date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-02,6431,323110,5450892,16.55,17.5,16.4,17.25,0.5,188,323110,17.5,16.4,16.869999999999997,16.439999999999998,364117.15
2024-08-05,6431,665063,11408612,18.0,18.0,16.0,17.1,-0.15,363,665063,18.0,16.0,16.96,16.435,383868.8
2024-08-06,6431,412144,6763312,17.1,17.3,15.9,16.4,-0.7,162,412144,17.3,15.9,16.839999999999996,16.4125,397022.7
2024-08-07,6431,305579,5137060,16.5,17.1,16.5,16.7,0.3,115,305579,17.1,16.5,16.84,16.4225,403343.1
2024-08-08,6431,412276,6686448,16.7,16.7,15.8,16.1,-0.6,271,412276,16.7,15.8,16.71,16.4225,416405.45
2024-08-09,6431,201253,3244597,16.1,16.35,16.0,16.0,-0.1,85,201253,16.35,16.0,16.46,16.415,416368.1
2024-08-12,6431,181240,2914440,16.0,16.4,16.0,16.0,0.0,130,181240,16.4,16.0,16.240000000000002,16.425,409268.8
2024-08-13,6431,96002,1536930,16.05,16.3,15.8,16.1,0.1,64,96002,16.3,15.8,16.18,16.435,395852.3
2024-08-14,6431,249560,3993786,16.1,16.4,15.8,16.15,0.05,140,249560,16.4,15.8,16.07,16.4575,401593.45
2024-08-15,6431,197061,3145618,16.1,16.2,15.75,15.8,-0.35,91,197061,16.2,15.75,16.009999999999998,16.475,395714.8
2024-08-16,6431,163180,2605185,16.0,16.2,15.8,16.0,0.2,97,163180,16.2,15.8,16.009999999999998,16.5075,396509.85
2024-08-19,6431,140369,2233143,16.1,16.2,15.75,15.85,-0.15,102,140369,16.2,15.75,15.979999999999999,16.5375,397302.9
2024-08-20,6431,148163,2340320,15.9,15.95,15.65,15.65,-0.2,120,148163,15.95,15.65,15.89,16.557499999999997,399005.9
2024-08-21,6431,365391,6084382,15.75,17.2,15.65,16.75,1.1,245,365391,17.2,15.65,16.009999999999998,16.557499999999997,391066.2
2024-08-22,6431,308924,5127196,16.5,17.2,16.25,16.25,-0.5,165,308924,17.2,16.25,16.1,16.45,303607.75
2024-08-23,6431,89038,1437320,16.25,16.3,16.0,16.3,0.05,46,89038,16.3,16.0,16.16,16.375,263359.8
2024-08-26,6431,1048304,18317893,17.25,17.9,16.4,17.9,1.6,430,1048304,17.9,16.4,16.57,16.4375,288165.15
2024-08-27,6431,1535124,29657623,19.4,19.65,17.95,19.65,1.75,713,1535124,19.65,17.95,17.369999999999997,16.57,355756.85
2024-08-28,6431,3104754,61768501,20.0,20.7,18.6,19.6,-0.05,1170,3104754,20.7,18.6,17.94,16.715,502684.05
2024-08-29,6431,1291562,25009743,19.6,20.25,18.55,20.2,0.6,509,1291562,20.25,18.55,18.73,16.8875,561904.85
2024-08-30,6431,900994,18385866,20.5,20.75,19.75,20.7,0.5,476,900994,20.75,19.75,19.61,17.06,590799.05
2024-09-02,6431,1540752,33413514,20.8,22.0,20.8,21.9,1.2,756,1540752,22.0,20.8,20.41,17.3,634583.5
2024-09-03,6431,1270188,26696218,21.55,21.85,20.05,20.2,-1.7,630,1270188,21.85,20.05,20.52,17.490000000000002,677485.7
2024-09-04,6431,473463,9414266,18.7,20.5,18.65,20.4,0.2,265,473463,20.5,18.65,20.68,17.675,685879.9
2024-09-05,6431,304844,6183069,21.0,21.0,20.0,20.2,-0.2,212,304844,21.0,20.0,20.68,17.880000000000003,680508.3
2024-09-06,6431,443136,8882692,20.3,20.5,19.55,20.3,0.1,118,443136,20.5,19.55,20.6,18.095000000000002,692602.45
2024-09-09,6431,135334,2711872,19.65,20.35,19.65,20.15,-0.15,82,135334,20.35,19.65,20.25,18.302500000000002,690307.15
2024-09-10,6431,269002,5311140,19.8,20.25,19.45,20.0,-0.15,134,269002,20.25,19.45,20.21,18.4975,698957.15
2024-09-11,6431,791189,16245067,20.25,21.4,19.75,20.9,0.9,246,791189,21.4,19.75,20.31,18.735,726038.6
2024-09-12,6431,328276,6736619,21.0,21.2,20.2,20.25,-0.65,180,328276,21.2,20.2,20.32,18.9575,732599.35
2024-09-13,6431,166055,3339174,19.8,20.5,19.8,20.4,0.15,146,166055,20.5,19.8,20.339999999999996,19.177500000000002,732743.1
2024-09-16,6431,235984,4771353,20.4,21.0,20.0,20.0,-0.4,142,235984,21.0,20.0,20.309999999999995,19.384999999999998,737523.85
2024-09-18,6431,213455,4289583,19.9,20.25,19.85,20.05,0.05,102,213455,20.25,19.85,20.32,19.605,740788.45
2024-09-19,6431,967131,19652929,20.0,21.0,19.9,20.8,0.75,180,967131,21.0,19.9,20.3,19.807499999999997,770875.45
2024-09-20,6431,2032200,44799817,21.3,22.85,20.6,22.85,2.05,777,2032200,22.85,20.6,20.82,20.1375,857039.25
2024-09-23,6431,1212881,28170040,24.4,24.6,22.05,23.0,0.15,723,1212881,24.6,22.05,21.339999999999996,20.4725,913231.4
2024-09-24,6431,907541,19901146,22.75,22.75,21.0,21.9,-1.1,561,907541,22.75,21.0,21.72,20.6725,906193.25
2024-09-25,6431,407269,8709665,21.05,21.9,21.05,21.7,-0.2,252,407269,21.9,21.05,22.05,20.775,849800.5
2024-09-26,6431,432128,9058364,21.7,21.8,20.55,20.55,-1.15,305,432128,21.8,20.55,22.0,20.822499999999998,716169.2
2024-09-27,6431,179600,3708742,20.6,20.9,20.55,20.65,0.1,116,179600,20.9,20.55,21.560000000000002,20.845000000000002,660571.1
2024-09-30,6431,1379101,28589855,20.7,21.4,20.05,21.3,0.65,179,1379101,21.4,20.05,21.220000000000002,20.875,684476.45
2024-10-01,6431,192770,4043727,21.3,21.35,20.8,21.0,-0.3,139,192770,21.35,20.8,21.04,20.830000000000002,617077.35
2024-10-04,6431,361502,7260637,20.65,20.7,19.75,20.4,-0.6,213,361502,20.7,19.75,20.779999999999998,20.84,571643.05
2024-10-07,6431,497650,9815948,20.3,20.3,19.4,19.4,-1.0,292,497650,20.3,19.4,20.55,20.79,572852.4
2024-10-08,6431,472465,9155735,19.8,20.0,18.7,20.0,0.6,142,472465,20.0,18.7,20.419999999999998,20.779999999999998,581233.45
2024-10-09,6431,174926,3408595,20.4,20.4,19.1,19.25,-0.75,120,174926,20.4,19.1,20.009999999999998,20.7275,567822.95
2024-10-11,6431,207435,3951711,19.25,19.9,18.7,19.2,-0.05,155,207435,19.9,18.7,19.65,20.68,571428.0
2024-10-14,6431,81229,1531677,19.05,19.05,18.7,18.95,-0.25,98,81229,19.05,18.7,19.36,20.6275,562039.35
2024-10-15,6431,120203,2277135,19.2,19.25,18.75,18.9,-0.05,79,120203,19.25,18.75,19.259999999999998,20.5275,528490.05
2024-10-16,6431,524808,9511920,18.6,18.6,17.8,18.15,-0.75,255,524808,18.6,17.8,18.889999999999997,20.4225,538316.65
2024-10-17,6431,269516,4868541,17.8,18.55,17.8,18.2,0.05,127,269516,18.55,17.8,18.68,20.3125,543489.7
2024-10-18,6431,153012,2765124,18.2,18.3,17.9,18.2,0.0,72,153012,18.3,17.9,18.479999999999997,20.2225,539341.1
2024-10-21,6431,60061,1091561,18.05,18.35,18.0,18.3,0.1,42,60061,18.35,18.0,18.35,20.134999999999998,531671.4
2024-10-22,6431,73697,1361385,17.95,18.8,17.95,18.6,0.3,54,73697,18.8,17.95,18.29,20.025,486999.7
2024-10-23,6431,59008,1096653,18.95,18.95,18.45,18.45,-0.15,44,59008,18.95,18.45,18.35,19.805,388340.1
2024-10-24,6431,94049,1733799,18.45,18.7,18.3,18.3,-0.15,63,94049,18.7,18.3,18.369999999999997,19.57,332398.5
2024-10-25,6431,148620,2660255,18.4,18.4,17.15,18.15,-0.15,89,148620,18.4,17.15,18.36,19.3825,294452.45
2024-10-28,6431,100750,1771046,18.15,18.15,17.35,17.4,-0.75,111,100750,18.15,17.35,18.18,19.167499999999997,279126.5
2024-10-29,6431,89722,1580696,17.4,18.3,17.1,17.75,0.35,85,89722,18.3,17.1,18.01,19.0275,262006.2
2024-10-30,6431,30023,535052,17.85,18.15,17.4,17.4,-0.35,23,30023,18.15,17.4,17.8,18.865,254527.35
2024-11-01,6431,19002,330984,17.4,17.5,17.4,17.4,0.0,18,19002,17.5,17.4,17.619999999999997,18.669999999999998,186522.4
2024-11-04,6431,697097,11862310,17.45,17.75,16.85,17.05,-0.35,104,697097,17.75,16.85,17.4,18.4725,211738.75
2024-11-05,6431,135003,2335699,17.05,17.5,17.0,17.5,0.45,51,135003,17.5,17.0,17.419999999999998,18.3275,200413.8
2024-11-06,6431,80047,1401927,17.6,17.75,17.5,17.55,0.05,28,80047,17.75,17.5,17.38,18.235,179533.65
2024-11-07,6431,58204,1017596,17.55,18.2,17.3,17.4,-0.15,42,58204,18.2,17.3,17.380000000000003,18.105,158820.6
2024-11-08,6431,71278,1226411,17.9,17.9,17.0,17.2,-0.2,59,71278,17.9,17.0,17.339999999999996,18.0025,153638.2
2024-11-11,6431,396175,6507604,16.85,17.15,16.0,16.0,-1.2,177,396175,17.15,16.0,17.13,17.8425,163075.2
2024-11-12,6431,344382,5850732,16.0,17.6,16.0,17.6,1.6,161,344382,17.6,16.0,17.15,17.775,176232.85
2024-11-13,6431,219910,3871011,18.2,18.2,17.05,17.05,-0.55,160,219910,18.2,17.05,17.05,17.682499999999997,181218.2
2024-11-14,6431,103305,1739314,17.0,17.05,16.6,16.6,-0.45,76,103305,17.05,16.6,16.889999999999997,17.605,160143.05
2024-11-15,6431,108424,1857725,17.0,17.45,16.85,16.95,0.35,73,108424,17.45,16.85,16.84,17.542499999999997,152088.45
2024-11-18,6431,169002,2840482,16.8,17.25,16.6,17.0,0.05,38,169002,17.25,16.6,17.04,17.482499999999998,152887.95
2024-11-19,6431,111191,1867525,16.9,17.25,16.6,16.85,-0.15,66,111191,17.25,16.6,16.89,17.41,155444.45
2024-11-20,6431,74207,1225923,16.9,16.9,16.25,16.7,-0.15,60,74207,16.9,16.25,16.82,17.315,155469.95
2024-11-21,6431,36430,600113,16.75,16.75,16.4,16.6,-0.1,35,36430,16.75,16.4,16.82,17.222500000000004,154341.05
2024-11-22,6431,63170,1040096,16.65,16.7,16.3,16.5,-0.1,36,63170,16.7,16.3,16.73,17.1325,152797.1
2024-11-25,6431,80941,1326765,16.65,16.65,16.25,16.25,-0.25,71,80941,16.65,16.25,16.580000000000002,17.0375,149413.15
2024-11-26,6431,65016,1068959,16.55,16.55,16.25,16.45,0.2,40,65016,16.55,16.25,16.5,16.990000000000002,147626.45
2024-11-27,6431,154105,2487250,16.45,16.45,15.8,16.3,-0.15,62,154105,16.45,15.8,16.42,16.9175,150845.6
2024-11-28,6431,100161,1579577,16.2,16.5,15.5,15.75,-0.55,70,100161,16.5,15.5,16.25,16.835,154352.5
2024-11-29,6431,88002,1366930,15.5,15.9,15.2,15.6,-0.15,56,88002,15.9,15.2,16.07,16.744999999999997,157802.5
2024-12-02,6431,84113,1279812,15.15,15.6,15.05,15.55,-0.05,41,84113,15.6,15.05,15.930000000000001,16.669999999999998,127153.3
2024-12-03,6431,85066,1305617,15.25,15.6,15.05,15.55,0.0,53,85066,15.6,15.05,15.75,16.572499999999998,124656.45
2024-12-04,6431,488759,8222774,15.75,17.1,15.6,16.65,1.1,238,488759,17.1,15.6,15.819999999999999,16.5275,145092.05
2024-12-05,6431,404762,6376658,15.95,16.1,15.35,15.35,-1.3,247,404762,16.1,15.35,15.74,16.425,162419.95
2024-12-06,6431,178542,2710637,15.6,15.6,15.1,15.25,-0.1,111,178542,15.6,15.1,15.669999999999998,16.3275,167783.15
2024-12-09,6431,170010,2603861,15.65,15.95,15.05,15.4,0.15,123,170010,15.95,15.05,15.64,16.2975,156474.9
2024-12-10,6431,121002,1874032,15.75,15.75,15.2,15.55,0.15,75,121002,15.75,15.2,15.64,16.195,145305.9
2024-12-11,6431,81210,1238161,15.3,15.5,15.1,15.35,-0.2,58,81210,15.5,15.1,15.38,16.110000000000003,138370.9
2024-12-12,6431,158058,2393816,15.55,15.55,15.0,15.15,-0.2,81,158058,15.55,15.0,15.34,16.0375,141108.55
2024-12-13,6431,107509,1590501,15.15,15.2,14.15,14.75,-0.4,109,107509,15.2,14.15,15.24,15.9275,141062.8
2024-12-16,6431,139144,1996889,14.65,14.65,14.2,14.3,-0.45,66,139144,14.65,14.2,15.02,15.7925,139569.9
2024-12-17,6431,93195,1331681,14.5,14.65,14.2,14.35,0.05,64,93195,14.65,14.2,14.780000000000001,15.667499999999999,138670.1
2024-12-18,6431,101302,1426608,14.35,14.35,13.95,14.05,-0.3,73,101302,14.35,13.95,14.520000000000001,15.535,140024.85
2024-12-19,6431,123279,1711463,14.05,14.05,13.55,14.05,0.0,70,123279,14.05,13.55,14.3,15.407499999999999,144367.3
2024-12-20,6431,47415,676326,14.15,14.45,14.1,14.15,0.1,43,47415,14.45,14.1,14.180000000000001,15.289999999999997,143579.55
2024-12-23,6431,53468,767318,14.45,14.45,14.25,14.45,0.3,55,53468,14.45,14.25,14.209999999999999,15.2,142205.9
2024-12-24,6431,55000,802050,14.5,14.75,14.5,14.55,0.1,27,55000,14.75,14.5,14.25,15.105,141705.1
2024-12-25,6431,69144,979971,14.3,14.45,14.05,14.05,-0.5,54,69144,14.45,14.05,14.25,14.992499999999998,137457.05
2024-12-26,6431,95315,1370695,14.6,14.65,14.2,14.3,0.25,63,95315,14.65,14.2,14.3,14.919999999999998,137214.75
2024-12-27,6431,166860,2467211,14.45,15.2,14.4,14.9,0.6,98,166860,15.2,14.4,14.45,14.885000000000002,141157.65
2024-12-30,6431,103620,1498138,14.5,14.7,14.3,14.45,-0.45,72,103620,14.7,14.3,14.45,14.830000000000002,142133.0
2024-12-31,6431,34000,492950,14.2,14.55,14.2,14.5,0.05,28,34000,14.55,14.2,14.440000000000001,14.7775,139579.7
2025-01-02,6431,113080,1652885,14.4,14.95,14.4,14.8,0.3,68,113080,14.95,14.4,14.59,14.685000000000002,120795.75
2025-01-03,6431,63001,932564,14.8,14.9,14.75,14.75,-0.05,32,63001,14.9,14.75,14.680000000000001,14.655000000000001,103707.7
2025-01-06,6431,51006,751694,14.85,14.85,14.65,14.7,-0.05,40,51006,14.85,14.65,14.64,14.627500000000001,97330.9
2025-01-07,6431,53009,780340,14.95,14.95,14.6,14.6,-0.1,39,53009,14.95,14.6,14.669999999999998,14.5875,91480.85
2025-01-08,6431,56002,820580,14.65,14.75,14.6,14.75,0.15,33,56002,14.75,14.6,14.719999999999999,14.5475,88230.85
2025-01-09,6431,107049,1591123,14.55,15.2,14.55,14.7,-0.05,60,107049,15.2,14.55,14.7,14.514999999999997,89522.8
2025-01-10,6431,105008,1555974,15.1,15.1,14.75,14.75,0.05,36,105008,15.1,14.75,14.7,14.495,86870.3
2025-01-13,6431,98018,1432813,14.75,14.9,14.45,14.45,-0.3,58,98018,14.9,14.45,14.65,14.48,86395.75
2025-01-14,6431,71001,1037064,14.9,14.9,14.5,14.5,0.05,40,71001,14.9,14.5,14.63,14.49,82988.6
2025-01-15,6431,44008,641770,14.6,14.75,14.45,14.75,0.25,35,44008,14.75,14.45,14.63,14.510000000000002,80529.25
2025-01-16,6431,46003,675548,14.7,14.85,14.6,14.85,0.1,37,46003,14.85,14.6,14.66,14.55,77764.3
2025-01-17,6431,86007,1283012,14.75,15.15,14.65,14.85,0.0,61,86007,15.15,14.65,14.680000000000001,14.59,75900.7
2025-01-20,6431,56257,833853,15.2,15.2,14.75,14.8,-0.05,43,56257,15.2,14.75,14.75,14.622499999999999,76342.8
2025-01-21,6431,34019,507893,15.0,15.05,14.8,15.05,0.25,27,34019,15.05,14.8,14.86,14.652499999999998,75370.35
2025-01-22,6431,78255,1173679,14.95,15.35,14.95,15.1,0.05,55,78255,15.35,14.95,14.929999999999998,14.680000000000001,76533.1
2025-02-03,6431,53030,800413,15.1,15.3,15.0,15.0,-0.1,58,53030,15.3,15.0,14.959999999999999,14.727500000000001,75727.4
2025-02-04,6431,55132,837521,15.25,15.4,15.0,15.2,0.2,52,55132,15.4,15.0,15.030000000000001,14.772499999999999,73718.25
2025-02-05,6431,21011,321926,15.4,15.4,15.25,15.35,0.15,27,21011,15.4,15.25,15.14,14.794999999999998,66425.8
2025-02-06,6431,32204,491824,15.45,15.45,15.2,15.25,-0.1,30,32204,15.45,15.2,15.180000000000001,14.834999999999999,62855.0
2025-02-07,6431,99003,1476548,15.0,15.0,14.8,15.0,-0.25,61,99003,15.0,14.8,15.16,14.86,66105.15
2025-02-10,6431,26158,391432,14.9,15.05,14.85,15.05,0.05,32,26158,15.05,14.85,15.169999999999998,14.872499999999999,61759.05
2025-02-11,6431,25009,378792,15.05,15.25,15.05,15.15,0.1,29,25009,15.25,15.05,15.16,14.892499999999998,59859.45
2025-02-12,6431,319065,4798811,15.1,15.1,14.9,15.05,-0.1,39,319065,15.1,14.9,15.1,14.91,73262.4
2025-02-13,6431,81012,1228893,15.3,15.3,15.0,15.15,0.1,56,81012,15.3,15.0,15.080000000000002,14.9375,74662.55
2025-02-14,6431,356415,5624197,15.3,16.6,15.15,15.8,0.65,194,356415,16.6,15.15,15.24,14.99,89683.2
2025-02-17,6431,154459,2407188,15.9,15.9,15.4,15.5,-0.3,128,154459,15.9,15.4,15.330000000000002,15.030000000000001,92053.7
2025-02-18,6431,250150,3882411,15.45,15.6,15.4,15.6,0.1,86,250150,15.6,15.4,15.419999999999998,15.072500000000002,99310.8
2025-02-19,6431,109113,1712573,15.65,15.85,15.6,15.85,0.25,74,109113,15.85,15.6,15.580000000000002,15.142499999999998,99865.55
2025-02-20,6431,237765,3829870,16.2,16.25,15.85,16.25,0.4,128,237765,16.25,15.85,15.8,15.229999999999999,108203.75
2025-02-21,6431,223438,3749241,16.25,17.2,16.25,16.75,0.5,149,223438,17.2,16.25,15.99,15.329999999999998,117175.25
2025-02-24,6431,1118549,20096877,16.8,18.4,16.8,18.4,1.65,1047,1118549,18.4,16.8,16.57,15.507500000000002,170802.55
2025-02-25,6431,1118335,21309959,18.8,19.75,18.65,19.25,0.85,599,1118335,19.75,18.65,17.3,15.727500000000001,222418.95
2025-02-26,6431,701686,13493583,19.45,19.8,18.6,19.4,0.15,384,701686,19.8,18.6,18.009999999999998,15.9575,254690.4
2025-02-27,6431,579004,10996017,19.4,19.45,18.35,19.0,-0.4,231,579004,19.45,18.35,18.56,16.155,281939.65
2025-03-03,6431,248742,4571336,18.5,18.65,18.05,18.45,-0.55,172,248742,18.65,18.05,18.9,16.322499999999998,290464.0
2025-03-04,6431,295827,5477343,17.85,19.2,17.8,19.0,0.55,144,295827,19.2,17.8,19.02,16.5225,302603.85
2025-03-05,6431,265700,5077166,19.25,19.25,18.85,19.2,0.2,169,265700,19.25,18.85,19.009999999999998,16.7225,313132.25
2025-03-06,6431,228068,4409793,19.1,19.5,19.05,19.35,0.15,137,228068,19.5,19.05,19.0,16.9225,323485.1
2025-03-07,6431,295373,5675735,19.2,19.5,19.0,19.35,0.0,98,295373,19.5,19.0,19.07,17.1275,336643.55
2025-03-10,6431,120435,2306782,19.3,19.4,19.0,19.25,-0.1,91,120435,19.4,19.0,19.23,17.34,337715.15
2025-03-11,6431,176123,3390661,19.65,19.65,19.0,19.4,0.15,134,176123,19.65,19.0,19.310000000000002,17.557499999999997,345213.4
2025-03-12,6431,187640,3589335,19.3,19.35,18.95,19.35,-0.05,94,187640,19.35,18.95,19.34,17.767500000000002,353344.95
2025-03-13,6431,747010,14314025,19.0,19.35,19.0,19.2,-0.15,279,747010,19.35,19.0,19.31,17.975,374742.2
2025-03-14,6431,131141,2518433,19.35,19.35,19.1,19.25,0.05,154,131141,19.35,19.1,19.29,18.18,377248.65
2025-03-17,6431,408965,7969845,19.3,19.8,19.25,19.55,0.3,371,408965,19.8,19.25,19.35,18.3675,379876.15
2025-03-18,6431,314937,6251413,19.85,20.5,19.4,19.4,-0.15,238,314937,20.5,19.4,19.35,18.5625,387900.05
2025-03-19,6431,202221,3876785,19.5,19.75,18.8,19.2,-0.2,204,202221,19.75,18.8,19.32,18.7425,385503.6
2025-03-20,6431,160105,3051996,19.4,19.4,18.95,19.2,0.0,194,160105,19.4,18.95,19.32,18.91,388053.2
2025-03-21,6431,124609,2410739,19.2,19.45,19.2,19.4,0.2,175,124609,19.45,19.2,19.35,19.067500000000003,382395.4
2025-03-24,6431,194591,3782739,19.15,19.5,19.15,19.5,0.1,642,194591,19.5,19.15,19.34,19.205000000000002,380953.05
2025-03-25,6431,926159,18095728,19.55,19.7,19.45,19.7,0.2,310,926159,19.7,19.45,19.4,19.27,371333.55
2025-03-26,6431,320085,6420662,20.0,20.4,19.7,20.4,0.7,500,320085,20.4,19.7,19.64,19.327499999999997,331421.05
2025-03-27,6431,264162,5398981,20.4,20.7,20.1,20.5,0.1,509,264162,20.7,20.1,19.9,19.3825,309544.85
2025-03-28,6431,667263,13627593,20.4,20.75,20.1,20.75,0.25,170,667263,20.75,20.1,20.169999999999998,19.47,313957.8
2025-03-31,6431,245628,4994956,20.8,20.85,20.05,20.05,-0.7,200,245628,20.85,20.05,20.279999999999998,19.55,313802.1
2025-04-01,6431,185915,3661488,18.15,20.4,18.15,20.0,-0.05,139,185915,20.4,18.15,20.339999999999996,19.6,308306.5
2025-04-02,6431,84022,1681833,20.0,20.25,19.8,20.15,0.15,64,84022,20.25,19.8,20.29,19.6475,299222.6
2025-04-07,6431,288081,5228668,18.15,18.15,18.15,18.15,-2.0,62,288081,18.15,18.15,19.82,19.5875,302223.25
2025-04-08,6431,552298,9037469,16.35,16.8,16.35,16.35,-1.8,160,552298,16.8,16.35,18.94,19.4375,315069.5
2025-04-09,6431,343948,5422953,14.8,16.45,14.8,15.45,-0.9,152,343948,16.45,14.8,18.02,19.2475,326245.15
2025-04-10,6431,47005,793283,16.25,16.95,16.25,16.95,1.5,24,47005,16.95,16.25,17.41,19.125,319789.25
2025-04-11,6431,150253,2471824,15.65,16.9,15.65,16.55,-0.4,98,150253,16.9,15.65,16.689999999999998,18.985,317919.9
2025-04-14,6431,591647,10344556,17.45,18.0,17.1,17.8,1.25,93,591647,18.0,17.1,16.62,18.915,310151.75
2025-04-15,6431,351203,6584119,19.0,19.0,18.4,18.8,1.0,97,351203,19.0,18.4,17.11,18.8925,321154.85
2025-04-16,6431,64043,1177974,18.85,18.85,18.2,18.3,-0.5,82,64043,18.85,18.2,17.68,18.83,303908.75
2025-04-17,6431,47033,863868,18.3,18.85,18.25,18.75,0.45,51,47033,18.85,18.25,18.04,18.7975,290513.55
2025-04-18,6431,25010,462029,18.8,18.8,18.25,18.75,0.0,27,25010,18.8,18.25,18.48,18.775,281653.0
2025-04-21,6431,50002,907785,18.6,18.6,18.0,18.05,-0.7,35,50002,18.6,18.0,18.53,18.7175,276147.85
2025-04-22,6431,20006,359297,18.4,18.4,17.7,17.9,-0.15,26,20006,18.4,17.7,18.35,18.6425,270917.7
2025-04-23,6431,48001,875017,18.25,18.45,18.1,18.4,0.5,30,48001,18.45,18.1,18.369999999999997,18.5875,263588.2
2025-04-24,6431,50025,910860,18.55,18.55,18.0,18.0,-0.4,31,50025,18.55,18.0,18.22,18.5025,219781.5
2025-04-25,6431,34018,619711,18.55,18.6,18.0,18.0,0.0,44,34018,18.6,18.0,18.07,18.3825,205478.15
2025-04-28,6431,33012,600860,18.4,18.4,17.9,18.25,0.25,29,33012,18.4,17.9,18.109999999999996,18.270000000000003,193920.65
2025-04-29,6431,47452,861184,18.2,18.4,18.0,18.4,0.15,45,47452,18.4,18.0,18.21,18.1525,162930.1
2025-04-30,6431,19220,350092,18.05,18.6,18.05,18.3,-0.1,28,19220,18.6,18.05,18.19,18.065,151609.7
2025-05-02,6431,53173,964630,17.85,18.4,17.8,18.4,0.1,53,53173,18.4,17.8,18.27,17.985,144972.6
2025-05-05,6431,62002,1127932,18.05,18.4,18.0,18.4,0.0,35,62002,18.4,18.0,18.349999999999998,17.8975,143871.6
2025-05-06,6431,25003,456554,18.75,18.75,18.1,18.25,-0.15,18,25003,18.75,18.1,18.35,17.9025,130717.7
2025-05-07,6431,43002,784786,18.05,18.35,18.05,18.3,0.05,20,43002,18.35,18.05,18.330000000000002,18.0,105252.9
2025-05-08,6431,84003,1543602,18.3,18.6,18.25,18.6,0.3,34,84003,18.6,18.25,18.39,18.1575,92255.65
2025-05-09,6431,122127,2293941,18.4,19.2,18.35,19.2,0.6,61,122127,19.2,18.35,18.55,18.27,96011.75
2025-05-12,6431,50003,956506,19.25,19.45,19.0,19.15,-0.05,28,50003,19.45,19.0,18.7,18.4,90999.25
2025-05-13,6431,113603,2191095,19.45,19.5,18.75,19.2,0.05,36,113603,19.5,18.75,18.89,18.47,67097.05
2025-05-14,6431,76352,1441588,18.9,19.0,18.7,18.9,-0.3,99,76352,19.0,18.7,19.01,18.475,53354.5
2025-05-15,6431,47003,882303,18.9,19.0,18.55,19.0,0.1,26,47003,19.0,18.55,19.089999999999996,18.509999999999998,52502.5
2025-05-16,6431,62202,1167134,19.05,19.05,18.6,18.9,-0.1,31,62202,19.05,18.6,19.029999999999998,18.517500000000002,53260.95
2025-05-19,6431,66007,1218826,18.8,18.95,18.1,18.45,-0.45,35,66007,18.95,18.1,18.89,18.5025,55310.8
2025-05-20,6431,34014,623803,18.45,18.45,18.05,18.4,-0.05,24,34014,18.45,18.05,18.729999999999997,18.52,54511.4
2025-05-21,6431,126415,2278067,18.2,18.2,17.8,18.0,-0.4,85,126415,18.2,17.8,18.55,18.525,59831.85
2025-05-22,6431,40051,712107,17.8,18.0,17.55,17.75,-0.25,22,40051,18.0,17.55,18.3,18.4925,59434.35
2025-05-23,6431,62200,1088632,17.8,17.8,17.35,17.45,-0.3,97,62200,17.8,17.35,18.009999999999998,18.464999999999996,60043.1
2025-05-26,6431,48682,853705,17.1,17.75,17.1,17.5,0.05,37,48682,17.75,17.1,17.82,18.439999999999998,60776.3
2025-05-27,6431,9000,161400,18.0,18.0,17.85,17.9,0.4,9,9000,18.0,17.85,17.72,18.4225,59575.7
2025-05-28,6431,7001,124717,17.9,17.9,17.65,17.65,-0.25,7,7001,17.9,17.65,17.65,18.384999999999998,57553.15
2025-05-29,6431,29002,515783,17.9,17.9,17.3,17.8,0.15,13,29002,17.9,17.3,17.66,18.36,58042.25
2025-06-02,6431,62004,1101468,18.0,18.0,17.4,17.4,-0.4,34,62004,18.0,17.4,17.65,18.31,58483.8
2025-06-03,6431,45005,772381,17.55,17.55,16.9,17.05,-0.35,35,45005,17.55,16.9,17.56,18.2425,57633.95
2025-06-04,6431,68114,1217784,17.35,18.3,17.3,18.0,0.95,40,68114,18.3,17.3,17.580000000000002,18.229999999999997,59789.5
2025-06-05,6431,18039,322449,18.0,18.15,17.5,17.7,-0.3,37,18039,18.15,17.5,17.59,18.199999999999996,58541.35
2025-06-06,6431,35009,619503,18.5,18.5,17.4,17.4,-0.3,26,35009,18.5,17.4,17.509999999999998,18.14,56091.65
2025-06-09,6431,52016,917857,18.15,18.15,17.4,17.5,0.1,34,52016,18.15,17.4,17.529999999999998,18.055,52586.1
2025-06-10,6431,28112,499419,18.2,18.2,17.55,17.55,0.05,18,28112,18.2,17.55,17.630000000000003,17.975,51491.55
2025-06-11,6431,30003,532748,17.95,17.95,17.6,17.6,0.05,21,30003,17.95,17.6,17.55,17.895,47311.55
2025-06-12,6431,58006,991748,17.45,17.45,16.25,17.35,-0.25,43,58006,17.45,16.25,17.48,17.817500000000003,46394.25
2025-06-13,6431,69011,1183627,17.3,17.35,17.05,17.1,-0.25,48,69011,17.35,17.05,17.42,17.7225,47494.65
2025-06-16,6431,77008,1327586,16.9,17.5,16.9,17.5,0.4,26,77008,17.5,16.9,17.42,17.652499999999996,48234.95
2025-06-17,6431,25062,441432,17.8,17.8,17.5,17.55,0.05,21,25062,17.8,17.5,17.42,17.607499999999998,46187.7
