date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-08,6689,330885,30403527,90.7,93.5,90.4,93.3,0.3,507,330885,93.5,90.4,95.05999999999999,110.21499999999999,1546049.55
2024-08-09,6689,495072,47616433,95.8,98.7,94.9,96.2,2.9,512,495072,98.7,94.9,93.3,109.6,1395336.55
2024-08-12,6689,981779,101035669,100.0,105.0,100.0,102.0,5.8,1241,981779,105.0,100.0,94.8,108.8,1242831.85
2024-08-13,6689,760306,74727297,98.3,99.4,97.1,98.2,-3.8,858,760306,99.4,97.1,96.53999999999999,107.785,1093545.75
2024-08-14,6689,368671,36780804,99.1,101.0,99.1,99.5,1.3,423,368671,101.0,99.1,97.84,106.68499999999999,957785.1
2024-08-15,6689,256993,25354143,100.0,100.0,97.5,98.2,-1.3,397,256993,100.0,97.5,98.82,105.345,832184.0
2024-08-16,6689,318370,31576704,100.5,100.5,98.4,98.4,0.2,387,318370,100.5,98.4,99.26,104.16499999999999,715714.55
2024-08-19,6689,215989,21309511,98.5,99.8,97.6,99.1,0.7,267,215989,99.8,97.6,98.67999999999999,103.12,654888.1
2024-08-20,6689,228118,22769701,99.5,101.0,99.2,99.3,0.2,564,228118,101.0,99.2,98.9,102.10999999999999,615711.75
2024-08-21,6689,158785,15766342,99.6,100.5,97.8,98.9,-0.4,259,158785,100.5,97.8,98.78,101.30499999999999,543719.1
2024-08-22,6689,166614,16442906,99.0,99.4,98.1,98.1,-0.8,313,166614,99.4,98.1,98.76,100.50999999999999,523088.05
2024-08-23,6689,290927,28204295,98.0,98.1,96.1,98.0,-0.1,358,290927,98.1,96.1,98.67999999999999,99.88499999999999,513023.45
2024-08-26,6689,717028,73727428,98.3,105.5,98.3,102.5,4.5,1092,717028,105.5,98.3,99.36,99.60999999999999,511419.85
2024-08-27,6689,214988,21984913,102.5,104.0,101.0,102.0,-0.5,381,214988,104.0,101.0,99.9,99.25999999999999,500984.95
2024-08-28,6689,140489,14236101,103.0,103.0,100.5,100.5,-1.5,167,140489,103.0,100.5,100.22,98.91,495064.2
2024-08-29,6689,183187,18419041,100.5,102.0,98.8,101.5,1.0,204,183187,102.0,98.8,100.9,98.38499999999999,484599.55
2024-08-30,6689,177562,17978242,101.5,102.0,100.5,101.0,-0.5,198,177562,102.0,100.5,101.5,98.18499999999999,464973.35
2024-09-02,6689,108181,10839464,101.0,101.0,99.8,100.5,-0.5,149,108181,101.0,99.8,101.1,98.48499999999999,417208.1
2024-09-03,6689,184779,18398938,99.6,100.5,98.8,99.0,-1.5,242,184779,100.5,98.8,100.5,98.96,345951.7
2024-09-04,6689,437412,41133952,92.1,96.2,91.2,94.0,-5.0,576,437412,96.2,91.2,99.2,99.00999999999999,336806.75
2024-09-05,6689,235466,22600929,95.0,98.3,94.4,94.6,0.6,248,235466,98.3,94.4,97.82000000000001,99.075,332035.8
2024-09-06,6689,140643,13309019,94.9,95.1,93.6,94.5,-0.1,221,140643,95.1,93.6,96.52000000000001,98.99,314314.35
2024-09-09,6689,146189,13730108,91.7,96.2,91.7,95.5,1.0,344,146189,96.2,91.7,95.52000000000001,98.66499999999999,272534.85
2024-09-10,6689,177390,17051327,96.1,99.2,94.0,95.7,0.2,206,177390,99.2,94.0,94.86,98.53999999999999,243389.05
2024-09-11,6689,149086,14169265,93.2,96.6,93.2,94.1,-1.6,241,149086,96.6,93.2,94.88,98.27000000000001,232409.8
2024-09-12,6689,111995,10774588,95.5,96.8,95.5,95.9,1.8,222,111995,96.8,95.5,95.14,98.155,225159.9
2024-09-13,6689,409416,40668618,96.6,101.0,96.6,99.5,3.6,493,409416,101.0,96.6,96.14000000000001,98.21000000000001,229712.2
2024-09-16,6689,201348,20385133,103.0,103.0,100.0,101.0,1.5,341,201348,103.0,100.0,97.24000000000001,98.305,228980.15
2024-09-18,6689,184214,18525694,99.8,102.5,99.8,100.5,-0.5,203,184214,102.5,99.8,98.2,98.36500000000001,226784.95
2024-09-19,6689,154876,15607278,101.0,101.5,100.0,101.0,0.5,215,154876,101.5,100.0,99.58000000000001,98.47,226589.5
2024-09-20,6689,426848,43811157,102.5,104.0,101.5,103.5,2.5,573,426848,104.0,101.5,101.1,98.74000000000001,239601.2
2024-09-23,6689,197112,20126722,104.0,104.5,101.0,101.0,-2.5,540,197112,104.5,101.0,101.4,98.89000000000001,234910.45
2024-09-24,6689,202802,20404348,102.0,102.0,100.0,101.5,0.5,324,202802,102.0,100.0,101.5,98.84,209199.15
2024-09-25,6689,122050,12373768,102.0,102.0,100.5,101.0,-0.5,200,122050,102.0,100.5,101.6,98.79,204552.25
2024-09-26,6689,231140,23457261,102.0,103.0,100.0,100.0,-1.0,320,231140,103.0,100.0,101.4,98.76500000000001,209084.8
2024-09-27,6689,205386,20870244,101.5,102.5,100.5,101.5,1.5,181,205386,102.5,100.5,101.0,98.76500000000001,210194.75
2024-09-30,6689,157189,15710233,101.5,101.5,99.0,99.1,-2.4,446,157189,101.5,99.0,100.61999999999999,98.67,209176.1
2024-10-01,6689,113564,11271593,98.7,99.9,98.7,99.6,0.5,178,113564,99.9,98.7,100.24,98.625,209445.25
2024-10-04,6689,206621,20216993,99.9,99.9,96.8,97.6,-2.0,415,206621,99.9,96.8,99.55999999999999,98.555,210537.35
2024-10-07,6689,91411,9007513,98.4,99.1,98.0,98.2,0.6,103,91411,99.1,98.0,99.2,98.765,193237.3
2024-10-08,6689,225839,21728246,98.1,98.1,95.3,96.2,-2.0,275,225839,98.1,95.3,98.14,98.845,192755.95
2024-10-09,6689,173813,16850345,97.2,98.8,95.9,96.0,-0.2,158,173813,98.8,95.9,97.52000000000001,98.91999999999999,194414.45
2024-10-11,6689,174482,16903070,96.1,97.9,95.6,96.8,0.8,184,174482,97.9,95.6,96.96,98.985,195829.1
2024-10-14,6689,104688,10156933,97.3,98.6,96.4,96.8,0.0,303,104688,98.6,96.4,96.8,99.03999999999999,192194.0
2024-10-15,6689,215968,21330613,96.9,101.0,96.9,97.7,0.9,232,215968,101.0,96.9,96.7,99.22,195538.1
2024-10-16,6689,163383,15869559,96.7,97.6,96.7,96.8,-0.9,331,163383,97.6,96.7,96.82,99.265,198107.5
2024-10-17,6689,167716,16211523,98.5,98.5,95.8,96.5,-0.3,151,167716,98.5,95.8,96.91999999999999,99.115,186022.5
2024-10-18,6689,212196,20300525,96.8,97.0,94.9,95.1,-1.4,277,212196,97.0,94.9,96.58,98.82,186564.9
2024-10-21,6689,239103,22897286,95.1,96.9,94.0,96.9,1.8,260,239103,96.9,94.0,96.6,98.64,189309.35
2024-10-22,6689,202769,19582844,97.0,98.0,95.3,96.8,-0.1,286,202769,98.0,95.3,96.41999999999999,98.42999999999999,191704.0
2024-10-23,6689,261159,25220757,96.9,98.1,95.8,95.8,-1.0,265,261159,98.1,95.8,96.22,98.04499999999999,183419.55
2024-10-24,6689,600014,58330054,96.0,99.5,95.3,95.8,0.0,585,600014,99.5,95.3,96.08,97.785,203564.65
2024-10-25,6689,364090,34504624,96.3,96.4,94.2,94.4,-1.4,364,364090,96.4,94.2,95.94,97.42999999999999,211629.05
2024-10-28,6689,287140,26799738,94.5,95.2,92.3,93.7,-0.7,374,287140,95.2,92.3,95.3,97.065,219883.55
2024-10-29,6689,251172,23133881,94.0,94.2,91.1,92.4,-1.3,314,251172,94.2,91.1,94.42,96.68499999999999,220885.15
2024-10-30,6689,127038,11733559,93.0,94.4,91.5,91.8,-0.6,196,127038,94.4,91.5,93.62,96.2,216967.75
2024-11-01,6689,149174,13604956,91.2,92.3,90.2,91.9,0.1,221,149174,92.3,90.2,92.84,95.84,216567.0
2024-11-04,6689,92961,8523011,92.0,92.5,91.1,91.3,-0.6,143,92961,92.5,91.1,92.22,95.425,215536.85
2024-11-05,6689,146865,13368889,91.0,91.9,90.6,90.7,-0.6,167,146865,91.9,90.6,91.62,95.08,212549.05
2024-11-06,6689,91066,8270393,90.6,91.8,90.1,90.7,0.0,163,91066,91.8,90.1,91.28,94.705,212531.8
2024-11-07,6689,214749,20022473,91.3,93.9,91.3,93.5,2.8,298,214749,93.9,91.3,91.62,94.57000000000001,211977.3
2024-11-08,6689,200126,18500740,94.9,94.9,91.0,91.2,-2.3,283,200126,94.9,91.0,91.47999999999999,94.33000000000001,213292.95
2024-11-11,6689,146695,13557105,92.9,94.3,91.5,92.0,0.8,170,146695,94.3,91.5,91.62,94.09,211903.6
2024-11-12,6689,325026,29826492,93.5,94.9,90.5,91.2,-0.8,441,325026,94.9,90.5,91.72,93.81,222920.5
2024-11-13,6689,95891,8736419,91.2,91.7,90.7,91.1,-0.1,99,95891,91.7,90.7,91.8,93.47999999999999,216916.65
2024-11-14,6689,219960,19802601,91.1,91.4,89.2,89.9,-1.2,297,219960,91.4,89.2,91.08000000000001,93.135,219745.5
2024-11-15,6689,211847,19532858,90.0,93.1,90.0,92.7,2.8,266,211847,93.1,90.0,91.38000000000001,92.94500000000001,221952.05
2024-11-18,6689,240614,21715338,92.7,92.7,89.6,89.7,-3.0,584,240614,92.7,89.6,90.91999999999999,92.675,223372.95
2024-11-19,6689,130166,11742366,91.1,91.1,89.6,89.7,0.0,135,130166,91.1,89.6,90.62,92.315,217926.1
2024-11-20,6689,421018,37301122,90.0,90.0,87.6,88.0,-1.7,487,421018,90.0,87.6,90.0,91.875,228838.55
2024-11-21,6689,129908,11546474,88.0,89.9,87.0,89.5,1.5,161,129908,89.9,87.0,89.92,91.56,222276.0
2024-11-22,6689,600061,56290249,91.0,95.0,91.0,93.5,4.0,830,600061,95.0,91.0,90.08,91.44500000000001,222278.35
2024-11-25,6689,164748,15419203,94.2,94.2,92.7,93.5,0.0,239,164748,94.2,92.7,90.84,91.4,212311.25
2024-11-26,6689,139900,13040351,93.5,94.0,92.3,93.2,-0.3,471,139900,94.0,92.3,91.53999999999999,91.375,204949.25
2024-11-27,6689,135483,12512502,93.4,93.8,91.0,91.1,-2.1,267,135483,93.8,91.0,92.16,91.31,199164.8
2024-11-28,6689,144340,13024429,91.7,91.8,89.2,91.0,-0.1,297,144340,91.8,89.2,92.46,91.27,200029.9
2024-11-29,6689,91142,8320255,90.5,92.0,89.7,91.8,0.8,509,91142,92.0,89.7,92.11999999999999,91.26500000000001,197128.3
2024-12-02,6689,58117,5317956,92.4,92.4,91.2,91.3,-0.5,104,58117,92.4,91.2,91.68,91.26500000000001,195386.1
2024-12-03,6689,134502,12360560,91.3,92.6,91.3,92.6,1.3,133,134502,92.6,91.3,91.55999999999999,91.36,194767.95
2024-12-04,6689,126462,11782264,92.6,93.8,92.6,93.0,0.4,274,126462,93.8,92.6,91.94,91.475,196537.75
2024-12-05,6689,1605957,161684836,93.5,102.0,93.5,102.0,9.0,1189,1605957,102.0,93.5,94.14,91.9,266098.15
2024-12-06,6689,4327370,460877452,101.0,112.0,101.0,112.0,10.0,4475,4327370,112.0,101.0,98.17999999999999,92.94,472460.35
2024-12-09,6689,5701237,638466714,114.0,115.5,109.0,110.0,-2.0,4521,5701237,115.5,109.0,101.91999999999999,93.84,750187.45
2024-12-10,6689,1576523,172189097,109.0,112.0,106.5,109.0,-1.0,1484,1576523,112.0,106.5,105.2,94.72999999999999,812762.3
2024-12-11,6689,3992434,444413379,107.5,116.0,106.0,112.5,3.5,3607,3992434,116.0,106.0,109.1,95.8,1007589.45
2024-12-12,6689,7988182,903194660,115.0,121.0,105.5,113.5,1.0,6141,7988182,121.0,105.5,111.4,96.97999999999999,1396000.55
2024-12-13,6689,1692596,186532586,114.0,114.0,107.5,109.0,-4.5,1794,1692596,114.0,107.5,110.8,97.795,1470038.0
2024-12-16,6689,1124424,123312114,109.0,113.0,107.0,108.5,-0.5,924,1124424,113.0,107.0,110.5,98.735,1514228.5
2024-12-17,6689,1743513,180775796,110.0,111.0,100.0,102.0,-6.5,1636,1743513,111.0,100.0,109.1,99.35,1594895.85
2024-12-18,6689,1603976,171066781,102.0,112.0,100.5,110.5,8.5,1562,1603976,112.0,100.5,108.7,100.475,1654043.75
2024-12-19,6689,1648254,176928768,108.0,112.5,103.5,106.0,-4.5,1485,1648254,112.5,103.5,107.2,101.3,1729961.05
2024-12-20,6689,1981856,220181294,106.0,115.0,105.0,109.0,3.0,1803,1981856,115.0,105.0,107.2,102.075,1799050.8
2024-12-23,6689,1053472,115968887,110.0,112.5,107.5,107.5,-1.5,966,1053472,112.5,107.5,107.0,102.775,1843487.0
2024-12-24,6689,3030249,346555766,109.5,117.5,108.0,114.0,6.5,2556,3030249,117.5,108.0,109.4,103.81500000000001,1988004.45
2024-12-25,6689,2525154,291962125,115.5,119.0,113.0,115.0,1.0,3172,2525154,119.0,113.0,110.3,105.01000000000002,2107488.0
2024-12-26,6689,892605,101933879,116.0,116.0,112.5,113.5,-1.5,991,892605,116.0,112.5,111.8,106.13500000000002,2144901.25
2024-12-27,6689,1351886,152243098,114.5,115.0,110.5,113.5,0.0,1212,1351886,115.0,110.5,112.7,107.22,2207938.45
2024-12-30,6689,745073,82210305,113.5,114.0,108.5,110.0,-3.5,754,745073,114.0,108.5,113.2,108.15500000000002,2242286.25
2024-12-31,6689,3650845,431191699,110.5,121.0,109.5,120.0,10.0,3163,3650845,121.0,109.5,114.4,109.525,2418103.4
2025-01-02,6689,13869501,1762242805,122.0,131.0,121.0,126.0,6.0,10209,13869501,131.0,121.0,116.6,111.175,3105255.35
2025-01-03,6689,9442708,1160065290,127.0,129.0,116.0,121.0,-5.0,9140,9442708,129.0,116.0,118.1,112.125,3497092.9
2025-01-06,6689,2547061,298297857,122.0,122.0,114.5,115.0,-6.0,2598,2547061,122.0,114.5,118.4,112.275,3408077.45
2025-01-07,6689,1985751,230790083,115.0,119.0,114.5,115.0,0.0,1972,1985751,119.0,114.5,119.4,112.525,3222303.15
2025-01-08,6689,8102142,994371433,116.0,126.5,116.0,119.5,4.5,7309,8102142,126.5,116.0,119.3,113.05,3548584.1
2025-01-09,6689,2531482,291744022,119.0,119.5,112.5,113.5,-6.0,2392,2531482,119.5,112.5,116.8,113.1,3475536.5
2025-01-10,6689,1306560,149131271,116.0,116.5,112.0,113.0,-0.5,1255,1306560,116.5,112.0,115.2,113.075,3141455.4
2025-01-13,6689,1657643,181097074,114.0,114.0,107.5,108.0,-5.0,1394,1657643,114.0,107.5,113.8,113.025,3139707.75
2025-01-14,6689,810882,89686495,109.0,114.0,108.0,113.0,5.0,947,810882,114.0,108.0,113.4,113.25,3124030.65
2025-01-15,6689,1070707,119370170,112.0,114.5,109.5,112.0,-1.0,993,1070707,114.5,109.5,111.9,113.75,3090390.35
2025-01-16,6689,1075703,120751707,113.0,114.0,111.0,112.0,0.0,1033,1075703,114.0,111.0,111.6,113.825,3063976.7
2025-01-17,6689,737253,81993705,113.0,114.0,109.0,109.0,-3.0,775,737253,114.0,109.0,110.8,113.975,3018426.65
2025-01-20,6689,385116,42750392,110.5,112.0,110.0,111.5,2.5,473,385116,112.0,110.0,111.5,114.1,2938589.65
2025-01-21,6689,503406,55206552,112.0,112.0,108.5,109.5,-2.0,559,503406,112.0,108.5,110.8,114.2,2911086.35
2025-01-22,6689,1771131,203428998,111.5,118.0,109.5,115.5,6.0,1774,1771131,118.0,109.5,111.5,114.275,2848130.45
2025-02-03,6689,8328851,992187967,121.0,125.0,113.0,114.5,-1.0,9471,8328851,125.0,113.0,112.0,114.25,3138315.3
2025-02-04,6689,6455805,772023097,115.5,123.5,114.5,119.0,4.5,5932,6455805,123.5,114.5,114.0,114.525,3416475.3
2025-02-05,6689,3875817,461148210,119.0,121.5,117.0,121.0,2.0,3493,3875817,121.5,117.0,115.9,114.9,3542671.85
2025-02-06,6689,3681989,444026958,121.5,123.0,119.0,120.0,-1.0,3146,3681989,123.0,119.0,118.0,115.4,3689517.65
2025-02-07,6689,11675265,1463328835,121.5,130.0,120.0,125.5,5.5,9367,11675265,130.0,120.0,120.0,115.675,4090738.65
2025-02-10,6689,2575796,315981069,123.5,125.0,121.0,123.0,-2.5,2153,2575796,125.0,121.0,121.7,115.525,3526053.4
2025-02-11,6689,2411931,290703061,122.5,124.0,118.5,119.5,-3.5,2226,2411931,124.0,118.5,121.8,115.45,3174514.55
2025-02-12,6689,1681991,202749706,120.0,122.0,118.5,119.5,0.0,1577,1681991,122.0,118.5,121.5,115.675,3131261.05
2025-02-13,6689,4740349,583736695,122.5,126.5,120.5,122.5,3.0,4211,4740349,126.5,120.5,122.0,116.05,3268990.95
2025-02-14,6689,1614559,193643944,121.5,123.0,118.0,118.5,-4.0,1926,1614559,123.0,118.0,120.6,116.0,2944611.8
2025-02-17,6689,1122223,132188152,118.5,119.5,116.5,117.5,-1.0,1227,1122223,119.5,116.5,119.5,116.2,2874148.85
2025-02-18,6689,1202788,140593357,118.5,119.0,116.0,116.0,-1.5,1394,1202788,119.0,116.0,118.8,116.35,2868960.25
2025-02-19,6689,1426525,168669508,117.5,119.5,116.0,119.5,3.5,1338,1426525,119.5,116.0,118.8,116.925,2857404.35
2025-02-20,6689,1339584,157936610,120.0,121.5,116.5,117.0,-2.5,1328,1339584,121.5,116.5,117.7,117.125,2883839.45
2025-02-21,6689,938455,110395358,117.0,119.5,116.5,117.5,0.5,893,938455,119.5,116.5,117.5,117.4,2877226.85
2025-02-24,6689,875433,100466622,116.5,116.5,114.0,114.5,-3.0,1012,875433,116.5,114.0,116.9,117.525,2867213.35
2025-02-25,6689,727455,81583026,113.5,113.5,111.5,111.5,-3.0,884,727455,113.5,111.5,116.0,117.65,2866723.45
2025-02-26,6689,414991,46460048,111.5,113.0,111.5,111.5,0.0,833,414991,113.0,111.5,114.4,117.65,2868217.2
2025-02-27,6689,1340153,145988718,112.5,113.5,106.5,107.0,-4.5,1372,1340153,113.5,106.5,112.4,117.525,2910054.55
2025-03-03,6689,835687,86308553,104.0,105.5,102.0,103.0,-4.0,970,835687,105.5,102.0,109.5,116.9,2863282.35
2025-03-04,6689,774655,79358399,101.5,105.0,99.5,104.5,1.5,776,774655,105.0,99.5,107.5,116.4,2485572.55
2025-03-05,6689,402473,41699718,105.0,105.0,103.0,104.0,-0.5,519,402473,105.0,103.0,106.0,115.65,2182905.95
2025-03-06,6689,262501,27224674,104.0,105.0,102.5,103.0,-1.0,352,262501,105.0,102.5,104.3,114.75,2002240.15
2025-03-07,6689,734932,74971877,102.0,105.5,100.0,100.0,-3.0,820,734932,105.5,100.0,102.9,113.75,1854887.3
2025-03-10,6689,542900,54669647,101.5,102.0,99.3,101.0,1.0,586,542900,102.0,99.3,102.5,112.525,1298269.05
2025-03-11,6689,510914,49897821,98.8,98.8,96.3,98.0,-3.0,646,510914,98.8,96.3,101.2,111.275,1195024.95
2025-03-12,6689,463578,45865814,98.7,100.0,98.0,98.0,0.0,545,463578,100.0,98.0,100.0,110.2,1097607.3
2025-03-13,6689,434057,43078036,99.0,100.5,98.1,98.1,0.1,533,434057,100.5,98.1,99.02000000000001,109.13,1035210.6
2025-03-14,6689,373258,37202730,98.7,100.5,98.3,100.5,2.4,804,373258,100.5,98.3,99.12,108.03,816856.05
2025-03-17,6689,391137,39456101,101.0,102.5,100.0,100.0,-0.5,555,391137,102.5,100.0,98.92,107.10499999999999,755684.95
2025-03-18,6689,260308,26103458,101.5,101.5,100.0,100.0,0.0,351,260308,101.5,100.0,99.32000000000001,106.22999999999999,712589.2
2025-03-19,6689,321757,32121355,100.5,101.0,98.9,99.2,-0.8,359,321757,101.0,98.9,99.56,105.39000000000001,668537.65
2025-03-20,6689,619900,63534716,100.0,104.0,100.0,103.0,3.8,656,619900,104.0,100.0,100.53999999999999,104.56500000000001,628206.4
2025-03-21,6689,378524,38835772,103.0,104.0,101.5,101.5,-1.5,445,378524,104.0,101.5,100.74,103.79,580153.4
2025-03-24,6689,321350,32263933,101.5,102.5,99.5,99.6,-1.9,376,321350,102.5,99.5,100.66,102.89500000000001,549298.15
2025-03-25,6689,303215,30431308,101.5,102.0,99.0,100.0,0.4,305,303215,102.0,99.0,100.66,102.17,520687.25
2025-03-26,6689,506869,51244435,100.5,103.5,99.7,100.0,0.0,487,506869,103.5,99.7,100.82000000000001,101.595,509657.95
2025-03-27,6689,361856,35813274,99.5,99.9,97.8,99.3,-0.7,378,361856,99.9,97.8,100.08,100.985,507001.2
2025-03-28,6689,815120,77959255,98.1,98.3,94.2,94.5,-4.8,862,815120,98.3,94.2,98.67999999999999,100.36,480749.55
2025-03-31,6689,736315,66686421,90.4,93.0,89.0,89.7,-4.8,866,736315,93.0,89.0,96.7,99.69500000000001,475780.95
2025-04-01,6689,344150,31300938,90.3,92.0,90.1,92.0,2.3,398,344150,92.0,90.1,95.1,99.07000000000001,454255.7
2025-04-02,6689,285795,26410135,92.5,93.6,90.5,93.6,1.6,342,285795,93.6,90.5,93.82,98.55,448421.8
2025-04-07,6689,84943,7160660,84.3,84.3,84.3,84.3,-9.3,170,84943,84.3,84.3,90.82000000000001,97.615,439543.9
2025-04-08,6689,995707,75935250,75.9,77.9,75.9,75.9,-8.4,918,995707,77.9,75.9,87.1,96.41,452582.65
2025-04-09,6689,1329791,93982162,75.5,75.8,68.4,70.1,-5.8,1248,1329791,75.8,68.4,83.17999999999999,94.865,491927.2
2025-04-10,6689,116263,8963863,77.1,77.1,77.1,77.1,7.0,119,116263,77.1,77.1,80.19999999999999,93.82000000000001,472194.65
2025-04-11,6689,761628,59484508,77.0,81.4,74.5,80.9,3.8,1246,761628,81.4,74.5,77.66,92.965,487097.15
2025-04-14,6689,652060,53776943,81.7,83.8,81.5,82.3,1.4,785,652060,83.8,81.5,77.25999999999999,92.175,497997.3
2025-04-15,6689,565044,48414825,83.1,87.3,83.1,87.3,5.0,607,565044,87.3,83.1,79.53999999999999,91.51500000000001,507586.6
2025-04-16,6689,567529,50072063,87.3,90.0,87.0,87.3,0.0,873,567529,90.0,87.0,82.97999999999999,90.88000000000001,516406.2
2025-04-17,6689,300113,25579260,86.3,87.0,84.0,84.7,-2.6,793,300113,87.0,84.0,84.5,90.11500000000001,518396.45
2025-04-18,6689,165080,14116010,85.1,86.6,83.7,86.6,1.9,518,165080,86.6,83.7,85.64,89.485,510562.6
2025-04-21,6689,207276,17398771,86.6,86.7,83.0,83.0,-3.6,885,207276,86.7,83.0,85.78,88.485,489931.4
2025-04-22,6689,222224,18188448,82.4,83.6,80.5,81.1,-1.9,660,222224,83.6,80.5,84.53999999999999,87.465,482116.4
2025-04-23,6689,384557,32389783,83.0,85.2,83.0,84.1,3.0,382,384557,85.2,83.0,83.9,86.69,485276.75
2025-04-24,6689,399087,34032357,85.1,86.2,84.2,84.6,0.5,419,399087,86.2,84.2,83.88,85.91999999999999,490070.35
2025-04-25,6689,453588,39264215,86.1,87.7,85.5,86.2,1.6,668,453588,87.7,85.5,83.8,85.22999999999999,487406.3
2025-04-28,6689,863434,77456972,86.2,91.7,86.2,90.3,4.1,1721,863434,91.7,86.2,85.25999999999999,84.78,512485.2
2025-04-29,6689,585767,53501557,91.0,92.6,89.5,91.9,1.6,779,585767,92.6,89.5,87.42,84.65,501017.55
2025-04-30,6689,331454,29860549,91.6,91.9,88.5,89.1,-2.8,1205,331454,91.9,88.5,88.41999999999999,84.61999999999999,480774.5
2025-05-02,6689,228331,20527538,91.6,91.6,89.1,89.4,0.3,296,228331,91.6,89.1,89.38000000000001,84.49,474983.55
2025-05-05,6689,322305,28077940,89.4,89.5,85.2,87.6,-1.8,459,322305,89.5,85.2,89.66,84.19,476809.05
2025-05-06,6689,197362,17513294,87.7,89.3,87.6,88.9,1.3,246,197362,89.3,87.6,89.38000000000001,84.42,482430.0
2025-05-07,6689,175933,15506799,88.9,89.8,87.2,87.7,-1.2,242,175933,89.8,87.2,88.53999999999999,85.00999999999999,441441.3
2025-05-08,6689,164764,14513567,88.3,88.6,87.6,88.1,0.4,197,164764,88.6,87.6,88.34,85.91,383189.95
2025-05-09,6689,105228,9304119,88.1,89.1,87.6,89.0,0.9,117,105228,89.1,87.6,88.25999999999999,86.505,382638.2
2025-05-12,6689,208517,18776305,89.3,90.5,89.2,90.4,1.4,211,208517,90.5,89.2,88.82000000000001,86.97999999999999,354982.65
2025-05-13,6689,161642,14657819,91.5,91.8,90.0,90.3,-0.1,186,161642,91.8,90.0,89.1,87.38000000000001,330461.75
2025-05-14,6689,213988,19387628,91.3,91.6,89.9,91.2,0.9,306,213988,91.6,89.9,89.8,87.575,312908.95
2025-05-15,6689,202433,18259679,91.5,91.9,89.5,89.9,-1.3,210,202433,91.9,89.5,90.16,87.705,294654.15
2025-05-16,6689,105148,9390477,90.2,90.2,88.9,88.9,-1.0,175,105148,90.2,88.9,90.14,87.91499999999999,284905.9
2025-05-19,6689,99591,8755940,88.3,88.7,87.5,87.8,-1.1,123,99591,88.7,87.5,89.62,87.975,281631.45
2025-05-20,6689,104773,9240005,88.6,88.7,87.8,87.9,0.1,108,104773,88.7,87.8,89.14,88.22,276506.3
2025-05-21,6689,142066,12540396,88.1,88.9,87.6,88.5,0.6,170,142066,88.9,87.6,88.6,88.59,272498.4
2025-05-22,6689,125170,10890072,88.4,88.4,86.5,86.7,-1.8,153,125170,88.4,86.5,87.96000000000001,88.72,259529.05
2025-05-23,6689,134417,11696921,86.7,88.0,86.2,86.6,-0.1,178,134417,88.0,86.2,87.5,88.82000000000001,246295.55
2025-05-26,6689,234567,19961899,86.6,86.6,84.1,84.3,-2.3,344,234567,86.6,84.1,86.8,88.725,235344.5
2025-05-27,6689,829932,73552064,86.6,91.5,86.4,86.9,2.6,967,829932,91.5,86.4,86.6,88.555,233669.4
2025-05-28,6689,254163,21958039,87.9,88.3,85.2,85.3,-1.6,332,254163,88.3,85.2,85.96000000000001,88.225,217089.2
2025-05-29,6689,189284,16160103,86.8,87.0,84.7,84.7,-0.6,198,189284,87.0,84.7,85.56,88.00500000000001,209980.7
2025-06-02,6689,285216,23371151,84.2,84.2,80.9,82.4,-2.3,374,285216,84.2,80.9,84.72,87.655,212824.95
2025-06-03,6689,139319,11450695,82.9,83.1,81.6,81.6,-0.8,171,139319,83.1,81.6,84.17999999999999,87.355,203675.65
2025-06-04,6689,131641,10901433,81.7,83.4,81.7,82.5,0.9,178,131641,83.4,81.7,83.3,87.035,200389.6
2025-06-05,6689,140075,11612537,82.5,83.6,82.3,82.4,-0.1,159,140075,83.6,82.3,82.72,86.77,198596.7
2025-06-06,6689,173839,14403284,82.1,83.8,81.8,83.5,1.1,187,173839,83.8,81.8,82.48,86.53999999999999,199050.45
2025-06-09,6689,1602256,143223685,86.6,91.2,86.6,90.1,6.6,3131,1602256,91.2,86.6,84.02,86.595,273901.85
2025-06-10,6689,719659,64831062,88.9,92.1,88.3,90.0,-0.1,766,719659,92.1,88.3,85.7,86.575,299458.95
2025-06-11,6689,370657,33039321,88.5,90.7,88.5,88.6,-1.4,459,370657,90.7,88.5,86.92,86.49,309909.7
2025-06-12,6689,242338,21501026,88.6,89.6,88.3,88.3,-0.3,312,242338,89.6,88.3,88.1,86.345,311327.2
2025-06-13,6689,1747977,156727258,90.2,95.0,85.5,85.5,-2.8,1664,1747977,95.0,85.5,88.5,86.125,388604.4
2025-06-16,6689,379015,31980499,85.5,85.5,83.5,84.2,-1.3,478,379015,85.5,83.5,87.32000000000001,85.89,402297.75
2025-06-17,6689,262078,22005272,84.9,85.5,83.1,83.8,-0.4,328,262078,85.5,83.1,86.08,85.69,410422.1
2025-06-18,6689,169509,14230209,83.7,84.4,83.5,83.5,-0.3,182,169509,84.4,83.5,85.05999999999999,85.47,413658.9
2025-06-19,6689,366634,30089413,83.6,83.6,81.5,81.5,-2.0,417,366634,83.6,81.5,83.7,85.11999999999999,424887.3
2025-06-20,6689,383634,30676123,82.0,82.0,78.9,80.0,-1.5,480,383634,82.0,78.9,82.6,84.785,437810.5
