date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-18,2739,1704667,115149244,66.7,68.6,66.4,67.0,0.5,2079,1704667,68.6,66.4,65.76,63.739999999999995,951947.35
2024-07-19,2739,826509,54147132,67.3,67.3,64.7,64.7,-2.3,1293,826509,67.3,64.7,65.88000000000001,63.685,899496.55
2024-07-22,2739,1266021,80370252,65.0,65.8,60.9,64.9,0.2,1445,1266021,65.8,60.9,65.9,63.739999999999995,913736.55
2024-07-23,2739,4249823,293815712,66.6,71.1,66.2,69.0,4.1,3289,4249823,71.1,66.2,66.42,63.970000000000006,1092595.95
2024-07-26,2739,2384136,163388981,67.1,70.1,66.6,68.6,-0.4,2156,2384136,70.1,66.6,66.84,64.215,1193960.65
2024-07-29,2739,1098794,74842223,68.0,69.2,66.8,68.2,-0.4,1417,1098794,69.2,66.8,67.08,64.475,1224116.0
2024-07-30,2739,1083590,72714617,67.7,69.0,65.5,69.0,0.8,902,1083590,69.0,65.5,67.94,64.89500000000001,1196349.4
2024-07-31,2739,648089,43901155,68.0,68.7,67.2,67.5,-1.5,689,648089,68.7,67.2,68.46,65.17,1205812.3
2024-08-01,2739,986319,67495628,68.3,69.7,66.9,68.3,0.8,1247,986319,69.7,66.9,68.32,65.505,1232279.75
2024-08-02,2739,1736077,117177851,67.8,69.7,65.2,68.5,0.2,1984,1736077,69.7,65.2,68.3,65.84,1305176.35
2024-08-05,2739,1404573,88371807,66.2,66.7,61.7,61.7,-6.8,1716,1404573,66.7,61.7,67.0,65.86,1356330.35
2024-08-06,2739,2277485,129384296,61.7,61.7,55.6,55.6,-6.1,2364,2277485,61.7,55.6,64.32000000000001,65.565,1459322.3
2024-08-07,2739,1218014,71723976,55.7,60.7,55.2,60.1,4.5,1042,1218014,60.7,55.2,62.84000000000001,65.425,1472753.35
2024-08-08,2739,534873,31219286,58.8,60.0,57.2,58.3,-1.8,464,534873,60.0,57.2,60.839999999999996,65.155,1438253.75
2024-08-09,2739,635493,38411455,60.0,61.3,59.0,60.0,1.7,504,635493,61.3,59.0,59.14,64.885,1387424.5
2024-08-12,2739,834238,52004022,61.0,64.1,60.7,62.9,2.9,653,834238,64.1,60.7,59.38000000000001,64.805,1372203.75
2024-08-13,2739,1029727,64814132,61.5,64.0,61.4,64.0,1.1,990,1029727,64.0,61.4,61.06,64.8,1404183.15
2024-08-14,2739,4767577,289885152,62.0,62.3,58.4,60.0,-4.0,3885,4767577,62.3,58.4,61.04,64.56,1608314.15
2024-08-15,2739,1121466,68424452,61.0,61.9,60.4,60.4,0.4,1105,1121466,61.9,60.4,61.459999999999994,64.26,1573945.05
2024-08-16,2739,1477397,91008260,61.7,62.6,60.6,60.6,0.2,1201,1477397,62.6,60.6,61.58,63.96500000000001,1564243.4
2024-08-19,2739,871657,52583627,61.2,61.3,59.7,59.7,-0.9,847,871657,61.3,59.7,60.94,63.6,1522592.9
2024-08-20,2739,1566222,92327640,60.7,60.7,57.9,58.6,-1.1,1274,1566222,60.7,57.9,59.86,63.295,1559578.55
2024-08-21,2739,1960754,111638377,58.5,58.5,56.2,56.8,-1.8,1395,1960754,58.5,56.2,59.220000000000006,62.89,1594315.2
2024-08-22,2739,552016,31589489,57.3,57.7,56.7,56.9,0.1,424,552016,57.7,56.7,58.52,62.285000000000004,1409424.85
2024-08-23,2739,2176345,128037330,58.0,60.3,57.0,58.2,1.3,1618,2176345,60.3,57.0,58.04,61.765,1399035.3
2024-08-26,2739,749904,43998157,58.5,59.2,58.0,58.7,0.5,810,749904,59.2,58.0,57.84000000000001,61.29,1381590.8
2024-08-27,2739,523160,30664634,59.2,59.3,58.1,58.4,-0.3,435,523160,59.3,58.1,57.8,60.760000000000005,1353569.3
2024-08-28,2739,790811,45865327,58.7,58.7,57.5,57.5,-0.9,594,790811,58.7,57.5,57.94000000000001,60.260000000000005,1360705.4
2024-08-29,2739,360640,20724397,57.7,57.9,57.0,57.7,0.2,318,360640,57.9,57.0,58.1,59.730000000000004,1329421.45
2024-08-30,2739,413334,23809502,57.9,58.2,57.2,57.3,-0.4,331,413334,58.2,57.2,57.92,59.17,1263284.3
2024-09-02,2739,454927,26378720,57.6,58.4,57.5,57.9,0.6,349,454927,58.4,57.5,57.760000000000005,58.98,1215802.0
2024-09-03,2739,499300,29191330,58.1,59.0,57.8,58.1,0.2,331,499300,59.0,57.8,57.7,59.105000000000004,1126892.75
2024-09-04,2739,960356,53035851,56.1,56.1,54.2,55.0,-3.1,810,960356,56.1,54.2,57.2,58.85,1114009.85
2024-09-05,2739,559902,31366917,55.5,56.9,55.2,55.4,0.4,453,559902,56.9,55.2,56.739999999999995,58.705,1115261.3
2024-09-06,2739,420562,23707959,56.0,57.3,55.3,56.6,1.2,330,420562,57.3,55.3,56.6,58.535000000000004,1104514.75
2024-09-09,2739,330867,18633274,55.2,57.1,55.2,56.8,0.2,340,330867,57.1,55.2,56.38000000000001,58.23,1079346.2
2024-09-10,2739,418974,23391963,57.0,57.2,54.8,55.5,-1.3,636,418974,57.2,54.8,55.86,57.80499999999999,1048808.55
2024-09-11,2739,435110,24257724,55.7,56.6,54.9,55.9,0.4,283,435110,56.6,54.9,56.04,57.6,832185.2
2024-09-12,2739,186543,10487931,56.2,56.7,55.9,56.2,0.3,271,186543,56.7,55.9,56.2,57.39,785439.05
2024-09-13,2739,474381,27302093,56.5,58.4,56.5,57.4,1.2,361,474381,58.4,56.5,56.36,57.23,735288.25
2024-09-16,2739,300477,17209973,58.0,58.0,56.8,56.9,-0.5,459,300477,58.0,56.8,56.38000000000001,57.09000000000001,706729.25
2024-09-18,2739,364514,20622144,57.2,57.5,55.7,56.0,-0.9,385,364514,57.5,55.7,56.480000000000004,56.96,646643.85
2024-09-19,2739,214398,12023207,56.4,56.5,55.6,56.4,0.4,176,214398,56.5,55.6,56.58,56.94,559326.05
2024-09-20,2739,604427,33638453,56.1,56.3,55.1,55.4,-1.0,569,604427,56.3,55.1,56.42,56.864999999999995,561946.6
2024-09-23,2739,306229,17081506,55.6,56.3,55.3,56.0,0.6,250,306229,56.3,55.3,56.14,56.75500000000001,468440.8
2024-09-24,2739,149100,8339465,56.4,56.4,55.6,55.8,-0.2,337,149100,56.4,55.6,55.92,56.61,438400.6
2024-09-25,2739,715712,40781744,56.1,57.7,56.0,57.4,1.6,581,715712,57.7,56.0,56.2,56.56,448028.2
2024-09-26,2739,339054,19464957,57.6,58.0,56.9,56.9,-0.5,367,339054,58.0,56.9,56.3,56.529999999999994,425440.35
2024-09-27,2739,351520,19965543,56.0,57.5,56.0,57.1,0.2,324,351520,57.5,56.0,56.64000000000001,56.5,424984.35
2024-09-30,2739,269695,15379116,57.5,58.0,56.2,56.6,-0.5,347,269695,58.0,56.2,56.760000000000005,56.464999999999996,417802.4
2024-10-01,2739,208344,11713050,57.1,57.1,55.9,56.0,-0.6,467,208344,57.1,55.9,56.8,56.370000000000005,405473.25
2024-10-04,2739,667228,36757869,55.8,55.8,54.7,55.0,-1.0,797,667228,55.8,54.7,56.32000000000001,56.214999999999996,413869.65
2024-10-07,2739,252477,13939102,55.6,55.6,54.7,55.5,0.5,163,252477,55.6,54.7,56.040000000000006,56.239999999999995,378475.7
2024-10-08,2739,382243,20899643,55.5,55.5,54.3,54.9,-0.6,392,382243,55.5,54.3,55.6,56.21500000000001,369592.75
2024-10-09,2739,403330,22023745,55.0,55.5,54.2,54.2,-0.7,314,403330,55.5,54.2,55.120000000000005,56.09499999999999,368731.15
2024-10-11,2739,284147,15641598,54.5,55.7,54.4,55.2,1.0,221,284147,55.7,54.4,54.96,56.015,366395.15
2024-10-14,2739,464040,26045720,55.6,56.9,55.0,56.8,1.6,417,464040,56.9,55.0,55.32000000000001,56.08,368648.45
2024-10-15,2739,809119,46911360,57.4,58.7,57.2,57.3,0.5,713,809119,58.7,57.2,55.67999999999999,56.15,387348.9
2024-10-16,2739,435853,24796252,57.3,57.9,56.4,56.9,-0.4,484,435853,57.9,56.4,56.08,56.185,399814.4
2024-10-17,2739,314017,17993684,57.0,58.0,56.9,57.2,0.3,363,314017,58.0,56.9,56.68000000000001,56.175,391796.2
2024-10-18,2739,357110,20635260,57.8,58.3,57.1,57.6,0.4,289,357110,58.3,57.1,57.160000000000004,56.209999999999994,394627.85
2024-10-21,2739,272587,15609439,57.8,57.8,57.0,57.5,-0.1,407,272587,57.8,57.0,57.3,56.28499999999999,390031.5
2024-10-22,2739,558953,32548155,57.7,58.7,57.5,58.4,0.9,393,558953,58.7,57.5,57.52,56.385000000000005,407259.25
2024-10-23,2739,939377,55772711,58.8,60.0,58.4,59.4,1.0,862,939377,60.0,58.4,58.02,56.585,424006.75
2024-10-24,2739,373453,22066412,60.1,60.1,58.6,58.7,-0.7,456,373453,60.1,58.6,58.32000000000001,56.71999999999999,427367.95
2024-10-25,2739,419945,24960889,59.2,60.1,58.4,59.4,0.7,323,419945,60.1,58.4,58.68000000000001,56.9,440910.2
2024-10-28,2739,521463,31304645,59.6,60.6,59.5,59.7,0.3,617,521463,60.6,59.5,59.120000000000005,57.015,431197.75
2024-10-29,2739,493481,29100277,59.7,59.7,58.5,58.6,-1.1,456,493481,59.7,58.5,59.160000000000004,57.1,438919.1
2024-10-30,2739,273800,15968336,59.0,59.4,57.8,58.1,-0.5,264,273800,59.4,57.8,58.9,57.15,435033.1
2024-11-01,2739,338155,19716104,57.9,59.4,57.1,58.9,0.8,293,338155,59.4,57.1,58.94000000000001,57.265,438456.1
2024-11-04,2739,591583,34877493,59.7,59.7,58.5,58.6,-0.3,396,591583,59.7,58.5,58.78000000000001,57.395,457618.05
2024-11-05,2739,709877,40876861,58.6,58.6,57.0,57.2,-1.4,636,709877,58.6,57.0,58.28000000000001,57.504999999999995,459750.5
2024-11-06,2739,2793585,150862887,55.5,56.1,52.5,53.1,-4.1,1964,2793585,56.1,52.5,57.17999999999999,57.385000000000005,586805.9
2024-11-07,2739,532679,28509961,52.3,54.4,52.3,53.7,0.6,422,532679,54.4,52.3,56.3,57.325,594327.7
2024-11-08,2739,697149,36808318,54.3,54.3,52.3,52.3,-1.4,687,697149,54.3,52.3,54.98,57.230000000000004,609018.65
2024-11-11,2739,208284,10979436,52.4,53.2,52.1,52.8,0.5,175,208284,53.2,52.1,53.82000000000001,57.11,605225.5
2024-11-12,2739,366729,19115291,52.9,52.9,51.8,52.0,-0.8,303,366729,52.9,51.8,52.78000000000001,56.870000000000005,600359.95
2024-11-13,2739,173874,9042201,52.0,52.3,51.8,52.0,0.0,151,173874,52.3,51.8,52.56,56.605,568597.7
2024-11-14,2739,338304,17331612,52.2,52.5,50.6,50.8,-1.2,326,338304,52.5,50.6,51.98,56.3,563720.25
2024-11-15,2739,162029,8363337,51.6,52.2,51.1,51.5,0.7,156,162029,52.2,51.1,51.82000000000001,56.015,556120.85
2024-11-18,2739,157717,8064443,51.5,51.6,50.6,51.0,-0.5,175,157717,51.6,50.6,51.46,55.685,546151.2
2024-11-19,2739,120092,6214094,51.6,52.2,51.1,52.2,1.2,119,120092,52.2,51.1,51.5,55.42,538526.45
2024-11-20,2739,158310,8168278,52.2,52.2,51.3,51.3,-0.9,126,158310,52.2,51.3,51.36,55.065,518494.3
2024-11-21,2739,100340,5148370,51.2,51.8,51.1,51.1,-0.2,77,100340,51.8,51.1,51.42,54.65,476542.45
2024-11-22,2739,118631,6123618,51.5,51.9,51.3,51.4,0.3,99,118631,51.9,51.3,51.4,54.285000000000004,463801.35
2024-11-25,2739,132725,6855843,52.0,52.0,51.4,51.6,0.2,123,132725,52.0,51.4,51.52,53.895,449440.35
2024-11-26,2739,123109,6342736,51.6,52.0,51.3,51.4,-0.2,127,123109,52.0,51.3,51.36,53.48,429522.65
2024-11-27,2739,322869,16339472,51.4,51.4,50.0,50.0,-1.4,287,322869,51.4,50.0,51.1,53.05,420992.05
2024-11-28,2739,294392,14711032,50.6,50.6,49.15,50.1,0.1,257,294392,50.6,49.15,50.9,52.65,422021.65
2024-11-29,2739,130339,6549869,49.6,50.5,49.55,50.4,0.3,116,130339,50.5,49.55,50.7,52.225,411630.85
2024-12-02,2739,105596,5332652,50.4,51.2,50.3,50.3,-0.1,115,105596,51.2,50.3,50.44,51.81,387331.5
2024-12-03,2739,235148,12006255,50.2,51.5,50.2,50.8,0.5,229,235148,51.5,50.2,50.32,51.489999999999995,363595.05
2024-12-04,2739,108398,5534000,51.5,51.5,50.8,51.0,0.2,150,108398,51.5,50.8,50.519999999999996,51.385000000000005,229335.7
2024-12-05,2739,90168,4593311,51.1,51.4,50.7,50.8,-0.2,130,90168,51.4,50.7,50.660000000000004,51.239999999999995,207210.15
2024-12-06,2739,273041,14134047,51.1,52.1,51.1,52.0,1.2,228,273041,52.1,51.1,50.98,51.225,186004.75
2024-12-09,2739,110129,5654904,51.7,51.7,51.1,51.3,-0.7,208,110129,51.7,51.1,51.18,51.15,181097.0
2024-12-10,2739,138761,7073780,51.3,51.5,50.7,50.9,-0.4,124,138761,51.5,50.7,51.2,51.095,169698.6
2024-12-11,2739,116806,5989969,50.9,51.7,50.8,51.2,0.3,122,116806,51.7,50.8,51.239999999999995,51.055,166845.2
2024-12-12,2739,307085,15918978,51.2,52.4,51.2,52.0,0.8,210,307085,52.4,51.2,51.480000000000004,51.114999999999995,165284.25
2024-12-13,2739,164934,8452648,51.7,51.7,50.9,50.9,-1.1,212,164934,51.7,50.9,51.260000000000005,51.084999999999994,165429.5
2024-12-16,2739,116433,5985474,51.5,52.0,51.1,51.1,0.2,131,116433,52.0,51.1,51.220000000000006,51.09,163365.3
2024-12-17,2739,699687,36785000,51.6,53.2,51.1,52.8,1.7,646,699687,53.2,51.1,51.6,51.12,192345.05
2024-12-18,2739,3635293,197806252,53.4,56.2,52.3,52.3,-0.5,3164,3635293,56.2,52.3,51.82000000000001,51.17,366194.2
2024-12-19,2739,995067,52364513,51.7,53.9,51.7,52.1,-0.2,838,995067,53.9,51.7,51.839999999999996,51.220000000000006,410930.55
2024-12-20,2739,340818,17751662,51.9,52.5,51.6,52.4,0.3,313,340818,52.5,51.6,52.14,51.269999999999996,422039.9
2024-12-23,2739,407421,21209992,52.9,52.9,51.8,52.2,-0.2,352,407421,52.9,51.8,52.36,51.3,435774.7
2024-12-24,2739,303789,15769279,52.3,52.4,51.4,51.5,-0.7,266,303789,52.4,51.4,52.1,51.30499999999999,444808.7
2024-12-25,2739,182948,9384216,51.7,51.7,51.0,51.1,-0.4,197,182948,51.7,51.0,51.86,51.35999999999999,437812.65
2024-12-26,2739,129185,6661052,51.6,52.0,51.2,51.3,0.2,139,129185,52.0,51.2,51.7,51.42,429552.3
2024-12-27,2739,144731,7375017,51.3,51.5,50.7,50.8,-0.5,147,144731,51.5,50.7,51.379999999999995,51.44,430271.9
2024-12-30,2739,237556,12232889,50.8,52.0,50.7,51.2,0.4,179,237556,52.0,50.7,51.18000000000001,51.485,436869.9
2024-12-31,2739,262007,13213313,51.6,51.6,50.1,50.2,-1.0,238,262007,51.6,50.1,50.92,51.455,438212.85
2025-01-02,2739,1228319,64058997,51.7,53.5,51.5,51.6,1.4,908,1228319,53.5,51.5,51.019999999999996,51.485,494208.9
2025-01-03,2739,496487,25523667,52.1,52.5,50.7,50.8,-0.8,366,496487,52.5,50.7,50.92,51.485,514524.85
2025-01-06,2739,168811,8558703,50.6,51.2,50.5,50.7,-0.1,251,168811,51.2,50.5,50.9,51.419999999999995,509313.35
2025-01-07,2739,335245,16829970,50.8,50.9,50.0,50.0,-0.7,323,335245,50.9,50.0,50.660000000000004,51.355,520569.15
2025-01-08,2739,172746,8633284,50.1,50.2,49.8,49.9,-0.1,132,172746,50.2,49.8,50.6,51.30499999999999,522268.4
2025-01-09,2739,576240,27893005,50.0,50.0,46.95,47.25,-2.65,522,576240,50.0,46.95,49.730000000000004,51.1075,545240.1
2025-01-10,2739,185408,8786862,47.2,47.9,47.1,47.9,0.65,198,185408,47.9,47.1,49.150000000000006,50.902499999999996,539156.25
2025-01-13,2739,412975,19309112,48.3,48.3,46.3,46.3,-1.6,571,412975,48.3,46.3,48.269999999999996,50.6725,551558.3
2025-01-14,2739,98285,4582316,46.65,47.15,46.1,46.65,0.35,189,98285,47.15,46.1,47.6,50.45,550650.9
2025-01-15,2739,70817,3312050,46.7,47.0,46.5,46.85,0.2,164,70817,47.0,46.5,46.989999999999995,50.1525,519207.4
2025-01-16,2739,143466,6720286,47.1,47.2,46.6,46.7,-0.15,129,143466,47.2,46.6,46.88,49.872499999999995,344616.05
2025-01-17,2739,1599105,80721353,48.6,51.3,48.6,51.3,4.6,1349,1599105,51.3,48.6,47.559999999999995,49.8325,374817.95
2025-01-20,2739,2966788,159061892,53.7,55.5,52.1,54.0,2.7,2442,2966788,55.5,52.1,49.1,49.9125,506116.45
2025-01-21,2739,564940,30165099,53.0,53.9,52.8,53.9,-0.1,596,564940,53.9,52.8,50.55,49.9975,513992.4
2025-01-22,2739,517032,27889809,53.9,54.7,53.5,54.1,0.2,584,517032,54.7,53.5,52.0,50.127500000000005,524654.55
2025-02-03,2739,576206,30337022,53.8,54.5,51.3,52.1,-2.0,935,576206,54.5,51.3,53.080000000000005,50.177499999999995,544317.45
2025-02-04,2739,384307,19552759,51.8,51.9,50.3,50.7,-1.4,678,384307,51.9,50.3,52.96,50.1475,557073.55
2025-02-05,2739,245502,12563356,51.0,51.6,50.6,51.5,0.8,368,245502,51.6,50.6,52.46,50.1825,562112.1
2025-02-06,2739,316873,16055831,51.6,51.6,50.2,50.8,-0.7,248,316873,51.6,50.2,51.839999999999996,50.1625,566077.95
2025-02-07,2739,249432,12811405,51.2,51.8,50.9,51.8,1.0,225,249432,51.8,50.9,51.379999999999995,50.2425,565449.2
2025-02-10,2739,190915,9914265,52.4,52.4,51.3,52.0,0.2,195,190915,52.4,51.3,51.36,50.2625,513579.0
2025-02-11,2739,456221,24252614,53.9,54.1,52.2,52.3,0.3,441,456221,54.1,52.2,51.67999999999999,50.3375,511565.7
2025-02-12,2739,198820,10430832,52.5,53.1,51.8,52.1,-0.2,213,198820,53.1,51.8,51.8,50.4075,513066.15
2025-02-13,2739,157964,8236556,52.1,52.7,51.9,52.0,-0.1,250,157964,52.7,51.9,52.04,50.5075,504202.1
2025-02-14,2739,117311,6064774,52.3,52.3,51.4,51.7,-0.3,139,117311,52.3,51.4,52.02,50.597500000000004,501430.35
2025-02-17,2739,127219,6582516,51.6,52.0,51.5,51.6,-0.1,109,127219,52.0,51.5,51.94,50.815,478979.3
2025-02-18,2739,116393,6014129,51.4,52.1,51.4,51.5,-0.1,141,116393,52.1,51.4,51.78000000000001,50.995,475528.55
2025-02-19,2739,161760,8385399,51.5,52.4,51.5,51.7,0.2,132,161760,52.4,51.5,51.7,51.265,462967.8
2025-02-20,2739,204587,10695898,51.8,52.8,51.8,52.2,0.5,183,204587,52.8,51.8,51.739999999999995,51.5425,468282.9
2025-02-21,2739,296887,15623295,52.1,52.9,52.1,52.7,0.5,370,296887,52.9,52.1,51.94000000000001,51.835,479586.4
2025-02-24,2739,180024,9466299,52.6,52.9,52.1,52.5,-0.2,151,180024,52.9,52.1,52.120000000000005,52.125,481414.3
2025-02-25,2739,131525,6879541,52.3,52.7,52.0,52.2,-0.3,131,131525,52.7,52.0,52.260000000000005,52.169999999999995,408035.3
2025-02-26,2739,205880,10739089,52.0,52.7,51.8,52.0,-0.2,171,205880,52.7,51.8,52.32000000000001,52.06999999999999,269989.9
2025-02-27,2739,183200,9572919,52.1,52.9,51.8,51.8,-0.2,163,183200,52.9,51.8,52.24000000000001,51.964999999999996,250902.9
2025-03-03,2739,200536,10357574,51.8,52.2,51.0,52.0,0.2,189,200536,52.2,51.0,52.1,51.86,235078.1
2025-03-04,2739,134721,6982770,51.5,52.5,51.2,52.2,0.2,110,134721,52.5,51.2,52.04,51.864999999999995,213003.85
2025-03-05,2739,372259,19513431,52.0,53.0,51.9,53.0,0.8,284,372259,53.0,51.9,52.2,51.98,212401.45
2025-03-06,2739,458752,24639726,53.1,54.4,53.0,53.5,0.5,654,458752,54.4,53.0,52.5,52.08,223063.95
2025-03-07,2739,167763,8978012,53.9,53.9,53.1,53.7,0.2,295,167763,53.9,53.1,52.879999999999995,52.225,215608.45
2025-03-10,2739,711527,37264558,52.0,53.5,51.5,53.1,-0.6,714,711527,53.5,51.5,53.1,52.29,238713.2
2025-03-11,2739,1047799,52364477,51.8,52.0,49.05,49.45,-3.65,880,1047799,52.0,49.05,52.55,52.1625,281557.4
2025-03-12,2739,459886,22505742,49.35,49.6,48.2,49.1,-0.35,390,459886,49.6,48.2,51.77,52.0025,281740.65
2025-03-13,2739,268825,13021249,49.4,49.4,47.85,47.9,-1.2,283,268825,49.4,47.85,50.650000000000006,51.7925,285240.9
2025-03-14,2739,208394,9890019,47.4,47.85,47.2,47.85,-0.05,184,208394,47.85,47.2,49.480000000000004,51.585,287762.4
2025-03-17,2739,156494,7630214,48.1,49.1,48.1,49.0,1.15,133,156494,49.1,48.1,48.660000000000004,51.45,289721.55
2025-03-18,2739,86841,4293179,49.2,49.75,49.0,49.7,0.7,106,86841,49.75,49.0,48.71,51.355000000000004,287702.65
2025-03-19,2739,81771,4014866,50.2,50.2,48.7,48.7,-1.0,245,81771,50.2,48.7,48.63,51.21500000000001,285971.55
2025-03-20,2739,120496,5917824,49.35,49.75,48.9,49.25,0.55,113,120496,49.75,48.9,48.9,51.0925,283908.35
2025-03-21,2739,54936,2683110,49.05,49.15,48.65,48.7,-0.55,87,54936,49.15,48.65,49.07000000000001,50.917500000000004,276425.8
2025-03-24,2739,40470,1974376,48.75,49.0,48.6,48.6,-0.1,42,40470,49.0,48.6,48.99,50.7125,263604.95
2025-03-25,2739,84346,4064430,48.65,48.65,48.05,48.3,-0.3,86,84346,48.65,48.05,48.71,50.502500000000005,258821.05
2025-03-26,2739,67169,3252532,48.4,48.65,48.25,48.6,0.3,79,67169,48.65,48.25,48.69,50.322500000000005,255603.25
2025-03-27,2739,140665,6733141,48.2,48.2,47.45,47.5,-1.1,226,140665,48.2,47.45,48.339999999999996,50.097500000000004,252342.5
2025-03-28,2739,281580,12985212,47.5,47.5,45.6,46.0,-1.5,270,281580,47.5,45.6,47.8,49.807500000000005,257261.5
2025-03-31,2739,500535,21624935,45.5,45.5,42.2,42.75,-3.25,388,500535,45.5,42.2,46.629999999999995,49.345000000000006,272261.45
2025-04-01,2739,189287,8352718,43.0,44.75,43.0,44.75,2.0,168,189287,44.75,43.0,45.92,48.972500000000004,274989.75
2025-04-02,2739,98322,4413322,45.3,45.3,44.3,45.15,0.4,97,98322,45.3,44.3,45.230000000000004,48.58,261292.9
2025-04-07,2739,57854,2351752,40.65,40.65,40.65,40.65,-4.5,63,57854,40.65,40.65,43.86,47.9375,241248.0
2025-04-08,2739,870555,32131681,36.7,38.2,36.6,36.6,-4.05,617,870555,38.2,36.6,41.980000000000004,47.082499999999996,276387.6
2025-04-09,2739,704827,24147353,36.6,36.6,33.05,34.0,-2.6,618,704827,36.6,33.05,40.230000000000004,46.127500000000005,276052.6
2025-04-10,2739,172606,6391110,36.35,37.4,36.35,37.4,3.4,129,172606,37.4,36.35,38.760000000000005,45.525,232292.95
2025-04-11,2739,407232,15561025,36.5,40.4,35.1,39.8,2.4,411,407232,40.4,35.1,37.69,45.059999999999995,229660.25
2025-04-14,2739,239823,9567212,40.55,40.85,39.3,39.3,-0.5,520,239823,40.85,39.3,37.42,44.63,228210.15
2025-04-15,2739,148023,5992008,40.0,41.3,39.95,41.0,1.7,132,148023,41.3,39.95,38.3,44.2875,225191.6
2025-04-16,2739,72205,2945115,41.0,41.2,40.05,40.4,-0.6,90,72205,41.2,40.05,39.58,43.8575,220977.15
2025-04-17,2739,84520,3382028,40.4,40.5,39.6,40.2,-0.2,118,84520,40.5,39.6,40.14,43.38250000000001,220861.1
2025-04-18,2739,29267,1199723,40.35,41.3,40.35,40.95,0.75,33,29267,41.3,40.35,40.370000000000005,42.995,218235.9
2025-04-21,2739,111615,4412618,40.95,40.95,38.8,38.9,-2.05,352,111615,40.95,38.8,40.29,42.4775,217791.85
2025-04-22,2739,97337,3772932,38.45,39.4,38.35,39.4,0.5,168,97337,39.4,38.35,39.97,42.0125,219911.9
2025-04-23,2739,84739,3391611,39.9,40.3,39.85,39.95,0.55,63,84739,40.3,39.85,39.88,41.58,222125.35
2025-04-24,2739,71628,2870480,40.0,40.5,39.8,39.85,-0.1,130,71628,40.5,39.8,39.81,41.1575,221489.45
2025-04-25,2739,64878,2615515,40.15,40.6,40.1,40.35,0.5,98,64878,40.6,40.1,39.690000000000005,40.745,221374.9
2025-04-28,2739,54862,2229357,40.45,41.15,40.35,40.65,0.3,100,54862,41.15,40.35,40.040000000000006,40.402499999999996,217084.75
2025-04-29,2739,64776,2662193,41.0,41.3,40.35,41.0,0.35,72,64776,41.3,40.35,40.36,40.152499999999996,206244.55
2025-04-30,2739,168000,7073737,41.35,43.0,41.3,41.75,0.75,222,168000,43.0,41.3,40.720000000000006,40.1025,189617.8
2025-05-02,2739,128388,5425789,42.0,42.7,41.8,42.65,0.9,106,128388,42.7,41.8,41.28,39.997499999999995,186572.85
2025-05-05,2739,360813,15769748,43.05,45.2,42.8,43.05,0.4,437,360813,45.2,42.8,41.82,39.8925,199697.4
2025-05-06,2739,524076,22887018,42.9,45.0,42.5,42.5,-0.55,536,524076,45.0,42.5,42.19,39.985,223008.5
2025-05-07,2739,192115,8056324,42.75,42.8,41.5,41.5,-1.0,281,192115,42.8,41.5,42.29,40.230000000000004,189086.5
2025-05-08,2739,282679,11743040,41.25,42.6,40.8,41.9,0.4,245,282679,42.6,40.8,42.32,40.625,167979.1
2025-05-09,2739,128306,5365461,41.7,42.6,41.05,42.3,0.4,105,128306,42.6,41.05,42.25,40.87,165764.1
2025-05-12,2739,61034,2583504,42.2,42.9,42.05,42.2,-0.1,68,61034,42.9,42.05,42.08,40.99,148454.2
2025-05-13,2739,127472,5364599,42.45,42.45,41.85,42.2,0.0,104,127472,42.45,41.85,42.02,41.135,142836.65
2025-05-14,2739,120842,5088273,42.15,42.5,41.7,42.0,-0.2,238,120842,42.5,41.7,42.120000000000005,41.184999999999995,141477.6
2025-05-15,2739,101433,4286984,42.25,42.75,42.0,42.0,0.0,97,101433,42.75,42.0,42.14,41.265,142939.0
2025-05-16,2739,441312,19263585,42.45,44.6,42.45,43.35,1.35,385,441312,44.6,42.45,42.35000000000001,41.4225,160778.6
2025-05-19,2739,120911,5181338,43.5,43.5,42.55,42.55,-0.8,121,120911,43.5,42.55,42.42,41.502500000000005,165360.8
2025-05-20,2739,93852,4009989,42.95,43.0,42.5,42.55,0.0,103,93852,43.0,42.5,42.49,41.685,164472.65
2025-05-21,2739,66397,2838618,42.55,43.0,42.35,42.75,0.2,68,66397,43.0,42.35,42.64,41.8525,162925.65
2025-05-22,2739,128003,5520037,42.25,44.3,42.2,42.9,0.15,151,128003,44.3,42.2,42.82000000000001,42.0,165088.85
2025-05-23,2739,153956,6655064,42.95,43.6,42.95,43.3,0.4,242,153956,43.6,42.95,42.809999999999995,42.1725,169205.25
2025-05-26,2739,81649,3546874,43.3,43.7,43.2,43.4,0.1,98,81649,43.7,43.2,42.980000000000004,42.325,170043.8
2025-05-27,2739,82304,3586347,43.25,44.0,43.2,43.35,-0.05,83,82304,44.0,43.2,43.14,42.46,171415.9
2025-05-28,2739,78756,3400277,43.45,43.5,42.75,42.8,-0.55,87,78756,43.5,42.75,43.15,42.55,172114.9
2025-05-29,2739,50068,2143613,42.85,43.35,42.7,42.7,-0.1,52,50068,43.35,42.7,43.11,42.597500000000004,166218.3
