date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-13,9930,188387,14287268,75.6,76.7,75.6,75.6,-0.8,234,188387,76.7,75.6,76.74000000000001,78.545,203629.75
2025-06-16,9930,138145,10453960,76.5,76.5,75.3,75.7,0.1,147,138145,76.5,75.3,76.4,78.35,202881.25
2025-06-17,9930,154301,11774485,76.1,76.7,76.1,76.6,0.9,143,154301,76.7,76.1,76.14,78.17,198239.2
2025-06-18,9930,209251,16085251,76.5,77.7,76.1,76.7,0.1,199,209251,77.7,76.1,76.2,78.02000000000001,202280.35
2025-06-19,9930,194707,14749322,76.1,76.6,75.3,75.4,-1.3,225,194707,76.6,75.3,76.0,77.795,204410.5
2025-06-20,9930,296993,22096461,75.5,75.5,73.8,74.5,-0.9,282,296993,75.5,73.8,75.78,77.455,196590.05
2025-06-23,9930,188851,13919800,74.5,74.5,73.5,73.6,-0.9,222,188851,74.5,73.5,75.35999999999999,77.16499999999999,196593.0
2025-06-24,9930,79953,5930631,74.3,74.5,73.9,74.3,0.7,81,79953,74.5,73.9,74.9,76.875,192235.6
2025-06-25,9930,78358,5852194,74.3,75.2,74.3,74.8,0.5,82,78358,75.2,74.3,74.52,76.635,183323.45
2025-06-26,9930,139884,10550334,74.8,76.0,74.8,75.6,0.8,134,139884,76.0,74.8,74.55999999999999,76.46000000000001,173033.5
2025-06-27,9930,79668,6020010,75.4,75.9,75.3,75.5,-0.1,99,79668,75.9,75.3,74.75999999999999,76.33500000000001,164352.35
2025-06-30,9930,74921,5649861,75.5,75.8,75.2,75.2,-0.3,103,74921,75.8,75.2,75.08,76.2,160330.8
2025-07-01,9930,163904,12533786,76.3,76.8,76.1,76.6,1.4,164,163904,76.8,76.1,75.53999999999999,76.105,164391.85
2025-07-02,9930,50750,3882785,76.7,76.9,76.4,76.4,-0.2,74,50750,76.9,76.4,75.86,75.99499999999999,163082.8
2025-07-03,9930,151748,11514696,76.3,76.5,75.4,76.0,-0.4,149,151748,76.5,75.4,75.94000000000001,75.88,165632.45
2025-07-04,9930,74174,5639695,76.1,77.0,75.6,76.1,0.1,107,74174,77.0,75.6,76.06,75.83500000000001,158817.7
2025-07-07,9930,73895,5588634,75.8,76.1,75.5,75.7,-0.4,99,73895,76.1,75.5,76.16,75.75,156958.6
2025-07-08,9930,190249,14482615,76.7,76.7,75.4,76.3,0.6,109,190249,76.7,75.4,76.1,75.67,152935.25
2025-07-09,9930,130544,9926845,76.2,76.6,75.7,75.9,-0.4,106,130544,76.6,75.7,76.0,75.645,141732.8
2025-07-10,9930,178918,13573371,76.0,76.3,75.6,75.7,-0.2,123,178918,76.3,75.6,75.94,75.61,141880.05
2025-07-11,9930,510196,38162823,75.3,75.5,74.4,74.5,-1.2,427,510196,75.5,74.4,75.62,75.55499999999999,157970.5
2025-07-14,9930,276183,20577774,74.5,75.0,74.2,74.4,-0.1,198,276183,75.0,74.2,75.35999999999999,75.49,164872.4
2025-07-15,9930,537486,39851973,74.4,74.5,73.7,74.1,-0.3,474,537486,74.5,73.7,74.92,75.365,184031.65
2025-07-16,9930,537635,37980292,70.2,72.0,70.2,72.0,0.0,322,537635,72.0,70.2,74.14,75.13,200450.85
2025-07-17,9930,198027,14065566,72.0,72.0,70.8,70.8,-1.2,264,198027,72.0,70.8,73.16,74.89999999999999,200616.85
2025-07-18,9930,98322,6971123,71.1,71.2,70.5,70.9,0.1,143,98322,71.2,70.5,72.44,74.72,190683.3
2025-07-21,9930,89298,6355882,70.8,71.4,70.8,71.1,0.2,88,89298,71.4,70.8,71.78,74.595,185705.65
2025-07-22,9930,157326,11150529,71.1,71.6,70.3,70.4,-0.7,192,157326,71.6,70.3,71.03999999999999,74.4,189574.3
2025-07-23,9930,87387,6226894,70.8,71.7,70.8,71.7,1.3,119,87387,71.7,70.8,70.97999999999999,74.245,190025.75
2025-07-24,9930,77273,5494369,71.7,71.8,70.8,71.0,-0.7,170,77273,71.8,70.8,71.02000000000001,74.015,186895.2
2025-07-25,9930,66555,4749006,71.1,71.6,71.0,71.4,0.4,89,66555,71.6,71.0,71.12,73.80999999999999,186239.55
2025-07-28,9930,82671,5931826,71.3,72.1,71.3,72.1,0.7,204,82671,72.1,71.3,71.32000000000001,73.655,186627.05
2025-07-29,9930,47366,3391763,71.9,71.9,71.5,71.7,-0.4,124,47366,71.9,71.5,71.58000000000001,73.41,180800.15
2025-07-30,9930,143007,10296516,71.7,72.4,71.5,72.1,0.4,131,143007,72.4,71.5,71.66,73.19500000000001,185413.0
2025-07-31,9930,69779,5055989,72.2,72.9,71.9,72.9,0.8,116,69779,72.9,71.9,72.03999999999999,73.04,181314.55
2025-08-01,9930,84634,6140581,71.9,73.0,71.9,73.0,0.1,218,84634,73.0,71.9,72.36,72.885,181837.55
2025-08-04,9930,120576,8812357,73.0,73.4,72.5,73.4,0.4,126,120576,73.4,72.5,72.62,72.77,184171.6
2025-08-05,9930,122775,9053217,73.6,74.0,73.3,74.0,0.6,126,122775,74.0,73.3,73.08,72.655,180797.9
2025-08-06,9930,67902,5021208,74.3,74.3,73.5,73.8,-0.2,118,67902,74.3,73.5,73.42,72.55,177665.8
2025-08-07,9930,163884,12209146,73.9,75.0,73.9,74.5,0.7,147,163884,75.0,73.9,73.74,72.49000000000001,176914.1
2025-08-08,9930,165671,12319312,74.2,74.9,74.1,74.3,-0.2,149,165671,74.9,74.1,74.0,72.48,159687.85
2025-08-11,9930,88311,6555611,74.7,74.7,73.8,74.4,0.1,108,88311,74.7,73.8,74.2,72.47999999999999,150294.25
2025-08-12,9930,536617,39073201,74.2,74.2,72.5,72.5,-1.9,431,536617,74.2,72.5,73.9,72.4,150250.8
2025-08-13,9930,132422,9628900,73.2,73.2,72.3,72.3,-0.2,156,132422,73.2,72.3,73.6,72.415,129990.15
2025-08-14,9930,161322,11643761,72.5,72.5,72.0,72.4,0.1,157,161322,72.5,72.0,73.17999999999999,72.495,128154.9
2025-08-15,9930,124161,8937603,71.8,72.8,71.6,72.5,0.1,171,124161,72.8,71.6,72.82000000000001,72.575,129446.85
2025-08-18,9930,68303,4938447,72.1,72.6,71.9,72.3,-0.2,98,68303,72.6,71.9,72.4,72.635,128397.1
2025-08-19,9930,74016,5335406,71.9,72.5,71.8,72.2,-0.1,191,74016,72.5,71.8,72.34,72.725,124231.6
2025-08-20,9930,98433,7102326,72.4,72.4,71.7,72.1,-0.1,111,98433,72.4,71.7,72.3,72.745,124783.9
2025-08-21,9930,56892,4120078,72.6,72.6,72.3,72.4,0.3,169,56892,72.6,72.3,72.3,72.815,123764.85
2025-08-22,9930,83174,5990050,72.1,72.3,71.8,71.8,-0.6,92,83174,72.3,71.8,72.16,72.83500000000001,124595.8
2025-08-25,9930,39447,2848226,72.2,72.4,72.0,72.1,0.3,58,39447,72.4,72.0,72.12,72.83500000000001,122434.6
2025-08-26,9930,60016,4317573,72.0,72.1,71.7,71.8,-0.3,87,60016,72.1,71.7,72.03999999999999,72.84,123067.1
2025-08-27,9930,117006,8417009,71.7,72.2,71.7,71.8,0.0,114,117006,72.2,71.7,71.97999999999999,72.825,121767.05
2025-08-28,9930,64058,4608497,71.8,72.2,71.6,72.0,0.2,68,64058,72.2,71.6,71.9,72.78,121481.0
2025-08-29,9930,50997,3670787,72.4,72.4,71.8,71.9,-0.1,65,50997,72.4,71.8,71.92,72.725,119799.15
2025-09-01,9930,103926,7464063,72.3,72.3,71.6,71.6,-0.3,129,103926,72.3,71.6,71.82,72.635,118966.65
2025-09-02,9930,52513,3765847,71.6,71.9,71.5,71.6,0.0,58,52513,71.9,71.5,71.78,72.515,115453.55
2025-09-03,9930,56854,4079751,71.8,72.0,71.5,71.8,0.2,78,56854,72.0,71.5,71.78,72.415,114901.15
2025-09-04,9930,39319,2834177,72.0,72.2,72.0,72.0,0.2,113,39319,72.2,72.0,71.78,72.29,108672.9
2025-09-05,9930,56813,4085246,72.0,72.0,71.8,72.0,0.0,126,56813,72.0,71.8,71.8,72.175,103230.0
2025-09-08,9930,42796,3074694,71.8,72.0,71.6,71.7,-0.3,93,42796,72.0,71.6,71.82000000000001,72.03999999999999,100954.25
2025-09-09,9930,54214,3901781,72.0,72.2,71.8,71.9,0.2,83,54214,72.2,71.8,71.88,72.01,76834.1
2025-09-10,9930,188464,13468181,71.9,71.9,71.3,71.5,-0.4,217,188464,71.9,71.3,71.82000000000001,71.97,79636.2
2025-09-11,9930,127266,9038567,70.8,71.3,70.8,71.3,-0.2,179,127266,71.3,70.8,71.68,71.91499999999999,77933.4
2025-09-12,9930,68697,4896721,71.3,71.7,71.0,71.6,0.3,101,68697,71.7,71.0,71.6,71.87,75160.2
2025-09-15,9930,55097,3930633,71.6,71.7,71.1,71.2,-0.4,100,55097,71.7,71.1,71.5,71.815,74499.9
2025-09-16,9930,103752,7357191,71.3,71.3,70.7,70.8,-0.4,130,103752,71.3,70.7,71.28,71.745,75986.7
2025-09-17,9930,106654,7535395,71.0,71.0,70.5,70.5,-0.3,201,106654,71.0,70.5,71.08,71.665,76397.75
