date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2023-10-13,6951,11291,676317,59.94,60.2,59.7,59.7,-0.04,13,11291,60.2,59.7,59.92,60.28125,29233.8125
2023-10-16,6951,10322,618251,59.9,60.1,59.7,59.8,0.0,12,10322,60.1,59.7,59.86,60.252941176470586,28121.352941176472
2023-10-17,6951,6444,386024,59.9,60.1,59.7,60.0,0.0,11,6444,60.1,59.7,59.779999999999994,60.23888888888889,26917.055555555555
2023-10-18,6951,14886,891502,59.9,60.1,59.7,59.9,-0.01,18,14886,60.1,59.7,59.8,60.22105263157895,26283.842105263157
2023-10-19,6951,6471,386634,59.89,60.1,59.6,59.6,-0.14,12,6471,60.1,59.6,59.8,60.19,25293.2
2023-10-20,6951,27617,1651009,59.75,60.1,59.5,60.1,0.03,26,27617,60.1,59.5,59.879999999999995,60.19000000000001,24684.0
2023-10-23,6951,28111,1678409,59.78,59.9,59.4,59.7,-0.07,36,28111,59.9,59.4,59.86,60.175,25536.25
2023-10-24,6951,16381,976389,59.71,59.9,59.4,59.7,-0.1,30,16381,59.9,59.4,59.8,60.144999999999996,23166.8
2023-10-25,6951,16136,962512,59.61,59.8,59.5,59.5,0.04,16,16136,59.8,59.5,59.720000000000006,60.11999999999999,19731.45
2023-10-26,6951,72065,4272032,59.65,59.7,59.0,59.3,-0.37,60,72065,59.7,59.0,59.660000000000004,60.084999999999994,22724.25
2023-10-27,6951,42284,2499281,59.28,59.4,58.8,59.0,-0.17,34,42284,59.4,58.8,59.44,60.03499999999999,23514.7
2023-10-30,6951,68546,3982964,59.11,59.0,57.0,58.4,-1.0,63,68546,59.0,57.0,59.17999999999999,59.94500000000001,25839.5
2023-10-31,6951,28828,1691907,58.11,59.7,58.2,59.7,0.58,23,28828,59.7,58.2,59.17999999999999,59.785000000000004,24792.85
2023-11-01,6951,5060,297340,58.69,59.0,57.8,59.0,0.07,4,5060,59.0,57.8,59.08,59.675,23237.15
2023-11-02,6951,10463,614246,58.76,59.2,58.1,59.0,-0.05,11,10463,59.2,58.1,59.02,59.63000000000001,23051.95
2023-11-03,6951,6073,357900,58.71,59.1,58.0,58.0,0.22,5,6073,59.1,58.0,58.82000000000001,59.515,22034.25
2023-11-06,6951,21372,1264948,58.93,59.6,58.8,58.8,0.26,20,21372,59.6,58.8,58.9,59.45,22175.2
2023-11-07,6951,20131,1189522,59.19,59.2,58.9,59.2,-0.1,17,20131,59.2,58.9,58.8,59.39,23179.25
2023-11-08,6951,17858,1053120,59.09,59.2,58.6,59.1,-0.12,21,17858,59.2,58.6,58.82000000000001,59.355,21869.45
2023-11-09,6951,41544,2451760,58.97,59.2,58.7,58.8,0.05,26,41544,59.2,58.7,58.78000000000001,59.315,23594.15
2023-11-10,6951,26737,1574436,59.02,59.2,58.7,58.8,-0.13,21,26737,59.2,58.7,58.94,59.27,24366.45
2023-11-13,6951,33019,1944093,58.89,59.0,58.6,59.0,-0.01,23,33019,59.0,58.6,58.98,59.230000000000004,25501.3
2023-11-14,6951,9322,549424,58.88,59.1,58.7,58.9,0.06,10,9322,59.1,58.7,58.92,59.175,25645.2
2023-11-15,6951,35200,2079394,58.94,59.4,58.6,59.4,0.13,33,35200,59.4,58.6,58.98,59.15,26660.9
2023-11-16,6951,16941,1003536,59.07,59.6,58.9,59.1,0.17,15,16941,59.6,58.9,59.04,59.125,27184.4
2023-11-17,6951,8403,496935,59.24,59.4,58.9,59.4,-0.1,13,8403,59.4,58.9,59.160000000000004,59.089999999999996,26223.7
2023-11-20,6951,17661,1042173,59.14,59.2,58.8,58.8,-0.13,17,17661,59.2,58.8,59.11999999999999,59.045,25701.2
2023-11-21,6951,17209,1016662,59.01,59.3,58.8,59.3,0.07,19,17209,59.3,58.8,59.2,59.025,25742.6
2023-11-22,6951,8050,475560,59.08,59.2,59.0,59.2,0.0,6,8050,59.2,59.0,59.160000000000004,59.010000000000005,25338.3
2023-11-23,6951,4175,246496,59.08,59.1,58.8,58.9,-0.04,6,4175,59.1,58.8,59.11999999999999,58.99000000000001,21943.8
2023-11-24,6951,22754,1345904,59.04,59.3,58.9,59.2,0.11,16,22754,59.3,58.9,59.08,59.0,20967.3
2023-11-27,6951,25955,1534135,59.15,59.4,58.7,59.3,-0.04,26,25955,59.4,58.7,59.17999999999999,59.045,18837.75
2023-11-28,6951,14645,865385,59.11,59.3,58.8,59.0,-0.02,11,14645,59.3,58.8,59.120000000000005,59.010000000000005,18128.6
2023-11-29,6951,16522,976948,59.09,59.3,59.0,59.2,0.04,15,16522,59.3,59.0,59.120000000000005,59.019999999999996,18701.7
2023-11-30,6951,20466,1214268,59.13,59.5,59.0,59.4,0.2,28,20466,59.5,59.0,59.220000000000006,59.04,19201.85
2023-12-01,6951,10106,600517,59.33,59.6,59.2,59.6,0.09,12,10106,59.6,59.2,59.3,59.11999999999999,19403.5
2023-12-04,6951,16389,981673,59.42,60.2,59.3,60.2,0.48,33,16389,60.2,59.3,59.48,59.19,19154.35
2023-12-05,6951,35451,2144025,59.9,60.7,60.1,60.5,0.58,42,35451,60.7,60.1,59.779999999999994,59.254999999999995,19920.35
2023-12-06,6951,44009,2699470,60.48,62.2,60.7,60.7,0.86,43,44009,62.2,60.7,60.08,59.335,21227.9
2023-12-07,6951,12100,737920,61.34,61.7,60.3,60.4,-0.35,11,12100,61.7,60.3,60.279999999999994,59.415000000000006,19755.7
2023-12-08,6951,4473,269378,60.99,61.3,60.0,61.1,-0.77,13,4473,61.3,60.0,60.58,59.529999999999994,18642.5
2023-12-11,6951,28216,1698123,60.22,60.9,59.9,60.4,-0.04,25,28216,60.9,59.9,60.620000000000005,59.6,18402.35
2023-12-12,6951,25044,1508180,60.18,60.5,60.0,60.3,0.04,20,25044,60.5,60.0,60.580000000000005,59.67,19188.45
2023-12-13,6951,30723,1855094,60.22,60.7,60.2,60.6,0.16,28,30723,60.7,60.2,60.56,59.73,18964.6
2023-12-14,6951,14773,892336,60.38,60.6,60.1,60.5,0.02,37,14773,60.6,60.1,60.58,59.8,18856.2
2023-12-15,6951,12246,740202,60.4,60.7,60.3,60.7,0.04,20,12246,60.7,60.3,60.5,59.864999999999995,19048.35
2023-12-18,6951,91862,5618344,60.44,62.0,60.2,61.2,0.72,76,91862,62.0,60.2,60.660000000000004,59.985,22758.4
2023-12-19,6951,182904,11363104,61.16,62.5,61.7,62.4,0.97,105,182904,62.5,61.7,61.080000000000005,60.14,31043.15
2023-12-20,6951,235869,15064382,62.13,64.5,62.6,64.4,1.74,158,235869,64.5,62.6,61.839999999999996,60.4,42434.1
2023-12-21,6951,219356,14524331,63.87,67.7,63.7,67.7,2.34,162,219356,67.7,63.7,63.279999999999994,60.839999999999996,53193.15
2023-12-22,6951,67715,4581531,66.21,69.3,66.7,69.1,1.45,61,67715,69.3,66.7,64.96000000000001,61.335,55441.2
2023-12-25,6951,177799,12492275,67.66,71.3,67.2,70.7,2.6,169,177799,71.3,67.2,66.86,61.904999999999994,63033.4
2023-12-26,6951,281946,21484382,70.26,80.2,70.7,77.3,5.94,247,281946,80.2,70.7,69.84,62.81999999999999,76398.45
2023-12-27,6951,307917,24502782,76.2,80.3,77.1,79.6,3.38,234,307917,80.3,77.1,72.88,63.84000000000001,90968.2
2023-12-28,6951,317811,24180559,79.58,80.6,68.0,74.3,-3.5,236,317811,80.6,68.0,74.2,64.58500000000001,105835.45
2023-12-29,6951,378031,25579893,76.08,72.2,65.6,67.6,-8.41,273,378031,72.2,65.6,73.9,64.985,124231.7
2024-01-02,6951,148392,9851432,67.67,67.3,64.0,67.0,-1.28,106,148392,67.3,64.0,73.16,65.325,130831.85
2024-01-03,6951,36297,2435675,66.39,68.0,66.7,66.9,0.71,32,36297,68.0,66.7,71.08,65.64500000000001,130874.15
2024-01-04,6951,24037,1607180,67.1,67.3,66.5,66.9,-0.24,28,24037,67.3,66.5,68.54,65.955,129875.55
2024-01-05,6951,13308,896436,66.86,67.9,66.2,67.9,0.5,16,13308,67.9,66.2,67.26,66.33,129935.95
2024-01-08,6951,46784,3147223,67.36,68.0,67.0,67.0,-0.09,37,46784,68.0,67.0,67.14000000000001,66.625,132051.5
2024-01-09,6951,26815,1784100,67.27,67.7,66.2,66.4,-0.74,32,26815,67.7,66.2,67.02000000000001,66.925,131981.45
2024-01-10,6951,17066,1142550,66.53,67.3,66.1,66.8,0.42,27,17066,67.3,66.1,67.0,67.25,131582.55
2024-01-11,6951,48171,3222202,66.95,67.4,66.5,66.9,-0.06,46,48171,67.4,66.5,67.00000000000001,67.565,132454.95
2024-01-12,6951,5680,383091,66.89,67.6,67.0,67.3,0.56,10,5680,67.6,67.0,66.88,67.905,132000.3
2024-01-15,6951,18733,1267197,67.45,68.4,66.7,67.8,0.2,44,18733,68.4,66.7,67.03999999999999,68.26,132324.65
2024-01-16,6951,56094,3877087,67.65,70.9,68.6,68.8,1.47,63,56094,70.9,68.6,67.52,68.64,130536.25
2024-01-17,6951,17163,1184781,69.12,69.6,68.3,69.0,-0.09,26,17163,69.6,68.3,67.96000000000001,68.97,122249.2
2024-01-18,6951,48817,3353173,69.03,69.2,68.3,69.2,-0.34,47,48817,69.2,68.3,68.41999999999999,69.21000000000001,112896.6
2024-01-19,6951,20764,1436826,68.69,69.5,69.0,69.1,0.51,32,20764,69.5,69.0,68.78,69.28,102967.0
2024-01-22,6951,14872,1039762,69.2,70.3,69.5,70.2,0.71,42,14872,70.3,69.5,69.26,69.33500000000001,100324.85
2024-01-23,6951,62203,4377052,69.91,71.2,69.5,70.2,0.46,79,62203,71.2,69.5,69.53999999999999,69.31,94545.05
2024-01-24,6951,17008,1188413,70.37,70.2,69.5,70.0,-0.5,25,17008,70.2,69.5,69.74,68.94500000000001,81298.15
2024-01-25,6951,100196,7012873,69.87,70.8,69.2,70.3,0.12,66,100196,70.8,69.2,69.96000000000001,68.47999999999999,70912.1
2024-01-26,6951,35671,2499656,69.99,71.0,69.7,70.4,0.09,43,35671,71.0,69.7,70.22,68.285,56805.1
2024-01-29,6951,56155,3980084,70.08,71.6,69.9,71.3,0.8,46,56155,71.6,69.9,70.44,68.47,40711.3
2024-01-30,6951,47755,3444389,70.88,73.2,70.9,72.2,1.25,42,47755,73.2,70.9,70.84,68.73,35679.45
2024-01-31,6951,16105,1159706,72.13,73.0,71.6,71.8,-0.12,23,16105,73.0,71.6,71.2,68.975,34669.85
2024-02-01,6951,68984,4956299,72.01,72.8,71.4,71.4,-0.16,51,68984,72.8,71.4,71.42,69.2,36917.2
2024-02-02,6951,57509,4048494,71.85,71.7,69.8,69.9,-1.45,46,57509,71.7,69.8,71.32000000000001,69.3,39127.25
2024-02-05,6951,128254,9080227,70.4,72.3,69.6,72.3,0.4,85,128254,72.3,69.6,71.52000000000001,69.565,43200.75
2024-02-15,6951,45588,3255982,70.8,72.3,70.9,71.8,0.62,41,45588,72.3,70.9,71.44,69.835,44139.4
2024-02-16,6951,65335,4656890,71.42,72.3,70.7,70.7,-0.14,59,65335,72.3,70.7,71.22,70.03,46552.85
2024-02-19,6951,57747,4114869,71.28,71.8,70.5,71.3,-0.02,40,57747,71.8,70.5,71.2,70.25,47031.65
2024-02-20,6951,91282,6545223,71.26,72.1,71.3,71.4,0.44,67,91282,72.1,71.3,71.5,70.455,51311.75
2024-02-21,6951,95994,6905821,71.7,72.3,71.2,71.9,0.24,72,95994,72.3,71.2,71.42,70.66,55174.8
2024-02-22,6951,46230,3302145,71.94,72.4,71.0,71.1,-0.51,44,46230,72.4,71.0,71.28,70.775,54681.6
2024-02-23,6951,67364,4820037,71.43,72.0,71.0,71.6,0.12,51,67364,72.0,71.0,71.46000000000001,70.905,57191.65
2024-02-26,6951,40091,2868101,71.55,71.8,71.3,71.4,-0.01,49,40091,71.8,71.3,71.47999999999999,71.015,56755.35
2024-02-27,6951,91800,6509532,71.54,71.5,70.3,70.3,-0.63,76,91800,71.5,70.3,71.26,71.075,60307.15
2024-02-29,6951,76985,5397009,70.91,71.0,69.7,70.3,-0.81,75,76985,71.0,69.7,70.94,71.08,63412.8
2024-03-01,6951,47863,3356125,70.1,70.8,69.7,69.9,0.02,39,47863,70.8,69.7,70.7,71.065,62695.8
2024-03-04,6951,90588,6327144,70.12,70.5,69.2,69.5,-0.27,103,90588,70.5,69.2,70.28,71.03999999999999,66374.8
2024-03-05,6951,49430,3414980,69.85,69.4,68.7,68.9,-0.76,60,49430,69.4,68.7,69.78,70.97,63836.5
2024-03-06,6951,114827,7764643,69.09,68.9,66.8,67.0,-1.47,117,114827,68.9,66.8,69.12,70.8,67794.3
2024-03-07,6951,83692,5511393,67.62,67.6,64.8,65.9,-1.77,110,83692,67.6,64.8,68.24,70.53,69171.15
2024-03-08,6951,23431,1532095,65.85,66.1,65.0,65.4,-0.46,35,23431,66.1,65.0,67.34,70.19,67954.95
2024-03-11,6951,84051,5537267,65.39,66.5,64.9,65.7,0.49,61,84051,66.5,64.9,66.58000000000001,69.885,71352.25
2024-03-12,6951,44115,2955616,65.88,70.2,65.5,68.9,1.12,29,44115,70.2,65.5,66.58,69.76,70108.8
2024-03-13,6951,38797,2667050,67.0,69.3,67.5,67.5,1.74,36,38797,69.3,67.5,66.67999999999999,69.64,69173.2
2024-03-14,6951,7479,505538,68.74,68.3,67.1,67.3,-1.15,16,7479,68.3,67.1,66.96000000000001,69.39000000000001,63134.45
2024-03-15,6951,11574,787654,67.59,68.3,67.3,68.2,0.46,11,11574,68.3,67.3,67.52000000000001,69.21000000000001,61433.75
2024-03-18,6951,13224,890646,68.05,68.2,67.2,67.5,-0.7,21,13224,68.2,67.2,67.88,69.05,58828.2
2024-03-19,6951,15417,1050229,67.35,68.3,67.6,67.6,0.77,15,15417,68.3,67.6,67.62,68.86500000000001,56711.7
2024-03-20,6951,21171,1440194,68.12,68.3,67.6,67.6,-0.09,19,21171,68.3,67.6,67.64000000000001,68.675,53206.15
2024-03-21,6951,43663,2965098,68.03,68.3,67.5,67.6,-0.12,29,43663,68.3,67.5,67.7,68.46,50589.6
2024-03-22,6951,27590,1860201,67.91,68.2,66.7,68.2,-0.49,19,27590,68.2,66.7,67.69999999999999,68.315,49657.6
2024-03-25,6951,12375,836815,67.42,68.2,67.5,67.5,0.2,12,12375,68.2,67.5,67.7,68.11,46908.15
2024-03-26,6951,21192,1422243,67.62,67.5,66.9,67.2,-0.51,30,21192,67.5,66.9,67.62,67.9,45963.2
2024-03-27,6951,15497,1035396,67.11,67.0,66.5,66.6,-0.3,17,15497,67.0,66.5,67.41999999999999,67.715,42148.05
2024-03-28,6951,12754,853545,66.81,67.3,66.5,67.3,0.11,20,12754,67.3,66.5,67.36,67.56500000000001,38936.5
2024-03-29,6951,16230,1085150,66.92,67.0,66.6,67.0,-0.06,14,16230,67.0,66.6,67.12,67.42,37354.85
2024-04-01,6951,41121,2726861,66.86,67.3,66.0,66.3,-0.55,31,41121,67.3,66.0,66.88,67.26,34881.5
2024-04-02,6951,28084,1859763,66.31,66.9,66.0,66.9,-0.09,21,28084,66.9,66.0,66.82,67.16,33814.2
2024-04-03,6951,9141,604009,66.22,66.3,65.8,65.9,-0.14,17,9141,66.3,65.8,66.67999999999999,67.10499999999999,28529.9
2024-04-08,6951,15250,1008410,66.08,66.6,65.9,66.6,0.05,12,15250,66.6,65.9,66.53999999999999,67.14000000000001,25107.8
2024-04-09,6951,21515,1429743,66.13,66.7,65.9,66.7,0.32,20,21515,66.7,65.9,66.47999999999999,67.205,25012.0
2024-04-10,6951,21898,1458568,66.45,66.9,66.3,66.3,0.16,22,21898,66.9,66.3,66.48,67.23499999999999,21904.35
2024-04-11,6951,22120,1470579,66.61,66.9,66.2,66.5,-0.13,24,22120,66.9,66.2,66.4,67.11500000000001,20804.6
2024-04-12,6951,13500,895550,66.48,66.7,66.1,66.3,-0.14,12,13500,66.7,66.1,66.48,67.055,19539.75
2024-04-15,6951,50942,3370017,66.34,66.6,65.8,66.1,-0.19,36,50942,66.6,65.8,66.38,66.99499999999999,21712.9
2024-04-16,6951,49344,3202095,66.15,66.1,64.2,64.5,-1.26,56,49344,66.1,64.2,65.94,66.81,23601.4
2024-04-17,6951,25059,1627302,64.89,65.7,64.2,65.7,0.05,31,25059,65.7,64.2,65.82000000000001,66.72,24193.15
2024-04-18,6951,8954,594459,64.94,67.3,64.9,66.9,1.45,10,8954,67.3,64.9,65.9,66.68499999999999,23870.0
2024-04-19,6951,17355,1139684,66.39,67.2,65.1,67.2,-0.72,14,17355,67.2,65.1,66.08,66.66499999999999,23679.2
2024-04-22,6951,23624,1553939,65.67,66.0,65.4,65.5,0.11,22,23624,66.0,65.4,65.96000000000001,66.55999999999999,22677.25
2024-04-23,6951,30910,2050949,65.78,66.8,66.0,66.5,0.57,35,30910,66.8,66.0,66.36,66.475,22843.25
2024-04-24,6951,14346,961071,66.35,67.3,66.7,67.0,0.64,17,14346,67.3,66.7,66.62,66.45,22941.8
2024-04-25,6951,26304,1767025,66.99,67.6,66.6,66.9,0.19,32,26304,67.6,66.6,66.62,66.435,23197.4
2024-04-26,6951,2276,152035,67.18,67.3,66.3,67.3,-0.38,7,2276,67.3,66.3,66.64000000000001,66.47,22536.35
2024-04-29,6951,10336,689628,66.8,67.3,66.2,67.0,-0.08,32,10336,67.3,66.2,66.94000000000001,66.455,22415.45
2024-04-30,6951,25419,1685708,66.72,67.3,66.0,67.3,-0.4,43,25419,67.3,66.0,67.1,66.47,22874.9
2024-05-02,6951,25506,1685871,66.32,67.3,65.8,66.3,-0.22,50,25506,67.3,65.8,66.96000000000001,66.47,22094.15
2024-05-03,6951,12646,846140,66.1,67.2,66.0,67.2,0.81,12,12646,67.2,66.0,67.02,66.48499999999999,21322.25
2024-05-06,6951,13133,878386,66.91,67.5,66.5,66.7,-0.03,27,13133,67.5,66.5,66.9,66.525,21521.85
2024-05-07,6951,13517,896995,66.88,66.9,66.1,66.4,-0.52,41,13517,66.9,66.1,66.78,66.51500000000001,21435.2
2024-05-08,6951,15480,1028490,66.36,66.6,66.2,66.6,0.08,19,15480,66.6,66.2,66.64000000000001,66.51,21133.45
2024-05-09,6951,15213,1006984,66.44,66.4,66.0,66.0,-0.25,23,15213,66.4,66.0,66.58,66.495,20799.2
2024-05-10,6951,22350,1484299,66.19,66.7,66.0,66.4,0.22,25,22350,66.7,66.0,66.42,66.49000000000001,20810.7
2024-05-13,6951,33632,2246561,66.41,67.5,66.5,66.9,0.39,40,33632,67.5,66.5,66.46,66.52,21817.3
2024-05-14,6951,48698,3266899,66.8,67.9,66.7,67.9,0.28,38,48698,67.9,66.7,66.76,66.61,21705.1
2024-05-15,6951,58648,4004117,67.08,68.8,67.8,68.1,1.19,67,58648,68.8,67.8,67.06000000000002,66.78999999999999,22170.3
2024-05-16,6951,64459,4385527,68.27,68.7,67.7,68.0,-0.23,63,64459,68.7,67.7,67.46000000000001,66.905,24140.3
2024-05-17,6951,199290,13908584,68.04,70.6,68.0,70.5,1.75,197,199290,70.6,68.0,68.28,67.085,33657.1
2024-05-20,6951,245376,17777982,69.79,73.9,70.2,72.5,2.66,203,245376,73.9,70.2,69.4,67.35,45058.15
2024-05-21,6951,248541,17729022,72.45,73.4,69.5,69.7,-1.12,212,248541,73.4,69.5,69.76,67.56,56304.0
2024-05-22,6951,84265,5917203,71.33,70.5,70.0,70.4,-1.11,84,84265,70.5,70.0,70.22,67.75500000000001,58971.75
2024-05-23,6951,55101,3866275,70.22,70.5,69.8,70.3,-0.05,64,55101,70.5,69.8,70.68,67.92,61009.5
2024-05-24,6951,47061,3296031,70.17,70.3,69.5,70.0,-0.13,41,47061,70.3,69.5,70.58,68.075,62047.35
2024-05-27,6951,81379,5695715,70.04,70.4,69.7,70.4,-0.05,51,81379,70.4,69.7,70.16,68.23,66002.5
2024-05-28,6951,172529,11737550,69.99,70.0,65.0,68.8,-1.96,196,172529,70.0,65.0,69.97999999999999,68.32000000000001,74112.15
2024-05-29,6951,100953,6943594,68.03,69.5,68.1,68.7,0.75,88,100953,69.5,68.1,69.64000000000001,68.39000000000001,77888.85
2024-05-30,6951,68038,4675398,68.78,69.1,68.1,68.7,-0.06,51,68038,69.1,68.1,69.32000000000001,68.50999999999999,80015.45
2024-05-31,6951,98325,6723269,68.72,68.8,67.9,68.6,-0.34,115,98325,68.8,67.9,69.03999999999999,68.58000000000001,84299.4
2024-06-03,6951,147903,10132987,68.38,69.3,68.0,68.9,0.13,183,147903,69.3,68.0,68.74,68.69,91037.9
2024-06-04,6951,34370,2324825,68.51,68.6,67.3,67.7,-0.87,78,34370,68.6,67.3,68.52000000000001,68.755,92080.55
2024-06-05,6951,42478,2872451,67.64,68.0,67.2,67.3,-0.02,69,42478,68.0,67.2,68.24,68.78999999999999,93430.45
2024-06-06,6951,241486,15913410,67.62,67.5,64.2,66.0,-1.72,297,241486,67.5,64.2,67.7,68.78999999999999,104744.1
2024-06-07,6951,41873,2767127,65.9,66.6,65.3,65.8,0.18,50,41873,66.6,65.3,67.14000000000001,68.76,105720.25
2024-06-11,6951,48273,3208966,66.08,67.0,65.8,66.1,0.4,82,48273,67.0,65.8,66.58,68.72,106452.3
2024-06-12,6951,41706,2764723,66.48,66.7,65.7,66.4,-0.19,69,41706,66.7,65.7,66.32000000000001,68.64500000000001,106102.7
2024-06-13,6951,92981,6025387,66.29,66.2,64.0,65.2,-1.49,224,92981,66.2,64.0,65.9,68.5,107819.35
2024-06-14,6951,59118,3832189,64.8,65.2,64.2,65.0,0.02,160,59118,65.2,64.2,65.7,68.35,107552.3
2024-06-17,6951,117185,7568608,64.82,67.3,63.8,64.5,-0.23,278,117185,67.3,63.8,65.44000000000001,68.05,103447.05
2024-06-18,6951,731280,39378359,55.4,55.6,53.0,54.1,0.0,396,731280,55.6,53.0,63.04,67.13000000000001,127742.25
2024-06-19,6951,362437,19942100,54.2,56.0,54.0,55.9,1.8,206,362437,56.0,54.0,60.94,66.44,133437.05
2024-06-20,6951,137142,7727794,55.9,56.9,55.9,56.3,0.4,94,137142,56.9,55.9,59.160000000000004,65.735,136080.9
2024-06-21,6951,108000,6068300,56.3,56.5,55.7,56.0,-0.3,66,108000,56.5,55.7,57.36,65.02000000000001,138725.85
2024-06-24,6951,112226,6248029,56.6,56.6,55.2,55.2,-0.8,92,112226,56.6,55.2,55.5,64.28,141984.1
2024-06-25,6951,121854,6714170,55.2,55.9,54.8,55.9,0.7,88,121854,55.9,54.8,55.86,63.55499999999999,144007.85
2024-06-26,6951,82562,4578952,55.9,56.0,55.0,56.0,0.1,70,82562,56.0,55.0,55.88000000000001,62.915,139509.5
2024-06-27,6951,24000,1336500,55.9,56.0,55.3,55.5,-0.5,22,24000,56.0,55.3,55.720000000000006,62.254999999999995,135661.85
2024-06-28,6951,71020,3949129,55.7,55.8,55.5,55.8,0.3,48,71020,55.8,55.5,55.67999999999999,61.61,135810.95
2024-07-01,6951,60048,3347912,55.9,56.0,55.2,55.2,-0.6,43,60048,56.0,55.2,55.68000000000001,60.94,133897.1
2024-07-02,6951,44149,2433893,55.2,55.5,55.0,55.4,0.2,33,44149,55.5,55.0,55.58,60.26500000000001,128709.4
2024-07-03,6951,27416,1510986,54.9,55.4,54.9,55.0,-0.4,33,27416,55.4,54.9,55.379999999999995,59.63000000000001,128361.7
2024-07-04,6951,38502,2112061,54.8,55.0,54.8,54.9,-0.1,33,38502,55.0,54.8,55.260000000000005,59.010000000000005,128162.9
2024-07-05,6951,87405,4783475,55.5,55.5,54.2,54.3,-0.6,71,87405,55.5,54.2,54.96,58.425,120458.85
2024-07-08,6951,128115,6886925,54.3,54.3,53.2,53.3,-1.0,86,128115,54.3,53.2,54.58,57.8,124770.95
2024-07-09,6951,118441,6287214,53.7,53.7,52.8,52.9,-0.4,87,118441,53.7,52.8,54.08,57.14,128279.35
2024-07-10,6951,52650,2801450,53.0,53.5,53.0,53.3,0.4,40,52650,53.5,53.0,53.739999999999995,56.48499999999999,128826.55
2024-07-11,6951,103403,5591080,53.7,54.9,53.5,54.3,1.0,75,103403,54.9,53.5,53.61999999999999,55.94000000000001,129347.65
2024-07-12,6951,36349,1960346,54.0,54.0,53.8,53.9,-0.4,30,36349,54.0,53.8,53.54,55.385000000000005,128209.2
2024-07-15,6951,57554,3138270,54.4,54.7,54.2,54.5,0.6,51,57554,54.7,54.2,53.779999999999994,54.885000000000005,125227.65
2024-07-16,6951,42000,2278900,54.5,54.5,54.0,54.2,-0.3,37,42000,54.5,54.0,54.04,54.89,90763.65
2024-07-17,6951,30403,1658501,54.7,54.7,54.3,54.5,0.3,38,30403,54.7,54.3,54.279999999999994,54.82000000000001,74161.95
2024-07-18,6951,21069,1140708,54.5,54.5,54.0,54.0,-0.5,20,21069,54.5,54.0,54.21999999999999,54.705,68358.3
2024-07-19,6951,45069,2417729,54.0,54.0,53.3,53.9,-0.1,38,45069,54.0,53.3,54.220000000000006,54.6,65211.75
2024-07-22,6951,59600,3164517,53.3,53.5,52.3,53.4,-0.5,41,59600,53.5,52.3,54.0,54.510000000000005,62580.45
2024-07-23,6951,12090,639469,52.6,53.3,52.6,53.0,-0.4,14,12090,53.3,52.6,53.760000000000005,54.364999999999995,57092.25
2024-07-26,6951,6018,315773,52.1,52.7,52.1,52.6,-0.4,6,6018,52.7,52.1,53.379999999999995,54.19500000000001,53265.05
2024-07-29,6951,44166,2323913,52.5,53.0,52.3,52.3,-0.3,40,44166,53.0,52.3,53.04,54.035000000000004,54273.35
2024-07-30,6951,13000,679800,52.3,52.4,52.0,52.4,0.1,11,13000,52.4,52.0,52.739999999999995,53.864999999999995,51372.35
