date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-19,2241,1082903,41973738,39.95,40.0,38.25,38.25,-1.6,853,1082903,40.0,38.25,39.85,40.76,1608499.8
2024-07-22,2241,1588029,59923565,38.1,38.7,37.0,37.35,-0.9,931,1588029,38.7,37.0,39.269999999999996,40.4525,1585734.15
2024-07-23,2241,1035057,38556300,37.7,38.1,36.7,36.75,-0.6,935,1035057,38.1,36.7,38.65,40.1325,1581844.2
2024-07-26,2241,1167765,41762362,36.15,36.2,35.05,35.65,-1.1,660,1167765,36.2,35.05,37.57000000000001,39.775,1486331.6
2024-07-29,2241,1127175,40009402,36.4,36.65,34.85,35.0,-0.65,790,1127175,36.65,34.85,36.6,39.435,1456922.8
2024-07-30,2241,834775,29013208,34.95,35.4,34.25,34.95,-0.05,648,834775,35.4,34.25,35.94,39.085,1448577.8
2024-07-31,2241,738500,25472091,34.8,34.9,34.2,34.45,-0.5,635,738500,34.9,34.2,35.36,38.7375,1423164.8
2024-08-01,2241,780860,27317741,34.8,35.35,34.65,34.75,0.3,712,780860,35.35,34.65,34.96,38.3775,1392883.45
2024-08-02,2241,1445061,48296052,34.2,34.2,33.0,33.0,-1.75,1112,1445061,34.2,33.0,34.43000000000001,37.945,1406230.5
2024-08-05,2241,1934596,57640336,29.95,30.85,29.7,29.7,-3.3,1057,1934596,30.85,29.7,33.370000000000005,37.435,1288448.1
2024-08-06,2241,3186489,88850574,28.75,29.6,26.75,28.5,-1.2,1864,3186489,29.6,26.75,32.08,36.825,1348479.35
2024-08-07,2241,968941,29179260,28.55,30.9,28.55,30.2,1.7,747,968941,30.9,28.55,31.23,36.352500000000006,1308037.6
2024-08-08,2241,908545,26655527,29.4,29.8,29.0,29.25,-0.95,548,908545,29.8,29.0,30.130000000000003,35.8575,1272875.75
2024-08-09,2241,818859,24606776,29.8,30.35,29.8,29.95,0.7,529,818859,30.35,29.8,29.52,35.397499999999994,1272160.95
2024-08-12,2241,505507,15229757,30.25,30.7,29.8,30.15,0.2,434,505507,30.7,29.8,29.609999999999996,34.95,1256750.8
2024-08-13,2241,339751,10163742,30.45,30.45,29.7,29.9,-0.25,321,339751,30.45,29.7,29.889999999999997,34.440000000000005,1186294.35
2024-08-14,2241,632789,18937743,30.1,30.45,29.0,30.05,0.15,466,632789,30.45,29.0,29.860000000000003,33.93,1147229.2
2024-08-15,2241,459756,13767211,29.8,30.15,29.65,30.0,-0.05,346,459756,30.15,29.65,30.01,33.4375,1132893.1
2024-08-16,2241,1016895,30541103,30.35,30.4,29.75,29.75,-0.25,696,1016895,30.4,29.75,29.97,32.8725,1079798.95
2024-08-19,2241,656803,19529214,30.05,30.05,29.4,29.7,-0.05,577,656803,30.05,29.4,29.880000000000003,32.365,1061452.8
2024-08-20,2241,925089,27776268,30.0,30.5,29.6,30.2,0.5,608,925089,30.5,29.6,29.939999999999998,31.9625,1053562.1
2024-08-21,2241,685712,20515252,30.2,30.5,29.6,29.75,-0.45,435,685712,30.5,29.6,29.879999999999995,31.5825,1008446.25
2024-08-22,2241,429162,12775116,29.8,30.05,29.6,29.6,-0.15,266,429162,30.05,29.6,29.8,31.225,978151.5
2024-08-23,2241,900397,26141117,29.85,29.85,28.7,29.4,-0.2,595,900397,29.85,28.7,29.729999999999997,30.9125,964783.1
2024-08-26,2241,641386,18953055,29.6,29.8,29.2,29.55,0.15,421,641386,29.8,29.2,29.7,30.640000000000004,940493.65
2024-08-27,2241,286096,8391985,29.5,29.65,29.15,29.3,-0.25,242,286096,29.65,29.15,29.52,30.357499999999998,913059.7
2024-08-28,2241,543524,15952446,29.25,29.6,29.0,29.3,0.0,362,543524,29.6,29.0,29.43,30.1,903310.9
2024-08-29,2241,316646,9208108,29.5,29.5,28.9,29.1,-0.2,307,316646,29.5,28.9,29.330000000000002,29.817500000000003,880100.2
2024-08-30,2241,2239940,70382033,29.35,32.0,29.2,32.0,2.9,1376,2239940,32.0,29.2,29.85,29.767500000000002,919844.15
2024-09-02,2241,1202982,42344960,35.2,35.2,35.2,35.2,3.2,589,1202982,35.2,35.2,30.98,30.0425,883263.45
2024-09-03,2241,12637987,437958302,35.2,36.2,33.3,34.4,-0.8,7684,12637987,36.2,33.3,32.0,30.3375,1355838.35
2024-09-04,2241,3168282,103780873,32.5,33.4,31.6,32.65,-1.75,2069,3168282,33.4,31.6,32.67,30.459999999999997,1465805.4
2024-09-05,2241,2575816,85967501,33.35,34.75,31.8,32.6,-0.05,1763,2575816,34.75,31.8,33.37,30.627499999999998,1549168.95
2024-09-06,2241,1576533,51211280,32.8,33.5,31.45,31.6,-1.0,1086,1576533,33.5,31.45,33.29,30.71,1587052.65
2024-09-09,2241,930707,28834325,30.8,31.5,30.3,31.45,-0.15,603,930707,31.5,30.3,32.54,30.775,1608312.65
2024-09-10,2241,1328415,40614008,32.1,32.1,29.7,30.15,-1.3,876,1328415,32.1,29.7,31.689999999999998,30.7875,1657745.85
2024-09-11,2241,411510,12448759,30.35,30.75,29.9,30.1,-0.05,322,411510,30.75,29.9,31.18,30.79,1646681.9
2024-09-12,2241,465869,14346021,30.35,31.15,30.25,30.8,0.7,369,465869,31.15,30.25,30.820000000000004,30.830000000000002,1646987.55
2024-09-13,2241,482303,15095545,31.6,31.95,30.7,31.15,0.35,353,482303,31.95,30.7,30.73,30.9,1620257.95
2024-09-16,2241,1469900,48258702,31.2,33.4,31.2,32.8,1.65,1067,1469900,33.4,31.2,31.0,31.054999999999996,1660912.8
2024-09-18,2241,1253712,41442255,32.9,33.9,32.2,32.3,-0.5,877,1253712,33.9,32.2,31.43,31.160000000000004,1677343.95
2024-09-19,2241,494442,15953135,32.3,32.6,32.05,32.35,0.05,391,494442,32.6,32.05,31.879999999999995,31.29,1667780.45
2024-09-20,2241,568574,18216263,32.7,32.9,31.55,31.55,-0.8,489,568574,32.9,31.55,32.029999999999994,31.3875,1674751.05
2024-09-23,2241,734599,23251564,31.55,32.1,31.05,31.65,0.1,484,734599,32.1,31.05,32.13,31.5,1666461.15
2024-09-24,2241,782645,24828540,31.7,32.4,31.2,31.25,-0.4,581,782645,32.4,31.2,31.82,31.584999999999997,1673524.1
2024-09-25,2241,739738,23439935,31.35,31.9,31.35,31.6,0.35,426,739738,31.9,31.35,31.68,31.7,1696206.2
2024-09-26,2241,615920,19123906,31.65,31.7,30.65,30.7,-0.9,523,615920,31.7,30.65,31.35,31.770000000000003,1699826.0
2024-09-27,2241,5625379,187919686,31.15,33.75,31.15,33.1,2.4,2713,5625379,33.75,31.15,31.660000000000004,31.97,1965262.65
2024-09-30,2241,2053572,67660721,33.0,33.75,32.25,33.1,0.0,1378,2053572,33.75,32.25,31.95,32.025,1955944.25
2024-10-01,2241,1079137,36038537,33.8,34.0,33.0,33.55,0.45,733,1079137,34.0,33.0,32.410000000000004,31.942499999999995,1949752.0
2024-10-04,2241,778457,25392597,33.4,33.4,32.15,32.8,-0.75,562,778457,33.4,32.15,32.65,31.8625,1356775.5
2024-10-07,2241,729435,23773559,32.75,33.1,31.95,32.85,0.05,655,729435,33.1,31.95,33.08,31.872500000000002,1234833.15
2024-10-08,2241,525888,16912027,32.85,32.85,31.9,32.0,-0.85,370,525888,32.85,31.9,32.86,31.8425,1132336.75
2024-10-09,2241,878923,27306444,32.5,32.5,30.6,30.7,-1.3,653,878923,32.5,30.6,32.38,31.797499999999996,1097456.25
2024-10-11,2241,867575,26630999,31.65,31.65,30.05,30.5,-0.2,491,867575,31.65,30.05,31.770000000000003,31.75,1094299.65
2024-10-14,2241,5816613,191596935,30.65,33.55,30.2,33.55,3.05,2959,5816613,33.55,30.2,31.919999999999998,31.919999999999998,1318709.55
2024-10-15,2241,16925002,600981525,33.7,36.9,33.3,36.3,2.75,10264,16925002,36.9,33.3,32.61,32.230000000000004,2144384.15
2024-10-16,2241,12855020,472200761,35.9,37.8,35.8,37.0,0.7,8153,12855020,37.8,35.8,33.61,32.54,2763841.7
2024-10-17,2241,7233383,267826007,37.1,37.8,36.15,36.35,-0.65,4517,7233383,37.8,36.15,34.739999999999995,32.8,3101395.7
2024-10-18,2241,3717335,134238653,36.5,36.95,35.2,35.4,-0.95,2276,3717335,36.95,35.2,35.71999999999999,32.93,3213767.45
2024-10-21,2241,2202540,77247258,35.35,35.75,34.7,34.95,-0.45,1636,2202540,35.75,34.7,36.0,33.0625,3261208.85
2024-10-22,2241,3050408,109578415,34.9,36.5,34.85,36.05,1.1,2229,3050408,36.5,34.85,35.95,33.2475,3389007.15
2024-10-23,2241,1703053,61285498,36.05,36.85,35.3,35.45,-0.6,1251,1703053,36.85,35.3,35.64,33.4425,3445731.1
2024-10-24,2241,1522575,52431809,35.05,35.45,33.9,33.95,-1.5,1135,1522575,35.45,33.9,35.160000000000004,33.5575,3485129.9
2024-10-25,2241,1026553,34761911,34.1,34.95,33.3,33.4,-0.55,761,1026553,34.95,33.3,34.760000000000005,33.665,3497325.3
2024-10-28,2241,1104278,36083783,33.5,33.5,32.3,32.5,-0.9,802,1104278,33.5,32.3,34.269999999999996,33.709999999999994,3515552.3
2024-10-29,2241,969840,31462548,32.5,33.35,31.8,32.3,-0.2,821,969840,33.35,31.8,33.52,33.790000000000006,3533248.3
2024-10-30,2241,826820,27293086,32.75,33.65,32.25,32.7,0.4,738,826820,33.65,32.25,32.97,33.769999999999996,3293320.35
2024-11-01,2241,424504,13801059,31.7,32.95,31.65,32.8,0.1,403,424504,32.95,31.65,32.739999999999995,33.755,3211866.95
2024-11-04,2241,706803,22780587,33.5,33.5,31.8,31.8,-1.0,711,706803,33.5,31.8,32.42,33.6675,3193250.25
2024-11-05,2241,938003,29452359,31.8,31.95,31.1,31.15,-0.65,672,938003,31.95,31.1,32.15,33.584999999999994,3201227.55
2024-11-06,2241,582668,18527902,31.45,32.4,31.25,31.65,0.5,486,582668,32.4,31.25,32.019999999999996,33.525,3193889.2
2024-11-07,2241,582636,18773164,31.55,32.65,31.5,32.15,0.5,463,582636,32.65,31.5,31.910000000000004,33.5325,3196726.6
2024-11-08,2241,763069,24057297,32.55,32.55,31.1,31.15,-1.0,571,763069,32.55,31.1,31.579999999999995,33.555,3190933.9
2024-11-11,2241,518968,16176669,31.4,31.65,30.7,31.55,0.4,442,518968,31.65,30.7,31.529999999999994,33.6075,3173503.55
2024-11-12,2241,484348,15081894,31.55,31.8,30.8,31.25,-0.3,444,484348,31.8,30.8,31.55,33.49249999999999,2906890.3
2024-11-13,2241,309592,9702420,31.25,31.6,31.0,31.0,-0.25,264,309592,31.6,31.0,31.419999999999998,33.2275,2076119.8
2024-11-14,2241,660648,20094609,31.4,31.4,30.0,30.15,-0.85,460,660648,31.4,30.0,31.02,32.885000000000005,1466401.2
2024-11-15,2241,861792,26842889,30.45,32.25,30.45,30.5,0.35,619,861792,32.25,30.45,30.889999999999997,32.5925,1147821.65
2024-11-18,2241,1006315,31504754,30.5,31.95,30.5,31.25,0.75,758,1006315,31.95,30.5,30.830000000000002,32.385000000000005,1012270.65
2024-11-19,2241,563479,17628851,31.3,31.55,30.95,31.35,0.1,364,563479,31.55,30.95,30.85,32.205,930317.6
2024-11-20,2241,411516,12743688,31.65,31.65,30.8,31.0,-0.35,356,411516,31.65,30.8,30.85,31.952499999999997,798373.0
2024-11-21,2241,366518,11500472,31.5,31.8,31.0,31.3,0.3,270,366518,31.8,31.0,31.080000000000002,31.744999999999997,731546.25
2024-11-22,2241,392729,12357548,31.35,31.95,31.15,31.15,-0.15,330,392729,31.95,31.15,31.21,31.605,675053.95
2024-11-25,2241,956072,30651371,31.45,33.0,31.3,32.1,0.95,676,956072,33.0,31.3,31.380000000000003,31.540000000000003,671529.9
2024-11-26,2241,238751,7589402,32.15,32.15,31.6,31.7,-0.4,247,238751,32.15,31.6,31.45,31.5,628253.55
2024-11-27,2241,542252,16793607,31.85,31.95,30.55,30.6,-1.1,439,542252,31.95,30.55,31.369999999999997,31.415,606874.15
2024-11-28,2241,1024470,30680451,30.4,30.6,29.35,30.1,-0.5,635,1024470,30.6,29.35,31.130000000000003,31.285000000000004,616756.65
2024-11-29,2241,367359,11035396,30.1,30.3,29.85,30.1,0.0,255,367359,30.3,29.85,30.919999999999998,31.15,613899.4
2024-12-02,2241,316251,9521425,30.6,30.6,30.0,30.05,-0.05,233,316251,30.6,30.0,30.51,31.0625,594371.8
2024-12-03,2241,406866,12372485,30.1,30.85,30.05,30.6,0.55,261,406866,30.85,30.05,30.29,31.035000000000004,567814.95
2024-12-04,2241,354904,10772567,30.45,30.8,30.15,30.55,-0.05,238,354904,30.8,30.15,30.28,30.979999999999997,556426.75
2024-12-05,2241,1041213,31028250,30.55,30.55,29.25,29.4,-1.15,733,1041213,30.55,29.25,30.139999999999997,30.8425,579355.6
2024-12-06,2241,646063,18882227,29.0,29.65,29.0,29.1,-0.3,475,646063,29.65,29.0,29.940000000000005,30.74,573505.3
2024-12-09,2241,597867,17448327,29.1,29.65,28.8,29.1,0.0,320,597867,29.65,28.8,29.75,30.6175,577450.25
2024-12-10,2241,309052,9053258,29.35,29.55,29.0,29.3,0.2,271,309052,29.55,29.0,29.49,30.520000000000003,568685.45
2024-12-11,2241,429505,12589675,29.45,29.65,28.9,29.35,0.05,223,429505,29.65,28.9,29.25,30.4375,574681.1
2024-12-12,2241,378730,11038704,29.45,29.75,28.8,28.9,-0.45,354,378730,29.75,28.8,29.15,30.375,560585.2
2024-12-13,2241,899740,25095020,29.2,29.2,27.15,27.6,-1.3,657,899740,29.2,27.15,28.85,30.229999999999997,562482.6
2024-12-16,2241,656959,18108190,27.85,28.15,27.05,27.3,-0.3,435,656959,28.15,27.05,28.49,30.0325,545014.8
2024-12-17,2241,366485,10025069,27.25,27.8,27.1,27.1,-0.2,294,366485,27.8,27.1,28.05,29.820000000000004,535165.1
2024-12-18,2241,438508,11992248,27.1,27.8,26.5,27.55,0.45,347,438508,27.8,26.5,27.690000000000005,29.6475,536514.7
2024-12-19,2241,504915,13661773,27.55,27.6,26.8,26.95,-0.6,361,504915,27.6,26.8,27.3,29.43,543434.55
2024-12-20,2241,351452,9433536,27.05,27.25,26.6,26.65,-0.3,288,351452,27.25,26.6,27.110000000000003,29.205000000000002,541370.7
2024-12-23,2241,763125,21225751,26.7,28.5,26.7,27.5,0.85,562,763125,28.5,26.7,27.15,28.975,531723.35
2024-12-24,2241,403814,11197733,27.8,28.2,27.3,27.3,-0.2,310,403814,28.2,27.3,27.189999999999998,28.755000000000003,539976.5
2024-12-25,2241,258426,7164318,27.85,27.9,27.4,27.8,0.5,175,258426,27.9,27.4,27.24,28.615000000000002,525785.2
2024-12-26,2241,335401,9447193,28.0,28.5,27.8,28.0,0.2,225,335401,28.5,27.8,27.45,28.51,491331.75
2024-12-27,2241,296564,8242612,28.15,28.15,27.35,28.1,0.1,260,296564,28.15,27.35,27.74,28.409999999999997,487792.0
2024-12-30,2241,290100,8216264,28.1,28.85,27.85,28.1,0.0,252,290100,28.85,27.85,27.860000000000003,28.3125,486484.45
2024-12-31,2241,168820,4674541,28.1,28.1,27.4,27.7,-0.4,148,168820,28.1,27.4,27.939999999999998,28.1675,474582.15
2025-01-02,2241,2322663,69886143,27.9,30.45,27.9,30.45,2.75,1493,2322663,30.45,27.9,28.47,28.1625,572970.1
2025-01-03,2241,2558234,76325399,30.45,30.8,29.0,29.25,-1.2,1483,2558234,30.8,29.0,28.72,28.154999999999994,648821.15
2025-01-06,2241,621060,18345079,29.85,30.25,29.25,29.65,0.4,474,621060,30.25,29.25,29.03,28.182500000000005,647571.0
2025-01-07,2241,451332,13156876,29.7,29.75,28.75,28.75,-0.9,362,451332,29.75,28.75,29.160000000000004,28.165000000000003,640244.25
2025-01-08,2241,609972,17927746,28.95,29.9,28.65,29.9,1.15,437,609972,29.9,28.65,29.6,28.195,655290.25
2025-01-09,2241,310372,9050464,29.9,29.9,28.5,28.5,-1.4,330,310372,29.9,28.5,29.209999999999997,28.152500000000003,649333.6
2025-01-10,2241,256875,7255114,28.3,28.6,27.9,28.1,-0.4,191,256875,28.6,27.9,28.98,28.1125,643240.85
2025-01-13,2241,698235,18903354,28.0,28.0,26.8,27.0,-1.1,436,698235,28.0,26.8,28.45,28.082500000000003,633165.6
2025-01-14,2241,166438,4506519,27.05,27.3,26.9,27.2,0.2,163,166438,27.3,26.9,28.139999999999997,28.077499999999997,608639.55
2025-01-15,2241,258620,7062730,27.2,27.6,27.0,27.35,0.15,184,258620,27.6,27.0,27.630000000000003,28.089999999999996,603246.3
2025-01-16,2241,188408,5185785,27.6,28.05,27.25,27.45,0.1,153,188408,28.05,27.25,27.419999999999998,28.085,590741.3
2025-01-17,2241,165214,4560474,27.5,27.75,27.45,27.65,0.2,187,165214,27.75,27.45,27.330000000000002,28.119999999999997,573756.25
2025-01-20,2241,287020,7997262,27.6,28.35,27.2,28.3,0.65,260,287020,28.35,27.2,27.589999999999996,28.202499999999997,570534.65
2025-01-21,2241,1751201,52575446,28.1,30.75,28.1,29.6,1.3,1391,1751201,30.75,28.1,28.07,28.307499999999997,619938.45
2025-01-22,2241,533883,15788921,30.2,30.2,29.15,29.75,0.15,531,533883,30.2,29.15,28.55,28.43,626441.9
2025-02-03,2241,269950,7866668,29.0,29.5,28.85,29.15,-0.6,263,269950,29.5,28.85,28.889999999999997,28.497499999999995,627018.1
2025-02-04,2241,231903,6757174,29.3,29.45,28.95,29.25,0.1,175,231903,29.45,28.95,29.21,28.559999999999995,621843.2
2025-02-05,2241,266108,7907190,29.5,29.85,29.5,29.7,0.45,192,266108,29.85,29.5,29.49,28.640000000000004,620320.4
2025-02-06,2241,139664,4141664,30.0,30.0,29.45,29.75,0.05,154,139664,30.0,29.45,29.52,28.722500000000004,612798.6
2025-02-07,2241,167505,4984599,30.0,30.0,29.55,29.75,0.0,151,167505,30.0,29.55,29.52,28.825,612732.85
2025-02-10,2241,489189,14639110,29.75,30.25,29.55,29.85,0.1,335,489189,30.25,29.55,29.660000000000004,28.795000000000005,521059.15
2025-02-11,2241,180034,5349409,29.85,29.9,29.3,29.3,-0.55,269,180034,29.9,29.3,29.669999999999998,28.797500000000003,402149.15
2025-02-12,2241,1145249,35270820,29.35,31.95,29.35,30.45,1.15,1059,1145249,31.95,29.35,29.82,28.8375,428358.6
2025-02-13,2241,666290,20654266,30.5,31.3,30.5,31.0,0.55,576,666290,31.3,30.5,30.07,28.95,439106.5
2025-02-14,2241,402284,12328529,31.0,31.1,29.8,30.7,-0.3,328,402284,31.1,29.8,30.26,28.99,428722.1
2025-02-17,2241,260075,7974528,30.95,31.2,30.35,30.75,0.05,362,260075,31.2,30.35,30.439999999999998,29.1025,426207.25
2025-02-18,2241,247400,7542309,30.75,30.75,30.3,30.6,-0.15,175,247400,30.75,30.3,30.7,29.2275,425733.5
2025-02-19,2241,737875,23065740,30.75,31.8,30.75,31.5,0.9,519,737875,31.8,30.75,30.910000000000004,29.452499999999997,427715.5
2025-02-20,2241,372788,11723599,31.45,31.85,31.2,31.55,0.05,312,372788,31.85,31.2,31.02,29.669999999999998,438033.0
2025-02-21,2241,453977,14336812,31.5,31.75,31.25,31.55,0.0,345,453977,31.75,31.25,31.189999999999998,29.880000000000003,447800.85
2025-02-24,2241,494500,15743308,31.5,32.3,31.0,31.8,0.25,329,494500,32.3,31.0,31.4,30.097499999999997,463105.45
2025-02-25,2241,359874,11479992,31.5,32.15,31.5,31.65,-0.15,257,359874,32.15,31.5,31.610000000000003,30.297499999999996,472838.45
2025-02-26,2241,605425,19234156,31.85,32.05,31.45,31.9,0.25,342,605425,32.05,31.45,31.690000000000005,30.477500000000003,488758.7
2025-02-27,2241,723570,22694848,31.85,32.05,31.1,31.15,-0.75,384,723570,32.05,31.1,31.609999999999996,30.555,437377.15
2025-03-03,2241,688451,21261855,30.7,31.7,30.35,30.7,-0.45,438,688451,31.7,30.35,31.439999999999998,30.6025,445105.55
2025-03-04,2241,710728,20946815,30.6,30.6,29.15,29.65,-1.05,480,710728,30.6,29.15,31.01,30.627500000000005,467144.45
2025-03-05,2241,312062,9335140,29.6,30.25,29.35,30.0,0.35,520,312062,30.25,29.35,30.679999999999996,30.665000000000003,471152.4
2025-03-06,2241,380007,11194282,29.9,29.9,29.2,29.45,-0.55,509,380007,29.9,29.2,30.189999999999998,30.652499999999996,476847.35
2025-03-07,2241,1619529,50318534,29.6,31.8,29.45,30.85,1.4,1254,1619529,31.8,29.45,30.130000000000003,30.7075,550840.6
2025-03-10,2241,572852,17362196,30.9,30.9,29.7,30.0,-0.85,613,572852,30.9,29.7,29.990000000000002,30.72,571107.95
2025-03-11,2241,608201,17908984,29.95,30.2,28.6,30.1,0.1,565,608201,30.2,28.6,30.080000000000002,30.732499999999998,577058.55
2025-03-12,2241,361648,10923256,30.2,30.5,29.9,30.15,0.05,499,361648,30.5,29.9,30.110000000000003,30.775,586139.25
2025-03-13,2241,567254,17391986,30.3,31.3,29.8,29.8,-0.35,539,567254,31.3,29.8,30.18,30.742499999999996,557239.5
2025-03-14,2241,252483,7564805,30.35,30.65,29.5,30.1,0.3,272,252483,30.65,29.5,30.03,30.697499999999998,536549.15
2025-03-17,2241,174249,5301425,30.5,30.75,30.05,30.05,-0.05,506,174249,30.75,30.05,30.040000000000003,30.665000000000003,525147.4
2025-03-18,2241,530580,15958257,30.9,30.9,29.4,30.1,0.05,580,530580,30.9,29.4,30.04,30.6325,538672.65
2025-03-19,2241,424407,12865359,30.1,30.6,29.7,30.6,0.5,562,424407,30.6,29.7,30.130000000000003,30.6325,547523.0
2025-03-20,2241,1930316,61618994,30.95,32.3,30.9,32.3,1.7,1467,1930316,32.3,30.9,30.629999999999995,30.672500000000003,607145.05
2025-03-21,2241,1851357,60506782,32.45,33.65,31.6,31.9,-0.4,1402,1851357,33.65,31.6,30.99,30.690000000000005,681073.5
2025-03-24,2241,687437,22139579,31.9,32.7,31.75,32.0,0.1,644,687437,32.7,31.75,31.380000000000003,30.7125,692746.5
2025-03-25,2241,575260,18464524,32.25,32.7,31.7,31.75,-0.25,419,575260,32.7,31.7,31.709999999999997,30.71,696784.5
2025-03-26,2241,325850,10269908,31.75,32.0,31.3,31.55,-0.2,592,325850,32.0,31.3,31.9,30.705000000000002,695083.3
2025-03-27,2241,311440,9642828,31.3,31.35,30.75,30.75,-0.8,388,311440,31.35,30.75,31.589999999999996,30.647499999999997,680384.05
2025-03-28,2241,434336,13229773,30.9,30.9,30.15,30.8,0.05,372,434336,30.9,30.15,31.369999999999997,30.630000000000003,665922.35
2025-03-31,2241,1769977,50211924,30.55,30.55,27.75,28.05,-2.75,1216,1769977,30.55,27.75,30.580000000000002,30.497500000000002,719998.65
2025-04-01,2241,304923,8599549,28.1,28.75,27.85,28.25,0.2,309,304923,28.75,27.85,29.880000000000003,30.4275,699708.4
2025-04-02,2241,357292,10194566,28.6,29.2,27.65,29.0,0.75,239,357292,29.2,27.65,29.369999999999997,30.377499999999998,701969.9
2025-04-07,2241,47767,1246691,26.1,26.1,26.1,26.1,-2.9,161,47767,26.1,26.1,28.439999999999998,30.21,685357.9
2025-04-08,2241,1136527,26944143,23.9,24.5,23.5,23.5,-2.6,742,1136527,24.5,23.5,26.98,29.8425,661207.8
2025-04-09,2241,1085934,23412192,22.4,22.7,21.15,21.15,-2.35,565,1085934,22.7,21.15,25.6,29.4,686861.9
2025-04-10,2241,961262,22207272,22.6,23.25,22.3,23.25,2.1,451,961262,23.25,22.3,24.6,29.057499999999997,704514.95
2025-04-11,2241,740606,16435283,21.0,23.25,20.95,22.75,-0.5,613,740606,23.25,20.95,23.35,28.6875,723462.85
2025-04-14,2241,639136,15013769,23.1,24.8,22.8,22.9,0.15,411,639136,24.8,22.8,22.71,28.3425,727056.95
2025-04-15,2241,419854,10062585,23.25,24.45,23.25,24.25,1.35,410,419854,24.45,23.25,22.86,28.05,735425.5
2025-04-16,2241,396069,9642423,24.2,24.8,23.8,24.3,0.05,299,396069,24.8,23.8,23.490000000000002,27.7625,746516.5
2025-04-17,2241,315194,7698312,24.1,24.95,23.85,24.2,-0.1,319,315194,24.95,23.85,23.68,27.4675,735747.2
2025-04-18,2241,195393,4697375,24.45,24.45,23.8,23.85,-0.35,207,195393,24.45,23.8,23.9,27.130000000000003,724296.5
2025-04-21,2241,200710,4648950,23.55,23.55,23.0,23.0,-0.85,207,200710,23.55,23.0,23.919999999999998,26.665000000000003,637816.2
2025-04-22,2241,242091,5479527,22.85,23.15,22.3,22.3,-0.7,221,242091,23.15,22.3,23.53,26.184999999999995,557352.9
2025-04-23,2241,245331,5732274,23.3,23.65,23.0,23.45,1.15,234,245331,23.65,23.0,23.36,25.7575,535247.6
2025-04-24,2241,113547,2673484,23.5,23.9,23.35,23.35,-0.1,213,113547,23.9,23.35,23.19,25.3375,512161.95
2025-04-25,2241,283052,6791319,23.95,24.4,23.8,23.95,0.6,214,283052,24.4,23.8,23.21,24.957500000000003,510022.05
2025-04-28,2241,301661,7382360,24.0,24.75,24.0,24.6,0.65,258,301661,24.75,24.0,23.53,24.65,509533.1
2025-04-29,2241,208753,5196358,24.75,25.25,24.4,24.95,0.35,199,208753,25.25,24.4,24.06,24.3575,498253.95
2025-04-30,2241,358836,9209321,25.15,26.55,25.1,25.2,0.25,319,358836,26.55,25.1,24.410000000000004,24.215,427696.9
2025-05-02,2241,384774,9819557,25.45,25.8,25.2,25.5,0.3,231,384774,25.8,25.2,24.839999999999996,24.0775,431689.45
2025-05-05,2241,293690,7162691,25.7,25.7,23.9,24.15,-1.35,334,293690,25.7,23.9,24.880000000000003,23.835,428509.35
2025-05-06,2241,74446,1810250,24.15,24.45,24.15,24.3,0.15,95,74446,24.45,24.15,24.82,23.744999999999997,429843.3
2025-05-07,2241,189575,4685554,24.3,24.85,24.3,24.75,0.45,178,189575,24.85,24.3,24.779999999999998,23.807499999999997,382495.7
2025-05-08,2241,118510,2967952,24.85,25.4,24.7,24.95,0.2,122,118510,25.4,24.7,24.729999999999997,23.9975,334124.5
2025-05-09,2241,194620,4847582,24.95,25.05,24.5,25.05,0.1,160,194620,25.05,24.5,24.64,24.0875,295792.4
2025-05-12,2241,253648,6518576,25.05,25.85,25.05,25.75,0.7,245,253648,25.85,25.05,24.96,24.2375,271444.5
2025-05-13,2241,132453,3423172,26.15,26.45,25.55,25.6,-0.15,132,132453,26.45,25.55,25.220000000000002,24.372500000000002,246110.35
2025-05-14,2241,201644,5197017,25.95,26.05,25.6,25.85,0.25,256,201644,26.05,25.6,25.44,24.4525,235199.85
2025-05-15,2241,173392,4452707,25.85,25.85,25.4,25.8,-0.05,190,173392,25.85,25.4,25.610000000000003,24.5275,224066.0
2025-05-16,2241,208102,5414108,25.8,26.2,25.7,26.15,0.35,184,208102,26.2,25.7,25.830000000000002,24.625,218711.4
2025-05-19,2241,242215,6376329,26.15,26.6,26.05,26.15,0.0,232,242215,26.6,26.05,25.910000000000004,24.740000000000002,221052.5
2025-05-20,2241,168166,4374722,26.25,26.5,25.8,25.9,-0.25,148,168166,26.5,25.8,25.97,24.884999999999998,219425.3
2025-05-21,2241,160372,4207866,25.9,26.45,25.9,26.15,0.25,164,160372,26.45,25.9,26.03,25.0775,215339.35
2025-05-22,2241,111755,2896381,26.15,26.15,25.75,25.95,-0.2,95,111755,26.15,25.75,26.059999999999995,25.2025,208660.55
2025-05-23,2241,203798,5360066,26.3,26.45,26.05,26.4,0.45,158,203798,26.45,26.05,26.109999999999996,25.354999999999997,213173.1
2025-05-26,2241,265964,6817012,26.55,26.55,25.35,25.35,-1.05,251,265964,26.55,25.35,25.95,25.425,212318.7
2025-05-27,2241,158211,3988051,25.35,25.6,25.0,25.05,-0.3,139,158211,25.6,25.0,25.78,25.447499999999998,205146.2
