date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-26,4961,1572233,393310266,247.5,255.0,245.0,254.0,2.5,1927,1572233,255.0,245.0,256.1,264.1,2363051.65
2024-07-29,4961,972256,245219591,257.0,257.0,249.5,249.5,-4.5,1578,972256,257.0,249.5,252.7,263.175,2302172.25
2024-07-30,4961,602325,150616988,249.0,254.5,245.5,254.5,5.0,2903,602325,254.5,245.5,252.3,262.325,2158596.95
2024-07-31,4961,883814,227881838,252.0,261.0,251.5,261.0,6.5,2483,883814,261.0,251.5,254.1,262.075,2052300.8
2024-08-01,4961,1093943,286402308,263.0,265.0,258.0,264.5,3.5,2931,1093943,265.0,258.0,256.7,261.2,1806978.75
2024-08-02,4961,1237685,322963177,259.5,265.5,256.0,258.5,-6.0,4112,1237685,265.5,256.0,257.6,260.325,1536724.8
2024-08-05,4961,1904729,448904500,254.0,254.0,233.0,233.0,-25.5,6237,1904729,254.0,233.0,254.3,258.1,1486008.45
2024-08-06,4961,1269658,296224124,237.0,239.0,223.0,237.0,4.0,1296,1269658,239.0,223.0,250.8,256.6,1375045.5
2024-08-07,4961,968693,238574491,237.0,251.0,237.0,248.5,11.5,1674,968693,251.0,237.0,248.3,256.125,1264854.35
2024-08-08,4961,1598463,383785538,245.0,247.5,234.0,235.0,-13.5,5467,1598463,247.5,234.0,242.4,254.975,1253089.8
2024-08-09,4961,1170456,281401322,241.5,243.5,237.5,238.5,3.5,1181,1170456,243.5,237.5,238.4,254.0,1253204.0
2024-08-12,4961,1419878,353771805,243.0,253.5,242.0,253.0,14.5,2955,1419878,253.5,242.0,242.4,253.525,1267081.05
2024-08-13,4961,897082,223565740,254.5,257.0,246.5,249.5,-3.5,8896,897082,257.0,246.5,244.9,252.9,1268572.6
2024-08-14,4961,1521771,390694766,253.0,260.0,253.0,257.0,7.5,2118,1521771,260.0,253.0,246.6,252.675,1315272.25
2024-08-15,4961,734242,189697766,258.0,260.5,255.5,258.5,1.5,1606,734242,260.5,255.5,251.3,252.425,1312925.75
2024-08-16,4961,1102962,285739897,262.5,262.5,256.0,259.5,1.0,4023,1102962,262.5,256.0,255.5,251.9,1269381.35
2024-08-19,4961,1484510,389210717,259.5,265.0,257.0,264.5,5.0,2401,1484510,265.0,257.0,257.8,251.8,1223047.7
2024-08-20,4961,1201052,319757098,266.0,268.0,264.0,265.5,1.0,1347,1201052,268.0,264.0,261.0,252.25,1194083.45
2024-08-21,4961,576355,152240973,267.0,267.0,262.5,263.5,-2.0,1325,576355,267.0,262.5,262.3,252.825,1166608.8
2024-08-22,4961,1030088,273234818,264.0,267.5,262.5,266.5,3.0,2394,1030088,267.5,262.5,263.9,253.575,1162109.75
2024-08-23,4961,841234,219718101,264.0,264.0,259.0,262.5,-4.0,4848,841234,264.0,259.0,264.5,254.0,1125559.8
2024-08-26,4961,487664,128533610,264.0,266.5,261.5,262.0,-0.5,606,487664,266.5,261.5,264.0,254.625,1101330.2
2024-08-27,4961,415117,108610283,263.0,263.0,260.0,263.0,1.0,2168,415117,263.0,260.0,263.5,255.05,1091969.8
2024-08-28,4961,357103,93792021,262.5,264.0,261.0,263.0,0.0,856,357103,264.0,261.0,263.4,255.15,1065634.25
2024-08-29,4961,767400,203116201,261.0,267.0,259.5,266.5,3.5,3030,767400,267.0,259.5,263.4,255.25,1049307.1
2024-08-30,4961,595957,158900268,269.0,269.0,264.0,267.5,1.0,5894,595957,269.0,264.0,264.4,255.7,1017220.7
2024-09-02,4961,446952,119034835,268.0,270.0,263.5,265.0,-2.5,1335,446952,270.0,263.5,265.0,257.3,944331.85
2024-09-03,4961,368737,96921797,265.5,266.0,261.5,261.5,-3.5,2340,368737,266.0,261.5,264.7,258.525,899285.8
2024-09-04,4961,961150,242480856,256.0,256.5,248.0,251.5,-10.0,14165,961150,256.5,248.0,262.4,258.675,898908.65
2024-09-05,4961,506740,127262249,256.5,256.5,248.0,249.0,-2.5,5949,506740,256.5,248.0,258.9,259.375,844322.5
2024-09-06,4961,330036,82534119,250.5,252.0,246.5,250.0,1.0,3231,330036,252.0,246.5,255.4,259.95,802301.5
2024-09-09,4961,389299,97329127,248.0,251.5,248.0,250.5,0.5,2664,389299,251.5,248.0,252.5,259.825,750772.55
2024-09-10,4961,997804,244186841,253.0,253.5,241.0,241.5,-9.0,8490,997804,253.5,241.0,248.5,259.425,755808.65
2024-09-11,4961,560764,135318335,243.0,244.5,239.5,241.0,-0.5,1375,560764,244.5,239.5,246.4,258.625,707758.3
2024-09-12,4961,582924,143083593,245.0,247.5,243.5,246.5,5.5,601,582924,247.5,243.5,245.9,258.025,700192.4
2024-09-13,4961,908395,229821859,247.5,255.5,246.0,254.0,7.5,1124,908395,255.5,246.0,246.7,257.75,690464.05
2024-09-16,4961,943865,243980765,256.5,261.0,252.5,258.5,4.5,1949,943865,261.0,252.5,248.3,257.45,663431.8
2024-09-18,4961,1497951,379624549,259.5,259.5,250.0,250.0,-8.5,5367,1497951,259.5,250.0,250.0,256.675,678276.75
2024-09-19,4961,940694,240407106,252.5,258.0,251.5,255.0,5.0,1051,940694,258.0,251.5,252.8,256.25,696493.7
2024-09-20,4961,2172706,572680566,259.0,267.5,258.5,262.0,7.0,3114,2172706,267.5,258.5,255.9,256.025,753624.6
2024-09-23,4961,1946448,522716855,265.0,271.5,262.0,270.5,8.5,2874,1946448,271.5,262.0,259.2,256.425,808885.3
2024-09-24,4961,1106267,297828315,270.5,270.5,266.5,269.5,-1.0,1398,1106267,270.5,266.5,261.4,256.8,839815.45
2024-09-25,4961,1506305,407514120,272.0,273.0,268.5,271.0,1.5,2185,1506305,273.0,268.5,265.6,257.2,894374.85
2024-09-26,4961,1399128,379399972,275.0,277.5,266.5,266.5,-4.5,8223,1399128,277.5,266.5,267.9,257.375,946476.1
2024-09-27,4961,938518,251084614,266.5,269.0,265.0,269.0,2.5,839,938518,269.0,265.0,269.3,257.5,955032.0
2024-09-30,4961,494158,132305912,268.5,271.0,265.5,266.5,-2.5,2082,494158,271.0,265.5,268.5,257.45,949942.05
2024-10-01,4961,482584,128365524,268.0,268.0,264.5,266.5,0.0,1804,482584,268.0,264.5,267.9,257.525,951723.65
2024-10-04,4961,1255678,340341574,268.0,274.5,266.5,268.0,1.5,3002,1255678,274.5,266.5,267.3,257.85,996070.7
2024-10-07,4961,3155178,880227113,270.0,285.0,270.0,278.0,10.0,7280,3155178,285.0,270.0,269.6,259.175,1105772.1
2024-10-08,4961,1041165,285883698,280.0,280.0,271.5,275.0,-3.0,3466,1041165,280.0,271.5,270.8,260.475,1132493.35
2024-10-09,4961,1506510,414879197,277.0,282.0,269.0,269.0,-6.0,7058,1506510,282.0,269.0,271.3,261.425,1191317.05
2024-10-11,4961,869526,236501301,275.0,275.5,268.0,272.5,3.5,3011,869526,275.5,268.0,272.5,262.525,1215328.4
2024-10-14,4961,572160,154788608,275.0,275.0,268.5,272.0,-0.5,2348,572160,275.0,268.5,273.3,264.05,1194046.2
2024-10-15,4961,1132553,311276817,272.0,277.0,270.0,277.0,5.0,1848,1132553,277.0,270.0,273.1,265.85,1222635.65
2024-10-16,4961,748807,204665920,274.0,275.0,272.0,273.0,-4.0,3989,748807,275.0,272.0,272.7,267.175,1230929.8
2024-10-17,4961,1671364,467199400,273.5,284.0,273.5,277.0,4.0,2238,1671364,284.0,273.5,274.3,268.325,1269078.25
2024-10-18,4961,761797,209828398,279.0,279.5,272.0,272.5,-4.5,3553,761797,279.5,272.0,274.3,269.025,1259974.85
2024-10-21,4961,2161913,607893402,274.0,284.5,273.0,280.0,7.5,2433,2161913,284.5,273.0,275.9,270.525,1293172.95
2024-10-22,4961,1073125,301717624,278.5,285.0,278.5,280.0,0.0,3174,1073125,285.0,278.5,276.5,271.775,1299794.5
2024-10-23,4961,2449778,699515374,280.0,290.0,279.5,282.0,2.0,3295,2449778,290.0,279.5,278.3,272.775,1313648.1
2024-10-24,4961,1136676,314594562,282.0,282.0,273.5,275.0,-7.0,5944,1136676,282.0,273.5,277.9,273.0,1273159.5
2024-10-25,4961,708387,196049913,276.0,282.0,275.0,275.0,0.0,1854,708387,282.0,275.0,278.4,273.275,1253265.5
2024-10-28,4961,664471,182053617,277.0,278.5,270.5,275.0,0.0,1128,664471,278.5,270.5,277.4,273.475,1211173.8
2024-10-29,4961,4477247,1128152488,268.5,268.5,247.5,248.5,-26.5,75998,4477247,268.5,247.5,271.1,272.575,1365079.75
2024-10-30,4961,1595305,399863185,251.0,255.5,247.5,247.5,-1.0,1753,1595305,255.5,247.5,264.2,271.5,1397919.1
2024-11-01,4961,1474011,357981714,245.5,246.0,239.5,245.0,-2.5,1914,1474011,246.0,239.5,258.2,270.425,1446911.75
2024-11-04,4961,1361701,327536755,245.0,245.5,238.5,239.5,-5.5,1777,1361701,245.5,238.5,251.1,269.075,1490867.6
2024-11-05,4961,1377132,338299866,239.0,248.5,239.0,246.5,7.0,1402,1377132,248.5,239.0,245.4,268.0,1496940.3
2024-11-06,4961,642500,157779140,248.0,248.0,243.5,246.0,-0.5,793,642500,248.0,243.5,244.9,266.4,1371306.4
2024-11-07,4961,574128,142653360,246.0,250.0,246.0,249.5,3.5,706,574128,250.0,246.0,245.3,265.125,1347954.55
2024-11-08,4961,975905,241701173,250.0,252.5,244.5,249.0,-0.5,1127,975905,252.5,244.5,246.1,264.125,1321424.3
2024-11-11,4961,441167,108491290,249.0,249.0,244.0,247.5,-1.5,1718,441167,249.0,244.0,247.7,262.875,1300006.35
2024-11-12,4961,651791,158777298,246.0,247.5,241.5,241.5,-6.0,891,651791,247.5,241.5,246.7,261.35,1303987.9
2024-11-13,4961,567740,138845355,242.0,246.0,241.0,246.0,4.5,951,567740,246.0,241.0,246.7,259.8,1275747.25
2024-11-14,4961,1056971,257140812,244.5,246.5,239.5,246.5,0.5,1112,1056971,246.5,239.5,246.1,258.475,1291155.45
2024-11-15,4961,797544,193446062,246.0,246.5,240.5,240.5,-6.0,1020,797544,246.5,240.5,244.4,256.65,1247464.45
2024-11-18,4961,471865,113394157,242.5,242.5,238.5,239.5,-1.0,656,471865,242.5,238.5,242.8,255.0,1232967.85
2024-11-19,4961,450125,108999425,244.5,244.5,240.0,242.5,3.0,509,450125,244.5,240.0,243.0,253.125,1147378.45
2024-11-20,4961,348230,84206790,244.0,244.0,240.0,241.0,-1.5,471,348230,244.0,240.0,242.0,251.175,1111133.7
2024-11-21,4961,887307,212842725,241.0,244.0,237.0,240.5,-0.5,923,887307,244.0,237.0,240.8,249.1,1033010.15
2024-11-22,4961,674944,163285927,242.0,244.0,240.0,240.0,-0.5,588,674944,244.0,240.0,240.7,247.35,1009923.55
2024-11-25,4961,618741,149929963,242.5,244.0,241.0,241.0,1.0,697,618741,244.0,241.0,241.0,245.65,1005441.25
2024-11-26,4961,357044,86576541,241.5,245.0,239.5,241.5,0.5,482,357044,245.0,239.5,240.8,243.975,990069.9
2024-11-27,4961,1206176,284781602,242.0,242.0,233.5,233.5,-8.0,1720,1206176,242.0,233.5,239.3,243.225,826516.35
2024-11-28,4961,697251,160894757,233.5,235.0,227.0,234.0,0.5,1035,697251,235.0,227.0,238.0,242.55,781613.65
2024-11-29,4961,501703,119351946,232.5,240.0,231.0,240.0,6.0,603,501703,240.0,231.0,238.0,242.3,732998.25
2024-12-02,4961,746944,177104011,241.5,242.0,234.5,234.5,-5.5,1618,746944,242.0,234.5,236.7,242.05,702260.4
2024-12-03,4961,456708,108260311,237.0,240.5,235.0,237.5,3.0,575,456708,240.5,235.0,235.9,241.6,656239.2
2024-12-04,4961,754411,181540554,240.0,242.5,238.5,241.0,3.5,860,754411,242.5,238.5,237.4,241.35,661834.75
2024-12-05,4961,705979,170725519,242.5,243.5,240.0,240.5,-0.5,1989,705979,243.5,240.0,238.7,240.9,668427.3
2024-12-06,4961,736101,178711198,241.0,244.5,241.0,241.5,1.0,1530,736101,244.5,241.0,239.0,240.525,656437.1
2024-12-09,4961,467901,112693825,243.5,243.5,239.5,240.5,-1.0,1096,467901,243.5,239.5,240.2,240.175,657773.8
2024-12-10,4961,410437,98197361,242.5,242.5,237.5,237.5,-3.0,563,410437,242.5,237.5,240.2,239.975,645706.1
2024-12-11,4961,370797,87873090,236.5,238.5,236.0,236.0,-1.5,536,370797,238.5,236.0,239.2,239.475,635858.95
2024-12-12,4961,262104,62417834,237.5,239.5,236.5,236.5,0.5,381,262104,239.5,236.5,238.4,238.975,596115.6
2024-12-13,4961,459528,106968797,235.5,237.0,231.5,232.0,-4.5,719,459528,237.0,231.5,236.5,238.55,579214.8
2024-12-16,4961,432784,99516752,232.0,234.0,228.0,228.0,-4.0,730,432784,234.0,228.0,234.0,237.975,577260.75
2024-12-17,4961,468146,107925912,228.5,233.0,228.5,229.5,1.5,571,468146,233.0,228.5,232.4,237.325,578161.8
2024-12-18,4961,359943,83634924,228.0,234.5,228.0,233.5,4.0,443,359943,234.5,228.0,231.9,236.95,578747.45
2024-12-19,4961,208410,48381605,230.0,233.5,230.0,231.5,-2.0,283,208410,233.5,230.0,230.9,236.5,544802.6
2024-12-20,4961,290158,67041728,231.5,234.0,229.5,230.0,-1.5,419,290158,234.0,229.5,230.5,236.0,525563.3
2024-12-23,4961,241840,56369069,232.5,234.0,231.0,233.0,3.0,369,241840,234.0,231.0,231.5,235.6,506718.25
2024-12-24,4961,362414,85764860,236.0,238.0,235.0,236.0,3.0,665,362414,238.0,235.0,232.8,235.325,506986.75
2024-12-25,4961,260467,61968141,238.5,239.0,236.5,238.0,2.0,367,260467,239.0,236.5,233.7,235.55,459701.3
2024-12-26,4961,208583,49665300,238.5,239.5,237.0,238.0,0.0,355,208583,239.5,237.0,235.0,235.75,435267.9
2024-12-27,4961,612633,147073189,238.5,244.0,237.5,237.5,-0.5,734,612633,244.0,237.5,236.5,235.625,440814.4
2024-12-30,4961,294341,69232544,237.5,238.0,233.0,233.0,-4.5,496,294341,238.0,233.0,236.5,235.55,418184.25
2024-12-31,4961,242007,56209611,233.5,234.5,230.5,232.5,-0.5,557,242007,234.5,230.5,235.8,235.3,407449.2
2025-01-02,4961,236873,54971550,231.5,234.5,230.5,230.5,-2.0,371,236873,234.5,230.5,234.3,234.775,381572.3
2025-01-03,4961,331109,76089417,232.0,233.5,228.5,228.5,-2.0,769,331109,233.5,228.5,232.4,234.175,362828.8
2025-01-06,4961,338144,78873210,232.0,235.0,232.0,232.5,4.0,472,338144,235.0,232.0,231.4,233.725,342930.95
2025-01-07,4961,325970,76328951,234.0,235.5,233.5,233.5,1.0,750,325970,235.5,233.5,231.5,233.375,335834.4
2025-01-08,4961,341437,80251968,231.5,237.0,231.5,234.0,0.5,709,341437,237.0,231.5,231.8,233.2,332384.4
2025-01-09,4961,466904,107670602,234.0,235.5,227.5,228.0,-6.0,3116,466904,235.5,227.5,231.3,232.8,337189.75
2025-01-10,4961,371007,84657566,228.5,231.0,226.0,226.5,-1.5,1377,371007,231.0,226.0,230.9,232.3,342634.9
2025-01-13,4961,622108,136932828,225.5,225.5,218.0,220.0,-6.5,1017,622108,225.5,218.0,228.4,231.7,350763.9
2025-01-14,4961,360832,80256621,220.5,224.0,220.0,223.5,3.5,490,360832,224.0,220.0,226.4,231.475,347166.3
2025-01-15,4961,128327,28541592,223.0,224.5,221.0,221.5,-2.0,280,128327,224.5,221.0,223.9,231.075,330175.35
2025-01-16,4961,304696,68504744,225.5,227.0,223.5,224.0,2.5,403,304696,227.0,223.5,223.1,230.6,327413.0
2025-01-17,4961,182719,40751053,224.0,225.5,221.0,222.5,-1.5,332,182719,225.5,221.0,222.3,230.15,326128.45
2025-01-20,4961,122269,27500222,222.5,226.5,222.5,226.0,3.5,247,122269,226.5,222.5,223.5,229.95,317734.0
2025-01-21,4961,130530,29551159,226.0,227.5,225.5,226.0,0.0,246,130530,227.5,225.5,224.0,229.6,312168.5
2025-01-22,4961,211030,47965242,228.0,228.0,226.0,227.0,1.0,307,211030,228.0,226.0,225.1,229.15,304599.3
2025-02-03,4961,275622,61516303,223.0,226.0,220.5,224.0,-3.0,464,275622,226.0,220.5,225.1,228.45,305357.05
2025-02-04,4961,192932,43692763,226.0,227.5,225.5,226.0,2.0,278,192932,227.5,225.5,225.8,227.85,304574.5
2025-02-05,4961,293582,67411597,228.0,231.0,228.0,229.5,3.5,423,293582,231.0,228.0,226.5,227.45,288621.95
2025-02-06,4961,310126,72116831,231.5,234.5,231.0,231.0,1.5,586,310126,234.5,231.0,227.5,227.35,289411.2
2025-02-07,4961,322421,74696396,231.0,233.0,231.0,231.0,0.0,694,322421,233.0,231.0,228.3,227.275,293431.9
2025-02-10,4961,412289,95990683,233.0,234.5,230.5,233.0,2.0,569,412289,234.5,230.5,230.1,227.4,302202.7
2025-02-11,4961,323689,74833371,235.0,235.0,229.5,229.5,-3.5,560,323689,235.0,229.5,230.8,227.45,301831.7
2025-02-12,4961,170439,39162074,229.5,231.5,229.0,229.0,-0.5,333,170439,231.5,229.0,230.7,227.275,293446.45
2025-02-13,4961,584659,136794031,230.5,235.5,230.5,233.0,4.0,691,584659,235.5,230.5,231.1,227.25,306380.9
2025-02-14,4961,278934,65195667,232.5,235.0,232.5,233.0,0.0,510,278934,235.0,232.5,231.5,227.2,303255.75
2025-02-17,4961,436523,101706521,233.0,236.0,231.0,233.0,0.0,721,436523,236.0,231.0,231.5,227.45,301736.7
2025-02-18,4961,426681,99792456,232.5,236.0,232.5,233.0,0.0,547,426681,236.0,232.5,232.2,227.775,304520.4
2025-02-19,4961,1018628,241653446,235.5,241.0,235.0,235.0,2.0,1087,1018628,241.0,235.0,233.4,228.525,324346.4
2025-02-20,4961,393670,92769913,235.0,237.0,235.0,235.0,0.0,1511,393670,237.0,235.0,233.8,229.1,325988.3
2025-02-21,4961,332006,78352320,235.0,237.0,234.5,236.0,1.0,521,332006,237.0,234.5,234.4,229.825,336172.25
2025-02-24,4961,245942,58147479,235.0,237.5,234.0,236.0,0.0,425,245942,237.5,234.0,235.0,230.425,333234.55
2025-02-25,4961,286593,67330612,235.0,236.0,234.0,235.0,-1.0,572,286593,236.0,234.0,235.4,231.05,338428.25
2025-02-26,4961,309734,72642680,235.0,236.0,233.5,234.0,-1.0,427,309734,236.0,233.5,235.2,231.45,347801.5
2025-02-27,4961,506532,118478416,234.0,236.5,232.0,235.0,1.0,500,506532,236.5,232.0,235.2,231.9,366601.6
2025-03-03,4961,529953,122050280,232.0,233.0,228.5,230.5,-4.5,745,529953,233.0,228.5,234.1,232.075,382547.75
2025-03-04,4961,392617,89587474,228.0,230.5,225.0,229.0,-1.5,517,392617,230.5,225.0,232.7,232.325,388397.5
2025-03-05,4961,488984,114239372,234.0,235.0,232.0,233.0,4.0,577,488984,235.0,232.0,232.3,232.675,403200.1
2025-03-06,4961,506156,118732172,235.0,236.5,233.0,233.0,0.0,575,506156,236.5,233.0,232.1,232.85,413828.8
2025-03-07,4961,541019,123751819,231.5,233.0,227.5,227.5,-5.5,925,541019,233.0,227.5,230.6,232.675,425373.45
2025-03-10,4961,320380,72578245,228.0,228.5,225.0,225.0,-2.5,880,320380,228.5,225.0,229.5,232.375,425271.4
2025-03-11,4961,430835,94866247,221.0,222.0,218.0,221.5,-3.5,792,430835,222.0,218.0,228.0,231.8,426198.7
2025-03-12,4961,262363,58846619,221.5,226.5,221.5,223.5,2.0,482,262363,226.5,221.5,226.1,231.5,423132.4
2025-03-13,4961,273653,60763637,226.0,227.5,220.0,220.0,-3.5,571,273653,227.5,220.0,223.5,231.05,428293.1
2025-03-14,4961,182714,40374561,221.5,222.0,220.0,220.5,0.5,569,182714,222.0,220.0,222.1,230.425,408195.85
2025-03-17,4961,174858,38642830,221.5,223.0,220.0,220.0,-0.5,821,174858,223.0,220.0,221.1,229.775,402992.05
2025-03-18,4961,189205,41882114,221.0,224.0,220.5,220.5,0.5,429,189205,224.0,220.5,220.9,229.15,390626.15
2025-03-19,4961,315080,69588276,221.0,224.5,218.5,218.5,-2.0,824,315080,224.5,218.5,219.9,228.425,385046.1
2025-03-20,4961,203471,45055875,220.0,222.5,220.0,222.0,3.5,499,203471,222.5,220.0,220.3,227.775,344288.25
2025-03-21,4961,240846,53033779,222.5,222.5,219.5,219.5,-2.5,752,240846,222.5,219.5,220.1,227.0,336647.05
2025-03-24,4961,460176,99966950,220.0,220.0,215.5,215.5,-4.0,1831,460176,220.0,215.5,219.2,225.975,343055.55
2025-03-25,4961,291768,62744903,217.0,217.5,213.5,213.5,-2.0,1839,291768,217.5,213.5,217.8,224.85,345346.85
2025-03-26,4961,198711,42474786,213.5,215.5,212.5,214.5,1.0,1920,198711,215.5,212.5,217.0,223.825,340952.75
2025-03-27,4961,363517,76492928,214.0,214.0,209.5,210.0,-4.5,1270,363517,214.0,209.5,214.6,222.625,343641.9
2025-03-28,4961,708826,143914461,209.0,209.0,200.0,203.0,-7.0,1290,708826,209.0,200.0,211.3,221.025,353756.6
2025-03-31,4961,640524,124703650,195.5,196.0,193.5,194.0,-9.0,1144,640524,196.0,193.5,207.0,219.2,359285.15
2025-04-01,4961,1219164,254056583,198.5,212.5,198.5,210.5,16.5,5899,1219164,212.5,198.5,206.4,218.275,400612.5
2025-04-02,4961,470835,99681111,210.5,214.0,208.0,214.0,3.5,1663,470835,214.0,208.0,206.3,217.325,399705.05
2025-04-07,4961,166537,32141641,193.0,193.0,193.0,193.0,-21.0,413,166537,193.0,193.0,202.9,215.325,382724.1
2025-04-08,4961,1376709,259813381,185.5,193.0,185.5,192.0,-1.0,2053,1376709,193.0,185.5,200.7,213.55,424508.6
2025-04-09,4961,1485869,269246360,193.0,193.0,173.0,174.5,-17.5,1993,1485869,193.0,173.0,196.8,211.025,482783.05
2025-04-10,4961,291679,55839511,191.5,191.5,190.0,191.5,17.0,249,291679,191.5,190.0,193.0,209.525,475825.25
2025-04-11,4961,892022,168746459,186.0,194.0,182.0,194.0,2.5,1033,892022,194.0,182.0,189.0,208.05,507308.2
2025-04-14,4961,747142,147533619,197.0,202.5,194.0,196.5,2.5,946,747142,202.5,194.0,189.7,206.875,530982.65
2025-04-15,4961,400049,80324907,198.0,203.0,198.0,201.5,5.0,565,400049,203.0,198.0,191.6,205.925,541849.4
2025-04-16,4961,354096,70808390,199.0,203.0,198.0,198.0,-3.5,781,354096,203.0,198.0,196.3,204.825,550811.3
2025-04-17,4961,857657,172431147,196.5,206.5,195.0,206.0,8.0,847,857657,206.5,195.0,199.2,204.1,584233.9
2025-04-18,4961,972485,198622873,205.0,209.5,200.0,206.0,0.0,2715,972485,209.5,200.0,201.6,203.475,617104.15
2025-04-21,4961,748208,149023723,204.0,205.0,197.0,197.5,-8.5,1794,748208,205.0,197.0,201.8,202.25,644341.0
2025-04-22,4961,464230,91414898,196.0,200.0,195.0,196.5,-1.0,987,464230,200.0,195.0,200.8,201.1,655510.2
2025-04-23,4961,697302,139572776,201.5,202.0,197.5,200.5,4.0,871,697302,202.0,197.5,201.3,200.35,667366.5
2025-04-24,4961,554745,112635048,200.5,205.0,200.0,203.5,3.0,669,554745,205.0,200.0,200.8,199.85,680515.35
2025-04-25,4961,640649,133090651,207.5,211.5,205.0,205.5,2.0,741,640649,211.5,205.0,200.7,199.4,702612.25
2025-04-28,4961,653497,136882253,206.0,211.5,205.0,211.5,6.0,731,653497,211.5,205.0,203.5,199.475,717111.25
2025-04-29,4961,509480,107945253,209.5,214.0,209.0,214.0,2.5,583,509480,214.0,209.0,207.0,200.025,707143.95
2025-04-30,4961,923416,201206181,217.0,219.5,216.0,219.5,5.5,987,923416,219.5,216.0,210.8,201.3,721288.55
2025-05-02,4961,701050,153624723,219.0,220.0,217.5,219.5,0.0,850,701050,220.0,217.5,214.0,201.75,695382.85
2025-05-05,4961,550805,118403351,219.5,220.0,211.0,215.0,-4.5,3968,550805,220.0,211.0,215.9,201.8,699381.35
2025-05-06,4961,470746,100662504,213.0,215.5,213.0,213.0,-2.0,561,470746,215.5,213.0,216.2,202.8,714591.8
2025-05-07,4961,280204,59470696,213.0,214.5,211.0,211.5,-1.5,358,280204,214.5,211.0,215.7,203.775,659766.55
2025-05-08,4961,409812,88411604,213.0,217.5,213.0,217.5,6.0,499,409812,217.5,213.0,215.3,205.925,605963.7
2025-05-09,4961,499579,109037399,216.5,219.5,215.5,219.0,1.5,548,499579,219.5,215.5,215.2,207.3,616358.7
2025-05-12,4961,632504,140486217,221.0,224.0,220.0,224.0,5.0,789,632504,224.0,220.0,217.0,208.8,603382.8
2025-05-13,4961,700783,156444486,225.5,227.5,221.5,221.5,-2.5,1034,700783,227.5,221.5,218.7,210.05,601064.85
2025-05-14,4961,798403,179699633,223.5,226.5,222.5,226.0,4.5,1370,798403,226.5,222.5,221.6,211.275,620982.55
2025-05-15,4961,656074,149742630,226.0,230.0,225.5,230.0,4.0,830,656074,230.0,225.5,224.1,212.875,636081.45
2025-05-16,4961,2536078,557806996,228.5,228.5,217.0,217.5,-12.5,11547,2536078,228.5,217.0,223.8,213.45,720002.5
2025-05-19,4961,854692,184125050,217.0,217.5,213.5,214.0,-3.5,1139,854692,217.5,213.5,221.8,213.85,714112.85
2025-05-20,4961,416820,90294573,216.0,218.0,215.5,215.5,1.5,524,416820,218.0,215.5,220.6,214.75,697543.45
2025-05-21,4961,392545,85115470,215.5,217.5,215.0,217.0,1.5,452,392545,217.5,215.0,218.8,215.775,693959.2
2025-05-22,4961,428772,92769036,215.5,218.0,214.5,216.0,-1.0,485,428772,218.0,214.5,216.0,216.55,680532.7
2025-05-23,4961,305156,66095344,215.5,218.0,215.5,215.5,-0.5,399,305156,218.0,215.5,215.6,217.15,668053.25
2025-05-26,4961,304626,65655257,215.0,216.5,214.0,214.0,-1.5,719,304626,216.5,214.0,215.6,217.575,651252.1
2025-05-27,4961,342775,73694917,216.5,217.0,214.0,214.0,0.0,608,342775,217.0,214.0,215.3,217.7,635716.0
2025-05-28,4961,295133,62774596,216.5,216.5,211.0,211.0,-3.0,535,295133,216.5,211.0,214.1,217.55,624998.65
2025-05-29,4961,465805,100281311,214.0,217.0,211.0,215.0,4.0,556,465805,217.0,211.0,213.9,217.325,602118.1
2025-06-02,4961,627664,132426675,215.0,216.0,208.5,208.5,-6.5,1124,627664,216.0,208.5,212.5,216.775,598448.8
2025-06-03,4961,379312,79913292,210.0,212.5,209.0,209.0,0.5,451,379312,212.5,209.0,211.5,216.475,589874.15
2025-06-04,4961,403158,86545232,211.0,216.0,211.0,215.5,6.5,612,403158,216.0,211.0,211.8,216.6,586494.75
2025-06-05,4961,207632,44660745,216.0,216.5,213.5,213.5,-2.0,540,207632,216.5,213.5,212.3,216.7,582866.15
2025-06-06,4961,298167,63668510,214.5,216.0,212.0,212.5,-1.0,368,298167,216.0,212.0,211.8,216.45,577283.9
2025-06-09,4961,411799,86931272,215.0,216.0,209.5,211.0,-1.5,557,411799,216.0,209.5,212.3,216.05,572894.9
2025-06-10,4961,321811,68734174,213.0,215.0,211.0,215.0,4.0,418,321811,215.0,211.0,213.5,215.6,557360.25
2025-06-11,4961,305983,66300434,216.5,218.0,215.0,217.5,2.5,409,305983,218.0,215.0,213.9,215.4,537620.25
2025-06-12,4961,286834,62575602,218.0,220.0,216.0,216.5,-1.0,347,286834,220.0,216.0,214.5,214.925,512041.8
2025-06-13,4961,288514,61739699,214.5,215.5,212.5,214.0,-2.5,379,288514,215.5,212.5,214.8,214.125,493663.8
2025-06-16,4961,334719,71003166,213.0,214.0,211.0,214.0,0.0,484,334719,214.0,211.0,215.4,213.95,383595.85
2025-06-17,4961,323761,69560500,215.5,217.5,213.0,214.5,0.5,359,323761,217.5,213.0,215.3,213.975,357049.3
