date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-05,2727,1503010,290219149,206.5,206.5,189.0,190.0,-19.5,3531,1503010,206.5,189.0,206.9,214.525,541454.0
2024-08-06,2727,1493463,280861535,193.0,195.5,182.5,188.5,-1.5,2100,1493463,195.5,182.5,202.3,212.9,581830.8
2024-08-07,2727,773934,150973498,191.5,199.0,191.0,199.0,10.5,1151,773934,199.0,191.0,200.0,211.9,583564.9
2024-08-08,2727,248418,48789588,198.5,198.5,194.5,196.0,-3.0,779,248418,198.5,194.5,196.6,210.775,578458.65
2024-08-09,2727,311358,61606762,198.0,199.5,196.5,197.0,1.0,783,311358,199.5,196.5,194.1,209.575,577253.2
2024-08-12,2727,965058,201980030,203.5,213.0,203.5,211.5,14.5,1368,965058,213.0,203.5,198.4,209.2,602507.3
2024-08-13,2727,227308,47599032,210.5,211.5,208.0,209.0,-2.5,6917,227308,211.5,208.0,202.5,208.675,587662.85
2024-08-14,2727,397535,84020181,209.5,213.0,209.5,213.0,4.0,1632,397535,213.0,209.5,205.3,208.4,591292.35
2024-08-15,2727,169075,35878684,213.0,213.5,211.0,211.0,-2.0,481,169075,213.5,211.0,208.3,207.975,574830.6
2024-08-16,2727,301255,63847429,213.5,215.0,211.0,211.0,0.0,598,301255,215.0,211.0,211.1,207.575,573455.2
2024-08-19,2727,196397,41608504,212.5,213.0,211.0,211.0,0.0,433,196397,213.0,211.0,211.0,207.225,557836.2
2024-08-20,2727,702726,152128379,215.0,218.5,215.0,215.5,4.5,1060,702726,218.5,215.0,212.3,207.275,545336.3
2024-08-21,2727,694209,151438253,215.5,219.0,215.5,218.5,3.0,1041,694209,219.0,215.5,213.4,207.85,537054.15
2024-08-22,2727,1071170,237849408,220.0,224.5,216.5,222.5,4.0,1770,1071170,224.5,216.5,215.7,208.125,558478.75
2024-08-23,2727,357678,78690362,222.0,222.0,218.5,219.5,-3.0,1745,357678,222.0,218.5,217.4,208.5,547484.9
2024-08-26,2727,324731,71374821,219.5,221.5,218.5,219.5,0.0,4664,324731,221.5,218.5,219.1,208.85,548411.15
2024-08-27,2727,171559,37794954,219.5,221.5,219.0,221.0,1.5,1369,171559,221.5,219.0,220.2,209.325,541047.25
2024-08-28,2727,108893,24023927,221.0,222.0,219.5,220.5,-0.5,511,108893,222.0,219.5,220.6,209.825,535418.4
2024-08-29,2727,189241,41673646,220.0,222.0,218.5,222.0,1.5,596,189241,222.0,218.5,220.5,210.275,533042.5
2024-08-30,2727,413767,91772904,222.0,223.0,219.5,223.0,1.0,2959,413767,223.0,219.5,221.2,210.95,531039.25
2024-09-02,2727,139973,30933568,223.0,223.0,219.5,221.0,-2.0,1734,139973,223.0,219.5,221.5,212.5,462887.4
2024-09-03,2727,212305,47058384,221.0,223.0,220.5,222.0,1.0,433,212305,223.0,220.5,221.7,214.175,398829.5
2024-09-04,2727,385051,83362539,218.0,218.5,212.5,216.5,-5.5,9210,385051,218.5,212.5,220.9,215.05,379385.35
2024-09-05,2727,275607,60397625,217.0,221.0,217.0,219.0,2.5,509,275607,221.0,217.0,220.3,216.2,380744.8
2024-09-06,2727,160797,35160830,219.0,220.0,216.5,219.5,0.5,341,160797,220.0,216.5,219.6,217.325,373216.75
2024-09-09,2727,253796,55497142,216.5,220.5,216.0,220.5,1.0,885,253796,220.5,216.0,219.5,217.775,337653.65
2024-09-10,2727,599637,133135639,222.0,224.0,218.5,220.0,-0.5,1694,599637,224.0,218.5,219.1,218.325,356270.1
2024-09-11,2727,316837,69787836,223.0,223.0,218.5,219.0,-1.0,2326,316837,223.0,218.5,219.6,218.625,352235.2
2024-09-12,2727,645842,143481102,221.5,223.0,220.5,223.0,4.0,839,645842,223.0,220.5,220.4,219.225,376073.55
2024-09-13,2727,511590,114178064,223.0,224.0,222.0,222.5,-0.5,648,511590,224.0,222.0,221.0,219.8,386590.3
2024-09-16,2727,233168,51935702,223.5,224.0,222.0,223.5,1.0,820,233168,224.0,222.0,221.6,220.425,388428.85
2024-09-18,2727,307725,68773874,223.5,224.0,222.5,223.0,-0.5,581,307725,224.0,222.5,222.2,220.8,368678.8
2024-09-19,2727,524045,117371812,223.5,224.5,222.0,224.5,1.5,969,524045,224.5,222.0,223.3,221.1,360170.6
2024-09-20,2727,752210,165303797,225.0,225.0,218.0,218.0,-6.5,19090,752210,225.0,218.0,222.3,220.875,344222.6
2024-09-23,2727,360194,79831590,219.5,223.0,218.5,222.5,4.5,777,360194,223.0,218.5,222.3,221.025,344348.4
2024-09-24,2727,254185,56571425,223.0,223.5,220.0,223.5,1.0,411,254185,223.5,220.0,222.3,221.225,340821.1
2024-09-25,2727,326247,72173102,224.0,224.0,220.0,222.0,-1.5,2656,326247,224.0,220.0,222.1,221.275,348555.5
2024-09-26,2727,342678,76211625,221.5,223.0,221.0,223.0,1.0,3501,342678,223.0,221.0,221.8,221.4,360244.75
2024-09-27,2727,480488,107201151,224.0,224.0,222.0,222.0,-1.0,626,480488,224.0,222.0,222.6,221.4,374807.1
2024-09-30,2727,327728,72503858,222.0,223.5,220.0,221.0,-1.0,735,327728,223.5,220.0,222.3,221.3,370505.15
2024-10-01,2727,350943,78201660,221.0,224.0,221.0,223.5,2.5,839,350943,224.0,221.0,222.3,221.425,381053.65
2024-10-04,2727,357335,79925396,223.0,224.5,222.0,224.5,1.0,588,357335,224.5,222.0,222.8,221.55,388305.15
2024-10-07,2727,923178,209113795,225.0,227.5,224.5,227.5,3.0,1422,923178,227.5,224.5,223.7,222.1,415211.5
2024-10-08,2727,785981,179814576,227.5,230.0,226.5,229.5,2.0,1703,785981,230.0,226.5,225.2,222.625,440730.2
2024-10-09,2727,709161,163854210,232.0,233.5,229.5,230.5,1.0,1886,709161,233.5,229.5,227.1,223.175,468148.4
2024-10-11,2727,523125,120131674,230.5,231.5,228.0,230.5,0.0,2038,523125,231.5,228.0,228.5,223.675,481614.85
2024-10-14,2727,497465,115170464,230.5,232.5,230.0,232.5,2.0,1008,497465,232.5,230.0,230.1,224.3,476506.25
2024-10-15,2727,1101502,258824071,232.5,236.5,231.5,236.0,3.5,1790,1101502,236.5,231.5,231.8,225.15,515739.5
2024-10-16,2727,1091553,256237499,236.0,236.0,232.5,235.5,-0.5,4536,1091553,236.0,232.5,233.0,225.775,538025.05
2024-10-17,2727,874157,206654006,235.5,237.5,235.0,236.5,1.0,2405,874157,237.5,235.0,234.2,226.475,556153.4
2024-10-18,2727,339687,80151700,237.0,237.0,235.0,236.5,0.0,1207,339687,237.0,235.0,235.4,227.125,561479.35
2024-10-21,2727,323568,75933260,237.0,237.0,233.5,235.5,-1.0,4467,323568,237.0,233.5,236.0,227.75,562271.5
2024-10-22,2727,644571,151513404,235.5,236.0,233.0,236.0,0.5,1888,644571,236.0,233.0,236.0,228.325,568297.8
2024-10-23,2727,393684,93010651,235.0,237.0,234.0,237.0,1.0,720,393684,237.0,234.0,236.3,229.275,550371.5
2024-10-24,2727,666404,158561289,236.0,239.0,235.5,238.5,1.5,1210,666404,239.0,235.5,236.7,230.075,565682.0
2024-10-25,2727,331690,78795624,237.5,238.5,236.0,238.5,0.0,975,331690,238.5,236.0,237.1,230.825,569557.25
2024-10-28,2727,428164,102146011,239.0,240.0,238.0,239.0,0.5,735,428164,240.0,238.0,237.8,231.675,574653.1
2024-10-29,2727,679380,161485156,239.0,239.0,236.5,239.0,0.0,2038,679380,239.0,236.5,238.4,232.475,591488.2
2024-10-30,2727,450398,107745729,240.0,240.0,238.0,239.5,0.5,785,450398,240.0,238.0,238.9,233.35,589983.7
2024-11-01,2727,604610,143978188,239.0,240.0,236.0,240.0,0.5,2896,604610,240.0,236.0,239.2,234.3,603827.8
2024-11-04,2727,885458,213820851,240.0,243.5,239.0,240.5,0.5,2203,885458,243.5,239.0,239.6,235.15,630553.55
2024-11-05,2727,1238493,300992151,241.0,245.0,240.0,245.0,4.5,2699,1238493,245.0,240.0,240.8,236.175,674611.45
2024-11-06,2727,493264,120662961,245.0,246.0,243.5,245.0,0.0,4094,493264,246.0,243.5,242.0,237.05,653115.75
2024-11-07,2727,732256,180528899,244.0,247.0,242.0,247.0,2.0,3168,732256,247.0,242.0,243.5,237.925,650429.5
2024-11-08,2727,1447861,345263835,247.5,248.0,234.0,234.5,-12.5,57434,1447861,248.0,234.0,242.4,238.125,687364.5
2024-11-11,2727,326149,77289601,235.0,238.5,234.5,237.5,3.0,1198,326149,238.5,234.5,241.8,238.475,677515.7
2024-11-12,2727,300198,71518491,236.0,239.5,235.5,239.0,1.5,632,300198,239.5,235.5,240.6,238.8,667652.35
2024-11-13,2727,264393,63063528,240.0,240.0,238.0,238.0,-1.0,810,264393,240.0,238.0,239.2,238.9,625796.9
2024-11-14,2727,457737,107071729,237.0,237.5,231.5,231.5,-6.5,4385,457737,237.5,231.5,236.1,238.7,594106.1
2024-11-15,2727,274516,63792764,231.5,234.0,230.5,231.5,0.0,4258,274516,234.0,230.5,235.5,238.45,564124.05
2024-11-18,2727,311001,71916630,231.5,234.5,229.0,230.0,-1.5,3917,311001,234.5,229.0,234.0,238.125,562689.75
2024-11-19,2727,369104,84258846,229.5,230.0,226.0,229.0,-1.0,14044,369104,230.0,226.0,232.0,237.8,564966.55
2024-11-20,2727,252702,58031748,228.5,231.5,228.5,229.0,0.0,4690,252702,231.5,228.5,230.2,237.45,545373.1
2024-11-21,2727,193563,44328709,228.5,230.0,228.0,228.0,-1.0,1490,193563,230.0,228.0,229.5,237.0,535367.05
2024-11-22,2727,359219,83495474,230.0,234.0,230.0,233.0,5.0,850,359219,234.0,230.0,229.8,236.725,520007.8
2024-11-25,2727,384933,89297770,234.0,234.5,231.0,231.0,-2.0,3508,384933,234.5,231.0,230.0,236.35,522669.95
2024-11-26,2727,464695,109261793,231.0,237.0,231.0,235.0,4.0,4489,464695,237.0,231.0,231.2,236.15,524496.5
2024-11-27,2727,174254,40677740,235.0,236.5,232.0,232.0,-3.0,1030,174254,236.5,232.0,231.8,235.8,499240.2
2024-11-28,2727,272781,62372828,232.0,232.0,226.5,230.0,-2.0,6081,272781,232.0,226.5,232.2,235.325,490359.35
2024-11-29,2727,379307,87482633,228.5,232.5,227.5,231.0,1.0,1949,379307,232.5,227.5,231.8,234.875,479094.2
2024-12-02,2727,518148,122442196,232.0,238.0,232.0,237.5,6.5,916,518148,238.0,232.0,233.1,234.725,460728.7
2024-12-03,2727,506223,121252250,238.0,241.0,237.0,239.0,1.5,898,506223,241.0,237.0,233.9,234.425,424115.2
2024-12-04,2727,240731,57625925,239.0,240.0,238.5,240.0,1.0,446,240731,240.0,238.5,235.5,234.175,411488.55
2024-12-05,2727,177353,42262854,240.0,240.0,237.0,237.0,-3.0,1249,177353,240.0,237.0,236.9,233.675,383743.4
2024-12-06,2727,202695,48122390,237.0,240.5,236.0,236.0,-1.0,1183,202695,240.5,236.0,237.9,233.75,321485.1
2024-12-09,2727,100222,23666498,236.5,237.5,235.0,236.0,0.0,1332,100222,237.5,235.0,237.6,233.675,310188.75
2024-12-10,2727,157710,37401484,238.0,239.5,235.0,236.0,0.0,1751,157710,239.5,235.0,237.0,233.525,303064.35
2024-12-11,2727,245790,58307184,237.5,238.5,236.0,238.0,2.0,510,245790,238.5,236.0,236.6,233.525,302134.2
2024-12-12,2727,220332,52452403,239.5,239.5,236.5,239.0,1.0,1246,220332,239.5,236.5,237.0,233.9,290263.95
2024-12-13,2727,215918,51204484,239.5,239.5,236.0,237.5,-1.5,526,215918,239.5,236.0,237.3,234.2,287334.05
2024-12-16,2727,278169,66294900,237.5,240.0,237.0,237.0,-0.5,891,278169,240.0,237.0,237.5,234.55,285692.45
2024-12-17,2727,408166,97669918,237.0,240.5,236.5,239.0,2.0,741,408166,240.5,236.5,238.1,235.05,287645.55
2024-12-18,2727,588259,141956937,239.0,243.5,238.0,240.0,1.0,1553,588259,243.5,238.0,238.5,235.6,304423.4
2024-12-19,2727,264435,63376798,240.0,241.0,238.5,239.0,-1.0,792,264435,241.0,238.5,238.5,236.15,307967.0
2024-12-20,2727,380278,91548358,238.5,242.5,238.5,240.5,1.5,1405,380278,242.5,238.5,239.1,236.525,309019.95
2024-12-23,2727,233040,56357796,243.0,243.5,241.0,242.0,1.5,698,233040,243.5,241.0,240.1,237.075,301425.3
2024-12-24,2727,271307,64765648,243.0,243.0,237.5,238.0,-4.0,10509,271307,243.0,237.5,239.9,237.225,291755.9
2024-12-25,2727,272668,64676028,238.0,239.0,235.0,238.0,0.0,1772,272668,239.0,235.0,239.5,237.525,296676.6
2024-12-26,2727,206044,49350900,239.5,240.5,237.5,239.0,1.0,816,206044,240.5,237.5,239.5,237.975,293339.75
2024-12-27,2727,230030,55268150,240.0,241.0,238.5,241.0,2.0,1157,230030,241.0,238.5,239.6,238.475,285875.9
2024-12-30,2727,166213,39634448,241.0,241.0,237.5,237.5,-3.5,3560,166213,241.0,237.5,238.7,238.475,268279.15
2024-12-31,2727,163192,38759498,237.5,239.0,236.5,236.5,-1.0,2894,163192,239.0,236.5,238.4,238.35,251127.6
2025-01-02,2727,145720,34699029,236.5,240.0,236.5,237.0,0.5,1820,145720,240.0,236.5,238.2,238.2,246377.05
2025-01-03,2727,399910,93779845,237.5,238.0,233.0,233.0,-4.0,8961,399910,238.0,233.0,237.0,238.0,257504.9
2025-01-06,2727,152395,35699200,233.0,235.5,233.0,233.0,0.0,2752,152395,235.5,233.0,235.4,237.85,254989.9
2025-01-07,2727,1149202,261880342,234.0,234.0,226.5,227.0,-6.0,5665,1149202,234.0,226.5,233.3,237.4,307438.9
2025-01-08,2727,2770793,605014606,226.0,227.0,215.5,216.5,-10.5,4883,2770793,227.0,215.5,229.3,236.425,438093.05
2025-01-09,2727,934793,203145706,219.0,221.0,215.0,215.5,-1.0,1913,934793,221.0,215.0,225.0,235.3,472543.2
2025-01-10,2727,395210,85672518,217.5,218.0,216.0,216.0,0.5,779,395210,218.0,216.0,221.6,234.15,481287.1
2025-01-13,2727,433925,93928888,216.0,218.0,215.0,215.5,-0.5,871,433925,218.0,215.0,218.1,233.05,492187.45
2025-01-14,2727,313465,68080028,216.5,218.0,216.0,217.0,1.5,680,313465,218.0,216.0,216.1,232.05,493952.25
2025-01-15,2727,366611,80391471,219.0,221.0,218.0,218.0,1.0,797,366611,221.0,218.0,216.4,231.0,491874.5
2025-01-16,2727,273958,59853151,218.5,219.5,217.5,217.5,-0.5,508,273958,219.5,217.5,216.8,229.875,476159.45
2025-01-17,2727,424763,93615296,219.0,222.0,218.0,220.5,3.0,740,424763,222.0,218.0,217.7,228.95,484175.85
2025-01-20,2727,174829,38524951,222.0,222.0,219.5,221.5,1.0,475,174829,222.0,219.5,218.9,228.0,473903.4
2025-01-21,2727,188174,41764723,221.5,223.0,220.5,222.5,1.0,502,188174,223.0,220.5,220.0,227.025,471660.1
2025-01-22,2727,428824,95837593,223.5,224.5,222.0,224.5,2.0,748,428824,224.5,222.0,221.3,226.35,479535.95
2025-02-03,2727,325812,72901081,224.5,226.0,222.0,224.5,0.0,955,325812,226.0,222.0,222.7,225.675,482193.15
2025-02-04,2727,240835,53817332,225.5,225.5,222.5,222.5,-2.0,577,240835,225.5,222.5,223.1,224.85,483932.7
2025-02-05,2727,363210,82228630,224.5,227.5,224.0,226.5,4.0,769,363210,227.5,224.0,224.1,224.125,490591.7
2025-02-06,2727,176498,39810360,228.5,228.5,224.5,225.0,-1.5,542,176498,228.5,224.5,224.6,223.5,491105.95
2025-02-07,2727,102288,23043612,225.0,226.0,224.5,225.5,0.5,383,102288,226.0,224.5,224.8,222.95,488060.75
2025-02-10,2727,612469,140549008,227.5,231.0,227.5,228.5,3.0,1079,612469,231.0,227.5,225.6,222.525,511398.2
2025-02-11,2727,280350,64385544,229.0,231.0,228.5,229.0,0.5,655,280350,231.0,228.5,226.9,222.325,505420.2
2025-02-12,2727,332253,76067590,229.5,230.0,227.0,229.5,0.5,636,332253,230.0,227.0,227.5,222.15,514413.1
2025-02-13,2727,197597,45231283,230.0,230.0,227.5,228.0,-1.5,535,197597,230.0,227.5,228.1,222.2,466832.85
2025-02-14,2727,175179,39921410,228.0,228.5,227.0,228.5,0.5,535,175179,228.5,227.0,228.7,222.8,337052.15
2025-02-17,2727,102453,23400381,229.5,229.5,228.0,228.0,-0.5,554,102453,229.5,228.0,228.6,223.425,295435.15
2025-02-18,2727,160997,36655727,228.0,228.5,227.0,228.5,0.5,582,160997,228.5,227.0,228.5,224.05,283724.5
2025-02-19,2727,179941,41276804,229.0,230.0,228.0,230.0,1.5,467,179941,230.0,228.0,228.6,224.775,271025.3
2025-02-20,2727,371457,85922665,230.0,232.5,230.0,230.0,0.0,826,371457,232.5,230.0,229.0,225.425,273924.9
2025-02-21,2727,242641,56297631,230.0,233.0,230.0,232.5,2.5,1092,242641,233.0,230.0,229.8,226.15,267726.4
2025-02-24,2727,371755,87171825,231.5,236.0,231.5,235.5,3.0,1358,371755,236.0,231.5,231.3,227.05,272616.25
2025-02-25,2727,174598,40972550,233.5,236.0,233.5,234.0,-1.5,1155,174598,236.0,233.5,232.4,227.725,260108.0
2025-02-26,2727,120008,28206526,234.5,235.5,234.5,235.0,1.0,575,120008,235.5,234.5,233.4,228.4,257366.95
2025-02-27,2727,219933,51913759,235.5,237.5,235.0,236.0,1.0,705,219933,237.5,235.0,234.6,229.075,258954.9
2025-03-03,2727,226286,53063062,235.0,235.5,233.0,235.5,-0.5,817,226286,235.5,233.0,235.2,229.625,248828.0
2025-03-04,2727,1155463,277031097,235.5,242.5,235.0,241.0,5.5,2854,1155463,242.5,235.0,236.3,230.45,290310.55
2025-03-05,2727,653619,158489559,242.0,243.5,240.5,243.0,2.0,2714,653619,243.5,240.5,238.1,231.475,310949.75
2025-03-06,2727,379555,92350552,244.5,244.5,242.0,242.0,-1.0,4166,379555,244.5,242.0,239.5,232.25,311767.0
2025-03-07,2727,323105,78008402,243.0,243.0,240.0,240.0,-2.0,2048,323105,243.0,240.0,240.3,233.0,319097.35
2025-03-10,2727,367114,88116133,240.5,241.0,239.0,240.5,0.5,2103,367114,241.0,239.0,241.3,233.75,332338.65
2025-03-11,2727,349138,82982031,237.5,240.0,235.0,239.0,-1.5,3721,349138,240.0,235.0,240.9,234.275,319172.1
2025-03-12,2727,214321,51493847,240.0,241.0,239.0,240.5,1.5,1013,214321,241.0,239.0,240.4,234.85,315870.65
2025-03-13,2727,571311,134292355,240.5,240.5,233.0,233.5,-7.0,2419,571311,240.5,233.0,238.7,235.05,327823.55
2025-03-14,2727,249766,57853694,232.0,233.5,230.5,232.0,-1.5,970,249766,233.5,230.5,237.1,235.25,330432.0
2025-03-17,2727,215365,49708886,232.5,232.5,230.0,230.5,-1.5,1188,215365,232.5,230.0,235.1,235.35,332441.3
2025-03-18,2727,336381,77241152,232.0,232.0,229.0,229.0,-1.5,1541,336381,232.0,229.0,233.1,235.4,344137.7
2025-03-19,2727,153059,35325499,229.0,231.5,229.0,231.5,2.5,872,153059,231.5,229.0,231.3,235.55,343740.8
2025-03-20,2727,138731,32105255,232.0,232.0,230.5,232.0,0.5,1362,138731,232.0,230.5,231.0,235.65,341680.3
2025-03-21,2727,91072,21039959,232.0,232.0,230.5,231.5,-0.5,801,91072,232.0,230.5,230.9,235.725,327661.05
2025-03-24,2727,187828,43672866,232.5,234.0,230.5,233.0,1.5,1644,187828,234.0,230.5,231.4,235.75,324920.4
2025-03-25,2727,272795,63279387,233.5,233.5,231.0,232.5,-0.5,2659,272795,233.5,231.0,232.1,235.6,319972.4
2025-03-26,2727,128577,30024403,232.5,234.0,232.5,233.0,0.5,2039,128577,234.0,232.5,232.4,235.55,317671.35
2025-03-27,2727,244925,57189537,233.0,234.5,232.0,233.5,0.5,2795,244925,234.5,232.0,232.7,235.475,323917.2
2025-03-28,2727,283154,65332810,232.5,233.0,229.0,231.0,-2.5,3348,283154,233.0,229.0,232.6,235.225,327078.25
2025-03-31,2727,450376,101478323,227.0,227.5,223.0,225.0,-6.0,4860,450376,227.5,223.0,231.0,234.7,338282.75
2025-04-01,2727,176327,40102376,225.5,229.0,224.5,227.5,2.5,955,176327,229.0,224.5,230.0,234.025,289325.95
2025-04-02,2727,80804,18353900,226.5,228.0,226.5,227.5,0.0,679,80804,228.0,226.5,228.9,233.25,260685.2
2025-04-07,2727,251228,51514707,205.0,205.0,205.0,205.0,-22.5,2147,251228,205.0,205.0,223.2,231.4,254268.85
2025-04-08,2727,907047,184643686,196.0,210.5,196.0,210.0,5.0,1916,907047,210.5,196.0,219.0,229.9,283465.95
2025-04-09,2727,933930,189499765,209.0,212.5,196.0,197.0,-13.0,2538,933930,212.5,196.0,213.4,227.725,311806.75
2025-04-10,2727,530461,114216185,215.0,216.5,209.5,216.5,19.5,904,530461,216.5,209.5,211.2,226.6,320872.9
2025-04-11,2727,611668,128755290,211.0,214.5,206.0,213.5,-3.0,1384,611668,214.5,206.0,208.4,225.25,340740.25
2025-04-14,2727,401292,86675502,216.0,218.0,213.5,214.5,1.0,1208,401292,218.0,213.5,210.3,224.3,332239.3
2025-04-15,2727,251934,54890127,215.0,219.5,215.0,217.0,2.5,630,251934,219.5,215.0,211.7,223.55,332347.7
2025-04-16,2727,104492,22622098,217.0,217.5,215.5,215.5,-1.5,884,104492,217.5,215.5,215.4,222.8,326804.05
2025-04-17,2727,100854,21495610,215.0,215.0,211.0,213.0,-2.5,3274,100854,215.0,211.0,214.7,222.0,315027.7
2025-04-18,2727,96321,20590811,214.0,215.0,212.0,214.5,1.5,335,96321,215.0,212.0,214.9,221.15,312190.8
2025-04-21,2727,197862,42047167,214.5,214.5,210.5,210.5,-4.0,590,197862,214.5,210.5,214.1,220.075,315147.35
2025-04-22,2727,161274,33977564,210.5,212.0,209.0,211.0,0.5,376,161274,212.0,209.0,212.9,219.05,318657.45
2025-04-23,2727,141826,30522684,215.5,216.0,214.0,215.5,4.5,374,141826,216.0,214.0,212.9,218.175,316357.35
2025-04-24,2727,158742,34474105,218.0,218.5,216.0,216.5,1.0,349,158742,218.5,216.0,213.6,217.375,310654.7
2025-04-25,2727,200985,43360056,218.0,218.0,214.5,214.5,-2.0,958,200985,218.0,214.5,213.6,216.45,314275.1
2025-04-28,2727,147664,32082281,215.0,219.5,214.5,218.0,3.5,338,147664,219.5,214.5,215.1,215.675,309412.05
2025-04-29,2727,277483,61513223,218.5,223.5,218.5,222.0,4.0,593,277483,223.5,218.5,217.3,215.225,309128.5
2025-04-30,2727,247022,55274685,221.5,226.0,220.5,222.0,0.0,505,247022,226.0,220.5,218.6,215.075,298960.8
2025-05-02,2727,136984,30668349,225.0,225.0,222.5,224.0,2.0,457,136984,225.0,222.5,220.1,214.9,296993.65
2025-05-05,2727,565817,129599064,226.0,232.0,226.0,226.5,2.5,1254,565817,232.0,226.0,222.5,214.85,321244.3
2025-05-06,2727,264356,59736505,228.5,229.5,224.5,226.0,-0.5,802,264356,229.5,224.5,224.1,215.9,321900.7
2025-05-07,2727,168582,37815100,225.0,226.0,223.5,224.5,-1.5,530,168582,226.0,223.5,224.6,216.625,284977.45
2025-05-08,2727,172588,39245700,224.5,228.5,224.5,227.5,3.0,398,172588,228.5,224.5,225.7,218.15,246910.35
2025-05-09,2727,258802,59268802,229.0,230.0,228.0,229.0,1.5,509,258802,230.0,228.0,226.7,218.775,233327.4
2025-05-12,2727,122821,28119914,231.0,231.0,228.0,229.0,0.0,437,122821,231.0,228.0,227.2,219.55,208885.05
2025-05-13,2727,252394,57276782,230.0,230.0,226.0,227.0,-2.0,1388,252394,230.0,226.0,227.4,220.175,201440.15
2025-05-14,2727,157299,35739815,227.0,228.0,226.5,227.5,0.5,3323,157299,228.0,226.5,228.0,220.7,196708.4
2025-05-15,2727,163883,37087089,227.0,227.5,225.0,226.0,-1.5,4130,163883,227.5,225.0,227.7,221.225,199677.95
2025-05-16,2727,368029,84142348,225.5,230.5,225.0,229.5,3.5,924,368029,230.5,225.0,227.8,222.05,213036.7
2025-05-19,2727,236798,54205051,230.0,230.5,227.0,227.5,-2.0,705,236798,230.5,227.0,227.5,222.7,220060.55
2025-05-20,2727,555243,129151409,229.5,235.0,229.5,234.0,6.5,1223,555243,235.0,229.5,228.9,223.875,237929.6
2025-05-21,2727,1271389,304218976,235.0,242.5,235.0,240.5,6.5,1935,1271389,242.5,235.0,231.5,225.35,293435.35
2025-05-22,2727,1384816,336200893,238.5,245.0,238.5,245.0,4.5,2177,1384816,245.0,238.5,235.3,226.825,355584.85
2025-05-23,2727,1982596,493062839,245.0,250.0,243.5,250.0,5.0,3440,1982596,250.0,243.5,239.4,228.5,446777.55
2025-05-26,2727,2288210,585496271,251.0,259.5,249.0,255.0,5.0,3719,2288210,259.5,249.0,244.9,230.525,551138.8
2025-05-27,2727,1056122,271208938,256.0,259.0,254.5,256.0,1.0,2182,1056122,259.0,254.5,249.3,232.425,596561.7
2025-05-28,2727,617194,157489546,256.0,257.0,253.5,255.5,-0.5,1556,617194,257.0,253.5,252.3,234.1,613547.25
2025-05-29,2727,728422,183754597,256.0,256.0,249.0,252.0,-3.5,1413,728422,256.0,249.0,253.7,235.6,637617.25
2025-06-02,2727,1002967,256233307,252.0,259.0,251.5,255.0,3.0,1620,1002967,259.0,251.5,254.7,237.15,680916.4
2025-06-03,2727,700759,178081696,255.0,257.0,251.0,255.5,0.5,2391,700759,257.0,251.0,254.8,238.6,687663.5
2025-06-04,2727,433477,110338851,254.0,255.5,252.5,255.5,0.0,921,433477,255.5,252.5,254.7,240.075,696119.55
2025-06-05,2727,336490,84731183,254.5,254.5,250.0,253.0,-2.5,5147,336490,254.5,250.0,254.2,241.5,704514.95
2025-06-06,2727,497723,123613902,252.5,252.5,246.0,248.5,-4.5,2511,497723,252.5,246.0,253.5,242.55,720771.7
2025-06-09,2727,201490,49849272,249.0,249.5,246.0,247.0,-1.5,1021,201490,249.5,246.0,251.9,243.45,717906.1
2025-06-10,2727,450484,112101146,248.0,250.0,247.0,250.0,3.0,779,450484,250.0,247.0,250.8,244.5,734289.25
2025-06-11,2727,473862,117488307,251.0,251.0,246.0,246.5,-3.5,4689,473862,251.0,246.0,249.0,245.475,745362.65
2025-06-12,2727,416914,102649958,248.5,248.5,244.5,246.0,-0.5,1522,416914,248.5,244.5,247.6,246.4,758343.4
2025-06-13,2727,475696,117048115,246.5,248.5,244.5,245.5,-0.5,1447,475696,248.5,244.5,247.0,247.375,773934.05
2025-06-16,2727,243949,59614923,245.0,246.0,243.0,245.5,0.0,1291,243949,246.0,243.0,246.7,248.175,767730.05
2025-06-17,2727,369615,91155109,245.5,248.0,244.5,248.0,2.5,930,369615,248.0,244.5,246.3,249.2,774370.9
2025-06-18,2727,316208,78523876,248.0,249.0,246.0,248.5,0.5,924,316208,249.0,246.0,246.7,249.925,762419.15
2025-06-19,2727,314379,77015583,247.5,247.5,244.0,244.5,-4.0,3842,314379,247.5,244.0,246.4,250.125,714568.65
2025-06-20,2727,501247,121096515,245.0,247.0,238.5,242.0,-2.5,6119,501247,247.0,238.5,245.7,249.975,670390.2
2025-06-23,2727,200933,49023847,242.0,245.5,239.5,245.5,3.5,1816,200933,245.5,239.5,245.7,249.75,581307.05
2025-06-24,2727,444201,110540442,247.5,250.0,246.5,250.0,4.5,862,444201,250.0,246.5,246.1,249.5,489106.6
2025-06-25,2727,384130,95715201,250.0,251.0,248.0,248.5,-1.5,2352,384130,251.0,248.0,246.1,249.125,455507.0
2025-06-26,2727,908671,227715186,249.5,251.0,249.0,251.0,2.5,682,908671,251.0,249.0,247.4,248.9,470080.85
2025-06-27,2727,860769,218042875,252.0,255.0,252.0,253.0,2.0,1502,860769,255.0,252.0,249.6,248.95,476698.2
