date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-06,6641,7141,292133,40.95,41.3,40.5,41.1,0.1,16,7141,41.3,40.5,41.19,41.505,13844.2
2024-08-07,6641,11000,451150,41.0,41.2,40.65,41.15,0.05,9,11000,41.2,40.65,41.269999999999996,41.497499999999995,13034.2
2024-08-08,6641,5000,205700,40.9,41.3,40.9,41.3,0.15,5,5000,41.3,40.9,41.220000000000006,41.477500000000006,12080.6
2024-08-09,6641,15368,625769,40.65,41.15,40.6,40.65,-0.65,25,15368,41.15,40.6,41.04,41.425,12398.4
2024-08-12,6641,2939,120593,41.0,41.0,40.95,40.95,0.3,7,2939,41.0,40.95,41.03,41.372499999999995,11782.1
2024-08-13,6641,20520,848604,41.3,41.8,41.0,41.65,0.7,20,20520,41.8,41.0,41.14,41.375,12390.6
2024-08-14,6641,6171,257261,41.9,41.95,41.2,41.8,0.15,9,6171,41.95,41.2,41.269999999999996,41.3575,11635.65
2024-08-15,6641,2056,84434,41.05,41.05,41.05,41.05,-0.75,3,2056,41.05,41.05,41.220000000000006,41.332499999999996,11435.1
2024-08-16,6641,8100,333630,41.1,41.65,41.05,41.65,0.6,10,8100,41.65,41.05,41.42,41.352500000000006,10939.45
2024-08-19,6641,9474,388381,41.2,41.2,40.7,40.7,-0.95,18,9474,41.2,40.7,41.37,41.309999999999995,10813.05
2024-08-20,6641,2000,81700,41.0,41.0,40.7,40.7,0.0,2,2000,41.0,40.7,41.17999999999999,41.2575,10308.6
2024-08-21,6641,10228,422205,41.75,41.75,40.75,40.85,0.15,13,10228,41.75,40.75,40.989999999999995,41.25,10268.1
2024-08-23,6641,21025,863022,40.7,41.5,40.3,41.5,0.0,18,21025,41.5,40.3,41.08,41.225,10269.35
2024-08-26,6641,4018,164663,40.75,41.2,40.75,41.2,-0.3,10,4018,41.2,40.75,40.99,41.184999999999995,10118.2
2024-08-27,6641,1002,41390,41.3,41.3,41.3,41.3,0.1,3,1002,41.3,41.3,41.11,41.17,9717.8
2024-08-28,6641,2216,91254,41.2,41.2,41.2,41.2,-0.1,7,2216,41.2,41.2,41.21,41.18,9450.9
2024-08-29,6641,6000,248000,41.2,41.5,41.2,41.3,0.1,4,6000,41.5,41.2,41.3,41.207499999999996,8531.1
2024-08-30,6641,11000,454300,41.3,41.3,41.3,41.3,0.0,2,11000,41.3,41.3,41.26,41.195,8774.8
2024-09-02,6641,2000,82450,41.25,41.25,41.2,41.2,-0.1,2,2000,41.25,41.2,41.260000000000005,41.1775,8319.15
2024-09-04,6641,6020,239451,39.6,39.95,39.6,39.9,0.0,7,6020,39.95,39.6,40.98,41.1225,7663.9
2024-09-05,6641,1000,39950,39.95,39.95,39.95,39.95,0.05,1,1000,39.95,39.95,40.730000000000004,41.065,7356.85
2024-09-09,6641,19000,750650,39.9,40.0,39.3,40.0,0.0,16,19000,40.0,39.3,40.470000000000006,41.0075,7756.85
2024-09-10,6641,2000,80900,40.9,40.9,40.0,40.0,0.0,2,2000,40.9,40.0,40.21,40.942499999999995,7606.85
2024-09-11,6641,3143,124970,40.0,40.0,39.6,39.6,-0.4,6,3143,40.0,39.6,39.89,40.89,6995.6
2024-09-12,6641,2028,80720,39.6,40.0,39.6,40.0,0.4,5,2028,40.0,39.6,39.910000000000004,40.8425,6950.05
2024-09-13,6641,2120,84026,39.6,39.65,39.6,39.65,-0.35,4,2120,39.65,39.6,39.85,40.74249999999999,6030.05
2024-09-16,6641,2500,99923,40.1,40.55,40.1,40.55,0.9,8,2500,40.55,40.1,39.959999999999994,40.68,5846.5
2024-09-18,6641,2671,107314,40.0,40.8,40.0,40.8,0.25,11,2671,40.8,40.0,40.12,40.667500000000004,5877.25
2024-09-19,6641,1030,42109,40.9,40.9,40.9,40.9,0.1,2,1030,40.9,40.9,40.379999999999995,40.629999999999995,5523.75
2024-09-20,6641,2000,81900,40.95,40.95,40.95,40.95,0.05,2,2000,40.95,40.95,40.57,40.6425,5150.05
2024-09-23,6641,3488,143115,41.0,41.4,40.85,40.85,-0.1,6,3488,41.4,40.85,40.809999999999995,40.65,5224.45
2024-09-24,6641,2004,82628,41.4,41.4,41.05,41.05,0.2,4,2004,41.4,41.05,40.910000000000004,40.66,4813.25
2024-09-25,6641,15000,608200,40.35,41.05,40.05,41.05,0.0,6,15000,41.05,40.05,40.959999999999994,40.6375,4512.0
2024-09-26,6641,5001,203590,41.0,41.0,40.6,40.65,-0.4,6,5001,41.0,40.6,40.91,40.61,4561.15
2024-09-27,6641,22008,894224,40.4,41.3,40.4,41.25,0.6,13,22008,41.3,40.4,40.97,40.6075,5611.45
2024-09-30,6641,5049,207771,40.8,41.45,40.8,41.45,0.2,5,5049,41.45,40.8,41.089999999999996,40.62,5753.1
2024-10-01,6641,17030,704941,41.4,41.45,41.0,41.0,-0.45,13,17030,41.45,41.0,41.08,40.605,6304.6
2024-10-04,6641,10000,402600,40.3,40.3,40.25,40.25,-0.75,6,10000,40.3,40.25,40.92,40.552499999999995,6254.6
2024-10-07,6641,2000,81150,40.9,40.9,40.25,40.25,0.0,2,2000,40.9,40.25,40.839999999999996,40.504999999999995,6254.6
2024-10-08,6641,4000,164400,40.5,41.5,40.5,40.9,0.65,3,4000,41.5,40.5,40.769999999999996,40.555,6153.6
2024-10-09,6641,15244,633664,41.8,42.0,40.85,41.25,0.35,21,15244,42.0,40.85,40.73,40.620000000000005,6865.8
2024-10-11,6641,8147,335263,41.0,41.4,41.0,41.4,0.15,9,8147,41.4,41.0,40.809999999999995,40.690000000000005,6323.15
2024-10-14,6641,8000,328900,41.05,41.4,40.65,41.4,0.0,7,8000,41.4,40.65,41.040000000000006,40.760000000000005,6623.15
2024-10-15,6641,7002,290432,41.4,41.75,41.4,41.4,0.0,9,7002,41.75,41.4,41.269999999999996,40.85,6816.1
2024-10-16,6641,5000,207000,41.4,41.4,41.4,41.4,0.0,4,5000,41.4,41.4,41.37,40.92,6964.7
2024-10-17,6641,1015,41918,41.3,41.3,41.3,41.3,-0.1,2,1015,41.3,41.3,41.38,41.002500000000005,6909.45
2024-10-18,6641,17628,717447,40.6,40.75,40.6,40.75,-0.55,26,17628,40.75,40.6,41.25,41.0125,7665.85
2024-10-21,6641,6209,252696,40.7,40.7,40.7,40.7,-0.05,9,6209,40.7,40.7,41.11,41.0075,7842.75
2024-10-22,6641,3000,122400,41.05,41.05,40.5,40.85,0.15,3,3000,41.05,40.5,41.0,41.005,7941.25
2024-10-23,6641,1351,54623,40.3,40.3,40.3,40.3,-0.55,11,1351,40.3,40.3,40.78,40.972500000000004,7908.8
2024-10-24,6641,236120,9413404,40.3,40.3,39.85,39.85,-0.45,31,236120,40.3,39.85,40.489999999999995,40.9225,19540.4
2024-10-25,6641,28111,1110990,39.85,39.85,39.25,39.85,0.0,27,28111,39.85,39.25,40.31,40.8625,20845.75
2024-10-28,6641,2000,79450,39.85,39.85,39.6,39.6,-0.25,2,2000,39.85,39.6,40.09,40.79,20195.75
2024-10-29,6641,2040,80140,39.25,39.25,39.25,39.25,-0.35,4,2040,39.25,39.25,39.77,40.72,20047.7
2024-10-30,6641,11025,431529,39.25,39.25,39.05,39.05,-0.2,10,11025,39.25,39.05,39.519999999999996,40.61,19498.55
2024-11-01,6641,1000,40000,40.0,40.0,40.0,40.0,0.95,1,1000,40.0,40.0,39.55,40.5375,19296.1
2024-11-04,6641,3106,122820,39.85,39.85,39.35,39.35,-0.65,5,3106,39.85,39.35,39.45,40.455,18599.9
2024-11-05,6641,10267,408830,39.35,40.5,39.15,40.45,1.1,14,10267,40.5,39.15,39.62,40.465,18613.25
2024-11-06,6641,17267,680822,39.3,39.5,39.25,39.45,-1.0,18,17267,39.5,39.25,39.660000000000004,40.425,19376.6
2024-11-07,6641,1446,57533,39.8,39.8,39.8,39.8,0.35,4,1446,39.8,39.8,39.81,40.37,19248.9
2024-11-08,6641,2000,79850,39.95,39.95,39.9,39.9,0.1,2,2000,39.95,39.9,39.790000000000006,40.302499999999995,18586.7
2024-11-11,6641,1035,40891,39.5,39.5,39.5,39.5,-0.4,2,1035,39.5,39.5,39.82000000000001,40.207499999999996,18231.1
2024-11-12,6641,2466,96593,39.5,39.5,38.9,38.9,-0.6,12,2466,39.5,38.9,39.510000000000005,40.082499999999996,17954.4
2024-11-13,6641,1117,43563,39.0,39.0,39.0,39.0,0.1,5,1117,39.0,39.0,39.42,39.9625,17660.15
2024-11-14,6641,7519,291608,39.05,39.95,38.1,38.1,-0.9,61,7519,39.95,38.1,39.08,39.7975,17786.1
2024-11-15,6641,7063,275660,39.8,39.8,38.25,39.55,1.45,8,7063,39.8,38.25,39.01,39.709999999999994,18088.5
2024-11-18,6641,13271,513046,39.85,39.85,38.5,38.55,-1.0,14,13271,39.85,38.5,38.82,39.6,17870.65
2024-11-19,6641,6143,237755,38.75,38.75,38.7,38.7,0.15,7,6143,38.75,38.7,38.779999999999994,39.5,17867.35
2024-11-20,6641,47010,1799733,38.2,38.6,38.0,38.3,-0.4,27,47010,38.6,38.0,38.64,39.3725,20067.85
2024-11-21,6641,5083,193695,38.05,38.1,38.05,38.1,-0.2,6,5083,38.1,38.05,38.64,39.2625,20254.45
2024-11-22,6641,11214,426988,38.15,38.15,38.0,38.0,-0.1,13,11214,38.15,38.0,38.33,39.17,9009.15
2024-11-25,6641,76922,2844337,37.8,37.8,36.1,36.9,-1.1,89,76922,37.8,36.1,38.0,39.0225,11449.7
2024-11-26,6641,36325,1322302,36.4,37.0,36.0,36.5,-0.4,38,36325,37.0,36.0,37.56,38.8675,13165.95
2024-11-27,6641,5056,184602,36.5,36.55,36.5,36.5,0.0,6,5056,36.55,36.5,37.2,38.730000000000004,13316.75
2024-11-28,6641,25000,892100,36.15,36.45,35.0,36.45,-0.05,22,25000,36.45,35.0,36.87,38.6,14015.5
2024-11-29,6641,15350,555809,35.35,36.35,35.35,36.3,-0.15,21,15350,36.35,35.35,36.53,38.415000000000006,14733.0
2024-12-02,6641,16074,577864,36.4,36.4,35.6,35.6,-0.7,17,16074,36.4,35.6,36.269999999999996,38.2275,15381.4
2024-12-03,6641,18658,661318,35.5,35.5,35.3,35.45,-0.15,35,18658,35.5,35.3,36.06,37.9775,15800.95
2024-12-04,6641,36821,1276709,35.1,35.1,34.05,34.7,-0.75,51,36821,35.1,34.05,35.7,37.74,16778.65
2024-12-05,6641,12614,435249,34.5,34.6,34.4,34.4,-0.3,24,12614,34.6,34.4,35.290000000000006,37.47,17337.05
2024-12-06,6641,3000,103500,34.5,34.5,34.5,34.5,0.1,2,3000,34.5,34.5,34.93,37.2,17387.05
2024-12-09,6641,6064,210357,35.2,35.2,34.5,34.5,0.0,9,6064,35.2,34.5,34.71,36.95,17638.5
2024-12-10,6641,8000,276800,34.5,34.95,34.4,34.4,-0.1,8,8000,34.95,34.4,34.5,36.725,17915.2
2024-12-11,6641,21055,727526,34.5,35.9,34.3,35.9,1.5,15,21055,35.9,34.3,34.739999999999995,36.57,18912.1
2024-12-12,6641,35317,1215161,34.6,34.8,34.0,34.2,-1.7,31,35317,34.8,34.0,34.7,36.375,20302.0
2024-12-13,6641,6060,208600,34.3,34.75,34.2,34.2,0.0,8,6060,34.75,34.2,34.64,36.1075,20251.85
2024-12-16,6641,2491,86044,34.75,34.75,34.75,34.75,0.55,7,2491,34.75,34.75,34.69,35.917500000000004,19712.85
2024-12-17,6641,5363,181239,34.0,34.0,33.65,33.65,-1.1,12,5363,34.0,33.65,34.540000000000006,35.665000000000006,19673.85
2024-12-18,6641,4222,142164,33.65,33.65,33.65,33.65,0.0,10,4222,33.65,33.65,34.09,35.4325,17534.45
2024-12-19,6641,9084,309515,35.3,35.3,33.55,33.65,0.0,10,9084,35.3,33.55,33.98,35.209999999999994,17734.5
2024-12-20,6641,20000,670550,33.6,33.6,33.4,33.4,-0.25,17,20000,33.6,33.4,33.82,34.980000000000004,18173.8
2024-12-23,6641,12325,410659,33.35,33.35,33.3,33.3,-0.1,21,12325,33.35,33.3,33.53,34.8,14943.95
2024-12-24,6641,45726,1508205,33.25,33.25,32.75,32.8,-0.5,51,45726,33.25,32.75,33.36,34.614999999999995,15414.0
2024-12-25,6641,137732,4381778,32.7,32.7,31.05,31.35,-1.45,116,137732,32.7,31.05,32.9,34.3575,22047.8
2024-12-26,6641,22842,716396,31.4,31.6,31.1,31.4,0.05,33,22842,31.6,31.1,32.45,34.105000000000004,21939.9
2024-12-27,6641,23891,749626,31.5,31.5,31.15,31.15,-0.25,29,23891,31.5,31.15,32.0,33.8475,22366.95
2024-12-30,6641,15000,467900,31.2,31.25,31.15,31.15,0.0,12,15000,31.25,31.15,31.57,33.62499999999999,22313.25
2024-12-31,6641,10073,317417,31.15,32.0,31.1,31.85,0.7,13,10073,32.0,31.1,31.380000000000003,33.445,21884.0
2025-01-02,6641,20688,641837,31.25,31.25,30.8,30.9,-0.95,33,20688,31.25,30.8,31.29,33.254999999999995,21077.35
2025-01-03,6641,13302,407980,30.9,30.9,30.6,30.6,-0.3,17,13302,30.9,30.6,31.129999999999995,33.065,21111.75
2025-01-06,6641,35655,1095937,30.6,30.95,30.45,30.9,0.3,33,35655,30.95,30.45,31.080000000000002,32.885,22744.5
2025-01-07,6641,9547,291798,30.7,30.7,30.4,30.45,-0.45,20,9547,30.7,30.4,30.939999999999998,32.6825,22918.65
2025-01-08,6641,11201,340810,30.5,30.5,30.35,30.45,0.0,11,11201,30.5,30.35,30.660000000000004,32.485,23078.7
2025-01-09,6641,49643,1502786,30.3,30.75,30.05,30.7,0.25,42,49643,30.75,30.05,30.619999999999997,32.225,24508.1
2025-01-10,6641,19001,572730,30.5,30.5,30.05,30.2,-0.5,18,19001,30.5,30.05,30.54,32.025,23692.3
2025-01-13,6641,48888,1399507,30.0,30.0,28.0,28.2,-2.0,60,48888,30.0,28.0,30.0,31.724999999999994,25833.7
2025-01-14,6641,21015,595360,28.25,28.6,28.2,28.6,0.4,19,21015,28.6,28.2,29.630000000000003,31.417499999999997,26759.9
2025-01-15,6641,15101,436117,27.6,29.9,27.6,29.0,0.4,20,15101,29.9,27.6,29.339999999999996,31.184999999999995,27246.8
2025-01-16,6641,9424,271212,29.55,29.55,28.5,28.55,-0.45,21,9424,29.55,28.5,28.910000000000004,30.93,27506.9
2025-01-17,6641,14450,415000,28.65,28.85,28.65,28.8,0.25,21,14450,28.85,28.65,28.630000000000003,30.6875,27775.2
2025-01-20,6641,17000,490550,28.75,29.4,28.7,28.8,0.0,15,17000,29.4,28.7,28.75,30.4575,27625.2
2025-01-21,6641,9050,258578,28.5,29.0,28.45,29.0,0.2,12,9050,29.0,28.45,28.830000000000002,30.242499999999996,27461.45
2025-01-22,6641,6136,179294,29.0,29.45,29.0,29.4,0.4,8,6136,29.45,29.0,28.910000000000004,30.0725,25481.95
2025-02-03,6641,25170,728924,28.95,29.5,28.6,29.15,-0.25,27,25170,29.5,28.6,29.03,29.9625,19853.85
2025-02-04,6641,14021,405259,28.8,29.0,28.8,28.95,-0.2,10,14021,29.0,28.8,29.060000000000002,29.839999999999996,19412.8
2025-02-05,6641,20092,588477,29.25,30.0,29.0,29.15,0.2,21,20092,30.0,29.0,29.129999999999995,29.740000000000002,19222.85
2025-02-06,6641,23041,680048,29.45,30.0,29.3,30.0,0.85,23,23041,30.0,29.3,29.329999999999995,29.682500000000005,19624.9
2025-02-07,6641,24010,706248,29.75,29.75,29.2,29.5,-0.5,19,24010,29.75,29.2,29.35,29.565000000000005,20321.75
2025-02-10,6641,23043,679157,29.5,29.55,29.15,29.3,-0.2,14,23043,29.55,29.15,29.379999999999995,29.485000000000003,20439.5
2025-02-11,6641,10315,301878,29.35,29.35,29.2,29.2,-0.1,12,10315,29.35,29.2,29.43,29.415000000000003,20290.15
2025-02-12,6641,9158,267836,29.2,29.6,29.05,29.6,0.4,17,9158,29.6,29.05,29.52,29.35,18965.3
2025-02-13,6641,10781,319225,29.6,29.7,29.25,29.65,0.05,20,10781,29.7,29.25,29.45,29.310000000000002,19027.0
2025-02-14,6641,81991,2349000,29.45,29.45,28.0,29.25,-0.4,70,81991,29.45,28.0,29.4,29.25,22566.5
2025-02-17,6641,21011,621030,29.3,29.8,29.3,29.8,0.55,17,21011,29.8,29.3,29.5,29.205000000000002,21134.9
2025-02-18,6641,19291,574754,29.8,29.85,29.7,29.8,0.0,24,19291,29.85,29.7,29.619999999999997,29.184999999999995,21149.4
2025-02-19,6641,21082,631258,29.9,30.0,29.7,29.9,0.1,20,21082,30.0,29.7,29.68,29.270000000000003,19759.1
2025-02-20,6641,10161,305871,30.05,30.15,30.05,30.1,0.2,12,10161,30.15,30.05,29.77,29.345,19216.4
2025-02-21,6641,18100,549509,30.1,30.65,30.1,30.6,0.5,16,18100,30.65,30.1,30.04,29.425,19366.35
2025-02-24,6641,19311,589692,30.4,30.75,30.35,30.5,-0.1,19,19311,30.75,30.35,30.18,29.522499999999997,19860.7
2025-02-25,6641,19024,583801,30.6,30.7,30.6,30.6,0.1,23,19024,30.7,30.6,30.340000000000003,29.6125,20089.4
2025-02-26,6641,19458,597037,30.65,30.95,30.55,30.55,-0.05,25,19458,30.95,30.55,30.47,29.7,20212.3
2025-02-27,6641,22702,684426,30.6,30.6,29.6,29.85,-0.7,49,22702,30.6,29.6,30.420000000000005,29.7425,20894.9
2025-03-03,6641,26635,777100,29.85,29.85,29.0,29.0,-0.85,54,26635,29.85,29.0,30.1,29.722499999999997,21919.85
2025-03-04,6641,10150,291900,28.55,28.95,28.5,28.9,-0.1,13,10150,28.95,28.5,29.78,29.709999999999997,21168.85
2025-03-05,6641,22526,646272,28.55,28.85,28.55,28.7,-0.2,31,22526,28.85,28.55,29.4,29.6975,21594.1
2025-03-06,6641,33344,956426,28.55,28.75,28.5,28.75,0.05,40,33344,28.75,28.5,29.04,29.6775,22256.7
2025-03-07,6641,28152,810706,28.7,28.95,28.7,28.8,0.05,23,28152,28.95,28.7,28.830000000000002,29.617499999999996,22512.25
2025-03-10,6641,36540,1055782,28.7,29.15,28.7,29.15,0.35,34,36540,29.15,28.7,28.860000000000003,29.6,23138.75
2025-03-11,6641,17150,490106,28.7,28.7,28.5,28.5,-0.65,16,17150,28.7,28.5,28.779999999999994,29.560000000000002,22844.1
2025-03-12,6641,1000,28950,28.95,28.95,28.95,28.95,0.45,1,1000,28.95,28.95,28.830000000000002,29.547499999999996,22378.35
2025-03-13,6641,14141,409240,29.0,29.0,28.9,28.9,-0.05,9,14141,29.0,28.9,28.860000000000003,29.5125,22627.5
2025-03-14,6641,7000,202650,29.9,29.9,28.65,28.65,-0.25,3,7000,29.9,28.65,28.829999999999995,29.4625,22438.45
2025-03-17,6641,5003,144793,29.0,29.0,28.85,28.85,0.2,6,5003,29.0,28.85,28.77,29.442499999999995,18589.05
2025-03-18,6641,1000,28900,28.9,28.9,28.9,28.9,0.05,1,1000,28.9,28.9,28.85,29.3975,17588.5
2025-03-19,6641,5048,145189,28.5,28.9,28.5,28.9,0.0,6,5048,28.9,28.5,28.839999999999996,29.352500000000003,16876.35
2025-03-20,6641,16000,460050,28.7,28.8,28.7,28.75,-0.15,13,16000,28.8,28.7,28.810000000000002,29.294999999999998,16622.25
2025-03-21,6641,19000,547950,28.8,28.9,28.8,28.8,0.05,8,19000,28.9,28.8,28.839999999999996,29.23,17064.2
2025-03-24,6641,2000,57600,28.8,28.8,28.8,28.8,0.0,2,2000,28.8,28.8,28.830000000000002,29.140000000000004,16259.2
2025-03-25,6641,2000,57500,28.75,28.75,28.75,28.75,-0.05,2,2000,28.75,28.75,28.8,29.052500000000002,15393.65
2025-03-26,6641,4,120,0.0,0.0,0.0,0.0,0.0,1,4,0.0,0.0,23.020000000000003,27.5225,14442.65
2025-03-27,6641,5000,143000,28.6,28.7,28.5,28.7,0.0,5,5000,28.7,28.5,23.01,27.43,13719.75
2025-03-28,6641,18021,512801,28.45,28.55,28.25,28.25,-0.45,22,18021,28.55,28.25,22.9,27.35,13485.7
2025-03-31,6641,7075,199352,28.25,28.25,28.05,28.1,-0.15,9,7075,28.25,28.05,22.759999999999998,27.305,12507.7
2025-04-01,6641,14284,401706,28.05,28.2,28.05,28.1,0.0,19,14284,28.2,28.05,22.630000000000003,27.265000000000004,12714.4
2025-04-02,6641,6112,171852,28.1,28.15,28.1,28.15,0.05,10,6112,28.15,28.1,28.26,27.2375,11893.7
2025-04-07,6641,14263,362183,25.35,25.35,25.35,25.35,-2.8,22,14263,25.35,25.35,27.590000000000003,27.067500000000003,10939.65
2025-04-08,6641,46000,1055750,22.9,23.2,22.85,23.2,-2.15,31,46000,23.2,22.85,26.580000000000002,26.7875,11832.05
2025-04-09,6641,45173,967020,23.2,23.2,20.9,20.9,-2.3,45,45173,23.2,20.9,25.14,26.375,12263.7
2025-04-10,6641,19243,438026,22.8,22.95,22.5,22.95,2.05,22,19243,22.95,22.5,24.109999999999996,26.097500000000004,12368.35
2025-04-11,6641,5226,115399,22.75,22.75,21.55,22.45,-0.5,9,5226,22.75,21.55,22.97,25.7725,12579.65
2025-04-14,6641,10913,244748,22.0,22.55,22.0,22.55,0.1,14,10913,22.55,22.0,22.410000000000004,25.455,12418.25
2025-04-15,6641,5096,122010,22.9,24.45,22.9,24.45,1.9,13,5096,24.45,22.9,22.66,25.245,12323.05
2025-04-16,6641,60411,1389019,24.1,24.1,22.5,22.75,-1.7,50,60411,24.1,22.5,23.029999999999998,24.94,15093.45
2025-04-17,6641,40220,954815,23.7,24.1,23.35,23.35,0.6,34,40220,24.1,23.35,23.11,24.6625,17054.45
2025-04-18,6641,36469,854193,23.55,23.9,23.35,23.9,0.55,25,36469,23.9,23.35,23.4,24.4125,18625.5
2025-04-21,6641,5216,125386,24.95,24.95,23.2,24.5,0.6,9,5216,24.95,23.2,23.79,24.2,18086.3
2025-04-22,6641,2736,65595,24.45,24.45,23.2,23.2,-1.3,16,2736,24.45,23.2,23.54,23.92,17273.1
2025-04-23,6641,77875,1774540,23.5,23.5,22.5,23.05,-0.15,65,77875,23.5,22.5,23.6,23.6325,21066.85
2025-04-24,6641,8032,183483,22.9,22.9,22.8,22.8,-0.25,10,8032,22.9,22.8,23.49,23.335,21368.45
2025-04-25,6641,19216,437837,22.95,22.95,22.55,22.7,-0.1,21,19216,22.95,22.55,23.25,24.470000000000002,22329.05
2025-04-28,6641,4000,91700,22.8,23.4,22.75,23.4,0.7,4,4000,23.4,22.75,23.03,24.205000000000002,22279.05
2025-04-29,6641,1000,23750,23.75,23.75,23.75,23.75,0.35,1,1000,23.75,23.75,23.14,23.98,21428.0
2025-04-30,6641,2020,47277,23.4,23.4,23.4,23.4,-0.35,3,2020,23.4,23.4,23.21,23.744999999999997,21175.25
2025-05-02,6641,3032,71859,23.4,23.85,23.4,23.85,0.45,6,3032,23.85,23.4,23.42,23.5325,20612.65
2025-05-05,6641,29325,682184,23.95,23.95,22.75,23.95,0.1,23,29325,23.95,22.75,23.669999999999998,23.322499999999998,21773.3
2025-05-06,6641,13286,309732,23.9,23.9,23.1,23.4,-0.55,16,13286,23.9,23.1,23.669999999999998,23.225,21724.45
2025-05-07,6641,10156,238555,23.7,23.8,23.25,23.3,-0.1,17,10156,23.8,23.25,23.58,23.229999999999997,19932.25
2025-05-08,6641,28301,674973,23.5,24.5,23.5,23.7,0.4,23,28301,24.5,23.5,23.64,23.369999999999997,19088.65
2025-05-09,6641,13028,304220,23.3,23.9,23.25,23.9,0.2,11,13028,23.9,23.25,23.65,23.4175,18777.9
2025-05-12,6641,5030,121521,23.9,24.5,23.6,24.5,0.6,8,5030,24.5,23.6,23.76,23.52,18768.1
2025-05-13,6641,23016,547378,24.0,24.3,23.35,23.6,-0.9,23,23016,24.3,23.35,23.8,23.5725,19373.25
2025-05-14,6641,15102,357447,24.3,24.3,23.6,23.65,0.05,74,15102,24.3,23.6,23.869999999999997,23.5325,19873.55
2025-05-15,6641,13001,305523,23.4,23.85,23.35,23.6,-0.05,13,13001,23.85,23.35,23.85,23.575,17503.05
2025-05-16,6641,13201,311002,23.6,23.7,23.35,23.7,0.1,14,13201,23.7,23.35,23.81,23.5925,16152.1
2025-05-19,6641,13002,303496,23.7,23.75,23.0,23.75,0.05,12,13002,23.75,23.0,23.660000000000004,23.585,14978.75
2025-05-20,6641,60006,1373939,23.4,23.45,22.55,22.95,-0.8,33,60006,23.45,22.55,23.53,23.5075,17718.25
2025-05-21,6641,12433,288133,23.1,23.45,23.0,23.45,0.5,21,12433,23.45,23.0,23.49,23.52,18203.1
2025-05-22,6641,22412,517156,23.05,23.7,22.8,23.3,-0.15,19,22412,23.7,22.8,23.43,23.5325,15429.95
2025-05-23,6641,1012,24185,23.9,23.9,23.9,23.9,0.6,4,1012,23.9,23.9,23.47,23.5875,15078.95
2025-05-26,6641,25619,595666,23.1,23.75,23.0,23.75,-0.15,26,25619,23.75,23.0,23.47,23.639999999999997,15399.1
2025-05-27,6641,20001,466623,23.95,24.15,23.0,23.35,-0.4,16,20001,24.15,23.0,23.55,23.6375,16199.15
2025-05-28,6641,1215,28471,23.4,23.4,23.4,23.4,0.05,6,1215,23.4,23.4,23.54,23.619999999999997,16209.9
2025-05-29,6641,3010,70390,23.25,23.6,23.25,23.6,0.2,5,3010,23.6,23.25,23.6,23.630000000000003,16259.4
2025-06-02,6641,12008,278782,23.6,23.6,22.8,22.8,-0.8,13,12008,23.6,22.8,23.380000000000003,23.5775,16708.2
2025-06-03,6641,10081,232012,22.5,23.35,22.5,22.65,-0.15,17,10081,23.35,22.5,23.16,23.5125,15746.0
2025-06-04,6641,8220,186516,22.6,23.0,22.5,22.75,0.1,12,8220,23.0,22.5,23.04,23.48,15492.7
2025-06-05,6641,13285,296226,22.3,22.35,22.2,22.2,-0.55,19,13285,22.35,22.2,22.8,23.425,15649.15
2025-06-06,6641,10002,227594,22.4,23.0,22.4,23.0,0.8,11,10002,23.0,22.4,22.68,23.389999999999997,14734.2
2025-06-09,6641,14491,322613,22.35,22.35,22.2,22.2,-0.8,22,14491,22.35,22.2,22.56,23.305,14807.35
2025-06-10,6641,24300,539189,22.6,22.6,22.0,22.45,0.25,22,24300,22.6,22.0,22.52,23.2025,15770.85
2025-06-11,6641,2001,44924,22.45,22.45,22.45,22.45,0.0,3,2001,22.45,22.45,22.46,23.145000000000003,14720.1
2025-06-12,6641,3001,67572,22.1,23.0,22.1,23.0,0.55,4,3001,23.0,22.1,22.619999999999997,23.1125,14115.05
2025-06-13,6641,12000,273800,22.75,22.95,22.5,22.5,-0.5,12,12000,22.95,22.5,22.52,23.057499999999997,14065.0
2025-06-16,6641,10000,229550,22.9,23.0,22.9,23.0,0.5,10,10000,23.0,22.9,22.68,23.0225,13904.95
2025-06-17,6641,8000,180650,22.75,22.75,22.4,22.45,-0.55,7,8000,22.75,22.4,22.68,22.9575,13654.85
2025-06-18,6641,5000,110300,22.05,22.2,22.0,22.2,-0.25,5,5000,22.2,22.0,22.630000000000003,22.919999999999998,10904.55
2025-06-19,6641,15401,339078,22.1,22.3,21.6,21.75,-0.45,22,15401,22.3,21.6,22.380000000000003,22.835,11052.95
2025-06-20,6641,8002,171792,21.35,21.75,21.35,21.75,0.0,9,8002,21.75,21.35,22.23,22.7575,10332.45
2025-06-23,6641,5000,109150,21.75,22.45,21.25,22.45,0.7,5,5000,22.45,21.25,22.119999999999997,22.685,10531.85
2025-06-24,6641,9145,206110,21.8,22.9,21.8,22.9,0.45,12,9145,22.9,21.8,22.21,22.642500000000002,9708.15
2025-06-25,6641,1000,23200,23.2,23.2,23.2,23.2,0.3,1,1000,23.2,23.2,22.41,22.634999999999998,8758.1
