date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-12,5306,211442,30270542,142.0,145.0,140.0,145.0,5.5,302,211442,145.0,140.0,138.9,141.5,249035.2
2024-08-13,5306,144100,20718668,144.5,144.5,143.0,144.0,-1.0,305,144100,144.5,143.0,140.9,141.525,238194.95
2024-08-14,5306,179339,25981877,144.0,146.0,143.5,146.0,2.0,288,179339,146.0,143.5,142.7,141.75,238952.45
2024-08-15,5306,146019,21225809,147.0,147.0,144.0,145.5,-0.5,209,146019,147.0,144.0,144.0,142.0,241421.25
2024-08-16,5306,205092,29751105,146.0,146.0,144.0,144.5,-1.0,576,205092,146.0,144.0,145.0,142.1,241913.7
2024-08-19,5306,404704,58955128,144.0,147.5,143.0,147.0,2.5,464,404704,147.5,143.0,145.4,142.275,249597.85
2024-08-20,5306,714415,107252665,147.0,152.0,146.0,152.0,5.0,929,714415,152.0,146.0,147.0,142.8,278495.2
2024-08-21,5306,361278,54802034,152.0,153.0,150.0,151.0,-1.0,930,361278,153.0,150.0,148.0,143.35,288694.2
2024-08-22,5306,234682,35299579,151.5,152.0,148.0,151.0,0.0,866,234682,152.0,148.0,149.1,143.85,294473.45
2024-08-23,5306,136870,20506699,150.0,151.0,148.5,150.0,-1.0,201,136870,151.0,148.5,150.2,144.275,294190.7
2024-08-26,5306,910059,141679009,150.5,157.5,150.5,155.0,5.0,1109,910059,157.5,150.5,151.8,144.975,334777.4
2024-08-27,5306,204062,31620722,155.5,156.5,153.5,156.5,1.5,743,204062,156.5,153.5,152.7,145.7,335093.9
2024-08-28,5306,223507,34933632,155.0,158.0,155.0,155.5,-1.0,376,223507,158.0,155.0,153.6,146.125,319560.5
2024-08-29,5306,199025,31006506,154.0,158.0,154.0,155.5,0.0,384,199025,158.0,154.0,154.5,146.475,305041.1
2024-08-30,5306,205721,31873899,156.5,157.0,153.5,155.5,0.0,451,205721,157.0,153.5,155.6,146.925,299438.2
2024-09-02,5306,406100,64116058,156.0,160.0,155.5,156.5,1.0,554,406100,160.0,155.5,155.9,148.0,296297.75
2024-09-03,5306,603934,96850746,157.0,162.5,155.0,161.0,4.5,1188,603934,162.5,155.0,156.8,149.35,308956.35
2024-09-04,5306,428692,66410650,155.5,158.0,153.0,154.0,-7.0,1414,428692,158.0,153.0,156.5,150.2,318873.4
2024-09-05,5306,193051,30207314,155.0,159.5,154.0,155.0,1.0,295,193051,159.5,154.0,156.4,151.0,316005.6
2024-09-06,5306,233177,36553707,156.0,158.5,152.5,158.5,3.5,370,233177,158.5,152.5,157.0,151.95,317263.45
2024-09-09,5306,168113,26000266,156.0,157.0,153.5,154.5,-4.0,392,168113,157.0,153.5,156.6,152.425,315097.0
2024-09-10,5306,185023,28402596,156.0,156.5,151.5,152.0,-2.5,298,185023,156.5,151.5,154.8,152.825,317143.15
2024-09-11,5306,269847,40711443,151.5,153.5,148.0,149.5,-2.5,397,269847,153.5,148.0,153.9,153.0,321668.55
2024-09-12,5306,280817,41701237,152.0,153.0,146.5,147.5,-2.0,434,280817,153.0,146.5,152.4,153.1,328408.45
2024-09-13,5306,176924,26142178,148.5,149.5,145.0,149.0,1.5,284,176924,149.5,145.0,150.5,153.325,327000.05
2024-09-16,5306,79948,11883853,146.5,150.0,146.5,148.5,0.0,164,79948,150.0,146.5,149.3,153.4,310762.25
2024-09-18,5306,78540,11639269,149.0,150.0,147.0,147.0,-1.5,166,78540,150.0,147.0,148.3,153.15,278968.5
2024-09-19,5306,198165,29854859,147.5,152.0,147.5,151.5,4.5,262,198165,152.0,147.5,148.7,153.175,270812.85
2024-09-20,5306,587341,89797108,152.5,156.5,148.0,155.5,4.0,700,587341,156.5,148.0,150.3,153.4,288445.8
2024-09-23,5306,153690,24004234,157.5,158.0,154.5,155.0,-0.5,261,153690,158.0,154.5,151.5,153.65,289286.8
2024-09-24,5306,109910,17168730,155.0,157.5,155.0,157.0,2.0,179,109910,157.5,155.0,153.2,153.75,249279.35
2024-09-25,5306,161168,25257188,157.0,158.0,155.5,157.0,0.0,237,161168,158.0,155.5,155.2,153.775,247134.65
2024-09-26,5306,172416,26613518,158.5,158.5,152.0,152.5,-4.5,345,172416,158.5,152.0,155.4,153.625,244580.1
2024-09-27,5306,94698,14622133,152.5,156.0,152.5,154.0,1.5,142,94698,156.0,152.5,155.1,153.55,239363.75
2024-09-30,5306,301445,45409643,154.0,154.0,149.5,151.0,-3.0,298,301445,154.0,149.5,154.3,153.325,244149.95
2024-10-01,5306,162384,24303344,150.0,151.0,148.0,150.0,-1.0,243,162384,151.0,148.0,152.9,153.0,231964.15
2024-10-04,5306,664167,95565921,150.0,150.0,141.0,141.0,-9.0,1008,664167,150.0,141.0,149.7,152.0,234975.8
2024-10-07,5306,329642,46909185,141.5,144.5,141.0,141.5,0.5,457,329642,144.5,141.0,147.5,151.375,230023.3
2024-10-08,5306,225905,31814753,141.5,142.0,139.5,141.0,-0.5,379,225905,142.0,139.5,144.9,150.675,231666.0
2024-10-09,5306,142389,20002807,141.0,141.5,140.0,140.0,-1.0,238,142389,141.5,140.0,142.7,149.75,227126.6
2024-10-11,5306,206000,28704368,140.0,141.0,138.5,139.0,-1.0,366,206000,141.0,138.5,140.5,148.975,229020.95
2024-10-14,5306,242670,33710384,139.0,140.5,138.0,139.0,0.0,285,242670,140.5,138.0,140.1,148.325,231903.3
2024-10-15,5306,371836,51747512,139.0,142.0,138.0,138.0,-1.0,432,371836,142.0,138.0,139.4,147.75,237002.75
2024-10-16,5306,431523,58995179,137.5,139.0,136.0,136.0,-2.0,420,431523,139.0,136.0,138.4,147.175,244538.05
2024-10-17,5306,200263,27808450,137.5,140.5,137.0,138.5,2.5,251,200263,140.5,137.0,138.1,146.65,245705.0
2024-10-18,5306,110273,15300257,140.0,140.0,137.5,138.0,-0.5,225,110273,140.0,137.5,137.9,146.125,247221.25
2024-10-21,5306,60056,8377514,138.0,140.0,138.0,139.5,1.5,154,60056,140.0,138.0,138.0,145.75,246297.05
2024-10-22,5306,73785,10256481,139.0,140.0,138.5,138.5,-1.0,167,73785,140.0,138.5,138.1,145.1,240078.05
2024-10-23,5306,64401,8964796,139.0,140.5,138.5,139.0,0.5,103,64401,140.5,138.5,138.7,144.275,213931.05
2024-10-24,5306,72235,9973193,139.0,139.0,137.5,137.5,-1.5,167,72235,139.0,137.5,138.5,143.4,209858.3
2024-10-25,5306,54416,7507568,137.5,138.5,137.5,138.0,0.5,140,54416,138.5,137.5,138.5,142.45,207083.6
2024-10-28,5306,100372,13854837,139.0,139.5,137.0,137.5,-0.5,192,100372,139.5,137.0,138.1,141.475,204043.8
2024-10-29,5306,272295,36939493,137.5,137.5,134.0,136.0,-1.5,392,272295,137.5,134.0,137.6,140.65,209037.75
2024-10-30,5306,87783,11910983,136.5,136.5,135.0,136.5,0.5,220,87783,136.5,135.0,137.1,139.775,208692.0
2024-11-01,5306,293955,39429937,136.0,136.0,133.0,133.5,-3.0,406,293955,136.0,133.0,136.3,138.9,208317.5
2024-11-04,5306,103469,13918731,134.0,135.5,133.0,135.0,1.5,178,103469,135.5,133.0,135.7,138.15,205371.75
2024-11-05,5306,70995,9530946,135.5,135.5,133.5,134.0,-1.0,134,70995,135.5,133.5,135.0,137.8,175713.15
2024-11-06,5306,124871,16681468,134.0,134.5,133.0,134.0,0.0,198,124871,134.5,133.0,134.6,137.425,165474.6
2024-11-07,5306,115287,15536076,134.0,136.0,133.5,134.5,0.5,157,115287,136.0,133.5,134.2,137.1,159943.7
2024-11-08,5306,225033,30036673,135.0,135.5,132.5,133.0,-1.5,323,225033,135.5,132.5,134.1,136.75,164075.9
2024-11-11,5306,329590,44567549,136.5,137.0,132.5,135.0,2.0,346,329590,137.0,132.5,134.1,136.55,170255.4
2024-11-12,5306,922956,116982695,130.5,132.0,124.0,125.0,-10.0,1726,922956,132.0,124.0,132.3,135.85,204269.7
2024-11-13,5306,159247,19775486,125.0,125.5,123.0,124.0,-1.0,345,159247,125.5,123.0,130.3,135.15,193640.25
2024-11-14,5306,297592,37579847,124.5,127.5,124.0,125.5,1.5,369,297592,127.5,124.0,128.5,134.625,186943.7
2024-11-15,5306,197284,24852139,125.5,127.5,125.0,125.5,0.0,279,197284,127.5,125.0,127.0,133.975,186794.75
2024-11-18,5306,154093,19478750,125.0,128.0,125.0,127.5,2.0,214,154093,128.0,125.0,125.5,133.45,188985.75
2024-11-19,5306,191201,24121008,127.5,128.5,124.5,127.0,-0.5,299,191201,128.5,124.5,125.9,132.825,195543.0
2024-11-20,5306,79956,10079623,127.0,127.5,125.0,125.0,-2.0,163,79956,127.5,125.0,126.1,132.15,195851.55
2024-11-21,5306,132490,16664152,125.5,127.0,125.0,125.5,0.5,168,132490,127.0,125.0,126.1,131.475,199256.0
2024-11-22,5306,136229,17268053,126.5,127.5,126.0,126.0,0.5,218,136229,127.5,126.0,126.2,130.9,202455.7
2024-11-25,5306,262720,33155236,125.0,127.5,124.5,126.5,0.5,343,262720,127.5,124.5,126.0,130.325,212870.9
2024-11-26,5306,104785,13263020,126.0,127.0,126.0,126.5,0.0,144,104785,127.0,126.0,125.9,129.775,213091.55
2024-11-27,5306,121582,15379160,126.5,127.0,125.5,126.0,-0.5,149,121582,127.0,125.5,126.1,129.275,205555.9
2024-11-28,5306,338118,41814001,126.0,126.0,122.0,124.0,-2.0,407,338118,126.0,122.0,125.8,128.65,218072.65
2024-11-29,5306,89760,11111864,123.5,125.0,122.0,124.0,0.0,149,89760,125.0,122.0,125.4,128.175,207862.9
2024-12-02,5306,108052,13395886,123.5,125.0,123.0,123.0,-1.0,218,108052,125.0,123.0,124.7,127.575,208092.05
2024-12-03,5306,93662,11604782,123.0,124.5,123.0,124.5,1.5,147,93662,124.5,123.0,124.3,127.1,209225.4
2024-12-04,5306,132475,16511213,123.5,126.0,123.5,124.5,0.0,193,132475,126.0,123.5,124.0,126.625,209605.6
2024-12-05,5306,240045,29933939,125.5,125.5,124.0,124.5,0.0,214,240045,125.5,124.0,124.1,126.125,215843.5
2024-12-06,5306,114899,14445888,125.0,127.0,125.0,125.0,0.5,155,114899,127.0,125.0,124.3,125.725,210336.8
2024-12-09,5306,350460,43276325,125.5,125.5,122.0,123.0,-2.0,451,350460,125.5,122.0,124.3,125.125,211380.3
2024-12-10,5306,165036,20337683,123.0,124.5,122.0,123.0,0.0,230,165036,124.5,122.0,124.0,125.025,173484.3
2024-12-11,5306,323313,41016158,124.0,129.5,124.0,126.5,3.5,408,323313,129.5,124.0,124.4,125.15,181687.6
2024-12-12,5306,112868,14339289,126.5,128.0,126.0,126.5,0.0,200,112868,128.0,126.0,124.8,125.2,172451.4
2024-12-13,5306,61964,7824730,126.5,127.0,125.0,127.0,0.5,123,61964,127.0,125.0,125.2,125.275,165685.4
2024-12-16,5306,79865,10162527,127.0,128.5,126.5,127.0,0.0,145,79865,128.5,126.5,126.0,125.25,161974.0
2024-12-17,5306,130176,16349481,127.0,127.5,124.5,125.0,-2.0,206,130176,127.5,124.5,126.4,125.15,158922.75
2024-12-18,5306,60765,7651276,125.0,126.5,125.0,126.0,1.0,115,60765,126.5,125.0,126.3,125.2,157963.2
2024-12-19,5306,68437,8471155,124.0,125.0,123.0,124.0,0.0,138,68437,125.0,123.0,125.8,125.125,154760.55
2024-12-20,5306,180461,22180515,123.5,123.5,122.0,122.5,-1.5,288,180461,123.5,122.0,124.9,124.95,156972.15
2024-12-23,5306,56279,6958214,122.5,124.5,122.5,123.0,0.5,83,56279,124.5,122.5,124.1,124.775,146650.1
2024-12-24,5306,126013,15453385,124.0,124.0,122.0,122.0,-1.0,177,126013,124.0,122.0,123.5,124.55,147711.5
2024-12-25,5306,69418,8465532,122.0,122.5,121.5,122.5,0.5,123,69418,122.5,121.5,122.8,124.375,145103.3
2024-12-26,5306,36104,4435110,123.0,123.0,122.5,122.5,0.0,79,36104,123.0,122.5,122.5,124.3,130002.6
2024-12-27,5306,43411,5320983,122.0,123.0,122.0,122.5,0.0,78,43411,123.0,122.0,122.5,124.225,127685.15
2024-12-30,5306,95445,11617527,122.0,122.5,121.0,121.5,-1.0,207,95445,122.5,121.0,122.2,124.15,127054.8
2024-12-31,5306,187521,22454896,121.5,121.5,119.0,119.5,-2.0,470,187521,121.5,119.0,121.7,123.9,131747.75
2025-01-02,5306,128116,15223634,119.5,120.5,118.0,118.5,-1.0,204,128116,120.5,118.0,120.9,123.6,131529.8
2025-01-03,5306,105053,12399970,118.5,119.0,117.0,117.5,-1.0,362,105053,119.0,117.0,119.9,123.25,124780.2
2025-01-06,5306,96831,11515161,117.5,120.5,117.0,119.5,2.0,160,96831,120.5,117.0,119.3,122.975,123876.8
2025-01-07,5306,66808,7967505,119.5,120.0,118.0,118.5,-1.0,169,66808,120.0,118.0,118.7,122.75,109694.2
2025-01-08,5306,49509,5856732,118.5,118.5,118.0,118.5,0.0,81,49509,118.5,118.0,118.5,122.525,103917.85
2025-01-09,5306,117546,13770246,118.5,118.5,116.5,116.5,-2.0,334,117546,118.5,116.5,118.1,122.025,93629.5
2025-01-10,5306,95575,11210762,116.5,118.0,116.5,117.5,1.0,159,95575,118.0,116.5,118.1,121.575,92764.85
2025-01-13,5306,179811,21116404,118.0,119.0,116.5,118.0,0.5,246,179811,119.0,116.5,117.8,121.125,98657.2
2025-01-14,5306,213034,25937879,119.0,124.5,119.0,123.5,5.5,305,213034,124.5,119.0,118.8,120.95,105315.65
2025-01-15,5306,68649,8444644,123.0,124.5,122.0,122.0,-1.5,156,68649,124.5,122.0,119.5,120.8,102239.3
2025-01-16,5306,141051,17696789,123.0,127.0,123.0,125.0,3.0,224,141051,127.0,123.0,121.2,120.75,106253.6
2025-01-17,5306,47322,5876811,125.0,125.0,123.0,123.0,-2.0,84,47322,125.0,123.0,122.3,120.7,105197.85
2025-01-20,5306,62560,7785836,124.5,125.0,123.5,125.0,2.0,97,62560,125.0,123.5,123.7,120.825,99302.8
2025-01-21,5306,48248,6028442,125.0,126.0,124.5,125.0,0.0,89,48248,126.0,124.5,124.0,120.925,98901.25
2025-01-22,5306,95611,12030197,125.0,127.0,124.5,127.0,2.0,129,95611,127.0,124.5,125.0,121.175,97381.15
2025-02-03,5306,98823,12238525,126.0,126.0,123.0,123.5,-3.5,171,98823,126.0,123.0,124.7,121.225,98851.4
2025-02-04,5306,47093,5805358,124.0,124.0,122.5,123.0,-0.5,117,47093,124.0,122.5,124.7,121.25,99400.85
2025-02-05,5306,208614,25598429,124.0,124.5,122.0,122.0,-1.0,333,208614,124.5,122.0,124.1,121.225,107661.0
2025-02-06,5306,622291,77126760,122.0,125.0,122.0,123.0,1.0,369,622291,125.0,122.0,123.7,121.3,134003.3
2025-02-07,5306,185458,22682156,123.5,123.5,121.5,121.5,-1.5,277,185458,123.5,121.5,122.6,121.4,133900.15
2025-02-10,5306,177954,21515571,122.0,122.0,120.5,120.5,-1.0,278,177954,122.0,120.5,122.0,121.5,136392.05
2025-02-11,5306,320371,38358529,122.0,122.0,118.5,119.5,-1.0,529,320371,122.0,118.5,121.3,121.6,147157.95
2025-02-12,5306,273802,32989942,119.5,121.5,119.5,119.5,0.0,326,273802,121.5,119.5,120.8,121.6,156006.5
2025-02-13,5306,624011,74978913,120.0,121.5,119.0,119.5,0.0,537,624011,121.5,119.0,120.1,121.65,183866.65
2025-02-14,5306,315135,38746602,119.5,125.5,119.5,124.0,4.5,390,315135,125.5,119.5,120.6,121.925,197147.95
2025-02-17,5306,488957,62164725,124.5,129.0,124.0,127.0,3.0,525,488957,129.0,124.0,121.9,122.45,215718.5
2025-02-18,5306,120921,15203406,127.5,127.5,125.0,125.5,-1.5,1273,120921,127.5,125.0,123.1,122.85,216985.8
2025-02-19,5306,110872,13976755,126.0,127.0,125.0,126.0,0.5,150,110872,127.0,125.0,124.4,123.25,213538.85
2025-02-20,5306,98287,12306462,126.0,126.0,124.5,125.0,-1.0,149,98287,126.0,124.5,125.5,123.325,207801.5
2025-02-21,5306,220186,27679732,124.5,127.0,124.5,126.5,1.5,242,220186,127.0,124.5,126.0,123.55,215378.35
2025-02-24,5306,250301,31750553,125.0,128.0,125.0,128.0,1.5,316,250301,128.0,125.0,126.2,123.7,220840.85
2025-02-25,5306,125756,15925876,127.0,128.0,126.0,127.0,-1.0,173,125756,128.0,126.0,126.5,123.9,224762.55
2025-02-26,5306,48147,6130455,127.5,128.0,127.0,127.5,0.5,111,48147,128.0,127.0,126.8,124.025,224041.9
2025-02-27,5306,78468,9953509,127.5,127.5,126.5,126.5,-1.0,125,78468,127.5,126.5,127.1,124.1,225552.9
2025-03-03,5306,53251,6696675,125.0,126.0,125.0,126.0,-0.5,115,53251,126.0,125.0,127.0,124.05,223434.9
2025-03-04,5306,87054,10888149,126.0,126.0,124.0,125.5,-0.5,134,87054,126.0,124.0,126.5,124.15,222846.45
2025-03-05,5306,530576,68783547,125.5,132.0,125.0,129.5,4.0,657,530576,132.0,125.0,127.0,124.475,247020.6
2025-03-06,5306,309643,39770024,130.0,130.5,127.5,127.5,-2.0,355,309643,130.5,127.5,127.0,124.75,252072.05
2025-03-07,5306,73037,9245215,127.5,127.5,126.0,126.0,-1.5,148,73037,127.5,126.0,126.9,124.9,224609.35
2025-03-10,5306,75839,9544611,126.0,127.0,125.0,127.0,1.0,133,75839,127.0,125.0,127.1,125.175,219128.4
2025-03-11,5306,302107,38400135,125.5,129.5,124.5,127.5,0.5,353,302107,129.5,124.5,127.5,125.525,225336.05
2025-03-12,5306,179921,22779241,128.0,128.5,125.0,126.0,-1.5,298,179921,128.5,125.0,126.8,125.85,218313.55
2025-03-13,5306,293338,36211563,126.0,126.5,122.0,122.0,-4.0,563,293338,126.5,122.0,125.7,125.975,219290.35
2025-03-14,5306,220023,26553437,122.0,123.0,119.0,123.0,1.0,251,220023,123.0,119.0,125.1,126.15,199090.95
2025-03-17,5306,141561,17563382,123.0,125.5,122.0,125.0,2.0,164,141561,125.5,122.0,124.7,126.2,190412.25
2025-03-18,5306,60788,7557585,123.5,125.0,123.5,124.0,0.0,119,60788,125.0,123.5,124.0,126.05,169003.8
2025-03-19,5306,80059,9873968,125.0,125.0,122.0,122.5,-1.5,142,80059,125.0,122.0,123.3,125.9,166960.7
2025-03-20,5306,78173,9574932,123.5,123.5,122.0,122.5,0.0,156,78173,123.5,122.0,123.4,125.725,165325.75
2025-03-21,5306,89232,10893930,122.5,122.5,121.0,122.0,-0.5,121,89232,122.5,121.0,123.2,125.575,164873.0
2025-03-24,5306,112569,13587269,121.5,122.0,120.0,120.0,-2.0,185,112569,122.0,120.0,122.2,125.25,159492.15
2025-03-25,5306,68658,8248868,120.5,120.5,119.5,120.0,0.0,153,68658,120.5,119.5,121.4,124.85,150410.0
2025-03-26,5306,40219,4830274,120.0,120.5,119.5,120.0,0.0,64,40219,120.5,119.5,120.9,124.5,146133.15
2025-03-27,5306,74764,8924706,119.5,120.0,118.5,119.0,-1.0,147,74764,120.0,118.5,120.2,124.075,147464.0
2025-03-28,5306,462681,53444240,119.0,119.5,113.0,114.5,-4.5,719,462681,119.5,113.0,118.7,123.475,166674.65
2025-03-31,5306,397873,44984731,114.5,118.5,110.0,112.0,-2.5,523,397873,118.5,110.0,117.1,122.775,183905.75
2025-04-01,5306,132366,15023113,112.5,114.5,111.5,113.0,1.0,160,132366,114.5,111.5,115.7,122.15,186171.35
2025-04-02,5306,35363,4014210,114.0,114.5,113.0,113.0,0.0,82,35363,114.5,113.0,114.3,121.325,161410.7
2025-04-07,5306,67305,6865110,102.0,102.0,102.0,102.0,-11.0,204,67305,102.0,102.0,110.9,120.05,149293.8
2025-04-08,5306,619908,57275054,92.0,95.4,91.8,91.8,-10.2,646,619908,95.4,91.8,106.35999999999999,118.34,176637.35
2025-04-09,5306,925293,78022179,89.8,89.8,82.7,82.7,-9.1,978,925293,89.8,82.7,100.5,116.125,219110.05
2025-04-10,5306,634218,57180741,90.0,90.9,87.5,90.9,8.2,600,634218,90.9,87.5,96.08,114.295,235715.6
2025-04-11,5306,626394,55245188,84.9,89.9,84.3,89.0,-1.9,745,626394,89.9,84.3,91.28,112.44500000000001,258039.25
2025-04-14,5306,415017,38019697,90.5,93.6,89.8,90.5,1.5,532,415017,93.6,89.8,88.97999999999999,110.87,264123.2
2025-04-15,5306,166095,15726428,93.0,95.9,92.0,95.4,4.9,391,166095,95.9,92.0,89.7,109.49000000000001,261426.8
2025-04-16,5306,209186,19755410,96.4,96.4,93.3,95.1,-0.3,573,209186,96.4,93.3,92.17999999999999,107.995,264808.05
2025-04-17,5306,144079,13434561,95.0,95.0,92.4,93.4,-1.7,213,144079,95.0,92.4,92.68,106.465,268972.6
2025-04-18,5306,73283,6857301,94.2,94.2,93.1,94.1,0.7,98,73283,94.2,93.1,93.7,105.045,268633.8
2025-04-21,5306,156346,14383966,94.0,94.0,90.7,91.3,-2.8,213,156346,94.0,90.7,93.85999999999999,103.48499999999999,272542.45
2025-04-22,5306,70932,6452838,90.9,91.9,90.0,91.3,0.0,93,70932,91.9,90.0,93.03999999999999,101.95,271627.45
2025-04-23,5306,159632,14864586,92.5,93.8,92.5,93.7,2.4,174,159632,93.8,92.5,92.76,100.635,273980.6
2025-04-24,5306,83836,7851744,93.3,94.2,93.1,94.2,0.5,94,83836,94.2,93.1,92.92,99.345,274739.5
2025-04-25,5306,175239,16691344,94.2,96.5,94.2,94.9,0.7,206,175239,96.5,94.2,93.08,98.09,281490.5
2025-04-28,5306,98753,9386896,95.9,96.1,94.1,94.5,-0.4,366,98753,96.1,94.1,93.72,96.865,282689.95
2025-04-29,5306,130417,12448443,94.9,96.1,94.1,96.1,1.6,127,130417,96.1,94.1,94.67999999999999,95.94500000000001,266076.75
2025-04-30,5306,116504,11340682,97.3,98.5,96.4,96.4,0.3,212,116504,98.5,96.4,95.22,95.16499999999999,252008.3
2025-05-02,5306,93716,9045754,96.7,97.8,96.3,96.3,-0.1,133,93716,97.8,96.3,95.64,94.33,250075.8
2025-05-05,5306,180226,16892110,96.1,96.1,91.9,92.5,-3.8,231,180226,96.1,91.9,95.16,93.30499999999999,257318.95
2025-05-06,5306,56162,5218289,92.0,93.3,92.0,92.8,0.3,110,56162,93.3,92.0,94.82000000000001,92.845,256761.8
2025-05-07,5306,83667,7752903,92.8,93.8,92.0,93.0,0.2,115,83667,93.8,92.0,94.2,92.905,229949.75
2025-05-08,5306,169999,16237955,94.1,97.0,94.1,96.2,3.2,200,169999,97.0,94.1,94.16,93.58,192185.05
2025-05-09,5306,98654,9592212,96.2,98.0,96.1,97.8,1.6,202,98654,98.0,96.1,94.46,93.925,165406.85
2025-05-12,5306,413897,43650596,96.3,107.5,96.3,107.5,9.7,458,413897,107.5,96.3,97.46,94.85,154782.0
2025-05-13,5306,833599,90046957,108.5,110.5,106.0,106.0,-1.5,1803,833599,110.5,106.0,100.1,95.625,175711.1
2025-05-14,5306,227021,24282394,107.5,108.0,106.0,106.5,0.5,422,227021,108.0,106.0,102.8,96.18,178757.4
2025-05-15,5306,178879,18678618,106.0,106.0,103.0,103.5,-3.0,226,178879,106.0,103.0,104.25999999999999,96.6,177242.05
2025-05-16,5306,173070,18220696,104.0,106.5,103.5,105.0,1.5,218,173070,106.5,103.5,105.7,97.18,178691.6
2025-05-19,5306,174732,18088428,104.5,105.0,102.5,103.0,-2.0,248,174732,105.0,102.5,104.8,97.625,183764.05
2025-05-20,5306,154863,15902680,102.0,103.5,102.0,102.5,-0.5,195,154863,103.5,102.0,104.1,98.185,183689.9
2025-05-21,5306,211188,21749580,102.5,104.0,102.0,103.0,0.5,203,211188,104.0,102.0,103.4,98.77000000000001,190702.7
2025-05-22,5306,265561,26818341,102.0,102.5,100.0,101.5,-1.5,317,265561,102.5,100.0,103.0,99.16,195999.15
2025-05-23,5306,146732,14745581,100.5,101.0,100.0,100.5,-1.0,201,146732,101.0,100.0,102.1,99.475,199143.95
2025-05-26,5306,210718,20933458,99.6,99.8,98.8,99.7,-0.8,293,210718,99.8,98.8,101.44000000000001,99.715,200917.9
2025-05-27,5306,344106,33720474,99.7,100.5,97.2,97.5,-2.2,488,344106,100.5,97.2,100.44000000000001,99.865,213185.55
2025-05-28,5306,131679,12847212,98.4,98.4,97.2,98.1,0.6,173,131679,98.4,97.2,99.46000000000001,99.965,213248.65
2025-05-29,5306,1137625,113185777,98.4,100.0,97.4,100.0,1.9,451,1137625,100.0,97.4,99.16,100.14500000000001,264304.7
2025-06-02,5306,340585,33193998,100.0,100.0,96.5,96.6,-3.4,379,340585,100.0,96.5,98.38,100.16,276648.15
2025-06-03,5306,219157,21391352,97.0,98.5,96.3,98.1,1.5,213,219157,98.5,96.3,98.05999999999999,100.44000000000001,278594.7
2025-06-04,5306,132224,13030605,98.7,99.0,97.9,98.1,0.0,334,132224,99.0,97.9,98.17999999999999,100.705,282397.8
2025-06-05,5306,117493,11453002,98.0,98.4,96.6,96.7,-1.4,175,117493,98.4,96.6,97.9,100.89,284089.1
2025-06-06,5306,198276,19054630,96.5,96.7,95.8,96.0,-0.7,236,198276,96.7,95.8,97.1,100.88000000000001,285502.95
2025-06-09,5306,97144,9251745,95.4,96.0,94.9,95.7,-0.3,174,97144,96.0,94.9,96.91999999999999,100.775,285427.45
2025-06-10,5306,104766,10165708,97.6,97.7,96.6,96.6,0.9,157,104766,97.7,96.6,96.62,100.22999999999999,269970.9
2025-06-11,5306,349939,33067735,95.0,96.1,93.5,94.7,-1.9,510,349939,96.1,93.5,95.94,99.66499999999999,245787.9
2025-06-12,5306,111813,10619064,95.0,95.4,94.6,94.8,0.1,356,111813,95.4,94.6,95.56,99.08,240027.5
2025-06-13,5306,380218,34964634,93.9,93.9,91.2,91.7,-3.1,584,380218,93.9,91.2,94.7,98.49,250094.45
2025-06-16,5306,174686,15904864,91.7,92.4,90.3,91.9,0.2,238,174686,92.4,90.3,93.94000000000001,97.835,250175.25
2025-06-17,5306,94735,8689422,92.1,92.9,91.0,91.7,-0.2,140,94735,92.9,91.0,92.96000000000001,97.27,246175.4
2025-06-18,5306,119724,10970495,91.3,92.2,91.2,91.5,-0.2,149,119724,92.2,91.2,92.32000000000001,96.72,244418.45
2025-06-19,5306,179163,16162537,91.0,91.4,89.8,89.9,-1.6,261,179163,91.4,89.8,91.34,96.065,242817.2
2025-06-20,5306,487503,42912104,89.5,89.5,87.6,87.9,-2.0,374,487503,89.5,87.6,90.58000000000001,95.38499999999999,253914.3
2025-06-23,5306,138096,12095362,86.9,89.0,86.3,88.9,1.0,201,138096,89.0,86.3,89.97999999999999,94.80499999999999,253482.5
2025-06-24,5306,90704,8228080,88.9,91.5,88.9,90.3,1.4,403,90704,91.5,88.9,89.7,94.33500000000001,247481.8
2025-06-25,5306,54062,4906679,90.3,91.5,90.2,90.7,0.4,163,54062,91.5,90.2,89.53999999999999,93.995,232979.6
2025-06-26,5306,191049,17736049,91.4,93.4,91.4,92.4,1.7,275,191049,93.4,91.4,90.04,93.71000000000001,235948.1
2025-06-27,5306,179029,16855572,93.0,94.5,93.0,94.4,2.0,464,179029,94.5,93.0,91.34,93.42999999999999,188018.3
2025-06-30,5306,91521,8540511,93.5,93.8,92.9,93.0,0.0,117,91521,93.8,92.9,92.16,93.25,175565.1
2025-07-01,5306,201009,19215836,93.5,96.8,93.5,96.1,3.1,358,201009,96.8,93.5,93.32000000000001,93.15,174657.7
2025-07-02,5306,82459,7908689,96.1,97.2,95.1,95.8,-0.3,204,82459,97.2,95.1,94.34,93.035,172169.45
2025-07-03,5306,194643,19051567,97.1,98.3,97.0,98.0,2.2,250,194643,98.3,97.0,95.46,93.1,176026.95
2025-07-04,5306,66526,6449189,98.5,98.6,96.0,96.4,-1.6,178,66526,98.6,96.0,95.86,93.12,169439.45
