date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-01,910861,24801,164403,6.72,6.72,6.61,6.67,-0.06,29,24801,6.72,6.61,5.36,6.3100000000000005,63590.55
2024-08-02,910861,52000,336820,6.6,6.6,6.42,6.56,-0.11,21,52000,6.6,6.42,6.672,6.3115000000000006,50679.2
2024-08-05,910861,147000,922080,6.4,6.4,6.21,6.22,-0.34,62,147000,6.4,6.21,6.572,6.2909999999999995,56729.2
2024-08-06,910861,135200,831800,5.75,6.35,5.75,6.31,0.09,36,135200,6.35,5.75,6.498,6.2755,61123.8
2024-08-07,910861,28000,181730,6.46,6.56,6.46,6.56,0.25,19,28000,6.56,6.46,6.463999999999999,6.267,58023.85
2024-08-08,910861,18000,117660,6.22,6.62,6.22,6.61,0.05,13,18000,6.62,6.22,6.452,6.2675,56547.35
2024-08-09,910861,35000,231020,6.64,6.66,6.55,6.58,-0.03,20,35000,6.66,6.55,6.456,6.2665,57678.35
2024-08-12,910861,26000,171010,6.57,6.6,6.55,6.57,-0.01,14,26000,6.6,6.55,6.526000000000001,6.2625,56378.35
2024-08-13,910861,3000,19500,6.5,6.5,6.5,6.5,-0.07,2,3000,6.5,6.5,6.564,6.2515,55668.35
2024-08-14,910861,31000,202180,6.59,6.6,6.42,6.42,-0.08,19,31000,6.6,6.42,6.536,6.234,57018.35
2024-08-15,910861,41000,277790,6.42,7.03,6.42,6.58,0.16,30,41000,7.03,6.42,6.529999999999999,6.232,58467.85
2024-08-16,910861,18230,120638,6.63,6.66,6.59,6.64,0.06,17,18230,6.66,6.59,6.542,6.2345,58279.35
2024-08-19,910861,5000,33070,6.56,6.67,6.55,6.67,0.03,5,5000,6.67,6.55,6.562,6.241,53979.35
2024-08-20,910861,12000,78190,6.61,6.61,6.5,6.5,-0.17,7,12000,6.61,6.5,6.562,6.2405,47229.35
2024-08-21,910861,11000,71980,6.56,6.58,6.51,6.52,0.02,10,11000,6.58,6.51,6.581999999999999,6.2364999999999995,36016.85
2024-08-22,910861,25000,162160,6.5,6.59,6.45,6.45,-0.07,16,25000,6.59,6.45,6.556,6.2245,33616.85
2024-08-23,910861,26000,167670,6.5,6.52,6.4,6.5,0.05,14,26000,6.52,6.4,6.5280000000000005,6.5495,34916.75
2024-08-26,910861,3000,19540,6.51,6.52,6.51,6.52,0.02,3,3000,6.52,6.51,6.498,6.539499999999999,34616.65
2024-08-27,910861,11000,71370,6.4,6.59,6.4,6.55,0.03,8,11000,6.59,6.4,6.508,6.5329999999999995,33866.65
2024-08-28,910861,9000,58590,6.55,6.55,6.45,6.45,-0.1,5,9000,6.55,6.45,6.494,6.519,33061.55
2024-08-30,910861,17276,111551,6.45,6.55,6.45,6.55,0.0,10,17276,6.55,6.45,6.514,6.513,32685.3
2024-09-02,910861,131004,858975,6.55,6.7,6.53,6.61,0.06,33,131004,6.7,6.53,6.536,6.5155,36635.5
2024-09-03,910861,161005,1068793,6.61,6.75,6.61,6.68,0.07,25,161005,6.75,6.61,6.5680000000000005,6.538500000000001,37335.75
2024-09-04,910861,22003,144188,6.68,6.68,6.5,6.67,-0.01,17,22003,6.68,6.5,6.5920000000000005,6.5565,31675.9
2024-09-05,910861,4000,26640,6.66,6.66,6.66,6.66,-0.01,2,4000,6.66,6.66,6.634,6.5615,30475.9
2024-09-06,910861,15000,99260,6.64,6.66,6.56,6.66,0.0,9,15000,6.66,6.56,6.656000000000001,6.564,30325.9
2024-09-09,910861,3000,19970,6.65,6.66,6.65,6.66,0.0,3,3000,6.66,6.65,6.6659999999999995,6.568,28725.9
2024-09-10,910861,61000,397210,6.67,6.7,6.48,6.67,0.01,18,61000,6.7,6.48,6.664,6.573,30475.9
2024-09-11,910861,12000,79920,6.65,6.7,6.63,6.67,0.0,10,12000,6.7,6.63,6.664,6.5815,30925.9
2024-09-12,910861,229322,1493755,6.71,6.71,6.49,6.58,-0.09,57,229322,6.71,6.49,6.648000000000001,6.589499999999999,40842.0
2024-09-13,910861,19000,125270,6.58,6.63,6.55,6.55,-0.03,16,19000,6.63,6.55,6.6259999999999994,6.587999999999999,39742.0
2024-09-16,910861,18201,120056,6.65,6.65,6.53,6.6,0.05,16,18201,6.65,6.53,6.614,6.586,39740.55
2024-09-18,910861,29000,189320,6.6,6.6,6.48,6.48,-0.12,14,29000,6.6,6.48,6.5760000000000005,6.5765,40940.55
2024-09-19,910861,50000,325710,6.46,6.58,6.46,6.49,0.0,32,50000,6.58,6.46,6.540000000000001,6.5760000000000005,42840.55
2024-09-20,910861,14000,91770,6.65,6.65,6.52,6.52,0.03,5,14000,6.65,6.52,6.5280000000000005,6.5760000000000005,42990.55
2024-09-23,910861,69000,454300,6.52,6.63,6.52,6.63,0.11,26,69000,6.63,6.52,6.544,6.584999999999999,45190.55
2024-09-24,910861,5002,32694,6.55,6.55,6.53,6.53,-0.1,7,5002,6.55,6.53,6.529999999999999,6.586499999999999,44140.65
2024-09-25,910861,26001,169805,6.53,6.54,6.53,6.54,0.01,12,26001,6.54,6.53,6.542,6.5875,45290.7
2024-09-26,910861,147002,926211,6.54,6.54,6.21,6.24,-0.3,62,147002,6.54,6.21,6.492,6.572,52090.8
2024-09-27,910861,173200,1059037,6.22,6.23,6.05,6.2,-0.04,83,173200,6.23,6.05,6.428,6.5595,60300.8
2024-09-30,910861,115001,713346,6.22,6.23,6.11,6.22,0.02,32,115001,6.23,6.11,6.346,6.542999999999999,65187.05
2024-10-01,910861,142000,883030,6.21,6.28,6.12,6.25,0.03,27,142000,6.28,6.12,6.29,6.525,65736.85
2024-10-04,910861,233002,1456703,6.25,6.29,6.2,6.27,0.02,223,233002,6.29,6.2,6.236,6.5045,69336.7
2024-10-07,910861,518999,3455231,6.28,6.89,6.28,6.89,0.62,255,518999,6.89,6.28,6.366,6.5155,94186.5
2024-10-08,910861,1549987,11465632,7.35,7.57,6.6,6.78,-0.11,322,1549987,7.57,6.6,6.481999999999999,6.5215000000000005,171485.85
2024-10-09,910861,1037002,6697913,6.59,6.61,6.3,6.47,-0.31,285,1037002,6.61,6.3,6.531999999999999,6.5120000000000005,222585.95
2024-10-11,910861,265002,1671342,6.44,6.44,6.28,6.33,-0.14,54,265002,6.44,6.28,6.548,6.4955,235686.05
2024-10-14,910861,421321,2597757,6.26,6.32,6.04,6.09,-0.24,153,421321,6.32,6.04,6.5120000000000005,6.466499999999999,253702.1
2024-10-15,910861,168388,1024822,6.07,6.19,6.0,6.0,-0.09,62,168388,6.19,6.0,6.3340000000000005,6.433,261521.5
2024-10-16,910861,69260,410003,5.81,6.0,5.8,5.89,-0.11,39,69260,6.0,5.8,6.156,6.3985,253518.4
2024-10-17,910861,96000,562570,5.89,5.92,5.81,5.88,-0.01,33,96000,5.92,5.81,6.037999999999999,6.365,257368.4
2024-10-18,910861,202150,1172623,5.83,5.85,5.74,5.85,-0.03,69,202150,5.85,5.74,5.942,6.3275,266565.85
2024-10-21,910861,243012,1428312,5.85,5.93,5.83,5.85,0.0,47,243012,5.93,5.83,5.894,6.296,277266.45
2024-10-22,910861,94900,549855,5.81,5.81,5.76,5.76,-0.09,33,94900,5.81,5.76,5.845999999999999,6.2595,279511.45
2024-10-23,910861,102999,599503,5.79,5.85,5.79,5.84,0.08,40,102999,5.85,5.79,5.836,6.225499999999999,283961.4
2024-10-24,910861,70148,407855,5.85,5.87,5.75,5.75,-0.09,34,70148,5.87,5.75,5.81,6.1815,284018.8
2024-10-25,910861,349200,2027030,5.74,5.94,5.7,5.91,0.16,72,349200,5.94,5.7,5.822,6.150499999999999,301228.7
2024-10-28,910861,98508,575727,5.9,5.9,5.76,5.79,-0.12,46,98508,5.9,5.76,5.81,6.113,304854.05
2024-10-29,910861,47000,272050,5.84,5.84,5.75,5.82,0.03,21,47000,5.84,5.75,5.822,6.092,299853.95
2024-10-30,910861,59536,342264,5.9,5.9,5.71,5.71,-0.11,35,59536,5.9,5.71,5.796,6.0675,294170.75
2024-11-01,910861,44000,251640,5.7,5.79,5.7,5.73,0.02,22,44000,5.79,5.7,5.792,6.042999999999999,290620.7
2024-11-04,910861,41011,232227,5.72,5.72,5.59,5.68,-0.05,23,41011,5.72,5.59,5.746,6.0145,285571.25
2024-11-05,910861,28000,159670,5.72,5.74,5.67,5.74,0.06,16,28000,5.74,5.67,5.736,5.9879999999999995,275321.15
2024-11-06,910861,184000,1063500,5.76,5.87,5.73,5.75,0.01,34,184000,5.87,5.73,5.7219999999999995,5.930999999999999,258571.2
2024-11-07,910861,99000,573460,5.75,5.83,5.75,5.82,0.07,32,99000,5.83,5.75,5.744,5.883,186021.85
2024-11-08,910861,428010,2546330,5.88,6.03,5.87,5.94,0.12,68,428010,6.03,5.87,5.786,5.8565,155572.25
2024-11-11,910861,158529,949204,5.91,6.11,5.88,6.1,0.16,42,158529,6.11,5.88,5.87,5.845,150248.6
2024-11-12,910861,166010,1027606,6.09,6.23,6.09,6.17,0.07,69,166010,6.23,6.09,5.9559999999999995,5.848999999999999,137483.05
2024-11-13,910861,52400,321940,6.23,6.23,6.12,6.13,-0.04,21,52400,6.23,6.12,6.032000000000001,5.8555,131683.65
2024-11-14,910861,952393,6348441,6.25,6.74,6.22,6.73,0.6,254,952393,6.74,6.22,6.214,5.897499999999999,175840.3
2024-11-15,910861,293896,1894985,6.45,6.59,6.38,6.51,-0.22,134,293896,6.59,6.38,6.328,5.929,185735.1
2024-11-18,910861,199701,1357071,6.56,6.97,6.55,6.85,0.34,104,199701,6.97,6.55,6.478,5.979,185612.65
2024-11-19,910861,307479,2153364,7.02,7.09,6.94,6.94,0.09,95,307479,7.09,6.94,6.632000000000001,6.0335,188836.0
2024-11-20,910861,39100,270210,7.03,7.03,6.87,6.88,-0.06,20,39100,7.03,6.87,6.781999999999999,6.0895,186046.0
2024-11-21,910861,21110,144103,6.82,6.83,6.82,6.82,-0.06,16,21110,6.83,6.82,6.8,6.1385,181951.55
2024-11-22,910861,17000,114890,6.87,6.87,6.73,6.73,-0.09,11,17000,6.87,6.73,6.843999999999999,6.1875,179294.15
2024-11-25,910861,60218,404277,7.08,7.08,6.52,6.63,-0.1,37,60218,7.08,6.52,6.8,6.2235,164845.05
2024-11-26,910861,34248,229133,6.69,6.7,6.67,6.67,0.04,24,34248,6.7,6.67,6.746,6.2675,161632.05
2024-11-27,910861,5158,34094,6.66,6.66,6.56,6.56,-0.11,7,5158,6.66,6.56,6.6819999999999995,6.3045,159539.95
2024-11-28,910861,71250,481319,6.53,6.86,6.53,6.84,0.28,33,71250,6.86,6.53,6.686,6.361,160125.65
2024-11-29,910861,1461690,10927900,6.99,7.52,6.98,7.5,0.66,281,1461690,7.52,6.98,6.840000000000001,6.4495000000000005,231010.15
2024-12-02,910861,262171,1982815,7.67,7.74,7.35,7.35,-0.15,128,262171,7.74,7.35,6.984,6.5329999999999995,242068.15
2024-12-03,910861,32050,237290,7.39,7.48,7.35,7.4,0.05,18,32050,7.48,7.35,7.13,6.616,242270.65
2024-12-04,910861,74005,534250,7.4,7.4,7.11,7.14,-0.26,43,74005,7.4,7.11,7.2459999999999996,6.6855,236770.9
2024-12-05,910861,34633,254501,7.34,7.46,7.28,7.4,0.26,30,34633,7.46,7.28,7.358,6.7645,233552.55
2024-12-06,910861,50500,375134,7.3,7.49,7.3,7.42,0.02,33,50500,7.49,7.3,7.3420000000000005,6.838500000000001,214677.05
2024-12-09,910861,64100,479561,7.42,7.52,7.24,7.48,0.06,32,64100,7.52,7.24,7.368,6.907500000000001,209955.6
2024-12-10,910861,148160,1112626,7.61,7.65,7.48,7.5,0.02,39,148160,7.65,7.48,7.388000000000001,6.973999999999999,209063.1
2024-12-11,910861,53000,399500,7.5,7.57,7.45,7.45,-0.05,19,53000,7.57,7.45,7.45,7.039999999999999,209093.1
2024-12-12,910861,170070,1307626,7.6,7.78,7.6,7.61,0.16,59,170070,7.78,7.6,7.492,7.0840000000000005,169976.95
2024-12-13,910861,59197,444230,7.52,7.6,7.5,7.6,-0.01,12,59197,7.6,7.5,7.5280000000000005,7.1385000000000005,158242.0
2024-12-16,910861,156500,1148562,7.01,7.58,7.01,7.58,-0.02,38,156500,7.58,7.01,7.548,7.175,156081.95
2024-12-17,910861,165720,1228726,7.45,7.45,7.35,7.35,-0.23,32,165720,7.45,7.35,7.518000000000001,7.1955,148994.0
2024-12-18,910861,30500,222473,7.34,7.34,7.2,7.25,-0.1,23,30500,7.34,7.2,7.478,7.214,148564.0
2024-12-19,910861,15084,109429,7.25,7.28,7.25,7.28,0.03,10,15084,7.28,7.25,7.412000000000001,7.237,148262.7
2024-12-20,910861,9053,66345,7.33,7.33,7.33,7.33,0.05,7,9053,7.33,7.33,7.358,7.266999999999999,147865.35
2024-12-23,910861,15800,114413,7.33,7.33,7.19,7.23,-0.1,15,15800,7.33,7.19,7.287999999999999,7.297,145644.45
2024-12-24,910861,67029,476825,7.21,7.21,7.04,7.06,-0.17,39,67029,7.21,7.04,7.2299999999999995,7.3165000000000004,147283.5
2024-12-25,910861,3002,21144,7.02,7.06,7.02,7.06,0.0,4,3002,7.06,7.02,7.192,7.341500000000001,147175.7
2024-12-26,910861,6000,42300,7.0,7.1,7.0,7.1,0.04,3,6000,7.1,7.0,7.156000000000001,7.3545,143913.2
2024-12-27,910861,8785,62191,7.1,7.1,7.05,7.07,-0.03,10,8785,7.1,7.05,7.104000000000001,7.333,71267.95
2024-12-30,910861,12300,87450,7.17,7.18,7.02,7.02,-0.05,11,12300,7.18,7.02,7.061999999999999,7.3165000000000004,58774.4
2024-12-31,910861,71437,497510,7.02,7.02,6.82,6.96,-0.06,23,71437,7.02,6.82,7.042,7.294499999999999,60743.75
2025-01-02,910861,19675,134480,6.81,6.86,6.81,6.81,-0.15,15,19675,6.86,6.81,6.992,7.2780000000000005,58027.25
2025-01-03,910861,12620,84617,6.79,6.79,6.67,6.69,-0.12,18,12620,6.79,6.67,6.909999999999999,7.2425,56926.6
2025-01-06,910861,1610,10575,6.75,6.75,6.75,6.75,0.06,5,1610,6.75,6.75,6.845999999999999,7.208999999999999,54482.1
2025-01-07,910861,23000,152910,6.75,6.75,6.6,6.6,-0.15,15,23000,6.75,6.6,6.7620000000000005,7.165000000000001,52427.1
2025-01-08,910861,51499,335085,6.57,6.57,6.45,6.5,-0.1,18,51499,6.57,6.45,6.67,7.115,47594.05
2025-01-09,910861,34000,220270,6.5,6.5,6.46,6.46,-0.04,13,34000,6.5,6.46,6.6,7.0655,46644.05
2025-01-10,910861,36000,234500,6.49,6.68,6.48,6.5,0.04,17,36000,6.68,6.48,6.562,7.01,39940.55
2025-01-13,910861,2000,13000,6.5,6.5,6.5,6.5,0.0,1,2000,6.5,6.5,6.5120000000000005,6.955,37080.7
2025-01-14,910861,23000,148010,6.43,6.53,6.41,6.53,0.03,7,23000,6.53,6.41,6.498,6.902499999999999,30405.7
2025-01-15,910861,3000,19370,6.46,6.46,6.45,6.45,-0.08,3,3000,6.46,6.45,6.4879999999999995,6.8575,22269.7
2025-01-16,910861,18625,121595,6.45,6.6,6.45,6.55,0.1,13,18625,6.6,6.45,6.506,6.8225,21675.95
2025-01-17,910861,1000,6490,6.49,6.49,6.49,6.49,-0.06,1,1000,6.49,6.49,6.504,6.7829999999999995,20971.75
2025-01-20,910861,34150,220400,6.46,6.55,6.44,6.44,-0.05,21,34150,6.55,6.44,6.492,6.7385,22226.6
2025-01-21,910861,21004,135318,6.44,6.45,6.44,6.45,0.01,9,21004,6.45,6.44,6.476000000000001,6.699499999999999,22486.8
2025-01-22,910861,33202,212468,6.45,6.45,6.3,6.33,-0.12,19,33202,6.45,6.3,6.452,6.663000000000001,20795.45
2025-02-03,910861,400234,2474968,6.23,6.33,5.99,6.05,-0.28,149,400234,6.33,5.99,6.352,6.6125,40657.05
2025-02-04,910861,10256,62983,6.18,6.18,6.1,6.12,0.07,13,10256,6.18,6.1,6.2780000000000005,6.5634999999999994,40869.85
2025-02-05,910861,100366,641511,6.12,6.71,6.12,6.53,0.41,45,100366,6.71,6.12,6.296000000000001,6.536499999999999,45448.9
2025-02-06,910861,349834,2364899,6.54,6.98,6.54,6.77,0.24,71,349834,6.98,6.54,6.359999999999999,6.524000000000001,62325.6
2025-02-07,910861,186515,1334925,6.92,7.42,6.9,7.38,0.61,79,186515,7.42,6.9,6.57,6.545,68079.5
2025-02-10,910861,386256,2890124,7.39,7.81,7.3,7.36,-0.02,122,386256,7.81,7.3,6.831999999999999,6.5725,86408.55
2025-02-11,910861,159151,1204428,7.36,7.68,7.36,7.66,0.3,69,159151,7.68,7.36,7.140000000000001,6.6209999999999996,93735.1
2025-02-12,910861,152003,1121932,7.6,7.6,7.32,7.32,-0.34,48,152003,7.6,7.32,7.297999999999999,6.649500000000001,101254.75
2025-02-13,910861,218438,1570665,7.33,7.35,7.0,7.15,-0.17,95,218438,7.35,7.0,7.3740000000000006,6.677,111026.65
2025-02-14,910861,86610,620365,7.01,7.46,6.94,7.35,0.2,46,86610,7.46,6.94,7.368,6.719500000000001,112782.2
2025-02-17,910861,167226,1251434,7.31,7.73,7.16,7.16,-0.19,85,167226,7.73,7.16,7.328,6.7545,119443.5
2025-02-18,910861,83002,598695,7.18,7.28,7.17,7.26,0.1,27,83002,7.28,7.17,7.248,6.7924999999999995,121793.6
2025-02-19,910861,245300,1797410,7.36,7.37,7.29,7.29,0.03,58,245300,7.37,7.29,7.242,6.831999999999999,133958.6
2025-02-20,910861,63021,456188,7.4,7.5,7.17,7.17,-0.12,33,63021,7.5,7.17,7.246,6.864,135959.65
2025-02-21,910861,125699,933452,7.17,7.55,7.17,7.51,0.34,67,125699,7.55,7.17,7.2780000000000005,6.917,142094.6
2025-02-24,910861,132473,975960,7.5,7.67,7.25,7.25,-0.26,66,132473,7.67,7.25,7.295999999999999,6.952,147787.0
2025-02-25,910861,73251,517837,7.2,7.2,7.0,7.08,-0.17,48,73251,7.2,7.0,7.260000000000001,6.981500000000001,151399.55
2025-02-26,910861,58002,409104,7.02,7.12,7.02,7.05,-0.03,29,58002,7.12,7.02,7.212000000000001,7.011999999999999,152592.15
2025-02-27,910861,140378,970304,7.08,7.11,6.8,6.83,-0.22,73,140378,7.11,6.8,7.144,7.031000000000001,158560.85
2025-03-03,910861,212002,1409645,6.73,6.73,6.6,6.66,-0.17,26,212002,6.73,6.6,6.973999999999999,7.047499999999999,167500.85
2025-03-04,910861,20298,132524,6.52,6.6,6.51,6.6,-0.06,19,20298,6.6,6.51,6.843999999999999,7.075,148504.05
2025-03-05,910861,13004,85468,6.6,6.68,6.53,6.56,-0.04,12,13004,6.68,6.53,6.74,7.0969999999999995,148641.45
2025-03-06,910861,48406,326826,6.54,6.9,6.54,6.73,0.17,44,48406,6.9,6.54,6.676,7.106999999999999,146043.45
2025-03-07,910861,74201,511751,6.74,6.94,6.74,6.85,0.12,54,74201,6.94,6.74,6.68,7.111,132261.8
2025-03-10,910861,79494,531959,6.77,6.97,6.6,6.6,-0.25,52,79494,6.97,6.6,6.667999999999999,7.072,126910.75
2025-03-11,910861,21100,138095,6.51,6.7,6.5,6.54,-0.06,20,21100,6.7,6.5,6.656000000000001,7.031000000000001,108652.95
2025-03-12,910861,59092,385253,6.55,6.56,6.5,6.5,-0.04,30,59092,6.56,6.5,6.644,6.973000000000001,103650.0
2025-03-13,910861,38322,246830,6.45,6.49,6.43,6.49,-0.01,25,38322,6.49,6.43,6.596000000000001,6.9315,97965.95
2025-03-14,910861,23703,151960,6.41,6.45,6.4,6.45,-0.04,16,23703,6.45,6.4,6.516,6.8965000000000005,88229.2
2025-03-17,910861,33001,214136,6.45,6.53,6.42,6.46,0.01,14,33001,6.53,6.42,6.4879999999999995,6.851999999999999,85548.75
2025-03-18,910861,13000,84090,6.5,6.5,6.46,6.47,0.01,5,13000,6.5,6.46,6.474000000000001,6.8175,77837.45
2025-03-19,910861,27000,176090,6.53,6.57,6.5,6.52,0.05,15,27000,6.57,6.5,6.478,6.780500000000001,75037.35
2025-03-20,910861,12999,84643,6.5,6.57,6.5,6.57,0.05,12,12999,6.57,6.5,6.494,6.7445,63422.3
2025-03-21,910861,97251,614122,6.37,6.41,6.22,6.28,-0.29,52,97251,6.41,6.22,6.459999999999999,6.7,65133.8
2025-03-24,910861,70324,437343,6.24,6.24,6.19,6.22,-0.06,34,70324,6.24,6.19,6.412000000000001,6.6355,62365.05
2025-03-25,910861,15950,99356,6.27,6.3,6.16,6.24,0.02,17,15950,6.3,6.16,6.3660000000000005,6.584999999999999,56538.9
2025-03-26,910861,22503,140401,6.19,6.39,6.18,6.2,-0.04,19,22503,6.39,6.18,6.3020000000000005,6.5409999999999995,54001.5
2025-03-27,910861,4283,26559,6.12,6.22,6.12,6.22,0.02,9,4283,6.22,6.12,6.232,6.499499999999999,51315.55
2025-03-28,910861,101002,609432,6.11,6.11,6.01,6.1,-0.12,35,101002,6.11,6.01,6.196,6.462999999999999,49346.75
2025-03-31,910861,73586,435158,6.17,6.19,5.81,5.97,-0.13,45,73586,6.19,5.81,6.146,6.4285,42425.95
2025-04-01,910861,3005,17869,5.91,6.02,5.91,6.02,0.05,5,3005,6.02,5.91,6.101999999999999,6.399500000000001,41561.3
2025-04-02,910861,11004,65052,5.91,5.94,5.9,5.94,-0.08,9,11004,5.94,5.9,6.05,6.3685,41461.3
2025-04-07,910861,57488,307560,5.35,5.35,5.35,5.35,-0.59,27,57488,5.35,5.35,5.8759999999999994,6.2995,41915.4
2025-04-08,910861,81160,400080,4.82,5.1,4.82,5.05,-0.3,22,81160,5.1,4.82,5.6659999999999995,6.2095,42263.35
2025-04-09,910861,24000,118830,4.9,5.06,4.81,5.03,-0.02,18,24000,5.06,4.81,5.478,6.130999999999999,39488.65
2025-04-10,910861,41471,219495,5.05,5.41,5.05,5.33,0.3,33,41471,5.41,5.05,5.34,6.0705,40507.2
2025-04-11,910861,12200,64490,5.26,5.33,5.25,5.33,0.0,8,12200,5.33,5.25,5.218,6.012,38162.6
2025-04-14,910861,8053,42973,5.39,5.39,5.26,5.26,-0.07,10,8053,5.39,5.26,5.2,5.9505,36649.15
2025-04-15,910861,7001,36985,5.25,5.35,5.24,5.35,0.09,5,7001,5.35,5.24,5.26,5.8955,35814.05
2025-04-16,910861,105200,574313,5.37,5.51,5.32,5.32,-0.03,27,105200,5.51,5.32,5.318,5.8385,39424.0
2025-04-17,910861,9053,48883,5.36,5.45,5.36,5.45,0.13,8,9053,5.45,5.36,5.3420000000000005,5.7875,39226.65
2025-04-18,910861,3304,17809,5.38,5.38,5.38,5.38,-0.07,5,3304,5.38,5.38,5.351999999999999,5.7305,38041.85
2025-04-21,910861,10127,54614,5.5,5.5,5.29,5.29,-0.09,10,10127,5.5,5.29,5.358,5.6665,37898.25
2025-04-22,910861,28023,153989,5.4,5.52,5.36,5.52,0.23,21,28023,5.52,5.36,5.392,5.628500000000001,34436.85
2025-04-23,910861,15122,84274,5.55,5.58,5.55,5.57,0.05,14,15122,5.58,5.55,5.442,5.595999999999999,31676.75
2025-04-24,910861,11595,62619,5.37,5.43,5.36,5.38,-0.19,20,11595,5.43,5.36,5.428,5.553,31459.0
2025-04-25,910861,23959,128636,5.38,5.4,5.35,5.4,0.02,23,23959,5.4,5.35,5.432,5.513,31531.8
2025-04-28,910861,86531,455329,5.32,5.4,5.1,5.15,-0.25,54,86531,5.4,5.1,5.404,5.4595,35644.2
2025-04-29,910861,17466,90228,4.96,5.21,4.96,5.18,0.03,20,17466,5.21,4.96,5.336,5.4135,31467.4
2025-04-30,910861,8267,43221,5.18,5.28,5.18,5.28,0.1,10,8267,5.28,5.18,5.2780000000000005,5.379,28201.45
2025-05-02,910861,69769,359133,5.16,5.18,5.12,5.16,-0.12,49,69769,5.18,5.12,5.234,5.336,31539.65
2025-05-05,910861,22002,113410,5.15,5.2,5.14,5.14,-0.02,12,22002,5.2,5.14,5.182,5.296,32089.55
2025-05-06,910861,72202,364024,5.22,5.22,4.97,5.05,-0.09,34,72202,5.22,4.97,5.162,5.281000000000001,32825.25
2025-05-07,910861,3010,15103,5.05,5.05,5.0,5.0,-0.05,4,3010,5.05,5.0,5.1259999999999994,5.2785,28917.75
2025-05-08,910861,1154,5870,5.1,5.1,5.1,5.1,0.1,5,1154,5.1,5.1,5.090000000000001,5.282,27775.45
2025-05-09,910861,54100,270295,5.04,5.05,4.94,4.96,-0.14,29,54100,5.05,4.94,5.049999999999999,5.2635000000000005,28406.9
2025-05-12,910861,9001,45095,4.96,5.05,4.96,4.98,0.02,23,9001,5.05,4.96,5.018,5.246,28246.95
2025-05-13,910861,6131,31042,5.05,5.1,5.05,5.05,0.07,13,6131,5.1,5.05,5.018,5.2355,28150.85
2025-05-14,910861,4168,21240,5.1,5.11,5.08,5.11,0.06,10,4168,5.11,5.08,5.04,5.2235000000000005,28009.2
2025-05-15,910861,12053,61288,5.06,5.11,5.06,5.09,-0.02,17,12053,5.11,5.06,5.038,5.212,23351.85
2025-05-16,910861,26280,132873,5.08,5.08,5.02,5.05,-0.04,31,26280,5.08,5.02,5.056,5.192,24213.2
2025-05-19,910861,600,3005,0.0,0.0,0.0,0.0,0.0,5,600,0.0,0.0,4.0600000000000005,4.923,24078.0
2025-05-20,910861,39310,196086,5.05,5.05,4.92,5.02,0.0,23,39310,5.05,4.92,4.054,4.9094999999999995,25537.15
2025-05-21,910861,26230,130323,4.98,5.02,4.95,4.96,-0.06,16,26230,5.02,4.95,4.024,4.8815,25447.5
2025-05-22,910861,41050,204020,5.02,5.02,4.95,4.95,-0.01,12,41050,5.02,4.95,3.996,4.8505,26743.9
2025-05-23,910861,109948,566654,4.94,5.33,4.94,5.21,0.26,56,109948,5.33,4.94,4.0280000000000005,4.842,31661.55
2025-05-26,910861,74477,373300,5.16,5.16,4.98,5.02,-0.19,36,74477,5.16,4.98,5.032,4.823,34187.45
2025-05-27,910861,239824,1302129,5.01,5.52,5.0,5.52,0.5,89,239824,5.52,5.0,5.132,4.8415,41852.1
2025-05-28,910861,199849,1140270,5.7,5.98,5.5,5.56,0.04,101,199849,5.98,5.5,5.252,4.8605,50971.25
2025-05-29,910861,326288,1949136,5.71,6.11,5.6,6.11,0.55,155,326288,6.11,5.6,5.484,4.902,66872.3
2025-06-02,910861,109326,659996,6.11,6.12,5.9,5.94,-0.17,63,109326,6.12,5.9,5.63,4.941,68850.15
2025-06-03,910861,73131,438766,5.8,6.1,5.8,5.94,0.0,45,73131,6.1,5.8,5.814,4.981,71406.6
2025-06-04,910861,20450,121020,5.95,6.1,5.85,5.99,0.05,20,20450,6.1,5.85,5.9079999999999995,5.0280000000000005,68819.0
2025-06-05,910861,31000,182880,5.93,5.93,5.86,5.9,-0.09,17,31000,5.93,5.86,5.976000000000001,5.0729999999999995,70218.5
2025-06-06,910861,51118,307828,5.99,6.1,5.91,5.91,0.01,37,51118,6.1,5.91,5.936000000000001,5.1135,72716.7
2025-06-09,910861,76000,455340,6.08,6.1,5.89,5.89,-0.02,42,76000,6.1,5.89,5.926,5.159999999999999,73811.7
2025-06-10,910861,71684,435669,6.09,6.12,5.99,6.11,0.22,48,71684,6.12,5.99,5.96,5.2165,76945.85
2025-06-11,910861,40263,250255,6.15,6.3,6.14,6.2,0.09,37,40263,6.3,6.14,6.002000000000001,5.274,78652.45
2025-06-12,910861,63486,390693,6.18,6.19,6.12,6.18,-0.02,26,63486,6.19,6.12,6.058,5.3275,81618.35
2025-06-13,910861,6203,37719,6.07,6.11,6.07,6.1,-0.08,10,6203,6.11,6.07,6.095999999999999,5.378,81325.85
2025-06-16,910861,40740,248310,6.1,6.13,6.09,6.09,-0.01,19,40740,6.13,6.09,6.136,5.43,82048.85
