date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-26,8940,198655,5156844,25.85,26.3,25.75,25.8,-0.45,168,198655,26.3,25.75,25.93,25.945,196438.25
2024-07-29,8940,274513,6986324,26.2,26.2,25.05,25.25,-0.55,196,274513,26.2,25.05,25.73,25.922500000000003,203174.9
2024-07-30,8940,200247,5016043,25.05,25.35,24.9,25.15,-0.1,153,200247,25.35,24.9,25.580000000000002,25.895,209946.2
2024-07-31,8940,105140,2631367,25.15,25.35,24.8,24.95,-0.2,132,105140,25.35,24.8,25.48,25.85,211611.95
2024-08-01,8940,125927,3214535,25.0,26.0,25.0,25.5,0.55,89,125927,26.0,25.0,25.330000000000002,25.839999999999996,213624.3
2024-08-02,8940,73989,1865509,25.5,25.5,25.1,25.1,-0.4,87,73989,25.5,25.1,25.19,25.805,213475.25
2024-08-05,8940,288945,6760912,24.65,24.8,23.0,23.0,-2.1,292,288945,24.8,23.0,24.740000000000002,25.669999999999998,223710.5
2024-08-06,8940,244750,5376733,23.05,23.5,21.2,22.3,-0.7,230,244750,23.5,21.2,24.169999999999998,25.452499999999997,211480.85
2024-08-07,8940,1039707,22418350,21.05,22.75,20.3,22.2,-0.1,1631,1039707,22.75,20.3,23.62,25.24,250620.8
2024-08-08,8940,214301,4726965,22.2,22.2,21.8,22.15,-0.05,699,214301,22.2,21.8,22.95,25.04,249044.45
2024-08-09,8940,222513,4967623,22.5,22.7,22.2,22.2,0.05,713,222513,22.7,22.2,22.369999999999997,24.8475,251172.1
2024-08-12,8940,61758,1384538,22.2,22.6,22.15,22.6,0.4,115,61758,22.6,22.15,22.29,24.6875,240524.6
2024-08-13,8940,72892,1650741,22.8,22.8,22.5,22.7,0.1,114,72892,22.8,22.5,22.369999999999997,24.5375,238623.05
2024-08-14,8940,301194,6679654,22.8,22.8,21.9,22.1,-0.6,592,301194,22.8,21.9,22.35,24.365,246901.15
2024-08-15,8940,70983,1573220,22.15,22.35,22.05,22.1,0.0,159,70983,22.35,22.05,22.339999999999996,24.1575,242363.8
2024-08-16,8940,87965,1957876,22.4,22.4,22.1,22.3,0.2,279,87965,22.4,22.1,22.360000000000003,23.9625,239448.85
2024-08-19,8940,79652,1776385,22.2,22.45,22.2,22.25,-0.05,184,79652,22.45,22.2,22.29,23.7625,237757.05
2024-08-20,8940,74541,1670975,22.25,22.65,22.2,22.3,0.05,114,74541,22.65,22.2,22.21,23.582500000000003,234622.4
2024-08-21,8940,63073,1414896,22.65,22.65,22.25,22.45,0.15,96,63073,22.65,22.25,22.28,23.4325,225628.7
2024-08-22,8940,55088,1242717,22.5,22.65,22.4,22.5,0.05,98,55088,22.65,22.4,22.360000000000003,23.244999999999997,192791.65
2024-08-23,8940,125047,2825089,22.6,22.75,22.25,22.7,0.2,120,125047,22.75,22.25,22.439999999999998,23.09,189111.25
2024-08-26,8940,41153,938042,22.6,22.9,22.6,22.85,0.15,101,41153,22.9,22.6,22.56,22.970000000000002,177443.25
2024-08-27,8940,52358,1192896,22.85,22.9,22.65,22.8,-0.05,93,52358,22.9,22.65,22.66,22.8525,170048.8
2024-08-28,8940,57393,1314159,22.85,22.95,22.8,22.85,0.05,78,57393,22.95,22.8,22.740000000000002,22.7475,167661.45
2024-08-29,8940,33663,767685,22.8,22.9,22.65,22.8,-0.05,73,33663,22.9,22.65,22.8,22.6125,163048.25
2024-08-30,8940,88668,2013424,22.7,22.9,22.6,22.6,-0.2,119,88668,22.9,22.6,22.78,22.4875,163782.2
2024-09-02,8940,54884,1242349,22.65,22.95,22.4,22.5,-0.1,97,54884,22.95,22.4,22.71,22.4625,152079.15
2024-09-03,8940,72721,1633178,22.65,22.75,22.3,22.45,-0.05,100,72721,22.75,22.3,22.64,22.470000000000002,143477.7
2024-09-04,8940,291647,6391749,22.05,22.3,21.6,21.75,-0.7,798,291647,22.3,21.6,22.419999999999998,22.4475,106074.7
2024-09-05,8940,73787,1624046,22.5,22.5,21.8,21.85,0.1,290,73787,22.5,21.8,22.23,22.432499999999997,99049.0
2024-09-06,8940,73105,1587545,21.6,21.9,21.4,21.85,0.0,188,73105,21.9,21.4,22.080000000000002,22.415,91578.6
2024-09-09,8940,76415,1639115,21.15,21.85,21.15,21.5,-0.35,294,76415,21.85,21.15,21.880000000000003,22.36,92311.45
2024-09-10,8940,63026,1363761,21.9,21.9,21.55,21.55,0.05,189,63026,21.9,21.55,21.7,22.302500000000002,91818.15
2024-09-11,8940,78819,1686078,21.55,21.65,21.25,21.3,-0.25,247,78819,21.65,21.25,21.610000000000003,22.262500000000003,80699.4
2024-09-12,8940,127740,2712584,21.35,21.35,21.15,21.2,-0.1,377,127740,21.35,21.15,21.48,22.2175,83537.25
2024-09-13,8940,72778,1558473,21.55,21.55,21.35,21.35,0.15,396,72778,21.55,21.35,21.380000000000003,22.169999999999998,82777.9
2024-09-16,8940,55565,1190947,21.35,21.5,21.3,21.45,0.1,186,55565,21.5,21.3,21.37,22.130000000000003,81573.55
2024-09-18,8940,59433,1277646,21.5,21.55,21.45,21.45,0.0,218,59433,21.55,21.45,21.35,22.0875,80818.15
2024-09-19,8940,87481,1879877,21.5,21.55,21.35,21.5,0.05,230,87481,21.55,21.35,21.389999999999997,22.04,82038.55
2024-09-20,8940,102208,2206333,21.7,21.7,21.45,21.5,0.0,298,102208,21.7,21.45,21.45,21.990000000000002,84394.55
2024-09-23,8940,78567,1700312,21.7,21.75,21.5,21.55,0.05,277,78567,21.75,21.5,21.490000000000002,21.9325,82070.55
2024-09-24,8940,40320,867568,21.6,21.65,21.4,21.5,-0.05,173,40320,21.65,21.4,21.5,21.865000000000002,82028.9
2024-09-25,8940,60857,1319430,21.65,21.75,21.55,21.75,0.25,135,60857,21.75,21.55,21.560000000000002,21.8125,82453.85
2024-09-26,8940,123123,2694123,21.75,22.35,21.55,22.1,0.35,273,123123,22.35,21.55,21.68,21.775,85740.35
2024-09-27,8940,89498,1984347,22.25,22.25,21.8,22.15,0.05,161,89498,22.25,21.8,21.810000000000002,21.7425,88532.1
2024-09-30,8940,93601,2107308,22.1,22.85,22.1,22.45,0.3,164,93601,22.85,22.1,21.99,21.735,88778.75
2024-10-01,8940,101541,2292231,22.6,22.65,22.5,22.6,0.15,97,101541,22.65,22.5,22.21,21.74,91111.6
2024-10-04,8940,65767,1483737,22.75,22.8,22.45,22.55,-0.05,84,65767,22.8,22.45,22.369999999999997,21.744999999999997,90763.9
2024-10-07,8940,180116,4123248,22.9,23.1,22.7,22.9,0.35,151,180116,23.1,22.7,22.53,21.802500000000002,85187.35
2024-10-08,8940,92683,2135450,22.65,23.25,22.65,23.05,0.15,112,92683,23.25,22.65,22.71,21.8625,86132.15
2024-10-09,8940,96821,2232546,23.1,23.15,23.0,23.1,0.05,92,96821,23.15,23.0,22.839999999999996,21.925,87317.95
2024-10-11,8940,108871,2546265,23.15,23.6,23.0,23.5,0.4,110,108871,23.6,23.0,23.02,22.025,88940.75
2024-10-14,8940,287028,7018282,23.7,25.5,23.5,25.15,1.65,249,287028,25.5,23.5,23.54,22.205000000000002,100140.85
2024-10-15,8940,247531,6182821,25.15,25.9,24.5,24.5,-0.65,283,247531,25.9,24.5,23.86,22.365,108576.45
2024-10-16,8940,57413,1401248,24.35,24.6,24.05,24.6,0.1,101,57413,24.6,24.05,24.169999999999998,22.535,105060.1
2024-10-17,8940,42593,1049097,24.4,24.75,24.4,24.6,0.0,77,42593,24.75,24.4,24.470000000000002,22.6975,103550.85
2024-10-18,8940,60043,1463869,24.6,24.7,24.2,24.4,-0.2,99,60043,24.7,24.2,24.65,22.845,103774.75
2024-10-21,8940,44489,1090542,24.85,24.9,24.3,24.45,0.05,92,44489,24.9,24.3,24.509999999999998,22.994999999999997,103027.55
2024-10-22,8940,69089,1680418,24.4,24.45,24.15,24.3,-0.15,95,69089,24.45,24.15,24.47,23.134999999999998,102107.95
2024-10-23,8940,61478,1501264,24.6,24.6,24.3,24.4,0.1,65,61478,24.6,24.3,24.43,23.28,100071.45
2024-10-24,8940,61580,1490801,24.25,24.4,24.1,24.1,-0.3,82,61580,24.4,24.1,24.330000000000002,23.4075,99222.1
2024-10-25,8940,93280,2251248,24.4,24.4,23.9,24.25,0.15,146,93280,24.4,23.9,24.3,23.544999999999998,101870.1
2024-10-28,8940,81450,1953097,23.95,24.35,23.55,24.15,-0.1,107,81450,24.35,23.55,24.240000000000002,23.665,102899.75
2024-10-29,8940,118403,2766362,24.3,24.3,22.8,23.45,-0.7,192,118403,24.3,22.8,24.07,23.7325,102663.75
2024-10-30,8940,27637,651763,23.25,23.8,23.25,23.5,0.05,42,27637,23.8,23.25,23.89,23.8,99570.7
2024-11-01,8940,55644,1315638,23.0,23.9,23.0,23.7,0.2,99,55644,23.9,23.0,23.809999999999995,23.8625,97672.85
2024-11-04,8940,81310,1947151,23.65,24.2,23.6,23.7,0.0,115,81310,24.2,23.6,23.699999999999996,23.917499999999997,96661.3
2024-11-05,8940,49818,1188555,23.2,24.1,23.2,23.6,-0.1,80,49818,24.1,23.2,23.59,23.970000000000002,95863.85
2024-11-06,8940,150712,3460324,23.25,23.3,22.75,22.85,-0.75,186,150712,23.3,22.75,23.47,23.967499999999998,94393.65
2024-11-07,8940,53018,1212320,22.85,23.0,22.8,22.8,-0.05,83,53018,23.0,22.8,23.330000000000002,23.955,92410.4
2024-11-08,8940,63741,1449960,22.85,23.0,22.65,22.65,-0.15,85,63741,23.0,22.65,23.12,23.932499999999997,90756.4
2024-11-11,8940,43890,989117,22.5,22.75,22.45,22.45,-0.2,81,43890,22.75,22.45,22.87,23.880000000000003,87507.35
2024-11-12,8940,93816,2100312,22.45,22.9,22.2,22.4,-0.05,169,93816,22.9,22.2,22.63,23.7425,77846.75
2024-11-13,8940,60141,1343119,22.55,22.55,22.2,22.2,-0.2,129,60141,22.55,22.2,22.5,23.6275,68477.25
2024-11-14,8940,27458,610437,22.35,22.4,22.1,22.1,-0.1,101,27458,22.4,22.1,22.359999999999996,23.5025,66979.5
2024-11-15,8940,34249,767806,22.7,22.7,22.25,22.25,0.15,59,34249,22.7,22.25,22.28,23.384999999999998,66562.3
2024-11-18,8940,43468,983884,22.4,22.8,22.4,22.6,0.35,60,43468,22.8,22.4,22.31,23.294999999999998,65733.55
2024-11-19,8940,85228,1946594,22.8,22.95,22.7,22.85,0.25,76,85228,22.95,22.7,22.4,23.215,67770.5
2024-11-20,8940,61102,1395902,22.9,23.0,22.7,22.8,-0.05,103,61102,23.0,22.7,22.520000000000003,23.14,67371.15
2024-11-21,8940,50825,1166977,23.15,23.15,22.8,22.8,0.0,65,50825,23.15,22.8,22.66,23.06,66838.5
2024-11-22,8940,126034,2873992,22.6,22.95,22.55,22.8,0.0,106,126034,22.95,22.55,22.770000000000003,22.995,70061.2
2024-11-25,8940,31990,731786,22.7,23.0,22.7,22.9,0.1,46,31990,23.0,22.7,22.830000000000002,22.927500000000002,66996.7
2024-11-26,8940,18940,432846,22.75,22.95,22.75,22.85,-0.05,44,18940,22.95,22.75,22.830000000000002,22.8625,63871.2
2024-11-27,8940,54439,1246532,23.1,23.1,22.55,22.75,-0.1,67,54439,23.1,22.55,22.82,22.8275,60673.0
2024-11-28,8940,71450,1602556,22.75,22.75,22.1,22.35,-0.4,109,71450,22.75,22.1,22.73,22.77,62863.65
2024-11-29,8940,47875,1079857,22.45,22.95,22.35,22.95,0.6,64,47875,22.95,22.35,22.76,22.732499999999998,62475.2
2024-12-02,8940,24344,559255,22.8,23.0,22.8,22.95,0.0,52,24344,23.0,22.8,22.77,22.695,59626.9
2024-12-03,8940,26467,609197,22.85,23.1,22.85,23.1,0.15,56,26467,23.1,22.85,22.82,22.669999999999998,58459.35
2024-12-04,8940,31390,725040,23.2,23.2,23.0,23.15,0.05,46,31390,23.2,23.0,22.9,22.685000000000002,52493.25
2024-12-05,8940,258202,6210052,24.2,24.2,23.6,24.0,0.85,193,258202,24.2,23.6,23.229999999999997,22.745,62752.45
2024-12-06,8940,130055,3170062,24.5,24.5,24.15,24.5,0.5,100,130055,24.5,24.15,23.54,22.8375,66068.15
2024-12-09,8940,95139,2329302,24.5,24.7,24.25,24.5,0.0,131,95139,24.7,24.25,23.85,22.94,68630.6
2024-12-10,8940,40752,992363,24.6,24.6,23.85,24.3,-0.2,52,40752,24.6,23.85,24.089999999999996,23.035,65977.4
2024-12-11,8940,26560,641815,24.4,24.55,23.75,24.4,0.1,39,26560,24.55,23.75,24.34,23.145000000000003,64298.35
2024-12-12,8940,34406,830590,24.3,24.4,23.8,23.95,-0.45,51,34406,24.4,23.8,24.330000000000002,23.2375,64645.75
2024-12-13,8940,69444,1650914,23.95,24.3,23.4,23.9,-0.05,119,69444,24.3,23.4,24.21,23.32,66405.5
2024-12-16,8940,39984,950313,23.95,24.3,23.6,23.85,-0.05,70,39984,24.3,23.6,24.080000000000002,23.3825,66231.3
2024-12-17,8940,80413,1896451,23.8,23.85,23.4,23.85,0.0,67,80413,23.85,23.4,23.99,23.4325,65990.55
2024-12-18,8940,73745,1797879,23.95,24.85,23.95,24.2,0.35,88,73745,24.85,23.95,23.95,23.5025,66622.7
2024-12-19,8940,31682,754338,23.9,24.3,23.7,23.95,-0.25,60,31682,24.3,23.7,23.95,23.56,65665.55
2024-12-20,8940,14110,335939,24.3,24.3,23.7,23.7,-0.25,28,14110,24.3,23.7,23.910000000000004,23.604999999999997,60069.35
2024-12-23,8940,36823,876872,23.9,23.9,23.7,23.85,0.15,41,36823,23.9,23.7,23.91,23.6525,60311.0
2024-12-24,8940,27729,670176,24.1,24.5,23.9,24.2,0.35,50,27729,24.5,23.9,23.98,23.72,60750.45
2024-12-25,8940,23341,563035,24.2,24.3,23.9,24.1,-0.1,47,23341,24.3,23.9,23.96,23.7875,59195.55
2024-12-26,8940,32305,780118,24.2,24.3,23.95,24.25,0.15,45,32305,24.3,23.95,24.02,23.8825,57238.3
2024-12-27,8940,44629,1082559,23.9,24.45,23.9,24.45,0.2,55,44629,24.45,23.9,24.17,23.957500000000003,57076.0
2024-12-30,8940,22725,553269,24.4,24.45,24.2,24.4,-0.05,54,22725,24.45,24.2,24.28,24.029999999999998,56995.05
2024-12-31,8940,39349,951070,24.2,24.45,24.05,24.05,-0.35,45,39349,24.45,24.05,24.25,24.0775,57639.15
2025-01-02,8940,71727,1760346,24.3,25.25,24.3,24.45,0.4,115,71727,25.25,24.3,24.32,24.1425,59656.0
2025-01-03,8940,28817,703906,24.5,24.6,24.3,24.3,-0.15,49,28817,24.6,24.3,24.330000000000002,24.1575,48186.75
2025-01-06,8940,41918,1019109,24.4,24.5,24.2,24.3,0.0,50,41918,24.5,24.2,24.3,24.1475,43779.9
2025-01-07,8940,53348,1291509,24.4,24.45,24.05,24.05,-0.25,49,53348,24.45,24.05,24.229999999999997,24.125,41690.35
2025-01-08,8940,87806,2058532,23.5,24.0,22.85,24.0,-0.05,182,87806,24.0,22.85,24.22,24.110000000000003,44043.05
2025-01-09,8940,48790,1147175,23.6,23.75,23.35,23.4,-0.6,99,48790,23.75,23.35,24.01,24.06,45154.55
2025-01-10,8940,60051,1391352,23.4,23.5,22.95,23.3,-0.1,96,60051,23.5,22.95,23.81,24.0275,46436.8
2025-01-13,8940,68105,1554920,23.4,23.4,22.5,22.8,-0.5,90,68105,23.4,22.5,23.509999999999998,23.972500000000004,46369.85
2025-01-14,8940,18847,432428,22.8,23.0,22.8,23.0,0.2,34,18847,23.0,22.8,23.3,23.93,45313.0
2025-01-15,8940,32729,751131,23.0,23.1,22.8,23.0,0.0,60,32729,23.1,22.8,23.1,23.8875,42928.8
2025-01-16,8940,41493,956696,23.1,23.2,22.9,23.15,0.15,57,41493,23.2,22.9,23.05,23.835,41316.2
2025-01-17,8940,115803,2746446,23.25,23.9,23.25,23.65,0.5,124,115803,23.9,23.25,23.119999999999997,23.82,45522.25
2025-01-20,8940,44817,1067338,23.7,24.35,23.6,23.65,0.0,70,44817,24.35,23.6,23.29,23.817500000000003,47057.6
2025-01-21,8940,26615,628926,23.65,23.7,23.55,23.55,-0.1,72,26615,23.7,23.55,23.4,23.8025,46547.2
2025-01-22,8940,56576,1330617,23.5,23.65,23.2,23.65,0.1,63,56576,23.65,23.2,23.53,23.775,47989.55
2025-02-03,8940,41119,969483,23.65,24.0,23.2,23.75,0.1,90,41119,24.0,23.2,23.65,23.7575,48878.45
2025-02-04,8940,43700,1027350,24.1,24.1,23.2,23.65,-0.1,68,43700,24.1,23.2,23.65,23.7275,49448.2
2025-02-05,8940,21130,502204,24.3,24.3,23.55,23.8,0.15,41,21130,24.3,23.55,23.68,23.695,48273.25
2025-02-06,8940,41726,986941,23.7,23.8,23.35,23.65,-0.15,51,41726,23.8,23.35,23.7,23.6575,49223.3
2025-02-07,8940,893677,23194952,25.3,26.0,25.3,26.0,2.35,413,893677,26.0,25.3,24.169999999999998,23.755,91939.7
2025-02-10,8940,445126,11265738,26.3,26.3,24.8,24.8,-1.2,419,445126,26.3,24.8,24.38,23.7725,110609.65
2025-02-11,8940,153043,3852434,25.9,25.9,24.7,24.95,0.15,162,153043,25.9,24.7,24.64,23.805,116820.95
2025-02-12,8940,110260,2716520,24.95,25.1,24.45,24.55,-0.4,120,110260,25.1,24.45,24.79,23.8175,120238.05
2025-02-13,8940,101847,2504490,24.8,24.95,24.5,24.55,0.0,103,101847,24.95,24.5,24.97,23.842499999999998,122663.0
2025-02-14,8940,48466,1195000,24.9,24.9,24.5,24.7,0.15,45,48466,24.9,24.5,24.71,23.877499999999998,120696.0
2025-02-17,8940,115691,2877547,24.8,25.0,24.75,24.95,0.25,85,115691,25.0,24.75,24.740000000000002,23.955,124041.05
2025-02-18,8940,189307,4790788,24.95,26.25,24.7,25.5,0.55,153,189307,26.25,24.7,24.85,24.064999999999998,130503.85
2025-02-19,8940,328306,8502029,26.0,26.5,25.5,25.8,0.3,339,328306,26.5,25.5,25.1,24.214999999999996,143513.9
2025-02-20,8940,88556,2256368,26.0,26.0,25.25,25.45,-0.35,174,88556,26.0,25.25,25.28,24.3375,146999.35
2025-02-21,8940,48077,1227232,25.75,25.8,25.3,25.5,0.05,84,48077,25.8,25.3,25.44,24.4625,147766.75
2025-02-24,8940,95195,2423382,25.45,25.6,24.65,25.6,0.1,85,95195,25.6,24.65,25.57,24.585,150451.85
2025-02-25,8940,62615,1575644,25.1,25.3,25.05,25.1,-0.5,76,62615,25.3,25.05,25.490000000000002,24.657500000000002,147792.45
2025-02-26,8940,34151,862014,25.1,25.4,25.1,25.1,0.0,92,34151,25.4,25.1,25.35,24.729999999999997,147259.15
2025-02-27,8940,50495,1259561,25.1,25.2,24.8,24.85,-0.25,132,50495,25.2,24.8,25.23,24.794999999999998,148453.15
2025-03-03,8940,28911,714857,24.7,24.9,24.6,24.7,-0.15,60,28911,24.9,24.6,25.07,24.8475,147069.9
2025-03-04,8940,81254,2019889,24.7,25.55,24.4,25.0,0.3,107,81254,25.55,24.4,24.95,24.91,149076.65
2025-03-05,8940,119012,3013718,25.4,25.55,25.15,25.15,0.15,140,119012,25.55,25.15,24.96,24.985000000000003,152842.25
2025-03-06,8940,314667,7575481,24.4,24.5,23.7,23.85,-1.3,474,314667,24.5,23.7,24.71,24.9875,167519.1
2025-03-07,8940,444819,10252851,23.15,23.65,22.8,23.1,-0.75,306,444819,23.65,22.8,24.36,24.96,187673.75
2025-03-10,8940,295460,6688868,22.6,23.7,22.3,23.4,0.3,201,295460,23.7,22.3,24.1,24.830000000000002,157762.9
2025-03-11,8940,44944,1029520,22.8,23.15,22.35,23.05,-0.35,73,44944,23.15,22.35,23.71,24.7425,137753.8
2025-03-12,8940,36212,832442,23.35,23.35,22.55,22.95,-0.1,37,36212,23.35,22.55,23.27,24.642500000000002,131912.25
2025-03-13,8940,41273,956062,23.45,23.5,22.95,23.0,0.05,57,41273,23.5,22.95,23.1,24.565,128462.9
2025-03-14,8940,19384,445000,23.05,23.2,22.9,22.9,-0.1,28,19384,23.2,22.9,23.06,24.482499999999998,124339.75
2025-03-17,8940,63744,1470814,23.5,23.5,22.2,23.35,0.45,74,63744,23.5,22.2,23.05,24.415,125103.65
2025-03-18,8940,54268,1263025,23.0,23.8,23.0,23.4,0.05,53,54268,23.8,23.0,23.119999999999997,24.3375,122032.5
2025-03-19,8940,51591,1206707,23.7,23.7,23.2,23.4,0.0,41,51591,23.7,23.2,23.21,24.2325,115146.7
2025-03-20,8940,31346,735393,23.5,23.7,23.3,23.4,0.0,52,31346,23.7,23.3,23.29,24.1125,100298.7
2025-03-21,8940,33595,786377,23.6,23.6,23.3,23.4,0.0,42,33595,23.6,23.3,23.389999999999997,24.01,97550.65
2025-03-24,8940,23543,549668,22.95,23.5,22.95,23.4,0.0,39,23543,23.5,22.95,23.4,23.905,96323.95
2025-03-25,8940,31554,739067,23.1,23.6,23.1,23.4,0.0,37,31554,23.6,23.1,23.4,23.794999999999998,93141.9
2025-03-26,8940,22818,535012,23.4,23.6,23.3,23.4,0.0,35,22818,23.6,23.3,23.4,23.71,91152.05
2025-03-27,8940,28964,671022,23.4,23.4,23.0,23.15,-0.25,45,28964,23.4,23.0,23.35,23.6125,90892.7
2025-03-28,8940,45739,1042969,23.0,23.2,22.6,22.6,-0.55,86,45739,23.2,22.6,23.189999999999998,23.5,90654.9
2025-03-31,8940,108683,2403143,22.55,22.55,21.8,22.05,-0.55,343,108683,22.55,21.8,22.919999999999998,23.3675,94643.5
2025-04-01,8940,41095,917801,22.5,22.5,22.2,22.2,0.15,141,41095,22.5,22.2,22.68,23.2275,92635.55
2025-04-02,8940,103994,2332273,22.1,22.7,21.45,22.65,0.45,107,103994,22.7,21.45,22.53,23.1025,91884.65
2025-04-07,8940,30710,626649,20.4,20.4,20.4,20.4,-2.25,314,30710,20.4,20.4,21.979999999999997,22.93,77686.8
2025-04-08,8940,288095,5353201,18.5,19.2,18.4,18.5,-1.9,296,288095,19.2,18.4,21.16,22.7,69850.6
2025-04-09,8940,176663,3059844,18.5,18.5,16.65,16.8,-1.7,359,176663,18.5,16.65,20.11,22.369999999999997,63910.75
2025-04-10,8940,172081,3138847,17.5,18.45,17.5,18.45,1.65,164,172081,18.45,17.5,19.36,22.139999999999997,70267.6
2025-04-11,8940,88335,1622475,18.55,18.9,17.5,18.6,0.15,123,88335,18.9,17.5,18.55,21.9225,72873.75
2025-04-14,8940,157379,3113728,18.4,20.45,18.4,19.5,0.9,235,157379,20.45,18.4,18.369999999999997,21.7475,78679.05
2025-04-15,8940,81731,1631687,19.8,20.9,19.25,20.5,1.0,104,81731,20.9,19.25,18.77,21.627499999999998,81796.4
2025-04-16,8940,65569,1336255,20.5,20.9,20.05,20.85,0.35,125,65569,20.9,20.05,19.580000000000002,21.5025,81887.65
2025-04-17,8940,37476,780868,20.5,21.1,20.5,21.05,0.2,71,37476,21.1,20.5,20.1,21.384999999999998,81048.05
2025-04-18,8940,98449,2115779,21.1,22.8,21.0,21.5,0.45,144,98449,22.8,21.0,20.68,21.29,83390.95
2025-04-21,8940,157216,3406217,22.05,22.5,21.05,21.95,0.45,198,157216,22.5,21.05,21.17,21.2175,89684.45
2025-04-22,8940,69405,1519800,21.95,22.2,21.5,21.9,-0.05,94,69405,22.2,21.5,21.45,21.1425,91474.95
2025-04-23,8940,116116,2560674,22.35,23.0,21.7,21.7,-0.2,149,116116,23.0,21.7,21.619999999999997,21.057499999999997,96103.6
2025-04-24,8940,71086,1549000,21.75,22.15,21.25,22.1,0.4,118,71086,22.15,21.25,21.830000000000002,20.9925,98080.2
2025-04-25,8940,64874,1426030,22.25,22.35,21.7,21.9,-0.2,208,64874,22.35,21.7,21.91,20.917499999999997,100183.0
2025-04-28,8940,37317,814013,21.55,22.1,21.55,22.1,0.2,159,37317,22.1,21.55,21.94,20.865000000000002,100600.65
2025-04-29,8940,88777,1940899,22.35,22.35,21.7,22.05,-0.05,233,88777,22.35,21.7,21.970000000000002,20.8375,102752.55
2025-04-30,8940,115405,2546288,22.2,22.5,21.8,21.85,-0.2,273,115405,22.5,21.8,22.0,20.827499999999997,103088.65
2025-05-02,8940,154918,3485723,22.05,22.9,22.0,22.9,1.05,139,154918,22.9,22.0,22.16,20.8625,108779.8
2025-05-05,8940,90476,2078409,23.15,23.2,22.7,23.1,0.2,102,90476,23.2,22.7,22.4,20.884999999999998,108103.9
2025-05-06,8940,232777,5481943,24.15,24.2,23.1,23.1,0.0,171,232777,24.2,23.1,22.6,21.02,118207.25
2025-05-07,8940,196473,4428068,23.1,23.2,22.2,22.4,-0.7,182,196473,23.2,22.2,22.669999999999998,21.214999999999996,113626.15
2025-05-08,8940,58821,1320295,22.45,22.65,22.3,22.6,0.2,65,58821,22.65,22.3,22.82,21.505000000000003,107734.05
2025-05-09,8940,47470,1070421,22.9,22.9,22.4,22.5,-0.1,57,47470,22.9,22.4,22.740000000000002,21.7075,101503.5
2025-05-12,8940,48244,1079073,22.25,22.7,22.25,22.45,-0.05,118,48244,22.7,22.25,22.61,21.9,99498.95
2025-05-13,8940,63321,1427208,22.65,22.9,22.2,22.45,0.0,75,63321,22.9,22.2,22.48,22.0475,94796.05
2025-05-14,8940,87490,1955432,22.6,22.6,22.2,22.5,0.05,217,87490,22.6,22.2,22.5,22.1475,95084.0
2025-05-15,8940,102230,2293838,22.4,22.8,22.15,22.35,-0.15,117,102230,22.8,22.15,22.45,22.2225,96917.05
2025-05-16,8940,110666,2516483,22.85,22.85,22.6,22.7,0.35,131,110666,22.85,22.6,22.490000000000002,22.305,100576.55
2025-05-19,8940,55676,1254920,22.85,22.85,22.35,22.4,-0.3,57,55676,22.85,22.35,22.479999999999997,22.35,98437.9
2025-05-20,8940,60414,1344514,22.7,22.7,22.1,22.35,-0.05,91,60414,22.7,22.1,22.46,22.369999999999997,93597.8
2025-05-21,8940,29420,657572,22.3,22.4,22.15,22.3,-0.05,83,29420,22.4,22.15,22.42,22.39,91598.55
2025-05-22,8940,22414,494665,22.2,22.3,22.0,22.1,-0.2,75,22414,22.3,22.0,22.369999999999997,22.410000000000004,86913.45
2025-05-23,8940,25416,565347,22.3,22.35,22.1,22.3,0.2,35,25416,22.35,22.1,22.29,22.419999999999998,84629.95
2025-05-26,8940,34265,767184,22.55,22.55,22.1,22.25,-0.05,61,34265,22.55,22.1,22.26,22.4375,83099.5
2025-05-27,8940,41985,927064,22.3,22.3,21.8,22.1,-0.15,43,41985,22.3,21.8,22.21,22.4375,83332.9
2025-05-28,8940,29396,651965,22.3,22.35,22.1,22.15,0.05,37,29396,22.35,22.1,22.18,22.4425,80363.85
2025-05-29,8940,50563,1104732,22.2,22.25,21.6,21.7,-0.45,69,50563,22.25,21.6,22.1,22.435000000000002,77121.75
2025-06-02,8940,69175,1428119,21.6,21.6,19.75,20.35,-1.35,218,69175,21.6,19.75,21.71,22.307499999999997,72834.6
2025-06-03,8940,122818,2444133,20.7,20.8,19.5,19.5,-0.85,339,122818,20.8,19.5,21.16,22.1275,74451.7
2025-06-04,8940,168499,3312557,19.8,20.3,19.0,19.0,-0.5,174,168499,20.3,19.0,20.54,21.9225,71237.8
2025-06-05,8940,121826,2383993,19.15,19.9,19.15,19.6,0.6,180,121826,19.9,19.15,20.03,21.782500000000002,67505.45
2025-06-06,8940,119908,2426916,19.7,20.7,19.7,20.45,0.85,125,119908,20.7,19.7,19.78,21.675,70559.8
2025-06-09,8940,83974,1751007,20.6,21.25,20.55,20.8,0.35,80,83974,21.25,20.55,19.869999999999997,21.59,72385.0
2025-06-10,8940,23624,491920,20.4,21.05,20.4,20.95,0.15,55,23624,21.05,20.4,20.16,21.515,71154.0
2025-06-11,8940,70416,1486363,21.15,21.4,20.85,20.95,0.0,59,70416,21.4,20.85,20.55,21.44,71508.75
