date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-06,8478,2627902,768039882,303.5,308.0,268.5,286.5,-11.5,2114,2627902,308.0,268.5,319.5,359.9,644796.75
2024-08-07,8478,744640,223417675,287.5,304.5,287.5,302.0,15.5,1268,744640,304.5,287.5,312.5,354.85,653110.45
2024-08-08,8478,394082,117168103,300.0,302.0,293.0,296.5,-5.5,2263,394082,302.0,293.0,302.8,349.825,640051.45
2024-08-09,8478,695122,214345341,305.0,312.0,302.0,307.5,11.0,1083,695122,312.0,302.0,298.1,345.5,617576.4
2024-08-12,8478,996988,296386453,291.0,306.5,287.0,300.0,-7.5,2558,996988,306.5,287.0,298.5,341.45,621836.05
2024-08-13,8478,697742,214655282,308.5,315.0,302.0,309.5,9.5,2352,697742,315.0,302.0,303.1,337.95,641216.4
2024-08-14,8478,464067,142355779,306.0,311.5,303.5,304.5,-5.0,867,464067,311.5,303.5,303.6,334.35,654614.35
2024-08-15,8478,345038,106751215,305.0,313.5,305.0,307.0,2.5,536,345038,313.5,305.0,305.7,330.5,662144.85
2024-08-16,8478,282628,87089015,310.0,311.0,306.5,307.0,0.0,518,282628,311.0,306.5,305.6,326.775,662238.05
2024-08-19,8478,473407,147349749,312.0,315.5,307.5,308.5,1.5,684,473407,315.5,307.5,307.3,323.125,674106.45
2024-08-20,8478,711891,223829812,308.5,318.0,308.5,316.0,7.5,1134,711891,318.0,308.5,308.6,320.45,689810.5
2024-08-21,8478,622375,192384149,315.0,315.0,307.0,308.5,-7.5,1632,622375,315.0,307.0,309.4,317.925,689734.05
2024-08-22,8478,150060,46184171,309.0,310.0,306.5,307.0,-1.5,356,150060,310.0,306.5,309.4,315.05,676593.55
2024-08-23,8478,214725,65511981,305.0,309.5,302.0,307.5,0.5,546,214725,309.5,302.0,309.5,312.85,663318.35
2024-08-26,8478,285301,88625167,310.0,314.5,307.0,307.0,-0.5,696,285301,314.5,307.0,309.2,311.2,645274.0
2024-08-27,8478,221221,68641269,308.0,313.0,306.0,312.0,5.0,556,221221,313.0,306.0,308.4,309.9,605097.7
2024-08-28,8478,223289,69594638,311.0,313.0,309.5,310.5,-1.5,924,223289,313.0,309.5,308.8,308.575,598526.05
2024-08-29,8478,118629,36845024,309.5,313.0,308.5,310.0,-0.5,1054,118629,313.0,308.5,309.4,306.825,577182.45
2024-08-30,8478,618118,193808962,312.0,318.0,308.5,310.0,0.0,2157,618118,318.0,308.5,309.9,305.775,578031.85
2024-09-02,8478,136945,42409370,313.0,313.0,308.5,308.5,-1.5,765,136945,313.0,308.5,310.2,306.3,551208.5
2024-09-03,8478,308732,94464826,308.0,309.5,302.0,302.0,-6.5,644,308732,309.5,302.0,308.2,307.075,435250.0
2024-09-04,8478,453334,131138997,289.5,294.0,281.0,288.5,-13.5,1612,453334,294.0,281.0,303.8,306.4,420684.7
2024-09-05,8478,364815,105685075,291.0,294.5,287.0,287.5,-1.0,732,364815,294.5,287.0,299.3,305.95,419221.35
2024-09-06,8478,170140,49142358,287.5,292.0,286.0,290.0,2.5,1442,170140,292.0,286.0,295.3,305.075,392972.25
2024-09-09,8478,273268,78418947,282.0,294.0,282.0,294.0,4.0,520,273268,294.0,282.0,292.4,304.775,356786.25
2024-09-10,8478,338052,97287742,295.0,296.0,280.5,282.5,-11.5,765,338052,296.0,280.5,288.5,303.425,338801.75
2024-09-11,8478,417696,118107200,283.0,287.5,278.5,281.0,-1.5,682,417696,287.5,278.5,287.0,302.25,336483.2
2024-09-12,8478,193387,55311660,288.5,288.5,283.5,287.0,6.0,293,193387,288.5,283.5,286.9,301.25,328900.65
2024-09-13,8478,244252,71145110,287.0,294.0,287.0,293.5,6.5,765,244252,294.0,287.0,287.6,300.575,326981.85
2024-09-16,8478,131093,38594342,293.0,297.0,293.0,293.0,-0.5,292,131093,297.0,293.0,287.4,299.8,309866.15
2024-09-18,8478,200977,59261067,293.0,296.5,292.0,296.0,3.0,390,200977,296.5,292.0,290.1,298.8,284320.45
2024-09-19,8478,148985,44166270,296.0,299.0,292.0,297.5,1.5,338,148985,299.0,292.0,293.4,298.25,260650.95
2024-09-20,8478,206964,62193018,300.0,303.0,298.5,300.0,2.5,813,206964,303.0,298.5,296.0,297.9,263496.15
2024-09-23,8478,235839,70181178,300.0,301.0,296.0,298.5,-1.5,2045,235839,301.0,296.0,297.0,297.45,264551.85
2024-09-24,8478,90419,26708956,298.5,299.0,293.5,296.0,-2.5,760,90419,299.0,293.5,297.6,296.9,254807.75
2024-09-25,8478,228226,68523833,298.5,305.0,296.5,298.0,2.0,401,228226,305.0,296.5,298.0,296.2,255158.0
2024-09-26,8478,137265,40866754,299.0,299.5,296.5,296.5,-1.5,523,137265,299.5,296.5,297.8,295.5,250856.8
2024-09-27,8478,176286,52863784,298.0,302.5,297.5,297.5,1.0,350,176286,302.5,297.5,297.3,294.875,253739.65
2024-09-30,8478,123762,36398677,296.5,297.0,291.0,292.0,-5.5,385,123762,297.0,291.0,296.0,293.975,229021.85
2024-10-01,8478,92587,27030472,293.0,294.0,289.5,294.0,2.0,263,92587,294.0,289.5,295.6,293.25,226803.95
2024-10-04,8478,136565,39502163,291.0,291.5,286.0,289.5,-4.5,419,136565,291.5,286.0,293.9,292.625,218195.6
2024-10-07,8478,324608,95920578,290.5,299.0,290.5,296.0,6.5,463,324608,299.0,290.5,293.8,293.0,211759.3
2024-10-08,8478,111427,32651045,295.0,297.0,291.0,292.0,-4.0,810,111427,297.0,291.0,292.7,293.225,199089.9
2024-10-09,8478,348853,100948823,294.5,294.5,285.0,285.0,-7.0,762,348853,294.5,285.0,291.3,292.975,208025.55
2024-10-11,8478,170487,48555476,286.0,288.0,281.5,287.0,2.0,506,170487,288.0,281.5,289.9,292.625,202886.5
2024-10-14,8478,148124,42755996,288.0,291.5,286.0,290.0,3.0,783,148124,291.5,286.0,290.0,293.0,193390.1
2024-10-15,8478,100044,28887858,290.0,291.0,287.0,290.0,0.0,380,100044,291.0,287.0,288.8,293.45,177507.5
2024-10-16,8478,406818,119819197,285.0,297.0,285.0,297.0,7.0,886,406818,297.0,285.0,289.8,293.95,188179.05
2024-10-17,8478,177021,51688070,296.5,296.5,289.0,290.0,-7.0,395,177021,296.5,289.0,290.8,293.775,184817.5
2024-10-18,8478,84905,24587284,290.0,292.0,288.0,288.5,-1.5,238,84905,292.0,288.0,291.1,293.55,182508.1
2024-10-21,8478,102840,29790073,288.0,291.5,286.0,289.5,1.0,296,102840,291.5,286.0,291.0,293.225,177601.25
2024-10-22,8478,84675,24385918,287.0,289.5,287.0,288.0,-1.5,227,84675,289.5,287.0,290.6,292.75,174385.75
2024-10-23,8478,190380,54247991,288.0,288.0,283.5,284.0,-4.0,681,190380,288.0,283.5,288.0,291.95,173556.55
2024-10-24,8478,266713,74680201,284.0,284.0,278.0,278.0,-6.0,784,266713,284.0,278.0,285.6,290.925,175100.25
2024-10-25,8478,115219,32059553,278.0,280.0,277.0,277.5,-0.5,292,115219,280.0,277.0,283.4,290.0,176340.25
2024-10-28,8478,182005,50038868,277.5,279.5,272.0,278.0,0.5,540,182005,279.5,272.0,281.1,289.0,174029.2
2024-10-29,8478,181861,49583114,277.0,277.0,271.5,273.0,-5.0,482,181861,277.0,271.5,278.1,287.825,176259.0
2024-10-30,8478,94627,26052783,273.0,277.0,273.0,277.0,4.0,226,94627,277.0,273.0,276.7,286.8,172176.05
2024-11-01,8478,161079,44779209,275.0,282.0,273.0,282.0,5.0,327,161079,282.0,273.0,277.5,286.3,174041.9
2024-11-04,8478,111702,31156477,283.0,283.0,276.5,277.5,-4.5,631,111702,283.0,276.5,277.5,285.475,174997.65
2024-11-05,8478,107495,29520302,274.5,278.0,272.5,273.0,-4.5,375,107495,278.0,272.5,276.5,284.65,173544.15
2024-11-06,8478,93936,25691703,273.0,275.0,272.5,274.5,1.5,242,93936,275.0,272.5,276.8,283.575,162010.55
2024-11-07,8478,87157,24062124,273.5,277.5,273.5,277.0,2.5,190,87157,277.5,273.5,276.8,282.825,160797.05
2024-11-08,8478,184850,51679752,278.0,282.5,277.0,278.0,1.0,340,184850,282.5,277.0,276.0,282.475,152596.9
2024-11-11,8478,390331,105839284,275.0,277.0,265.5,276.5,-1.5,816,390331,277.0,265.5,275.8,281.95,163589.1
2024-11-12,8478,252094,67919932,270.0,274.0,268.0,268.0,-8.5,1584,252094,274.0,268.0,274.8,280.85,168787.6
2024-11-13,8478,1071750,276797303,263.0,264.0,253.0,253.0,-15.0,2185,1071750,264.0,253.0,270.5,279.0,217372.9
2024-11-14,8478,441818,110741913,253.5,256.0,248.0,248.0,-5.0,857,441818,256.0,248.0,264.7,276.55,219122.9
2024-11-15,8478,403635,101158040,248.5,257.5,246.5,246.5,-1.5,778,403635,257.5,246.5,258.4,274.375,230453.6
2024-11-18,8478,388926,93984658,248.0,248.0,238.0,239.5,-7.0,1081,388926,248.0,238.0,251.0,271.925,245654.65
2024-11-19,8478,179988,43884989,242.5,245.5,241.5,244.0,4.5,345,179988,245.5,241.5,246.2,269.65,249512.05
2024-11-20,8478,135420,32841449,247.0,247.0,240.5,242.0,-2.0,313,135420,247.0,240.5,244.0,267.35,252049.3
2024-11-21,8478,99308,24086531,244.0,244.0,241.0,241.0,-1.0,181,99308,244.0,241.0,242.6,265.2,247495.7
2024-11-22,8478,160749,39074390,242.0,245.5,241.0,241.0,0.0,262,160749,245.5,241.0,241.5,263.35,242197.5
2024-11-25,8478,189151,46161245,245.0,245.0,242.0,245.0,4.0,315,189151,245.0,242.0,242.6,261.725,245894.1
2024-11-26,8478,132441,32094970,246.5,246.5,241.0,241.5,-3.5,282,132441,246.5,241.0,242.1,259.9,243415.9
2024-11-27,8478,586426,144396228,244.0,252.0,239.0,239.0,-2.5,874,586426,252.0,239.0,241.5,258.2,263644.15
2024-11-28,8478,312606,73417762,239.0,239.5,231.5,235.0,-4.0,802,312606,239.5,231.5,240.3,256.1,274543.1
2024-11-29,8478,89573,21119261,233.0,237.0,233.0,236.5,1.5,219,89573,237.0,233.0,239.4,253.825,270967.8
2024-12-02,8478,130001,30886201,238.5,243.0,236.0,236.0,-0.5,287,130001,243.0,236.0,237.6,251.75,271882.75
2024-12-03,8478,126709,30518777,239.0,243.0,238.0,241.5,5.5,278,126709,243.0,238.0,237.6,250.175,272843.45
2024-12-04,8478,114078,27821672,242.5,245.0,241.5,245.0,3.5,325,114078,245.0,241.5,238.8,248.7,273850.55
2024-12-05,8478,95910,23291060,247.5,247.5,241.5,241.5,-3.5,313,95910,247.5,241.5,240.1,246.925,274288.2
2024-12-06,8478,96759,23606502,243.0,246.0,242.5,243.0,1.5,262,96759,246.0,242.5,241.4,245.175,269883.65
2024-12-09,8478,85302,20579092,242.0,242.5,239.0,241.5,-1.5,182,85302,242.5,239.0,242.5,243.425,254632.2
2024-12-10,8478,70478,17138940,244.5,245.0,241.5,242.5,1.0,177,70478,245.0,241.5,242.7,242.15,245551.4
2024-12-11,8478,846403,189450344,229.0,229.0,220.0,222.5,-20.0,1714,846403,229.0,220.0,238.2,240.625,234284.05
2024-12-12,8478,214493,47973320,224.5,226.5,222.0,222.5,0.0,378,214493,226.5,222.0,234.4,239.35,222917.8
2024-12-13,8478,306816,66886253,221.0,221.0,215.5,218.0,-4.5,808,306816,221.0,215.5,229.4,237.925,218076.85
2024-12-16,8478,226179,48885528,218.5,220.0,212.0,212.0,-6.0,509,226179,220.0,212.0,223.5,236.55,209939.5
2024-12-17,8478,141363,30391240,212.5,216.5,212.5,216.5,4.5,333,141363,216.5,212.5,218.3,235.175,208008.25
2024-12-18,8478,158452,34499615,215.5,220.0,215.5,219.0,2.5,1380,158452,220.0,215.5,217.6,234.025,209159.85
2024-12-19,8478,168476,36136630,218.0,218.0,212.5,214.5,-4.5,526,168476,218.0,212.5,216.0,232.7,212618.25
2024-12-20,8478,291208,61201644,213.0,214.0,207.0,209.0,-5.5,639,291208,214.0,207.0,214.2,231.1,219141.2
2024-12-23,8478,255190,54269313,209.5,217.0,209.5,210.0,1.0,469,255190,217.0,209.5,213.8,229.35,222443.15
2024-12-24,8478,244146,52278084,212.0,217.5,211.0,212.0,2.0,677,244146,217.5,211.0,212.9,227.875,228028.4
2024-12-25,8478,104391,22179187,215.0,215.0,210.5,211.5,-0.5,352,104391,215.0,210.5,211.4,226.5,203926.65
2024-12-26,8478,126235,26572144,211.0,212.5,209.5,209.5,-2.0,266,126235,212.5,209.5,210.4,225.225,194608.1
2024-12-27,8478,129017,26828726,209.0,209.5,207.0,207.5,-2.0,327,129017,209.5,207.0,210.1,223.775,196580.3
2024-12-30,8478,245837,49938539,205.5,205.5,202.0,202.0,-5.5,487,245837,205.5,202.0,208.5,222.075,202372.1
2024-12-31,8478,142872,29070655,204.0,206.0,201.5,206.0,4.0,306,142872,206.0,201.5,207.3,220.3,203180.25
2025-01-02,8478,167600,34116642,206.0,206.5,201.5,201.5,-4.5,2021,167600,206.5,201.5,205.3,218.125,205856.35
2025-01-03,8478,91456,18498839,203.0,204.0,201.0,201.5,0.0,638,91456,204.0,201.0,203.7,216.125,205633.65
2025-01-06,8478,143980,29242348,202.5,205.0,201.5,202.5,1.0,289,143980,205.0,201.5,202.7,214.1,207994.7
2025-01-07,8478,103953,21066981,202.5,204.0,201.5,203.0,0.5,296,103953,204.0,201.5,202.9,212.175,208927.25
2025-01-08,8478,223780,44821333,202.0,202.5,199.0,200.0,-3.0,492,223780,202.5,199.0,201.7,210.05,216592.35
2025-01-09,8478,582168,111295400,199.0,199.0,185.5,188.0,-12.0,1509,582168,199.0,185.5,199.0,208.325,203380.6
2025-01-10,8478,308826,57500206,186.5,189.0,184.0,186.5,-1.5,616,308826,189.0,184.0,196.0,206.525,208097.25
2025-01-13,8478,705626,123066723,179.5,180.0,172.0,172.5,-14.0,1143,705626,180.0,172.0,190.0,204.25,228037.75
2025-01-14,8478,786506,143964757,173.5,189.5,173.0,189.5,17.0,1620,786506,189.5,173.0,187.3,203.125,256054.1
2025-01-15,8478,746093,141869216,191.0,195.5,186.5,191.5,2.0,937,746093,195.5,186.5,185.6,201.875,286290.6
2025-01-16,8478,386666,74725033,192.5,196.5,189.0,195.5,4.0,558,386666,196.5,189.0,187.1,200.7,297701.3
2025-01-17,8478,258117,49536816,195.0,197.5,188.5,189.5,-6.0,480,258117,197.5,188.5,187.7,199.45,302183.35
2025-01-20,8478,261582,49615149,189.5,193.0,187.0,191.5,2.0,367,261582,193.0,187.0,191.5,198.575,300702.05
2025-01-21,8478,182742,35493537,192.0,196.0,192.0,193.5,2.0,338,182742,196.0,192.0,192.3,197.75,297079.65
2025-01-22,8478,140936,27148835,194.5,194.5,190.5,193.5,0.0,270,140936,194.5,190.5,192.7,196.825,291919.15
2025-02-03,8478,154536,28935075,189.5,190.0,185.5,187.0,-6.5,345,154536,190.0,185.5,191.0,195.6,294426.4
2025-02-04,8478,166230,30631543,187.0,187.5,183.0,183.0,-4.0,409,166230,187.5,183.0,189.7,194.275,296426.15
2025-02-05,8478,107597,20244440,184.0,191.0,184.0,191.0,8.0,230,107597,191.0,184.0,189.6,193.45,295355.15
2025-02-06,8478,201917,39280040,191.0,197.0,191.0,197.0,6.0,918,201917,197.0,191.0,190.3,193.2,293159.15
2025-02-07,8478,95519,18726765,196.5,197.5,194.0,197.0,0.0,1605,95519,197.5,194.0,191.0,192.75,290791.5
2025-02-10,8478,86017,16886258,196.5,197.5,194.5,197.0,0.0,226,86017,197.5,194.5,193.0,192.525,286712.35
2025-02-11,8478,478423,96039146,197.5,205.5,197.0,197.0,0.0,1081,478423,205.5,197.0,195.8,192.3,306060.7
2025-02-12,8478,129289,25301911,198.0,198.0,194.0,194.0,-3.0,390,129289,198.0,194.0,196.4,191.875,305326.15
2025-02-13,8478,169542,33421163,193.5,198.5,193.5,198.0,4.0,287,169542,198.5,193.5,196.6,191.625,308605.6
2025-02-14,8478,233305,46776786,197.5,203.0,197.0,200.5,2.5,518,233305,203.0,197.0,197.3,191.65,309081.85
2025-02-17,8478,188887,37694301,202.0,202.0,197.0,199.0,-1.5,1476,188887,202.0,197.0,197.7,192.2,289417.8
2025-02-18,8478,149904,29941929,199.0,202.0,198.5,198.5,-0.5,983,149904,202.0,198.5,198.0,192.8,281471.7
2025-02-19,8478,311131,62624828,200.5,204.0,199.0,201.5,3.0,502,311131,204.0,199.0,199.5,194.25,261746.95
2025-02-20,8478,199802,40188967,202.5,203.0,199.5,202.5,1.0,309,199802,203.0,199.5,200.4,194.9,232411.75
2025-02-21,8478,147084,29811255,202.5,204.0,201.0,202.5,0.0,303,147084,204.0,201.0,200.8,195.45,202461.3
2025-02-24,8478,264507,53966430,201.5,206.5,201.0,204.0,1.5,413,264507,206.5,201.0,201.8,195.875,196353.35
2025-02-25,8478,166907,33755871,203.0,204.5,200.0,202.0,-2.0,259,166907,204.5,200.0,202.5,196.5,191792.85
2025-02-26,8478,158439,31801800,201.5,203.5,199.5,199.5,-2.5,526,158439,203.5,199.5,202.1,196.9,186635.7
2025-02-27,8478,718569,141541820,200.0,200.5,196.5,196.5,-3.0,558,718569,200.5,196.5,200.9,197.05,213427.05
2025-03-03,8478,284991,54196193,196.5,196.5,187.0,188.0,-8.5,842,284991,196.5,187.0,198.0,196.775,220629.8
2025-03-04,8478,398410,73495801,182.5,190.0,179.0,189.5,1.5,652,398410,190.0,179.0,195.1,196.9,232823.5
2025-03-05,8478,248202,48315549,192.0,198.0,192.0,193.0,3.5,498,248202,198.0,192.0,193.3,197.4,236922.1
2025-03-06,8478,214193,40639343,195.0,195.0,187.0,189.5,-3.5,603,214193,195.0,187.0,191.3,197.325,242251.9
2025-03-07,8478,137624,25659811,189.5,189.5,185.0,185.0,-4.5,456,137624,189.5,185.0,189.0,196.725,239037.25
2025-03-10,8478,217107,40078541,182.5,188.5,181.5,187.0,2.0,382,217107,188.5,181.5,188.8,196.225,245116.65
2025-03-11,8478,359860,64838203,181.0,187.0,175.0,184.0,-3.0,687,359860,187.0,175.0,187.7,195.575,258808.8
2025-03-12,8478,301103,57012156,184.0,193.0,183.0,190.5,6.5,475,301103,193.0,183.0,187.2,195.25,249942.8
2025-03-13,8478,141505,26777219,191.5,193.5,186.0,186.0,-4.5,499,141505,193.5,186.0,186.5,194.85,250553.6
2025-03-14,8478,127111,23389316,186.5,187.0,182.5,184.5,-1.5,257,127111,187.0,182.5,186.4,194.175,248432.05
2025-03-17,8478,83010,15380685,185.0,186.5,184.5,185.5,1.0,172,83010,186.5,184.5,186.1,193.425,240917.3
2025-03-18,8478,64949,12077686,187.0,187.5,185.0,185.5,0.0,867,64949,187.5,185.0,186.4,192.75,234720.4
2025-03-19,8478,145669,26489641,185.5,185.5,180.0,180.0,-5.5,481,145669,185.5,180.0,184.3,191.825,234508.65
2025-03-20,8478,89547,16483292,181.5,185.5,181.5,185.0,5.0,199,89547,185.5,181.5,184.1,191.0,223429.45
2025-03-21,8478,50743,9330444,185.0,185.0,182.5,183.5,-1.5,121,50743,185.0,182.5,183.9,190.05,215976.5
2025-03-24,8478,103025,18741924,183.0,183.5,180.5,180.5,-3.0,239,103025,183.5,180.5,182.9,188.95,213773.55
2025-03-25,8478,120032,21620660,182.0,183.5,178.5,180.0,-0.5,271,120032,183.5,178.5,181.8,187.75,206549.8
2025-03-26,8478,79154,14282439,179.5,182.5,179.5,179.5,-0.5,154,79154,182.5,179.5,181.7,186.625,202162.15
2025-03-27,8478,178616,31393611,176.5,177.0,175.0,175.0,-4.5,481,178616,177.0,175.0,179.7,185.4,203171.0
2025-03-28,8478,339573,57608238,173.0,173.5,167.0,168.5,-6.5,843,339573,173.5,167.0,176.7,184.0,184221.2
2025-03-31,8478,442961,72140160,161.0,165.5,160.0,165.5,-3.0,640,442961,165.5,160.0,173.7,182.875,192119.7
2025-04-01,8478,168051,28568862,165.0,173.0,165.0,173.0,7.5,298,168051,173.0,165.0,172.3,182.05,180601.75
2025-04-02,8478,161320,27808862,172.5,175.0,168.0,174.0,1.0,290,161320,175.0,168.0,171.2,181.1,176257.65
2025-04-07,8478,44171,6934847,157.0,157.0,157.0,157.0,-17.0,268,44171,157.0,157.0,167.6,179.475,167756.55
2025-04-08,8478,420633,59898831,143.0,147.0,141.5,141.5,-15.5,796,420633,147.0,141.5,162.2,177.3,181907.0
2025-04-09,8478,790010,102113276,131.0,135.0,127.5,127.5,-14.0,988,790010,135.0,127.5,154.6,174.325,210552.15
2025-04-10,8478,470679,65362733,138.0,140.0,135.0,140.0,12.5,490,470679,140.0,135.0,148.0,172.125,216093.1
2025-04-11,8478,394814,54796285,133.0,144.0,132.0,141.0,1.0,592,394814,144.0,132.0,141.4,169.65,220778.65
2025-04-14,8478,313028,44496044,143.0,147.5,138.0,139.0,-2.0,645,313028,147.5,138.0,137.8,167.3,229354.8
2025-04-15,8478,411606,59957151,140.0,150.0,140.0,150.0,11.0,589,411606,150.0,140.0,139.5,165.575,243579.55
2025-04-16,8478,248278,36181022,149.0,150.0,143.0,143.0,-7.0,978,248278,150.0,143.0,142.6,163.45,251842.95
2025-04-17,8478,135725,19151810,142.0,142.5,139.0,141.0,-2.0,277,135725,142.5,139.0,142.8,161.225,255381.75
2025-04-18,8478,136326,19119661,142.5,143.0,138.5,139.5,-1.5,230,136326,143.0,138.5,142.5,159.2,254914.6
2025-04-21,8478,148624,20101212,140.5,140.5,132.5,132.5,-7.0,356,148624,140.5,132.5,141.2,156.575,257868.45
2025-04-22,8478,145842,19212880,131.5,134.0,130.0,132.0,-0.5,231,145842,134.0,130.0,137.6,154.0,262623.4
2025-04-23,8478,358522,50844563,135.0,145.0,135.0,145.0,13.0,644,358522,145.0,135.0,138.0,152.225,275398.25
2025-04-24,8478,412757,58977287,149.0,149.5,138.5,138.5,-6.5,769,412757,149.5,138.5,137.5,150.15,290034.5
2025-04-25,8478,238576,33672706,143.0,143.5,140.0,141.0,2.5,350,238576,143.5,140.0,137.8,148.225,298005.6
2025-04-28,8478,132932,18819771,140.5,143.0,140.0,142.5,1.5,221,132932,143.0,140.0,139.8,146.6,295721.4
2025-04-29,8478,157200,22670561,143.5,145.5,142.5,145.5,3.0,260,157200,145.5,142.5,142.5,145.45,286602.75
2025-04-30,8478,146984,21165379,144.5,147.0,142.0,142.0,-3.5,289,146984,147.0,142.0,141.9,144.275,271803.9
2025-05-02,8478,81141,11728239,145.0,146.0,143.5,143.5,1.5,155,81141,146.0,143.5,142.9,142.8,267458.4
2025-05-05,8478,217696,30867105,145.5,148.5,138.5,141.0,-2.5,346,217696,148.5,138.5,142.9,141.15,270277.2
2025-05-06,8478,80915,11503400,141.0,143.5,140.0,142.5,1.5,114,80915,143.5,140.0,142.9,140.425,272114.4
2025-05-07,8478,62016,8816081,144.0,144.0,141.0,142.0,-0.5,121,62016,144.0,141.0,142.2,140.45,254183.55
2025-05-08,8478,301516,44455833,143.0,150.0,142.0,149.0,7.0,478,301516,150.0,142.0,143.6,141.525,229758.85
2025-05-09,8478,131337,19421414,151.0,151.0,145.5,148.5,-0.5,515,131337,151.0,145.5,144.6,141.95,212791.75
2025-05-12,8478,330912,51930922,154.0,159.0,153.5,157.0,8.5,597,330912,159.0,153.5,147.8,142.75,209596.65
2025-05-13,8478,222196,34645062,158.0,158.5,154.0,154.5,-2.5,690,222196,158.5,154.0,150.2,143.525,205055.05
2025-05-14,8478,181566,28671135,154.5,159.5,154.5,159.5,5.0,354,181566,159.5,154.5,153.7,144.0,193553.05
2025-05-15,8478,168420,26910929,161.5,163.0,157.0,157.0,-2.5,261,168420,163.0,157.0,155.3,144.7,189560.15
2025-05-16,8478,199205,32140270,158.5,163.0,158.0,163.0,6.0,338,199205,163.0,158.0,158.2,145.8,192734.15
2025-05-19,8478,145728,23123161,162.5,162.5,157.5,158.5,-4.5,233,145728,162.5,157.5,158.5,146.75,193204.25
2025-05-20,8478,87016,13792586,161.0,161.0,156.5,157.5,-1.0,141,87016,161.0,156.5,159.1,148.0,190123.85
2025-05-21,8478,124171,19939792,158.0,162.0,158.0,161.0,3.5,210,124171,162.0,158.0,159.4,149.45,189040.3
2025-05-22,8478,61785,9756167,157.5,159.0,157.0,158.0,-3.0,125,61785,159.0,157.0,159.6,150.1,174203.45
2025-05-23,8478,45826,7259754,158.5,159.5,157.5,158.0,0.0,104,45826,159.5,157.5,158.6,151.075,155856.9
2025-05-26,8478,66074,10349090,157.0,157.5,155.5,157.0,-1.0,140,66074,157.5,155.5,158.3,151.875,147231.8
2025-05-27,8478,54897,8585986,155.0,158.0,155.0,156.0,-1.0,105,54897,158.0,155.0,158.0,152.55,143330.05
2025-05-28,8478,58474,9024590,157.5,158.0,152.5,154.5,-1.5,154,58474,158.0,152.5,156.7,153.0,138393.75
2025-05-29,8478,46644,7261190,156.0,157.0,154.5,155.0,0.5,83,46644,157.0,154.5,156.1,153.65,133376.75
2025-06-02,8478,90594,13524980,154.0,154.0,146.0,150.0,-5.0,252,90594,154.0,146.0,154.5,153.975,133849.4
2025-06-03,8478,52551,7807162,150.0,150.0,147.5,148.0,-2.0,128,52551,150.0,147.5,152.7,154.325,125592.15
2025-06-04,8478,42020,6291664,150.5,150.5,149.0,149.0,1.0,99,42020,150.5,149.0,151.3,154.65,123647.4
2025-06-05,8478,27492,4087403,149.0,149.0,148.0,148.0,-1.0,86,27492,149.0,148.0,150.0,154.95,121921.2
2025-06-06,8478,35973,5334006,150.5,150.5,147.5,148.5,0.5,87,35973,150.5,147.5,148.7,154.925,108644.05
2025-06-09,8478,71552,10550813,149.5,149.5,145.0,147.0,-1.5,129,71552,149.5,145.0,148.1,154.85,105654.8
2025-06-10,8478,86354,13006760,148.5,152.0,148.5,151.5,4.5,229,86354,152.0,148.5,148.8,154.575,93426.9
2025-06-11,8478,677212,110332737,157.0,166.5,157.0,166.5,15.0,1319,677212,166.5,157.0,152.3,155.175,116177.7
2025-06-12,8478,1802885,305811727,171.5,177.5,163.0,163.0,-3.5,2584,1802885,177.5,163.0,155.3,155.35,197243.65
2025-06-13,8478,426231,67527061,160.5,161.5,156.0,156.0,-7.0,643,426231,161.5,156.0,156.8,155.3,210134.2
2025-06-16,8478,281259,42938649,156.5,156.5,150.5,152.5,-3.5,405,281259,156.5,150.5,157.9,154.775,214236.9
2025-06-17,8478,160660,24655277,155.0,156.0,151.5,153.5,1.0,248,160660,156.0,151.5,158.3,154.525,214983.5
2025-06-18,8478,73722,11282820,153.5,153.5,152.0,153.5,0.0,184,73722,153.5,152.0,155.7,154.325,214318.8
2025-06-19,8478,201566,30231201,155.0,155.0,148.5,149.0,-4.5,345,201566,155.0,148.5,152.9,153.725,218188.55
2025-06-20,8478,232780,34581728,149.5,152.0,145.0,149.5,0.5,347,232780,152.0,145.0,151.6,153.3,226738.3
2025-06-23,8478,172642,25136886,148.0,148.0,144.5,145.5,-4.0,262,172642,148.0,144.5,150.2,152.675,233079.1
2025-06-24,8478,140285,21060649,148.5,151.0,148.0,151.0,5.5,289,140285,151.0,148.0,149.7,152.375,236789.65
2025-06-25,8478,597779,97571726,153.0,166.0,151.5,166.0,15.0,808,597779,166.0,151.5,152.2,152.875,263933.75
2025-06-26,8478,3293610,579431239,170.0,182.5,167.0,182.5,16.5,3547,3293610,182.5,167.0,158.9,154.275,425690.55
2025-06-27,8478,5659382,1094493011,184.5,200.0,184.5,189.0,6.5,6228,5659382,200.0,184.5,166.8,155.975,706327.45
2025-06-30,8478,2458249,469475232,190.0,196.0,185.0,191.5,2.5,2934,2458249,196.0,185.0,176.0,158.05,824710.2
2025-07-01,8478,1188047,226410890,192.0,195.0,187.0,189.5,-2.0,1323,1188047,195.0,187.0,183.7,160.125,881485.0
