date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-01,6645,31050,1089189,35.0,35.5,35.0,35.0,0.2,24,31050,35.5,35.0,35.39,36.25,51989.55
2024-08-02,6645,100223,3460510,34.6,35.0,34.2,35.0,0.0,62,100223,35.0,34.2,34.989999999999995,36.13,54793.75
2024-08-05,6645,151483,5096953,34.9,34.9,32.5,32.5,-2.5,73,151483,34.9,32.5,34.46,35.8975,60561.05
2024-08-06,6645,64775,2078521,32.6,32.6,31.5,31.85,-0.65,58,64775,32.6,31.5,33.83,35.64,60491.3
2024-08-07,6645,51050,1650187,31.9,33.0,31.9,32.65,0.8,34,51050,33.0,31.9,33.4,35.4225,59726.75
2024-08-08,6645,54030,1743512,33.0,33.0,32.0,32.0,-0.65,31,54030,33.0,32.0,32.8,35.1775,58710.8
2024-08-09,6645,34279,1099166,32.0,32.45,31.9,32.0,0.0,31,34279,32.45,31.9,32.2,34.9225,56970.3
2024-08-12,6645,27575,874938,31.8,32.0,31.55,31.55,-0.45,30,27575,32.0,31.55,32.010000000000005,34.644999999999996,55333.9
2024-08-13,6645,97032,2976976,31.0,31.0,30.45,30.45,-1.1,65,97032,31.0,30.45,31.729999999999997,34.3025,56270.5
2024-08-14,6645,45000,1374900,30.5,30.75,30.45,30.45,0.0,29,45000,30.75,30.45,31.29,33.975,54352.1
2024-08-15,6645,53200,1603068,30.3,30.3,30.0,30.15,-0.3,37,53200,30.3,30.0,30.919999999999998,33.682500000000005,55261.45
2024-08-16,6645,32184,974537,30.95,30.95,30.1,30.1,-0.05,30,32184,30.95,30.1,30.54,33.3775,53507.0
2024-08-19,6645,47118,1406571,30.0,30.25,29.35,30.15,0.05,40,47118,30.25,29.35,30.26,33.072500000000005,54332.8
2024-08-20,6645,26225,789208,30.15,30.15,30.0,30.15,0.0,22,26225,30.15,30.0,30.2,32.7825,54394.05
2024-08-21,6645,85001,2559529,30.2,30.25,30.0,30.25,0.1,44,85001,30.25,30.0,30.159999999999997,32.56,53891.6
2024-08-22,6645,40309,1220020,30.3,30.95,30.15,30.15,-0.1,27,40309,30.95,30.15,30.160000000000004,32.3175,54899.55
2024-08-23,6645,69500,2092320,30.65,30.65,29.95,30.3,0.15,41,69500,30.65,29.95,30.2,31.982499999999998,54563.45
2024-08-26,6645,19688,596826,30.6,30.6,30.2,30.3,0.0,21,19688,30.6,30.2,30.23,31.740000000000002,53446.05
2024-08-27,6645,12741,385926,30.6,30.6,30.2,30.2,-0.1,14,12741,30.6,30.2,30.24,31.499999999999993,52967.35
2024-08-28,6645,56183,1689719,30.2,30.2,29.95,30.0,-0.2,30,56183,30.2,29.95,30.189999999999998,31.259999999999998,54932.3
2024-08-29,6645,52316,1561834,29.9,30.0,29.75,29.75,-0.25,40,52316,30.0,29.75,30.110000000000003,30.997499999999995,55995.6
2024-08-30,6645,32384,962444,29.75,29.9,29.65,29.85,0.1,30,32384,29.9,29.65,30.02,30.74,52603.65
2024-09-02,6645,86116,2538817,29.55,29.75,28.85,28.85,-1.0,52,86116,29.75,28.85,29.73,30.557499999999997,49335.3
2024-09-03,6645,27238,792213,29.1,29.2,29.05,29.05,0.2,19,27238,29.2,29.05,29.5,30.417499999999997,47458.45
2024-09-04,6645,136542,3845426,28.05,28.35,28.0,28.25,-0.8,79,136542,28.35,28.0,29.15,30.197499999999998,51733.05
2024-09-05,6645,62040,1741470,28.35,28.35,27.9,28.0,-0.25,28,62040,28.35,27.9,28.8,29.997499999999995,52133.55
2024-09-06,6645,10061,281801,28.1,28.1,27.9,27.9,-0.1,12,10061,28.1,27.9,28.410000000000004,29.7925,50922.65
2024-09-09,6645,94465,2675291,27.95,28.9,27.95,28.9,1.0,55,94465,28.9,27.95,28.419999999999998,29.660000000000004,54267.15
2024-09-10,6645,30282,915017,30.35,30.7,29.6,29.85,0.95,26,30282,30.7,29.6,28.580000000000002,29.630000000000003,50929.65
2024-09-11,6645,23081,672774,30.0,30.0,28.6,28.6,-1.25,23,23081,30.0,28.6,28.65,29.5375,49833.7
2024-09-12,6645,37315,1064608,28.9,28.9,28.05,28.7,0.1,33,37315,28.9,28.05,28.79,29.464999999999996,49039.45
2024-09-13,6645,18000,513100,29.0,29.0,28.3,28.4,-0.3,13,18000,29.0,28.3,28.889999999999997,29.380000000000003,48330.25
2024-09-16,6645,44092,1257162,28.4,28.65,28.4,28.4,0.0,24,44092,28.65,28.4,28.79,29.292499999999997,48178.95
2024-09-18,6645,39870,1139060,28.5,28.85,28.35,28.6,0.2,31,39870,28.85,28.35,28.54,29.214999999999996,48861.2
2024-09-19,6645,15000,430350,28.8,28.8,28.6,28.75,0.15,13,15000,28.8,28.6,28.57,29.139999999999997,45361.15
2024-09-20,6645,52549,1496856,28.5,28.8,28.3,28.35,-0.4,48,52549,28.8,28.3,28.5,29.05,45973.15
2024-09-23,6645,30170,849660,28.5,28.5,28.05,28.2,-0.15,46,30170,28.5,28.05,28.46,28.945000000000004,44006.65
2024-09-24,6645,28493,799347,28.1,28.3,28.0,28.3,0.1,27,28493,28.3,28.0,28.439999999999998,28.845,44446.9
2024-09-25,6645,28275,804869,28.3,28.75,28.3,28.75,0.45,31,28275,28.75,28.3,28.47,28.7725,45223.6
2024-09-26,6645,12827,368683,28.75,29.05,28.45,28.7,-0.05,15,12827,29.05,28.45,28.46,28.707500000000003,43055.8
2024-09-27,6645,17450,497481,28.6,28.75,28.2,28.75,0.05,23,17450,28.75,28.2,28.540000000000003,28.657500000000006,41312.5
2024-09-30,6645,13302,384274,28.9,28.95,28.8,28.95,0.2,16,13302,28.95,28.8,28.689999999999998,28.6125,40358.4
2024-10-01,6645,23727,697589,29.5,29.7,29.0,29.4,0.45,25,23727,29.7,29.0,28.909999999999997,28.639999999999997,37238.95
2024-10-04,6645,18701,535146,28.55,28.7,28.5,28.6,-0.8,25,18701,28.7,28.5,28.879999999999995,28.6175,36812.1
2024-10-07,6645,29362,839517,28.8,28.8,28.45,28.5,-0.1,23,29362,28.8,28.45,28.839999999999996,28.630000000000003,31453.1
2024-10-08,6645,21483,604269,28.1,28.35,28.0,28.1,-0.4,23,21483,28.35,28.0,28.71,28.635,29425.25
2024-10-09,6645,28752,807855,28.3,28.3,28.0,28.1,0.0,25,28752,28.3,28.0,28.54,28.645,30359.8
2024-10-11,6645,10112,287247,28.4,28.6,28.3,28.3,0.2,12,10112,28.6,28.3,28.32,28.615,26142.15
2024-10-14,6645,32000,904648,28.3,28.35,28.2,28.25,-0.05,22,32000,28.35,28.2,28.25,28.534999999999997,26228.05
2024-10-15,6645,86519,2426126,28.1,28.25,27.95,28.0,-0.25,55,86519,28.25,27.95,28.15,28.505000000000003,29399.95
2024-10-16,6645,35789,1001011,28.05,28.05,27.9,27.9,-0.1,24,35789,28.05,27.9,28.110000000000003,28.464999999999996,29323.65
2024-10-17,6645,86444,2353752,27.9,27.9,26.5,26.65,-1.25,67,86444,27.9,26.5,27.82,28.377500000000005,32745.85
2024-10-18,6645,24676,660195,27.1,27.25,26.5,26.8,0.15,31,24676,27.25,26.5,27.52,28.297500000000003,31775.05
2024-10-21,6645,200487,5071275,27.0,27.0,25.0,25.0,-1.8,132,200487,27.0,25.0,26.869999999999997,28.1175,39805.9
2024-10-22,6645,105900,2582226,25.0,25.0,24.1,24.2,-0.8,89,105900,25.0,24.1,26.110000000000003,27.890000000000004,44350.9
2024-10-23,6645,49206,1212624,24.2,25.3,24.1,24.7,0.5,39,49206,25.3,24.1,25.47,27.7075,44183.75
2024-10-24,6645,121645,2984072,25.2,25.2,24.0,25.2,0.5,69,121645,25.2,24.0,25.18,27.557499999999997,48757.5
2024-10-25,6645,64398,1579687,25.0,25.1,24.15,25.1,-0.1,52,64398,25.1,24.15,24.839999999999996,27.3975,50552.75
2024-10-28,6645,31056,778197,25.2,25.2,24.95,25.0,-0.1,22,31056,25.2,24.95,24.839999999999996,27.21,50691.8
2024-10-29,6645,12955,321231,25.0,25.2,24.6,24.75,-0.25,13,12955,25.2,24.6,24.95,27.0125,50698.2
2024-10-30,6645,104091,2527879,24.1,26.0,23.2,26.0,1.25,76,104091,26.0,23.2,25.21,26.875,55030.25
2024-11-01,6645,22170,559400,25.8,25.8,25.0,25.0,-1.0,23,22170,25.8,25.0,25.169999999999998,26.6775,55473.65
2024-11-04,6645,39575,1010354,25.25,26.0,25.2,26.0,1.0,38,39575,26.0,25.2,25.35,26.5075,56266.05
2024-11-05,6645,68050,1828239,26.5,27.55,26.45,27.05,1.05,44,68050,27.55,26.45,25.76,26.43,58733.5
2024-11-06,6645,18746,506692,27.5,27.5,26.95,27.0,-0.05,21,18746,27.5,26.95,26.21,26.355,58202.7
2024-11-07,6645,37206,1026468,27.15,28.2,27.15,28.0,1.0,28,37206,28.2,27.15,26.610000000000003,26.35,58988.85
2024-11-08,6645,88289,2529702,29.2,29.5,28.0,28.6,0.6,55,88289,29.5,28.0,27.330000000000002,26.375,61965.7
2024-11-11,6645,42372,1187766,28.05,28.55,27.5,28.2,-0.4,43,42372,28.55,27.5,27.77,26.369999999999997,63578.7
2024-11-12,6645,19700,545696,28.0,28.0,27.35,27.8,-0.4,30,19700,28.0,27.35,27.919999999999998,26.347499999999997,62963.7
2024-11-13,6645,34458,959532,27.8,28.0,27.35,27.95,0.15,39,34458,28.0,27.35,28.109999999999996,26.345,60360.65
2024-11-14,6645,38212,1039974,27.8,28.0,27.0,27.0,-0.95,25,38212,28.0,27.0,27.909999999999997,26.3,60481.8
2024-11-15,6645,72860,1929920,27.0,27.5,26.0,27.3,0.3,57,72860,27.5,26.0,27.65,26.3325,59802.6
2024-11-18,6645,10000,266300,27.3,27.3,26.3,26.3,-1.0,10,10000,27.3,26.3,27.27,26.307499999999997,59068.8
2024-11-19,6645,12793,348619,26.35,27.5,26.35,27.4,1.1,17,12793,27.5,26.35,27.189999999999998,26.4275,49684.1
2024-11-20,6645,24507,678040,27.2,28.0,27.2,27.95,0.55,35,24507,28.0,27.2,27.189999999999998,26.615000000000002,45614.45
2024-11-21,6645,20197,561774,27.95,28.0,27.3,27.95,0.0,22,20197,28.0,27.3,27.380000000000003,26.777499999999996,44164.0
2024-11-22,6645,32000,883698,26.6,27.95,26.6,27.85,-0.1,25,32000,27.95,26.6,27.49,26.909999999999997,39681.75
2024-11-25,6645,29839,822996,27.8,27.85,27.05,27.75,-0.1,31,29839,27.85,27.05,27.78,27.042499999999997,37953.8
2024-11-26,6645,16000,439500,27.25,28.0,27.15,27.3,-0.45,15,16000,28.0,27.15,27.76,27.1575,37201.0
2024-11-27,6645,14040,383395,27.25,27.5,27.15,27.4,0.1,15,14040,27.5,27.15,27.65,27.29,37255.25
2024-11-28,6645,46100,1236600,27.05,27.05,26.55,27.05,-0.35,42,46100,27.05,26.55,27.47,27.342499999999994,34355.7
2024-11-29,6645,12343,334304,26.65,28.0,26.65,28.0,0.95,19,12343,28.0,26.65,27.5,27.492499999999996,33864.35
2024-12-02,6645,7028,194870,27.1,28.0,27.1,27.5,-0.5,8,7028,28.0,27.1,27.45,27.567499999999995,32237.0
2024-12-03,6645,16050,443360,27.5,28.0,27.2,27.2,-0.3,16,16050,28.0,27.2,27.43,27.575,29637.0
2024-12-04,6645,4048,110248,27.05,27.7,27.05,27.15,0.0,7,4048,27.7,27.05,27.379999999999995,27.5825,28902.1
2024-12-05,6645,54425,1442996,26.7,27.5,26.0,26.35,-0.8,35,54425,27.5,26.0,27.24,27.5,29763.05
2024-12-06,6645,21525,577562,25.8,28.0,25.8,26.0,-0.35,25,21525,28.0,25.8,26.839999999999996,27.369999999999997,26424.85
2024-12-09,6645,17300,455750,26.05,27.2,26.05,26.5,0.5,17,17300,27.2,26.05,26.639999999999997,27.285000000000004,25171.25
2024-12-10,6645,13795,358970,26.05,26.05,26.0,26.0,-0.5,14,13795,26.05,26.0,26.4,27.195,24876.0
2024-12-11,6645,4006,104156,26.0,26.0,26.0,26.0,0.0,5,4006,26.0,26.0,26.169999999999998,27.097500000000004,23353.4
2024-12-12,6645,34588,907909,26.05,27.0,25.9,26.4,0.4,45,34588,27.0,25.9,26.18,27.067500000000003,23172.2
2024-12-13,6645,55146,1419639,25.0,26.8,24.85,24.85,-1.55,52,55146,26.8,24.85,25.95,26.945,22286.5
2024-12-16,6645,110825,2807004,24.75,25.95,24.25,25.75,0.9,74,110825,25.95,24.25,25.8,26.9175,27327.75
2024-12-17,6645,58622,1492896,24.9,26.0,24.9,25.75,0.0,53,58622,26.0,24.9,25.75,26.835,29619.2
2024-12-18,6645,44294,1122889,25.05,25.75,24.95,25.75,0.0,48,44294,25.75,24.95,25.7,26.725,30608.55
2024-12-19,6645,51532,1309920,25.3,25.8,24.9,25.7,-0.05,43,51532,25.8,24.9,25.56,26.6125,32175.3
2024-12-20,6645,24250,622350,25.7,26.0,25.2,25.7,0.0,26,24250,26.0,25.2,25.729999999999997,26.505000000000003,31787.8
2024-12-23,6645,14350,368134,25.55,26.1,25.25,25.95,0.25,18,14350,26.1,25.25,25.77,26.415,31013.35
2024-12-24,6645,2253,57288,25.4,25.45,25.4,25.45,-0.5,6,2253,25.45,25.4,25.709999999999997,26.322499999999998,30326.0
2024-12-25,6645,30964,798567,25.5,26.0,25.5,25.9,0.45,34,30964,26.0,25.5,25.74,26.247500000000002,31172.2
2024-12-26,6645,14150,363590,25.8,25.9,25.4,25.9,0.0,16,14150,25.9,25.4,25.78,26.189999999999998,29574.7
2024-12-27,6645,517029,12321296,24.0,24.35,23.35,23.9,-2.0,349,517029,24.35,23.35,25.419999999999998,25.985000000000003,54809.0
2024-12-30,6645,90018,2140282,23.7,23.9,23.4,23.9,0.0,59,90018,23.9,23.4,25.009999999999998,25.805,58958.5
2024-12-31,6645,46586,1109455,23.8,23.95,23.7,23.9,0.0,48,46586,23.95,23.7,24.7,25.639999999999997,60485.3
2025-01-02,6645,40052,952536,23.65,23.9,23.65,23.7,-0.2,35,40052,23.9,23.65,24.259999999999998,25.4675,62285.5
2025-01-03,6645,98050,2333195,23.7,23.9,23.6,23.9,0.2,62,98050,23.9,23.6,23.86,25.345,64466.75
2025-01-06,6645,119239,2880540,23.95,24.5,23.9,23.9,0.0,97,119239,24.5,23.9,23.86,25.240000000000002,69352.45
2025-01-07,6645,58798,1401252,23.95,24.05,23.6,23.6,-0.3,47,58798,24.05,23.6,23.8,25.095,71427.35
2025-01-08,6645,164014,3948487,24.5,24.5,23.9,24.15,0.55,100,164014,24.5,23.9,23.85,25.0025,78938.3
2025-01-09,6645,54707,1304222,24.0,24.0,23.65,23.7,-0.45,38,54707,24.0,23.65,23.85,24.8875,81473.35
2025-01-10,6645,32516,776165,23.8,23.95,23.8,23.9,0.2,33,32516,23.95,23.8,23.85,24.7625,81369.75
2025-01-13,6645,45385,1077400,23.9,23.9,23.6,23.8,-0.1,40,45385,23.9,23.6,23.83,24.71,80881.7
2025-01-14,6645,74002,1743611,23.65,23.75,23.5,23.55,-0.25,43,74002,23.75,23.5,23.82,24.6,79040.55
2025-01-15,6645,38540,903479,23.5,23.5,23.35,23.45,-0.1,45,38540,23.5,23.35,23.68,24.485,78036.45
2025-01-16,6645,30131,714114,23.7,23.7,23.7,23.7,0.25,29,30131,23.7,23.7,23.68,24.3825,77328.3
2025-01-17,6645,10007,236275,23.65,23.8,23.55,23.55,-0.15,16,10007,23.8,23.55,23.61,24.275,75252.05
2025-01-20,6645,18655,440676,23.85,23.85,23.55,23.55,0.0,28,18655,23.85,23.55,23.560000000000002,24.167499999999997,74972.3
2025-01-21,6645,17552,412922,23.4,23.6,23.35,23.5,-0.05,29,17552,23.6,23.35,23.55,24.044999999999998,75132.4
2025-01-22,6645,22067,518573,23.4,23.55,23.4,23.4,-0.1,23,22067,23.55,23.4,23.54,23.9425,76123.1
2025-02-03,6645,40817,952948,23.5,23.6,23.25,23.25,-0.15,39,40817,23.6,23.25,23.45,23.81,76615.75
2025-02-04,6645,18531,436621,23.35,23.5,23.3,23.35,0.1,60,18531,23.5,23.3,23.410000000000004,23.682499999999997,76834.8
2025-02-05,6645,13842,325169,23.45,23.45,23.3,23.45,0.1,27,13842,23.45,23.3,23.389999999999997,23.66,51675.45
2025-02-06,6645,23999,563817,23.5,23.6,23.4,23.55,0.1,45,23999,23.6,23.4,23.4,23.642500000000002,48374.5
2025-02-07,6645,24661,578383,23.5,23.5,23.35,23.5,-0.05,33,24661,23.5,23.35,23.419999999999998,23.6225,47278.25
2025-02-10,6645,58760,1400414,23.5,24.05,23.5,23.8,0.3,59,58760,24.05,23.5,23.53,23.6275,48213.65
2025-02-11,6645,51259,1222255,23.85,24.0,23.5,23.8,0.0,55,51259,24.0,23.5,23.62,23.622500000000002,45874.1
2025-02-12,6645,12268,289106,23.75,23.75,23.5,23.5,-0.3,51,12268,23.75,23.5,23.630000000000003,23.6025,40525.55
2025-02-13,6645,46575,1117777,24.0,24.05,23.7,23.7,0.2,68,46575,24.05,23.7,23.66,23.6075,39914.4
2025-02-14,6645,18047,428847,23.75,23.8,23.6,23.8,0.1,41,18047,23.8,23.6,23.720000000000002,23.589999999999996,32616.05
2025-02-17,6645,18542,441262,23.85,23.9,23.65,23.9,0.1,48,18542,23.9,23.65,23.74,23.6,30807.8
2025-02-18,6645,22300,532527,23.75,24.0,23.75,23.8,-0.1,43,22300,24.0,23.75,23.740000000000002,23.595000000000002,30297.0
2025-02-19,6645,16715,398233,23.85,23.95,23.8,23.8,0.0,47,16715,23.95,23.8,23.8,23.595,28863.5
2025-02-20,6645,47852,1129832,23.75,23.75,23.55,23.55,-0.25,45,47852,23.75,23.55,23.77,23.595,27556.0
2025-02-21,6645,32157,760753,23.6,23.75,23.6,23.65,0.1,46,32157,23.75,23.6,23.740000000000002,23.605,27236.85
2025-02-24,6645,47297,1129350,23.7,24.0,23.7,23.9,0.25,39,47297,24.0,23.7,23.740000000000002,23.615000000000002,28095.15
2025-02-25,6645,18654,442134,23.7,23.8,23.55,23.7,-0.2,50,18654,23.8,23.55,23.72,23.6225,28527.5
2025-02-26,6645,10808,255660,23.65,23.65,23.65,23.65,-0.05,22,10808,23.65,23.65,23.689999999999998,23.6275,28135.15
2025-02-27,6645,37300,879529,23.65,23.65,23.5,23.6,-0.05,40,37300,23.65,23.5,23.7,23.6325,29122.55
2025-03-03,6645,25165,591513,23.55,23.6,23.45,23.6,0.0,76,25165,23.6,23.45,23.689999999999998,23.642500000000002,29277.45
2025-03-04,6645,51072,1184565,23.45,23.65,22.95,23.65,0.05,57,51072,23.65,22.95,23.64,23.6625,29790.2
2025-03-05,6645,22204,515706,23.6,23.6,23.15,23.25,-0.4,27,22204,23.6,23.15,23.55,23.6575,29973.85
2025-03-06,6645,64164,1484909,23.25,23.25,23.0,23.05,-0.2,53,64164,23.25,23.0,23.43,23.6375,32489.95
2025-03-07,6645,36052,841714,23.05,23.75,23.05,23.05,0.0,26,36052,23.75,23.05,23.32,23.6125,33092.6
2025-03-10,6645,31124,711469,23.3,23.3,22.65,22.9,-0.15,38,31124,23.3,22.65,23.18,23.5825,33415.75
2025-03-11,6645,41678,945628,22.85,22.85,22.6,22.8,-0.1,43,41678,22.85,22.6,23.009999999999998,23.5325,32561.65
2025-03-12,6645,16855,382711,22.7,22.7,22.6,22.6,-0.2,23,16855,22.7,22.6,22.880000000000003,23.472500000000004,30841.45
2025-03-13,6645,49120,1108525,22.5,22.85,22.5,22.85,0.25,80,49120,22.85,22.5,22.84,23.44,32684.05
2025-03-14,6645,42963,957123,22.2,22.65,22.2,22.35,-0.5,53,42963,22.65,22.2,22.700000000000003,23.3725,32503.45
2025-03-17,6645,8690,193837,22.4,22.45,22.2,22.3,-0.05,22,8690,22.45,22.2,22.580000000000002,23.2975,32035.6
2025-03-18,6645,27101,604063,22.3,22.4,22.25,22.25,-0.05,30,27101,22.4,22.25,22.470000000000002,23.215,32463.55
2025-03-19,6645,15338,341626,22.15,22.4,22.15,22.2,-0.05,28,15338,22.4,22.15,22.39,23.134999999999998,32115.45
2025-03-20,6645,23093,514437,22.3,22.35,22.25,22.25,0.05,23,23093,22.35,22.25,22.270000000000003,23.057499999999997,32434.35
2025-03-21,6645,92697,2133920,22.4,23.35,22.4,23.0,0.75,73,92697,23.35,22.4,22.4,23.03,34676.6
2025-03-24,6645,124284,2782527,22.5,22.75,22.15,22.15,-0.85,75,124284,22.75,22.15,22.369999999999997,22.955,39282.95
2025-03-25,6645,70191,1573263,22.2,22.85,22.05,22.65,0.5,50,70191,22.85,22.05,22.45,22.892500000000002,40427.65
2025-03-26,6645,6555,147623,22.8,22.8,22.4,22.5,-0.15,23,6555,22.8,22.4,22.509999999999998,22.832500000000003,39822.7
2025-03-27,6645,42270,938278,22.45,22.45,22.15,22.15,-0.35,38,42270,22.45,22.15,22.49,22.7575,41395.8
2025-03-28,6645,60715,1340046,22.2,22.2,21.85,21.95,-0.2,47,60715,22.2,21.85,22.279999999999998,22.675,42566.55
2025-03-31,6645,60963,1295079,21.55,21.55,21.0,21.05,-0.9,67,60963,21.55,21.0,22.06,22.5475,44356.45
2025-04-01,6645,20474,430673,21.15,21.2,20.95,20.95,-0.1,44,20474,21.2,20.95,21.72,22.4125,42826.55
2025-04-02,6645,27298,579070,21.3,21.3,21.0,21.0,0.05,31,27298,21.3,21.0,21.419999999999998,22.3,43081.25
2025-04-07,6645,136829,2597315,18.9,20.0,18.9,19.4,-1.6,107,136829,20.0,18.9,20.869999999999997,22.1175,46714.5
2025-04-08,6645,108770,2008250,19.25,19.25,18.0,18.55,-0.85,79,108770,19.25,18.0,20.19,21.8925,50350.4
2025-04-09,6645,114600,1962153,18.3,18.3,16.7,16.85,-1.7,86,114600,18.3,16.7,19.35,21.59,54524.2
2025-04-10,6645,115337,2080608,17.45,18.5,17.45,18.0,1.15,82,115337,18.5,17.45,18.759999999999998,21.35,58207.15
2025-04-11,6645,137165,2464196,17.8,18.75,16.4,18.75,0.75,88,137165,18.75,16.4,18.31,21.1575,64222.65
2025-04-14,6645,61469,1143948,18.9,19.0,17.8,18.15,-0.6,82,61469,19.0,17.8,18.060000000000002,20.9225,64840.1
2025-04-15,6645,89519,1723354,18.35,19.95,18.35,19.95,1.8,96,89519,19.95,18.35,18.339999999999996,20.802500000000002,67167.9
2025-04-16,6645,60068,1221998,20.5,21.5,19.85,21.5,1.55,63,60068,21.5,19.85,19.27,20.7625,69736.8
2025-04-17,6645,49176,1040934,22.0,22.0,20.25,21.85,0.35,64,49176,22.0,20.25,20.04,20.7425,70840.55
2025-04-18,6645,14625,306857,21.85,21.85,20.75,20.75,-1.1,33,14625,21.85,20.75,20.44,20.669999999999998,70804.9
2025-04-21,6645,11852,241962,20.8,20.8,20.15,20.15,-0.6,19,11852,20.8,20.15,20.839999999999996,20.565,70242.85
2025-04-22,6645,13301,262378,19.65,19.85,19.65,19.7,-0.45,16,13301,19.85,19.65,20.79,20.4,66273.05
2025-04-23,6645,35513,730129,20.3,20.95,20.15,20.55,0.85,25,35513,20.95,20.15,20.6,20.32,61834.5
2025-04-24,6645,27091,552396,19.9,21.0,19.9,20.25,-0.3,23,27091,21.0,19.9,20.28,20.2,59679.5
2025-04-25,6645,115099,2428272,20.5,22.0,20.3,21.75,1.5,88,115099,22.0,20.3,20.48,20.1625,65106.7
2025-04-28,6645,72744,1555031,22.1,22.3,20.95,20.95,-0.8,56,72744,22.3,20.95,20.639999999999997,20.1025,66630.4
2025-04-29,6645,9149,195033,21.85,21.85,21.1,21.15,0.2,31,9149,21.85,21.1,20.93,20.0625,64052.1
2025-04-30,6645,26790,572329,21.8,21.8,21.15,21.15,0.0,45,26790,21.8,21.15,21.049999999999997,20.067500000000003,62343.45
2025-05-02,6645,170345,3697387,21.3,22.3,20.9,22.25,1.1,149,170345,22.3,20.9,21.45,20.1325,69837.0
2025-05-05,6645,20221,428298,22.3,22.3,20.95,20.95,-1.3,29,20221,22.3,20.95,21.29,20.130000000000003,69483.15
2025-05-06,6645,13000,277800,21.3,21.85,21.1,21.4,0.45,10,13000,21.85,21.1,21.380000000000003,20.229999999999997,63291.7
2025-05-07,6645,24536,513341,20.6,21.2,20.4,20.95,-0.45,39,24536,21.2,20.4,21.339999999999996,20.35,59080.0
2025-05-08,6645,15131,321483,21.1,21.5,20.8,20.8,-0.15,31,15131,21.5,20.8,21.27,20.5475,54106.55
2025-05-09,6645,11670,246679,20.7,21.25,20.7,21.2,0.4,12,11670,21.25,20.7,21.06,20.7075,48923.2
2025-05-12,6645,5001,105421,21.1,21.2,21.0,21.2,0.0,6,5001,21.2,21.0,21.11,20.830000000000002,42315.0
2025-05-13,6645,6144,126531,20.6,20.6,20.55,20.6,-0.6,13,6144,20.6,20.55,20.95,20.9525,39548.75
2025-05-14,6645,29419,599075,20.6,20.6,20.2,20.4,-0.2,129,29419,20.6,20.2,20.84,20.975,36543.75
2025-05-15,6645,3050,62900,20.7,20.75,20.45,20.45,0.05,4,3050,20.75,20.45,20.770000000000003,20.9225,33692.85
2025-05-16,6645,36672,736809,20.95,20.95,19.9,19.9,-0.55,42,36672,20.95,19.9,20.509999999999998,20.825,33067.65
2025-05-19,6645,68008,1371656,19.9,20.75,19.9,19.95,0.05,37,68008,20.75,19.9,20.259999999999998,20.785,35736.8
2025-05-20,6645,11352,227826,20.5,20.5,19.9,20.15,0.2,16,11352,20.5,19.9,20.169999999999998,20.785,35711.8
2025-05-21,6645,16202,327455,20.15,20.25,20.05,20.15,0.0,23,16202,20.25,20.05,20.119999999999997,20.807499999999997,35856.85
2025-05-22,6645,36316,725166,20.35,20.35,19.85,19.9,-0.25,31,36316,20.35,19.85,20.009999999999998,20.775,35897.0
2025-05-23,6645,87714,1705857,20.0,20.0,18.75,19.3,-0.6,56,87714,20.0,18.75,19.89,20.7275,38928.15
2025-05-26,6645,23156,450763,19.35,19.75,19.2,19.35,0.05,74,23156,19.75,19.2,19.77,20.607499999999998,34331.0
2025-05-27,6645,58547,1138539,19.1,19.95,18.9,19.85,0.5,38,58547,19.95,18.9,19.71,20.5525,33621.15
2025-05-28,6645,39469,798147,19.85,20.5,19.85,20.2,0.35,40,39469,20.5,19.85,19.72,20.505000000000003,35137.15
2025-05-29,6645,44101,885606,20.05,20.4,19.9,20.2,0.0,33,44101,20.4,19.9,19.779999999999998,20.4575,36002.7
2025-06-02,6645,26853,541387,20.2,20.4,19.8,20.4,0.2,20,26853,20.4,19.8,20.0,20.365,28828.1
2025-06-03,6645,25117,511435,20.5,20.6,20.05,20.05,-0.35,26,25117,20.6,20.05,20.14,20.32,29072.9
2025-06-04,6645,26196,536604,20.05,21.4,20.05,21.4,1.35,31,26196,21.4,20.05,20.45,20.32,29732.7
2025-06-05,6645,10072,212336,21.4,21.4,20.7,21.2,-0.2,13,10072,21.4,20.7,20.65,20.332500000000003,29009.5
2025-06-06,6645,56695,1213259,21.0,21.95,20.9,21.95,0.75,43,56695,21.95,20.9,21.0,20.39,31087.7
2025-06-09,6645,31738,688259,21.4,21.95,21.4,21.7,-0.25,27,31738,21.95,21.4,21.259999999999998,20.415,32091.1
2025-06-10,6645,36460,790531,21.65,21.8,21.6,21.8,0.1,31,36460,21.8,21.6,21.61,20.445,33664.05
2025-06-11,6645,33109,683341,20.7,20.8,20.55,20.55,-1.25,28,33109,20.8,20.55,21.44,20.442500000000003,35012.3
2025-06-12,6645,67755,1367744,20.45,20.5,19.8,19.9,-0.65,44,67755,20.5,19.8,21.18,20.4175,36929.1
2025-06-13,6645,11631,232427,20.25,20.25,19.9,19.9,0.0,13,11631,20.25,19.9,20.77,20.389999999999997,37358.15
2025-06-16,6645,17831,352133,19.9,20.5,19.4,20.5,0.6,78,17831,20.5,19.4,20.529999999999998,20.419999999999998,36416.1
