date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-29,8438,1663357,64161596,36.95,39.1,36.4,37.75,2.2,1334,1663357,39.1,36.4,37.82,40.505,1185493.4
2024-07-30,8438,903782,33906617,38.2,38.85,36.15,37.95,0.2,723,903782,38.85,36.15,37.37,40.3875,1196658.8
2024-07-31,8438,724554,28139679,37.85,39.8,37.45,39.5,1.55,698,724554,39.8,37.45,37.55,40.3575,1204065.4
2024-08-01,8438,2018333,84472397,42.75,42.85,40.35,40.5,1.0,1561,2018333,42.85,40.35,38.25,40.39,1281900.5
2024-08-02,8438,452324,17983638,39.55,40.2,39.35,39.6,-0.9,364,452324,40.2,39.35,39.06,40.237500000000004,1154724.5
2024-08-05,8438,562746,20255207,37.8,37.8,35.65,35.65,-3.95,436,562746,37.8,35.65,38.64,39.9025,1099796.35
2024-08-06,8438,622026,21330985,35.7,36.6,32.1,35.8,0.15,425,622026,36.6,32.1,38.209999999999994,39.572500000000005,1087956.35
2024-08-07,8438,617416,23265910,36.9,38.85,36.35,38.05,2.25,546,617416,38.85,36.35,37.92,39.4225,1072291.25
2024-08-08,8438,180232,6719190,37.9,37.9,36.9,37.4,-0.65,167,180232,37.9,36.9,37.3,39.25,1018054.9
2024-08-09,8438,1098988,43740105,38.75,40.55,38.4,40.35,2.95,814,1098988,40.55,38.4,37.45,39.1175,898763.6
2024-08-12,8438,507700,20618246,40.35,41.35,39.9,40.25,-0.1,386,507700,41.35,39.9,38.37,39.085,867232.25
2024-08-13,8438,502673,20328656,40.25,41.2,39.45,41.0,0.75,366,502673,41.2,39.45,39.410000000000004,39.075,870421.15
2024-08-14,8438,481027,19787763,41.5,41.6,40.6,40.65,-0.35,377,481027,41.6,40.6,39.92999999999999,39.102500000000006,880109.95
2024-08-15,8438,623617,25763238,41.0,41.7,40.5,40.95,0.3,469,623617,41.7,40.5,40.64,39.07,869251.7
2024-08-16,8438,1994782,86079676,41.35,44.95,41.35,42.65,1.7,1352,1994782,44.95,41.35,41.1,39.055,791827.25
2024-08-19,8438,601372,25840380,43.2,43.5,42.05,42.95,0.3,592,601372,43.5,42.05,41.64,39.1175,784889.95
2024-08-20,8438,512754,22009427,43.8,43.8,42.45,43.0,0.05,401,512754,43.8,42.45,42.04,39.2575,786076.4
2024-08-21,8438,2019830,91625486,43.55,46.8,42.95,45.1,2.1,1878,2019830,46.8,42.95,42.93000000000001,39.582499999999996,860830.95
2024-08-22,8438,3494193,170570998,45.5,49.6,45.5,49.6,4.5,2062,3494193,49.6,45.5,44.660000000000004,40.2125,996879.75
2024-08-23,8438,10991978,588335604,50.6,54.5,50.5,54.1,4.5,6342,10991978,54.5,50.5,46.95,41.14,1528684.2
2024-08-26,8438,5034614,256538126,54.4,54.4,49.0,49.0,-5.1,3517,5034614,54.4,49.0,48.160000000000004,41.7025,1697247.05
2024-08-27,8438,1763918,85568006,48.65,49.45,47.2,48.95,-0.05,1404,1763918,49.45,47.2,49.35,42.2525,1740253.85
2024-08-28,8438,1028462,49622212,49.8,49.8,47.3,47.8,-1.15,1072,1028462,49.8,47.3,49.89,42.667500000000004,1755449.25
2024-08-29,8438,544559,26072692,47.2,48.9,47.2,47.35,-0.45,498,544559,48.9,47.2,49.44,43.01,1681760.55
2024-08-30,8438,1075533,52111469,47.5,49.7,47.5,47.85,0.5,974,1075533,49.7,47.5,48.19,43.4225,1712921.0
2024-09-02,8438,1025270,49680404,48.15,49.7,47.65,47.65,-0.2,940,1025270,49.7,47.65,47.92,44.022499999999994,1736047.2
2024-09-03,8438,477303,22923323,47.75,48.9,47.3,47.4,-0.25,425,477303,48.9,47.3,47.61,44.602500000000006,1728811.05
2024-09-04,8438,987719,43657637,43.5,45.35,43.2,43.25,-4.15,951,987719,45.35,43.2,46.7,44.8625,1747326.2
2024-09-05,8438,635013,27499115,43.7,44.0,42.6,42.65,-0.6,665,635013,44.0,42.6,45.760000000000005,45.125,1770065.25
2024-09-06,8438,1063844,46819266,42.75,44.95,42.25,43.55,0.9,1074,1063844,44.95,42.25,44.89999999999999,45.285,1768308.05
2024-09-09,8438,715931,31029913,42.35,44.0,42.35,43.15,-0.4,537,715931,44.0,42.35,44.0,45.42999999999999,1778719.6
2024-09-10,8438,809870,33872271,43.3,43.65,40.65,41.15,-2.0,630,809870,43.65,40.65,42.75,45.4375,1794079.45
2024-09-11,8438,769457,31017300,41.9,41.95,39.75,39.75,-1.4,565,769457,41.95,39.75,42.05,45.3925,1808500.95
2024-09-12,8438,828042,32841257,40.0,40.3,39.15,39.5,-0.25,662,828042,40.3,39.15,41.42,45.32000000000001,1818722.2
2024-09-13,8438,676245,27394076,40.05,41.0,39.85,40.6,1.1,555,676245,41.0,39.85,40.83,45.217499999999994,1752795.35
2024-09-16,8438,479429,19628852,40.6,41.65,40.5,40.6,0.0,396,479429,41.65,40.5,40.32,45.1,1746698.2
2024-09-18,8438,460018,18638947,40.95,41.6,39.7,39.9,-0.7,363,460018,41.6,39.7,40.07,44.945,1744061.4
2024-09-19,8438,348844,14005695,40.5,40.9,39.85,40.1,0.2,294,348844,40.9,39.85,40.14,44.695,1660512.1
2024-09-20,8438,494697,20080742,40.55,41.2,40.15,40.7,0.6,451,494697,41.2,40.15,40.38,44.25,1510537.3
2024-09-23,8438,1276411,53589832,41.15,42.8,40.75,41.4,0.7,1149,1276411,42.8,40.75,40.54,43.614999999999995,1024758.95
2024-09-24,8438,632932,26288527,41.45,42.55,40.9,41.85,0.45,666,632932,42.55,40.9,40.790000000000006,43.2575,804674.85
2024-09-25,8438,1196960,51539082,42.3,44.15,42.1,42.5,0.65,917,1196960,44.15,42.1,41.31,42.935,776326.95
2024-09-26,8438,529834,22341185,43.3,43.3,41.7,42.05,-0.45,527,529834,43.3,41.7,41.7,42.647499999999994,751395.55
2024-09-27,8438,599150,25584815,42.9,43.1,42.1,42.85,0.8,484,599150,43.1,42.1,42.129999999999995,42.4225,754125.1
2024-09-30,8438,429485,17939253,42.95,42.95,41.45,41.45,-1.4,348,429485,42.95,41.45,42.14,42.102500000000006,721822.7
2024-10-01,8438,293730,12052702,41.95,41.95,40.75,40.9,-0.55,238,293730,41.95,40.75,41.95,41.765,685245.7
2024-10-04,8438,342644,13785068,41.45,41.45,39.9,40.1,-0.8,310,342644,41.45,39.9,41.47,41.4,678512.75
2024-10-07,8438,291396,11763133,41.0,41.0,39.9,40.6,0.5,222,291396,41.0,39.9,41.18,41.2675,643696.6
2024-10-08,8438,207359,8311672,40.5,40.55,39.65,40.3,-0.3,175,207359,40.55,39.65,40.67,41.15,622313.9
2024-10-09,8438,209033,8397229,40.55,40.55,40.0,40.0,-0.3,195,209033,40.55,40.0,40.38,40.972500000000004,579573.35
2024-10-11,8438,225559,8968796,40.0,40.2,39.4,39.55,-0.45,229,225559,40.2,39.4,40.11,40.792500000000004,555054.75
2024-10-14,8438,160908,6348189,39.75,39.8,39.2,39.55,0.0,192,160908,39.8,39.2,40.0,40.7125,522606.65
2024-10-15,8438,231985,9223385,39.65,40.25,39.5,39.55,0.0,234,231985,40.25,39.5,39.79,40.7025,495733.05
2024-10-16,8438,95051,3768326,39.5,39.8,39.45,39.6,0.05,98,95051,39.8,39.45,39.65,40.707499999999996,459083.5
2024-10-17,8438,94180,3799780,39.7,40.85,39.7,40.25,0.65,88,94180,40.85,39.7,39.7,40.690000000000005,429980.25
2024-10-18,8438,161783,6458324,40.5,40.5,39.7,39.75,-0.5,151,161783,40.5,39.7,39.739999999999995,40.6475,414097.95
2024-10-21,8438,293482,11901402,39.95,41.2,39.75,41.05,1.3,472,293482,41.2,39.75,40.04,40.705,405771.15
2024-10-22,8438,186628,7651329,41.2,41.6,40.6,40.9,-0.15,216,186628,41.6,40.6,40.31,40.745,397660.35
2024-10-23,8438,205897,8496240,40.95,41.8,40.8,40.85,-0.05,249,205897,41.8,40.8,40.559999999999995,40.7525,383220.35
2024-10-24,8438,178836,7314106,41.15,41.4,40.2,40.3,-0.55,203,178836,41.4,40.2,40.57000000000001,40.697500000000005,328341.6
2024-10-25,8438,183630,7363547,40.4,41.0,39.85,39.85,-0.45,195,183630,41.0,39.85,40.59,40.5975,305876.5
2024-10-28,8438,320154,12451998,39.85,39.85,38.2,38.75,-1.1,336,320154,39.85,38.2,40.13,40.41,262036.2
2024-10-29,8438,241647,9164862,38.4,38.7,37.65,37.85,-0.9,263,241647,38.7,37.65,39.519999999999996,40.2,247626.85
2024-10-30,8438,124386,4763224,38.35,38.8,38.1,38.3,0.45,95,124386,38.8,38.1,39.010000000000005,39.972500000000004,223888.65
2024-11-01,8438,174205,6630236,37.75,38.75,37.0,38.65,0.35,154,174205,38.75,37.0,38.67999999999999,39.832499999999996,211124.65
2024-11-04,8438,149557,5786108,38.75,39.4,38.2,38.5,-0.15,147,149557,39.4,38.2,38.41,39.7125,203916.0
2024-11-05,8438,124533,4841239,38.5,39.35,38.5,38.75,0.25,144,124533,39.35,38.5,38.41,39.644999999999996,193010.45
2024-11-06,8438,391964,14907032,39.55,39.55,37.7,37.95,-0.8,351,391964,39.55,37.7,38.43,39.5125,198038.85
2024-11-07,8438,135199,5179591,37.7,38.5,37.7,38.2,0.25,132,135199,38.5,37.7,38.410000000000004,39.4075,194430.85
2024-11-08,8438,226484,8526608,38.4,38.5,37.2,37.45,-0.75,230,226484,38.5,37.2,38.17,39.28,195303.4
2024-11-11,8438,153000,5657913,37.4,37.45,36.75,37.0,-0.45,143,153000,37.45,36.75,37.870000000000005,39.1525,191675.45
2024-11-12,8438,222943,8043213,36.55,36.55,35.9,35.9,-1.1,238,222943,36.55,35.9,37.3,38.97,194777.2
2024-11-13,8438,130280,4695034,35.8,36.3,35.8,35.95,0.05,107,130280,36.3,35.8,36.9,38.79,189691.95
2024-11-14,8438,197940,6990392,36.35,36.35,34.7,34.85,-1.1,183,197940,36.35,34.7,36.230000000000004,38.552499999999995,194836.4
2024-11-15,8438,343359,12268863,35.55,36.65,35.35,35.4,0.55,232,343359,36.65,35.35,35.82,38.309999999999995,207295.35
2024-11-18,8438,194139,6748742,35.4,35.4,34.5,34.6,-0.8,207,194139,35.4,34.5,35.339999999999996,38.052499999999995,208913.15
2024-11-19,8438,97001,3401388,34.6,35.35,34.6,35.15,0.55,82,97001,35.35,34.6,35.190000000000005,37.7575,199089.1
2024-11-20,8438,97489,3433921,35.8,35.85,35.0,35.65,0.5,85,97489,35.85,35.0,35.13,37.495000000000005,194632.15
2024-11-21,8438,61227,2171893,35.7,35.9,35.25,35.55,-0.1,96,61227,35.9,35.25,35.269999999999996,37.230000000000004,187398.65
2024-11-22,8438,89432,3183692,35.85,35.9,35.35,35.35,-0.2,109,89432,35.9,35.35,35.260000000000005,36.9825,182928.45
2024-11-25,8438,69547,2476680,35.35,35.95,35.35,35.8,0.45,82,69547,35.95,35.35,35.5,36.78,177224.3
2024-11-26,8438,55636,1975894,35.85,35.85,35.35,35.6,-0.2,57,55636,35.85,35.35,35.589999999999996,36.6225,163998.4
2024-11-27,8438,167741,5791780,35.6,35.65,34.0,34.0,-1.6,196,167741,35.65,34.0,35.26,36.43,160303.1
2024-11-28,8438,170080,5789373,34.2,34.65,33.4,34.4,0.4,134,170080,34.65,33.4,35.03,36.235,162587.8
2024-11-29,8438,61957,2136297,34.35,35.25,34.15,34.5,0.1,54,61957,35.25,34.15,34.86,36.027499999999996,156975.4
2024-12-02,8438,88249,3009242,34.15,34.55,33.85,34.0,-0.5,99,88249,34.55,33.85,34.5,35.802499999999995,153910.0
2024-12-03,8438,115356,3975024,33.7,35.2,33.7,34.3,0.3,119,115356,35.2,33.7,34.239999999999995,35.58,153451.15
2024-12-04,8438,47039,1611653,34.1,34.95,34.05,34.25,-0.05,72,47039,34.95,34.05,34.29,35.395,136204.9
2024-12-05,8438,94943,3238207,34.15,34.3,34.0,34.0,-0.25,148,94943,34.3,34.0,34.21,35.185,134192.1
2024-12-06,8438,234466,7860310,33.8,33.85,33.3,33.35,-0.65,383,234466,33.85,33.3,33.980000000000004,34.98,134591.2
2024-12-09,8438,137126,4536128,33.25,33.4,32.8,33.0,-0.35,137,137126,33.4,32.8,33.78,34.779999999999994,133797.5
2024-12-10,8438,66644,2233918,33.05,33.85,33.05,33.6,0.6,102,66644,33.85,33.05,33.64,34.665,125982.55
2024-12-11,8438,64452,2149376,33.4,33.6,33.2,33.3,-0.3,61,64452,33.6,33.2,33.45,34.532500000000006,122691.15
2024-12-12,8438,59059,1969770,33.25,33.9,33.05,33.15,-0.15,57,59059,33.9,33.05,33.279999999999994,34.447500000000005,115747.1
2024-12-13,8438,271294,8738279,32.75,32.75,31.65,31.65,-1.5,227,271294,32.75,31.65,32.94,34.260000000000005,112143.85
2024-12-16,8438,156524,4965882,31.8,32.0,31.5,31.5,-0.15,131,156524,32.0,31.5,32.64,34.105000000000004,110263.1
2024-12-17,8438,99367,3162978,31.5,32.05,31.5,31.95,0.45,110,99367,32.05,31.5,32.309999999999995,33.945,110381.4
2024-12-18,8438,160766,5068879,31.8,31.85,31.3,31.35,-0.6,286,160766,31.85,31.3,31.920000000000005,33.73,113545.25
2024-12-19,8438,166129,5207246,31.0,31.75,30.8,31.65,0.3,131,166129,31.75,30.8,31.619999999999997,33.535,118790.35
2024-12-20,8438,47606,1490255,31.5,31.65,31.05,31.05,-0.6,72,47606,31.65,31.05,31.5,33.32,116699.05
2024-12-23,8438,52304,1647058,31.15,31.8,31.15,31.35,0.3,55,52304,31.8,31.15,31.47,33.097500000000004,115836.9
2024-12-24,8438,34412,1086864,31.85,31.9,31.45,31.5,0.15,58,34412,31.9,31.45,31.380000000000003,32.8925,114775.7
2024-12-25,8438,40143,1267637,32.0,32.0,31.2,31.6,0.1,43,40143,32.0,31.2,31.43,32.7725,108395.8
2024-12-26,8438,75710,2414089,33.05,33.05,31.5,31.9,0.3,74,75710,33.05,31.5,31.48,32.6475,103677.3
2024-12-27,8438,245873,7838246,32.7,32.7,31.6,31.7,-0.2,245,245873,32.7,31.6,31.610000000000003,32.5075,112873.1
2024-12-30,8438,50533,1587932,31.85,31.85,31.25,31.6,-0.1,51,50533,31.85,31.25,31.660000000000004,32.3875,110987.3
2024-12-31,8438,30150,943774,31.65,31.65,31.1,31.15,-0.45,31,30150,31.65,31.1,31.590000000000003,32.230000000000004,106727.0
2025-01-02,8438,48423,1507221,31.15,31.5,31.0,31.1,-0.05,56,48423,31.5,31.0,31.49,32.0725,106796.2
2025-01-03,8438,57280,1765890,31.0,31.05,30.6,30.65,-0.45,61,57280,31.05,30.6,31.24,31.905,104913.05
2025-01-06,8438,288597,8571916,30.45,30.45,29.0,30.25,-0.4,211,288597,30.45,29.0,30.95,31.75,107619.6
2025-01-07,8438,82392,2471032,30.25,30.3,29.7,30.0,-0.25,86,82392,30.3,29.7,30.630000000000003,31.6,104882.9
2025-01-08,8438,24163,724776,30.15,30.2,29.8,30.0,0.0,28,24163,30.2,29.8,30.4,31.419999999999998,102758.85
2025-01-09,8438,156250,4621118,30.05,30.1,28.9,29.1,-0.9,153,156250,30.1,28.9,30.0,31.209999999999997,107348.75
2025-01-10,8438,134708,4067920,29.1,30.95,29.0,30.4,1.3,134,134708,30.95,29.0,29.95,31.072499999999998,111131.2
2025-01-13,8438,159671,4729104,31.6,31.6,28.8,29.3,-1.1,163,159671,31.6,28.8,29.76,30.955000000000002,105550.05
2025-01-14,8438,21106,631854,29.8,30.2,29.35,30.2,0.9,22,21106,30.2,29.35,29.8,30.889999999999997,98779.15
2025-01-15,8438,33173,1000752,30.0,30.65,29.85,30.35,0.15,37,33173,30.65,29.85,29.869999999999997,30.810000000000002,95469.45
2025-01-16,8438,49050,1478866,30.8,30.8,29.85,30.2,-0.15,38,49050,30.8,29.85,30.089999999999996,30.752500000000005,89883.65
2025-01-17,8438,39251,1178653,29.85,30.25,29.75,30.1,-0.1,35,39251,30.25,29.75,30.03,30.675,83539.75
2025-01-20,8438,41873,1253510,29.75,30.1,29.75,29.8,-0.3,54,41873,30.1,29.75,30.130000000000003,30.6125,83253.1
2025-01-21,8438,39214,1174406,29.9,30.3,29.8,29.9,0.1,54,39214,30.3,29.8,30.07,30.54,82598.6
2025-01-22,8438,38346,1155575,30.2,30.3,30.0,30.25,0.35,48,38346,30.3,30.0,30.05,30.4775,82795.3
2025-02-03,8438,50083,1490264,30.15,30.2,29.3,29.75,-0.5,59,50083,30.2,29.3,29.96,30.385,83292.3
2025-02-04,8438,56320,1682710,30.0,30.2,29.3,29.75,0.0,75,56320,30.2,29.3,29.889999999999997,30.277499999999996,82322.8
2025-02-05,8438,53162,1600922,30.0,30.2,29.95,30.2,0.45,54,53162,30.2,29.95,29.97,30.202500000000004,72687.25
2025-02-06,8438,88536,2710250,30.0,30.9,29.9,30.6,0.4,119,88536,30.9,29.9,30.110000000000003,30.152499999999996,74587.4
2025-02-07,8438,72571,2221341,30.7,30.8,30.45,30.6,0.0,119,72571,30.8,30.45,30.18,30.125,76708.45
2025-02-10,8438,116353,3621998,30.55,31.55,30.5,31.15,0.55,129,116353,31.55,30.5,30.46,30.127499999999998,80104.95
2025-02-11,8438,165428,5142790,31.45,31.45,30.8,31.0,-0.15,194,165428,31.45,30.8,30.71,30.145000000000003,85512.35
2025-02-12,8438,103312,3202906,31.0,31.35,30.8,31.25,0.25,104,103312,31.35,30.8,30.920000000000005,30.195000000000004,76248.1
2025-02-13,8438,78452,2446903,30.95,31.35,30.95,31.35,0.1,94,78452,31.35,30.95,31.07,30.2625,76051.1
2025-02-14,8438,881989,29735793,31.35,34.45,31.35,34.45,3.1,704,881989,34.45,31.35,31.840000000000003,30.485000000000003,118942.4
2025-02-17,8438,2934866,107424174,35.5,37.85,34.05,37.85,3.4,1954,2934866,37.85,34.05,33.18,30.922500000000003,257873.2
2025-02-18,8438,5079073,188517845,39.7,40.0,35.75,35.8,-2.05,3065,5079073,40.0,35.75,34.14,31.192500000000003,505091.45
2025-02-19,8438,693717,25069059,36.3,36.6,35.8,35.8,0.0,578,693717,36.6,35.8,35.05,31.517499999999995,531793.75
2025-02-20,8438,671482,24324794,35.85,36.7,35.8,35.85,0.05,532,671482,36.7,35.8,35.95,31.8,564312.55
2025-02-21,8438,538344,19165185,35.9,36.2,35.15,36.0,0.15,364,538344,36.2,35.15,36.26,32.082499999999996,589571.1
2025-02-24,8438,213285,7580989,35.9,35.9,35.4,35.6,-0.4,178,213285,35.9,35.4,35.81,32.3525,597782.85
2025-02-25,8438,240254,8410840,35.2,35.45,34.55,35.0,-0.6,204,240254,35.45,34.55,35.65,32.597500000000004,607833.0
2025-02-26,8438,144188,5043213,35.5,35.5,34.8,34.85,-0.15,127,144188,35.5,34.8,35.46,32.85,612948.75
2025-02-27,8438,268138,9345400,34.6,35.7,34.2,34.75,-0.1,226,268138,35.7,34.2,35.24,33.0925,624394.95
2025-03-03,8438,140181,4769691,33.65,34.35,33.35,34.3,-0.45,146,140181,34.35,33.35,34.9,33.295,629486.7
2025-03-04,8438,127201,4319658,34.0,34.75,33.5,34.5,0.2,116,127201,34.75,33.5,34.67999999999999,33.5325,633342.6
2025-03-05,8438,64102,2214865,34.5,34.9,34.35,34.35,-0.15,71,64102,34.9,34.35,34.55,33.7625,633731.7
2025-03-06,8438,85500,2951539,34.85,34.85,34.3,34.6,0.25,89,85500,34.85,34.3,34.5,33.9825,635348.6
2025-03-07,8438,173259,6105172,34.8,35.8,34.5,35.05,0.45,156,173259,35.8,34.5,34.559999999999995,34.205,639584.75
2025-03-10,8438,303009,10829326,35.6,36.55,35.25,35.3,0.25,248,303009,36.55,35.25,34.760000000000005,34.440000000000005,651106.65
2025-03-11,8438,155469,5328416,35.6,35.6,33.8,34.7,-0.6,146,155469,35.6,33.8,34.8,34.6175,653062.45
2025-03-12,8438,134280,4699532,34.75,35.3,34.7,34.8,0.1,92,134280,35.3,34.7,34.89,34.8075,651505.05
2025-03-13,8438,190454,6652866,34.95,35.55,34.0,34.0,-0.8,160,190454,35.55,34.0,34.769999999999996,34.94500000000001,655862.15
2025-03-14,8438,118090,4046818,34.0,34.7,33.8,34.6,0.6,95,118090,34.7,33.8,34.68,35.1075,657844.05
2025-03-17,8438,164014,5773222,34.75,35.55,34.75,34.9,0.3,147,164014,35.55,34.75,34.6,35.13,621945.3
2025-03-18,8438,363356,13008247,35.8,36.35,35.2,35.2,0.3,304,363356,36.35,35.2,34.7,34.997499999999995,493369.8
2025-03-19,8438,530747,19028520,35.35,36.4,35.15,35.8,0.6,419,530747,36.4,35.15,34.9,34.9975,265953.5
2025-03-20,8438,1038923,38630107,36.95,38.2,36.4,36.9,1.1,890,1038923,38.2,36.4,35.48,35.0525,283213.8
2025-03-21,8438,338936,12435378,37.35,37.35,36.35,36.6,-0.3,315,338936,37.35,36.35,35.88,35.09,266586.5
2025-03-24,8438,542203,20198614,37.8,38.3,36.5,36.85,0.25,452,542203,38.3,36.5,36.269999999999996,35.13250000000001,266779.45
2025-03-25,8438,531075,19703003,37.5,37.9,36.55,36.55,-0.3,422,531075,37.9,36.55,36.54,35.18,282668.95
2025-03-26,8438,1046933,39433672,37.4,38.3,37.2,37.25,0.7,782,1046933,38.3,37.2,36.83,35.292500000000004,323002.9
2025-03-27,8438,661412,24551648,37.55,38.0,36.4,36.75,-0.5,479,661412,38.0,36.4,36.8,35.3875,348864.1
2025-03-28,8438,632884,22727182,36.75,37.2,35.0,35.0,-1.75,520,632884,37.2,35.0,36.48,35.4,367101.4
2025-03-31,8438,408501,13281640,33.0,33.6,31.9,32.25,-2.75,379,408501,33.6,31.9,35.56,35.2975,380517.4
2025-04-01,8438,140447,4517500,31.5,32.5,31.5,32.35,0.1,125,140447,32.5,31.5,34.72,35.190000000000005,381179.7
2025-04-02,8438,151808,4974810,32.35,33.3,32.25,33.3,0.95,122,151808,33.3,32.25,33.93,35.1375,385565.0
2025-04-07,8438,38947,1168431,30.0,30.0,30.0,30.0,-3.3,48,38947,30.0,30.0,32.58,34.9075,383237.35
2025-04-08,8438,595328,16350668,27.2,28.65,27.0,27.9,-2.1,408,595328,28.65,27.0,31.160000000000004,34.55,404340.8
2025-04-09,8438,456040,11845813,28.0,28.0,25.15,25.15,-2.75,355,456040,28.0,25.15,29.74,34.0425,411992.35
2025-04-10,8438,76705,2120888,27.65,27.65,27.65,27.65,2.5,59,76705,27.65,27.65,28.8,33.690000000000005,408054.15
2025-04-11,8438,131287,3614618,27.65,27.95,26.95,27.9,0.25,112,131287,27.95,26.95,27.72,33.345,407904.5
2025-04-14,8438,195826,5677466,28.9,29.7,28.6,29.1,1.2,149,195826,29.7,28.6,27.54,33.1,408173.1
2025-04-15,8438,128219,3819532,29.5,30.4,28.95,30.0,0.9,116,128219,30.4,28.95,27.96,32.870000000000005,408679.55
2025-04-16,8438,126312,3771620,30.45,30.45,29.5,29.65,-0.35,131,126312,30.45,29.5,28.859999999999996,32.6075,406794.45
2025-04-17,8438,88277,2601761,29.4,29.95,29.0,29.6,-0.05,79,88277,29.95,29.0,29.25,32.3275,393040.5
2025-04-18,8438,66210,1974737,30.2,30.2,29.65,29.8,0.2,59,66210,30.2,29.65,29.630000000000003,32.027499999999996,369813.65
2025-04-21,8438,84245,2435779,29.4,29.4,28.6,28.6,-1.2,86,84245,29.4,28.6,29.53,31.6125,322079.75
2025-04-22,8438,339396,10154007,28.8,30.95,28.75,29.65,1.05,288,339396,30.95,28.75,29.46,31.264999999999997,322102.75
2025-04-23,8438,119217,3593308,29.7,30.4,29.7,30.15,0.5,100,119217,30.4,29.7,29.559999999999995,30.93,300953.45
2025-04-24,8438,85116,2570624,30.2,30.6,29.85,30.15,0.0,65,85116,30.6,29.85,29.669999999999998,30.609999999999996,278655.5
2025-04-25,8438,99119,3007368,30.35,30.65,30.1,30.25,0.1,82,99119,30.65,30.1,29.76,30.259999999999998,231264.8
2025-04-28,8438,96402,2888875,29.15,30.3,29.15,30.2,-0.05,86,96402,30.3,29.15,30.079999999999995,29.932499999999997,203014.3
2025-04-29,8438,96271,2918132,30.2,30.65,30.15,30.4,0.2,71,96271,30.65,30.15,30.23,29.702499999999997,176183.65
2025-04-30,8438,59234,1801717,30.5,30.85,30.3,30.35,-0.05,59,59234,30.85,30.3,30.27,29.607499999999998,158720.3
2025-05-02,8438,100200,3084448,30.5,31.0,30.45,30.7,0.35,74,100200,31.0,30.45,30.380000000000003,29.525,156707.95
2025-05-05,8438,125835,3815367,30.85,30.85,29.8,30.1,-0.6,112,125835,30.85,29.8,30.35,29.365,155409.3
2025-05-06,8438,59247,1781209,30.05,30.3,29.95,30.05,-0.05,41,59247,30.3,29.95,30.32,29.3675,156424.3
2025-05-07,8438,35109,1058686,30.0,31.0,30.0,30.05,0.0,33,35109,31.0,30.0,30.25,29.475,128413.35
2025-05-08,8438,102065,3067116,30.0,30.4,29.8,30.0,-0.05,94,102065,30.4,29.8,30.18,29.7175,110714.6
2025-05-09,8438,90239,2758256,30.15,31.0,30.15,30.8,0.8,83,90239,31.0,30.15,30.2,29.875,111391.3
2025-05-12,8438,131522,4097676,30.7,31.65,30.7,30.85,0.05,93,131522,31.65,30.7,30.35,30.022499999999997,111403.05
2025-05-13,8438,133629,4150427,31.2,31.5,30.8,30.95,0.1,144,133629,31.5,30.8,30.53,30.115,108293.2
2025-05-14,8438,72559,2275047,31.1,31.7,31.0,31.3,0.35,124,72559,31.7,31.0,30.78,30.179999999999996,105510.2
2025-05-15,8438,46404,1456069,31.15,31.5,31.15,31.25,-0.05,69,46404,31.5,31.15,31.03,30.259999999999998,101514.8
2025-05-16,8438,503887,16918785,31.4,34.35,31.4,34.35,3.1,271,503887,34.35,31.4,31.74,30.497499999999995,122295.3
2025-05-19,8438,1363403,47314209,35.5,36.5,33.0,33.0,-1.35,1129,1363403,36.5,33.0,32.17,30.6575,187154.95
2025-05-20,8438,201824,6746808,33.9,34.25,32.85,33.25,0.25,212,201824,34.25,32.85,32.629999999999995,30.889999999999997,193033.9
2025-05-21,8438,200838,6723686,33.3,34.25,32.55,33.3,0.05,214,200838,34.25,32.55,33.03,31.0725,186106.0
2025-05-22,8438,69105,2266712,33.2,33.2,32.45,32.75,-0.55,77,69105,33.2,32.45,33.33,31.202500000000004,183600.4
2025-05-23,8438,116560,3868858,32.75,33.8,32.4,33.55,0.8,105,116560,33.8,32.4,33.17,31.372500000000002,185172.6
2025-05-26,8438,68640,2265472,33.85,33.85,32.55,32.75,-0.8,86,68640,33.85,32.55,33.120000000000005,31.497500000000002,183648.65
2025-05-27,8438,96149,3109893,32.6,33.3,32.0,32.1,-0.65,80,96149,33.3,32.0,32.89,31.5925,183636.0
2025-05-28,8438,69647,2249795,32.7,32.75,31.8,32.15,0.05,55,69647,32.75,31.8,32.660000000000004,31.68,182304.8
2025-05-29,8438,18122,580280,32.05,32.15,31.9,32.0,-0.15,20,18122,32.15,31.9,32.510000000000005,31.7625,180249.2
2025-06-02,8438,44761,1405844,31.9,31.9,31.0,31.2,-0.8,40,44761,31.9,31.0,32.04,31.7875,177477.25
2025-06-03,8438,73064,2280288,32.15,32.15,30.85,30.85,-0.35,78,73064,32.15,30.85,31.660000000000004,31.825,174838.7
2025-06-04,8438,48478,1526866,31.3,31.85,31.2,31.2,0.35,48,48478,31.85,31.2,31.48,31.8825,174300.25
2025-06-05,8438,25476,807467,32.0,32.15,31.4,31.65,0.45,32,25476,32.15,31.4,31.380000000000003,31.9625,173818.6
2025-06-06,8438,27165,857883,31.4,31.85,31.35,31.75,0.1,31,27165,31.85,31.35,31.330000000000002,32.05,170073.6
2025-06-09,8438,31254,975634,31.7,31.7,30.8,31.2,-0.55,32,31254,31.7,30.8,31.330000000000002,32.07,167124.35
