date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-22,5706,983985,65243671,68.8,68.8,64.8,65.9,-2.9,932,983985,68.8,64.8,69.64000000000001,73.385,1002520.15
2024-07-23,5706,439570,29717913,66.7,68.4,66.7,67.2,1.3,541,439570,68.4,66.7,68.84,72.795,998424.5
2024-07-26,5706,419240,27712067,65.5,66.7,65.5,66.0,-1.2,629,419240,66.7,65.5,67.68,72.17,1003868.6
2024-07-29,5706,395190,26145823,66.6,67.3,65.5,65.5,-0.5,398,395190,67.3,65.5,66.68,71.64000000000001,936653.8
2024-07-30,5706,317070,20654679,65.6,66.2,64.5,65.7,0.2,410,317070,66.2,64.5,66.06,71.10999999999999,913850.65
2024-07-31,5706,163258,10724247,65.7,66.2,65.1,65.8,0.1,234,163258,66.2,65.1,66.03999999999999,70.495,876291.1
2024-08-01,5706,266039,17802832,66.4,67.8,65.9,67.2,1.4,262,266039,67.8,65.9,66.03999999999999,69.93499999999999,845487.8
2024-08-02,5706,382592,25122871,66.0,66.7,65.0,65.2,-2.0,565,382592,66.7,65.0,65.88,69.27,824985.3
2024-08-05,5706,1350730,80825408,64.5,64.5,59.0,59.0,-6.2,1189,1350730,64.5,59.0,64.58,68.315,807032.0
2024-08-06,5706,854114,49004159,60.0,60.7,54.8,57.6,-1.4,882,854114,60.7,54.8,62.96,67.665,768748.6
2024-08-07,5706,552812,33140806,58.3,61.7,57.9,60.4,2.8,428,552812,61.7,57.9,61.879999999999995,67.235,744721.05
2024-08-08,5706,312632,18583024,60.4,60.4,58.6,59.3,-1.1,469,312632,60.4,58.6,60.3,66.705,704909.6
2024-08-09,5706,601281,35823630,61.3,61.3,58.7,58.9,-0.4,1003,601281,61.3,58.7,59.04,65.92999999999999,634227.1
2024-08-12,5706,341901,20516953,59.6,60.5,59.5,60.0,1.1,1407,341901,60.5,59.5,59.239999999999995,65.345,587576.55
2024-08-13,5706,270030,16196404,60.5,60.5,59.5,60.0,0.0,803,270030,60.5,59.5,59.71999999999999,64.81,568045.15
2024-08-14,5706,443054,26436396,60.0,60.4,59.2,59.4,-0.6,1531,443054,60.4,59.2,59.52,64.27000000000001,565618.9
2024-08-15,5706,291112,17461454,60.1,60.4,59.6,59.7,0.3,565,291112,60.4,59.6,59.6,63.69499999999999,547107.15
2024-08-16,5706,359229,21591645,60.3,60.5,59.8,59.9,0.2,1176,359229,60.5,59.8,59.8,63.1,508825.45
2024-08-19,5706,264440,15938905,60.0,61.1,59.4,60.0,0.1,674,264440,61.1,59.4,59.8,62.575,491802.1
2024-08-20,5706,299308,17979679,60.5,60.6,59.7,59.9,-0.1,664,299308,60.6,59.7,59.779999999999994,62.13000000000001,465379.35
2024-08-21,5706,180787,10792548,59.9,60.1,59.0,59.6,-0.3,553,180787,60.1,59.0,59.82000000000001,61.815,425219.45
2024-08-22,5706,148773,8829696,59.7,59.7,59.1,59.3,-0.3,222,148773,59.7,59.1,59.739999999999995,61.419999999999995,410679.6
2024-08-23,5706,922291,56011685,60.0,62.1,59.4,60.2,0.9,838,922291,62.1,59.4,59.8,61.129999999999995,435832.15
2024-08-26,5706,249957,15005871,60.7,60.7,59.6,59.8,-0.4,346,249957,60.7,59.6,59.760000000000005,60.84499999999999,428570.5
2024-08-27,5706,155550,9249247,59.8,59.8,59.2,59.7,-0.1,328,155550,59.8,59.2,59.720000000000006,60.545,420494.5
2024-08-28,5706,122167,7284364,59.7,59.9,59.2,59.6,-0.1,183,122167,59.9,59.2,59.720000000000006,60.23499999999999,418439.95
2024-08-29,5706,145041,8628194,59.3,59.7,59.3,59.4,-0.2,180,145041,59.7,59.3,59.739999999999995,59.845000000000006,412390.05
2024-08-30,5706,146101,8755574,60.0,60.2,59.6,59.9,0.5,223,146101,60.2,59.6,59.67999999999999,59.580000000000005,400565.5
2024-09-02,5706,256402,15456692,60.6,60.8,59.9,60.0,0.1,299,256402,60.8,59.9,59.720000000000006,59.63000000000001,345849.1
2024-09-03,5706,314819,19086226,60.4,61.0,60.3,60.4,0.4,465,314819,61.0,60.3,59.86,59.769999999999996,318884.35
2024-09-04,5706,522821,30493133,59.0,59.0,57.0,58.0,-2.4,620,522821,59.0,57.0,59.54,59.65,317384.8
2024-09-05,5706,327851,19303635,58.4,59.7,58.0,58.1,0.1,355,327851,59.7,58.0,59.279999999999994,59.59000000000001,318145.75
2024-09-06,5706,217605,12636841,58.2,58.7,57.8,58.0,-0.1,403,217605,58.7,57.8,58.9,59.545,298961.95
2024-09-09,5706,161880,9303313,57.3,58.4,56.8,58.4,0.4,243,161880,58.4,56.8,58.580000000000005,59.464999999999996,289960.9
2024-09-10,5706,290657,16641847,58.4,58.5,56.5,56.9,-1.5,668,290657,58.5,56.5,57.879999999999995,59.31,290992.25
2024-09-11,5706,220428,12487106,56.6,57.0,56.4,56.6,-0.3,296,220428,57.0,56.4,57.6,59.169999999999995,279860.95
2024-09-12,5706,121086,6958485,57.1,57.9,57.0,57.6,1.0,171,121086,57.9,57.0,57.5,59.06500000000001,271359.65
2024-09-13,5706,125578,7279148,57.5,58.3,57.5,58.0,0.4,366,125578,58.3,57.5,57.5,58.970000000000006,259677.1
2024-09-16,5706,122220,7132204,58.1,58.6,58.1,58.4,0.4,206,122220,58.6,58.1,57.5,58.89,252566.1
2024-09-18,5706,133941,7805129,58.0,58.6,58.0,58.0,-0.4,321,133941,58.6,58.0,57.720000000000006,58.794999999999995,244297.75
2024-09-19,5706,90866,5315781,58.0,58.8,58.0,58.7,0.7,117,90866,58.8,58.0,58.14,58.75,239801.7
2024-09-20,5706,130909,7678079,58.7,58.9,58.2,58.4,-0.3,509,130909,58.9,58.2,58.3,58.705000000000005,238908.5
2024-09-23,5706,202531,11910046,58.7,59.2,58.4,58.9,0.5,261,202531,59.2,58.4,58.48,58.64,202920.5
2024-09-24,5706,367490,21914102,59.2,60.2,59.0,59.5,0.6,890,367490,60.2,59.0,58.7,58.625,208797.15
2024-09-25,5706,201031,11990863,59.8,60.0,59.2,59.6,0.1,328,201031,60.0,59.2,59.02,58.620000000000005,211071.2
2024-09-26,5706,148022,8830362,59.6,60.2,59.2,59.3,-0.3,449,148022,60.2,59.2,59.14,58.605000000000004,212363.95
2024-09-27,5706,228589,13673765,59.6,60.0,59.4,60.0,0.7,220,228589,60.0,59.4,59.46,58.635000000000005,216541.35
2024-09-30,5706,202227,12114974,60.0,60.1,59.6,60.1,0.1,292,202227,60.1,59.6,59.7,58.644999999999996,219347.65
2024-10-01,5706,132298,7938201,60.4,60.4,59.8,60.2,0.1,174,132298,60.4,59.8,59.839999999999996,58.654999999999994,213142.45
2024-10-04,5706,231751,13788780,60.2,60.2,59.1,59.4,-0.8,519,231751,60.2,59.1,59.8,58.605000000000004,208989.05
2024-10-07,5706,192531,11488032,59.4,60.1,59.2,59.7,0.3,195,192531,60.1,59.2,59.879999999999995,58.69,192474.55
2024-10-08,5706,148789,8759445,59.4,59.4,58.6,58.8,-0.9,729,148789,59.4,58.6,59.64,58.725,183521.45
2024-10-09,5706,157509,9231875,59.8,59.8,58.3,58.3,-0.5,197,157509,59.8,58.3,59.279999999999994,58.739999999999995,180516.65
2024-10-11,5706,144923,8562534,59.0,59.4,58.8,59.0,0.7,192,144923,59.4,58.8,59.04,58.77,179668.8
2024-10-14,5706,144325,8514550,59.0,59.7,58.6,59.7,0.7,195,144325,59.7,58.6,59.1,58.910000000000004,172352.2
2024-10-15,5706,141376,8476675,59.8,60.3,59.5,59.9,0.2,268,141376,60.3,59.5,59.14,59.075,168399.6
2024-10-16,5706,348347,20991528,60.3,60.6,59.7,60.2,0.3,826,348347,60.6,59.7,59.419999999999995,59.205,179762.65
2024-10-17,5706,230227,13975445,60.8,61.3,60.2,60.4,0.2,570,230227,61.3,60.2,59.839999999999996,59.325,184995.1
2024-10-18,5706,401112,24530687,61.1,61.7,60.5,61.0,0.6,621,401112,61.7,60.5,60.239999999999995,59.455000000000005,198939.7
2024-10-21,5706,155196,9456656,61.7,61.7,60.5,61.0,0.0,343,155196,61.7,60.5,60.5,59.605000000000004,200002.45
2024-10-22,5706,111398,6779762,60.8,61.1,60.5,60.9,-0.1,192,111398,61.1,60.5,60.7,59.714999999999996,201029.05
2024-10-23,5706,567347,35426731,60.7,63.6,60.7,62.5,1.6,1031,567347,63.6,60.7,61.160000000000004,59.919999999999995,222850.95
2024-10-24,5706,342000,21402821,62.5,63.0,62.0,62.2,-0.3,857,342000,63.0,62.0,61.52,60.085,229824.4
2024-10-25,5706,142742,8854892,62.3,62.4,61.5,62.1,-0.1,506,142742,62.4,61.5,61.74000000000001,60.214999999999996,218587.0
2024-10-28,5706,209474,12944966,62.9,62.9,60.9,61.4,-0.7,1066,209474,62.9,60.9,61.82000000000001,60.30499999999999,219009.15
2024-10-29,5706,142411,8642563,61.4,61.4,60.1,60.8,-0.6,256,142411,61.4,60.1,61.8,60.379999999999995,218728.6
2024-10-30,5706,99446,6088415,61.4,61.6,60.8,60.8,0.0,555,99446,61.6,60.8,61.46,60.419999999999995,212271.45
2024-11-01,5706,243540,14995033,61.2,61.9,60.0,61.9,1.1,271,243540,61.9,60.0,61.4,60.510000000000005,214337.1
2024-11-04,5706,122290,7494611,62.1,62.3,60.8,60.8,-1.1,874,122290,62.3,60.8,61.14,60.54,213836.7
2024-11-05,5706,264287,15883618,61.0,61.0,59.5,59.8,-1.0,904,264287,61.0,59.5,60.81999999999999,60.55999999999999,215463.5
2024-11-06,5706,109472,6576732,60.5,60.5,59.8,59.9,0.1,140,109472,60.5,59.8,60.64,60.57000000000001,211310.55
2024-11-07,5706,117825,7113041,59.8,60.6,59.8,60.5,0.6,195,117825,60.6,59.8,60.58,60.654999999999994,209762.35
2024-11-08,5706,513487,30806152,61.6,61.7,59.5,59.5,-1.0,657,513487,61.7,59.5,60.1,60.714999999999996,227561.25
2024-11-11,5706,210884,12721011,59.7,60.7,59.7,60.6,1.1,203,210884,60.7,59.7,60.06,60.794999999999995,230859.3
2024-11-12,5706,353360,21648748,61.0,61.8,60.7,61.3,0.7,466,353360,61.8,60.7,60.35999999999999,60.875,241311.05
2024-11-13,5706,199778,12273404,60.8,61.8,60.6,61.5,0.2,382,199778,61.8,60.6,60.67999999999999,60.955,244231.15
2024-11-14,5706,234846,14367772,61.8,62.1,60.5,60.5,-1.0,573,234846,62.1,60.5,60.67999999999999,60.970000000000006,238556.1
2024-11-15,5706,484626,30109173,60.5,62.7,60.5,62.0,1.5,679,484626,62.7,60.5,61.17999999999999,61.05,251276.05
2024-11-18,5706,186029,11497073,62.0,62.2,61.4,61.9,-0.1,242,186029,62.2,61.4,61.44,61.09499999999999,240521.9
2024-11-19,5706,200909,12449125,61.6,62.5,61.4,62.2,0.3,453,200909,62.5,61.4,61.620000000000005,61.154999999999994,242807.55
2024-11-20,5706,132087,8152796,62.2,62.3,61.5,61.8,-0.4,426,132087,62.3,61.5,61.67999999999999,61.2,243842.0
2024-11-21,5706,304793,19104332,62.0,63.1,61.6,62.8,1.0,584,304793,63.1,61.6,62.14,61.214999999999996,230714.3
2024-11-22,5706,194654,12232472,63.1,63.1,62.5,63.0,0.2,245,194654,63.1,62.5,62.339999999999996,61.254999999999995,223347.0
2024-11-25,5706,246460,15580284,63.5,63.5,62.8,63.5,0.5,288,246460,63.5,62.8,62.660000000000004,61.325,228532.9
2024-11-26,5706,212959,13580332,63.9,64.2,63.4,63.6,0.1,276,212959,64.2,63.4,62.94,61.435,228707.15
2024-11-27,5706,268203,16849139,63.7,64.0,62.3,62.8,-0.8,534,268203,64.0,62.3,63.14,61.535000000000004,234996.75
2024-11-28,5706,193093,11997943,63.3,63.3,61.8,62.2,-0.6,406,193093,63.3,61.8,63.02,61.605000000000004,239679.1
2024-11-29,5706,87606,5461837,62.1,62.9,61.7,62.4,0.2,161,87606,62.9,61.7,62.9,61.629999999999995,231882.4
2024-12-02,5706,205290,12790206,63.0,63.1,62.0,62.8,0.4,170,205290,63.1,62.0,62.760000000000005,61.73,236032.4
2024-12-03,5706,815478,52602670,63.2,65.5,63.2,65.3,2.5,918,815478,65.5,63.2,63.1,62.00500000000001,263591.95
2024-12-04,5706,295976,19156208,65.1,65.3,64.3,64.9,-0.4,541,295976,65.3,64.3,63.52,62.254999999999995,272917.15
2024-12-05,5706,274215,17884735,65.1,65.5,64.9,65.1,0.2,538,274215,65.5,64.9,64.1,62.485,280736.65
2024-12-06,5706,531595,35271411,65.4,67.1,65.4,66.0,0.9,841,531595,67.1,65.4,64.82,62.81,281642.05
2024-12-09,5706,260099,17029523,66.7,66.7,65.0,65.2,-0.8,460,260099,66.7,65.0,65.3,63.04,284102.8
2024-12-10,5706,169423,11042668,65.3,65.8,64.9,65.3,0.1,453,169423,65.8,64.9,65.3,63.24000000000001,274905.95
2024-12-11,5706,357243,23206899,65.7,66.2,63.8,64.3,-1.0,1197,357243,66.2,63.8,65.18,63.38000000000001,282779.2
2024-12-12,5706,323250,21216149,64.5,66.3,64.5,65.5,1.2,377,323250,66.3,64.5,65.26,63.629999999999995,287199.4
2024-12-13,5706,323858,21250092,65.5,66.5,65.0,65.0,-0.5,388,323858,66.5,65.0,65.06,63.779999999999994,279161.0
2024-12-16,5706,322043,21124513,65.3,66.0,65.0,65.0,0.0,332,322043,66.0,65.0,65.02000000000001,63.935,285961.7
2024-12-17,5706,1454941,98298508,65.5,70.0,64.1,67.6,2.6,2242,1454941,70.0,64.1,65.47999999999999,64.205,348663.3
2024-12-18,5706,4375320,299140638,68.5,70.5,66.2,66.7,-0.9,5449,4375320,70.5,66.2,65.96,64.45,560824.95
2024-12-19,5706,1054861,69914905,66.7,67.9,65.1,65.7,-1.0,1153,1054861,67.9,65.1,66.0,64.595,598328.35
2024-12-20,5706,515439,33614430,65.7,66.2,64.4,65.0,-0.7,1164,515439,66.2,64.4,66.0,64.69500000000001,614367.6
2024-12-23,5706,311314,20330076,65.6,65.9,65.0,65.5,0.5,268,311314,65.9,65.0,66.1,64.795,617610.3
2024-12-24,5706,287857,18803226,66.2,66.2,65.0,65.3,-0.2,502,287857,66.2,65.0,65.64000000000001,64.88,621355.2
2024-12-25,5706,206201,13414617,65.4,65.6,64.6,64.8,-0.5,323,206201,65.6,64.6,65.25999999999999,64.97999999999999,618255.1
2024-12-26,5706,160924,10504523,65.0,65.9,64.9,65.0,0.2,202,160924,65.9,64.9,65.11999999999999,65.11999999999999,616646.65
2024-12-27,5706,231631,14951635,64.9,65.4,64.0,64.3,-0.7,373,231631,65.4,64.0,64.97999999999999,65.215,623847.9
2024-12-30,5706,160602,10295850,64.0,64.6,63.5,64.0,-0.3,173,160602,64.6,63.5,64.67999999999999,65.275,621613.5
2024-12-31,5706,149878,9565368,63.3,64.2,63.3,63.8,-0.2,255,149878,64.2,63.3,64.38000000000001,65.2,588333.5
2025-01-02,5706,2280118,153182387,66.0,68.8,66.0,67.7,3.9,3124,2280118,68.8,66.0,64.96000000000001,65.34,687540.6
2025-01-03,5706,1098635,72152312,66.8,66.8,65.0,65.1,-2.6,2190,1098635,66.8,65.0,64.97999999999999,65.34,728761.6
2025-01-06,5706,292329,19192920,65.8,66.4,65.3,65.8,0.7,302,292329,66.4,65.3,65.28,65.33,716798.3
2025-01-07,5706,335357,21806651,65.8,65.9,64.6,64.7,-1.1,749,335357,65.9,64.6,65.42,65.305,720561.2
2025-01-08,5706,222378,14266180,65.3,65.3,63.8,64.0,-0.7,571,222378,65.3,63.8,65.46,65.24,723208.95
2025-01-09,5706,444474,27990355,64.0,64.4,61.9,62.1,-1.9,1605,444474,64.4,61.9,64.34,65.13,727570.5
2025-01-10,5706,253855,15675621,62.0,62.2,61.5,61.9,-0.2,704,253855,62.2,61.5,63.7,64.95,724100.75
2025-01-13,5706,442828,26697138,61.5,61.5,59.6,59.8,-2.1,1548,442828,61.5,59.6,62.5,64.69,730049.25
2025-01-14,5706,190646,11497663,59.8,61.1,59.8,60.8,1.0,599,190646,61.1,59.8,61.720000000000006,64.47999999999999,723479.4
2025-01-15,5706,109622,6678736,60.8,61.1,60.4,61.1,0.3,204,109622,61.1,60.4,61.14,64.155,656213.45
2025-01-16,5706,156709,9598836,61.4,61.9,60.8,60.9,-0.2,577,156709,61.9,60.8,60.9,63.864999999999995,445282.9
2025-01-17,5706,3863443,254489962,64.0,66.9,63.6,66.9,6.0,3744,3863443,66.9,63.6,61.9,63.925,585712.0
2025-01-20,5706,7279289,492855276,68.0,69.8,65.9,67.4,0.5,6904,7279289,69.8,65.9,63.42,64.04499999999999,923904.5
2025-01-21,5706,1269927,85957472,66.7,68.3,66.2,67.7,0.3,1096,1269927,68.3,66.2,64.80000000000001,64.155,971835.15
2025-01-22,5706,963367,65788032,67.9,68.7,67.7,68.5,0.8,1261,963367,68.7,67.7,66.28,64.315,1005610.65
2025-02-03,5706,903858,60897680,67.9,69.0,66.3,66.4,-2.1,1301,903858,69.0,66.3,67.38,64.39500000000001,1040493.5
2025-02-04,5706,511533,33553247,65.9,66.3,65.0,65.5,-0.9,760,511533,66.3,65.0,67.1,64.42,1058023.95
2025-02-05,5706,288776,19034169,65.1,66.4,65.1,66.3,0.8,344,288776,66.4,65.1,66.88000000000001,64.52000000000001,1060881.2
2025-02-06,5706,280612,18461841,66.3,66.5,65.3,66.2,-0.1,376,280612,66.5,65.3,66.58,64.63000000000001,1066881.7
2025-02-07,5706,322179,21340689,66.6,66.8,65.9,66.8,0.6,334,322179,66.8,65.9,66.24,64.78,1075496.75
2025-02-10,5706,277219,18459148,66.8,67.1,66.1,66.8,0.0,294,277219,67.1,66.1,66.32000000000001,64.735,975351.8
2025-02-11,5706,652987,44132604,67.2,68.4,66.9,66.9,0.1,734,652987,68.4,66.9,66.6,64.825,953069.4
2025-02-12,5706,227674,15199518,67.3,67.4,66.4,66.4,-0.5,351,227674,67.4,66.4,66.62,64.85499999999999,949836.65
2025-02-13,5706,180249,12002454,66.6,66.8,66.4,66.5,0.1,298,180249,66.8,66.4,66.68,64.945,942081.25
2025-02-14,5706,194243,12855993,66.5,66.6,65.7,66.0,-0.5,436,194243,66.6,65.7,66.52000000000001,65.04499999999999,940674.5
2025-02-17,5706,219678,14590491,66.1,66.6,66.0,66.6,0.6,382,219678,66.6,66.0,66.47999999999999,65.27000000000001,929434.7
2025-02-18,5706,141740,9389403,66.7,66.7,66.1,66.1,-0.5,419,141740,66.7,66.1,66.32000000000001,65.47999999999999,923828.95
2025-02-19,5706,227346,15104060,66.7,66.7,66.2,66.7,0.6,563,227346,66.7,66.2,66.38,65.825,913054.85
2025-02-20,5706,196339,13069319,66.6,66.9,66.4,66.4,-0.3,818,196339,66.9,66.4,66.35999999999999,66.105,913339.5
2025-02-21,5706,139427,9293809,66.7,66.9,66.5,66.6,0.2,758,139427,66.9,66.5,66.47999999999999,66.38,914829.75
2025-02-24,5706,492676,33227699,66.8,67.8,66.8,67.7,1.1,602,492676,67.8,66.8,66.7,66.72,931628.1
2025-02-25,5706,247127,16699825,67.6,68.0,67.0,67.7,0.0,507,247127,68.0,67.0,67.02000000000001,66.76,750812.3
2025-02-26,5706,747345,51344151,68.0,69.2,68.0,69.0,1.3,937,747345,69.2,68.0,67.47999999999999,66.84,424215.1
2025-02-27,5706,878914,60972576,69.4,70.0,68.6,68.9,-0.1,1615,878914,70.0,68.6,67.98,66.9,404664.45
2025-03-03,5706,365542,24966431,68.9,68.9,67.9,68.6,-0.3,753,365542,68.9,67.9,68.38,66.905,374773.2
2025-03-04,5706,233006,15810484,67.5,68.4,67.2,68.4,-0.2,247,233006,68.4,67.2,68.52000000000001,67.005,341230.6
2025-03-05,5706,238158,16302707,68.0,69.0,67.8,68.7,0.3,535,238158,69.0,67.8,68.72,67.16499999999999,327561.85
2025-03-06,5706,932605,65019444,69.4,70.4,68.8,69.0,0.3,1120,932605,70.4,68.8,68.72,67.3,359753.3
2025-03-07,5706,301502,20771637,69.7,69.7,68.2,69.1,0.1,417,301502,69.7,68.2,68.76,67.445,360797.8
2025-03-10,5706,329985,22554951,69.2,69.2,67.9,68.3,-0.8,1409,329985,69.2,67.9,68.7,67.52000000000001,361188.1
2025-03-11,5706,486559,32115539,66.7,66.9,65.5,66.3,-2.0,2125,486559,66.9,65.5,68.28,67.495,371655.1
2025-03-12,5706,929017,59997659,66.3,66.3,64.1,64.2,-2.1,3812,929017,66.3,64.1,67.38,67.36,385456.6
2025-03-13,5706,839535,53106838,64.5,64.6,62.5,62.5,-1.7,3572,839535,64.6,62.5,66.08,67.165,416049.65
2025-03-14,5706,573854,35249961,61.3,62.1,60.1,62.1,-0.4,750,573854,62.1,60.1,64.67999999999999,66.94500000000001,435729.9
2025-03-17,5706,780554,47768261,61.8,62.1,60.7,60.7,-1.4,1013,780554,62.1,60.7,63.160000000000004,66.68,465045.45
2025-03-18,5706,451835,27443306,60.6,61.0,60.5,60.6,-0.1,549,451835,61.0,60.5,62.02,66.38,476653.3
2025-03-19,5706,326601,19777821,60.9,61.0,60.4,60.4,-0.2,490,326601,61.0,60.4,61.260000000000005,66.095,485896.35
2025-03-20,5706,293176,17836352,60.6,61.1,60.6,60.8,0.4,357,293176,61.1,60.6,60.92,65.8,489187.85
2025-03-21,5706,170533,10398594,60.7,61.3,60.7,61.2,0.4,258,170533,61.3,60.7,60.739999999999995,65.53999999999999,487897.55
2025-03-24,5706,235998,14396902,61.3,61.4,60.6,60.6,-0.6,348,235998,61.4,60.6,60.720000000000006,65.24,492726.1
2025-03-25,5706,187707,11399167,60.9,61.0,60.5,60.5,-0.1,319,187707,61.0,60.5,60.7,64.88,477477.65
2025-03-26,5706,137753,8377644,60.6,61.2,60.6,60.7,0.2,298,137753,61.2,60.6,60.760000000000005,64.53,472008.95
2025-03-27,5706,202426,12231150,60.7,60.7,60.3,60.4,-0.3,531,202426,60.7,60.3,60.68000000000001,64.1,444763.0
2025-03-28,5706,569657,33749606,60.4,60.4,58.6,59.3,-1.1,875,569657,60.4,58.6,60.3,63.620000000000005,429300.15
2025-03-31,5706,518164,29759664,58.7,58.7,56.8,57.6,-1.7,1485,518164,58.7,56.8,59.7,63.06999999999999,436931.25
2025-04-01,5706,245027,14225957,57.3,58.6,57.3,58.1,0.5,386,245027,58.6,57.3,59.220000000000006,62.55500000000001,437532.3
2025-04-02,5706,115618,6728374,58.5,58.5,57.5,58.3,0.2,283,115618,58.5,57.5,58.739999999999995,62.035000000000004,431405.3
2025-04-07,5706,122267,6418919,52.5,52.5,52.5,52.5,-5.8,377,122267,52.5,52.5,57.160000000000004,61.21,390888.4
2025-04-08,5706,986661,47615944,47.3,51.2,47.3,49.8,-2.7,909,986661,51.2,47.3,55.260000000000005,60.245000000000005,425146.35
2025-04-09,5706,796468,37559102,48.35,49.5,45.0,45.8,-4.0,960,796468,49.5,45.0,52.9,59.11999999999999,448470.5
2025-04-10,5706,170173,8553490,50.2,50.3,50.2,50.3,4.5,132,170173,50.3,50.2,51.339999999999996,58.31999999999999,432651.2
2025-04-11,5706,423548,21505624,49.5,52.3,47.65,52.2,1.9,421,423548,52.3,47.65,50.12,57.71999999999999,407377.75
2025-04-14,5706,305194,16297235,53.1,54.5,52.5,53.0,0.8,368,305194,54.5,52.5,50.22,57.24499999999999,380660.7
2025-04-15,5706,191598,10401881,53.2,55.0,53.2,54.8,1.8,262,191598,55.0,53.2,51.220000000000006,56.879999999999995,361547.9
2025-04-16,5706,131205,7148090,54.8,55.0,53.9,54.4,-0.4,201,131205,55.0,53.9,52.94,56.565,329080.45
2025-04-17,5706,171506,9276924,54.0,54.6,53.5,54.0,-0.4,186,171506,54.6,53.5,53.67999999999999,56.235,315064.0
2025-04-18,5706,133759,7353692,54.0,55.4,54.0,55.2,1.2,174,133759,55.4,54.0,54.279999999999994,55.975,305421.9
2025-04-21,5706,73640,3988425,55.6,55.6,53.7,53.7,-1.5,201,73640,55.6,53.7,54.42,55.620000000000005,294445.1
2025-04-22,5706,97303,5164754,53.0,53.8,52.7,53.2,-0.5,151,97303,53.8,52.7,54.1,55.21999999999999,290783.6
2025-04-23,5706,85084,4619236,54.3,54.6,53.7,54.6,1.4,140,85084,54.6,53.7,54.14,54.92,283237.9
2025-04-24,5706,369663,20782705,54.7,57.1,54.7,56.3,1.7,445,369663,57.1,54.7,54.6,54.71,292335.7
2025-04-25,5706,109980,6194230,57.0,57.0,56.0,56.2,-0.1,183,109980,57.0,56.0,54.8,54.485,290947.05
2025-04-28,5706,297901,17213326,56.5,58.8,56.3,58.4,2.2,341,297901,58.8,56.3,55.739999999999995,54.38499999999999,295720.8
2025-04-29,5706,122349,7137965,58.9,58.9,57.9,58.1,-0.3,125,122349,58.9,57.9,56.720000000000006,54.325,273355.4
2025-04-30,5706,386257,22961834,58.1,60.6,58.1,58.7,0.6,405,386257,60.6,58.1,57.54,54.38000000000001,266760.05
2025-05-02,5706,127844,7574547,59.0,59.5,58.7,59.4,0.7,158,127844,59.5,58.7,58.160000000000004,54.44499999999999,260900.9
2025-05-05,5706,1130420,69422487,60.3,62.8,60.0,61.3,1.9,1399,1130420,62.8,60.0,59.17999999999999,54.59499999999999,311641.0
2025-05-06,5706,4564036,291795373,63.1,66.6,61.5,61.6,0.3,5048,4564036,66.6,61.5,59.82000000000001,55.05,533729.45
2025-05-07,5706,669315,41123499,62.5,62.7,60.5,60.9,-0.7,628,669315,62.7,60.5,60.379999999999995,55.605,517862.15
2025-05-08,5706,2688687,170673219,61.6,64.6,60.9,64.0,3.1,2264,2688687,64.6,60.9,61.44,56.515,612473.1
2025-05-09,5706,1411213,89951846,64.0,64.8,62.3,63.8,-0.2,1536,1411213,64.8,62.3,62.32000000000001,57.19000000000001,674525.1
2025-05-12,5706,589533,37139926,64.5,64.5,62.5,62.7,-1.1,1368,589533,64.5,62.5,62.6,57.714999999999996,682824.35
2025-05-13,5706,562330,34739805,62.5,62.8,61.1,62.1,-0.6,827,562330,62.8,61.1,62.7,58.17,695681.15
2025-05-14,5706,334830,20733587,62.5,62.5,61.6,62.1,0.0,717,334830,62.5,61.6,62.94000000000001,58.535000000000004,702842.75
2025-05-15,5706,779438,49120332,62.7,63.8,62.1,62.8,0.7,723,779438,63.8,62.1,62.7,58.955,735254.4
2025-05-16,5706,4022614,259083274,63.3,65.5,63.1,63.8,1.0,3265,4022614,65.5,63.1,62.7,59.44500000000001,927809.8
2025-05-19,5706,567428,35747864,64.0,64.0,62.1,62.6,-1.2,1123,567428,64.0,62.1,62.68000000000001,59.815,949493.25
2025-05-20,5706,262860,16440906,62.7,63.2,62.1,62.5,-0.1,285,262860,63.2,62.1,62.760000000000005,60.254999999999995,958954.25
2025-05-21,5706,579241,36494134,63.0,64.3,62.0,62.5,0.0,736,579241,64.3,62.0,62.839999999999996,60.720000000000006,983051.15
2025-05-22,5706,1118997,70655252,62.9,63.9,62.0,63.4,0.9,917,1118997,63.9,62.0,62.959999999999994,61.160000000000004,1034746.8
2025-05-23,5706,984309,63037399,63.6,64.7,63.0,64.2,0.8,863,984309,64.7,63.0,63.04,61.55499999999999,1065479.1
2025-05-26,5706,509353,32184369,64.2,64.4,62.5,62.5,-1.7,566,509353,64.4,62.5,63.02,61.86999999999999,1085447.75
2025-05-27,5706,281794,17522507,62.5,63.1,61.8,62.0,-0.5,289,281794,63.1,61.8,62.92,62.05,1084642.4
2025-05-28,5706,208555,12975513,62.3,62.7,61.7,62.0,0.0,196,208555,62.7,61.7,62.82000000000001,62.24499999999999,1088952.7
2025-05-29,5706,271621,16757847,62.3,62.4,61.2,61.9,-0.1,269,271621,62.4,61.2,62.52,62.404999999999994,1083220.9
2025-06-02,5706,241986,14786445,62.2,62.2,60.7,60.8,-1.1,265,241986,62.2,60.7,61.839999999999996,62.475,1088928.0
