date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-17,3150,22909,515936,22.6,22.9,22.2,22.9,0.0,28,22909,22.9,22.2,22.95,22.775,35210.4
2025-06-18,3150,21222,487922,22.9,23.15,22.9,23.15,0.25,19,21222,23.15,22.9,23.119999999999997,22.770000000000003,30966.45
2025-06-19,3150,49583,1095078,22.4,22.4,22.0,22.0,0.0,26,49583,22.4,22.0,22.85,22.71,30539.1
2025-06-20,3150,11007,240901,22.0,22.15,21.75,21.75,-0.25,12,11007,22.15,21.75,22.54,22.635,28339.45
2025-06-23,3150,22000,476600,21.75,21.8,21.5,21.8,0.05,15,22000,21.8,21.5,22.32,22.572499999999998,27045.75
2025-06-24,3150,36493,804547,21.9,22.4,21.9,22.2,0.4,24,36493,22.4,21.9,22.18,22.5425,28590.35
2025-06-25,3150,51000,1156200,22.45,23.0,22.45,23.0,0.8,30,51000,23.0,22.45,22.15,22.5625,30037.85
2025-06-26,3150,19000,436950,22.75,23.2,22.6,22.6,-0.4,16,19000,23.2,22.6,22.27,22.5675,30284.1
2025-06-27,3150,17000,386050,22.7,22.95,22.6,22.6,0.0,14,17000,22.95,22.6,22.439999999999998,22.552500000000002,30734.1
2025-06-30,3150,67674,1482530,22.2,22.2,21.6,22.0,-0.6,47,67674,22.2,21.6,22.48,22.5375,33517.5
2025-07-01,3150,19000,417500,22.0,22.2,21.7,22.0,0.0,14,19000,22.2,21.7,22.440000000000005,22.535,32315.0
2025-07-02,3150,10000,217650,21.7,22.05,21.65,22.05,0.05,6,10000,22.05,21.65,22.250000000000004,22.535000000000004,31110.2
2025-07-03,3150,134859,3087209,21.9,23.8,21.75,23.35,1.3,80,134859,23.8,21.75,22.4,22.552500000000002,32550.5
2025-07-04,3150,18000,413750,23.0,23.1,22.7,22.8,-0.55,12,18000,23.1,22.7,22.440000000000005,22.552500000000002,32540.2
2025-07-07,3150,20000,449000,22.65,22.65,22.3,22.5,-0.3,13,20000,22.65,22.3,22.540000000000003,22.555,31839.95
2025-07-08,3150,40000,883750,22.0,22.5,21.6,22.5,0.0,19,40000,22.5,21.6,22.640000000000004,22.552500000000002,32224.25
2025-07-09,3150,36000,808300,22.1,22.85,22.0,22.6,0.1,17,36000,22.85,22.0,22.75,22.567500000000003,32969.45
2025-07-10,3150,6000,133400,22.25,22.25,22.2,22.2,-0.4,3,6000,22.25,22.2,22.520000000000003,22.509999999999998,32395.35
2025-07-11,3150,50000,1095250,22.4,22.4,21.65,21.7,-0.5,23,50000,22.4,21.65,22.3,22.43,33095.1
2025-07-14,3150,29000,625250,21.7,21.9,21.25,21.25,-0.45,18,29000,21.9,21.25,22.05,22.3475,34037.35
2025-07-15,3150,46973,998980,21.25,21.4,21.25,21.25,0.0,21,46973,21.4,21.25,21.8,22.265,35240.55
2025-07-16,3150,54004,1155434,21.3,21.7,21.2,21.6,0.35,33,54004,21.7,21.2,21.6,22.1875,36879.65
2025-07-17,3150,26000,559100,21.0,21.7,21.0,21.6,0.0,11,26000,21.7,21.0,21.48,22.167499999999997,35700.5
2025-07-18,3150,15000,325500,21.8,21.8,21.6,21.65,0.05,10,15000,21.8,21.6,21.470000000000002,22.1625,35900.15
2025-07-21,3150,54195,1183921,21.05,22.65,21.05,22.65,1.0,31,54195,22.65,21.05,21.75,22.205000000000002,37509.9
2025-07-22,3150,49000,1099400,21.8,22.7,21.8,22.6,-0.05,29,49000,22.7,21.8,22.02,22.225,38135.25
2025-07-23,3150,22001,499422,22.7,22.8,22.65,22.7,0.1,15,22001,22.8,22.65,22.240000000000002,22.21,36685.3
2025-07-24,3150,6500,146525,22.7,22.75,22.7,22.75,0.05,6,6500,22.75,22.7,22.47,22.2175,36060.3
2025-07-25,3150,15000,333900,22.3,22.3,22.2,22.2,-0.55,10,15000,22.3,22.2,22.580000000000002,22.197499999999998,35960.3
2025-07-28,3150,17000,379250,22.3,22.4,22.2,22.4,0.2,8,17000,22.4,22.2,22.529999999999998,22.2175,33426.6
2025-07-29,3150,4000,87650,21.85,22.0,21.8,22.0,-0.4,4,4000,22.0,21.8,22.41,22.2175,32676.6
2025-07-30,3150,21000,461800,22.1,22.15,21.75,21.8,-0.2,5,21000,22.15,21.75,22.229999999999997,22.205,33226.6
2025-07-31,3150,39000,881300,22.3,23.05,22.3,22.7,0.9,23,39000,23.05,22.3,22.22,22.172500000000003,28433.65
2025-08-01,3150,12000,266950,21.6,22.7,21.6,22.3,-0.4,8,12000,22.7,21.6,22.240000000000002,22.1475,28133.65
2025-08-04,3150,6104,139284,22.85,22.85,22.7,22.7,0.4,13,6104,22.85,22.7,22.3,22.1575,27438.85
2025-08-05,3150,4000,89950,22.7,22.7,22.05,22.05,-0.65,4,4000,22.7,22.05,22.31,22.134999999999998,25638.85
2025-08-06,3150,66642,1499729,22.2,22.9,22.1,22.7,0.65,39,66642,22.9,22.1,22.490000000000002,22.139999999999997,27170.95
2025-08-07,3150,9041,204350,22.55,22.7,22.5,22.5,-0.2,11,9041,22.7,22.5,22.45,22.155,27323.0
2025-08-08,3150,21000,464650,22.0,22.3,22.0,22.1,-0.4,8,21000,22.3,22.0,22.410000000000004,22.175,25873.0
2025-08-11,3150,99751,2173226,22.1,22.1,21.6,21.6,-0.5,53,99751,22.1,21.6,22.19,22.192500000000003,29410.55
2025-08-12,3150,63001,1359769,22.0,22.0,21.3,21.65,0.05,26,63001,22.0,21.3,22.110000000000003,22.2125,30211.95
2025-08-13,3150,81816,1777852,21.95,22.4,21.3,21.35,-0.3,39,81816,22.4,21.3,21.84,22.2,31602.55
2025-08-14,3150,5000,108850,21.8,21.8,21.65,21.8,0.45,4,5000,21.8,21.65,21.7,22.21,30552.55
2025-08-15,3150,10014,218896,21.9,22.1,21.7,21.7,-0.1,20,10014,22.1,21.7,21.62,22.2125,30303.25
2025-08-18,3150,33001,723272,21.85,22.2,21.8,21.85,0.15,14,33001,22.2,21.8,21.669999999999998,22.1725,29243.55
2025-08-19,3150,31000,676050,22.05,22.05,21.75,21.8,-0.05,11,31000,22.05,21.75,21.7,22.1325,28343.55
2025-08-20,3150,98266,2122559,21.7,21.85,21.0,21.0,-0.8,50,98266,21.85,21.0,21.630000000000003,22.0475,32156.8
2025-08-21,3150,71000,1519350,21.65,22.15,21.05,21.45,0.45,31,71000,22.15,21.05,21.560000000000002,21.982499999999998,35381.8
2025-08-22,3150,26001,555872,21.4,21.45,21.25,21.45,0.0,14,26001,21.45,21.25,21.509999999999998,21.945,35931.85
2025-08-25,3150,34600,731570,21.15,21.3,21.0,21.3,-0.15,24,34600,21.3,21.0,21.4,21.889999999999997,36811.85
2025-08-26,3150,81030,1704277,21.3,21.3,20.75,20.85,-0.45,42,81030,21.3,20.75,21.21,21.8325,40663.35
2025-08-27,3150,146320,3350726,22.9,22.9,22.9,22.9,2.05,65,146320,22.9,22.9,21.589999999999996,21.8875,46929.35
2025-08-28,3150,156374,3461433,21.9,22.75,21.9,21.95,-0.95,91,156374,22.75,21.9,21.69,21.85,52798.05
2025-08-29,3150,243990,5579580,24.0,24.0,22.25,22.35,0.4,112,243990,24.0,22.25,21.87,21.8525,64397.55
2025-09-01,3150,50605,1112849,22.35,22.35,21.75,22.0,-0.35,32,50605,22.35,21.75,22.01,21.817500000000003,66622.6
2025-09-02,3150,75100,1622916,22.2,22.2,21.4,21.6,-0.4,43,75100,22.2,21.4,22.16,21.795,70177.6
2025-09-03,3150,76289,1705642,21.55,22.5,21.55,22.3,0.7,41,76289,22.5,21.55,22.040000000000003,21.775000000000002,70659.95
2025-09-04,3150,106042,2431441,22.2,23.75,22.1,23.75,1.45,61,106042,23.75,22.1,22.4,21.8375,75510.0
2025-09-05,3150,122071,2843493,24.8,24.8,22.85,23.5,-0.25,64,122071,24.8,22.85,22.630000000000003,21.907500000000002,80563.55
2025-09-08,3150,65000,1505050,24.3,24.3,22.6,22.95,-0.55,31,65000,24.3,22.6,22.82,21.975,78826.0
2025-09-09,3150,23150,528824,23.1,23.1,22.6,22.6,-0.35,21,23150,23.1,22.6,23.020000000000003,22.0225,76833.45
2025-09-10,3150,87506,1945124,22.3,22.55,22.0,22.15,-0.45,77,87506,22.55,22.0,22.990000000000002,22.0625,77117.95
2025-09-11,3150,106000,2316550,22.9,22.9,21.4,21.5,-0.65,53,106000,22.9,21.4,22.54,22.0475,82167.95
2025-09-12,3150,61100,1322400,21.5,21.9,21.4,21.4,-0.1,36,61100,21.9,21.4,22.119999999999997,22.0325,84722.25
2025-09-15,3150,146295,3123009,21.4,21.55,21.1,21.4,0.0,68,146295,21.55,21.1,21.81,22.01,90386.95
2025-09-16,3150,85115,1809859,21.4,21.5,21.1,21.35,-0.05,42,85115,21.5,21.1,21.56,21.9875,93092.7
2025-09-17,3150,51250,1099907,21.4,21.65,21.35,21.65,0.3,65,51250,21.65,21.35,21.46,22.020000000000003,90741.9
