date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-02,6277,59405,4704857,79.6,79.6,79.0,79.2,-0.5,93,59405,79.6,79.0,79.22,80.69,120869.25
2024-08-05,6277,374571,29018432,78.9,78.9,77.0,77.1,-2.1,471,374571,78.9,77.0,78.84,80.405,134788.5
2024-08-06,6277,215064,16571484,77.3,77.9,76.1,77.6,0.5,252,215064,77.9,76.1,78.53999999999999,80.16,141449.85
2024-08-07,6277,59743,4676936,77.6,78.6,77.6,78.4,0.8,163,59743,78.6,77.6,78.4,79.98,136639.35
2024-08-08,6277,44207,3444398,77.8,78.3,77.6,78.1,-0.3,99,44207,78.3,77.6,78.08,79.78999999999999,134046.7
2024-08-09,6277,120617,9463796,78.1,78.9,78.1,78.2,0.1,130,120617,78.9,78.1,77.88,79.69,111257.9
2024-08-12,6277,36926,2907179,78.4,79.3,78.3,78.6,0.4,65,36926,79.3,78.3,78.17999999999999,79.56,108308.15
2024-08-13,6277,42251,3313113,78.7,78.7,78.2,78.2,-0.4,67,42251,78.7,78.2,78.3,79.42,108119.75
2024-08-14,6277,71047,5546247,78.4,78.4,77.9,78.0,-0.2,98,71047,78.4,77.9,78.22,79.28,107758.3
2024-08-15,6277,22982,1794924,78.0,78.2,78.0,78.0,0.0,60,22982,78.2,78.0,78.2,79.12,105652.1
2024-08-16,6277,56068,4382410,78.5,78.5,78.0,78.0,0.0,84,56068,78.5,78.0,78.16,78.96000000000001,104805.1
2024-08-19,6277,42641,3336797,78.5,78.5,78.1,78.1,0.1,83,42641,78.5,78.1,78.05999999999999,78.815,103945.3
2024-08-20,6277,38109,2994341,78.5,78.7,78.5,78.5,0.4,43,38109,78.7,78.5,78.12,78.705,101237.3
2024-08-21,6277,39945,3143137,78.5,78.9,78.5,78.9,0.4,69,39945,78.9,78.5,78.3,78.64,90543.0
2024-08-22,6277,18736,1476398,78.5,78.9,78.5,78.7,-0.2,24,18736,78.9,78.5,78.44,78.545,88890.95
2024-08-23,6277,61459,4857080,79.0,79.4,78.5,78.9,0.2,66,61459,79.4,78.5,78.62,78.47,82889.05
2024-08-26,6277,52136,4122944,79.2,79.2,78.9,79.2,0.3,70,52136,79.2,78.9,78.84,78.47999999999999,76813.4
2024-08-27,6277,62614,4986036,78.6,80.0,78.6,80.0,0.8,55,62614,80.0,78.6,79.14000000000001,78.525,76536.35
2024-08-28,6277,41889,3334241,80.3,80.3,79.3,79.5,-0.5,60,41889,80.3,79.3,79.26,78.54499999999999,76372.05
2024-08-29,6277,47458,3771409,79.0,79.8,79.0,79.7,0.2,51,47458,79.8,79.0,79.46000000000001,78.545,75393.4
2024-08-30,6277,30219,2405602,79.8,79.8,79.4,79.7,0.0,56,30219,79.8,79.4,79.62,78.57000000000001,73934.1
2024-09-02,6277,43315,3444009,79.2,79.7,79.2,79.6,-0.1,55,43315,79.7,79.2,79.7,78.695,57371.3
2024-09-03,6277,72146,5744036,79.1,79.9,79.1,79.9,0.3,36,72146,79.9,79.1,79.67999999999999,78.81,50225.4
2024-09-04,6277,121841,9598378,78.3,79.0,78.1,78.7,-1.2,129,121841,79.0,78.1,79.52000000000001,78.825,53330.3
2024-09-05,6277,35529,2804165,78.7,79.2,78.7,78.8,0.1,61,35529,79.2,78.7,79.34,78.86,52896.4
2024-09-06,6277,44544,3508854,78.8,79.0,78.6,78.9,0.1,47,44544,79.0,78.6,79.17999999999999,78.89500000000001,49092.75
2024-09-09,6277,98673,7716694,77.8,78.9,77.7,78.9,0.0,107,98673,78.9,77.7,79.04,78.91,52180.1
2024-09-10,6277,80688,6338150,79.0,79.0,77.9,78.8,-0.1,89,80688,79.0,77.9,78.82000000000001,78.94,54101.95
2024-09-11,6277,58720,4608310,79.0,79.0,78.2,78.3,-0.5,80,58720,79.0,78.2,78.74,78.955,53485.6
2024-09-12,6277,41706,3270756,78.4,78.8,78.1,78.3,0.0,58,41706,78.8,78.1,78.64,78.97,54421.8
2024-09-13,6277,30907,2419611,78.0,78.7,78.0,78.3,0.0,163,30907,78.7,78.0,78.52000000000001,78.985,53163.75
2024-09-16,6277,53454,4185137,78.3,78.4,78.2,78.4,0.1,51,53454,78.4,78.2,78.42,79.0,53704.4
2024-09-18,6277,43474,3404848,78.3,78.4,78.2,78.4,0.0,48,43474,78.4,78.2,78.34,78.995,53972.65
2024-09-19,6277,57176,4492483,78.7,79.0,78.4,79.0,0.6,38,57176,79.0,78.4,78.47999999999999,79.0,54834.2
2024-09-20,6277,70389,5554033,78.9,79.1,78.5,79.1,0.1,67,70389,79.1,78.5,78.64,79.02000000000001,57416.85
2024-09-23,6277,25181,1985544,79.1,79.1,78.7,78.7,-0.4,45,25181,79.1,78.7,78.72,79.01,55602.95
2024-09-24,6277,17640,1386495,78.9,79.0,78.5,78.5,-0.2,49,17640,79.0,78.5,78.74,78.975,53878.15
2024-09-25,6277,54167,4251167,78.7,78.7,78.2,78.6,0.1,90,54167,78.7,78.2,78.78,78.905,53455.8
2024-09-26,6277,63818,5002727,78.8,78.9,78.2,78.4,-0.2,72,63818,78.9,78.2,78.66,78.85,54552.25
2024-09-27,6277,117205,9190909,78.8,78.9,78.0,78.6,0.2,125,117205,78.9,78.0,78.56,78.795,58039.6
2024-09-30,6277,17576,1378895,78.6,78.6,78.2,78.6,0.0,39,17576,78.6,78.2,78.53999999999999,78.74,57407.45
2024-10-01,6277,31854,2494357,78.6,78.6,78.1,78.3,-0.3,47,31854,78.6,78.1,78.5,78.675,56834.4
2024-10-04,6277,39504,3085817,78.1,78.2,78.0,78.1,-0.2,56,39504,78.2,78.0,78.4,78.58500000000001,55202.3
2024-10-07,6277,127352,9919224,78.2,78.2,77.6,77.9,-0.2,134,127352,78.2,77.6,78.3,78.54499999999999,55477.85
2024-10-08,6277,86934,6747439,77.9,77.9,77.5,77.6,-0.3,126,86934,77.9,77.5,78.1,78.485,58048.1
2024-10-09,6277,42843,3342009,78.1,78.3,77.7,77.9,0.3,50,42843,78.3,77.7,77.96000000000001,78.435,57963.05
2024-10-11,6277,84691,6617695,77.8,78.7,77.6,78.1,0.2,68,84691,78.7,77.6,77.92,78.39500000000001,57263.95
2024-10-14,6277,27697,2162674,78.6,78.6,77.7,78.1,0.0,40,27697,78.6,77.7,77.91999999999999,78.36,54614.4
2024-10-15,6277,33148,2593686,78.1,78.5,78.0,78.4,0.3,53,33148,78.5,78.0,78.02000000000001,78.36500000000001,53335.8
2024-10-16,6277,107874,8452064,78.0,78.5,78.0,78.5,0.1,151,107874,78.5,78.0,78.2,78.375,56644.2
2024-10-17,6277,69005,5417898,78.2,78.6,78.2,78.6,0.1,204,69005,78.6,78.2,78.34,78.39,58549.1
2024-10-18,6277,36313,2851807,78.7,78.7,78.4,78.5,-0.1,95,36313,78.7,78.4,78.42,78.39500000000001,57692.05
2024-10-21,6277,63030,4957232,78.8,78.8,78.5,78.5,0.0,74,63030,78.8,78.5,78.5,78.4,58669.85
2024-10-22,6277,69470,5461340,78.9,78.9,78.2,78.9,0.4,98,69470,78.9,78.2,78.6,78.39500000000001,59284.55
2024-10-23,6277,69107,5452217,78.7,79.0,78.6,78.7,-0.2,56,69107,79.0,78.6,78.64000000000001,78.375,59220.45
2024-10-24,6277,40824,3204271,78.3,78.9,78.1,78.5,-0.2,58,40824,78.9,78.1,78.62,78.365,60002.6
2024-10-25,6277,91648,7236834,78.5,79.3,78.5,78.6,0.1,54,91648,79.3,78.5,78.64,78.37,63703.0
2024-10-28,6277,64720,5101433,78.6,79.2,78.5,78.8,0.2,68,64720,79.2,78.5,78.7,78.38,64230.65
2024-10-29,6277,82659,6510633,78.8,79.0,78.3,78.9,0.1,119,82659,79.0,78.3,78.7,78.405,65172.7
2024-10-30,6277,88006,6974247,78.9,79.6,78.8,79.2,0.3,86,88006,79.6,78.8,78.8,78.43499999999999,63712.75
2024-11-01,6277,157420,12572475,79.5,80.5,79.5,80.0,0.8,331,157420,80.5,79.5,79.1,78.505,70704.95
2024-11-04,6277,34648,2762785,80.0,80.0,79.6,79.8,-0.2,71,34648,80.0,79.6,79.34,78.58000000000001,70844.65
2024-11-05,6277,30247,2402907,79.8,79.8,79.2,79.3,-0.5,180,30247,79.8,79.2,79.44,78.64,70381.8
2024-11-06,6277,45703,3638533,78.7,79.8,78.7,79.4,0.1,62,45703,79.8,78.7,79.53999999999999,78.715,66299.35
2024-11-07,6277,53626,4244160,78.7,79.5,78.7,79.3,-0.1,56,53626,79.5,78.7,79.55999999999999,78.8,64633.95
2024-11-08,6277,51805,4104114,79.5,79.5,79.0,79.2,-0.1,61,51805,79.5,79.0,79.4,78.865,65082.05
2024-11-11,6277,15810,1251269,78.9,79.2,78.9,79.1,-0.1,27,15810,79.2,78.9,79.26,78.91499999999999,61638.0
2024-11-12,6277,64899,5108837,78.9,79.1,78.5,78.5,-0.6,96,64899,79.1,78.5,79.1,78.935,63498.1
2024-11-13,6277,68714,5372742,78.1,78.5,78.0,78.1,-0.4,80,68714,78.5,78.0,78.84,78.91999999999999,65276.4
2024-11-14,6277,52662,4095339,77.9,78.0,77.6,77.8,-0.3,146,52662,78.0,77.6,78.53999999999999,78.88499999999999,62515.8
2024-11-15,6277,23782,1853634,77.8,78.1,77.8,77.9,0.1,47,23782,78.1,77.8,78.28,78.85,60254.65
2024-11-18,6277,44610,3462480,77.9,78.0,77.5,77.7,-0.2,64,44610,78.0,77.5,78.0,78.81,60669.5
2024-11-19,6277,45561,3546625,78.0,78.1,77.7,78.1,0.4,53,45561,78.1,77.7,77.92,78.78999999999999,59796.05
2024-11-20,6277,34899,2717222,78.0,78.1,77.8,78.1,0.0,53,34899,78.1,77.8,77.91999999999999,78.75,58067.5
2024-11-21,6277,23747,1849382,78.0,78.1,77.7,78.0,-0.1,41,23747,78.1,77.7,77.96,78.715,55799.5
2024-11-22,6277,36223,2825938,77.8,78.2,77.8,78.0,0.0,58,36223,78.2,77.8,77.97999999999999,78.69000000000001,55569.45
2024-11-25,6277,22967,1798752,78.1,78.4,78.1,78.4,0.4,50,22967,78.4,78.1,78.12,78.67999999999999,52135.4
2024-11-26,6277,7792,609523,78.4,78.4,78.1,78.2,-0.2,34,7792,78.4,78.1,78.14,78.65,49289.0
2024-11-27,6277,39693,3098181,78.1,78.2,77.8,78.0,-0.2,50,39693,78.2,77.8,78.12,78.60499999999999,47140.7
2024-11-28,6277,87086,6735106,77.8,77.9,77.1,77.7,-0.3,137,87086,77.9,77.1,78.06,78.53,47094.7
2024-11-29,6277,18013,1400906,77.7,77.9,77.7,77.9,0.2,31,18013,77.9,77.7,78.04,78.425,40124.35
2024-12-02,6277,37591,2927470,77.9,78.5,77.7,77.8,-0.1,78,37591,78.5,77.7,77.92,78.325,40271.5
2024-12-03,6277,38113,2966468,78.0,78.0,77.8,77.8,0.0,144,38113,78.0,77.8,77.84,78.25,40664.8
2024-12-04,6277,47987,3728138,77.6,77.9,77.5,77.8,0.0,56,47987,77.9,77.5,77.8,78.17,40779.0
2024-12-05,6277,37484,2920950,78.0,78.1,77.8,77.9,0.1,45,37484,78.1,77.8,77.84,78.1,39971.9
2024-12-06,6277,50386,3929422,78.0,78.1,77.9,78.1,0.2,47,50386,78.1,77.9,77.88,78.045,39900.95
2024-12-09,6277,61193,4772057,78.8,78.8,77.8,77.9,-0.2,104,61193,78.8,77.8,77.9,77.985,42170.1
2024-12-10,6277,135081,10392302,76.6,77.3,76.6,76.8,0.0,212,135081,77.3,76.6,77.7,77.9,45679.2
2024-12-11,6277,43142,3305903,76.6,76.8,76.5,76.6,-0.2,86,43142,76.8,76.5,77.46000000000001,77.825,44400.6
2024-12-12,6277,22162,1701051,76.5,77.0,76.5,76.8,0.2,66,22162,77.0,76.5,77.23999999999998,77.775,42875.6
2024-12-13,6277,37506,2874085,76.5,76.9,76.5,76.6,-0.2,72,37506,76.9,76.5,76.94,77.71000000000001,43561.8
2024-12-16,6277,45613,3486162,76.6,76.6,76.2,76.3,-0.3,107,45613,76.6,76.2,76.61999999999999,77.64,43611.95
2024-12-17,6277,26816,2047183,76.3,76.6,76.2,76.6,0.3,50,26816,76.6,76.2,76.58,77.565,42674.7
2024-12-18,6277,26399,2015079,76.5,76.5,76.2,76.4,-0.2,58,26399,76.5,76.2,76.53999999999999,77.47999999999999,42249.7
2024-12-19,6277,60109,4564700,76.2,76.2,75.8,75.9,-0.5,115,60109,76.2,75.8,76.35999999999999,77.375,44067.8
2024-12-20,6277,56313,4262505,75.8,75.8,75.6,75.6,-0.3,95,56313,75.8,75.6,76.16,77.255,45072.3
2024-12-23,6277,37613,2846584,75.7,75.8,75.6,75.7,0.1,62,37613,75.8,75.6,76.03999999999999,77.12,45804.6
2024-12-24,6277,42193,3201022,75.7,76.4,75.5,75.7,0.0,68,42193,76.4,75.5,75.86,76.995,47524.65
2024-12-25,6277,18811,1426988,76.4,76.4,75.6,75.7,0.0,48,18811,76.4,75.6,75.72,76.88,46480.55
2024-12-26,6277,33595,2548150,76.4,76.4,75.6,75.9,0.2,47,33595,76.4,75.6,75.72,76.78999999999999,43806.0
2024-12-27,6277,62251,4708842,76.3,76.3,75.5,76.0,0.1,81,62251,76.3,75.5,75.8,76.69500000000001,46017.9
2024-12-30,6277,23940,1812806,76.0,76.0,75.6,75.6,-0.4,53,23940,76.0,75.6,75.78,76.585,45335.35
2024-12-31,6277,27122,2050170,75.6,75.6,75.5,75.6,0.0,42,27122,75.6,75.5,75.76,76.475,44785.8
2025-01-02,6277,78238,5894692,75.4,75.6,75.2,75.2,-0.4,118,78238,75.6,75.2,75.66,76.345,46298.35
2025-01-03,6277,36190,2724302,75.5,75.5,75.2,75.2,0.0,38,36190,75.5,75.2,75.52000000000001,76.21,46233.65
2025-01-06,6277,24324,1834509,75.7,75.7,75.3,75.5,0.3,33,24324,75.7,75.3,75.42,76.08,44930.55
2025-01-07,6277,50630,3822154,75.7,76.0,75.3,75.3,-0.2,58,50630,76.0,75.3,75.35999999999999,75.95,44402.4
2025-01-08,6277,26855,2029194,75.4,76.3,75.4,75.4,0.1,41,26855,76.3,75.4,75.32000000000001,75.88,38991.1
2025-01-09,6277,50839,3834176,75.3,75.8,75.2,75.2,-0.2,76,50839,75.8,75.2,75.32000000000001,75.81,39375.95
2025-01-10,6277,59396,4468399,75.0,75.4,75.0,75.1,-0.1,96,59396,75.4,75.0,75.3,75.725,41237.65
2025-01-13,6277,136182,10073353,75.1,75.1,73.4,74.0,-1.1,182,136182,75.1,73.4,75.0,75.595,46171.45
2025-01-14,6277,77150,5706615,74.0,74.7,73.5,74.3,0.3,88,77150,74.7,73.5,74.8,75.495,47748.3
2025-01-15,6277,71605,5289279,74.1,74.5,73.6,73.7,-0.6,90,71605,74.5,73.6,74.46,75.35,49987.75
2025-01-16,6277,29637,2201655,74.4,74.5,73.8,74.3,0.6,44,29637,74.5,73.8,74.28,75.245,50149.65
2025-01-17,6277,22144,1650912,74.3,74.8,74.1,74.3,0.0,34,22144,74.8,74.1,74.11999999999999,75.16499999999999,48251.4
2025-01-20,6277,25704,1917291,74.1,75.3,73.8,74.6,0.3,42,25704,75.3,73.8,74.24000000000001,75.115,46720.95
2025-01-21,6277,23669,1764393,75.0,75.0,74.2,74.4,-0.2,73,23669,75.0,74.2,74.26,75.05,46023.75
2025-01-22,6277,31984,2387002,74.6,75.0,74.1,74.8,0.4,56,31984,75.0,74.1,74.48,75.005,45513.3
2025-02-03,6277,31901,2390851,74.9,75.1,74.7,74.8,0.0,49,31901,75.1,74.7,74.58,74.96000000000001,46167.8
2025-02-04,6277,23268,1733331,74.8,75.0,74.1,74.1,-0.7,48,23268,75.0,74.1,74.53999999999999,74.87,45651.45
2025-02-05,6277,42252,3163487,74.9,75.0,74.6,74.7,0.6,44,42252,75.0,74.6,74.56,74.80499999999999,44651.5
2025-02-06,6277,33240,2483112,74.3,75.1,74.3,75.1,0.4,49,33240,75.1,74.3,74.7,74.78,45116.5
2025-02-07,6277,68411,5170301,75.1,76.2,75.1,76.2,1.1,100,68411,76.2,75.1,74.97999999999999,74.80999999999999,47180.95
2025-02-10,6277,22612,1717239,76.2,76.2,75.7,76.2,0.0,60,22612,76.2,75.7,75.26,74.85999999999999,44399.65
2025-02-11,6277,32556,2464446,76.2,76.2,75.2,75.7,-0.5,92,32556,76.2,75.2,75.58,74.885,44217.95
2025-02-12,6277,24746,1866788,75.3,75.6,75.3,75.4,-0.3,43,24746,75.6,75.3,75.72,74.88000000000001,44239.05
2025-02-13,6277,37077,2799163,75.5,76.0,75.3,75.4,0.0,33,37077,76.0,75.3,75.78,74.88499999999999,43561.4
2025-02-14,6277,34269,2587727,75.4,76.0,75.4,75.6,0.2,42,34269,76.0,75.4,75.66,74.89500000000001,43932.1
2025-02-17,6277,29935,2278169,76.1,76.3,75.8,76.0,0.4,52,29935,76.3,75.8,75.62,74.935,42886.9
2025-02-18,6277,37545,2850727,76.0,76.1,75.8,76.0,0.0,48,37545,76.1,75.8,75.67999999999999,74.98,41794.35
2025-02-19,6277,128961,9917545,76.0,77.5,75.9,77.3,1.3,139,128961,77.5,75.9,76.06,75.14500000000001,41433.3
2025-02-20,6277,28011,2163921,77.3,77.5,77.0,77.2,-0.1,137,28011,77.5,77.0,76.41999999999999,75.28999999999999,38976.35
2025-02-21,6277,19462,1501061,77.2,77.4,77.0,77.0,-0.2,80,19462,77.4,77.0,76.7,75.45500000000001,36369.2
2025-02-24,6277,24227,1859917,77.0,77.0,76.5,76.6,-0.4,46,24227,77.0,76.5,76.82000000000001,75.57,36098.7
2025-02-25,6277,23827,1817492,76.2,76.5,75.9,76.2,-0.4,47,23827,76.5,75.9,76.86,75.66499999999999,36182.85
2025-02-26,6277,27133,2072504,76.2,76.7,76.2,76.5,0.3,38,27133,76.7,76.2,76.7,75.76,36254.3
2025-02-27,6277,36976,2839829,76.6,77.0,76.6,76.9,0.4,57,36976,77.0,76.6,76.64,75.885,36919.65
2025-03-03,6277,23558,1804306,76.6,76.8,76.4,76.5,-0.4,79,23558,76.8,76.4,76.53999999999999,75.97,36498.35
2025-03-04,6277,42747,3255893,76.1,76.5,76.0,76.5,0.0,107,42747,76.5,76.0,76.52000000000001,76.055,37040.65
2025-03-05,6277,29540,2252742,76.2,76.5,76.1,76.1,-0.4,62,29540,76.5,76.1,76.5,76.155,37354.25
2025-03-06,6277,25720,1954649,76.0,76.0,75.9,76.0,-0.1,31,25720,76.0,75.9,76.4,76.22,36527.65
2025-03-07,6277,40785,3092255,76.0,76.0,75.6,75.8,-0.2,53,40785,76.0,75.6,76.17999999999999,76.255,36904.9
2025-03-10,6277,22859,1727602,75.6,75.8,75.4,75.8,0.0,44,22859,75.8,75.4,76.03999999999999,76.235,34627.3
2025-03-11,6277,40135,3015663,75.3,75.5,74.6,75.5,-0.3,68,40135,75.5,74.6,75.84,76.2,35503.45
2025-03-12,6277,36467,2758971,75.1,76.2,75.1,76.0,0.5,40,36467,76.2,75.1,75.82,76.215,35699.0
2025-03-13,6277,48329,3639340,76.2,76.2,75.1,75.1,-0.9,80,48329,76.2,75.1,75.64,76.2,36878.15
2025-03-14,6277,45651,3427185,75.1,75.6,74.7,75.6,0.5,46,45651,75.6,74.7,75.6,76.21000000000001,37306.85
2025-03-17,6277,30239,2281308,75.6,75.6,75.2,75.2,-0.4,34,30239,75.6,75.2,75.47999999999999,76.19,37105.35
2025-03-18,6277,38309,2880660,75.9,75.9,75.0,75.1,-0.1,41,38309,75.9,75.0,75.4,76.145,37524.05
2025-03-19,6277,20486,1538639,75.1,75.2,75.0,75.2,0.1,33,20486,75.2,75.0,75.24,76.10499999999999,36671.1
2025-03-20,6277,21625,1630743,75.7,75.7,75.3,75.4,0.2,35,21625,75.7,75.3,75.3,76.01,31304.3
2025-03-21,6277,26356,1981123,75.4,75.4,75.0,75.0,-0.4,37,26356,75.4,75.0,75.18,75.9,31221.55
2025-03-24,6277,24690,1852628,75.1,75.2,75.0,75.0,0.0,33,24690,75.2,75.0,75.14000000000001,75.8,31482.95
2025-03-25,6277,40887,3070097,75.0,75.3,74.9,74.9,-0.1,50,40887,75.3,74.9,75.1,75.715,32315.95
2025-03-26,6277,23616,1777538,74.9,75.5,74.9,75.3,0.4,45,23616,75.5,74.9,75.12,75.67,32305.4
2025-03-27,6277,26742,2002430,75.0,75.0,74.7,74.8,-0.5,48,26742,75.0,74.7,75.0,75.58500000000001,32285.85
2025-03-28,6277,62314,4647327,74.7,74.7,74.3,74.4,-0.4,79,62314,74.7,74.3,74.88,75.46,33552.75
2025-03-31,6277,169246,12448827,74.0,74.4,73.1,73.2,-1.2,174,169246,74.4,73.1,74.52000000000001,75.29499999999999,40837.15
2025-04-01,6277,37714,2776258,73.2,73.9,73.2,73.8,0.6,44,37714,73.9,73.2,74.3,75.16,40585.5
2025-04-02,6277,20718,1531498,73.6,74.3,73.6,74.3,0.5,47,20718,74.3,73.6,74.1,75.07000000000001,40144.4
2025-04-07,6277,136947,9163343,66.9,66.9,66.9,66.9,-7.4,254,136947,66.9,66.9,72.52000000000001,74.615,45705.75
2025-04-08,6277,313190,19944832,62.5,66.7,62.0,63.6,-3.3,319,313190,66.7,62.0,70.36,74.00500000000001,59326.0
2025-04-09,6277,180431,11268981,63.6,63.6,62.1,62.1,-1.5,215,180431,63.6,62.1,68.14000000000001,73.32000000000001,67204.6
2025-04-10,6277,76520,5226311,68.3,68.3,68.3,68.3,6.2,83,76520,68.3,68.3,67.04,72.96000000000001,69023.85
2025-04-11,6277,143477,9820741,68.3,70.0,66.3,68.9,0.6,156,143477,70.0,66.3,65.96000000000001,72.605,74374.35
2025-04-14,6277,71563,4948863,68.9,70.7,68.5,69.2,0.3,172,71563,70.7,68.5,66.41999999999999,72.31,75536.05
2025-04-15,6277,108131,7517738,68.3,70.6,68.3,70.0,0.8,160,108131,70.6,68.3,67.7,72.03,78660.05
2025-04-16,6277,79465,5500665,70.0,70.0,68.4,68.4,-1.6,216,79465,70.0,68.4,68.96000000000001,71.69,81121.35
2025-04-17,6277,16690,1150294,68.1,69.3,67.7,69.3,0.9,94,16690,69.3,67.7,69.16,71.4,80040.4
2025-04-18,6277,28125,1931657,68.0,68.9,67.9,68.8,-0.5,30,28125,68.9,67.9,69.14,71.08000000000001,80422.35
2025-04-21,6277,26240,1796289,68.8,68.9,68.3,68.7,-0.1,51,26240,68.9,68.3,69.04,70.74499999999999,80653.1
2025-04-22,6277,19852,1362586,68.6,69.0,68.1,68.5,-0.2,53,19852,69.0,68.1,68.74000000000001,70.41999999999999,80327.9
2025-04-23,6277,24825,1707733,68.5,69.2,68.5,68.6,0.1,71,24825,69.2,68.5,68.78,70.1,80334.65
2025-04-24,6277,40428,2781700,69.4,69.4,68.5,68.5,-0.1,59,40428,69.4,68.5,68.62,69.78,80311.7
2025-04-25,6277,29408,2031058,68.5,69.5,68.5,68.7,0.2,94,29408,69.5,68.5,68.6,69.45000000000002,80601.3
2025-04-28,6277,15631,1077627,69.7,69.7,68.8,68.8,0.1,28,15631,69.7,68.8,68.61999999999999,69.15,80045.75
2025-04-29,6277,21240,1468265,68.8,69.4,68.8,69.1,0.3,24,21240,69.4,68.8,68.74000000000001,68.885,77992.05
2025-04-30,6277,31246,2142503,69.0,69.0,68.0,68.5,-0.6,54,31246,69.0,68.0,68.72,68.65,71092.05
2025-05-02,6277,59911,4075657,68.5,68.5,67.7,68.2,-0.3,89,59911,68.5,67.7,68.66,68.37,72201.9
2025-05-05,6277,55644,3755442,68.1,68.1,67.2,67.2,-1.0,72,55644,68.1,67.2,68.36,68.015,73948.2
2025-05-06,6277,24323,1644277,67.2,68.0,66.7,67.8,0.6,50,24323,68.0,66.7,68.16,68.06,68317.0
2025-05-07,6277,38476,2606911,67.8,68.2,67.3,67.3,-0.5,38,38476,68.2,67.3,67.8,68.24499999999999,54581.3
2025-05-08,6277,9242,627466,68.6,68.6,67.6,68.2,0.9,15,9242,68.6,67.6,67.74000000000001,68.55,46021.85
2025-05-09,6277,41572,2874019,68.8,69.7,68.5,69.7,1.5,47,41572,69.7,68.5,68.03999999999999,68.62,44274.45
2025-05-12,6277,28820,1996782,69.5,69.5,69.1,69.1,-0.6,74,28820,69.5,69.1,68.42,68.63,38541.6
2025-05-13,6277,23437,1625192,69.2,69.5,69.2,69.4,0.3,43,23437,69.5,69.2,68.74,68.64,36135.3
2025-05-14,6277,26672,1855451,69.1,69.8,69.1,69.6,0.2,117,26672,69.8,69.1,69.2,68.61999999999999,32062.35
2025-05-15,6277,55415,3816131,69.7,69.7,68.5,68.5,-1.1,86,55415,69.7,68.5,69.25999999999999,68.625,30859.85
2025-05-16,6277,28292,1935142,68.5,68.6,68.2,68.5,0.0,50,28292,68.6,68.2,69.02000000000001,68.58500000000001,31439.95
2025-05-19,6277,36448,2487022,69.1,69.1,68.0,68.1,-0.4,50,36448,69.1,68.0,68.82,68.55,31856.1
2025-05-20,6277,22052,1502715,68.2,68.3,68.0,68.3,0.2,37,22052,68.3,68.0,68.6,68.53,31646.7
2025-05-21,6277,21541,1471766,68.2,68.5,68.2,68.3,0.0,26,21541,68.5,68.2,68.33999999999999,68.52000000000001,31731.15
2025-05-22,6277,5152,350671,68.3,68.3,68.0,68.0,-0.3,13,5152,68.3,68.0,68.23999999999998,68.49,30747.5
2025-05-23,6277,20247,1380618,68.0,68.5,68.0,68.1,0.1,26,20247,68.5,68.0,68.16,68.47,29738.45
2025-05-26,6277,68661,4618448,68.1,68.1,66.8,67.4,-0.7,100,68661,68.1,66.8,68.02000000000001,68.405,31701.1
2025-05-27,6277,40298,2712517,67.3,67.8,67.1,67.1,-0.3,71,40298,67.8,67.1,67.78,68.32,32934.45
2025-05-28,6277,13530,909840,67.5,67.5,67.1,67.1,0.0,14,13530,67.5,67.1,67.54,68.22,32548.95
2025-05-29,6277,41614,2793005,66.9,67.3,66.9,67.0,-0.1,46,41614,67.3,66.9,67.34,68.14500000000001,33067.35
2025-06-02,6277,47069,3114349,66.6,66.6,65.8,65.8,-1.2,87,47069,66.6,65.8,66.88,68.025,32425.25
2025-06-03,6277,60455,3966324,65.8,65.9,65.3,65.3,-0.5,79,60455,65.9,65.3,66.46000000000001,67.92999999999999,32665.8
2025-06-04,6277,56668,3698609,66.0,66.0,65.0,65.3,0.0,111,56668,66.0,65.0,66.1,67.80499999999999,34283.05
2025-06-05,6277,22648,1482638,65.3,65.6,65.3,65.6,0.3,38,22648,65.6,65.3,65.79999999999998,67.72,33491.65
2025-06-06,6277,111728,7262419,65.6,65.6,64.3,64.7,-0.9,192,111728,65.6,64.3,65.34,67.54499999999999,38615.95
2025-06-09,6277,151180,9610194,64.7,64.7,63.0,63.2,-1.5,240,151180,64.7,63.0,64.82000000000001,67.22,44096.35
2025-06-10,6277,137266,8685585,63.0,63.8,63.0,63.2,0.0,145,137266,63.8,63.0,64.4,66.925,49518.65
2025-06-11,6277,233764,14622789,63.3,63.5,62.3,62.6,-0.6,310,233764,63.5,62.3,63.86,66.585,60035.0
2025-06-12,6277,78992,4961532,62.4,63.3,62.4,63.1,0.5,97,78992,63.3,62.4,63.36,66.26,62651.0
2025-06-13,6277,172809,10750708,62.9,62.9,62.0,62.3,-0.8,299,172809,62.9,62.0,62.879999999999995,65.95,68520.7
2025-06-16,6277,236986,14638244,62.0,62.7,61.5,62.5,0.2,163,236986,62.7,61.5,62.74000000000001,65.65,78955.4
2025-06-17,6277,255915,15979571,62.5,63.1,61.7,62.4,-0.1,216,255915,63.1,61.7,62.58,65.36500000000001,89928.75
2025-06-18,6277,58423,3640327,62.3,62.7,62.0,62.2,-0.2,102,58423,62.7,62.0,62.5,65.05999999999999,91747.3
