date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-23,6155,608729,18809955,31.15,31.4,30.5,30.6,0.1,436,608729,31.4,30.5,31.4,29.9125,1247512.9
2024-07-26,6155,552475,16240098,29.8,29.8,29.0,29.25,-1.35,442,552475,29.8,29.0,30.65,29.8825,1253029.55
2024-07-29,6155,675253,19418237,29.3,29.6,28.35,28.35,-0.9,413,675253,29.6,28.35,29.95,29.845000000000006,1268660.75
2024-07-30,6155,320058,9080692,28.25,28.75,28.2,28.55,0.2,230,320058,28.75,28.2,29.45,29.794999999999998,1270540.05
2024-07-31,6155,537581,15510625,28.6,29.3,28.3,28.7,0.15,347,537581,29.3,28.3,29.090000000000003,29.7625,1283792.2
2024-08-01,6155,306707,8922242,29.0,29.35,28.8,29.1,0.4,217,306707,29.35,28.8,28.79,29.747500000000002,1276801.75
2024-08-02,6155,616922,17342460,28.45,28.7,27.75,27.8,-1.3,530,616922,28.7,27.75,28.5,29.682499999999997,1293631.05
2024-08-05,6155,741745,18942470,27.0,27.0,25.05,25.15,-2.65,444,741745,27.0,25.05,27.860000000000003,29.472499999999997,1304910.6
2024-08-06,6155,670375,16636642,25.65,25.7,23.8,25.1,-0.05,331,670375,25.7,23.8,27.169999999999998,29.222500000000004,1296027.05
2024-08-07,6155,262425,6821188,25.0,26.45,25.0,26.1,1.0,187,262425,26.45,25.0,26.65,29.075,1267943.95
2024-08-08,6155,180055,4677480,26.1,26.45,25.55,26.05,-0.05,126,180055,26.45,25.55,26.04,28.959999999999997,1256612.45
2024-08-09,6155,190235,5029296,26.7,26.7,26.3,26.3,0.25,161,190235,26.7,26.3,25.74,28.825,1259955.15
2024-08-12,6155,194423,5157297,26.4,26.8,26.35,26.35,0.05,123,194423,26.8,26.35,25.98,28.6775,1241533.75
2024-08-13,6155,224840,5880473,26.05,26.45,25.95,26.1,-0.25,153,224840,26.45,25.95,26.18,28.522499999999997,1239867.1
2024-08-14,6155,296496,7823980,26.2,26.7,26.15,26.15,0.05,190,296496,26.7,26.15,26.190000000000005,28.3875,1244212.55
2024-08-15,6155,133386,3505631,26.1,26.5,26.0,26.2,0.05,101,133386,26.5,26.0,26.22,28.1125,1031729.8
2024-08-16,6155,182117,4852646,26.4,26.8,26.4,26.5,0.3,146,182117,26.8,26.4,26.26,27.7875,554510.8
2024-08-19,6155,160849,4299787,26.9,26.9,26.4,26.7,0.2,105,160849,26.9,26.4,26.330000000000002,27.53,456627.05
2024-08-20,6155,102124,2748690,26.9,27.05,26.75,26.8,0.1,70,102124,27.05,26.75,26.47,27.317500000000003,394156.0
2024-08-21,6155,128059,3417499,26.75,27.05,26.5,26.6,-0.2,79,128059,27.05,26.5,26.559999999999995,27.122500000000002,354242.7
2024-08-22,6155,93810,2506668,26.6,26.95,26.6,26.7,0.1,84,93810,26.95,26.6,26.660000000000004,26.9275,328496.75
2024-08-23,6155,140757,3738494,26.7,26.85,26.3,26.85,0.15,125,140757,26.85,26.3,26.73,26.807499999999997,307910.85
2024-08-26,6155,195624,5283549,26.9,27.3,26.75,26.95,0.1,119,195624,27.3,26.75,26.78,26.7375,283929.4
2024-08-27,6155,63339,1712594,26.95,27.15,26.9,27.15,0.2,69,63339,27.15,26.9,26.85,26.6675,271093.45
2024-08-28,6155,116111,3136769,26.9,27.2,26.9,27.1,-0.05,87,116111,27.2,26.9,26.95,26.5875,250019.95
2024-08-29,6155,118004,3175907,27.0,27.15,26.75,27.0,-0.1,70,118004,27.15,26.75,27.01,26.482499999999998,240584.8
2024-08-30,6155,176064,4788822,27.05,27.4,27.0,27.05,0.05,108,176064,27.4,27.0,27.05,26.445,218541.9
2024-09-02,6155,104859,2846706,27.1,27.3,26.9,27.25,0.2,69,104859,27.3,26.9,27.110000000000003,26.55,186697.6
2024-09-03,6155,93732,2538507,27.25,27.35,26.9,26.95,-0.3,75,93732,27.35,26.9,27.07,26.642500000000002,157865.45
2024-09-04,6155,241708,6295293,26.0,26.3,25.8,25.95,-1.0,170,241708,26.3,25.8,26.839999999999996,26.634999999999998,156829.6
2024-09-05,6155,130172,3400498,26.15,26.55,25.75,25.95,0.0,90,130172,26.55,25.75,26.630000000000003,26.630000000000003,154335.45
2024-09-06,6155,101827,2631555,26.0,26.1,25.5,25.85,-0.1,66,101827,26.1,25.5,26.389999999999997,26.607499999999998,149915.05
2024-09-09,6155,134209,3478602,26.25,26.25,25.35,26.2,0.35,107,134209,26.25,25.35,26.18,26.6,146904.35
2024-09-10,6155,123172,3206562,26.25,26.45,25.7,25.85,-0.35,99,123172,26.45,25.7,25.96,26.5875,141820.95
2024-09-11,6155,81060,2111346,25.9,26.2,25.9,25.95,0.1,66,81060,26.2,25.9,25.96,26.577499999999997,131049.15
2024-09-12,6155,58322,1538035,26.35,26.5,26.2,26.2,0.25,49,58322,26.5,26.2,26.01,26.577499999999997,127295.95
2024-09-13,6155,72195,1889557,26.45,26.45,26.0,26.05,-0.15,59,72195,26.45,26.0,26.05,26.555,121799.85
2024-09-16,6155,97285,2574365,26.1,26.65,26.05,26.55,0.5,84,97285,26.65,26.05,26.120000000000005,26.547500000000003,118621.65
2024-09-18,6155,79100,2082079,26.5,26.7,26.1,26.15,-0.4,66,79100,26.7,26.1,26.18,26.514999999999997,117470.45
2024-09-19,6155,53072,1396990,26.4,26.45,26.15,26.35,0.2,46,53072,26.45,26.15,26.26,26.502499999999998,113721.1
2024-09-20,6155,68946,1817743,26.35,26.55,26.2,26.35,0.0,85,68946,26.55,26.2,26.290000000000003,26.485000000000003,112477.9
2024-09-23,6155,96617,2557059,26.35,26.6,26.3,26.5,0.15,85,96617,26.6,26.3,26.380000000000003,26.4675,110270.9
2024-09-24,6155,86204,2293209,26.55,26.8,26.5,26.55,0.05,209,86204,26.8,26.5,26.380000000000003,26.447499999999998,104799.9
2024-09-25,6155,87042,2328075,26.55,26.9,26.55,26.7,0.15,73,87042,26.9,26.55,26.49,26.425,105985.05
2024-09-26,6155,225275,6066629,26.8,27.15,26.8,26.85,0.15,113,225275,27.15,26.8,26.589999999999996,26.4125,111443.25
2024-09-27,6155,110698,2984267,27.1,27.2,26.8,26.9,0.05,82,110698,27.2,26.8,26.7,26.4075,111077.95
2024-09-30,6155,44481,1191015,26.8,27.0,26.65,26.7,-0.2,58,44481,27.0,26.65,26.740000000000002,26.390000000000004,104498.8
2024-10-01,6155,62180,1658978,27.1,27.1,26.55,26.6,-0.1,106,62180,27.1,26.55,26.75,26.357499999999998,102364.85
2024-10-04,6155,99261,2637722,26.85,26.9,26.2,26.8,0.2,86,99261,26.9,26.2,26.770000000000003,26.35,102641.3
2024-10-07,6155,136598,3678157,27.0,27.1,26.7,27.0,0.2,124,136598,27.1,26.7,26.8,26.402499999999996,97385.8
2024-10-08,6155,1081273,30662738,27.15,29.55,27.05,28.45,1.45,766,1081273,29.55,27.05,27.109999999999996,26.527499999999996,144940.85
2024-10-09,6155,503933,14110407,28.35,28.6,27.45,27.45,-1.0,436,503933,28.6,27.45,27.26,26.607499999999998,165046.15
2024-10-11,6155,607623,17201134,27.55,29.0,27.55,28.25,0.8,445,607623,29.0,27.55,27.589999999999996,26.71,188716.85
2024-10-14,6155,241881,6817850,28.85,28.85,27.85,28.1,-0.15,173,241881,28.85,27.85,27.85,26.822499999999998,194652.3
2024-10-15,6155,193827,5449860,28.3,28.35,28.0,28.0,-0.1,137,193827,28.35,28.0,28.05,26.925,200290.65
2024-10-16,6155,189801,5383140,27.95,28.65,27.95,28.2,0.2,168,189801,28.65,27.95,28.0,27.025,206864.6
2024-10-17,6155,268277,7542986,28.2,28.5,27.95,27.95,-0.25,179,268277,28.5,27.95,28.1,27.119999999999997,216668.7
2024-10-18,6155,302856,8582802,28.15,28.6,27.9,28.55,0.6,210,302856,28.6,27.9,28.160000000000004,27.22,226947.25
2024-10-21,6155,1967150,58444919,28.95,30.45,28.4,29.9,1.35,1423,1967150,30.45,28.4,28.52,27.407500000000006,321349.75
2024-10-22,6155,571502,17046049,29.9,30.25,29.5,29.85,-0.05,575,571502,30.25,29.5,28.889999999999997,27.5825,347271.25
2024-10-23,6155,536579,16119556,29.9,30.45,29.7,30.15,0.3,466,536579,30.45,29.7,29.28,27.7725,370652.9
2024-10-24,6155,580195,17228351,30.2,30.45,29.3,29.35,-0.8,619,580195,30.45,29.3,29.560000000000002,27.915,394831.8
2024-10-25,6155,175353,5158485,29.4,29.6,29.25,29.4,0.05,262,175353,29.6,29.25,29.73,28.057500000000005,399289.25
2024-10-28,6155,372178,10756513,29.45,29.5,28.6,28.65,-0.75,379,372178,29.5,28.6,29.48,28.155,413546.05
2024-10-29,6155,170918,4875720,28.55,28.8,28.35,28.4,-0.25,158,170918,28.8,28.35,29.189999999999998,28.232499999999998,410828.2
2024-10-30,6155,181122,5177000,28.5,29.0,28.4,28.6,0.2,139,181122,29.0,28.4,28.880000000000003,28.317500000000003,414349.4
2024-11-01,6155,131424,3722355,28.05,28.65,28.05,28.35,-0.25,136,131424,28.65,28.05,28.68,28.4,418696.55
2024-11-04,6155,190084,5370783,28.45,28.65,27.9,27.95,-0.4,156,190084,28.65,27.9,28.389999999999997,28.4675,425091.75
2024-11-05,6155,81000,2270050,28.05,28.3,27.9,27.95,0.0,54,81000,28.3,27.9,28.25,28.525,424178.7
2024-11-06,6155,107667,3021892,28.6,28.6,27.9,28.0,0.05,109,107667,28.6,27.9,28.169999999999998,28.575,422732.15
2024-11-07,6155,77454,2188999,28.15,28.4,28.05,28.4,0.4,65,77454,28.4,28.05,28.130000000000003,28.5725,372541.2
2024-11-08,6155,121531,3430613,28.4,28.5,28.0,28.15,-0.25,122,121531,28.5,28.0,28.089999999999996,28.607499999999998,353421.1
2024-11-11,6155,308405,8416485,27.5,27.8,26.8,27.5,-0.65,249,308405,27.8,26.8,28.0,28.57,338460.2
2024-11-12,6155,336542,9024389,27.3,27.3,26.6,26.75,-0.75,241,336542,27.3,26.6,27.759999999999998,28.502499999999998,343193.25
2024-11-13,6155,97892,2624858,26.65,27.0,26.65,26.8,0.05,76,97892,27.0,26.65,27.52,28.442500000000003,338396.5
2024-11-14,6155,232110,6167744,26.9,26.9,26.35,26.35,-0.45,127,232110,26.9,26.35,27.110000000000003,28.35,340511.95
2024-11-15,6155,91000,2416850,26.4,26.75,26.2,26.6,0.25,74,91000,26.75,26.2,26.8,28.2825,331648.1
2024-11-18,6155,74417,1977431,26.95,26.95,26.5,26.5,-0.1,66,74417,26.95,26.5,26.6,28.18,320226.15
2024-11-19,6155,52212,1391931,26.6,26.75,26.6,26.65,0.15,40,52212,26.75,26.6,26.580000000000002,28.017499999999995,224479.25
2024-11-20,6155,81526,2165381,26.9,26.9,26.4,26.5,-0.15,89,81526,26.9,26.4,26.52,27.85,199980.45
2024-11-21,6155,92173,2454117,26.75,26.85,26.5,26.5,0.0,68,92173,26.85,26.5,26.55,27.667499999999997,177760.15
2024-11-22,6155,217088,5769608,27.15,27.15,26.3,26.5,0.0,147,217088,27.15,26.3,26.53,27.525,159604.8
2024-11-25,6155,154423,4146158,26.9,27.15,26.65,27.0,0.5,95,154423,27.15,26.65,26.630000000000003,27.404999999999994,158558.3
2024-11-26,6155,44699,1198253,27.0,27.0,26.75,26.75,-0.25,54,44699,27.0,26.75,26.65,27.309999999999995,142184.35
2024-11-27,6155,139560,3692926,26.65,27.05,26.25,26.3,-0.45,98,139560,27.05,26.25,26.609999999999996,27.205000000000002,140616.45
2024-11-28,6155,105386,2746358,26.3,26.5,25.85,26.05,-0.25,87,105386,26.5,25.85,26.52,27.077499999999997,136829.65
2024-11-29,6155,78044,2040002,25.95,26.35,25.9,26.1,0.05,56,78044,26.35,25.9,26.439999999999998,26.964999999999996,134160.65
2024-12-02,6155,137692,3613160,26.1,26.5,26.0,26.0,-0.1,97,137692,26.5,26.0,26.24,26.8675,131541.05
2024-12-03,6155,78614,2069236,26.2,26.6,26.15,26.15,0.15,107,78614,26.6,26.15,26.119999999999997,26.777499999999996,131421.75
2024-12-04,6155,950573,26361351,26.55,28.45,26.15,28.3,2.15,643,950573,28.45,26.15,26.52,26.7925,173567.05
2024-12-05,6155,559313,15675053,28.45,28.6,27.5,27.75,-0.55,491,559313,28.6,27.5,26.860000000000003,26.76,197660.0
2024-12-06,6155,131864,3618749,27.75,27.85,27.15,27.3,-0.45,145,131864,27.85,27.15,27.1,26.7175,198176.65
2024-12-09,6155,440326,12156688,27.35,28.05,27.0,27.55,0.25,212,440326,28.05,27.0,27.410000000000004,26.72,204772.7
2024-12-10,6155,192070,5269143,27.8,28.0,27.15,27.3,-0.25,175,192070,28.0,27.15,27.639999999999997,26.747500000000002,197549.1
2024-12-11,6155,72237,1957079,27.0,27.3,26.8,27.1,-0.2,73,72237,27.3,26.8,27.4,26.7625,196266.35
2024-12-12,6155,117174,3168979,27.15,27.45,26.75,26.8,-0.3,89,117174,27.45,26.75,27.21,26.785000000000004,190519.55
2024-12-13,6155,107144,2845344,26.6,26.8,26.4,26.4,-0.4,69,107144,26.8,26.4,27.03,26.775,191326.75
2024-12-16,6155,143340,3747044,26.4,26.4,26.0,26.0,-0.4,94,143340,26.4,26.0,26.72,26.75,194772.9
2024-12-17,6155,55239,1442410,26.0,26.3,26.0,26.1,0.1,42,55239,26.3,26.0,26.48,26.722500000000004,194924.25
2024-12-18,6155,61000,1590550,26.2,26.2,26.0,26.1,0.0,42,61000,26.2,26.0,26.28,26.702499999999997,193897.95
2024-12-19,6155,110140,2839302,26.0,26.15,25.6,25.75,-0.35,83,110140,26.15,25.6,26.07,26.665,194796.3
2024-12-20,6155,208893,5484866,25.75,26.6,25.7,26.4,0.65,180,208893,26.6,25.7,26.07,26.660000000000004,194386.55
2024-12-23,6155,91632,2405904,26.45,26.45,26.05,26.2,-0.2,128,91632,26.45,26.05,26.110000000000003,26.619999999999997,191247.0
2024-12-24,6155,161102,4191595,26.35,26.55,25.7,25.85,-0.35,134,161102,26.55,25.7,26.060000000000002,26.575,197067.15
2024-12-25,6155,96046,2500951,25.9,26.55,25.9,26.1,0.25,78,96046,26.55,25.9,26.060000000000002,26.564999999999998,194891.45
2024-12-26,6155,63323,1658546,26.1,26.45,26.0,26.1,0.0,50,63323,26.45,26.0,26.130000000000003,26.567500000000003,192788.3
2024-12-27,6155,60484,1571696,26.2,26.3,25.85,25.9,-0.2,52,60484,26.3,25.85,26.03,26.557499999999997,191910.3
2024-12-30,6155,53230,1391549,25.95,26.35,25.95,26.0,0.1,58,53230,26.35,25.95,25.990000000000002,26.557499999999997,187687.2
2024-12-31,6155,64006,1671057,26.1,26.35,25.9,26.2,0.2,50,64006,26.35,25.9,26.060000000000002,26.560000000000002,186956.8
2025-01-02,6155,87421,2269073,26.05,26.15,25.9,25.9,-0.3,76,87421,26.15,25.9,26.02,26.440000000000005,143799.2
2025-01-03,6155,73534,1897183,25.9,26.2,25.6,25.6,-0.3,66,73534,26.2,25.6,25.919999999999998,26.3325,119510.25
2025-01-06,6155,108056,2772091,25.8,26.05,25.5,25.8,0.2,83,108056,26.05,25.5,25.9,26.2575,118319.85
2025-01-07,6155,72280,1856376,25.8,26.0,25.5,25.6,-0.2,68,72280,26.0,25.5,25.82,26.160000000000004,99917.55
2025-01-08,6155,32929,841398,25.55,25.8,25.5,25.65,0.05,31,32929,25.8,25.5,25.71,26.077499999999997,91960.5
2025-01-09,6155,122323,3080242,25.6,25.85,24.85,24.95,-0.7,165,122323,25.85,24.85,25.52,25.97,94464.8
2025-01-10,6155,98218,2427155,24.95,25.2,24.4,24.8,-0.15,102,98218,25.2,24.4,25.360000000000003,25.869999999999997,93517.0
2025-01-13,6155,214779,5154830,24.95,24.95,23.55,23.7,-1.1,173,214779,24.95,23.55,24.939999999999998,25.734999999999996,98898.75
2025-01-14,6155,230350,5409874,23.9,23.95,23.05,23.55,-0.15,146,230350,23.95,23.05,24.53,25.6125,103249.25
2025-01-15,6155,85647,2025702,23.6,23.85,23.4,23.7,0.15,80,85647,23.85,23.4,24.139999999999997,25.4925,104769.65
2025-01-16,6155,83010,1986787,23.9,24.1,23.8,24.0,0.3,67,83010,24.1,23.8,23.95,25.3875,105870.15
2025-01-17,6155,60458,1432737,24.0,24.0,23.55,23.65,-0.35,57,60458,24.0,23.55,23.72,25.2825,103386.05
2025-01-20,6155,58400,1380817,23.8,23.8,23.55,23.75,0.1,55,58400,23.8,23.55,23.73,25.15,95861.4
2025-01-21,6155,58789,1406585,23.95,24.1,23.8,23.85,0.1,82,58789,24.1,23.8,23.79,25.032500000000002,94219.25
2025-01-22,6155,101453,2423924,23.9,24.1,23.8,23.8,-0.05,85,101453,24.1,23.8,23.810000000000002,24.93,91236.8
2025-02-03,6155,132244,3087432,23.8,23.8,23.0,23.4,-0.4,94,132244,23.8,23.0,23.69,24.794999999999998,93046.7
2025-02-04,6155,31110,731289,23.5,23.65,23.4,23.6,0.2,28,31110,23.65,23.4,23.68,24.67,91436.05
2025-02-05,6155,170631,4135567,23.7,24.6,23.6,24.55,0.95,137,170631,24.6,23.6,23.84,24.6025,96943.4
2025-02-06,6155,76894,1894269,24.85,24.85,24.5,24.5,-0.05,76,76894,24.85,24.5,23.970000000000002,24.527499999999996,98126.6
2025-02-07,6155,40470,990050,24.4,24.6,24.35,24.55,0.05,52,40470,24.6,24.35,24.12,24.445,96949.8
2025-02-10,6155,172360,4329130,24.9,25.35,24.85,25.25,0.7,151,172360,25.35,24.85,24.490000000000002,24.4125,101196.75
2025-02-11,6155,93529,2352590,25.4,25.4,25.05,25.2,-0.05,162,93529,25.4,25.05,24.81,24.3925,102196.5
2025-02-12,6155,76397,1923579,25.6,25.6,24.9,24.9,-0.3,63,76397,25.6,24.9,24.88,24.3475,100613.55
2025-02-13,6155,63038,1594770,25.1,25.5,25.1,25.4,0.5,53,63038,25.5,25.1,25.06,24.3375,100151.45
2025-02-14,6155,38000,956250,25.25,25.3,25.1,25.1,-0.3,29,38000,25.3,25.1,25.169999999999998,24.31,100405.0
2025-02-17,6155,57161,1447371,25.2,25.45,25.1,25.3,0.2,41,57161,25.45,25.1,25.18,24.3275,97146.9
2025-02-18,6155,63328,1586329,25.3,25.4,24.65,25.1,-0.2,75,63328,25.4,24.65,25.16,24.342499999999998,95402.4
2025-02-19,6155,49425,1247987,25.05,25.45,25.05,25.3,0.2,52,49425,25.45,25.05,25.240000000000002,24.4225,87134.7
2025-02-20,6155,85160,2150744,25.3,25.5,25.1,25.3,0.0,71,85160,25.5,25.1,25.22,24.509999999999998,79875.2
2025-02-21,6155,39052,989820,25.3,25.45,25.3,25.35,0.05,33,39052,25.45,25.3,25.270000000000003,24.5925,77545.45
2025-02-24,6155,64249,1623756,25.35,25.5,25.1,25.25,-0.1,51,64249,25.5,25.1,25.26,24.655,76607.4
2025-02-25,6155,49130,1238060,25.15,25.4,25.1,25.15,-0.1,48,49130,25.4,25.1,25.27,24.73,76041.0
2025-02-26,6155,75766,1912737,25.15,25.4,25.1,25.4,0.25,77,75766,25.4,25.1,25.29,24.8125,76909.3
2025-02-27,6155,80853,2050152,25.5,25.5,25.2,25.35,-0.05,100,80853,25.5,25.2,25.3,24.8875,78012.5
2025-03-03,6155,50216,1260928,25.15,25.25,25.05,25.1,-0.25,61,50216,25.25,25.05,25.25,24.952499999999997,75450.65
2025-03-04,6155,381344,9812791,24.85,26.25,24.7,26.25,1.15,283,381344,26.25,24.7,25.45,25.095,87905.65
2025-03-05,6155,2639718,73586416,26.4,28.55,26.4,27.3,1.05,1714,2639718,28.55,26.4,25.880000000000003,25.279999999999998,218336.05
2025-03-06,6155,473240,12847721,27.75,27.8,26.8,26.8,-0.5,341,473240,27.8,26.8,26.160000000000004,25.392500000000002,233466.5
2025-03-07,6155,148688,3968993,26.6,26.9,26.5,26.65,-0.15,267,148688,26.9,26.5,26.420000000000005,25.5,237056.2
2025-03-10,6155,458142,11873400,26.55,26.55,25.6,26.0,-0.65,329,458142,26.55,25.6,26.6,25.5725,257939.8
2025-03-11,6155,212452,5370013,25.65,25.65,25.05,25.4,-0.6,192,212452,25.65,25.05,26.43,25.580000000000002,259944.4
2025-03-12,6155,139130,3541551,25.45,25.7,25.25,25.25,-0.15,90,139130,25.7,25.25,26.02,25.582500000000003,262224.45
2025-03-13,6155,174050,4378255,25.3,25.5,24.85,24.85,-0.4,119,174050,25.5,24.85,25.629999999999995,25.580000000000002,267107.1
2025-03-14,6155,101999,2551004,24.85,25.25,24.8,25.25,0.4,82,101999,25.25,24.8,25.35,25.5725,269055.15
2025-03-17,6155,85187,2148220,25.3,25.5,25.1,25.1,-0.15,67,85187,25.5,25.1,25.169999999999998,25.572499999999998,271414.5
2025-03-18,6155,120371,3053688,25.4,25.6,25.15,25.35,0.25,94,120371,25.6,25.15,25.16,25.575,274575.0
2025-03-19,6155,62100,1566215,25.35,25.45,25.15,25.15,-0.2,52,62100,25.45,25.15,25.140000000000004,25.5775,274513.6
2025-03-20,6155,60169,1526646,25.2,25.55,25.2,25.35,0.2,51,60169,25.55,25.2,25.240000000000002,25.580000000000002,275050.8
2025-03-21,6155,72246,1818433,25.25,25.35,25.1,25.1,-0.25,59,72246,25.35,25.1,25.21,25.57,274405.1
2025-03-24,6155,85333,2141862,25.1,25.25,24.95,25.0,-0.1,65,85333,25.25,24.95,25.190000000000005,25.5525,276719.15
2025-03-25,6155,115098,2868078,25.0,25.25,24.85,24.9,-0.1,69,115098,25.25,24.85,25.1,25.535,279261.6
2025-03-26,6155,53412,1334370,24.9,25.05,24.9,24.95,0.05,41,53412,25.05,24.9,25.06,25.525,279475.7
2025-03-27,6155,44240,1098155,24.95,25.0,24.7,24.7,-0.25,63,44240,25.0,24.7,24.93,25.490000000000002,277899.4
2025-03-28,6155,166270,4030169,24.65,24.65,24.05,24.1,-0.6,129,166270,24.65,24.05,24.73,25.427500000000002,282170.25
2025-03-31,6155,226572,5282285,23.55,23.65,23.15,23.2,-0.9,157,226572,23.65,23.15,24.37,25.332500000000003,290988.05
2025-04-01,6155,75540,1770108,23.45,23.95,23.25,23.95,0.75,54,75540,23.95,23.25,24.18,25.217499999999998,275697.85
2025-04-02,6155,90050,2134492,23.5,23.85,23.4,23.8,-0.15,67,90050,23.85,23.4,23.95,25.0425,148214.45
2025-04-07,6155,49117,1053550,21.45,21.45,21.45,21.45,-2.35,59,49117,21.45,21.45,23.3,24.775,127008.3
2025-04-08,6155,863700,16759569,19.45,19.55,19.35,19.35,-2.1,309,863700,19.55,19.35,22.35,24.410000000000004,162758.9
2025-04-09,6155,414675,7523582,19.35,19.35,17.6,17.8,-1.55,238,414675,19.35,17.6,21.27,24.000000000000004,160585.55
2025-04-10,6155,205227,3983779,19.25,19.55,19.05,19.55,1.75,123,205227,19.55,19.05,20.390000000000004,23.7075,160224.3
2025-04-11,6155,184259,3656311,19.35,20.2,18.9,20.1,0.55,139,184259,20.2,18.9,19.65,23.45,162480.75
2025-04-14,6155,135131,2774953,20.15,20.95,20.15,20.25,0.15,99,135131,20.95,20.15,19.410000000000004,23.22,160534.8
2025-04-15,6155,108578,2260228,20.45,21.0,20.3,20.9,0.65,64,108578,21.0,20.3,19.72,23.002499999999998,160863.75
2025-04-16,6155,32504,675015,20.85,20.9,20.7,20.7,-0.2,37,32504,20.9,20.7,20.3,22.782500000000002,158229.6
2025-04-17,6155,51505,1069792,20.7,21.0,20.6,20.7,0.0,76,51505,21.0,20.6,20.529999999999998,22.55,154786.3
2025-04-18,6155,31420,652122,20.7,21.0,20.65,20.65,-0.05,31,31420,21.0,20.65,20.639999999999997,22.325,153252.3
2025-04-21,6155,40482,828196,20.75,20.75,20.2,20.3,-0.35,35,40482,20.75,20.2,20.65,22.072499999999998,152267.95
2025-04-22,6155,33732,684529,20.25,20.5,20.05,20.3,0.0,38,33732,20.5,20.05,20.529999999999998,21.832500000000003,150342.25
2025-04-23,6155,51439,1062881,20.3,20.9,20.3,20.7,0.4,55,51439,20.9,20.3,20.53,21.6175,148647.55
2025-04-24,6155,34120,707896,20.9,20.9,20.65,20.7,0.0,31,34120,20.9,20.65,20.53,21.4075,144598.65
2025-04-25,6155,90420,1902114,20.85,21.15,20.8,21.05,0.35,62,90420,21.15,20.8,20.61,21.2125,146449.05
2025-04-28,6155,73446,1576618,21.6,21.6,21.25,21.35,0.3,52,73446,21.6,21.25,20.82,21.045,147909.35
2025-04-29,6155,71464,1554002,21.35,21.95,21.35,21.8,0.45,63,71464,21.95,21.35,21.119999999999997,20.93,143169.05
2025-04-30,6155,46413,1006617,21.65,21.8,21.6,21.6,-0.2,45,46413,21.8,21.6,21.3,20.85,134161.1
2025-05-02,6155,66150,1433779,21.55,21.9,21.55,21.8,0.2,40,66150,21.9,21.55,21.520000000000003,20.7425,133691.6
2025-05-05,6155,54166,1157991,21.8,22.0,21.0,21.45,-0.35,50,54166,22.0,21.0,21.6,20.625,131897.4
2025-05-06,6155,31109,671864,21.3,21.95,21.25,21.75,0.3,45,31109,21.95,21.25,21.68,20.64,130997.0
2025-05-07,6155,43757,952114,21.7,21.95,21.6,21.85,0.1,47,43757,21.95,21.6,21.689999999999998,20.765,89999.85
2025-05-08,6155,40780,897960,21.95,22.2,21.85,22.15,0.3,37,40780,22.2,21.85,21.8,20.982499999999998,71305.1
2025-05-09,6155,43308,948702,22.0,22.3,21.65,22.0,-0.15,40,43308,22.3,21.65,21.84,21.105,63209.15
2025-05-12,6155,59318,1324990,22.1,22.9,22.1,22.4,0.4,43,59318,22.9,22.1,22.03,21.22,56962.1
2025-05-13,6155,145864,3338953,22.65,23.1,22.5,22.9,0.5,144,145864,23.1,22.5,22.259999999999998,21.3525,57498.75
2025-05-14,6155,88330,2054293,22.9,23.35,22.9,23.3,0.4,220,88330,23.35,22.9,22.549999999999997,21.472500000000004,56486.35
2025-05-15,6155,56168,1303625,23.3,23.5,23.1,23.3,0.0,48,56168,23.5,23.1,22.78,21.6025,57669.55
2025-05-16,6155,66442,1558427,23.5,23.7,23.3,23.3,0.0,55,66442,23.7,23.3,23.04,21.732499999999998,58416.4
2025-05-19,6155,88200,2057192,23.65,23.65,23.1,23.1,-0.2,86,88200,23.65,23.1,23.18,21.855,61255.4
2025-05-20,6155,81343,1898335,23.2,23.6,23.2,23.6,0.5,58,81343,23.6,23.2,23.32,22.02,63298.45
2025-05-21,6155,64815,1533767,23.6,23.8,23.6,23.8,0.2,32,64815,23.8,23.6,23.42,22.195,64852.6
2025-05-22,6155,84720,1999514,23.5,23.85,23.5,23.55,-0.25,44,84720,23.85,23.5,23.470000000000002,22.3375,66516.65
2025-05-23,6155,26060,613099,23.55,23.6,23.5,23.5,-0.05,24,26060,23.6,23.5,23.509999999999998,22.4775,66113.65
2025-05-26,6155,22555,527991,23.2,23.7,23.2,23.5,0.0,30,22555,23.7,23.2,23.59,22.6,62720.4
2025-05-27,6155,35007,819813,23.5,23.5,23.35,23.45,-0.05,23,35007,23.5,23.35,23.56,22.705,60798.45
2025-05-28,6155,34245,804397,23.45,23.7,23.1,23.6,0.15,33,34245,23.7,23.1,23.52,22.795,58937.5
2025-05-29,6155,71008,1662088,23.6,23.75,23.3,23.35,-0.25,41,71008,23.75,23.3,23.48,22.8825,60167.25
2025-06-02,6155,74505,1687371,23.0,23.0,22.2,22.55,-0.8,67,74505,23.0,22.2,23.29,22.919999999999998,60585.0
2025-06-03,6155,16158,365251,22.55,22.8,22.5,22.55,0.0,17,16158,22.8,22.5,23.1,22.975,58684.6
2025-06-04,6155,29430,672243,22.55,23.2,22.55,22.9,0.35,22,29430,23.2,22.55,22.990000000000002,23.0325,58600.65
2025-06-05,6155,62111,1425747,22.9,23.3,22.7,22.8,-0.1,27,62111,23.3,22.7,22.83,23.08,59518.35
