date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-26,2062,2058999,62810696,30.5,30.55,30.0,30.55,2.75,800,2058999,30.55,30.0,28.71,28.334999999999997,404538.45
2024-07-29,2062,2085868,69977842,33.5,33.6,33.15,33.6,3.05,872,2085868,33.6,33.15,29.660000000000004,28.615,502904.6
2024-07-30,2062,5079111,159399971,32.55,32.55,30.35,31.5,-2.1,2793,5079111,32.55,30.35,30.26,28.794999999999998,744503.1
2024-07-31,2062,13578610,460173076,31.9,34.65,31.9,32.6,1.1,6704,13578610,34.65,31.9,31.21,29.025,1415919.8
2024-08-01,2062,15958452,564261661,35.0,35.85,34.3,34.65,2.05,6396,15958452,35.85,34.3,32.58,29.3625,2201248.1
2024-08-02,2062,4194130,141190112,32.3,34.6,32.3,33.9,-0.75,2417,4194130,34.6,32.3,33.25,29.6375,2396606.65
2024-08-05,2062,3885399,121418204,32.3,33.15,30.55,30.55,-3.35,2129,3885399,33.15,30.55,32.64,29.735000000000003,2576052.5
2024-08-06,2062,5883664,186208591,31.25,32.8,29.6,31.95,1.4,3626,5883664,32.8,29.6,32.73,29.895,2847365.0
2024-08-07,2062,5528804,185373301,31.95,34.8,31.1,33.8,1.85,3542,5528804,34.8,31.1,32.97,30.1875,3093145.4
2024-08-08,2062,2828962,86308170,30.8,30.8,30.45,30.45,-3.35,1325,2828962,30.8,30.45,32.129999999999995,30.334999999999997,3209442.05
2024-08-09,2062,17634073,567904116,30.0,33.45,29.7,33.1,2.65,8301,17634073,33.45,29.7,31.97,30.595,4082178.75
2024-08-12,2062,11018716,357743381,33.7,33.9,30.95,32.0,-1.1,6222,11018716,33.9,30.95,32.26,30.8,4620839.45
2024-08-13,2062,2770922,87248382,31.65,31.9,31.05,31.5,-0.5,1602,2770922,31.9,31.05,32.17,30.95,4738190.9
2024-08-14,2062,2713143,87057741,31.9,32.6,31.55,32.0,0.5,1590,2713143,32.6,31.55,31.810000000000002,31.122499999999995,4860324.25
2024-08-15,2062,16149408,556677084,32.85,35.2,32.8,35.2,3.2,7637,16149408,35.2,32.8,32.760000000000005,31.455000000000002,5655918.15
2024-08-16,2062,51627946,1945091548,38.65,38.7,36.15,38.7,3.5,24744,51627946,38.7,36.15,33.879999999999995,31.952499999999997,8215791.2
2024-08-19,2062,28541927,1099793798,38.9,39.7,37.65,37.75,-0.95,16176,28541927,39.7,37.65,35.029999999999994,32.397499999999994,9624673.1
2024-08-20,2062,22887678,882969802,38.25,40.6,36.95,38.3,0.55,13149,22887678,40.6,36.95,36.39,32.8875,10750021.75
2024-08-21,2062,12178665,471786760,38.1,39.45,37.7,39.05,0.75,7320,12178665,39.45,37.7,37.8,33.4475,11342216.9
2024-08-22,2062,29723979,1188115587,39.15,41.8,37.7,37.8,-1.25,16907,29723979,41.8,37.7,38.32,33.947500000000005,12816422.8
2024-08-23,2062,9625086,364063930,37.35,39.0,36.85,39.0,1.2,6209,9625086,39.0,36.85,38.379999999999995,34.370000000000005,13194727.15
2024-08-26,2062,9068471,355348498,39.3,40.15,38.35,38.55,-0.45,5574,9068471,40.15,38.35,38.54,34.6175,13543857.3
2024-08-27,2062,11743254,467002504,38.8,40.5,38.6,40.25,1.7,7327,11743254,40.5,38.6,38.92999999999999,35.055,13877064.45
2024-08-28,2062,18282119,750035655,40.85,42.6,39.8,39.9,-0.35,11320,18282119,42.6,39.8,39.099999999999994,35.42,14112239.9
2024-08-29,2062,6834498,267158549,40.5,40.5,38.4,38.85,-1.05,4628,6834498,40.5,38.4,39.31,35.63,13656042.2
2024-08-30,2062,6356646,244274587,39.5,39.65,37.7,37.9,-0.95,3536,6356646,39.65,37.7,39.089999999999996,35.83,13764168.0
2024-09-02,2062,2989386,113297642,38.35,38.75,37.55,37.65,-0.25,1932,2989386,38.75,37.55,38.91,36.184999999999995,13719367.35
2024-09-03,2062,5230600,201958069,37.8,39.3,37.65,38.65,1.0,3420,5230600,39.3,37.65,38.59,36.519999999999996,13686714.15
2024-09-04,2062,4019648,149849236,37.2,38.4,36.0,36.75,-1.9,2732,4019648,38.4,36.0,37.96,36.6675,13611256.35
2024-09-05,2062,2804327,105322072,37.6,38.3,36.9,37.1,0.35,1906,2804327,38.3,36.9,37.61,37.0,13610024.6
2024-09-06,2062,2565395,94582095,37.65,37.9,36.2,36.25,-0.85,1788,2565395,37.9,36.2,37.28,37.1575,12856590.7
2024-09-09,2062,3003858,108362510,35.5,37.0,35.5,35.9,-0.35,1872,3003858,37.0,35.5,36.93,37.3525,12455847.8
2024-09-10,2062,3416683,120343396,36.3,36.6,34.55,34.8,-1.1,2359,3416683,36.6,34.55,36.16,37.5175,12488135.85
2024-09-11,2062,1672711,58984699,35.2,35.55,34.9,35.25,0.45,1221,1672711,35.55,34.9,35.86,37.68,12436114.25
2024-09-12,2062,3523049,129172452,35.85,37.45,35.4,36.7,1.45,2356,3523049,37.45,35.4,35.78,37.754999999999995,11804796.3
2024-09-13,2062,10233540,392590291,37.0,39.3,36.9,37.95,1.25,6442,10233540,39.3,36.9,36.12,37.7175,9735076.0
2024-09-16,2062,11908491,469513771,39.3,40.0,38.65,39.2,1.25,7502,11908491,40.0,38.65,36.78,37.790000000000006,8903404.2
2024-09-18,2062,4105413,157912581,38.9,39.0,38.05,38.2,-1.0,2598,4105413,39.0,38.05,37.46,37.785,7964290.95
2024-09-19,2062,11833885,468519277,38.4,40.1,38.4,40.0,1.8,7184,11833885,40.1,38.4,38.410000000000004,37.832499999999996,7947051.95
2024-09-20,2062,18737784,754721248,40.45,41.0,39.45,40.35,0.35,10860,18737784,41.0,39.45,39.14,37.959999999999994,7397742.2
2024-09-23,2062,20392509,842393080,40.4,41.95,39.85,41.85,1.5,11358,20392509,41.95,39.85,39.92,38.102500000000006,7936113.35
2024-09-24,2062,8944878,363941478,41.45,41.6,40.0,40.75,-1.1,7410,8944878,41.6,40.0,40.230000000000004,38.2125,7929933.7
2024-09-25,2062,6456990,265172795,41.0,41.6,40.65,41.0,0.25,4093,6456990,41.6,40.65,40.790000000000006,38.25,7665620.5
2024-09-26,2062,16864117,707816009,41.3,43.45,40.6,40.9,-0.1,10232,16864117,43.45,40.6,40.970000000000006,38.3,7594720.4
2024-09-27,2062,7704549,318583932,41.2,42.2,40.8,40.9,0.0,4715,7704549,42.2,40.8,41.08,38.402499999999996,7638222.95
2024-09-30,2062,3618768,148996884,40.9,41.9,40.65,40.75,-0.15,2599,3618768,41.9,40.65,40.86,38.545,7501329.05
2024-10-01,2062,3730855,152949145,41.05,41.4,40.35,41.35,0.6,2622,3730855,41.4,40.35,40.98,38.730000000000004,7538402.5
2024-10-04,2062,6020937,249748394,41.45,42.25,40.8,41.15,-0.2,4224,6020937,42.25,40.8,41.01,38.855000000000004,7577919.35
2024-10-07,2062,3740386,154222198,41.4,42.0,40.8,40.95,-0.2,2525,3740386,42.0,40.8,41.019999999999996,39.065000000000005,7563956.25
2024-10-08,2062,3520043,139958030,40.75,40.75,39.3,39.65,-1.3,2504,3520043,40.75,39.3,40.77,39.1925,7599742.05
2024-10-09,2062,3703805,143401701,40.15,40.25,38.0,38.0,-1.65,2392,3703805,40.25,38.0,40.220000000000006,39.28,7656662.55
2024-10-11,2062,6896550,244825401,37.0,37.15,34.45,34.65,-3.35,4328,6896550,37.15,34.45,38.879999999999995,39.2175,7851297.15
2024-10-14,2062,2126679,74826305,34.85,35.85,34.55,35.5,0.85,1449,2126679,35.85,34.55,37.75,39.2525,7786796.95
2024-10-15,2062,2838367,101619982,35.8,36.55,35.3,35.7,0.2,1821,2838367,36.55,35.3,36.7,39.275,7845079.75
2024-10-16,2062,6247473,232749401,35.4,38.2,34.95,37.7,2.0,3728,6247473,38.2,34.95,36.31,39.325,7981300.95
2024-10-17,2062,3311798,124480173,37.55,38.15,37.0,37.65,-0.05,2664,3311798,38.15,37.0,36.24,39.31,7635213.85
2024-10-18,2062,1911963,71453533,37.9,37.9,37.1,37.45,-0.2,1296,1911963,37.9,37.1,36.8,39.2225,7135387.45
2024-10-21,2062,2373379,90464333,37.7,38.5,37.5,38.4,0.95,1589,2373379,38.5,37.5,37.38,39.2325,7048785.75
2024-10-22,2062,2081070,78480809,38.6,38.75,37.35,37.6,-0.8,1894,2081070,38.75,37.35,37.760000000000005,39.1125,6561145.0
2024-10-23,2062,1214405,45704082,37.6,38.0,37.2,37.65,0.05,840,1214405,38.0,37.2,37.75,38.977500000000006,5684976.05
2024-10-24,2062,3377895,122129995,36.95,37.1,35.5,35.5,-2.15,2208,3377895,37.1,35.5,37.32,38.660000000000004,4834245.35
2024-10-25,2062,1194978,42517278,35.45,36.0,35.15,36.0,0.5,903,1194978,36.0,35.15,37.029999999999994,38.4225,4446750.35
2024-10-28,2062,731181,25967910,35.9,36.0,35.35,35.55,-0.45,616,731181,36.0,35.35,36.46,38.15,4160459.9
2024-10-29,2062,1116529,38938591,35.4,35.7,34.6,34.7,-0.85,801,1116529,35.7,34.6,35.879999999999995,37.84,3373080.5
2024-10-30,2062,2638809,88851483,34.5,34.8,33.3,33.4,-1.3,1683,2638809,34.8,33.3,35.03,37.465,3119793.5
2024-11-01,2062,1488469,49354532,33.15,33.7,32.75,33.2,-0.2,892,1488469,33.7,32.75,34.57000000000001,37.0875,3013278.55
2024-11-04,2062,832424,27506298,33.5,33.5,32.9,33.05,-0.15,514,832424,33.5,32.9,33.980000000000004,36.6725,2868357.0
2024-11-05,2062,2047368,70379049,33.0,35.0,33.0,34.5,1.45,1397,2047368,35.0,33.0,33.769999999999996,36.34,2669678.55
2024-11-06,2062,8345450,302523802,35.0,37.1,34.9,37.05,2.55,4889,8345450,37.1,34.9,34.239999999999995,36.144999999999996,2899931.75
2024-11-07,2062,4356628,158158209,36.1,36.8,35.8,36.25,-0.8,3012,4356628,36.8,35.8,34.81,35.975,2941761.0
2024-11-08,2062,1778614,63725786,36.25,36.25,35.5,35.6,-0.65,1192,1778614,36.25,35.5,35.290000000000006,35.855000000000004,2845501.45
2024-11-11,2062,2059866,70268968,35.3,35.3,33.6,33.75,-1.85,1409,2059866,35.3,33.6,35.43,35.81,2603667.25
2024-11-12,2062,1917404,62905342,33.6,33.6,32.45,32.45,-1.3,1368,1917404,33.6,32.45,35.019999999999996,35.657500000000006,2593203.5
2024-11-13,2062,1337709,43167420,32.3,32.6,31.95,32.15,-0.3,881,1337709,32.6,31.95,34.040000000000006,35.480000000000004,2518170.6
2024-11-14,2062,1467726,46902086,32.4,32.45,31.6,31.6,-0.55,872,1467726,32.45,31.6,33.11,35.175,2279183.25
2024-11-15,2062,734665,23602654,31.6,32.6,31.6,32.15,0.55,536,734665,32.6,31.6,32.42,34.9,2150326.6
2024-11-18,2062,1324908,41504900,32.25,32.25,31.0,31.1,-1.05,1147,1324908,32.25,31.0,31.889999999999997,34.5825,2120973.85
2024-11-19,2062,739842,23210247,31.25,31.65,31.05,31.4,0.3,513,739842,31.65,31.05,31.68,34.2325,2039297.0
2024-11-20,2062,868087,26980017,31.5,31.5,30.9,30.9,-0.5,652,868087,31.5,30.9,31.43,33.8975,1978647.85
2024-11-21,2062,838359,26054387,30.9,31.45,30.8,31.1,0.2,510,838359,31.45,30.8,31.330000000000002,33.57,1959845.55
2024-11-22,2062,903907,28336404,31.4,31.6,31.15,31.15,0.05,587,903907,31.6,31.15,31.130000000000003,33.3525,1836146.15
2024-11-25,2062,1378964,43817686,31.65,32.05,31.5,31.7,0.55,833,1378964,32.05,31.5,31.25,33.1375,1845345.45
2024-11-26,2062,1305346,41898932,31.7,32.6,31.4,31.9,0.2,976,1305346,32.6,31.4,31.35,32.955,1874053.7
2024-11-27,2062,7127023,236171791,32.95,33.8,32.45,32.95,1.05,3951,7127023,33.8,32.45,31.76,32.86749999999999,2174578.4
2024-11-28,2062,5822150,194591426,33.1,33.85,32.65,33.8,0.85,3915,5822150,33.85,32.65,32.3,32.8875,2333745.45
2024-11-29,2062,3109398,104088518,33.55,33.9,33.25,33.25,-0.55,2347,3109398,33.9,33.25,32.72,32.89,2414791.9
2024-12-02,2062,5882436,204305085,33.5,35.35,33.1,35.3,2.05,3510,5882436,35.35,33.1,33.44,33.0025,2667292.5
2024-12-03,2062,4458844,157460006,35.0,36.05,34.75,36.05,0.75,2934,4458844,36.05,34.75,34.269999999999996,33.08,2787866.3
2024-12-04,2062,9447294,343342023,37.05,37.3,35.6,35.65,-0.4,6861,9447294,37.3,35.6,34.809999999999995,33.010000000000005,2842958.5
2024-12-05,2062,2829725,98826686,35.6,35.6,34.4,34.4,-1.25,2177,2829725,35.6,34.4,34.92999999999999,32.917500000000004,2766613.35
2024-12-06,2062,6280794,225159413,34.55,36.65,34.05,36.65,2.25,4078,6280794,36.65,34.05,35.61,32.97,2991722.35
2024-12-09,2062,4133223,141782009,34.35,34.8,34.0,34.05,-2.6,3070,4133223,34.8,34.0,35.36,32.985,3095390.2
2024-12-10,2062,1446271,48424365,34.05,34.15,33.1,33.1,-0.95,1206,1446271,34.15,33.1,34.769999999999996,33.0175,3071833.55
2024-12-11,2062,959992,31827041,32.95,33.5,32.9,32.9,-0.2,735,959992,33.5,32.9,34.22,33.05499999999999,3052947.7
2024-12-12,2062,992092,32843140,33.3,33.55,32.8,32.8,-0.1,748,992092,33.55,32.8,33.89999999999999,33.114999999999995,3029166.0
2024-12-13,2062,1101603,35457145,32.8,32.8,31.8,31.9,-0.9,847,1101603,32.8,31.8,32.95,33.1025,3047512.9
2024-12-16,2062,6121046,207172218,32.1,35.05,31.85,35.05,3.15,3746,6121046,35.05,31.85,33.15,33.3,3287319.8
2024-12-17,2062,7805856,271817036,34.65,35.3,34.15,35.15,0.1,4955,7805856,35.3,34.15,33.559999999999995,33.4875,3640620.5
2024-12-18,2062,2975751,103576330,35.2,35.4,34.4,34.6,-0.55,2183,2975751,35.4,34.4,33.9,33.6725,3746003.7
2024-12-19,2062,8794242,314026087,33.35,36.4,33.35,36.3,1.7,5529,8794242,36.4,33.35,34.6,33.9325,4143797.85
2024-12-20,2062,6558336,235563932,35.85,36.85,35.0,35.0,-1.3,4942,6558336,36.85,35.0,35.22,34.125,4426519.3
2024-12-23,2062,1746513,60819935,34.9,35.3,34.45,34.65,-0.35,1596,1746513,35.3,34.45,35.14,34.272499999999994,4444896.75
2024-12-24,2062,1345126,46666575,34.8,35.2,34.3,34.3,-0.35,1392,1345126,35.2,34.3,34.97,34.3925,4446885.75
2024-12-25,2062,1999175,70027481,34.55,35.7,34.3,35.2,0.9,1444,1999175,35.7,34.3,35.09,34.505,4190493.35
2024-12-26,2062,1465991,50891011,35.2,35.45,34.3,34.3,-0.9,1576,1465991,35.45,34.3,34.69,34.529999999999994,3972685.4
2024-12-27,2062,1672278,56182002,34.55,34.55,33.2,33.2,-1.1,1713,1672278,34.55,33.2,34.33,34.527499999999996,3900829.4
2024-12-30,2062,823384,27156019,33.15,33.3,32.8,32.85,-0.35,670,823384,33.3,32.8,33.97,34.405,3647876.8
2024-12-31,2062,607588,19990275,32.75,33.25,32.65,33.1,0.25,584,607588,33.25,32.65,33.730000000000004,34.2575,3455314.0
2025-01-02,2062,675807,22206087,33.1,33.25,32.6,32.65,-0.45,627,675807,33.25,32.6,33.22,34.1075,3016739.65
2025-01-03,2062,662442,21607614,32.7,33.2,32.3,32.3,-0.35,632,662442,33.2,32.3,32.82000000000001,34.0025,2908375.5
2025-01-06,2062,770871,24992564,32.6,32.7,32.15,32.35,0.05,556,770871,32.7,32.15,32.65,33.7875,2632879.35
2025-01-07,2062,1120113,35720163,32.55,32.6,31.45,31.6,-0.75,948,1120113,32.6,31.45,32.4,33.665000000000006,2482223.85
2025-01-08,2062,1269651,39506372,31.1,31.5,30.95,31.15,-0.45,864,1269651,31.5,30.95,32.010000000000005,33.5675,2473392.85
2025-01-09,2062,3058347,99138498,32.0,33.1,31.7,32.05,0.9,2074,3058347,33.1,31.7,31.889999999999997,33.525,2578310.6
2025-01-10,2062,1061303,33287915,32.1,32.1,30.9,30.9,-1.15,1054,1061303,32.1,30.9,31.610000000000003,33.42999999999999,2581771.15
2025-01-13,2062,1718766,51316916,31.2,31.2,29.25,29.7,-1.2,1209,1718766,31.2,29.25,31.080000000000002,33.32,2612629.3
2025-01-14,2062,1194119,36462121,29.75,31.25,29.75,30.85,1.15,766,1194119,31.25,29.75,30.93,33.11,2366282.95
2025-01-15,2062,948231,29404147,30.85,31.5,30.6,31.0,0.15,674,948231,31.5,30.6,30.9,32.902499999999996,2023401.7
2025-01-16,2062,543543,17073874,31.65,31.65,31.25,31.4,0.4,628,543543,31.65,31.25,30.77,32.7425,1901791.3
2025-01-17,2062,491267,15439160,31.6,31.65,31.05,31.55,0.15,337,491267,31.65,31.05,30.9,32.504999999999995,1486642.55
2025-01-20,2062,325326,10272348,31.9,32.0,31.3,31.6,0.05,269,325326,32.0,31.3,31.28,32.334999999999994,1174992.05
2025-01-21,2062,300342,9479663,31.8,31.8,31.4,31.65,0.05,268,300342,31.8,31.4,31.439999999999998,32.185,1102683.5
2025-01-22,2062,569087,17937512,31.9,31.9,31.2,31.65,0.0,611,569087,31.9,31.2,31.57,32.0525,1063881.55
2025-02-03,2062,1032019,32745155,31.6,32.35,30.9,32.0,0.35,802,1032019,32.35,30.9,31.689999999999998,31.892500000000002,1015523.75
2025-02-04,2062,506383,15987968,32.0,32.1,31.25,31.75,-0.25,456,506383,32.1,31.25,31.73,31.765000000000004,967543.35
2025-02-05,2062,1319616,42669139,32.1,32.9,32.1,32.3,0.55,795,1319616,32.9,32.1,31.869999999999997,31.72,949910.25
2025-02-06,2062,1090732,34944577,32.4,32.6,31.75,31.85,-0.45,774,1090732,32.6,31.75,31.910000000000004,31.669999999999998,963277.65
2025-02-07,2062,1007767,32005983,31.9,32.05,31.55,32.05,0.2,864,1007767,32.05,31.55,31.99,31.617499999999996,983286.6
2025-02-10,2062,1310321,40352202,31.5,31.5,30.4,31.05,-1.0,1082,1310321,31.5,30.4,31.8,31.5375,1015012.3
2025-02-11,2062,974486,29743873,31.25,31.3,30.3,30.3,-0.75,800,974486,31.3,30.3,31.509999999999998,31.4375,1030614.5
2025-02-12,2062,868897,26282900,30.3,30.65,30.0,30.0,-0.3,571,868897,30.65,30.0,31.05,31.32,1035515.8
2025-02-13,2062,729696,22302998,30.25,31.0,30.1,30.9,0.9,522,729696,31.0,30.1,30.860000000000003,31.284999999999997,1015994.95
2025-02-14,2062,573844,17569090,30.9,30.9,30.3,30.5,-0.4,451,573844,30.9,30.3,30.55,31.252499999999998,981204.6
2025-02-17,2062,512336,15854352,30.7,31.1,30.7,30.95,0.45,421,512336,31.1,30.7,30.53,31.1975,853904.05
2025-02-18,2062,1996532,63946178,32.0,32.8,31.5,31.5,0.55,1303,1996532,32.8,31.5,30.77,31.2275,900665.5
2025-02-19,2062,555599,17629622,31.6,32.0,31.5,31.55,0.05,409,555599,32.0,31.5,31.079999999999995,31.32,842507.15
2025-02-20,2062,519830,16397625,31.8,31.95,31.35,31.4,-0.15,366,519830,31.95,31.35,31.18,31.347499999999997,808792.7
2025-02-21,2062,513196,16176405,31.5,31.7,31.3,31.65,0.25,389,513196,31.7,31.3,31.410000000000004,31.380000000000003,787040.95
2025-02-24,2062,478629,15091197,31.65,31.75,31.45,31.45,-0.2,303,478629,31.75,31.45,31.509999999999998,31.3825,783795.25
2025-02-25,2062,465505,14536270,31.45,31.5,31.1,31.15,-0.3,325,465505,31.5,31.1,31.439999999999998,31.362499999999994,782507.15
2025-02-26,2062,495176,15441534,31.15,31.3,31.0,31.2,0.05,320,495176,31.3,31.0,31.369999999999997,31.3425,790999.65
2025-02-27,2062,1144424,35505988,31.25,31.65,30.5,30.5,-0.7,829,1144424,31.65,30.5,31.189999999999998,31.285000000000004,833203.75
2025-03-03,2062,4801302,154186234,31.0,32.9,31.0,32.75,2.25,3248,4801302,32.9,31.0,31.410000000000004,31.339999999999996,1044814.5
2025-03-04,2062,7104871,236181623,32.85,34.3,31.9,31.9,-0.85,5175,7104871,34.3,31.9,31.5,31.334999999999997,1348457.1
2025-03-05,2062,1566521,50759879,32.3,32.75,31.75,32.55,0.65,1161,1566521,32.75,31.75,31.78,31.375,1401464.0
2025-03-06,2062,4639911,156249837,33.6,34.3,33.0,33.0,0.45,3549,4639911,34.3,33.0,32.14,31.410000000000004,1567478.75
2025-03-07,2062,1163356,38540496,33.0,33.4,32.8,33.3,0.3,947,1163356,33.4,32.8,32.7,31.482499999999998,1571109.95
2025-03-10,2062,1392796,46023858,33.35,33.4,32.65,32.95,-0.35,1008,1392796,33.4,32.65,32.739999999999995,31.527500000000003,1590361.4
2025-03-11,2062,1275071,41071452,32.1,32.65,31.55,32.55,-0.4,865,1275071,32.65,31.55,32.87,31.6025,1588598.9
2025-03-12,2062,1132490,37360130,32.85,33.35,32.35,33.15,0.6,810,1132490,33.35,32.35,32.989999999999995,31.744999999999997,1596499.1
2025-03-13,2062,1210998,40139869,33.3,33.7,32.5,32.55,-0.6,1014,1210998,33.7,32.5,32.9,31.872500000000002,1613604.15
2025-03-14,2062,473154,15394361,32.75,32.75,32.25,32.75,0.2,422,473154,32.75,32.25,32.79,31.964999999999996,1600777.05
2025-03-17,2062,652707,21600658,33.25,33.4,32.85,32.9,0.15,513,652707,33.4,32.85,32.78,32.085,1604720.2
2025-03-18,2062,1027124,34220745,33.3,33.5,33.0,33.45,0.55,756,1027124,33.5,33.0,32.959999999999994,32.209999999999994,1630459.6
2025-03-19,2062,929439,30731405,33.6,33.6,32.75,33.0,-0.45,902,929439,33.6,32.75,32.92999999999999,32.285,1577104.95
2025-03-20,2062,631663,20776431,33.05,33.1,32.75,32.85,-0.15,592,631663,33.1,32.75,32.989999999999995,32.35,1580908.15
2025-03-21,2062,514972,16843358,32.8,32.9,32.5,32.9,0.05,365,514972,32.9,32.5,33.019999999999996,32.425,1580665.25
2025-03-24,2062,454018,14872915,33.0,33.0,32.65,32.65,-0.25,315,454018,33.0,32.65,32.97,32.475,1577706.35
2025-03-25,2062,661701,21347054,32.85,33.0,31.95,32.15,-0.5,623,661701,33.0,31.95,32.71,32.510000000000005,1586859.95
2025-03-26,2062,248659,7999325,32.3,32.3,32.0,32.25,0.1,277,248659,32.3,32.0,32.56,32.565000000000005,1576017.65
2025-03-27,2062,509778,16156122,31.75,31.95,31.55,31.6,-0.65,503,509778,31.95,31.55,32.309999999999995,32.585,1576747.75
2025-03-28,2062,838574,25903622,31.55,31.55,30.65,30.65,-0.95,589,838574,31.55,30.65,31.860000000000003,32.5925,1561455.25
2025-03-31,2062,1352090,39862444,30.0,30.1,28.9,28.95,-1.7,888,1352090,30.1,28.9,31.119999999999997,32.402499999999996,1388994.65
2025-04-01,2062,666191,19497268,29.1,29.55,28.9,29.35,0.4,440,666191,29.55,28.9,30.559999999999995,32.275,1067060.65
2025-04-02,2062,396286,11713247,29.35,29.9,29.1,29.85,0.5,285,396286,29.9,29.1,30.080000000000002,32.14,1008548.9
2025-04-07,2062,79103,2127830,26.9,26.9,26.9,26.9,-2.95,117,79103,26.9,26.9,29.139999999999997,31.834999999999997,780508.5
2025-04-08,2062,885846,21512744,24.25,25.0,24.25,24.25,-2.65,547,885846,25.0,24.25,27.859999999999996,31.3825,766633.0
2025-04-09,2062,3917218,86714311,22.85,23.35,21.85,21.85,-2.4,1558,3917218,23.35,21.85,26.440000000000005,30.827499999999997,892854.1
2025-04-10,2062,724151,17356257,23.95,24.0,23.75,24.0,2.15,342,724151,24.0,23.75,25.369999999999997,30.4,865308.1
2025-04-11,2062,1918411,46610448,23.5,25.5,22.75,24.6,0.6,1144,1918411,25.5,22.75,24.32,29.972500000000004,904604.15
2025-04-14,2062,1507959,37482210,24.75,25.5,24.25,24.35,-0.25,914,1507959,25.5,24.25,23.81,29.562500000000007,919452.2
2025-04-15,2062,862721,21651017,24.5,25.45,24.5,25.4,1.05,600,862721,25.45,24.5,24.04,29.195,938930.55
2025-04-16,2062,687386,17110368,25.2,25.25,24.65,24.7,-0.7,501,687386,25.25,24.65,24.610000000000003,28.784999999999997,940664.5
2025-04-17,2062,548726,13412351,24.7,24.8,24.0,24.7,0.0,337,548726,24.8,24.0,24.75,28.347500000000004,916744.6
2025-04-18,2062,389821,9630976,25.0,25.0,24.55,24.7,0.0,257,389821,25.0,24.55,24.77,27.932500000000005,889763.7
2025-04-21,2062,436613,10547017,24.7,24.7,24.0,24.0,-0.7,295,436613,24.7,24.0,24.7,27.49,880011.2
2025-04-22,2062,345427,8188256,23.7,24.15,23.35,23.7,-0.3,256,345427,24.15,23.35,24.36,27.03,871533.95
2025-04-23,2062,682606,16713729,24.15,24.75,24.0,24.5,0.8,413,682606,24.75,24.0,24.32,26.622500000000002,882963.35
2025-04-24,2062,804464,20154240,24.5,25.35,24.5,25.1,0.6,479,804464,25.35,24.5,24.4,26.27,890101.5
2025-04-25,2062,664691,16949315,25.5,25.75,25.25,25.5,0.4,418,664691,25.75,25.25,24.56,25.932499999999997,910903.1
2025-04-28,2062,578530,14930270,25.75,26.0,25.65,25.75,0.25,353,578530,26.0,25.65,24.91,25.639999999999997,914340.7
2025-04-29,2062,759136,19872697,25.75,26.65,25.75,26.65,0.9,558,759136,26.65,25.75,25.5,25.44,910368.8
2025-04-30,2062,755510,20077448,26.65,27.0,26.2,26.35,-0.3,517,755510,27.0,26.2,25.869999999999997,25.31,880539.8
2025-05-02,2062,1090099,29668374,27.1,28.0,26.8,27.2,0.85,670,1090099,28.0,26.8,26.29,25.2025,901735.2
2025-05-05,2062,1194109,31072210,27.5,27.5,25.05,25.55,-1.65,885,1194109,27.5,25.05,26.3,24.9875,941626.35
2025-05-06,2062,642263,16707310,25.55,26.35,25.5,26.1,0.55,512,642263,26.35,25.5,26.369999999999997,24.947499999999998,969784.35
2025-05-07,2062,306162,7894916,26.2,26.2,25.6,25.7,-0.4,261,306162,26.2,25.6,26.18,25.020000000000003,940800.15
2025-05-08,2062,315641,8144329,25.75,25.95,25.65,25.9,0.2,258,315641,25.95,25.65,26.089999999999996,25.2225,760721.3
2025-05-09,2062,791052,20158137,25.75,25.95,25.25,25.5,-0.4,601,791052,25.95,25.25,25.75,25.2975,764066.35
2025-05-12,2062,730454,19070952,25.8,26.45,25.5,26.3,0.8,614,730454,26.45,25.5,25.9,25.3825,704668.5
2025-05-13,2062,865889,22953137,26.7,26.85,26.25,26.5,0.2,506,865889,26.85,26.25,25.98,25.490000000000002,672565.0
2025-05-14,2062,701502,18600341,26.8,26.8,26.3,26.6,0.1,624,701502,26.8,26.3,26.160000000000004,25.55,664504.05
2025-05-15,2062,368282,9730915,26.8,26.8,26.25,26.3,-0.3,274,368282,26.8,26.25,26.24,25.630000000000003,648548.85
2025-05-16,2062,447375,11800981,26.3,26.5,26.15,26.5,0.2,264,447375,26.5,26.15,26.439999999999998,25.72,643481.3
2025-05-19,2062,430077,11171343,26.4,26.4,25.7,25.7,-0.8,352,430077,26.4,25.7,26.32,25.77,645494.1
2025-05-20,2062,241091,6233234,26.05,26.05,25.7,25.7,0.0,191,241091,26.05,25.7,26.160000000000004,25.855,635718.0
2025-05-21,2062,253060,6539289,25.95,26.0,25.7,25.8,0.1,184,253060,26.0,25.7,26.0,25.96,631099.65
2025-05-22,2062,269959,6904141,25.8,25.8,25.45,25.6,-0.2,208,269959,25.8,25.45,25.860000000000003,26.015000000000004,610467.3
2025-05-23,2062,188430,4858545,25.5,25.9,25.5,25.85,0.25,144,188430,25.9,25.5,25.73,26.0525,579665.6
2025-05-26,2062,239632,6181304,25.95,25.95,25.6,25.6,-0.25,190,239632,25.95,25.6,25.71,26.057499999999997,558412.65
