date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-08,8341,238062,21880402,92.8,92.8,90.7,91.9,-1.8,622,238062,92.8,90.7,92.78,98.73,245249.6
2024-08-09,8341,297492,28127953,94.1,95.4,93.5,93.8,1.9,461,297492,95.4,93.5,91.96000000000001,98.27000000000001,241638.1
2024-08-12,8341,302488,28767787,93.8,96.1,93.7,95.6,1.8,1055,302488,96.1,93.7,92.8,97.9,243981.65
2024-08-13,8341,182784,17429303,95.6,95.9,94.5,95.7,0.1,933,182784,95.9,94.5,94.14,97.56,244546.35
2024-08-14,8341,214159,20440061,95.7,96.7,94.6,95.5,-0.2,553,214159,96.7,94.6,94.5,97.26,250454.45
2024-08-15,8341,182570,17411419,95.5,96.3,94.8,95.3,-0.2,367,182570,96.3,94.8,95.17999999999999,96.925,255111.8
2024-08-16,8341,157991,15033734,95.3,96.0,94.8,95.2,-0.1,717,157991,96.0,94.8,95.46000000000001,96.61,256022.65
2024-08-19,8341,152533,14627603,95.5,96.3,95.2,96.1,0.9,240,152533,96.3,95.2,95.56,96.36500000000001,256336.3
2024-08-20,8341,121893,11652594,96.1,96.1,95.3,95.6,-0.5,1103,121893,96.1,95.3,95.53999999999999,96.14500000000001,252395.9
2024-08-21,8341,161017,15268781,95.7,95.7,94.3,94.9,-0.7,394,161017,95.7,94.3,95.41999999999999,95.89000000000001,250176.7
2024-08-22,8341,108751,10342811,94.9,95.7,94.5,95.6,0.7,212,108751,95.7,94.5,95.47999999999999,95.675,247208.7
2024-08-23,8341,204306,19259521,94.6,94.8,94.0,94.5,-1.1,573,204306,94.8,94.0,95.34,95.51,245579.9
2024-08-26,8341,148428,14083477,94.5,95.5,94.5,95.0,0.5,260,148428,95.5,94.5,95.12,95.315,246265.05
2024-08-27,8341,117065,11094125,95.0,95.0,94.4,95.0,0.0,368,117065,95.0,94.4,95.0,95.03999999999999,238727.2
2024-08-28,8341,48199,4573595,94.7,95.1,94.7,94.9,-0.1,157,48199,95.1,94.7,95.0,94.82000000000001,232969.15
2024-08-29,8341,210906,19782184,94.5,94.5,93.2,93.9,-1.0,508,210906,94.5,93.2,94.66,94.525,231438.1
2024-08-30,8341,145409,13695797,93.9,94.4,93.8,94.4,0.5,334,145409,94.4,93.8,94.64,94.35,224025.0
2024-09-02,8341,108535,10158869,94.1,94.1,93.2,93.6,-0.8,328,108535,94.1,93.2,94.36,94.46000000000001,198376.25
2024-09-03,8341,162022,15092503,93.4,93.4,92.9,92.9,-0.7,392,162022,93.4,92.9,93.94,94.655,180013.05
2024-09-04,8341,461611,41536357,90.0,90.5,89.5,89.7,-3.2,1001,461611,90.5,89.5,92.9,94.45500000000001,186311.05
2024-09-05,8341,353892,31597427,90.7,90.7,88.2,89.0,-0.7,894,353892,90.7,88.2,91.92,94.31,192102.55
2024-09-06,8341,168319,14935693,89.1,89.9,87.8,89.9,0.9,423,168319,89.9,87.8,91.02000000000001,94.115,185643.9
2024-09-09,8341,351826,30519833,87.7,87.7,86.2,87.0,-2.9,926,351826,87.7,86.2,89.7,93.685,188110.8
2024-09-10,8341,349035,30168811,86.7,87.8,85.7,86.0,-1.0,801,349035,87.8,85.7,88.32000000000001,93.2,196423.35
2024-09-11,8341,144471,12437758,86.0,86.8,85.6,86.2,0.2,336,144471,86.8,85.6,87.61999999999999,92.735,192938.95
2024-09-12,8341,238683,20466899,86.3,86.3,85.5,85.7,-0.5,648,238683,86.3,85.5,86.96000000000001,92.25500000000001,195744.6
2024-09-13,8341,105036,9041598,85.7,86.5,85.6,86.2,0.5,208,105036,86.5,85.6,86.22,91.805,193096.85
2024-09-16,8341,238407,20823952,86.5,87.9,86.2,87.5,1.3,382,238407,87.9,86.2,86.32000000000001,91.375,197390.55
2024-09-18,8341,197122,17060451,87.5,87.7,86.0,86.0,-1.5,540,197122,87.7,86.0,86.32000000000001,90.89500000000001,201152.0
2024-09-19,8341,131588,11356984,86.2,86.6,85.9,86.5,0.5,255,131588,86.6,85.9,86.38000000000001,90.475,199680.55
2024-09-20,8341,152368,13146270,86.9,86.9,85.9,86.8,0.3,552,152368,86.9,85.9,86.6,90.035,201861.4
2024-09-23,8341,225413,19872593,86.8,88.9,86.7,88.3,1.5,438,225413,88.9,86.7,87.02,89.725,202916.75
2024-09-24,8341,109500,9619555,87.7,88.6,87.5,88.3,0.0,1288,109500,88.6,87.5,87.17999999999999,89.39,200970.35
2024-09-25,8341,207448,18494285,88.3,89.6,88.3,89.6,1.3,378,207448,89.6,88.3,87.9,89.12,205489.5
2024-09-26,8341,154779,13877149,89.7,89.9,88.8,89.9,0.3,675,154779,89.9,88.8,88.58,88.86999999999999,210818.5
2024-09-27,8341,336158,30728971,90.2,92.6,90.2,92.2,2.3,500,336158,92.6,90.2,89.66,88.785,217081.1
2024-09-30,8341,252319,23271536,92.2,92.8,91.4,92.3,0.1,411,252319,92.8,91.4,90.46000000000001,88.67999999999999,222426.6
2024-10-01,8341,149026,13600923,92.1,92.2,90.5,91.7,-0.6,294,149026,92.2,90.5,91.14,88.58500000000001,224451.15
2024-10-04,8341,112291,10258043,90.9,92.1,90.6,90.6,-1.1,309,112291,92.1,90.6,91.34,88.47,221964.6
2024-10-07,8341,803489,76357747,90.7,96.0,90.7,96.0,5.4,984,803489,96.0,90.7,92.56,88.785,239058.5
2024-10-08,8341,285888,26772735,95.0,95.2,93.0,93.0,-3.0,1569,285888,95.2,93.0,92.72,88.98499999999999,235658.3
2024-10-09,8341,145550,13381680,92.9,92.9,91.1,91.3,-1.7,351,145550,92.9,91.1,92.52000000000001,89.055,234519.85
2024-10-11,8341,192339,17793491,93.4,93.4,91.8,92.8,1.5,262,192339,93.4,91.8,92.74,89.345,226545.5
2024-10-14,8341,167015,15345858,92.8,92.8,91.5,91.9,-0.9,300,167015,92.8,91.5,93.0,89.64,217444.5
2024-10-15,8341,130657,12037540,91.9,92.7,91.4,92.5,0.6,240,130657,92.7,91.4,92.3,89.955,216753.8
2024-10-16,8341,909830,87484746,92.4,97.6,91.4,97.6,5.1,768,909830,97.6,91.4,93.22,90.55,250311.15
2024-10-17,8341,384041,36836090,96.7,96.9,93.9,96.4,-1.2,609,384041,96.9,93.9,94.24,91.05999999999999,264261.4
2024-10-18,8341,899897,89847776,95.8,102.0,95.7,99.5,3.1,1263,899897,102.0,95.7,95.58000000000001,91.66,297335.9
2024-10-21,8341,909325,92948500,101.0,104.0,100.0,101.5,2.0,1716,909325,104.0,100.0,97.5,92.43499999999999,332946.05
2024-10-22,8341,357847,36350751,100.5,102.5,100.0,101.5,0.0,465,357847,102.5,100.0,99.3,93.18499999999999,344259.0
2024-10-23,8341,314128,31220608,101.5,101.5,98.2,98.2,-3.3,2790,314128,101.5,98.2,99.42,93.755,352347.0
2024-10-24,8341,176431,17324900,98.2,99.4,97.3,98.0,-0.2,632,176431,99.4,97.3,99.74,94.24,349897.9
2024-10-25,8341,97576,9545104,98.7,98.7,97.3,97.5,-0.5,492,97576,98.7,97.3,99.34,94.7,349301.7
2024-10-28,8341,188485,18460686,98.0,98.9,96.8,98.3,0.8,306,188485,98.9,96.8,98.7,95.13499999999999,348353.55
2024-10-29,8341,156966,15215819,98.1,98.3,96.3,96.3,-2.0,975,156966,98.3,96.3,97.66,95.45500000000001,348462.9
2024-10-30,8341,85785,8248185,96.5,96.8,95.7,95.8,-0.5,462,85785,96.8,95.7,97.17999999999999,95.635,335944.25
2024-11-01,8341,209159,20127618,95.0,97.8,93.9,97.2,1.4,598,209159,97.8,93.9,97.02000000000001,95.88000000000001,333786.25
2024-11-04,8341,90401,8725729,98.3,98.3,96.0,96.2,-1.0,511,90401,98.3,96.0,96.76,96.10499999999999,330855.0
2024-11-05,8341,57467,5520501,96.2,97.0,95.7,95.9,-0.3,250,57467,97.0,95.7,96.28,96.37,328113.8
2024-11-06,8341,97687,9500547,96.3,98.2,96.1,98.0,2.1,159,97687,98.2,96.1,96.62,96.47,292823.7
2024-11-07,8341,324987,31996337,97.7,99.8,97.4,97.4,-0.6,549,324987,99.8,97.4,96.94000000000001,96.69000000000001,294778.65
2024-11-08,8341,180737,17488587,98.4,98.7,96.1,96.1,-1.3,1552,180737,98.7,96.1,96.72,96.92999999999999,296538.0
2024-11-11,8341,539624,53610187,96.7,100.5,96.7,99.9,3.8,672,539624,100.5,96.7,97.46000000000001,97.285,313902.25
2024-11-12,8341,687078,66631119,98.1,99.9,95.4,95.4,-4.5,2678,687078,99.9,95.4,97.36,97.46000000000001,339905.4
2024-11-13,8341,646940,60674728,95.1,95.4,93.0,93.0,-2.4,1540,646940,95.4,93.0,96.36,97.485,365719.55
2024-11-14,8341,307730,28996282,92.5,96.8,92.5,93.0,0.0,574,307730,96.8,92.5,95.47999999999999,97.255,335614.55
2024-11-15,8341,351708,32392845,93.0,93.8,91.0,91.1,-1.9,686,351708,93.8,91.0,94.48,96.99000000000001,333997.9
2024-11-18,8341,336361,30398467,90.6,91.6,89.5,90.5,-0.6,528,336361,91.6,89.5,92.6,96.54,305821.1
2024-11-19,8341,218039,19819504,90.0,91.8,89.8,91.5,1.0,298,218039,91.8,89.8,91.82000000000001,96.04,271256.8
2024-11-20,8341,392604,35292575,90.6,90.6,89.3,89.5,-2.0,948,392604,90.6,89.3,91.12,95.44000000000001,272994.65
2024-11-21,8341,170172,15248240,89.5,90.4,89.1,90.4,0.9,243,170172,90.4,89.1,90.6,95.05,265796.85
2024-11-22,8341,204966,18684672,90.4,91.7,90.4,90.4,0.0,311,204966,91.7,90.4,90.46000000000001,94.67,267223.6
2024-11-25,8341,2133253,195069323,90.4,92.6,90.4,91.4,1.0,888,2133253,92.6,90.4,90.64,94.36500000000001,369007.45
2024-11-26,8341,342328,32301095,91.4,96.3,91.0,93.9,2.5,906,342328,96.3,91.0,91.12,94.14500000000001,376699.6
2024-11-27,8341,199966,18504450,93.9,94.1,91.8,91.8,-2.1,1576,199966,94.1,91.8,91.58,93.91999999999999,378849.6
2024-11-28,8341,108587,9915938,92.2,92.2,90.5,91.3,-0.5,237,108587,92.2,90.5,91.76,93.69500000000001,379989.7
2024-11-29,8341,205639,18560686,90.5,90.6,90.0,90.1,-1.2,409,205639,90.6,90.0,91.7,93.34,379813.7
2024-12-02,8341,141857,12782045,90.1,90.6,89.8,89.8,-0.3,273,141857,90.6,89.8,91.38,93.02000000000001,382386.5
2024-12-03,8341,196174,17741457,91.0,91.0,90.0,90.6,0.8,201,196174,91.0,90.0,90.72,92.755,389321.85
2024-12-04,8341,79542,7251710,90.6,91.7,90.3,91.4,0.8,116,79542,91.7,90.3,90.63999999999999,92.425,388414.6
2024-12-05,8341,107543,9756911,91.4,91.6,90.3,90.9,-0.5,211,107543,91.6,90.3,90.56,92.1,377542.4
2024-12-06,8341,175518,15891619,90.6,91.0,90.2,90.5,-0.4,217,175518,91.0,90.2,90.64,91.82000000000001,377281.45
2024-12-09,8341,98212,8967723,90.6,91.8,90.6,90.7,0.2,190,98212,91.8,90.6,90.82,91.36,355210.85
2024-12-10,8341,154592,14186079,90.7,92.6,90.7,91.1,0.4,387,154592,92.6,90.7,90.92,91.14500000000001,328586.55
2024-12-11,8341,113445,10330130,91.3,91.6,90.5,90.7,-0.4,472,113445,91.6,90.5,90.78,91.03,301911.8
2024-12-12,8341,92282,8431296,90.7,92.0,90.7,91.2,0.5,169,92282,92.0,90.7,90.84,90.94000000000001,291139.4
2024-12-13,8341,147717,13403792,91.1,91.3,90.3,90.8,-0.4,239,147717,91.3,90.3,90.9,90.925,280939.85
2024-12-16,8341,240923,21556432,91.0,91.4,88.5,88.9,-1.9,585,240923,91.4,88.5,90.54,90.845,276167.95
2024-12-17,8341,130830,11644912,88.8,89.8,88.7,88.9,0.0,267,130830,89.8,88.7,90.1,90.715,271807.5
2024-12-18,8341,102358,9149444,88.7,89.9,88.7,89.9,1.0,304,102358,89.9,88.7,89.94000000000001,90.735,257295.2
2024-12-19,8341,452495,39650309,88.3,89.2,86.8,87.2,-2.7,1044,452495,89.2,86.8,89.14000000000001,90.575,271411.35
2024-12-20,8341,117006,10235523,87.1,88.0,87.1,87.4,0.2,214,117006,88.0,87.1,88.46000000000001,90.425,267013.35
2024-12-23,8341,204846,17901307,87.2,88.9,87.0,87.0,-0.4,342,204846,88.9,87.0,88.08,90.205,170593.0
2024-12-24,8341,44279,3884705,87.6,88.1,87.3,87.3,0.3,106,44279,88.1,87.3,87.76,89.875,155690.55
2024-12-25,8341,67791,5920508,87.5,87.6,87.1,87.4,0.1,162,67791,87.6,87.1,87.25999999999999,89.655,149081.8
2024-12-26,8341,101152,8889096,88.0,88.3,87.3,88.0,0.6,149,101152,88.3,87.3,87.42,89.49,148710.05
2024-12-27,8341,70063,6156104,87.6,88.3,87.6,87.9,-0.1,154,70063,88.3,87.6,87.52000000000001,89.38,141931.25
2024-12-30,8341,275636,23824678,87.3,87.5,86.0,86.0,-1.9,555,275636,87.5,86.0,87.32000000000001,89.19000000000001,148620.2
2024-12-31,8341,118083,10164829,86.0,86.5,85.8,85.8,-0.2,229,118083,86.5,85.8,87.02000000000001,88.95000000000002,144715.65
2025-01-02,8341,101958,8760246,85.7,86.5,85.6,85.9,0.1,171,101958,86.5,85.6,86.72,88.675,145836.45
2025-01-03,8341,201565,17260627,85.9,86.4,85.1,85.1,-0.8,548,201565,86.4,85.1,86.14000000000001,88.385,150537.55
2025-01-06,8341,177929,15130030,85.3,86.0,84.5,85.2,0.1,414,177929,86.0,84.5,85.6,88.12,150658.1
2025-01-07,8341,127173,10813167,85.2,85.7,84.6,84.7,-0.5,928,127173,85.7,84.6,85.34,87.82,152106.15
2025-01-08,8341,199872,16745881,84.6,84.8,83.3,83.7,-1.0,584,199872,84.8,83.3,84.92,87.45,154370.15
2025-01-09,8341,290031,24079004,83.8,84.0,82.2,82.2,-1.5,761,290031,84.0,82.2,84.18,87.025,163199.45
2025-01-10,8341,103730,8515238,82.0,82.4,81.5,82.3,0.1,263,103730,82.4,81.5,83.62,86.58,163771.85
2025-01-13,8341,187550,15220710,81.5,81.7,80.7,81.3,-1.0,466,187550,81.7,80.7,82.84,86.10499999999999,165763.5
2025-01-14,8341,87538,7183797,81.5,82.9,81.5,82.3,1.0,285,87538,82.9,81.5,82.36,85.775,158094.25
2025-01-15,8341,79925,6590179,82.3,82.7,82.3,82.5,0.2,428,79925,82.7,82.3,82.12,85.455,155549.0
2025-01-16,8341,82242,6868939,82.5,84.0,82.5,83.3,0.8,152,82242,84.0,82.5,82.34,85.125,154543.2
2025-01-17,8341,27890,2318551,83.3,83.3,83.0,83.0,-0.3,273,27890,83.3,83.0,82.47999999999999,84.915,133312.95
2025-01-20,8341,58266,4828088,83.0,83.0,82.7,82.9,-0.1,186,58266,83.0,82.7,82.8,84.69,130375.95
2025-01-21,8341,61926,5103654,82.2,82.8,82.2,82.3,-0.6,238,61926,82.8,82.2,82.8,84.455,123229.95
2025-01-22,8341,51393,4269484,82.5,83.5,82.5,83.0,0.7,137,51393,83.5,82.5,82.9,84.24000000000001,123585.65
2025-02-03,8341,97309,8101452,83.5,84.4,82.3,83.6,0.6,267,97309,84.4,82.3,82.96,84.05,125061.55
2025-02-04,8341,66185,5479875,82.6,83.1,82.5,82.6,-1.0,230,66185,83.1,82.5,82.88,83.78,123313.2
2025-02-05,8341,61590,5122068,83.5,83.7,82.5,82.8,0.2,148,61590,83.7,82.5,82.86,83.52499999999999,122889.55
2025-02-06,8341,70383,5898979,83.4,84.1,83.4,83.7,0.9,166,70383,84.1,83.4,83.14,83.41,112626.9
2025-02-07,8341,59767,5012000,83.9,84.2,83.6,83.6,-0.1,342,59767,84.2,83.6,83.25999999999999,83.3,109711.1
2025-02-10,8341,148674,12556772,83.6,85.2,83.3,85.0,1.4,276,148674,85.2,83.3,83.53999999999999,83.25500000000001,112046.9
2025-02-11,8341,86786,7372013,85.1,85.3,84.6,84.8,-0.2,284,86786,85.3,84.6,83.97999999999999,83.24,106307.95
2025-02-12,8341,144183,12379426,85.0,86.7,85.0,85.5,0.7,255,144183,86.7,85.0,84.52,83.255,104620.65
2025-02-13,8341,204419,17834267,85.4,88.0,85.4,87.9,2.4,351,204419,88.0,85.4,85.36,83.41499999999999,108482.95
2025-02-14,8341,161702,14335892,87.5,89.3,87.5,89.2,1.3,574,161702,89.3,87.5,86.48,83.69,106574.45
2025-02-17,8341,163954,14727841,89.8,90.8,89.3,89.9,0.7,918,163954,90.8,89.3,87.46,84.075,100270.6
2025-02-18,8341,76507,6838271,89.9,90.0,88.9,88.9,-1.0,525,76507,90.0,88.9,88.28,84.405,98909.45
2025-02-19,8341,63726,5703602,89.3,89.8,88.9,89.7,0.8,189,63726,89.8,88.9,89.12,84.825,92718.25
2025-02-20,8341,64975,5825417,89.6,90.3,89.3,89.6,-0.1,667,64975,90.3,89.3,89.46000000000001,85.19,91590.1
2025-02-21,8341,58383,5229652,89.6,89.8,89.3,89.3,-0.3,645,58383,89.8,89.3,89.47999999999999,85.53,90513.0
2025-02-24,8341,100725,9038733,89.0,90.1,88.8,89.9,0.6,424,100725,90.1,88.8,89.48,85.85999999999999,91437.15
2025-02-25,8341,80496,7174634,89.5,89.5,88.8,89.2,-0.7,566,80496,89.5,88.8,89.53999999999999,86.16999999999999,94067.45
2025-02-26,8341,219519,19661458,89.2,90.0,89.2,89.2,0.0,126,219519,90.0,89.2,89.44000000000001,86.485,102130.1
2025-02-27,8341,52101,4649271,89.7,89.8,89.0,89.2,0.0,134,52101,89.8,89.0,89.36,86.83000000000001,101638.85
2025-03-03,8341,125352,11073789,89.4,89.4,87.8,88.4,-0.8,338,125352,89.4,87.8,89.17999999999999,87.1,105336.8
2025-03-04,8341,106643,9286995,87.5,87.6,86.5,87.2,-1.2,269,106643,87.6,86.5,88.64000000000001,87.28,105803.5
2025-03-05,8341,85736,7463128,87.0,87.7,86.5,87.7,0.5,209,85736,87.7,86.5,88.34,87.535,106781.05
2025-03-06,8341,37989,3339693,88.0,88.5,87.5,87.9,0.2,118,37989,88.5,87.5,88.08,87.79,105601.0
2025-03-07,8341,95884,8350367,88.0,88.0,86.7,86.8,-1.1,213,95884,88.0,86.7,87.6,87.94500000000001,106876.05
2025-03-10,8341,154896,13607728,87.5,89.4,87.0,87.1,0.3,227,154896,89.4,87.0,87.34,88.11999999999999,111632.5
2025-03-11,8341,146422,12529435,86.1,86.4,84.7,85.3,-1.8,315,146422,86.4,84.7,86.96,88.135,111519.9
2025-03-12,8341,76432,6558811,85.4,86.5,85.4,85.6,0.3,146,76432,86.5,85.4,86.53999999999999,88.175,111002.2
2025-03-13,8341,87261,7457438,85.6,86.2,85.0,85.0,-0.6,226,87261,86.2,85.0,85.96000000000001,88.15,108156.1
2025-03-14,8341,185861,15696011,85.2,85.6,84.1,84.1,-0.9,322,185861,85.6,84.1,85.41999999999999,87.96000000000001,107228.2
2025-03-17,8341,131528,11113071,84.4,84.9,84.1,84.5,0.4,221,131528,84.9,84.1,84.9,87.725,105719.5
2025-03-18,8341,114303,9746767,85.4,85.9,84.8,85.1,0.6,240,114303,85.9,84.8,84.86,87.485,103236.95
2025-03-19,8341,87465,7428466,85.1,85.3,84.5,84.5,-0.6,176,87465,85.3,84.5,84.64,87.26500000000001,103784.85
2025-03-20,8341,55128,4691130,84.8,85.7,84.6,85.1,0.6,320,55128,85.7,84.6,84.66,87.035,103354.95
2025-03-21,8341,46459,3939308,84.6,85.1,84.6,84.8,-0.3,166,46459,85.1,84.6,84.8,86.79499999999999,102429.15
2025-03-24,8341,73549,6228501,84.8,85.5,84.1,84.5,-0.3,127,73549,85.5,84.1,84.8,86.55499999999999,103187.45
2025-03-25,8341,50141,4234397,84.7,84.7,84.2,84.4,-0.1,96,50141,84.7,84.2,84.66,86.28,100658.25
2025-03-26,8341,146614,12379076,84.4,85.0,84.2,84.9,0.5,234,146614,85.0,84.2,84.74,86.06500000000001,103964.15
2025-03-27,8341,42089,3569385,84.9,85.0,84.6,85.0,0.1,185,42089,85.0,84.6,84.72,85.85499999999999,95092.65
2025-03-28,8341,242545,20245415,84.7,84.7,83.1,83.1,-1.9,487,242545,84.7,83.1,84.38,85.55,104614.85
2025-03-31,8341,327489,27033103,83.1,83.1,81.0,81.5,-1.6,573,327489,83.1,81.0,83.78,85.205,114721.7
2025-04-01,8341,154778,12636699,81.3,82.4,81.2,81.8,0.3,248,154778,82.4,81.2,83.26,84.935,117128.45
2025-04-02,8341,99689,8179202,81.5,82.6,81.3,82.5,0.7,137,99689,82.6,81.3,82.78,84.675,117826.1
2025-04-07,8341,604697,45052271,74.3,77.6,74.3,74.3,-8.2,998,604697,77.6,74.3,80.64,83.99499999999999,146161.5
2025-04-08,8341,421285,30864917,73.4,74.7,72.3,73.2,-1.1,728,421285,74.7,72.3,78.66,83.315,162431.55
2025-04-09,8341,494625,34799127,73.2,73.2,68.9,69.2,-4.0,946,494625,73.2,68.9,76.2,82.42,179418.0
2025-04-10,8341,318734,24181431,75.8,76.1,73.7,76.1,6.9,420,318734,76.1,73.7,75.06,81.96,188033.6
2025-04-11,8341,209875,15691007,75.8,75.9,72.7,75.4,-0.7,356,209875,75.9,72.7,73.64000000000001,81.45,194705.75
2025-04-14,8341,194792,14765909,75.4,77.0,75.3,76.1,0.7,798,194792,77.0,75.3,74.0,81.005,200082.3
2025-04-15,8341,163464,12463305,76.6,76.6,76.0,76.5,0.4,504,163464,76.6,76.0,74.66,80.625,198962.45
2025-04-16,8341,136671,10405299,76.5,76.6,75.7,76.1,-0.4,280,136671,76.6,75.7,76.04,80.20500000000001,199219.6
2025-04-17,8341,62936,4785926,75.2,77.0,75.2,76.6,0.5,128,62936,77.0,75.2,76.14,79.78,196651.25
2025-04-18,8341,68328,5271435,76.8,77.6,76.7,76.7,0.1,197,68328,77.6,76.7,76.39999999999999,79.39,195694.4
2025-04-21,8341,74777,5659856,76.6,76.6,75.3,75.3,-1.4,183,74777,76.6,75.3,76.24,78.9,196676.85
2025-04-22,8341,133927,9945220,75.3,75.3,73.8,73.8,-1.5,284,133927,75.3,73.8,75.7,78.35,201050.25
2025-04-23,8341,106530,7976510,74.2,75.6,74.2,74.9,1.1,146,106530,75.6,74.2,75.46,77.87,202699.3
2025-04-24,8341,50716,3835996,75.7,76.2,75.3,75.3,0.4,111,50716,76.2,75.3,75.2,77.41499999999999,202728.05
2025-04-25,8341,76942,5841311,76.0,76.5,75.6,75.7,0.4,151,76942,76.5,75.6,75.0,76.95500000000001,199244.45
2025-04-28,8341,182339,14088695,75.7,78.0,75.7,78.0,2.3,242,182339,78.0,75.7,75.53999999999999,76.60499999999999,206256.95
2025-04-29,8341,98673,7830736,78.0,79.9,78.0,79.6,1.6,218,98673,79.9,78.0,76.7,76.42999999999999,199063.35
2025-04-30,8341,105671,8342245,79.2,79.5,78.6,78.6,-1.0,398,105671,79.5,78.6,77.44,76.285,187972.45
2025-05-02,8341,102837,8196096,79.3,80.2,79.2,79.6,1.0,195,102837,80.2,79.2,78.3,76.175,185375.4
2025-05-05,8341,171671,13652883,80.8,81.0,78.7,78.8,-0.8,617,171671,81.0,78.7,78.92,75.99,188974.5
2025-05-06,8341,45144,3593647,79.0,80.0,79.0,79.4,0.6,327,45144,80.0,79.0,79.2,76.245,160996.85
2025-05-07,8341,54449,4349368,80.2,80.3,79.3,79.4,0.0,136,54449,80.3,79.3,79.16,76.55499999999999,142655.05
2025-05-08,8341,61326,4921886,79.9,80.5,79.9,80.4,1.0,131,61326,80.5,79.9,79.52000000000001,77.115,120990.1
2025-05-09,8341,73207,5900335,80.5,81.0,80.1,80.7,0.3,115,73207,81.0,80.1,79.74,77.345,108713.75
2025-05-12,8341,133422,10633564,78.9,80.4,78.9,79.8,-0.9,305,133422,80.4,78.9,79.94,77.565,104891.1
2025-05-13,8341,104934,8373457,80.2,80.4,79.4,79.5,-0.3,554,104934,80.4,79.4,79.96000000000001,77.735,100398.2
2025-05-14,8341,109496,8762097,80.4,80.5,79.5,80.5,1.0,276,109496,80.5,79.5,80.17999999999999,77.935,97699.8
2025-05-15,8341,62119,4979674,80.6,80.6,79.8,79.9,-0.6,113,62119,80.6,79.8,80.08,78.125,93972.2
2025-05-16,8341,62975,5027045,79.0,80.3,79.0,80.2,0.3,306,62975,80.3,79.0,79.98,78.30499999999999,93974.15
2025-05-19,8341,121037,9739096,80.3,81.0,80.1,80.2,0.0,158,121037,81.0,80.1,80.06,78.47999999999999,96609.6
2025-05-20,8341,37156,2985098,80.4,80.5,80.2,80.2,0.0,84,37156,80.5,80.2,80.2,78.725,94728.55
2025-05-21,8341,49646,3988515,80.0,80.5,80.0,80.4,0.2,97,49646,80.5,80.0,80.18,79.055,90514.5
2025-05-22,8341,30540,2445281,80.4,80.4,79.9,80.0,-0.4,90,30540,80.4,79.9,80.2,79.31,86715.0
2025-05-23,8341,51566,4114357,79.9,80.2,79.4,79.6,-0.4,96,51566,80.2,79.4,80.08,79.525,86757.5
2025-05-26,8341,63564,5058283,79.6,80.0,79.0,79.9,0.3,130,63564,80.0,79.0,80.02000000000001,79.735,86088.6
2025-05-27,8341,68094,5421919,79.9,80.0,79.3,79.4,-0.5,143,68094,80.0,79.3,79.86,79.80499999999999,80376.35
2025-05-28,8341,82904,6538476,79.5,79.5,78.5,78.7,-0.7,192,82904,79.5,78.5,79.52000000000001,79.76,79587.9
2025-05-29,8341,38615,3045608,79.0,79.5,78.5,79.5,0.8,89,38615,79.5,78.5,79.42,79.80499999999999,76235.1
2025-06-02,8341,105559,8200854,78.0,78.1,77.5,77.7,-1.8,221,105559,78.1,77.5,79.04,79.71000000000001,76371.2
2025-06-03,8341,41171,3217700,78.3,78.7,77.8,77.8,0.1,85,41171,78.7,77.8,78.62,79.66,69846.2
2025-06-04,8341,55325,4320347,78.3,79.0,77.6,77.9,0.1,113,55325,79.0,77.6,78.32000000000001,79.58500000000001,70355.25
2025-06-05,8341,31956,2508205,77.8,78.8,77.8,78.5,0.6,105,31956,78.8,77.8,78.28,79.54,69230.6
2025-06-06,8341,30448,2393370,78.5,79.2,78.3,78.5,0.0,88,30448,79.2,78.3,78.08,79.44500000000001,67686.7
2025-06-09,8341,72704,5673626,78.5,78.5,77.7,77.8,-0.7,223,72704,78.5,77.7,78.1,79.3,67661.55
2025-06-10,8341,177351,13743552,77.6,77.9,77.0,77.2,-0.6,354,177351,77.9,77.0,77.98,79.17,69858.0
2025-06-11,8341,70379,5437259,77.2,77.6,76.9,77.4,0.2,139,70379,77.6,76.9,77.88,79.065,68130.25
2025-06-12,8341,49095,3810609,77.4,77.9,77.2,77.7,0.3,101,49095,77.9,77.2,77.72,78.925,65110.2
2025-06-13,8341,157498,12152855,77.6,77.6,76.8,76.8,-0.9,272,157498,77.6,76.8,77.38,78.77,69879.15
2025-06-16,8341,44247,3394009,76.3,77.7,76.3,76.6,-0.2,124,44247,77.7,76.3,77.14,78.59,68942.75
2025-06-17,8341,58694,4497880,76.5,77.1,76.5,76.5,-0.1,292,58694,77.1,76.5,77.0,78.405,65825.6
2025-06-18,8341,87046,6699483,76.5,77.6,76.4,77.1,0.6,142,87046,77.6,76.4,76.94000000000001,78.25,68320.1
2025-06-19,8341,88715,6773532,76.8,76.8,76.1,76.3,-0.8,316,88715,76.8,76.1,76.66,78.04499999999999,70273.55
2025-06-20,8341,122796,9275895,76.3,76.3,75.2,75.2,-1.1,299,122796,76.3,75.2,76.34,77.80499999999999,74886.35
2025-06-23,8341,225388,16859462,75.0,75.6,74.4,75.1,-0.1,339,225388,75.6,74.4,76.03999999999999,77.58,83577.45
2025-06-24,8341,359808,27354623,75.2,76.7,75.2,76.3,1.2,334,359808,76.7,75.2,76.0,77.4,98389.65
