date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-05-23,9934,490698,5341206,10.9,11.0,10.8,10.95,0.15,296,490698,11.0,10.8,10.93,11.075,928295.35
2025-05-26,9934,381091,4197478,10.95,11.1,10.9,11.05,0.1,292,381091,11.1,10.9,10.95,11.0875,925055.45
2025-05-27,9934,535024,5890799,11.05,11.15,10.9,10.95,-0.1,236,535024,11.15,10.9,10.95,11.09,914674.55
2025-05-28,9934,495892,5413438,11.0,11.0,10.85,10.9,-0.05,220,495892,11.0,10.85,10.930000000000001,11.08,909325.6
2025-05-29,9934,463547,5036503,10.95,10.95,10.8,10.85,-0.05,216,463547,10.95,10.8,10.94,11.075,903432.8
2025-06-02,9934,1185394,12587889,10.85,10.85,10.5,10.6,-0.25,417,1185394,10.85,10.5,10.870000000000001,11.05,931189.4
2025-06-03,9934,182237,1936528,10.65,10.7,10.6,10.6,0.0,118,182237,10.7,10.6,10.78,11.040000000000001,889299.65
2025-06-04,9934,344253,3669581,10.65,10.75,10.6,10.65,0.05,233,344253,10.75,10.6,10.72,11.03,889426.05
2025-06-05,9934,509903,5481922,10.7,10.85,10.6,10.8,0.15,279,509903,10.85,10.6,10.7,11.0,673454.05
2025-06-06,9934,258265,2776590,10.8,10.85,10.7,10.75,-0.05,172,258265,10.85,10.7,10.680000000000001,10.969999999999999,608920.65
2025-06-09,9934,286485,3061694,10.85,10.85,10.65,10.7,-0.05,149,286485,10.85,10.65,10.7,10.940000000000001,578566.3
2025-06-10,9934,252903,2726869,10.7,10.85,10.65,10.75,0.05,175,252903,10.85,10.65,10.73,10.91,560327.4
2025-06-11,9934,610477,6511709,10.75,10.75,10.6,10.65,-0.1,250,610477,10.75,10.6,10.73,10.875,545922.6
2025-06-12,9934,303858,3227329,10.65,10.7,10.6,10.6,-0.05,184,303858,10.7,10.6,10.69,10.84,488433.3
2025-06-13,9934,1107572,11551108,10.55,10.55,10.35,10.35,-0.25,552,1107572,10.55,10.35,10.610000000000001,10.8025,504969.55
2025-06-16,9934,375165,3850711,10.3,10.35,10.2,10.25,-0.1,255,375165,10.35,10.2,10.52,10.754999999999999,499902.85
2025-06-17,9934,585387,6021889,10.35,10.4,10.2,10.25,0.0,338,585387,10.4,10.2,10.42,10.72,495761.2
2025-06-18,9934,324904,3353133,10.3,10.4,10.3,10.3,0.05,224,324904,10.4,10.3,10.35,10.6875,491928.8
2025-06-19,9934,878257,8951603,10.3,10.35,10.1,10.15,-0.15,384,878257,10.35,10.1,10.26,10.645,521043.95
2025-06-20,9934,1813449,18153323,10.25,10.25,9.95,9.95,-0.2,656,1813449,10.25,9.95,10.18,10.602500000000001,569238.05
2025-06-23,9934,1006612,9636475,9.77,9.77,9.42,9.6,0.0,512,1006612,9.77,9.42,10.05,10.535,595033.75
2025-06-24,9934,611145,5988372,9.73,9.93,9.66,9.78,0.18,375,611145,9.93,9.66,9.956,10.4715,606536.45
2025-06-25,9934,335106,3293582,9.84,9.9,9.76,9.87,0.09,208,335106,9.9,9.76,9.870000000000001,10.4175,596540.55
2025-06-26,9934,585174,5866122,9.93,10.15,9.89,10.0,0.13,272,585174,10.15,9.89,9.84,10.3725,601004.65
2025-06-27,9934,521716,5288695,10.1,10.3,10.05,10.05,0.05,239,521716,10.3,10.05,9.86,10.3325,603913.1
2025-06-30,9934,337881,3368113,10.1,10.1,9.93,9.93,-0.12,226,337881,10.1,9.93,9.925999999999998,10.299,561537.45
2025-07-01,9934,436682,4386781,10.0,10.1,9.97,9.97,0.04,233,436682,10.1,9.97,9.963999999999999,10.2675,574259.7
2025-07-02,9934,445566,4503392,10.05,10.2,10.0,10.15,0.18,260,445566,10.2,10.0,10.02,10.2425,579325.35
2025-07-03,9934,461995,4687066,10.15,10.2,10.1,10.15,0.0,223,461995,10.2,10.1,10.05,10.21,576929.95
2025-07-04,9934,508714,5101918,10.15,10.2,9.95,9.95,-0.2,181,508714,10.2,9.95,10.030000000000001,10.17,589452.4
2025-07-07,9934,193110,1918441,9.95,10.0,9.87,9.97,0.02,124,193110,10.0,9.87,10.038,10.1335,584783.65
2025-07-08,9934,505197,4950826,9.9,9.9,9.73,9.78,-0.19,272,505197,9.9,9.73,10.0,10.084999999999999,597398.35
2025-07-09,9934,226000,2216195,9.88,9.88,9.76,9.8,0.02,151,226000,9.88,9.76,9.93,10.0425,578174.5
2025-07-10,9934,233364,2273586,9.78,9.78,9.72,9.72,-0.08,170,233364,9.78,9.72,9.844,9.9985,574649.8
2025-07-11,9934,171355,1676661,9.66,9.85,9.65,9.76,0.04,102,171355,9.85,9.65,9.806000000000001,9.969,527838.95
2025-07-14,9934,286079,2792049,9.77,9.79,9.72,9.77,0.01,176,286079,9.79,9.72,9.766,9.945,523384.65
2025-07-15,9934,329179,3223853,9.77,9.86,9.74,9.75,-0.02,161,329179,9.86,9.74,9.76,9.92,510574.25
2025-07-16,9934,287070,2805649,9.75,9.84,9.72,9.74,-0.01,176,287070,9.84,9.72,9.748000000000001,9.892,508682.55
2025-07-17,9934,518958,5100530,9.82,9.89,9.77,9.8,0.06,310,518958,9.89,9.77,9.764,9.874500000000001,490717.6
2025-07-18,9934,289861,2854023,9.89,9.9,9.81,9.83,0.03,218,289861,9.9,9.81,9.778,9.868500000000001,414538.2
2025-07-21,9934,512336,5104453,9.89,10.1,9.89,9.92,0.09,341,512336,10.1,9.89,9.808,9.8845,389824.4
2025-07-22,9934,1078914,10543730,9.92,9.93,9.68,9.7,-0.22,589,1078914,9.93,9.68,9.798,9.8805,413212.85
2025-07-23,9934,841670,8257413,9.72,9.9,9.72,9.86,0.16,436,841670,9.9,9.72,9.822,9.879999999999999,438541.05
2025-07-24,9934,515168,5073242,9.87,9.95,9.8,9.9,0.04,380,515168,9.95,9.8,9.842,9.875,435040.75
2025-07-25,9934,506227,5050535,9.88,10.05,9.88,9.95,0.05,256,506227,10.05,9.88,9.866,9.870000000000001,434266.3
2025-07-28,9934,519132,5209621,10.0,10.15,9.93,10.05,0.1,275,519132,10.15,9.93,9.892,9.876000000000001,443328.85
2025-07-29,9934,323927,3245058,10.05,10.1,9.95,9.96,-0.09,203,323927,10.1,9.95,9.943999999999999,9.875499999999999,437691.1
2025-07-30,9934,419662,4201891,9.98,10.05,9.93,10.05,0.09,231,419662,10.05,9.93,9.982,9.8705,436395.9
2025-07-31,9934,423090,4215429,10.0,10.0,9.93,9.93,-0.12,246,423090,10.0,9.93,9.988,9.8595,434450.65
2025-08-01,9934,521649,5148921,9.85,9.99,9.7,9.96,0.03,250,521649,9.99,9.7,9.99,9.860000000000001,435097.4
2025-08-04,9934,376735,3764450,9.96,10.05,9.9,10.0,0.04,188,376735,10.05,9.9,9.98,9.861500000000001,444278.65
2025-08-05,9934,578471,5815676,10.05,10.15,10.0,10.0,0.0,195,578471,10.15,10.0,9.988,9.8725,447942.35
2025-08-06,9934,198598,1993950,10.0,10.1,10.0,10.05,0.05,139,198598,10.1,10.0,9.988000000000001,9.885,446572.25
2025-08-07,9934,328354,3295420,10.1,10.1,9.98,10.05,0.0,199,328354,10.1,9.98,10.012,9.9015,451321.75
2025-08-08,9934,423322,4238952,10.05,10.1,9.97,9.98,-0.07,200,423322,10.1,9.97,10.016,9.9125,463920.1
2025-08-11,9934,487000,4862670,9.97,10.05,9.94,9.98,0.0,189,487000,10.05,9.94,10.012,9.923,473966.15
2025-08-12,9934,672181,6737355,10.0,10.1,9.99,10.05,0.07,340,672181,10.1,9.99,10.022,9.937999999999999,491116.25
2025-08-13,9934,1083473,11067944,10.05,10.3,10.05,10.2,0.15,439,1083473,10.3,10.05,10.052000000000001,9.961000000000002,530936.4
2025-08-14,9934,1508717,15785422,10.3,10.55,10.3,10.45,0.25,531,1508717,10.55,10.3,10.132000000000001,9.993500000000001,580424.35
2025-08-15,9934,985653,10317420,10.5,10.55,10.4,10.4,-0.05,583,985653,10.55,10.4,10.216,10.022,615213.95
2025-08-18,9934,595644,6229852,10.5,10.5,10.4,10.45,0.05,279,595644,10.5,10.4,10.309999999999999,10.0485,619379.35
2025-08-19,9934,674454,6978658,10.45,10.45,10.3,10.3,-0.15,316,674454,10.45,10.3,10.36,10.078500000000002,599156.35
2025-08-20,9934,803413,8189961,10.35,10.35,10.15,10.2,-0.1,351,803413,10.35,10.15,10.36,10.0955,597243.5
2025-08-21,9934,819678,8303083,10.15,10.25,10.0,10.15,-0.05,348,819678,10.25,10.0,10.3,10.108,612469.0
2025-08-22,9934,405352,4097171,10.15,10.2,10.05,10.05,-0.1,249,405352,10.2,10.05,10.23,10.113000000000001,607425.25
2025-08-25,9934,1256038,12611457,10.1,10.15,10.0,10.05,0.0,394,1256038,10.15,10.0,10.15,10.113,644270.55
2025-08-26,9934,586095,5931050,10.05,10.2,10.05,10.1,0.05,303,586095,10.2,10.05,10.110000000000001,10.120000000000001,657378.95
2025-08-27,9934,399278,4029793,10.1,10.15,10.05,10.05,-0.05,229,399278,10.15,10.05,10.08,10.120000000000001,656359.75
2025-08-28,9934,462528,4677412,10.05,10.2,10.05,10.1,0.05,265,462528,10.2,10.05,10.07,10.128499999999999,658331.65
2025-08-29,9934,287219,2909537,10.15,10.15,10.1,10.1,0.0,168,287219,10.15,10.1,10.08,10.135499999999999,646610.15
2025-09-01,9934,772323,7722777,10.1,10.1,9.93,9.97,-0.13,323,772323,10.1,9.93,10.064,10.134,666389.55
2025-09-02,9934,681310,6786904,9.99,10.05,9.92,9.95,-0.02,377,681310,10.05,9.92,10.034,10.131499999999999,671531.5
2025-09-03,9934,392117,3904537,9.95,10.0,9.94,9.97,0.02,248,392117,10.0,9.94,10.018,10.127500000000001,681207.45
2025-09-04,9934,4642009,48882726,10.1,10.75,10.05,10.6,0.63,1384,4642009,10.75,10.05,10.118,10.155,896890.2
2025-09-05,9934,1595050,16872023,10.65,10.7,10.4,10.55,-0.05,739,1595050,10.7,10.4,10.208,10.1835,955476.6
2025-09-08,9934,1438762,15406892,10.65,10.8,10.5,10.7,0.15,572,1438762,10.8,10.5,10.354,10.2195,1003064.7
2025-09-09,9934,1087153,11505171,10.7,10.8,10.45,10.5,-0.2,486,1087153,10.8,10.45,10.463999999999999,10.242,1023813.3
2025-09-10,9934,798396,8365393,10.5,10.6,10.45,10.5,0.0,340,798396,10.6,10.45,10.569999999999999,10.257,1009559.45
2025-09-11,9934,854079,8879316,10.5,10.5,10.3,10.35,-0.15,380,854079,10.5,10.3,10.52,10.251999999999999,976827.55
2025-09-12,9934,691995,7156507,10.35,10.4,10.3,10.35,0.0,239,691995,10.4,10.3,10.48,10.249500000000001,962144.65
2025-09-15,9934,567350,5860644,10.3,10.5,10.2,10.25,-0.1,259,567350,10.5,10.2,10.39,10.239500000000001,960729.95
2025-09-16,9934,531444,5416549,10.25,10.3,10.15,10.2,-0.05,258,531444,10.3,10.15,10.330000000000002,10.2345,953579.45
2025-09-17,9934,521140,5338261,10.2,10.35,10.15,10.2,0.0,263,521140,10.35,10.15,10.27,10.2345,939465.8
