date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-11,2888,363955157,4324936737,11.95,12.15,11.65,11.8,0.0,47790,363955157,12.15,11.65,11.0,10.1135,175503733.7
2024-07-12,2888,314094210,3757718030,11.7,12.15,11.6,11.95,0.15,34630,314094210,12.15,11.6,11.36,10.2395,188234799.55
2024-07-15,2888,234632840,2768366343,12.0,12.1,11.65,11.75,-0.2,25372,234632840,12.1,11.65,11.669999999999998,10.356,196007109.75
2024-07-16,2888,286924507,3290810470,11.8,11.85,11.25,11.45,-0.3,31844,286924507,11.85,11.25,11.76,10.446,204052093.9
2024-07-17,2888,129129827,1482102452,11.5,11.6,11.35,11.45,0.0,18718,129129827,11.6,11.35,11.68,10.533,204318628.95
2024-07-18,2888,195065037,2198520078,11.4,11.45,11.15,11.25,-0.2,19708,195065037,11.45,11.15,11.569999999999999,10.613,210452444.25
2024-07-19,2888,219787500,2396579610,11.25,11.25,10.75,10.85,-0.4,30121,219787500,11.25,10.75,11.35,10.6645,209916479.35
2024-07-22,2888,229238115,2405591309,10.8,10.85,10.3,10.5,-0.35,24412,229238115,10.85,10.3,11.1,10.6995,217254461.4
2024-07-23,2888,151470776,1630383674,10.65,10.9,10.65,10.8,0.3,16460,151470776,10.9,10.65,10.969999999999999,10.749500000000001,221932134.3
2024-07-26,2888,145976743,1544497696,10.4,10.8,10.35,10.7,-0.1,16307,145976743,10.8,10.35,10.82,10.801,225886054.8
2024-07-29,2888,137145404,1475653848,10.9,10.95,10.65,10.65,-0.05,12875,137145404,10.95,10.65,10.7,10.852500000000001,230592889.8
2024-07-30,2888,110080844,1166483253,10.65,10.75,10.45,10.75,0.1,12133,110080844,10.75,10.45,10.68,10.898,230219535.65
2024-07-31,2888,89858735,971736488,10.75,10.9,10.7,10.85,0.1,10995,89858735,10.9,10.7,10.75,10.942499999999999,227622259.35
2024-08-01,2888,93544683,1017009734,10.9,10.95,10.8,10.95,0.1,10935,93544683,10.95,10.8,10.780000000000001,10.985,222430486.75
2024-08-02,2888,159619613,1735136784,11.0,11.0,10.65,11.0,0.05,14768,159619613,11.0,10.65,10.84,11.014999999999999,221452897.4
2024-08-05,2888,272266636,2822946703,10.75,10.8,10.1,10.15,-0.85,23958,272266636,10.8,10.1,10.74,11.0025,229799379.8
2024-08-06,2888,234414635,2398129706,10.5,10.55,9.98,10.2,0.05,16024,234414635,10.55,9.98,10.629999999999999,11.004999999999999,230808776.75
2024-08-07,2888,87233102,910563025,10.2,10.6,10.2,10.45,0.25,9850,87233102,10.6,10.2,10.55,11.0175,228700210.65
2024-08-08,2888,69544362,716725510,10.3,10.45,10.2,10.3,-0.15,7774,69544362,10.45,10.2,10.419999999999998,10.9825,206006199.95
2024-08-09,2888,103543430,1092815150,10.4,10.7,10.35,10.55,0.25,10918,103543430,10.7,10.35,10.33,10.9175,181376307.8
2024-08-12,2888,316466740,3345104455,10.55,10.8,10.35,10.65,0.1,32025,316466740,10.8,10.35,10.43,10.86,179001886.95
2024-08-13,2888,117735704,1255698743,10.6,10.8,10.55,10.7,0.05,15209,117735704,10.8,10.55,10.530000000000001,10.7975,169183961.65
2024-08-14,2888,131856720,1412639753,10.7,10.8,10.65,10.7,0.0,15492,131856720,10.8,10.65,10.58,10.745000000000001,164045155.65
2024-08-15,2888,85841601,922930347,10.7,10.8,10.65,10.75,0.05,10976,85841601,10.8,10.65,10.67,10.71,153991010.35
2024-08-16,2888,185841200,2008769923,10.85,10.9,10.7,10.85,0.1,14354,185841200,10.9,10.7,10.73,10.68,156826579.0
2024-08-19,2888,271118317,3011591485,11.0,11.3,10.9,11.1,0.25,29168,271118317,11.3,10.9,10.819999999999999,10.6725,160629243.0
2024-08-20,2888,713984371,8174594535,11.2,11.85,11.05,11.8,0.7,61800,713984371,11.85,11.05,11.04,10.72,185339086.55
2024-08-21,2888,990559660,12264376989,12.45,12.65,12.15,12.45,0.65,121955,990559660,12.65,12.15,11.39,10.817499999999999,223405163.8
2024-08-23,2888,1267188236,15376180604,11.85,12.45,11.65,12.45,0.0,120945,1267188236,12.45,11.65,11.73,10.9,279191036.8
2024-08-26,2888,1529133711,20025709062,12.95,13.35,12.9,13.0,0.55,132083,1529133711,13.35,12.9,12.16,11.015,348348885.2
2024-08-27,2888,535311231,6912876615,13.05,13.1,12.7,12.9,-0.1,53262,535311231,13.1,12.7,12.52,11.1275,368257176.55
2024-08-28,2888,320016785,4158682514,13.0,13.1,12.9,13.0,0.1,31183,320016785,13.1,12.9,12.76,11.239999999999998,378753973.6
2024-08-29,2888,184836887,2397193145,13.0,13.05,12.9,13.0,0.0,20257,184836887,13.05,12.9,12.87,11.3475,383502881.2
2024-08-30,2888,149912439,1936407621,12.95,13.0,12.9,12.9,-0.1,16901,149912439,13.0,12.9,12.959999999999999,11.445,386321269.0
2024-09-02,2888,139632501,1806435912,12.95,13.0,12.9,12.95,0.05,14464,139632501,13.0,12.9,12.95,11.5425,385321913.4
2024-09-03,2888,251181178,3255490510,13.0,13.05,12.95,12.95,0.0,20591,251181178,13.05,12.95,12.959999999999999,11.682500000000001,384267640.5
2024-09-04,2888,350075373,4496021446,12.9,12.9,12.7,12.8,-0.15,21298,350075373,12.9,12.7,12.919999999999998,11.8125,390050677.4
2024-09-05,2888,382979921,4990404859,12.95,13.2,12.9,12.95,0.15,29263,382979921,13.2,12.9,12.91,11.9375,404838018.35
2024-09-06,2888,218775006,2822321725,12.95,12.95,12.85,12.95,0.0,13158,218775006,12.95,12.85,12.919999999999998,12.069999999999999,412299550.55
2024-09-09,2888,245147060,3170923753,12.85,13.1,12.75,13.1,0.15,20702,245147060,13.1,12.75,12.95,12.1975,419379732.05
2024-09-10,2888,121701347,1582315328,13.05,13.1,12.95,13.0,-0.1,12763,121701347,13.1,12.95,12.959999999999999,12.315,409641462.4
2024-09-11,2888,501139284,6714415280,13.35,13.55,13.25,13.5,0.5,49212,501139284,13.55,13.25,13.1,12.455,428811641.4
2024-09-12,2888,418379623,5571722334,13.45,13.45,13.15,13.3,-0.2,25570,418379623,13.45,13.15,13.169999999999998,12.584999999999999,443137786.55
2024-09-13,2888,148761808,1986968857,13.35,13.45,13.3,13.4,0.1,13281,148761808,13.45,13.3,13.26,12.7175,446283796.9
2024-09-16,2888,98238337,1309799673,13.4,13.4,13.25,13.35,-0.05,10034,98238337,13.4,13.25,13.309999999999999,12.842500000000001,441903653.75
2024-09-18,2888,712882284,8873067674,12.7,12.75,12.2,12.3,-1.05,83807,712882284,12.75,12.2,13.169999999999998,12.9025,463991852.1
2024-09-19,2888,290648027,3665455130,12.5,12.75,12.45,12.7,0.4,20863,290648027,12.75,12.45,13.01,12.9475,442825034.9
2024-09-20,2888,412235410,5079288973,12.3,12.5,12.15,12.25,-0.45,28862,412235410,12.5,12.15,12.8,12.9375,413908822.4
2024-09-23,2888,391860511,4659391978,12.25,12.25,11.7,11.85,-0.4,38590,391860511,12.25,11.7,12.489999999999998,12.907500000000002,370142436.15
2024-09-24,2888,206450212,2470335065,11.9,12.05,11.85,11.95,0.1,17753,206450212,12.05,11.85,12.209999999999999,12.855,304008261.2
2024-09-25,2888,178700082,2136869161,12.05,12.05,11.9,12.0,0.05,15572,178700082,12.05,11.9,12.15,12.809999999999999,286177703.75
2024-09-26,2888,166156248,1996035718,12.05,12.1,11.95,12.0,0.0,14187,166156248,12.1,11.95,12.01,12.760000000000002,278484676.9
2024-09-27,2888,100302790,1203176265,12.05,12.05,11.95,12.0,0.0,9152,100302790,12.05,11.95,11.959999999999999,12.71,274257972.05
2024-09-30,2888,135348323,1625359625,12.0,12.05,11.95,12.05,0.05,9015,135348323,12.05,11.95,12.0,12.6675,273529766.25
2024-10-01,2888,213046685,2548649464,12.0,12.05,11.9,11.9,-0.15,11455,213046685,12.05,11.9,11.989999999999998,12.614999999999998,277200475.45
2024-10-04,2888,124346224,1495647696,11.95,12.1,11.95,12.1,0.2,12958,124346224,12.1,11.95,12.010000000000002,12.5725,270858727.75
2024-10-07,2888,211831380,2562491475,12.05,12.2,12.05,12.05,-0.05,13502,211831380,12.2,12.05,12.02,12.535,263946528.1
2024-10-08,2888,191028296,2305909738,12.1,12.1,12.0,12.1,0.05,9227,191028296,12.1,12.0,12.04,12.4925,254348946.85
2024-10-09,2888,205650515,2482379945,12.15,12.2,11.95,11.95,-0.15,12832,205650515,12.2,11.95,12.02,12.442499999999999,253692722.3
2024-10-11,2888,111792278,1336467090,12.0,12.05,11.9,11.9,-0.05,7672,111792278,12.05,11.9,12.02,12.3825,247024983.2
2024-10-14,2888,128875529,1516979995,11.9,11.9,11.7,11.75,-0.15,12890,128875529,11.9,11.7,11.95,12.32,247383692.3
2024-10-15,2888,237336068,2732219303,11.75,11.75,11.4,11.55,-0.2,18806,237336068,11.75,11.4,11.85,12.2225,234193531.5
2024-10-16,2888,184398837,2107857261,11.5,11.5,11.35,11.4,-0.15,36229,184398837,11.5,11.35,11.71,12.127500000000001,222494492.2
2024-10-17,2888,83966105,967679433,11.4,11.6,11.35,11.6,0.2,8189,83966105,11.6,11.35,11.64,12.0375,219254707.05
2024-10-18,2888,85163441,984769145,11.55,11.6,11.5,11.6,0.0,8117,85163441,11.6,11.5,11.58,11.95,218600962.25
2024-10-21,2888,71686594,823152434,11.6,11.6,11.4,11.5,-0.1,6512,71686594,11.6,11.4,11.53,11.91,186541177.75
2024-10-22,2888,74772194,851882824,11.5,11.5,11.35,11.35,-0.15,9919,74772194,11.5,11.35,11.489999999999998,11.8425,175747386.1
2024-10-23,2888,56186144,641132384,11.4,11.45,11.35,11.4,0.05,5979,56186144,11.45,11.35,11.489999999999998,11.8,157944922.8
2024-10-24,2888,38262560,435517318,11.4,11.4,11.35,11.35,-0.05,4978,38262560,11.4,11.35,11.44,11.775,140265025.25
2024-10-25,2888,33148281,378085864,11.4,11.45,11.35,11.45,0.1,3992,33148281,11.45,11.35,11.41,11.75,131599928.7
2024-10-28,2888,37150843,424895565,11.45,11.5,11.4,11.4,-0.05,4902,37150843,11.5,11.4,11.39,11.719999999999999,124522466.75
2024-10-29,2888,70655030,802140899,11.4,11.45,11.3,11.35,-0.05,5465,70655030,11.45,11.3,11.39,11.6875,119747405.85
2024-10-30,2888,46956517,532059270,11.35,11.35,11.3,11.35,0.0,5569,46956517,11.35,11.3,11.379999999999999,11.655,117080092.2
2024-11-01,2888,74638916,841410196,11.3,11.35,11.2,11.3,-0.05,7359,74638916,11.35,11.2,11.370000000000001,11.6175,114044621.85
2024-11-04,2888,53948646,611615890,11.3,11.4,11.25,11.35,0.05,4812,53948646,11.4,11.25,11.35,11.59,106089719.9
2024-11-05,2888,61320563,698679690,11.35,11.45,11.35,11.4,0.05,4720,61320563,11.45,11.35,11.35,11.555,102938436.85
2024-11-06,2888,48380979,550780793,11.4,11.4,11.35,11.35,-0.05,3803,48380979,11.4,11.35,11.35,11.52,94765916.8
2024-11-07,2888,51527274,586758204,11.35,11.45,11.3,11.45,0.1,5518,51527274,11.45,11.3,11.370000000000001,11.4875,87790865.7
2024-11-08,2888,38135944,436191051,11.45,11.5,11.4,11.45,0.0,4780,38135944,11.5,11.4,11.4,11.4625,79415137.15
2024-11-11,2888,26073225,297653946,11.4,11.45,11.4,11.4,-0.05,4635,26073225,11.45,11.4,11.41,11.4375,75129184.5
2024-11-12,2888,66239094,748949300,11.4,11.4,11.25,11.3,-0.1,6408,66239094,11.4,11.25,11.389999999999999,11.415000000000001,71997362.75
2024-11-13,2888,45017578,507403489,11.3,11.35,11.25,11.25,-0.05,6195,45017578,11.35,11.25,11.37,11.4,62381438.25
2024-11-14,2888,58406741,654406255,11.25,11.3,11.15,11.2,-0.05,5922,58406741,11.3,11.15,11.32,11.389999999999999,56081833.45
2024-11-15,2888,40294260,453834800,11.2,11.3,11.2,11.3,0.1,4496,40294260,11.3,11.2,11.290000000000001,11.375,53898241.2
2024-11-18,2888,55517084,630540648,11.3,11.45,11.25,11.45,0.15,6765,55517084,11.45,11.25,11.3,11.3675,52415923.35
2024-11-19,2888,51735858,596100859,11.45,11.6,11.4,11.6,0.15,8519,51735858,11.6,11.4,11.36,11.372499999999999,51418386.55
2024-11-20,2888,80687711,935041744,11.6,11.7,11.55,11.6,0.0,26143,80687711,11.7,11.55,11.43,11.385000000000002,51714162.4
2024-11-21,2888,36589334,424662949,11.6,11.65,11.55,11.65,0.05,4078,36589334,11.65,11.55,11.52,11.397499999999999,50734321.9
2024-11-22,2888,53574669,624371181,11.65,11.7,11.6,11.7,0.05,4337,53574669,11.7,11.6,11.6,11.415000000000001,51499927.35
2024-11-25,2888,105183985,1237500401,11.7,11.85,11.65,11.75,0.05,11304,105183985,11.85,11.65,11.66,11.43,55101712.55
2024-11-26,2888,42167199,497484988,11.75,11.85,11.75,11.85,0.1,5663,42167199,11.85,11.75,11.71,11.4525,55352530.35
2024-11-27,2888,39996631,471605290,11.85,11.85,11.7,11.75,-0.1,4907,39996631,11.85,11.7,11.74,11.4725,53819610.4
2024-11-28,2888,33774140,394911415,11.8,11.8,11.6,11.7,-0.05,4521,33774140,11.8,11.6,11.749999999999998,11.489999999999998,53160491.55
2024-11-29,2888,41517118,480436756,11.6,11.65,11.55,11.55,-0.15,4746,41517118,11.65,11.55,11.72,11.502500000000001,51504401.65
2024-12-02,2888,49679425,577540406,11.55,11.7,11.55,11.6,0.05,3904,49679425,11.7,11.55,11.690000000000001,11.514999999999999,51290940.6
2024-12-03,2888,36547166,427206558,11.65,11.75,11.65,11.75,0.15,6161,36547166,11.75,11.65,11.669999999999998,11.5325,50052270.75
2024-12-04,2888,67464052,798752346,11.8,11.9,11.8,11.85,0.1,6804,67464052,11.9,11.8,11.69,11.5575,51006424.4
2024-12-05,2888,46324028,548689796,11.85,11.9,11.8,11.9,0.05,7193,46324028,11.9,11.8,11.73,11.58,50746262.1
2024-12-06,2888,41008477,487727224,11.9,11.95,11.85,11.9,0.0,6462,41008477,11.95,11.85,11.8,11.602500000000001,50889888.75
2024-12-09,2888,45367009,542280972,11.9,12.0,11.9,12.0,0.1,6444,45367009,12.0,11.9,11.88,11.6325,51854577.95
2024-12-10,2888,61786350,736326348,11.95,12.0,11.85,11.95,-0.05,6152,61786350,12.0,11.85,11.92,11.665,51631940.75
2024-12-11,2888,36749338,436829151,11.95,11.95,11.85,11.9,-0.05,4724,36749338,11.95,11.85,11.930000000000001,11.6975,51218528.75
2024-12-12,2888,41271865,492398400,11.95,12.0,11.85,12.0,0.1,4913,41271865,12.0,11.85,11.95,11.7375,50361784.95
2024-12-13,2888,33522184,399874372,12.0,12.0,11.9,11.95,-0.05,5008,33522184,12.0,11.9,11.959999999999999,11.77,50023181.15
2024-12-16,2888,21171732,252783188,11.95,12.0,11.9,11.95,0.0,4949,21171732,12.0,11.9,11.95,11.795,48305913.55
2024-12-17,2888,30003138,357796518,11.9,11.95,11.9,11.95,0.0,8369,30003138,11.95,11.9,11.95,11.8125,47219277.55
2024-12-18,2888,47013000,559401208,11.9,11.95,11.85,11.9,-0.05,16480,47013000,11.95,11.85,11.95,11.827499999999999,45535542.0
2024-12-19,2888,43833140,515333359,11.8,11.85,11.7,11.75,-0.15,11607,43833140,11.85,11.7,11.9,11.8325,45897732.3
2024-12-20,2888,42793730,498493897,11.7,11.75,11.6,11.6,-0.15,5562,42793730,11.75,11.6,11.83,11.827499999999999,45358685.35
2024-12-23,2888,44916849,528451894,11.7,11.85,11.65,11.85,0.25,4123,44916849,11.85,11.65,11.81,11.8325,42345328.55
2024-12-24,2888,21576258,255326931,11.85,11.9,11.8,11.85,0.0,2707,21576258,11.9,11.8,11.790000000000001,11.8325,41315781.5
2024-12-25,2888,30007995,354901448,11.9,11.9,11.75,11.85,0.0,2951,30007995,11.9,11.75,11.78,11.8375,40816349.7
2024-12-26,2888,23608487,279576328,11.85,11.9,11.8,11.85,0.0,2350,23608487,11.9,11.8,11.8,11.845,40308067.05
2024-12-27,2888,34139850,404642384,11.8,11.9,11.8,11.85,0.0,3489,34139850,11.9,11.8,11.85,11.86,39939203.65
2024-12-30,2888,38092165,452684672,11.85,11.95,11.85,11.85,0.0,4952,38092165,11.95,11.85,11.85,11.872499999999999,39359840.65
2024-12-31,2888,50364425,596010090,11.85,11.9,11.8,11.8,-0.05,3643,50364425,11.9,11.8,11.84,11.875,40050703.6
2025-01-02,2888,38649905,457937630,11.8,11.95,11.8,11.85,0.05,5677,38649905,11.95,11.8,11.84,11.875,38609996.25
2025-01-03,2888,64651403,766896804,11.9,11.9,11.8,11.9,0.05,3655,64651403,11.9,11.8,11.85,11.875,39526365.0
2025-01-06,2888,55909764,666835434,11.9,11.95,11.85,11.95,0.05,5672,55909764,11.95,11.85,11.87,11.8775,40271429.35
2025-01-07,2888,40940098,489750390,11.95,12.0,11.9,12.0,0.05,5272,40940098,12.0,11.9,11.9,11.8775,40050083.8
2025-01-08,2888,36660421,438566471,12.0,12.0,11.9,12.0,0.0,4589,36660421,12.0,11.9,11.940000000000001,11.879999999999999,38793787.35
2025-01-09,2888,89246572,1076454576,12.05,12.15,12.0,12.05,0.05,12733,89246572,12.15,12.0,11.98,11.8875,41418649.05
2025-01-10,2888,53304161,636827775,12.05,12.05,11.9,11.9,-0.15,8138,53304161,12.05,11.9,11.98,11.8825,42020263.85
2025-01-13,2888,65180521,769129761,11.85,11.9,11.75,11.8,-0.1,9093,65180521,11.9,11.75,11.950000000000001,11.874999999999998,43603180.7
2025-01-14,2888,23552431,279635604,11.9,11.9,11.8,11.9,0.1,3377,23552431,11.9,11.8,11.93,11.872499999999999,43722215.65
2025-01-15,2888,43277278,516473650,11.9,12.0,11.9,11.95,0.05,6477,43277278,12.0,11.9,11.920000000000002,11.8725,44385922.65
2025-01-16,2888,62110635,747021450,12.0,12.05,11.95,12.05,0.1,7307,62110635,12.05,11.95,11.92,11.879999999999999,45140804.4
2025-01-17,2888,29847865,359150465,12.05,12.05,12.0,12.05,0.0,6809,29847865,12.05,12.0,11.95,11.895,44441540.65
2025-01-20,2888,65047422,787381400,12.1,12.15,12.05,12.1,0.05,9794,65047422,12.15,12.05,12.01,11.92,45554225.25
2025-01-21,2888,62650514,763839679,12.15,12.25,12.1,12.25,0.15,8410,62650514,12.25,12.1,12.08,11.940000000000001,46440908.5
2025-01-22,2888,55880004,685494472,12.3,12.3,12.2,12.3,0.05,7603,55880004,12.3,12.2,12.150000000000002,11.9625,48156095.8
2025-02-03,2888,73232031,895560030,12.2,12.3,12.15,12.3,0.0,9318,73232031,12.3,12.15,12.2,11.985,50317297.6
2025-02-04,2888,55377962,682916962,12.35,12.4,12.25,12.35,0.05,6494,55377962,12.4,12.25,12.260000000000002,12.01,51905771.35
2025-02-05,2888,32815451,402958419,12.35,12.35,12.25,12.3,-0.05,4417,32815451,12.35,12.25,12.3,12.0325,51839551.4
2025-02-06,2888,25570297,313600085,12.25,12.3,12.2,12.3,0.0,3559,25570297,12.3,12.2,12.31,12.055000000000001,51213458.0
2025-02-07,2888,13627796,167346692,12.25,12.3,12.25,12.3,0.0,2937,13627796,12.3,12.25,12.309999999999999,12.08,49376626.55
2025-02-10,2888,45820527,557144587,12.2,12.25,12.1,12.15,-0.15,6541,45820527,12.25,12.1,12.280000000000001,12.095,49735157.65
2025-02-11,2888,26507928,322451782,12.15,12.2,12.15,12.2,0.05,3145,26507928,12.2,12.15,12.25,12.110000000000001,47827983.9
2025-02-12,2888,32292005,392287031,12.15,12.25,12.1,12.15,-0.05,4089,32292005,12.25,12.1,12.220000000000002,12.120000000000001,46647095.95
2025-02-13,2888,40824560,494778228,12.2,12.2,12.1,12.15,0.0,4788,40824560,12.2,12.1,12.190000000000001,12.127500000000001,46641319.05
2025-02-14,2888,53183899,637053598,11.9,12.05,11.9,12.0,-0.15,7541,53183899,12.05,11.9,12.13,12.127500000000001,47467492.95
2025-02-17,2888,45826820,554232553,12.05,12.15,12.0,12.15,0.15,6559,45826820,12.15,12.0,12.129999999999999,12.1325,45296505.35
2025-02-18,2888,38747213,470976294,12.1,12.2,12.1,12.2,0.05,5143,38747213,12.2,12.1,12.13,12.147499999999999,44568657.95
2025-02-19,2888,38404395,469662459,12.2,12.3,12.15,12.3,0.1,7116,38404395,12.3,12.15,12.16,12.172500000000001,43229851.65
2025-02-20,2888,46045899,565817071,12.3,12.35,12.2,12.35,0.05,6490,46045899,12.35,12.2,12.2,12.195,44354525.05
2025-02-21,2888,38700567,478466387,12.35,12.4,12.3,12.4,0.05,6450,38700567,12.4,12.3,12.28,12.2175,44125689.5
2025-02-24,2888,68137434,847614763,12.35,12.5,12.35,12.45,0.05,7948,68137434,12.5,12.35,12.34,12.2375,44427029.45
2025-02-25,2888,40860183,508585129,12.45,12.5,12.4,12.45,0.0,4549,40860183,12.5,12.4,12.389999999999999,12.2575,44977645.35
2025-02-26,2888,78356422,975533672,12.45,12.5,12.4,12.5,0.05,8347,78356422,12.5,12.4,12.43,12.2775,45643095.35
2025-02-27,2888,194102427,2416987891,12.45,12.5,12.4,12.45,-0.05,6804,194102427,12.5,12.4,12.45,12.2875,52215691.0
2025-03-03,2888,42655484,531304028,12.45,12.5,12.4,12.5,0.05,6104,42655484,12.5,12.4,12.469999999999999,12.2975,51554465.0
2025-03-04,2888,32948625,408453926,12.4,12.45,12.35,12.4,-0.1,4238,32948625,12.45,12.35,12.459999999999999,12.3025,49540294.7
2025-03-05,2888,18754775,233094956,12.45,12.45,12.4,12.45,0.05,3488,18754775,12.45,12.4,12.459999999999999,12.3075,47709135.35
2025-03-06,2888,51364905,643564436,12.45,12.6,12.45,12.55,0.1,5645,51364905,12.6,12.45,12.47,12.32,48636608.05
2025-03-07,2888,25381888,318775505,12.55,12.6,12.5,12.6,0.05,4012,25381888,12.6,12.5,12.5,12.334999999999999,48627187.6
2025-03-10,2888,30226016,378851259,12.55,12.6,12.5,12.55,-0.05,4594,30226016,12.6,12.5,12.510000000000002,12.3475,49457098.6
2025-03-11,2888,60766261,754355052,12.45,12.55,12.3,12.5,-0.05,5848,60766261,12.55,12.3,12.53,12.365,50204385.3
2025-03-12,2888,33221137,414972688,12.5,12.55,12.45,12.5,0.0,4336,33221137,12.55,12.45,12.540000000000001,12.379999999999999,50540045.75
2025-03-13,2888,24129846,300999795,12.5,12.55,12.45,12.5,0.0,3750,24129846,12.55,12.45,12.53,12.3975,50131937.8
2025-03-14,2888,36052575,450447179,12.5,12.55,12.45,12.5,0.0,5780,36052575,12.55,12.45,12.51,12.415000000000001,49893338.55
2025-03-17,2888,37232871,464901673,12.5,12.55,12.45,12.5,0.0,5894,37232871,12.55,12.45,12.5,12.440000000000001,49095787.15
2025-03-18,2888,32636697,409211291,12.5,12.6,12.5,12.55,0.05,3810,32636697,12.6,12.5,12.51,12.459999999999999,48436281.0
2025-03-19,2888,47355263,594499691,12.55,12.6,12.5,12.6,0.05,9343,47355263,12.6,12.5,12.53,12.48,48866683.5
2025-03-20,2888,28502607,359589789,12.6,12.65,12.55,12.65,0.05,4495,28502607,12.65,12.55,12.559999999999999,12.497499999999999,48371594.1
2025-03-21,2888,71929703,905868294,12.6,12.65,12.55,12.6,-0.05,4070,71929703,12.65,12.55,12.58,12.510000000000002,49665784.3
2025-03-24,2888,38472614,484618440,12.55,12.65,12.55,12.6,0.0,4555,38472614,12.65,12.55,12.6,12.52,49654386.65
2025-03-25,2888,22449273,283081945,12.6,12.65,12.6,12.6,0.0,4111,22449273,12.65,12.6,12.610000000000001,12.5275,47369978.6
2025-03-26,2888,32348596,408774966,12.6,12.65,12.6,12.65,0.05,6040,32348596,12.65,12.6,12.620000000000001,12.5375,46944399.25
2025-03-27,2888,45791007,577071660,12.6,12.65,12.55,12.65,0.0,4214,45791007,12.65,12.55,12.620000000000001,12.545,45316128.5
2025-03-28,2888,45809755,573340817,12.6,12.65,12.45,12.5,-0.15,6093,45809755,12.65,12.45,12.6,12.547500000000001,37901494.9
2025-03-31,2888,76424352,935172249,12.35,12.35,12.15,12.2,-0.3,6796,76424352,12.35,12.15,12.52,12.5325,39589938.3
2025-04-01,2888,157845187,1985382207,12.5,12.7,12.45,12.55,0.35,11142,157845187,12.7,12.45,12.51,12.540000000000001,45834766.4
2025-04-02,2888,58062114,727184296,12.55,12.6,12.5,12.5,-0.05,7103,58062114,12.6,12.5,12.48,12.5425,47800133.35
2025-04-07,2888,35267984,396764498,11.25,11.25,11.25,11.25,-1.25,4828,35267984,11.25,11.25,12.2,12.477500000000001,46995287.3
2025-04-08,2888,146148768,1606026476,11.3,11.4,10.65,10.8,-0.45,19605,146148768,11.4,10.65,11.860000000000001,12.3875,53033631.3
2025-04-09,2888,249707645,2560926348,10.6,10.8,9.85,9.98,-0.82,21552,249707645,10.8,9.85,11.416,12.259,64007712.75
2025-04-10,2888,236380258,2583478908,10.95,10.95,10.8,10.95,0.97,14408,236380258,10.95,10.8,11.096,12.1815,72788412.6
2025-04-11,2888,118493878,1254751617,10.5,10.8,10.35,10.7,-0.25,12165,118493878,10.8,10.35,10.736,12.0915,77052049.65
2025-04-14,2888,100717930,1103447159,10.85,11.1,10.8,11.0,0.3,10460,100717930,11.1,10.8,10.686,12.016499999999999,80881453.85
2025-04-15,2888,64583357,725725532,11.05,11.55,11.0,11.45,0.45,6624,64583357,11.55,11.0,10.815999999999999,11.964,82307992.95
2025-04-16,2888,62352587,700156377,11.35,11.4,11.15,11.2,-0.25,12130,62352587,11.4,11.15,11.059999999999999,11.899,83563978.75
2025-04-17,2888,48673114,547063343,11.4,11.4,11.15,11.2,0.0,4911,48673114,11.4,11.15,11.11,11.8315,84365799.6
2025-04-18,2888,16066442,180491847,11.25,11.25,11.15,11.25,0.05,2717,16066442,11.25,11.15,11.22,11.764,82801358.55
2025-04-21,2888,17892257,200708269,11.2,11.25,11.2,11.2,-0.05,2950,17892257,11.25,11.2,11.26,11.691500000000001,82270841.05
2025-04-22,2888,40087674,444481873,11.15,11.2,11.05,11.05,-0.15,6914,40087674,11.2,11.05,11.18,11.613999999999999,80678739.6
2025-04-23,2888,28199115,315881475,11.15,11.25,11.15,11.2,0.15,4115,28199115,11.25,11.15,11.18,11.544,80165064.65
2025-04-24,2888,28154832,314937111,11.2,11.25,11.15,11.2,0.0,4255,28154832,11.25,11.15,11.18,11.474,80450342.6
2025-04-25,2888,38800212,442221588,11.25,11.45,11.25,11.45,0.25,5317,38800212,11.45,11.25,11.219999999999999,11.414,80772923.4
2025-04-28,2888,45166524,521266617,11.5,11.6,11.45,11.55,0.1,3009,45166524,11.6,11.45,11.290000000000001,11.358999999999998,80741699.25
2025-04-29,2888,37311618,432848196,11.55,11.65,11.5,11.65,0.1,4755,37311618,11.65,11.5,11.41,11.3165,80316792.4
2025-04-30,2888,46474146,546082471,11.6,11.8,11.6,11.8,0.15,4864,46474146,11.8,11.6,11.530000000000001,11.2965,78819282.1
2025-05-02,2888,97902225,1192126516,11.8,11.85,11.65,11.8,0.0,4209,97902225,11.85,11.65,11.65,11.258999999999999,75822134.0
2025-05-05,2888,88873387,1004965866,11.65,11.7,11.15,11.2,-0.6,7470,88873387,11.7,11.15,11.6,11.193999999999999,77362697.65
2025-05-06,2888,78279959,872915376,11.05,11.25,10.95,11.2,0.0,5058,78279959,11.25,10.95,11.53,11.1915,79513296.4
2025-05-07,2888,37428156,420821543,11.25,11.3,11.2,11.25,0.05,4940,37428156,11.3,11.2,11.45,11.214,74077265.8
2025-05-08,2888,32110212,362744219,11.25,11.35,11.25,11.3,0.05,5749,32110212,11.35,11.25,11.35,11.28,63197394.15
2025-05-09,2888,50096000,564074477,11.25,11.3,11.2,11.3,0.0,3267,50096000,11.3,11.2,11.25,11.2975,53883181.25
