date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-23,2614,631053,13605690,21.7,21.8,21.45,21.45,0.05,576,631053,21.8,21.45,21.62,20.87,1577470.0
2024-07-26,2614,623761,13155896,21.25,21.25,20.8,21.2,-0.25,1240,623761,21.25,20.8,21.5,20.947499999999998,1582370.9
2024-07-29,2614,620831,13162992,21.45,21.45,21.05,21.1,-0.1,849,620831,21.45,21.05,21.32,21.0225,1598723.5
2024-07-30,2614,445355,9403702,21.0,21.4,20.9,21.4,0.3,459,445355,21.4,20.9,21.310000000000002,21.107499999999998,1591119.05
2024-07-31,2614,1101748,23892263,21.4,21.9,21.35,21.8,0.4,813,1101748,21.9,21.35,21.39,21.195,1546051.05
2024-08-01,2614,3165110,70604091,21.9,22.55,21.8,22.35,0.55,1756,3165110,22.55,21.8,21.57,21.282500000000002,1553256.75
2024-08-02,2614,1825293,39491262,21.85,22.0,21.25,21.25,-1.1,2168,1825293,22.0,21.25,21.580000000000002,21.29,1498355.9
2024-08-05,2614,2389765,46888337,20.9,20.9,19.15,19.3,-1.95,3896,2389765,20.9,19.15,21.22,21.225,1529763.0
2024-08-06,2614,2592229,48269934,19.3,19.55,17.7,18.8,-0.5,3751,2592229,19.55,17.7,20.7,21.0975,1567753.4
2024-08-07,2614,1515385,30628099,18.8,20.65,18.8,20.4,1.6,1043,1515385,20.65,18.8,20.419999999999998,21.0425,1477874.15
2024-08-08,2614,629595,12586512,20.0,20.2,19.8,20.05,-0.35,644,629595,20.2,19.8,19.96,21.005,1441143.9
2024-08-09,2614,815411,16619424,20.4,20.6,20.2,20.25,0.2,659,815411,20.6,20.2,19.76,20.9725,1427350.2
2024-08-12,2614,491831,9931814,20.25,20.4,20.05,20.1,-0.15,638,491831,20.4,20.05,19.919999999999998,20.932499999999997,1414733.65
2024-08-13,2614,449359,9110523,20.15,20.45,19.9,20.4,0.3,480,449359,20.45,19.9,20.24,20.9075,1397311.7
2024-08-14,2614,1029501,20658995,20.3,20.5,19.9,20.0,-0.4,1365,1029501,20.5,19.9,20.160000000000004,20.88,1392521.6
2024-08-15,2614,373712,7472332,20.0,20.1,19.85,20.0,0.0,596,373712,20.1,19.85,20.15,20.825,1361874.7
2024-08-16,2614,595267,12049134,20.25,20.4,20.0,20.05,0.05,639,595267,20.4,20.0,20.11,20.7375,1250722.5
2024-08-19,2614,616173,12450815,20.1,20.4,19.9,20.1,0.05,788,616173,20.4,19.9,20.11,20.642500000000002,1124333.35
2024-08-20,2614,440867,8838609,20.15,20.2,19.95,20.0,-0.1,844,440867,20.2,19.95,20.03,20.57,1078992.9
2024-08-21,2614,961818,19438372,20.0,20.35,19.95,20.2,0.2,537,961818,20.35,19.95,20.07,20.509999999999998,1065703.2
2024-08-22,2614,1590457,32932382,20.2,21.1,20.15,20.85,0.65,853,1590457,21.1,20.15,20.24,20.48,1113673.4
2024-08-23,2614,1437964,30219001,20.8,21.25,20.7,21.1,0.25,1171,1437964,21.25,20.7,20.45,20.475,1154383.55
2024-08-26,2614,1885658,40425430,21.4,21.75,21.15,21.15,0.05,1117,1885658,21.75,21.15,20.660000000000004,20.4775,1217624.9
2024-08-27,2614,991496,21053978,21.3,21.5,20.95,21.0,-0.15,1100,991496,21.5,20.95,20.860000000000003,20.457500000000003,1244931.95
2024-08-28,2614,713535,14910851,21.25,21.25,20.75,20.75,-0.25,1083,713535,21.25,20.75,20.97,20.405,1225521.3
2024-08-29,2614,509844,10607929,20.8,21.05,20.65,20.8,0.05,887,509844,21.05,20.65,20.96,20.327499999999997,1092758.0
2024-08-30,2614,455965,9488934,21.0,21.0,20.7,20.7,-0.1,724,455965,21.0,20.7,20.880000000000003,20.3,1024291.6
2024-09-02,2614,726548,14909861,21.0,21.0,20.3,20.5,-0.2,1223,726548,21.0,20.3,20.75,20.360000000000003,941130.75
2024-09-03,2614,539717,11063693,20.45,20.85,20.3,20.35,-0.15,557,539717,20.85,20.3,20.619999999999997,20.4375,838505.15
2024-09-04,2614,1730122,33604277,19.9,19.9,19.2,19.3,-1.05,2736,1730122,19.9,19.2,20.33,20.3825,849242.0
2024-09-05,2614,611755,11981137,19.5,19.85,19.35,19.45,0.15,465,611755,19.85,19.35,20.06,20.3525,848350.0
2024-09-06,2614,376077,7334106,19.5,19.65,19.35,19.5,0.05,272,376077,19.65,19.35,19.82,20.315,826383.3
2024-09-09,2614,479945,9215933,19.25,19.45,19.05,19.35,-0.15,509,479945,19.45,19.05,19.589999999999996,20.2775,825789.0
2024-09-10,2614,522527,10050940,19.35,19.5,19.0,19.0,-0.35,595,522527,19.5,19.0,19.32,20.207500000000003,829447.4
2024-09-11,2614,516593,9828250,19.05,19.1,18.9,19.0,0.0,473,516593,19.1,18.9,19.26,20.157500000000002,803802.0
2024-09-12,2614,552829,10538777,19.1,19.25,18.95,18.95,-0.05,474,552829,19.25,18.95,19.16,20.105,812757.85
2024-09-13,2614,852280,16209117,18.95,19.15,18.9,19.0,0.05,500,852280,19.15,18.9,19.06,20.052500000000002,825608.5
2024-09-16,2614,234921,4515113,19.05,19.35,19.05,19.2,0.2,296,234921,19.35,19.05,19.029999999999998,20.0075,806545.9
2024-09-18,2614,312654,5997079,19.15,19.35,19.1,19.1,-0.1,561,312654,19.35,19.1,19.05,19.9625,800135.25
2024-09-19,2614,467472,8960203,19.15,19.25,19.05,19.25,0.15,456,467472,19.25,19.05,19.1,19.915,775417.95
2024-09-20,2614,531594,10191049,19.3,19.35,19.05,19.1,-0.15,470,531594,19.35,19.05,19.130000000000003,19.827499999999997,722474.8
2024-09-23,2614,236201,4513781,19.05,19.15,19.05,19.1,0.0,296,236201,19.15,19.05,19.15,19.7275,662386.65
2024-09-24,2614,376206,7194924,19.2,19.2,19.0,19.15,0.05,356,376206,19.2,19.0,19.14,19.627499999999998,586914.05
2024-09-25,2614,380491,7328731,19.2,19.35,19.15,19.25,0.1,391,380491,19.35,19.15,19.169999999999998,19.54,556363.8
2024-09-26,2614,322950,6228097,19.3,19.35,19.2,19.2,-0.05,377,322950,19.35,19.2,19.16,19.4625,536834.55
2024-09-27,2614,476822,9255532,19.3,19.5,19.3,19.5,0.3,432,476822,19.5,19.3,19.240000000000002,19.3975,535183.45
2024-09-30,2614,267037,5202917,19.5,19.65,19.35,19.4,-0.1,480,267037,19.65,19.35,19.299999999999997,19.3325,525737.05
2024-10-01,2614,293810,5675770,19.4,19.4,19.25,19.35,-0.05,356,293810,19.4,19.25,19.34,19.275,504100.15
2024-10-04,2614,445361,8541482,19.3,19.3,19.1,19.1,-0.25,558,445361,19.3,19.1,19.31,19.2125,499382.35
2024-10-07,2614,368015,7032797,19.2,19.2,19.0,19.15,0.05,394,368015,19.2,19.0,19.3,19.205000000000002,431277.0
2024-10-08,2614,626897,11908615,19.2,19.2,18.9,18.9,-0.25,623,626897,19.2,18.9,19.18,19.177500000000002,432034.1
2024-10-09,2614,3060710,56668546,18.95,18.95,18.1,18.3,-0.6,1631,3060710,18.95,18.1,18.96,19.1175,566265.75
2024-10-11,2614,788494,14469445,18.2,18.55,18.2,18.5,0.2,572,788494,18.55,18.2,18.79,19.075,581693.2
2024-10-14,2614,272751,5047471,18.35,18.65,18.35,18.5,0.0,322,272751,18.65,18.35,18.669999999999998,19.05,569204.4
2024-10-15,2614,422189,7781122,18.5,18.65,18.3,18.3,-0.2,585,422189,18.65,18.3,18.5,19.015,564484.2
2024-10-16,2614,359994,6576696,18.35,18.35,18.2,18.2,-0.1,387,359994,18.35,18.2,18.360000000000003,18.9775,554842.45
2024-10-17,2614,336364,6180594,18.2,18.55,18.2,18.3,0.1,371,336364,18.55,18.2,18.36,18.942500000000003,529046.65
2024-10-18,2614,292550,5349341,18.45,18.45,18.2,18.2,-0.1,404,292550,18.45,18.2,18.3,18.892500000000002,531928.1
2024-10-21,2614,211322,3853208,18.4,18.4,18.2,18.3,0.1,324,211322,18.4,18.2,18.26,18.8525,526861.5
2024-10-22,2614,220639,4022188,18.3,18.3,18.15,18.25,-0.05,324,220639,18.3,18.15,18.25,18.802500000000002,514519.85
2024-10-23,2614,1191908,22099477,18.4,18.75,18.25,18.65,0.4,576,1191908,18.75,18.25,18.34,18.78,547535.55
2024-10-24,2614,1936955,36396176,18.65,19.2,18.5,18.5,-0.15,907,1936955,19.2,18.5,18.38,18.75,632573.25
2024-10-25,2614,878702,16444431,18.75,18.85,18.5,18.75,0.25,549,878702,18.85,18.5,18.49,18.73,657698.05
2024-10-28,2614,3142372,60552563,18.9,19.7,18.5,19.35,0.6,1791,3142372,19.7,18.5,18.7,18.735000000000003,795792.1
2024-10-29,2614,6183287,122468598,19.45,20.3,19.25,19.35,0.0,3492,6183287,20.3,19.25,18.919999999999998,18.7425,1088808.95
2024-10-30,2614,2031064,38794275,19.4,19.55,18.85,18.85,-0.5,1798,2031064,19.55,18.85,18.96,18.71,1166521.05
2024-11-01,2614,931749,17678637,18.75,19.15,18.65,19.15,0.3,665,931749,19.15,18.65,19.09,18.697499999999998,1199756.65
2024-11-04,2614,1040545,19561608,19.05,19.1,18.6,18.75,-0.4,912,1040545,19.1,18.6,19.09,18.667499999999997,1237093.4
2024-11-05,2614,775822,14525373,18.7,18.9,18.55,18.8,0.05,546,775822,18.9,18.55,18.98,18.6525,1253616.45
2024-11-06,2614,466242,8715265,18.8,18.9,18.5,18.65,-0.15,430,466242,18.9,18.5,18.84,18.627499999999998,1258527.8
2024-11-07,2614,420967,7950326,18.65,19.0,18.65,18.85,0.2,382,420967,19.0,18.65,18.839999999999996,18.625,1248231.3
2024-11-08,2614,506873,9553817,19.0,19.1,18.65,18.65,-0.2,508,506873,19.1,18.65,18.740000000000002,18.642500000000002,1120539.45
2024-11-11,2614,507932,9406240,18.85,18.85,18.45,18.5,-0.15,582,507932,18.85,18.45,18.69,18.642500000000002,1106511.35
2024-11-12,2614,520845,9577974,18.5,18.55,18.25,18.3,-0.2,495,520845,18.55,18.25,18.59,18.6325,1118916.05
2024-11-13,2614,845997,15289658,18.25,18.3,17.85,18.15,-0.15,726,845997,18.3,17.85,18.490000000000002,18.625,1140106.45
2024-11-14,2614,765276,13809160,18.2,18.3,17.9,18.15,0.0,541,765276,18.3,17.9,18.349999999999998,18.6225,1160370.55
2024-11-15,2614,309530,5658016,18.2,18.35,18.2,18.3,0.15,310,309530,18.35,18.2,18.28,18.6225,1159028.85
2024-11-18,2614,361894,6608143,18.3,18.35,18.2,18.25,-0.05,394,361894,18.35,18.2,18.23,18.625,1162496.05
2024-11-19,2614,324066,5906093,18.3,18.35,18.1,18.25,0.0,330,324066,18.35,18.1,18.22,18.6225,1168133.25
2024-11-20,2614,333767,6089373,18.25,18.35,18.15,18.2,-0.05,406,333767,18.35,18.15,18.229999999999997,18.619999999999997,1173789.65
2024-11-21,2614,344810,6286317,18.15,18.35,18.1,18.35,0.15,307,344810,18.35,18.1,18.270000000000003,18.605,1131434.75
2024-11-22,2614,386864,7127136,18.35,18.5,18.35,18.4,0.05,308,386864,18.5,18.35,18.29,18.6,1053930.2
2024-11-25,2614,1109446,20954521,18.55,19.1,18.5,19.0,0.6,758,1109446,19.1,18.5,18.439999999999998,18.6125,1065467.4
2024-11-26,2614,342465,6471493,19.0,19.05,18.7,18.8,-0.2,433,342465,19.05,18.7,18.55,18.585,925472.05
2024-11-27,2614,418411,7828314,18.7,18.85,18.5,18.5,-0.3,370,418411,18.85,18.5,18.610000000000003,18.5425,637228.25
2024-11-28,2614,384582,7066855,18.6,18.6,18.25,18.4,-0.1,354,384582,18.6,18.25,18.619999999999997,18.52,554904.15
2024-11-29,2614,200431,3678502,18.25,18.4,18.25,18.35,-0.05,214,200431,18.4,18.25,18.610000000000003,18.48,518338.25
2024-12-02,2614,767600,13904628,18.4,18.4,18.0,18.0,-0.35,643,767600,18.4,18.0,18.410000000000004,18.442500000000003,504691.0
2024-12-03,2614,1696683,29955869,17.8,18.0,17.1,17.95,-0.05,2047,1696683,18.0,17.1,18.24,18.4,550734.05
2024-12-04,2614,587473,10434841,17.7,17.85,17.65,17.8,-0.15,681,587473,17.85,17.65,18.1,18.3575,556795.6
2024-12-05,2614,630883,11120362,17.7,17.8,17.5,17.75,-0.05,763,630883,17.8,17.5,17.97,18.302500000000002,567291.4
2024-12-06,2614,423104,7531795,17.7,17.9,17.65,17.85,0.1,547,423104,17.9,17.65,17.87,18.2625,563102.95
2024-12-09,2614,321866,5749932,17.95,18.05,17.7,17.75,-0.1,392,321866,18.05,17.7,17.82,18.225,553799.65
2024-12-10,2614,242012,4279865,17.75,17.8,17.6,17.7,-0.05,329,242012,17.8,17.6,17.770000000000003,18.195,539858.0
2024-12-11,2614,521973,9112453,17.5,17.65,17.35,17.35,-0.35,566,521973,17.65,17.35,17.68,18.154999999999998,523656.8
2024-12-12,2614,483979,8381257,17.35,17.45,17.2,17.25,-0.1,420,483979,17.45,17.2,17.580000000000002,18.11,509591.95
2024-12-13,2614,863214,14757389,17.35,17.35,16.95,17.0,-0.25,1162,863214,17.35,16.95,17.41,18.044999999999998,537276.15
2024-12-16,2614,603315,10247948,17.0,17.1,16.7,17.0,0.0,947,603315,17.1,16.7,17.259999999999998,17.982499999999998,549347.2
2024-12-17,2614,386072,6527659,17.0,17.0,16.8,16.95,-0.05,465,386072,17.0,16.8,17.11,17.9175,552447.5
2024-12-18,2614,429345,7266204,16.9,17.05,16.75,16.95,0.0,400,429345,17.05,16.75,17.03,17.855,557226.4
2024-12-19,2614,341145,5716596,16.65,16.85,16.65,16.85,-0.1,440,341145,16.85,16.65,16.95,17.779999999999998,557043.15
2024-12-20,2614,755351,12504522,16.7,16.8,16.4,16.5,-0.35,767,755351,16.8,16.4,16.85,17.685,575467.5
2024-12-23,2614,364332,6029892,16.5,16.65,16.45,16.55,0.05,379,364332,16.65,16.45,16.76,17.5625,538211.8
2024-12-24,2614,572916,9572266,16.55,16.8,16.55,16.65,0.1,381,572916,16.8,16.55,16.7,17.455000000000002,549734.35
2024-12-25,2614,416936,6905648,16.75,16.75,16.45,16.65,0.0,381,416936,16.75,16.45,16.639999999999997,17.3625,549660.6
2024-12-26,2614,379214,6342649,16.7,16.85,16.6,16.7,0.05,303,379214,16.85,16.6,16.61,17.2775,549392.2
2024-12-27,2614,337255,5624624,16.65,16.75,16.6,16.65,-0.05,285,337255,16.75,16.6,16.64,17.1925,556233.4
2024-12-30,2614,315058,5255704,16.7,16.75,16.6,16.75,0.1,271,315058,16.75,16.6,16.68,17.13,533606.3
2024-12-31,2614,381902,6338723,16.7,16.8,16.5,16.6,-0.15,346,381902,16.8,16.5,16.669999999999998,17.0625,467867.25
2025-01-02,2614,433770,7211828,16.65,16.75,16.45,16.65,0.05,357,433770,16.75,16.45,16.669999999999998,17.005,460182.1
2025-01-03,2614,353509,5869421,16.7,16.85,16.5,16.55,-0.1,385,353509,16.85,16.5,16.64,16.945,446313.4
2025-01-06,2614,312018,5199474,16.6,16.75,16.5,16.75,0.2,331,312018,16.75,16.5,16.66,16.889999999999997,440759.1
2025-01-07,2614,287206,4779951,16.75,16.75,16.6,16.65,-0.1,268,287206,16.75,16.6,16.639999999999997,16.835,439026.1
2025-01-08,2614,312822,5178572,16.6,16.6,16.5,16.6,-0.05,398,312822,16.6,16.5,16.64,16.779999999999998,442566.6
2025-01-09,2614,676943,11127722,16.6,16.65,16.3,16.3,-0.3,610,676943,16.65,16.3,16.57,16.7275,450315.1
2025-01-10,2614,868292,13971630,16.2,16.3,15.9,16.3,0.0,748,868292,16.3,15.9,16.52,16.68,469530.75
2025-01-13,2614,664806,10600348,16.15,16.15,15.8,16.0,-0.3,562,664806,16.15,15.8,16.369999999999997,16.630000000000003,459610.35
2025-01-14,2614,244101,3933529,15.95,16.2,15.95,16.1,0.1,235,244101,16.2,15.95,16.259999999999998,16.585,441649.65
2025-01-15,2614,258841,4180309,16.2,16.25,15.9,16.15,0.05,268,258841,16.25,15.9,16.169999999999998,16.544999999999998,435288.1
2025-01-16,2614,339863,5510507,16.2,16.35,16.15,16.2,0.05,347,339863,16.35,16.15,16.15,16.5075,430814.0
2025-01-17,2614,535175,8868476,16.35,16.75,16.25,16.75,0.55,460,535175,16.75,16.25,16.24,16.5025,440515.5
2025-01-20,2614,193012,3216564,16.8,16.8,16.55,16.65,-0.1,466,193012,16.8,16.55,16.369999999999997,16.509999999999998,412398.55
2025-01-21,2614,746544,12713515,16.85,17.35,16.85,16.85,0.2,576,746544,17.35,16.85,16.52,16.525,431509.15
2025-01-22,2614,261960,4433885,16.95,17.05,16.8,16.9,0.05,400,261960,17.05,16.8,16.669999999999998,16.5375,415961.35
2025-02-03,2614,276934,4609401,16.85,16.85,16.55,16.65,-0.25,456,276934,16.85,16.55,16.759999999999998,16.5375,408961.25
2025-02-04,2614,277564,4580409,16.7,16.7,16.4,16.4,-0.25,404,277564,16.7,16.4,16.69,16.5225,403878.75
2025-02-05,2614,212267,3502407,16.3,16.65,16.3,16.6,0.2,400,212267,16.65,16.3,16.68,16.520000000000003,397629.35
2025-02-06,2614,292196,4885208,16.55,16.9,16.55,16.85,0.25,323,292196,16.9,16.55,16.68,16.525,396486.25
2025-02-07,2614,282018,4792269,16.85,17.1,16.85,17.05,0.2,416,282018,17.1,16.85,16.71,16.5475,391492.05
2025-02-10,2614,312731,5336771,17.05,17.2,16.95,17.2,0.15,421,312731,17.2,16.95,16.82,16.575,385440.1
2025-02-11,2614,294021,5009437,17.2,17.3,16.9,17.1,-0.1,455,294021,17.3,16.9,16.96,16.6025,382465.7
2025-02-12,2614,210848,3579033,17.1,17.15,16.85,16.85,-0.25,298,210848,17.15,16.85,17.01,16.6075,377407.2
2025-02-13,2614,700056,12053232,16.8,17.4,16.8,17.35,0.5,475,700056,17.4,16.8,17.11,16.6425,398049.7
2025-02-14,2614,327337,5690744,17.55,17.55,17.25,17.4,0.05,404,327337,17.55,17.25,17.18,16.6825,398775.45
2025-02-17,2614,250679,4375176,17.5,17.55,17.35,17.45,0.05,373,250679,17.55,17.35,17.23,16.740000000000002,377462.25
2025-02-18,2614,244052,4247325,17.45,17.6,17.35,17.35,-0.1,341,244052,17.6,17.35,17.28,16.7925,346250.25
2025-02-19,2614,230617,4016836,17.3,17.5,17.3,17.45,0.1,357,230617,17.5,17.3,17.4,16.865000000000002,324540.8
2025-02-20,2614,151581,2644354,17.45,17.55,17.35,17.45,0.0,386,151581,17.55,17.35,17.419999999999998,16.9325,319914.8
2025-02-21,2614,193848,3387993,17.45,17.6,17.4,17.5,0.05,355,193848,17.6,17.4,17.439999999999998,17.0,316665.15
2025-02-24,2614,182596,3183212,17.55,17.55,17.4,17.4,-0.1,465,182596,17.55,17.4,17.43,17.06,308801.8
2025-02-25,2614,162786,2820237,17.4,17.4,17.25,17.35,-0.05,352,162786,17.4,17.25,17.43,17.09,290182.35
2025-02-26,2614,252256,4369028,17.35,17.45,17.25,17.3,-0.05,386,252256,17.45,17.25,17.4,17.122500000000002,293144.55
2025-02-27,2614,475304,8295521,17.25,17.65,17.25,17.4,0.1,421,475304,17.65,17.25,17.39,17.15,279582.55
2025-03-03,2614,370977,6336502,17.3,17.3,16.95,17.05,-0.35,533,370977,17.3,16.95,17.3,17.157500000000002,285033.4
2025-03-04,2614,279087,4724189,17.05,17.1,16.8,17.0,-0.05,412,279087,17.1,16.8,17.22,17.175,285141.05
2025-03-05,2614,282260,4837271,17.0,17.25,17.0,17.2,0.2,381,282260,17.25,17.0,17.19,17.215,285375.85
2025-03-06,2614,1727300,32456985,18.3,18.9,18.2,18.9,1.7,931,1727300,18.9,18.2,17.509999999999998,17.33,361127.5
2025-03-07,2614,5843301,111360951,19.2,19.45,18.75,18.95,0.05,3560,5843301,19.45,18.75,17.82,17.435000000000002,638682.75
2025-03-10,2614,967927,18132173,18.75,18.95,18.55,18.6,-0.35,1506,967927,18.95,18.55,18.13,17.5125,672978.2
2025-03-11,2614,955148,17332055,18.3,18.4,17.9,18.15,-0.45,1179,955148,18.4,17.9,18.360000000000003,17.560000000000002,705099.05
2025-03-12,2614,413443,7562991,18.2,18.45,18.15,18.35,0.2,759,413443,18.45,18.15,18.59,17.6225,711070.15
2025-03-13,2614,501149,9245548,18.4,18.6,18.35,18.4,0.05,760,501149,18.6,18.35,18.49,17.7,725585.2
2025-03-14,2614,616269,11304676,18.45,18.55,18.25,18.45,0.05,703,616269,18.55,18.25,18.39,17.755000000000003,721395.85
2025-03-17,2614,713658,13421819,18.45,18.95,18.45,18.7,0.25,1000,713658,18.95,18.45,18.41,17.82,740711.9
2025-03-18,2614,344686,6451121,18.8,18.9,18.65,18.7,0.0,741,344686,18.9,18.65,18.520000000000003,17.8825,745412.25
2025-03-19,2614,319370,5970913,18.7,18.85,18.6,18.65,-0.05,727,319370,18.85,18.6,18.58,17.947499999999998,749178.15
2025-03-20,2614,663775,12521890,18.7,19.0,18.65,18.9,0.25,830,663775,19.0,18.65,18.68,18.02,770836.05
2025-03-21,2614,295674,5554740,18.9,18.95,18.7,18.7,-0.2,760,295674,18.95,18.7,18.73,18.0825,778040.7
2025-03-24,2614,421649,7961969,18.8,19.0,18.75,18.9,0.2,1081,421649,19.0,18.75,18.77,18.152499999999996,789430.75
2025-03-25,2614,462443,8671784,18.9,19.05,18.55,18.65,-0.25,1449,462443,19.05,18.55,18.759999999999998,18.215,803423.1
2025-03-26,2614,436841,8080439,18.75,18.75,18.35,18.35,-0.3,709,436841,18.75,18.35,18.7,18.264999999999997,817125.85
2025-03-27,2614,318685,5898970,18.35,18.7,18.25,18.55,0.2,406,318685,18.7,18.25,18.63,18.327499999999997,820447.3
2025-03-28,2614,351577,6442986,18.6,18.6,18.15,18.35,-0.2,477,351577,18.6,18.15,18.56,18.375,814260.95
2025-03-31,2614,627693,11059688,18.05,18.05,17.45,17.5,-0.85,640,627693,18.05,17.45,18.28,18.3975,827096.75
2025-04-01,2614,351290,6263463,17.55,18.0,17.55,17.85,0.35,333,351290,18.0,17.55,18.119999999999997,18.44,830706.9
2025-04-02,2614,331931,5952394,17.8,18.05,17.65,18.0,0.15,306,331931,18.05,17.65,18.05,18.48,833190.45
2025-04-07,2614,232224,3761891,16.2,16.2,16.2,16.2,-1.8,636,232224,16.2,16.2,17.580000000000002,18.345000000000002,758436.65
2025-04-08,2614,1926789,29444782,15.0,16.0,14.85,16.0,-0.2,1221,1926789,16.0,14.85,17.11,18.197499999999998,562611.05
2025-04-09,2614,1558950,23253869,16.0,16.0,14.4,15.0,-1.0,1225,1558950,16.0,14.4,16.61,18.017500000000002,592162.2
2025-04-10,2614,1336797,21806452,15.5,16.5,15.45,16.5,1.5,766,1336797,16.5,15.45,16.34,17.935,611244.65
2025-04-11,2614,552652,8904519,15.95,16.3,15.6,16.2,-0.3,473,552652,16.3,15.6,15.98,17.8275,618205.1
2025-04-14,2614,663244,10909247,16.6,16.75,16.3,16.35,0.15,532,663244,16.75,16.3,16.009999999999998,17.725,626309.85
2025-04-15,2614,440913,7291291,16.4,16.65,16.35,16.65,0.3,356,440913,16.65,16.35,16.14,17.634999999999998,617542.05
2025-04-16,2614,294789,4850363,16.65,16.65,16.35,16.35,-0.3,313,294789,16.65,16.35,16.41,17.517500000000002,596598.6
2025-04-17,2614,142985,2314138,16.1,16.35,16.05,16.25,-0.1,224,142985,16.35,16.05,16.36,17.395000000000003,586513.55
2025-04-18,2614,208547,3410213,16.25,16.5,16.15,16.45,0.2,242,208547,16.5,16.15,16.41,17.285,580972.4
2025-04-21,2614,253409,4108286,16.5,16.55,16.1,16.15,-0.3,291,253409,16.55,16.1,16.369999999999997,17.1475,560454.1
2025-04-22,2614,380922,6044666,15.9,16.1,15.75,15.75,-0.4,364,380922,16.1,15.75,16.189999999999998,17.0,564716.5
2025-04-23,2614,225855,3634906,16.3,16.3,16.0,16.1,0.35,201,225855,16.3,16.0,16.14,16.860000000000003,554926.8
2025-04-24,2614,225755,3629573,16.25,16.25,16.0,16.05,-0.05,208,225755,16.25,16.0,16.1,16.73,543092.4
2025-04-25,2614,227815,3678282,16.2,16.25,16.1,16.1,0.05,188,227815,16.25,16.1,16.03,16.6175,532641.1
2025-04-28,2614,232919,3780886,16.15,16.35,16.1,16.35,0.25,216,232919,16.35,16.1,16.07,16.5075,528352.8
2025-04-29,2614,308806,5107531,16.35,16.6,16.35,16.55,0.2,214,308806,16.6,16.35,16.23,16.4175,526214.25
2025-04-30,2614,222454,3654779,16.55,16.55,16.3,16.35,-0.2,291,222454,16.55,16.3,16.28,16.36,505952.3
2025-05-02,2614,599446,9978954,16.35,16.8,16.35,16.7,0.35,337,599446,16.8,16.35,16.410000000000004,16.3025,518360.1
2025-05-05,2614,737622,12553957,16.9,17.15,16.75,17.05,0.35,427,737622,17.15,16.75,16.6,16.255,538644.65
2025-05-06,2614,333046,5689656,17.1,17.2,17.0,17.0,-0.05,263,333046,17.2,17.0,16.73,16.294999999999998,543685.75
2025-05-07,2614,349518,6002605,17.0,17.35,17.0,17.2,0.2,253,349518,17.35,17.0,16.86,16.354999999999997,464822.2
2025-05-08,2614,234162,4022826,17.1,17.35,17.1,17.15,-0.05,212,234162,17.35,17.1,17.02,16.4625,398582.8
2025-05-09,2614,284952,4878658,17.15,17.25,17.05,17.1,-0.05,234,284952,17.25,17.05,17.1,16.4925,345990.55
2025-05-12,2614,342300,5913751,17.25,17.4,17.15,17.35,0.25,253,342300,17.4,17.15,17.16,16.55,335472.95
2025-05-13,2614,302554,5243804,17.35,17.45,17.3,17.35,0.0,240,302554,17.45,17.3,17.23,16.6,317438.45
2025-05-14,2614,361524,6309580,17.4,17.55,17.4,17.5,0.15,357,361524,17.55,17.4,17.29,16.642500000000002,313469.0
2025-05-15,2614,317382,5532688,17.5,17.65,17.35,17.4,-0.1,299,317382,17.65,17.35,17.34,16.695,314598.65
2025-05-16,2614,338092,5874665,17.4,17.6,17.25,17.3,-0.1,376,338092,17.6,17.25,17.380000000000003,16.7475,324354.0
2025-05-19,2614,343596,5983356,17.45,17.55,17.2,17.25,-0.05,421,343596,17.55,17.2,17.360000000000003,16.7875,331106.45
2025-05-20,2614,231396,4002644,17.25,17.4,17.25,17.25,0.0,207,231396,17.4,17.25,17.339999999999996,16.8425,330005.8
2025-05-21,2614,309369,5376640,17.25,17.45,17.25,17.4,0.15,254,309369,17.45,17.25,17.32,16.925,326428.15
2025-05-22,2614,162355,2835947,17.4,17.55,17.35,17.55,0.15,163,162355,17.55,17.35,17.35,16.9975,323253.15
2025-05-23,2614,969527,17437777,17.55,18.3,17.55,17.95,0.4,644,969527,18.3,17.55,17.479999999999997,17.092499999999998,360441.75
2025-05-26,2614,478625,8652650,18.25,18.3,18.0,18.0,0.05,454,478625,18.3,18.0,17.630000000000003,17.1875,372982.25
2025-05-27,2614,723968,13231572,18.15,18.65,18.1,18.1,0.1,724,723968,18.65,18.1,17.8,17.275,397534.7
2025-05-28,2614,450107,8236637,18.2,18.45,18.2,18.2,0.1,378,450107,18.45,18.2,17.96,17.357499999999998,404599.75
2025-05-29,2614,464092,8387226,18.3,18.4,17.9,17.95,-0.25,404,464092,18.4,17.9,18.04,17.4375,416681.65
2025-06-02,2614,347955,6137721,18.0,18.0,17.5,17.55,-0.4,336,347955,18.0,17.5,17.96,17.48,404107.1
2025-06-03,2614,248648,4364377,17.75,17.75,17.45,17.55,0.0,293,248648,17.75,17.45,17.869999999999997,17.505000000000003,379658.4
2025-06-04,2614,257736,4575361,17.55,17.9,17.55,17.65,0.1,264,257736,17.9,17.55,17.78,17.5375,375892.9
2025-06-05,2614,150909,2670065,17.65,17.9,17.55,17.6,-0.05,259,150909,17.9,17.55,17.660000000000004,17.5575,365962.45
