date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-26,2722,166495,7848026,47.3,48.05,46.3,46.85,-1.7,242,166495,48.05,46.3,48.91,53.6875,197187.35
2024-07-29,2722,153763,7221213,46.9,47.55,46.55,46.95,0.1,155,153763,47.55,46.55,48.06,53.25,195643.9
2024-07-30,2722,166495,7773388,47.0,47.4,46.1,46.8,-0.15,174,166495,47.4,46.1,47.44,52.80500000000001,194086.8
2024-07-31,2722,59805,2793454,47.2,47.2,46.3,46.7,-0.1,91,59805,47.2,46.3,47.17,52.279999999999994,188364.05
2024-08-01,2722,82679,3951198,46.7,48.55,46.7,47.75,1.05,89,82679,48.55,46.7,47.010000000000005,51.842499999999994,185562.65
2024-08-02,2722,100194,4676558,47.75,47.75,46.05,46.05,-1.7,132,100194,47.75,46.05,46.85,51.335,184765.45
2024-08-05,2722,420139,17573144,42.3,42.6,41.45,41.45,-4.6,356,420139,42.6,41.45,45.75,50.6225,192708.45
2024-08-06,2722,401633,15767003,39.7,41.35,37.35,39.15,-2.3,346,401633,41.35,37.35,44.22,49.785,206635.6
2024-08-07,2722,151260,6311097,39.5,42.55,39.5,42.3,3.15,201,151260,42.55,39.5,43.339999999999996,49.125,199430.05
2024-08-08,2722,105888,4313778,41.45,41.45,39.9,40.9,-1.4,154,105888,41.45,39.9,41.96999999999999,48.425,191562.8
2024-08-09,2722,124545,5173885,41.4,42.2,40.4,41.65,0.75,172,124545,42.2,40.4,41.089999999999996,47.7125,186644.45
2024-08-12,2722,42669,1800386,41.8,42.65,41.8,42.2,0.55,58,42669,42.65,41.8,41.24,47.067499999999995,179561.15
2024-08-13,2722,50958,2128136,42.0,42.15,41.35,41.75,-0.45,200,50958,42.15,41.35,41.760000000000005,46.39,176195.8
2024-08-14,2722,83888,3509723,42.15,42.3,41.2,41.65,-0.1,115,83888,42.3,41.2,41.629999999999995,45.722500000000004,173840.4
2024-08-15,2722,73368,3078349,42.3,42.3,41.6,42.0,0.35,60,73368,42.3,41.6,41.85,45.2125,156164.35
2024-08-16,2722,65397,2785371,42.95,42.95,41.9,42.55,0.55,78,65397,42.95,41.9,42.03,44.72,149450.35
2024-08-19,2722,56114,2364452,42.0,42.5,41.8,42.0,-0.55,130,56114,42.5,41.8,41.989999999999995,44.260000000000005,145901.2
2024-08-20,2722,115076,4755997,41.95,41.95,40.9,40.9,-1.1,250,115076,41.95,40.9,41.82,43.809999999999995,141119.95
2024-08-21,2722,86705,3565229,40.85,41.5,40.75,41.25,0.35,89,86705,41.5,40.75,41.739999999999995,43.47,133208.35
2024-08-22,2722,41873,1727201,41.25,41.5,40.9,41.4,0.15,58,41873,41.5,40.9,41.61999999999999,43.1125,127447.2
2024-08-23,2722,392714,16676281,41.25,44.4,40.55,41.45,0.05,360,392714,44.4,40.55,41.4,42.8425,138758.15
2024-08-26,2722,165570,6947257,41.55,42.3,41.45,41.9,0.45,142,165570,42.3,41.45,41.38,42.589999999999996,139348.5
2024-08-27,2722,67100,2783926,42.0,42.0,41.05,41.5,-0.4,388,67100,42.0,41.05,41.5,42.325,134378.75
2024-08-28,2722,50394,2094105,41.55,41.7,41.35,41.55,0.05,53,50394,41.7,41.35,41.559999999999995,42.0675,133908.2
2024-08-29,2722,23716,986710,42.15,42.15,41.45,41.55,0.0,32,23716,42.15,41.45,41.589999999999996,41.7575,130960.05
2024-08-30,2722,62699,2639220,41.55,42.45,41.55,42.25,0.7,58,62699,42.45,41.55,41.75,41.5675,129085.3
2024-09-02,2722,54133,2291023,42.5,42.65,41.9,42.1,-0.15,64,54133,42.65,41.9,41.79,41.6,110785.0
2024-09-03,2722,38284,1598796,42.1,42.1,41.6,41.85,-0.25,48,38284,42.1,41.6,41.86,41.735,92617.55
2024-09-04,2722,270303,10827234,40.1,40.6,39.45,39.5,-2.35,215,270303,40.6,39.45,41.45,41.595000000000006,98569.7
2024-09-05,2722,86239,3427860,40.45,40.45,39.4,39.4,-0.1,79,86239,40.45,39.4,41.019999999999996,41.519999999999996,97587.25
2024-09-06,2722,39235,1539804,39.05,39.8,38.8,39.2,-0.2,63,39235,39.8,38.8,40.410000000000004,41.397499999999994,93321.75
2024-09-09,2722,120945,4606468,37.45,39.25,37.45,37.95,-1.25,113,120945,39.25,37.45,39.58,41.185,97235.55
2024-09-10,2722,61859,2351758,38.8,38.8,37.5,38.45,0.5,181,61859,38.8,37.5,38.9,41.02,97780.6
2024-09-11,2722,39961,1529795,37.7,38.85,37.7,38.3,-0.15,115,39961,38.85,37.7,38.660000000000004,40.8525,95584.25
2024-09-12,2722,158931,6377953,38.6,41.0,38.6,41.0,2.7,375,158931,41.0,38.6,38.980000000000004,40.802499999999995,99862.4
2024-09-13,2722,82310,3387586,41.9,42.45,40.45,40.75,-0.25,333,82310,42.45,40.45,39.29,40.7125,100708.05
2024-09-16,2722,17488,708131,40.9,40.9,40.2,40.2,-0.55,147,17488,40.9,40.2,39.739999999999995,40.6225,98776.75
2024-09-18,2722,32925,1324859,40.85,40.85,39.85,40.2,0.0,134,32925,40.85,39.85,40.09,40.5875,94669.2
2024-09-19,2722,74927,3054410,40.55,41.6,40.1,40.85,0.65,151,74927,41.6,40.1,40.6,40.5675,94080.3
2024-09-20,2722,51489,2103444,41.0,41.3,40.3,40.85,0.0,62,51489,41.3,40.3,40.57000000000001,40.540000000000006,94561.1
2024-09-23,2722,135094,5562964,40.85,41.9,40.25,41.8,0.95,145,135094,41.9,40.25,40.78,40.5575,81680.1
2024-09-24,2722,76737,3236884,41.8,42.6,41.65,42.25,0.45,212,76737,42.6,41.65,41.19,40.575,77238.45
2024-09-25,2722,154222,6601553,42.25,43.1,42.25,42.6,0.35,276,154222,43.1,42.25,41.67,40.63,81594.55
2024-09-26,2722,157497,6896182,42.9,46.0,42.65,44.8,2.2,220,157497,46.0,42.65,42.46,40.7925,86949.7
2024-09-27,2722,146895,6428755,44.8,44.9,43.3,43.35,-1.45,361,146895,44.9,43.3,42.959999999999994,40.8825,93108.65
2024-09-30,2722,71088,3038051,43.3,43.3,42.5,42.5,-0.85,200,71088,43.3,42.5,43.1,40.894999999999996,93528.1
2024-10-01,2722,79047,3370556,42.55,43.2,42.3,43.05,0.55,87,79047,43.2,42.3,43.260000000000005,40.9425,94773.8
2024-10-04,2722,197609,8009051,41.3,41.5,39.8,40.2,-2.85,642,197609,41.5,39.8,42.78,40.86,102740.05
2024-10-07,2722,78570,3177286,40.9,40.9,40.05,40.25,0.05,75,78570,40.9,40.05,41.87,40.897499999999994,93153.4
2024-10-08,2722,35895,1437774,40.6,40.6,39.8,40.1,-0.15,130,35895,40.6,39.8,41.22,40.9325,90636.2
2024-10-09,2722,43581,1735407,40.2,40.2,39.7,39.7,-0.4,59,43581,40.2,39.7,40.660000000000004,40.9575,90853.5
2024-10-11,2722,77116,3109645,40.55,40.7,40.0,40.0,0.3,72,77116,40.7,40.0,40.05,41.06,88662.05
2024-10-14,2722,67743,2707308,40.0,40.25,39.75,39.9,-0.1,130,67743,40.25,39.75,39.989999999999995,41.1325,88956.25
2024-10-15,2722,39130,1576886,40.8,40.8,40.05,40.25,0.35,52,39130,40.8,40.05,39.989999999999995,41.230000000000004,88914.7
2024-10-16,2722,80109,3241527,40.3,41.05,39.9,40.85,0.6,139,80109,41.05,39.9,40.14,41.222500000000004,84973.6
2024-10-17,2722,122237,5115409,40.3,42.5,40.3,41.85,1.0,114,122237,42.5,40.3,40.57,41.277499999999996,86969.95
2024-10-18,2722,99039,4105798,41.4,42.4,40.8,40.9,-0.95,114,99039,42.4,40.8,40.75,41.3125,91047.5
2024-10-21,2722,55173,2257636,41.65,41.65,40.55,40.65,-0.25,113,55173,41.65,40.55,40.9,41.335,92159.9
2024-10-22,2722,37072,1507834,41.25,41.25,40.5,40.6,-0.05,84,37072,41.25,40.5,40.970000000000006,41.322500000000005,90267.15
2024-10-23,2722,86362,3533826,41.0,41.3,40.5,40.6,0.0,79,86362,41.3,40.5,40.92,41.31,92010.8
2024-10-24,2722,64721,2611852,41.1,41.1,40.05,40.1,-0.5,66,64721,41.1,40.05,40.57,41.225,88492.15
2024-10-25,2722,66168,2645021,40.3,40.5,39.7,39.85,-0.25,76,66168,40.5,39.7,40.36,41.105000000000004,87963.7
2024-10-28,2722,89319,3616125,41.2,41.2,40.1,40.4,0.55,81,89319,41.2,40.1,40.31,40.995,84718.55
2024-10-29,2722,44279,1757945,40.4,40.4,39.25,39.45,-0.95,55,44279,40.4,39.25,40.08,40.727500000000006,79057.65
2024-10-30,2722,145821,5670317,39.45,39.6,38.5,39.0,-0.45,151,145821,39.6,38.5,39.760000000000005,40.510000000000005,79003.95
2024-11-01,2722,79231,3134243,40.1,40.1,38.6,39.9,0.9,68,79231,40.1,38.6,39.720000000000006,40.38,79411.1
2024-11-04,2722,29564,1165771,39.6,39.6,39.25,39.3,-0.6,56,29564,39.6,39.25,39.61,40.192499999999995,76936.95
2024-11-05,2722,28364,1109299,39.8,39.8,38.85,39.05,-0.25,142,28364,39.8,38.85,39.339999999999996,40.135000000000005,68474.7
2024-11-06,2722,79774,3092348,39.5,39.5,38.25,38.95,-0.1,104,79774,39.5,38.25,39.239999999999995,40.07000000000001,68534.9
2024-11-07,2722,72658,2855514,39.0,39.8,38.95,39.25,0.3,68,72658,39.8,38.95,39.29,40.027499999999996,70373.05
2024-11-08,2722,95034,3708273,39.0,39.6,38.7,39.0,-0.25,113,95034,39.6,38.7,39.11,39.99249999999999,72945.7
2024-11-11,2722,53866,2100072,38.55,39.2,38.5,39.0,0.0,72,53866,39.2,38.5,39.05,39.942499999999995,71783.2
2024-11-12,2722,118644,4574474,38.9,38.9,38.1,38.9,-0.1,136,118644,38.9,38.1,39.019999999999996,39.8925,74328.25
2024-11-13,2722,139272,5365586,38.9,39.0,38.1,38.9,0.0,119,139272,39.0,38.1,39.010000000000005,39.825,79335.35
2024-11-14,2722,182565,7014888,38.9,39.05,37.45,38.9,0.0,172,182565,39.05,37.45,38.94,39.7275,84458.15
2024-11-15,2722,178919,6952726,38.9,39.1,38.35,38.95,0.05,139,178919,39.1,38.35,38.93,39.5825,87292.25
2024-11-18,2722,212068,8135491,38.95,39.2,37.7,38.4,-0.55,222,212068,39.2,37.7,38.81,39.457499999999996,92943.7
2024-11-19,2722,102857,3952667,38.2,39.05,37.95,38.7,0.3,90,102857,39.05,37.95,38.769999999999996,39.36,95327.9
2024-11-20,2722,86607,3347992,38.6,39.15,38.5,38.5,-0.2,80,86607,39.15,38.5,38.69,39.254999999999995,97804.65
2024-11-21,2722,139577,5463084,39.4,39.6,38.4,38.55,0.05,173,139577,39.6,38.4,38.620000000000005,39.1525,100465.4
2024-11-22,2722,191424,7347661,38.2,39.35,38.0,38.0,-0.55,202,191424,39.35,38.0,38.42999999999999,39.0475,106800.55
2024-11-25,2722,2956689,102322353,36.0,36.0,34.2,34.25,-3.75,2119,2956689,36.0,34.2,37.6,38.7675,251326.6
2024-11-26,2722,972093,32359059,33.3,34.2,32.55,33.7,-0.55,796,972093,34.2,32.55,36.6,38.432500000000005,295465.3
2024-11-27,2722,570385,18891623,33.6,33.65,32.75,33.0,-0.7,557,570385,33.65,32.75,35.5,38.11,321770.6
2024-11-28,2722,390039,12635502,32.65,32.95,32.2,32.2,-0.8,378,390039,32.95,32.2,34.23,37.769999999999996,333981.5
2024-11-29,2722,424341,13453931,31.85,32.5,30.5,32.5,0.3,384,424341,32.5,30.5,33.129999999999995,37.4,351237.0
2024-12-02,2722,132354,4274911,32.0,32.6,32.0,32.25,-0.25,167,132354,32.6,32.0,32.73,37.0475,356376.5
2024-12-03,2722,347574,11265885,32.3,32.8,31.8,32.8,0.55,293,347574,32.8,31.8,32.55,36.735,372337.0
2024-12-04,2722,216076,7189693,32.9,33.6,32.8,33.55,0.75,356,216076,33.6,32.8,32.660000000000004,36.464999999999996,379152.1
2024-12-05,2722,107736,3596553,33.55,33.55,32.9,33.55,0.0,142,107736,33.55,32.9,32.93,36.17999999999999,380906.0
2024-12-06,2722,138564,4671596,33.55,33.85,33.55,33.6,0.05,124,138564,33.85,33.55,33.14999999999999,35.91,383082.5
2024-12-09,2722,130997,4339348,33.8,33.8,32.75,33.2,-0.4,225,130997,33.8,32.75,33.34,35.620000000000005,386939.05
2024-12-10,2722,136760,4534161,33.15,33.4,32.7,33.25,0.05,154,136760,33.4,32.7,33.43,35.3375,387844.85
2024-12-11,2722,116944,3893689,33.25,33.6,33.0,33.3,0.05,139,116944,33.6,33.0,33.38,35.0575,386728.45
2024-12-12,2722,78514,2597349,33.35,33.35,32.9,32.9,-0.4,72,78514,33.35,32.9,33.25,34.7575,381525.9
2024-12-13,2722,163917,5317004,32.65,32.95,32.0,32.6,-0.3,349,163917,32.95,32.0,33.05,34.44,380775.8
2024-12-16,2722,151515,4883008,32.3,32.75,32.0,32.4,-0.2,142,151515,32.75,32.0,32.89,34.14,377748.15
2024-12-17,2722,283185,9393604,32.25,34.2,32.1,33.05,0.65,326,283185,34.2,32.1,32.85,33.8575,386764.55
2024-12-18,2722,3871895,136858285,34.9,36.35,33.5,33.75,0.7,2621,3871895,36.35,33.5,32.94,33.620000000000005,576028.95
2024-12-19,2722,782073,26477521,33.5,34.65,33.2,33.4,-0.35,694,782073,34.65,33.2,33.04,33.3625,608153.75
2024-12-20,2722,592009,20055208,33.2,34.4,33.0,34.15,0.75,434,592009,34.4,33.0,33.35,33.17,628183.0
2024-12-23,2722,459831,15750549,34.3,35.0,33.75,34.1,-0.05,367,459831,35.0,33.75,33.69,33.1625,503340.1
2024-12-24,2722,254760,8610214,34.1,34.2,33.5,33.65,-0.45,282,254760,34.2,33.5,33.809999999999995,33.16,467473.45
2024-12-25,2722,181103,6114421,33.9,34.05,33.4,33.8,0.15,156,181103,34.05,33.4,33.82000000000001,33.2,448009.35
2024-12-26,2722,206346,6963780,34.0,34.0,33.4,33.9,0.1,249,206346,34.0,33.4,33.92,33.285000000000004,438824.7
2024-12-27,2722,187785,6355873,33.6,34.15,33.5,34.0,0.1,125,187785,34.15,33.5,33.89,33.36,426996.9
2024-12-30,2722,253573,8678947,33.9,34.55,33.75,34.3,0.3,183,253573,34.55,33.75,33.93,33.4625,433057.85
2024-12-31,2722,204033,6904484,34.3,34.3,33.5,33.9,-0.4,175,204033,34.3,33.5,33.98,33.5175,425880.8
2025-01-02,2722,1596785,56256567,34.6,36.3,34.1,34.15,0.25,1182,1596785,36.3,34.1,34.05,33.5475,494916.25
2025-01-03,2722,428597,14519212,34.5,34.75,33.15,33.85,-0.3,434,428597,34.75,33.15,34.04,33.5625,510959.3
2025-01-06,2722,193465,6525449,33.95,34.0,33.5,33.8,-0.05,194,193465,34.0,33.5,34.0,33.572500000000005,513704.35
2025-01-07,2722,207495,6921721,33.8,33.85,33.1,33.3,-0.5,202,207495,33.85,33.1,33.8,33.5775,517529.25
2025-01-08,2722,137916,4547594,33.15,33.2,32.8,32.85,-0.45,136,137916,33.2,32.8,33.59,33.5575,517587.05
2025-01-09,2722,244860,7860861,32.5,32.5,31.5,31.65,-1.2,222,244860,32.5,31.5,33.089999999999996,33.475,523982.85
2025-01-10,2722,214464,6648138,30.9,31.3,30.6,30.9,-0.75,241,214464,31.3,30.6,32.49999999999999,33.375,530780.35
2025-01-13,2722,206318,6213726,30.7,30.75,29.85,30.4,-0.5,255,206318,30.75,29.85,31.82,33.265,532900.4
2025-01-14,2722,90395,2767256,30.8,31.0,30.4,30.9,0.5,98,90395,31.0,30.4,31.339999999999996,33.19,529844.4
2025-01-15,2722,56500,1748815,31.25,31.25,30.85,30.9,0.0,65,56500,31.25,30.85,30.95,33.082499999999996,518510.15
2025-01-16,2722,101522,3143944,31.2,31.35,30.8,30.85,-0.05,130,101522,31.35,30.8,30.79,32.93749999999999,329991.5
2025-01-17,2722,1397660,46629454,32.15,33.9,32.15,33.9,3.05,1080,1397660,33.9,32.15,31.389999999999997,32.9625,360770.85
2025-01-20,2722,3124308,111756546,36.05,37.2,34.75,36.2,2.3,2401,3124308,37.2,34.75,32.55,33.065,487385.8
2025-01-21,2722,510011,17999487,35.3,35.7,35.0,35.3,-0.9,518,510011,35.7,35.0,33.42999999999999,33.125,489894.8
2025-01-22,2722,325669,11609743,35.45,35.95,35.4,35.7,0.4,496,325669,35.95,35.4,34.39,33.2275,493440.25
2025-02-03,2722,353013,12339222,35.5,36.4,34.05,34.4,-1.3,406,353013,36.4,34.05,35.1,33.2575,502035.75
2025-02-04,2722,220934,7377609,34.0,34.45,32.8,32.8,-1.6,361,220934,34.45,32.8,34.88,33.2025,502765.15
2025-02-05,2722,117484,3944205,33.25,34.0,32.9,33.95,1.15,173,117484,34.0,32.9,34.43,33.199999999999996,499250.1
2025-02-06,2722,102681,3468408,33.4,34.15,33.4,33.95,0.0,84,102681,34.15,33.4,34.160000000000004,33.1825,491705.5
2025-02-07,2722,68241,2308534,34.2,34.2,33.7,33.95,0.0,87,68241,34.2,33.7,33.81,33.185,484915.9
2025-02-10,2722,141795,4838763,34.6,34.6,33.6,33.85,-0.1,102,141795,34.6,33.6,33.7,33.17,412166.4
2025-02-11,2722,179800,6227357,34.15,35.0,34.05,34.75,0.9,210,179800,35.0,34.05,34.09,33.214999999999996,399726.55
2025-02-12,2722,147752,5148805,35.0,35.25,34.45,34.9,0.15,148,147752,35.25,34.45,34.28,33.27,397440.9
2025-02-13,2722,98504,3423357,35.0,35.2,34.5,34.75,-0.15,276,98504,35.2,34.5,34.440000000000005,33.3425,391991.35
2025-02-14,2722,95929,3322747,34.75,34.85,34.5,34.55,-0.2,116,95929,34.85,34.5,34.559999999999995,33.427499999999995,389892.0
2025-02-17,2722,269977,9261869,34.2,34.7,33.95,34.3,-0.25,278,269977,34.7,33.95,34.65,33.559999999999995,391147.85
2025-02-18,2722,259779,8995059,34.3,35.0,34.3,35.0,0.7,199,259779,35.0,34.3,34.7,33.765,393413.6
2025-02-19,2722,264790,9337690,35.45,35.6,34.8,35.2,0.2,311,264790,35.6,34.8,34.76,34.005,396337.2
2025-02-20,2722,271395,9511821,35.0,35.4,34.65,35.0,-0.2,202,271395,35.4,34.65,34.809999999999995,34.21,405387.2
2025-02-21,2722,232310,8144675,35.0,35.2,34.8,35.1,0.1,172,232310,35.2,34.8,34.92,34.42,414177.7
2025-02-24,2722,65226,2285567,35.1,35.35,34.9,35.05,-0.05,68,65226,35.35,34.9,35.07,34.63,412362.9
2025-02-25,2722,65984,2300375,34.9,35.1,34.5,35.1,0.05,86,65984,35.1,34.5,35.089999999999996,34.69,345779.1
2025-02-26,2722,85576,2992552,35.1,35.3,34.75,34.95,-0.15,146,85576,35.3,34.75,35.040000000000006,34.627500000000005,193842.5
2025-02-27,2722,89822,3133704,34.95,35.25,34.6,34.6,-0.35,83,89822,35.25,34.6,34.96,34.592499999999994,172833.05
2025-03-03,2722,222922,7621464,35.0,35.0,33.95,34.0,-0.6,120,222922,35.0,33.95,34.739999999999995,34.50750000000001,167695.7
2025-03-04,2722,94122,3166841,33.4,34.2,33.2,34.05,0.05,88,94122,34.2,33.2,34.54,34.49,154751.15
2025-03-05,2722,88317,3029309,34.2,34.6,33.8,34.5,0.45,86,88317,34.6,33.8,34.42,34.575,148120.3
2025-03-06,2722,85457,2958996,34.5,34.9,34.45,34.5,0.0,85,85457,34.9,34.45,34.33,34.602500000000006,146518.95
2025-03-07,2722,63289,2174626,34.55,34.55,34.15,34.15,-0.35,64,63289,34.55,34.15,34.239999999999995,34.6125,144549.35
2025-03-10,2722,174547,5833745,33.45,34.45,33.2,33.3,-0.85,216,174547,34.45,33.2,34.1,34.58,149864.65
2025-03-11,2722,206537,6688831,32.75,32.8,31.85,32.5,-0.8,149,206537,32.8,31.85,33.79,34.5125,153101.75
2025-03-12,2722,104479,3370212,32.4,32.5,32.05,32.1,-0.4,159,104479,32.5,32.05,33.309999999999995,34.38,149335.7
2025-03-13,2722,145405,4655042,32.1,32.5,31.8,31.8,-0.3,122,145405,32.5,31.8,32.77,34.225,149218.35
2025-03-14,2722,174153,5406647,31.3,31.4,30.8,31.1,-0.7,187,174153,31.4,30.8,32.160000000000004,34.0425,153000.8
2025-03-17,2722,171407,5295917,31.0,31.35,30.65,31.0,-0.1,154,171407,31.35,30.65,31.7,33.864999999999995,156774.7
2025-03-18,2722,74906,2339227,31.3,31.5,31.1,31.35,0.35,70,74906,31.5,31.1,31.47,33.7175,147021.15
2025-03-19,2722,56453,1755630,31.1,31.4,31.0,31.25,-0.1,73,56453,31.4,31.0,31.3,33.53,136854.85
2025-03-20,2722,85653,2692775,31.25,32.3,31.1,32.05,0.8,76,85653,32.3,31.1,31.35,33.3725,127898.0
2025-03-21,2722,52178,1668763,32.05,32.25,31.75,32.0,-0.05,49,52178,32.25,31.75,31.529999999999994,33.222500000000004,116937.15
2025-03-24,2722,79713,2525903,32.65,32.65,31.55,31.55,-0.45,71,79713,32.65,31.55,31.639999999999997,33.045,109307.3
2025-03-25,2722,80281,2509545,31.4,31.6,31.0,31.0,-0.55,57,80281,31.6,31.0,31.57,32.8425,110060.05
2025-03-26,2722,67273,2121353,32.0,32.0,31.4,31.7,0.7,48,67273,32.0,31.4,31.660000000000004,32.6725,110124.5
2025-03-27,2722,40552,1270052,31.5,31.5,31.15,31.2,-0.5,43,40552,31.5,31.15,31.49,32.485,107873.3
2025-03-28,2722,141260,4306202,30.85,30.85,30.2,30.35,-0.85,109,141260,30.85,30.2,31.160000000000004,32.272499999999994,110445.2
2025-03-31,2722,188171,5503677,30.2,30.2,28.8,29.1,-1.25,183,188171,30.2,28.8,30.669999999999998,32.0275,108707.65
2025-04-01,2722,64148,1911614,29.05,30.2,29.05,30.05,0.95,70,64148,30.2,29.05,30.48,31.827499999999997,107208.95
2025-04-02,2722,36691,1087548,30.0,30.0,29.35,29.85,-0.2,54,36691,30.0,29.35,30.110000000000003,31.595,104627.65
2025-04-07,2722,45811,1232445,26.9,26.9,26.9,26.9,-2.95,92,45811,26.9,26.9,29.25,31.214999999999996,102645.35
2025-04-08,2722,413073,10224695,24.95,25.8,24.25,24.6,-2.3,249,413073,25.8,24.25,28.1,30.7375,120134.55
2025-04-09,2722,302348,6900123,24.1,24.45,22.15,22.15,-2.45,239,302348,24.45,22.15,26.71,30.18,126524.6
2025-04-10,2722,49303,1198160,24.35,24.35,23.9,24.35,2.2,60,49303,24.35,23.9,25.57,29.7725,118662.9
2025-04-11,2722,131911,3281037,24.6,25.8,23.0,25.7,1.35,118,131911,25.8,23.0,24.740000000000002,29.452500000000004,120034.5
2025-04-14,2722,118744,3058278,26.0,26.7,25.3,25.8,0.1,130,118744,26.7,25.3,24.52,29.152499999999996,118701.45
2025-04-15,2722,114277,3075158,26.6,27.35,26.3,27.35,1.55,109,114277,27.35,26.3,25.07,28.965000000000003,115707.65
2025-04-16,2722,91334,2539133,27.9,28.65,27.35,28.0,0.65,86,91334,28.65,27.35,26.24,28.815000000000005,111704.0
2025-04-17,2722,28535,783635,28.0,28.0,27.15,27.5,-0.5,36,28535,28.0,27.15,26.870000000000005,28.622500000000002,109385.45
2025-04-18,2722,29006,799861,27.7,27.85,27.0,27.85,0.35,35,29006,27.85,27.0,27.3,28.452500000000004,108013.1
2025-04-21,2722,95027,2580835,28.3,28.3,26.0,27.5,-0.35,85,95027,28.3,26.0,27.639999999999997,28.225,108481.8
2025-04-22,2722,48206,1290026,27.8,27.8,26.4,27.15,-0.35,54,48206,27.8,26.4,27.6,27.982499999999998,108283.2
2025-04-23,2722,132279,3649494,27.5,27.9,27.1,27.9,0.75,111,132279,27.9,27.1,27.580000000000002,27.8,110911.5
2025-04-24,2722,52447,1478729,27.85,28.5,27.85,27.95,0.05,66,52447,28.5,27.85,27.669999999999998,27.6475,109519.8
2025-04-25,2722,70241,2006838,28.35,28.8,28.3,28.6,0.65,84,70241,28.8,28.3,27.82,27.492499999999996,109668.2
2025-04-28,2722,108793,3176364,29.5,30.0,28.3,29.25,0.65,113,108793,30.0,28.3,28.169999999999998,27.395,113080.25
2025-04-29,2722,35359,1050891,29.5,30.1,29.45,29.7,0.45,103,35359,30.1,29.45,28.68,27.3625,107785.2
2025-04-30,2722,75446,2244299,29.5,30.2,28.95,29.7,0.0,117,75446,30.2,28.95,29.04,27.392500000000002,102148.95
2025-05-02,2722,76576,2303270,29.7,30.75,29.25,30.65,0.95,129,76576,30.75,29.25,29.580000000000002,27.422500000000003,102770.35
2025-05-05,2722,406903,12702481,31.25,31.75,30.6,31.15,0.5,342,406903,31.75,30.6,30.089999999999996,27.4875,121280.95
2025-05-06,2722,804769,26437702,30.7,33.8,30.7,33.65,2.5,738,804769,33.8,30.7,30.97,27.825,159228.85
2025-05-07,2722,147901,4835047,33.65,33.7,32.0,32.0,-1.65,222,147901,33.7,32.0,31.43,28.195,145970.25
2025-05-08,2722,139835,4572860,32.3,33.5,31.9,32.15,0.15,135,139835,33.5,31.9,31.919999999999998,28.695,137844.6
2025-05-09,2722,69704,2214812,32.1,32.1,31.3,31.8,-0.35,78,69704,32.1,31.3,32.15,29.067500000000003,138864.65
2025-05-12,2722,60466,1917012,32.1,32.1,31.1,31.75,-0.05,64,60466,32.1,31.1,32.269999999999996,29.369999999999997,135292.4
2025-05-13,2722,33450,1061711,32.25,32.25,31.45,31.45,-0.3,45,33450,32.25,31.45,31.830000000000002,29.652499999999996,131027.7
2025-05-14,2722,50633,1602652,31.5,31.95,31.45,31.5,0.05,131,50633,31.95,31.45,31.73,29.859999999999996,127845.5
2025-05-15,2722,30574,966331,31.9,31.9,31.35,31.5,0.0,65,30574,31.9,31.35,31.6,30.034999999999997,124807.5
2025-05-16,2722,172661,5566268,31.85,32.8,31.65,31.65,0.15,198,172661,32.8,31.65,31.57,30.2425,132013.8
2025-05-19,2722,127695,3947854,31.4,31.4,30.8,30.85,-0.8,136,127695,31.4,30.8,31.389999999999997,30.392499999999995,136948.25
2025-05-20,2722,47910,1472038,30.85,30.9,30.45,30.75,-0.1,45,47910,30.9,30.45,31.25,30.554999999999996,134592.4
2025-05-21,2722,80687,2474399,30.75,31.15,30.4,30.6,-0.15,105,80687,31.15,30.4,31.070000000000004,30.7275,136216.45
2025-05-22,2722,65196,1980790,30.9,31.0,30.0,30.3,-0.3,69,65196,31.0,30.0,30.830000000000002,30.847500000000004,132862.3
2025-05-23,2722,37756,1142012,30.15,30.45,30.15,30.15,-0.15,44,37756,30.45,30.15,30.53,30.9575,132127.75
2025-05-26,2722,63099,1887593,30.15,30.15,29.2,29.7,-0.45,68,63099,30.15,29.2,30.3,31.0125,131770.65
2025-05-27,2722,38552,1143980,29.45,30.1,29.45,29.6,-0.1,90,38552,30.1,29.45,30.070000000000004,31.03,128258.6
2025-05-28,2722,24184,718889,30.2,30.2,29.55,29.55,-0.05,26,24184,30.2,29.55,29.860000000000003,31.0225,127699.85
2025-05-29,2722,36968,1082972,29.6,29.65,29.0,29.45,-0.1,81,36968,29.65,29.0,29.689999999999998,31.009999999999998,125775.95
2025-06-02,2722,42662,1226113,29.35,29.35,28.55,28.6,-0.85,140,42662,29.35,28.55,29.380000000000003,30.9075,124080.25
2025-06-03,2722,31470,899906,29.25,29.25,28.4,28.4,-0.2,65,31470,29.25,28.4,29.120000000000005,30.77,105308.6
2025-06-04,2722,46151,1314848,29.0,29.0,28.05,28.6,0.2,54,46151,29.0,28.05,28.919999999999998,30.517500000000002,67377.7
2025-06-05,2722,28693,828205,28.55,29.1,28.55,28.65,0.05,57,28693,29.1,28.55,28.74,30.35,61417.3
2025-06-06,2722,19156,548189,28.95,28.95,28.5,28.55,-0.1,25,19156,28.95,28.5,28.560000000000002,30.170000000000005,55383.35
