date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-05-21,4967,2109915,162030214,77.1,77.8,75.8,75.8,0.3,1764,2109915,77.8,75.8,76.1,74.05,1329038.05
2025-05-22,4967,839618,63686556,75.8,76.6,75.5,75.5,-0.3,837,839618,76.6,75.5,75.9,74.135,1321287.6
2025-05-23,4967,671741,51069554,76.2,76.8,75.3,75.3,-0.2,616,671741,76.8,75.3,75.47999999999999,74.265,1313452.15
2025-05-26,4967,866679,64022295,75.9,75.9,73.2,73.3,-2.0,899,866679,75.9,73.2,75.08000000000001,74.25,1311912.7
2025-05-27,4967,813091,58778669,73.5,73.5,71.5,71.6,-1.7,722,813091,73.5,71.5,74.29999999999998,74.11999999999999,1325556.3
2025-05-28,4967,878167,63508662,72.8,74.0,71.0,71.4,-0.2,789,878167,74.0,71.0,73.42,73.96000000000001,1334605.2
2025-05-29,4967,654531,47370098,72.2,73.4,71.1,72.7,1.3,523,654531,73.4,71.1,72.86,73.92,1311450.0
2025-06-02,4967,1041780,72761079,72.0,72.5,69.0,69.9,-2.8,909,1041780,72.5,69.0,71.78,73.67999999999999,1332296.0
2025-06-03,4967,543635,38030245,69.8,70.7,69.4,70.2,0.3,548,543635,70.7,69.4,71.16,73.61,1308497.5
2025-06-04,4967,1335885,97328952,71.4,74.3,71.2,73.3,3.1,1182,1335885,74.3,71.2,71.5,73.685,1354717.0
2025-06-05,4967,1419205,105848244,73.4,75.9,73.4,74.1,0.8,1206,1419205,75.9,73.4,72.03999999999999,73.68,1361291.55
2025-06-06,4967,1913549,144121333,74.7,76.5,74.4,75.3,1.2,1624,1913549,76.5,74.4,72.56,73.84,1289368.9
2025-06-09,4967,1398084,105891822,76.4,77.3,74.6,75.3,0.0,1338,1398084,77.3,74.6,73.63999999999999,74.035,1305676.7
2025-06-10,4967,1669149,122790178,73.9,75.3,72.0,73.5,-1.8,1421,1669149,75.3,72.0,74.3,74.09,1352423.1
2025-06-11,4967,783287,57319657,74.3,74.3,72.4,73.2,-0.3,714,783287,74.3,72.4,74.28,74.08,1331886.85
2025-06-12,4967,515953,37900019,73.4,73.9,72.8,73.6,0.4,473,515953,73.9,72.8,74.17999999999999,73.93499999999999,1157987.5
2025-06-13,4967,892308,64257915,73.3,73.3,71.2,71.3,-2.3,911,892308,73.3,71.2,73.38,73.675,1104637.65
2025-06-16,4967,770756,56087059,72.1,74.0,71.2,72.6,1.3,634,770756,74.0,71.2,72.84,73.435,1046745.95
2025-06-17,4967,508788,37288207,73.0,74.1,72.7,73.2,0.6,480,508788,74.1,72.7,72.78,73.33000000000001,1011992.65
2025-06-18,4967,5725540,450651756,74.0,80.5,74.0,80.5,7.3,3367,5725540,80.5,74.0,74.24,73.58000000000001,1267583.05
2025-06-19,4967,19320818,1549476678,84.4,84.4,76.5,76.5,-4.0,13265,19320818,84.4,76.5,74.82000000000001,73.615,2128128.2
2025-06-20,4967,3882551,289566004,76.5,77.5,73.0,74.3,-2.2,3189,3882551,77.5,73.0,75.42,73.55499999999999,2280274.85
2025-06-23,4967,4687709,358592836,73.6,80.0,72.0,77.0,2.7,3818,4687709,80.0,72.0,76.3,73.64,2481073.25
2025-06-24,4967,3699547,285693243,78.5,78.9,75.2,77.2,0.2,3133,3699547,78.9,75.2,77.1,73.83500000000001,2622716.65
2025-06-25,4967,1325834,101484574,77.1,77.4,75.9,75.9,-1.3,1150,1325834,77.4,75.9,76.17999999999999,74.05,2648353.8
2025-06-26,4967,836136,63406367,76.4,76.8,75.0,75.0,-0.9,769,836136,76.8,75.0,75.88,74.22999999999999,2646252.25
2025-06-27,4967,623652,46738704,75.1,75.7,74.4,74.9,-0.1,583,623652,75.7,74.4,76.00000000000001,74.34,2644708.3
2025-06-30,4967,946320,69837528,75.3,75.8,73.0,73.0,-1.9,808,946320,75.8,73.0,75.2,74.495,2639935.3
2025-07-01,4967,606136,44405607,73.1,74.3,72.6,72.6,-0.4,611,606136,74.3,72.6,74.28,74.615,2643060.35
2025-07-02,4967,783685,57168415,73.1,73.9,72.5,72.5,-0.1,629,783685,73.9,72.5,73.6,74.575,2615450.35
2025-07-03,4967,541890,39750944,73.0,73.8,72.9,73.3,0.8,445,541890,73.8,72.9,73.26,74.535,2571584.6
2025-07-04,4967,1136084,82057815,74.0,74.3,71.6,71.7,-1.6,960,1136084,74.3,71.6,72.61999999999999,74.35499999999999,2532711.35
2025-07-07,4967,538631,38281859,72.0,72.2,70.3,71.2,-0.5,531,538631,72.2,70.3,72.25999999999999,74.15,2489738.7
2025-07-08,4967,834870,58913158,71.1,71.7,69.5,70.9,-0.3,649,834870,71.7,69.5,71.92,74.02000000000001,2448024.75
2025-07-09,4967,483771,34786355,71.9,72.4,70.9,72.2,1.3,486,483771,72.4,70.9,71.86,73.97,2433048.95
2025-07-10,4967,1226405,89003117,74.0,74.2,71.5,71.5,-0.7,1110,1226405,74.2,71.5,71.5,73.86500000000001,2468571.55
2025-07-11,4967,599322,42993624,71.5,72.1,71.2,71.9,0.4,494,599322,72.1,71.2,71.54,73.895,2453922.25
2025-07-14,4967,275529,19732190,71.9,72.0,71.4,71.4,-0.5,294,275529,72.0,71.4,71.58,73.83500000000001,2429160.9
2025-07-15,4967,411463,29456386,72.0,72.0,71.2,71.3,-0.1,388,411463,72.0,71.2,71.66,73.74,2424294.65
2025-07-16,4967,726758,52575860,71.9,72.8,71.8,72.3,1.0,560,726758,72.8,71.8,71.68,73.33,2174355.55
2025-07-17,4967,1628491,120251224,72.8,74.9,72.3,74.1,1.8,1401,1628491,74.9,72.3,72.2,73.21000000000001,1289739.2
2025-07-18,4967,672142,49394271,74.8,74.8,72.9,73.2,-0.9,1204,672142,74.8,72.9,72.46,73.155,1129218.75
2025-07-21,4967,410682,29967636,73.3,73.7,72.7,73.0,-0.2,375,410682,73.7,72.7,72.78,72.955,915367.4
2025-07-22,4967,1201432,85723893,73.4,73.4,70.0,70.1,-2.9,1009,1201432,73.4,70.0,72.53999999999999,72.6,790461.65
2025-07-23,4967,751346,54190191,71.0,72.8,71.0,72.6,2.5,741,751346,72.8,71.0,72.6,72.435,761737.25
2025-07-24,4967,698072,51235397,73.1,73.8,72.6,73.7,1.1,617,698072,73.8,72.6,72.52000000000001,72.37,754834.05
2025-07-25,4967,400418,29471170,73.7,74.2,73.2,73.4,-0.3,814,400418,74.2,73.2,72.55999999999999,72.295,743672.35
2025-07-28,4967,350231,25675082,73.6,74.0,72.7,73.4,0.0,442,350231,74.0,72.7,72.64,72.315,713867.9
2025-07-29,4967,885578,65436812,73.6,74.4,73.3,73.9,0.5,1022,885578,74.4,73.3,73.4,72.38000000000001,727840.0
2025-07-30,4967,1400003,104816037,73.9,75.5,73.3,75.1,1.2,1655,1400003,75.5,73.3,73.9,72.51,758655.9
2025-07-31,4967,716133,52925925,75.2,75.2,73.1,73.6,-1.5,2510,716133,75.2,73.1,73.88,72.525,767368.05
2025-08-01,4967,661284,48548534,72.1,74.6,71.1,74.3,0.7,737,661284,74.6,71.1,74.06,72.655,743628.05
2025-08-04,4967,347277,25494472,74.2,74.2,72.7,73.6,-0.7,579,347277,74.2,72.7,74.1,72.775,734060.35
2025-08-05,4967,484180,36022939,74.2,74.9,73.9,74.6,1.0,508,484180,74.9,73.9,74.24,72.96,716525.85
2025-08-06,4967,402984,29718981,74.9,74.9,73.3,73.3,-1.3,1545,402984,74.9,73.3,73.88,73.015,712486.5
2025-08-07,4967,593972,43290209,73.6,74.2,72.2,72.6,-0.7,1684,593972,74.2,72.2,73.67999999999999,73.07,680864.85
2025-08-08,4967,1660643,118615070,71.3,72.9,70.5,71.4,-1.2,3149,1660643,72.9,70.5,73.1,73.045,733930.9
2025-08-11,4967,742549,52635118,71.4,71.4,70.6,71.1,-0.3,634,742549,71.4,70.6,72.6,73.03,757281.9
2025-08-12,4967,1186704,86759906,71.8,74.0,71.8,72.8,1.7,1037,1186704,74.0,71.8,72.24,73.10499999999999,796043.95
2025-08-13,4967,1184906,87049468,73.8,74.7,72.0,72.6,-0.2,1293,1184906,74.7,72.0,72.1,73.12,818951.35
2025-08-14,4967,819190,60283962,73.0,74.3,72.6,73.0,0.4,1049,819190,74.3,72.6,72.17999999999999,73.065,778486.3
2025-08-15,4967,995744,71866945,73.3,73.3,71.7,72.5,-0.5,1187,995744,73.3,71.7,72.4,73.03,794666.4
2025-08-18,4967,1077608,77092767,72.5,72.5,71.1,71.3,-1.2,995,1077608,72.5,71.1,72.44,72.94500000000001,828012.7
2025-08-19,4967,1282509,90636195,71.4,71.5,70.4,70.6,-0.7,977,1282509,71.5,70.4,72.0,72.97,832066.55
2025-08-20,4967,973973,68202580,70.4,71.5,69.3,70.3,-0.3,817,973973,71.5,69.3,71.53999999999999,72.85499999999999,843197.9
2025-08-21,4967,1743624,126653204,70.3,73.6,70.3,73.1,2.8,1442,1743624,73.6,70.3,71.55999999999999,72.825,895475.5
2025-08-22,4967,1150638,84737765,73.1,74.6,72.9,73.5,0.4,1123,1150638,74.6,72.9,71.75999999999999,72.83,932986.5
2025-08-25,4967,858048,63489343,74.3,74.8,73.1,73.6,0.1,1110,858048,74.8,73.1,72.22,72.84,958377.35
2025-08-26,4967,637174,47110495,73.6,74.4,73.4,73.6,0.0,807,637174,74.4,73.4,72.82,72.825,945957.15
2025-08-27,4967,1041222,77098062,74.2,74.6,73.1,74.1,0.5,1175,1041222,74.6,73.1,73.58,72.775,928018.1
2025-08-28,4967,742460,55019029,73.9,74.6,73.8,74.0,-0.1,1123,742460,74.6,73.8,73.75999999999999,72.79499999999999,929334.45
2025-08-29,4967,1330819,99997968,74.5,76.7,74.3,74.7,0.7,1913,1330819,76.7,74.3,74.0,72.815,962811.2
2025-09-01,4967,1370478,102948717,74.7,76.0,74.3,74.6,-0.1,1974,1370478,76.0,74.3,74.19999999999999,72.865,1013971.25
2025-09-02,4967,975511,71335598,75.2,75.2,72.1,72.6,-2.0,2652,975511,75.2,72.1,74.0,72.76499999999999,1038537.8
2025-09-03,4967,478342,35055940,72.3,73.8,72.3,73.4,0.8,400,478342,73.8,72.3,73.85999999999999,72.77,1042305.7
2025-09-04,4967,1009728,75294381,73.8,75.4,73.6,73.7,0.3,1363,1009728,75.4,73.6,73.8,72.825,1063093.5
2025-09-05,4967,3736166,284428754,73.5,78.0,73.4,76.6,2.9,4967,3736166,78.0,73.4,74.17999999999999,73.085,1166869.65
2025-09-08,4967,4080911,311903515,78.8,79.6,74.6,75.0,-1.6,5001,4080911,79.6,74.6,74.26,73.28,1333787.75
2025-09-09,4967,3383437,243824360,73.5,73.5,71.2,71.8,-3.2,3831,3383437,73.5,71.2,74.1,73.22999999999999,1443624.4
2025-09-10,4967,1387120,101160125,71.8,73.6,71.4,72.9,1.1,1231,1387120,73.6,71.4,74.0,73.24499999999999,1453735.1
2025-09-11,4967,4673426,354334162,73.6,78.5,73.1,73.8,0.9,4561,4673426,78.5,73.1,74.02,73.285,1646446.9
2025-09-12,4967,4770983,365396121,76.0,78.0,74.2,75.3,1.5,4908,4770983,78.0,74.2,73.76,73.42499999999998,1835208.85
2025-09-15,4967,14194201,1133377669,78.0,82.8,75.3,82.8,7.5,11414,14194201,82.8,75.3,75.32000000000001,74.0,2491038.5
2025-09-16,4967,42560662,3771404175,85.2,91.0,85.0,88.6,5.8,38802,42560662,91.0,85.0,78.67999999999999,74.9,4554946.15
2025-09-17,4967,17283575,1530632682,88.6,90.8,86.3,90.6,2.0,13821,17283575,90.8,86.3,82.22,75.91499999999999,5370426.25
