date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-07-02,9110,14000,84180,6.0,6.02,6.0,6.02,0.0,5,14000,6.02,6.0,4.826,4.584999999999999,7102.45
2025-07-03,9110,36100,217440,6.04,6.04,5.9,6.0,-0.02,11,36100,6.04,5.9,4.811999999999999,4.575,8457.45
2025-07-04,9110,16000,94830,6.03,6.03,5.9,6.0,0.0,6,16000,6.03,5.9,4.808,4.565499999999999,8807.45
2025-07-07,9110,3000,18800,6.0,6.4,6.0,6.4,0.4,3,3000,6.4,6.0,6.087999999999999,4.5765,8405.0
2025-07-08,9110,12041,75162,6.25,6.25,6.2,6.2,-0.2,3,12041,6.25,6.2,6.1240000000000006,4.578,8007.05
2025-07-09,9110,19000,114800,6.07,6.15,6.0,6.0,-0.2,8,19000,6.15,6.0,6.12,4.878,8957.05
2025-07-10,9110,15000,90100,6.0,6.05,6.0,6.05,0.05,5,15000,6.05,6.0,6.13,4.872,9507.05
2025-07-11,9110,21000,127180,6.05,6.07,6.05,6.07,0.02,3,21000,6.07,6.05,6.144,4.867999999999999,10307.05
2025-07-14,9110,11000,65060,5.9,6.06,5.9,6.06,-0.01,2,11000,6.06,5.9,6.0760000000000005,4.8645,10507.05
2025-07-15,9110,3000,18000,6.0,6.0,6.0,6.0,-0.06,2,3000,6.0,6.0,6.036,4.8595,10307.05
2025-07-16,9110,38000,223090,6.0,6.05,5.7,6.05,0.05,14,38000,6.05,5.7,6.045999999999999,4.856999999999999,11757.05
2025-07-17,9110,20000,118860,5.95,6.03,5.63,6.03,-0.02,10,20000,6.03,5.63,6.042,4.8534999999999995,12407.05
2025-07-18,9110,10000,59860,5.95,6.03,5.95,6.02,-0.01,7,10000,6.03,5.95,6.032,5.1545000000000005,12907.05
2025-07-21,9110,31000,178160,5.7,5.99,5.7,5.99,-0.03,13,31000,5.99,5.7,6.018,5.454,14457.05
2025-07-22,9110,33000,189590,5.93,5.93,5.6,5.93,-0.06,15,33000,5.93,5.6,6.004,5.4465,15357.05
2025-07-23,9110,116000,624380,5.61,5.94,5.37,5.94,0.01,16,116000,5.94,5.37,5.981999999999999,5.7435,21157.05
2025-07-24,9110,10000,57500,5.8,5.8,5.7,5.7,-0.24,4,10000,5.8,5.7,5.916,5.725,21607.05
2025-07-25,9110,5000,28500,5.7,5.7,5.7,5.7,0.0,1,5000,5.7,5.7,5.852,5.709,21307.05
2025-07-28,9110,4019,22908,5.7,5.7,5.7,5.7,0.0,2,4019,5.7,5.7,5.794,5.994,21508.0
2025-07-29,9110,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.608,5.693,20858.0
2025-07-30,9110,18000,102160,5.69,5.69,5.67,5.67,0.0,6,18000,5.69,5.67,4.554,5.6755,21058.0
2025-07-31,9110,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.414,5.375500000000001,19253.0
2025-08-01,9110,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.274,5.0755,18453.0
2025-08-04,9110,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.134,4.7555,18303.0
2025-08-05,9110,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.134,4.4455,17700.95
2025-08-06,9110,20000,107610,5.21,5.55,5.21,5.55,0.0,12,20000,5.55,5.21,1.1099999999999999,4.423,17750.95
2025-08-07,9110,8000,44130,5.55,5.55,5.5,5.5,-0.05,6,8000,5.55,5.5,2.21,4.3955,17400.95
2025-08-08,9110,14000,76170,5.5,5.5,5.35,5.35,-0.15,3,14000,5.5,5.35,3.28,4.359500000000001,17050.95
2025-08-11,9110,18000,95030,5.3,5.34,5.2,5.34,-0.01,11,18000,5.34,5.2,4.348,4.3235,17400.95
2025-08-12,9110,16000,84300,5.3,5.3,5.25,5.3,-0.04,6,16000,5.3,5.25,5.4079999999999995,4.288500000000001,18050.95
2025-08-13,9110,52000,273550,5.3,5.3,5.22,5.22,-0.08,22,52000,5.3,5.22,5.342,4.247000000000001,18750.95
2025-08-14,9110,28000,145520,5.22,5.22,5.19,5.19,-0.03,10,28000,5.22,5.19,5.279999999999999,4.205,19150.95
2025-08-15,9110,38000,197320,5.17,5.3,5.11,5.17,-0.02,11,38000,5.3,5.11,5.244,4.1625,20550.95
2025-08-18,9110,63000,311760,5.15,5.15,4.84,4.99,-0.18,18,63000,5.15,4.84,5.174,4.1125,22150.95
2025-08-19,9110,15000,72470,4.99,4.99,4.68,4.68,-0.31,9,15000,4.99,4.68,5.05,4.05,21250.95
2025-08-20,9110,91000,425050,4.68,4.79,4.6,4.73,0.05,22,91000,4.79,4.6,4.952,3.9894999999999996,20000.95
2025-08-21,9110,40000,186290,4.65,4.72,4.6,4.72,-0.01,15,40000,4.72,4.6,4.858,3.9405,21500.95
2025-08-22,9110,54000,248700,4.6,4.76,4.51,4.73,0.01,17,54000,4.76,4.51,4.77,3.8920000000000003,23950.95
2025-08-25,9110,13000,59900,4.8,4.8,4.51,4.7,-0.03,7,13000,4.8,4.51,4.712000000000001,3.842,24400.0
2025-08-26,9110,49000,222620,4.44,4.72,4.44,4.72,0.02,18,49000,4.72,4.44,4.720000000000001,4.078,26850.0
2025-08-27,9110,15000,69140,4.65,4.7,4.5,4.7,-0.02,8,15000,4.7,4.5,4.714,4.0295000000000005,26700.0
2025-08-28,9110,7000,31890,4.5,4.7,4.5,4.7,0.0,3,7000,4.7,4.5,4.71,4.2645,27050.0
2025-08-29,9110,34000,151320,4.7,4.7,4.4,4.65,-0.05,9,34000,4.7,4.4,4.694000000000001,4.497,28750.0
2025-09-01,9110,9000,40900,4.5,4.65,4.5,4.65,0.0,5,9000,4.65,4.5,4.684,4.7295,29200.0
2025-09-02,9110,10000,45550,4.5,4.65,4.5,4.64,-0.01,7,10000,4.65,4.5,4.668,4.9615,29700.0
2025-09-03,9110,2000,9270,4.63,4.64,4.63,4.64,0.0,2,2000,4.64,4.63,4.656000000000001,4.916,28800.0
2025-09-04,9110,36000,166940,4.64,4.64,4.63,4.64,0.0,12,36000,4.64,4.63,4.644,4.873,30200.0
2025-09-05,9110,6000,27160,4.51,4.65,4.5,4.65,0.01,4,6000,4.65,4.5,4.644,4.837999999999999,29800.0
2025-09-08,9110,20000,95010,4.98,4.98,4.65,4.78,0.13,8,20000,4.98,4.65,4.67,4.8100000000000005,29900.0
2025-09-09,9110,14000,67050,4.7,4.8,4.7,4.75,-0.03,8,14000,4.8,4.7,4.692,4.782500000000001,29800.0
2025-09-10,9110,36000,166280,4.76,4.76,4.5,4.7,-0.05,17,36000,4.76,4.5,4.704,4.7565,29000.0
2025-09-11,9110,7000,33080,4.7,4.79,4.7,4.79,0.09,4,7000,4.79,4.7,4.734,4.7365,27950.0
2025-09-12,9110,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.804,4.478,26050.0
2025-09-15,9110,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.848,4.2285,22900.0
2025-09-16,9110,14000,63920,4.5,4.8,4.5,4.8,0.0,8,14000,4.8,4.5,2.8579999999999997,4.234500000000001,22850.0
2025-09-17,9110,21000,95100,4.5,4.61,4.5,4.61,-0.19,11,21000,4.61,4.5,2.84,4.2285,19350.0
