date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-04,6742,6262983,350778783,57.5,58.0,54.8,55.0,0.0,4284,6262983,58.0,54.8,52.760000000000005,54.06999999999999,1281165.15
2025-06-05,6742,781834,42759502,54.5,55.4,54.1,54.4,-0.6,648,781834,55.4,54.1,53.379999999999995,54.19,1303275.0
2025-06-06,6742,600329,31987078,54.2,54.6,52.4,52.4,-2.0,668,600329,54.6,52.4,53.36,54.169999999999995,1317213.75
2025-06-09,6742,367059,19158371,52.9,53.1,51.8,52.0,-0.4,371,367059,53.1,51.8,53.760000000000005,54.14,1320579.3
2025-06-10,6742,494524,26017922,52.3,53.9,51.7,51.7,-0.3,459,494524,53.9,51.7,53.1,53.94499999999999,1262290.55
2025-06-11,6742,567579,29818466,52.1,53.1,52.1,52.6,0.9,371,567579,53.1,52.1,52.620000000000005,53.779999999999994,1241890.8
2025-06-12,6742,1047285,56237175,52.6,55.1,52.0,52.6,0.0,851,1047285,55.1,52.0,52.260000000000005,53.63000000000001,1256754.4
2025-06-13,6742,656812,33703669,52.7,52.7,50.7,51.1,-1.5,589,656812,52.7,50.7,52.0,53.415,1271035.4
2025-06-16,6742,627973,32635732,51.6,53.0,50.2,52.1,1.0,515,627973,53.0,50.2,52.02,53.225,1277326.65
2025-06-17,6742,1271947,68372347,52.7,55.0,52.5,53.1,1.0,1050,1271947,55.0,52.5,52.3,53.135000000000005,1307732.9
2025-06-18,6742,2741222,150131659,52.8,56.4,52.8,54.0,0.9,2096,2741222,56.4,52.8,52.58,53.089999999999996,1423997.1
2025-06-19,6742,782904,41813226,54.1,54.6,52.7,52.9,-1.1,706,782904,54.6,52.7,52.64,53.010000000000005,1451325.55
2025-06-20,6742,736278,39035219,53.5,54.4,51.6,52.7,-0.2,662,736278,54.4,51.6,52.96,52.895,1365881.3
2025-06-23,6742,518070,26513237,51.6,52.4,49.8,52.3,-0.4,450,518070,52.4,49.8,53.0,52.71999999999999,1177642.15
2025-06-24,6742,789067,42624218,53.0,54.6,52.9,53.9,1.6,597,789067,54.6,52.9,53.15999999999999,52.69500000000001,1159220.25
2025-06-25,6742,529584,28720925,54.6,55.2,53.7,53.7,-0.2,425,529584,55.2,53.7,53.1,52.765,1145956.6
2025-06-26,6742,416727,22595348,54.0,54.8,53.8,54.0,0.3,334,416727,54.8,53.8,53.32000000000001,52.9,1143583.2
2025-06-27,6742,411158,22348798,54.7,54.9,53.9,54.2,0.2,345,411158,54.9,53.9,53.620000000000005,52.985,1127921.85
2025-06-30,6742,9703245,561620473,54.5,59.6,54.5,59.6,5.4,6563,9703245,59.6,54.5,55.080000000000005,53.464999999999996,1590877.1
2025-07-01,6742,18286240,1108228192,62.0,62.1,58.9,60.0,0.4,12636,18286240,62.1,58.9,56.3,53.714999999999996,2379641.0
2025-07-02,6742,2805611,163533149,60.0,60.0,57.4,58.0,-2.0,2185,2805611,60.0,57.4,57.160000000000004,53.864999999999995,2206772.4
2025-07-03,6742,2102994,121409518,58.2,59.6,56.7,57.1,-0.9,1655,2102994,59.6,56.7,57.78000000000001,54.0,2272830.4
2025-07-04,6742,1615899,89331021,57.1,57.3,54.3,54.6,-2.5,1182,1615899,57.3,54.3,57.86,54.11,2323608.9
2025-07-07,6742,729228,39137577,54.6,54.6,53.1,53.1,-1.5,670,729228,54.6,53.1,56.56,54.165000000000006,2341717.35
2025-07-08,6742,616318,32647959,52.9,53.6,52.4,53.1,0.0,601,616318,53.6,52.4,55.18000000000001,54.235,2347807.05
2025-07-09,6742,1154070,62537633,53.4,55.2,53.2,55.2,2.1,994,1154070,55.2,53.2,54.620000000000005,54.364999999999995,2377131.6
2025-07-10,6742,3349249,189548895,55.5,58.5,55.0,55.0,-0.2,2475,3349249,58.5,55.0,54.2,54.485,2492229.8
2025-07-11,6742,678334,36699121,54.5,54.5,53.6,54.3,-0.7,713,678334,54.5,53.6,54.14,54.644999999999996,2493305.9
2025-07-14,6742,300995,16206330,54.0,54.4,53.4,53.7,-0.6,357,300995,54.4,53.4,54.260000000000005,54.725,2476957.0
2025-07-15,6742,478872,26191936,53.8,55.2,53.8,54.6,0.9,438,478872,55.2,53.8,54.56,54.8,2437303.25
2025-07-16,6742,714316,39690609,54.7,56.8,54.7,55.0,0.4,612,714316,56.8,54.7,54.52,54.85,2335957.95
2025-07-17,6742,909002,51231242,55.6,56.9,55.0,56.5,1.5,738,909002,56.9,55.0,54.82000000000001,55.029999999999994,2342262.85
2025-07-18,6742,420254,23474283,57.1,57.1,55.4,56.0,-0.5,560,420254,57.1,55.4,55.160000000000004,55.19499999999999,2326461.65
2025-07-21,6742,219786,12203297,56.3,56.3,55.2,55.5,-0.5,216,219786,56.3,55.2,55.52,55.355,2311547.45
2025-07-22,6742,2608803,147331314,55.6,58.4,53.4,53.4,-2.1,1853,2608803,58.4,53.4,55.279999999999994,55.33,2402534.25
2025-07-23,6742,273803,14870409,54.0,54.6,53.8,54.5,1.1,272,273803,54.6,53.8,55.17999999999999,55.370000000000005,2389745.2
2025-07-24,6742,349635,18858830,54.9,54.9,53.3,54.2,0.0,365,349635,54.9,53.3,54.720000000000006,55.38000000000001,2386390.6
2025-07-25,6742,158145,8514801,54.5,54.5,53.6,53.6,-0.6,206,158145,54.5,53.6,54.239999999999995,55.35,2373739.95
2025-07-28,6742,261583,14166611,54.1,54.6,53.2,54.3,0.7,273,261583,54.6,53.2,54.0,55.084999999999994,1901656.85
2025-07-29,6742,405200,21816907,54.6,54.6,53.0,54.5,0.2,461,405200,54.6,53.0,54.220000000000006,54.80999999999999,1007604.85
2025-07-30,6742,806493,44596078,55.9,56.4,54.6,54.8,0.3,982,806493,56.4,54.6,54.279999999999994,54.65,907648.95
2025-07-31,6742,966798,53921698,55.1,56.5,54.8,55.1,0.3,1059,966798,56.5,54.8,54.46,54.55,850839.15
2025-08-01,6742,5038425,291925900,53.9,59.5,53.4,57.8,2.7,4390,5038425,59.5,53.4,55.3,54.71,1021965.45
2025-08-04,6742,7355829,438674107,57.8,61.8,57.1,59.1,1.3,6610,7355829,61.8,57.1,56.260000000000005,55.010000000000005,1353295.5
2025-08-05,6742,1939780,113209545,59.3,59.5,57.6,58.2,-0.9,2724,1939780,59.5,57.6,57.0,55.265,1419468.6
2025-08-06,6742,981038,56730208,58.5,59.2,57.1,57.2,-1.0,1356,981038,59.2,57.1,57.48,55.364999999999995,1410817.0
2025-08-07,6742,684715,38623528,57.4,57.5,55.9,56.3,-0.9,678,684715,57.5,55.9,57.720000000000006,55.42999999999999,1277590.3
2025-08-08,6742,550664,30856180,56.5,56.8,55.5,55.7,-0.6,561,550664,56.8,55.5,57.3,55.5,1271206.8
2025-08-11,6742,809586,43878108,54.6,54.8,53.6,54.3,-1.4,747,809586,54.8,53.6,56.339999999999996,55.529999999999994,1296636.35
2025-08-12,6742,854035,46663028,54.3,55.8,53.9,54.4,0.1,870,854035,55.8,53.9,55.58,55.52,1315394.5
2025-08-13,6742,1860645,104755678,54.4,57.8,54.2,55.9,1.5,1452,1860645,57.8,54.2,55.32000000000001,55.56500000000001,1372710.95
2025-08-14,6742,2497170,144246390,57.4,59.0,56.2,57.2,1.3,2280,2497170,59.0,56.2,55.5,55.6,1452119.35
2025-08-15,6742,5721012,345233739,58.0,62.3,58.0,59.1,1.9,4827,5721012,62.3,58.0,56.18000000000001,55.75500000000001,1717157.25
2025-08-18,6742,3216662,194266148,58.8,61.2,58.6,60.2,1.1,3019,3216662,61.2,58.6,57.36,55.99000000000001,1867001.05
2025-08-19,6742,3412592,208126517,61.7,63.5,58.9,60.4,0.2,3199,3412592,63.5,58.9,58.56,56.339999999999996,1907190.5
2025-08-20,6742,1803133,106454317,60.4,60.9,57.6,57.6,-2.8,2086,1803133,60.9,57.6,58.9,56.495000000000005,1983657.0
2025-08-21,6742,3967285,241360091,58.8,62.0,58.8,60.6,3.0,3209,3967285,62.0,58.8,59.58,56.815,2164539.5
2025-08-22,6742,1522968,90439700,60.3,61.0,58.8,58.9,-1.7,1516,1522968,61.0,58.8,59.54,57.080000000000005,2232780.65
2025-08-25,6742,928954,54987484,59.6,60.3,58.5,58.8,-0.1,907,928954,60.3,58.5,59.260000000000005,57.30500000000001,2266149.2
2025-08-26,6742,788775,45544299,58.5,58.5,57.0,57.7,-1.1,750,788775,58.5,57.0,58.720000000000006,57.46500000000001,2285327.95
2025-08-27,6742,830975,49056424,58.1,59.7,58.0,59.1,1.4,728,830975,59.7,58.0,59.02,57.67999999999999,2286552.05
2025-08-28,6742,2707878,165282394,59.5,62.7,58.1,60.4,1.3,2445,2707878,62.7,58.1,58.98,57.94500000000001,2373606.05
2025-08-29,6742,1756785,106345148,61.6,61.6,59.4,59.9,-0.5,1962,1756785,61.6,59.4,59.17999999999999,58.05,2209524.05
2025-09-01,6742,6019516,367709921,61.0,62.9,59.3,59.6,-0.3,4797,6019516,62.9,59.3,59.339999999999996,58.075,2142708.4
2025-09-02,6742,17340166,1099727065,61.0,65.5,60.5,61.1,1.5,11086,17340166,65.5,60.5,60.02,58.220000000000006,2912727.7
2025-09-03,6742,5449061,338806410,61.7,63.8,60.4,62.3,1.2,4872,5449061,63.8,60.4,60.660000000000004,58.475,3136128.85
2025-09-04,6742,3595404,220791905,63.0,63.5,60.0,61.2,-1.1,2971,3595404,63.5,60.0,60.82000000000001,58.720000000000006,3281663.3
2025-09-05,6742,1394518,85406748,61.2,62.2,60.5,60.8,-0.4,1855,1394518,62.2,60.5,61.0,58.975,3323856.0
2025-09-08,6742,1284606,76698903,60.8,61.1,59.0,59.7,-1.1,1259,1284606,61.1,59.0,61.02,59.245000000000005,3347607.0
2025-09-09,6742,1542344,90219613,59.7,60.4,57.6,57.6,-2.1,1462,1542344,60.4,57.6,60.32000000000001,59.404999999999994,3382022.45
2025-09-10,6742,643513,37366949,57.7,58.6,57.6,57.9,0.3,639,643513,58.6,57.6,59.44,59.504999999999995,3321165.85
2025-09-11,6742,1894804,106648104,57.6,58.7,54.4,55.0,-2.9,1766,1894804,58.7,54.4,58.2,59.395,3291047.55
2025-09-12,6742,599514,32976471,55.3,56.0,54.5,54.5,-0.5,618,599514,56.0,54.5,56.94,59.165,3034972.65
2025-09-15,6742,705683,37991688,54.5,54.8,53.5,53.5,-1.0,683,705683,54.8,53.5,55.7,58.83,2909423.7
2025-09-16,6742,1602680,90548718,54.0,57.4,54.0,56.8,3.3,1525,1602680,57.4,54.0,55.54,58.65,2818928.1
2025-09-17,6742,1737938,101257425,56.7,59.5,56.6,57.6,0.8,1598,1737938,59.5,56.6,55.48,58.65,2815668.35
