date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-30,2424,2265,65955,28.45,28.45,28.45,28.45,-0.55,9,2265,28.45,28.45,28.79,30.035000000000004,24642.85
2024-07-31,2424,12021,356438,28.5,30.4,28.5,29.6,1.15,15,12021,30.4,28.5,28.99,29.985000000000003,24841.95
2024-08-01,2424,11044,328250,29.6,30.2,29.0,30.2,0.6,15,11044,30.2,29.0,29.24,29.992499999999996,24442.35
2024-08-02,2424,62211,1885585,30.2,30.6,30.2,30.2,0.0,36,62211,30.6,30.2,29.49,29.99,25988.35
2024-08-05,2424,23002,656807,29.05,29.05,28.0,28.0,-2.2,22,23002,29.05,28.0,29.29,29.902499999999996,25649.05
2024-08-06,2424,9101,254986,28.05,28.5,27.5,28.5,0.5,7,9101,28.5,27.5,29.3,29.827499999999997,25498.05
2024-08-07,2424,3125,89441,28.5,28.9,28.5,28.9,0.4,7,3125,28.9,28.5,29.160000000000004,29.767500000000002,23696.7
2024-08-09,2424,7190,208390,29.3,29.3,28.9,28.9,0.0,19,7190,29.3,28.9,28.9,29.692499999999995,23325.5
2024-08-12,2424,13000,370600,28.6,28.6,28.4,28.5,-0.4,12,13000,28.6,28.4,28.560000000000002,29.592499999999994,21875.2
2024-08-13,2424,9000,255400,28.15,29.0,28.05,28.5,0.0,7,9000,29.0,28.05,28.660000000000004,29.452499999999997,19026.9
2024-08-14,2424,10118,288604,28.85,28.95,28.15,28.15,-0.35,11,10118,28.95,28.15,28.589999999999996,29.285000000000004,15627.8
2024-08-15,2424,9070,254610,28.15,28.2,28.0,28.0,-0.15,12,9070,28.2,28.0,28.410000000000004,29.142500000000002,15082.95
2024-08-16,2424,41560,1218116,29.0,30.6,29.0,29.0,1.0,85,41560,30.6,29.0,28.429999999999996,29.057500000000005,16458.3
2024-08-19,2424,149511,4314869,28.55,29.75,28.5,29.65,0.65,29,149511,29.75,28.5,28.659999999999997,29.0075,22612.45
2024-08-20,2424,44120,1334398,30.0,31.4,29.7,29.7,0.05,45,44120,31.4,29.7,28.9,28.982499999999998,24168.3
2024-08-21,2424,23307,707182,30.0,30.8,30.0,30.8,1.1,20,23307,30.8,30.0,29.43,29.027500000000003,24556.4
2024-08-22,2424,98267,3113651,30.8,32.5,30.75,32.0,1.2,56,98267,32.5,30.75,30.23,29.1975,27819.75
2024-08-23,2424,282728,9678276,32.5,35.2,32.1,35.2,3.2,198,282728,35.2,32.1,31.47,29.509999999999998,41278.15
2024-08-26,2424,172853,6559896,36.65,38.7,36.65,38.7,3.5,144,172853,38.7,36.65,33.28,29.997500000000002,49328.1
2024-08-27,2424,182888,7781871,42.55,42.55,42.55,42.55,3.85,90,182888,42.55,42.55,35.85,30.675,58319.05
2024-08-28,2424,201882,9448071,46.8,46.8,46.8,46.8,4.25,92,201882,46.8,46.8,39.05,31.5925,68299.9
2024-08-29,2424,751235,35640958,50.7,50.7,45.0,48.6,1.8,390,751235,50.7,45.0,42.37,32.542500000000004,105260.6
2024-08-30,2424,177622,8621619,48.55,48.95,48.4,48.45,-0.15,171,177622,48.95,48.4,45.02,33.455,113589.5
2024-09-02,2424,81509,3986574,49.9,49.9,48.5,48.7,0.25,85,81509,49.9,48.5,47.019999999999996,34.38,114554.4
2024-09-03,2424,42900,2093163,48.75,48.9,48.75,48.75,0.05,43,42900,48.9,48.75,48.260000000000005,35.417500000000004,115549.3
2024-09-04,2424,116355,5790948,48.8,52.5,48.7,48.95,0.2,102,116355,52.5,48.7,48.69,36.44,120912.0
2024-09-05,2424,70044,3439152,48.85,50.0,48.85,49.2,0.25,73,70044,50.0,48.85,48.81,37.455,124257.95
2024-09-06,2424,37460,1880546,50.6,50.6,49.5,49.9,0.7,49,37460,50.6,49.5,49.10000000000001,38.505,125771.45
2024-09-09,2424,31050,1548963,49.8,50.1,49.8,50.0,0.1,43,31050,50.1,49.8,49.36,39.58,126673.95
2024-09-10,2424,49715,2480824,50.1,50.1,49.8,50.0,0.0,59,49715,50.1,49.8,49.61,40.655,128709.7
2024-09-11,2424,99764,5179752,51.2,53.2,50.8,53.2,3.2,115,99764,53.2,50.8,50.46,41.9075,133192.0
2024-09-12,2424,169716,9326625,54.0,56.5,52.9,56.0,2.8,163,169716,56.5,52.9,51.82000000000001,43.3075,141224.3
2024-09-13,2424,1122187,69114153,61.6,61.6,59.8,61.6,5.6,368,1122187,61.6,59.8,54.160000000000004,44.9375,195255.65
2024-09-16,2424,832726,50705052,61.0,67.6,55.6,60.6,-1.0,600,832726,67.6,55.6,56.279999999999994,46.485,229416.4
2024-09-18,2424,176953,11141595,61.1,66.4,61.1,64.0,3.4,184,176953,66.4,61.1,59.08,48.2,236058.05
2024-09-19,2424,248859,16582307,64.2,67.9,64.2,67.3,3.3,189,248859,67.9,64.2,61.9,50.025,247335.65
2024-09-20,2424,242305,16947481,68.0,70.4,68.0,70.3,3.0,180,242305,70.4,68.0,64.76,51.94,254537.55
2024-09-23,2424,393040,25898506,69.5,69.5,63.3,63.8,-6.5,336,393040,69.5,63.3,65.2,53.370000000000005,260053.15
2024-09-24,2424,110267,6900942,64.4,64.4,61.8,62.0,-1.8,133,110267,64.4,61.8,65.48,54.535000000000004,256923.85
2024-09-25,2424,100446,6450308,61.9,65.9,61.9,65.9,3.9,126,100446,65.9,61.9,65.85999999999999,55.70250000000001,252801.75
2024-09-26,2424,61635,3922304,65.9,65.9,62.7,62.7,-3.2,74,61635,65.9,62.7,64.94000000000001,56.4975,245789.4
2024-09-27,2424,20907,1328536,64.5,64.5,62.5,62.8,0.1,35,20907,64.5,62.5,63.44,57.2075,209273.0
2024-09-30,2424,76329,4643003,64.0,64.0,59.2,59.8,-3.0,83,76329,64.0,59.2,62.64,57.775,204208.35
2024-10-01,2424,182377,11820426,59.9,65.7,59.9,65.7,5.9,116,182377,65.7,59.9,63.379999999999995,58.625,209251.75
2024-10-04,2424,131030,8740114,65.9,67.6,65.9,67.3,1.6,140,131030,67.6,65.9,63.660000000000004,59.55250000000001,213658.25
2024-10-07,2424,352666,25140797,68.2,74.0,67.5,74.0,6.7,252,352666,74.0,67.5,65.92,60.80500000000001,225473.8
2024-10-08,2424,234112,17755211,74.6,78.9,74.1,78.6,4.6,282,234112,78.9,74.1,69.08,62.275,233677.2
2024-10-09,2424,444295,35599438,79.5,81.8,79.1,79.1,0.5,274,444295,81.8,79.1,72.94000000000001,63.73499999999999,254018.95
2024-10-11,2424,102983,8187840,79.8,80.0,79.2,79.4,0.3,134,102983,80.0,79.2,75.67999999999999,65.205,257615.6
2024-10-14,2424,110647,8924574,79.4,81.8,79.4,81.5,2.1,140,110647,81.8,79.4,78.52000000000001,66.78,260662.2
2024-10-15,2424,254211,20716664,80.2,85.0,79.6,84.0,2.5,207,254211,85.0,79.6,80.52000000000001,68.32000000000001,268384.55
2024-10-16,2424,66485,5413642,81.2,82.5,81.0,81.0,-3.0,105,66485,82.5,81.0,81.0,69.57000000000001,263223.0
2024-10-17,2424,126453,10160340,80.7,81.0,80.1,80.1,-0.9,81,126453,81.0,80.1,81.2,70.49499999999999,213436.3
2024-10-18,2424,112271,9219083,80.6,84.8,80.5,80.5,0.4,141,112271,84.8,80.5,81.42,71.49,177413.55
2024-10-21,2424,55222,4458540,80.6,81.4,80.5,80.6,0.1,96,55222,81.4,80.5,81.24,72.32000000000001,171327.0
2024-10-22,2424,78337,6381154,80.2,83.0,80.0,82.9,2.3,91,78337,83.0,80.0,81.02000000000001,73.1,162800.9
2024-10-23,2424,45620,3678343,82.9,82.9,80.0,80.1,-2.8,74,45620,82.9,80.0,80.84,73.59,152966.65
2024-10-24,2424,81075,6490274,80.1,80.8,79.9,79.9,-0.2,77,81075,80.8,79.9,80.8,74.395,137368.4
2024-10-25,2424,32493,2605299,79.9,80.7,79.9,80.1,0.2,43,32493,80.7,79.9,80.72,75.3,133479.7
2024-10-28,2424,87425,6965087,80.0,80.6,79.3,79.3,-0.8,81,87425,80.6,79.3,80.46000000000001,75.97,132828.65
2024-10-29,2424,106000,8058820,79.0,79.0,71.4,73.1,-6.2,122,106000,79.0,71.4,78.49999999999999,76.49,135046.9
2024-10-30,2424,73885,5398594,73.7,73.7,72.6,73.4,0.3,58,73885,73.7,72.6,77.16,77.02000000000001,137695.8
2024-11-01,2424,95084,7212861,73.6,78.7,73.6,78.7,5.3,90,95084,78.7,73.6,76.91999999999999,77.965,138633.55
2024-11-04,2424,34970,2756204,78.9,79.1,78.7,78.7,0.0,46,34970,79.1,78.7,76.64,78.61500000000001,131263.2
2024-11-05,2424,65429,5192274,79.3,79.8,78.8,79.8,1.1,55,65429,79.8,78.8,76.74,79.24,127983.15
2024-11-06,2424,24151,1936014,80.0,80.5,79.9,80.4,0.6,32,24151,80.5,79.9,78.2,79.55999999999999,111557.4
2024-11-07,2424,53168,4285170,80.6,80.9,80.4,80.4,0.0,48,53168,80.9,80.4,79.6,79.65,102510.2
2024-11-08,2424,16613,1339597,80.7,80.9,80.5,80.5,0.1,27,16613,80.9,80.5,79.96000000000001,79.72,81126.1
2024-11-11,2424,56018,4516888,81.0,81.0,80.5,80.9,0.4,40,56018,81.0,80.5,80.4,79.795,78777.85
2024-11-12,2424,41855,3389699,81.2,81.2,80.8,80.8,-0.1,37,41855,81.2,80.8,80.6,79.76,75338.25
2024-11-13,2424,44394,3584844,80.8,80.9,80.6,80.6,-0.2,34,44394,80.9,80.6,80.64000000000001,79.59,64847.4
2024-11-14,2424,47488,3823931,80.6,80.6,80.4,80.4,-0.2,33,47488,80.6,80.4,80.64,79.56,63897.55
2024-11-15,2424,37000,2989600,80.4,81.1,80.4,80.9,0.5,30,37000,81.1,80.4,80.72,79.6,59424.9
2024-11-18,2424,52506,4260181,80.9,82.0,80.8,80.9,0.0,52,52506,82.0,80.8,80.72,79.62,56436.65
2024-11-19,2424,47259,3823432,80.9,81.3,80.8,81.1,0.2,30,47259,81.3,80.8,80.78,79.64500000000001,56038.5
2024-11-20,2424,22305,1809565,81.1,81.5,81.0,81.0,-0.1,18,22305,81.5,81.0,80.86,79.55,53236.9
2024-11-21,2424,21566,1740961,80.8,80.8,80.7,80.7,-0.3,22,21566,80.8,80.7,80.92,79.58,52034.2
2024-11-22,2424,30609,2452602,80.7,80.7,80.0,80.0,-0.7,27,30609,80.7,80.0,80.74,79.58500000000001,49510.9
2024-11-25,2424,30327,2427749,80.0,80.3,80.0,80.0,0.0,27,30327,80.3,80.0,80.56,79.58,49402.6
2024-11-26,2424,59078,4720849,80.0,80.0,79.8,79.8,-0.2,30,59078,80.0,79.8,80.3,79.60499999999999,47985.25
2024-11-27,2424,143461,11323108,79.4,79.4,77.2,77.2,-2.6,38,143461,79.4,77.2,79.53999999999999,79.81,49858.3
2024-11-28,2424,115030,8773001,76.5,77.5,75.9,76.2,-1.0,71,115030,77.5,75.9,78.64,79.95,51915.55
2024-11-29,2424,28611,2158833,76.2,76.2,74.2,74.2,-2.0,43,28611,76.2,74.2,77.47999999999999,79.725,48591.9
2024-12-02,2424,101475,7271929,74.2,74.3,69.2,69.4,-4.8,191,101475,74.3,69.2,75.36,79.26,51917.15
2024-12-03,2424,16332,1136237,69.4,70.0,69.3,69.6,0.2,33,16332,70.0,69.3,73.32000000000001,78.75,49462.3
2024-12-04,2424,37519,2650911,69.7,71.3,69.7,71.3,1.7,45,37519,71.3,69.7,72.14,78.295,50130.7
2024-12-05,2424,55314,4016108,78.0,78.0,71.2,71.2,-0.1,57,55314,78.0,71.2,71.14000000000001,77.83500000000001,50238.0
2024-12-06,2424,42887,3012353,71.2,71.4,69.3,71.0,-0.2,43,42887,71.4,69.3,70.5,77.36,51551.7
2024-12-09,2424,27238,1912427,71.0,71.0,69.5,69.6,-1.4,28,27238,71.0,69.5,70.53999999999999,76.79499999999999,50112.7
2024-12-10,2424,12130,842808,70.0,70.7,69.1,69.1,-0.5,13,12130,70.7,69.1,70.44000000000001,76.21000000000001,48626.45
2024-12-11,2424,36280,2466495,69.1,69.1,66.9,66.9,-2.2,41,36280,69.1,66.9,69.56,75.525,48220.75
2024-12-12,2424,51373,3371238,66.9,67.0,64.3,65.3,-1.6,57,51373,67.0,64.3,68.38000000000001,74.77000000000001,48415.0
2024-12-13,2424,9049,588576,64.9,65.2,64.8,65.0,-0.3,14,9049,65.2,64.8,67.17999999999999,73.975,47017.45
2024-12-16,2424,17032,1072193,65.0,65.0,62.6,62.6,-2.4,163,17032,65.0,62.6,65.78,73.06,45243.75
2024-12-17,2424,538,31633,0.0,0.0,0.0,0.0,0.0,11,538,0.0,0.0,51.959999999999994,69.00500000000001,42907.7
2024-12-18,2424,24380,1468366,62.3,62.3,59.8,60.0,0.0,32,24380,62.3,59.8,50.58,67.95500000000001,43011.45
2024-12-19,2424,16814,969475,58.0,58.0,57.3,57.9,-2.1,117,16814,58.0,57.3,49.1,66.81500000000001,42773.85
2024-12-20,2424,18024,1040552,56.0,58.8,55.9,58.8,0.9,34,18024,58.8,55.9,47.86,65.75500000000001,42144.6
2024-12-23,2424,6663,401316,60.4,60.6,60.4,60.6,1.8,22,6663,60.6,60.4,47.459999999999994,64.785,40961.4
2024-12-24,2424,1016,60044,59.1,59.1,59.1,59.1,-1.5,4,1016,59.1,59.1,59.279999999999994,63.75,38058.3
2024-12-25,2424,30384,1878120,59.2,65.0,59.2,64.0,4.9,67,30384,65.0,59.2,60.08,63.09000000000001,32404.45
2024-12-26,2424,27464,1765509,64.0,64.7,64.0,64.2,0.2,70,27464,64.7,64.0,61.34000000000001,62.489999999999995,28026.15
2024-12-27,2424,2002,128525,64.2,64.2,64.2,64.2,0.0,3,2002,64.2,64.2,62.42,61.989999999999995,26695.7
2024-12-30,2424,8347,534903,64.4,64.4,63.9,63.9,-0.3,12,8347,64.4,63.9,63.080000000000005,61.71500000000001,22039.3
2024-12-31,2424,15000,959300,64.1,64.5,63.5,63.5,-0.4,15,15000,64.5,63.5,63.96,61.410000000000004,21972.7
2025-01-02,2424,44002,2753522,63.6,63.6,61.4,61.4,-2.1,32,44002,63.6,61.4,63.44,60.915,22296.85
2025-01-03,2424,4049,248593,61.5,61.5,61.3,61.3,-0.1,5,4049,61.5,61.3,62.86,60.42,19733.6
2025-01-06,2424,21822,1338727,61.3,61.7,61.0,61.0,-0.3,32,21822,61.7,61.0,62.220000000000006,59.92,18680.35
2025-01-07,2424,8562,518530,61.0,61.0,60.7,60.7,-0.3,22,8562,61.0,60.7,61.58,59.475,17746.55
2025-01-08,2424,3000,181900,60.7,60.7,60.6,60.6,-0.1,3,3000,60.7,60.6,61.0,59.05,17290.05
2025-01-09,2424,5664,342268,60.6,60.6,60.4,60.4,-0.2,20,5664,60.6,60.4,60.8,58.725,15759.25
2025-01-10,2424,27387,1655818,60.6,61.2,59.9,59.9,-0.5,29,27387,61.2,59.9,60.519999999999996,58.455000000000005,14559.95
2025-01-13,2424,4273,256047,59.9,60.0,59.9,60.0,0.1,23,4273,60.0,59.9,60.31999999999999,58.205000000000005,14321.15
2025-01-14,2424,2052,123119,60.0,60.0,60.0,60.0,0.0,4,2052,60.0,60.0,60.17999999999999,58.075,13572.15
2025-01-15,2424,60,3396,0.0,0.0,0.0,0.0,0.0,1,60,0.0,0.0,48.06,58.075,13548.25
2025-01-16,2424,4060,243282,60.0,60.0,59.9,59.9,0.0,6,4060,60.0,59.9,47.96,58.07000000000001,12532.25
2025-01-17,2424,6614,393181,59.9,59.9,59.8,59.8,-0.1,8,6614,59.9,59.8,47.94,58.165000000000006,12022.25
2025-01-20,2424,5,299,0.0,0.0,0.0,0.0,0.0,2,5,0.0,0.0,35.94,55.225,11121.3
2025-01-21,2424,3000,180100,59.9,60.1,59.9,60.1,0.0,3,3000,60.1,59.9,35.959999999999994,55.2,10938.15
2025-01-22,2424,3075,184698,60.1,60.1,60.0,60.0,-0.1,12,3075,60.1,60.0,47.959999999999994,55.245000000000005,11041.1
2025-02-03,2424,9000,540200,60.0,60.3,59.8,59.8,-0.2,9,9000,60.3,59.8,47.94,55.035000000000004,9971.9
2025-02-04,2424,10104,603456,59.8,60.0,59.5,59.5,-0.3,13,10104,60.0,59.5,47.88,54.8,9103.9
2025-02-05,2424,12208,731309,59.6,60.1,59.6,60.0,0.5,19,12208,60.1,59.6,59.879999999999995,54.589999999999996,9614.2
2025-02-06,2424,7036,422145,60.1,60.1,59.9,60.1,0.1,8,7036,60.1,59.9,59.879999999999995,54.4,9548.65
2025-02-07,2424,4008,240763,60.2,60.2,60.0,60.0,-0.1,7,4008,60.2,60.0,59.879999999999995,54.225,8999.05
2025-02-10,2424,3006,180356,60.1,60.1,59.9,59.9,-0.1,4,3006,60.1,59.9,59.9,54.15,6949.25
2025-02-11,2424,2,112,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,48.0,51.085,6746.9
2025-02-12,2424,5260,313599,59.8,59.8,59.6,59.6,0.0,9,5260,59.8,59.6,47.92,51.015,5918.8
2025-02-13,2424,8171,486766,59.7,59.7,59.5,59.5,-0.1,12,8171,59.7,59.5,47.8,50.955,5899.25
2025-02-14,2424,265,15419,0.0,0.0,0.0,0.0,0.0,3,265,0.0,0.0,35.8,47.925,5762.5
2025-02-17,2424,16081,950988,59.7,59.7,58.6,58.6,0.0,17,16081,59.7,58.6,35.54,47.834999999999994,6283.35
2025-02-18,2424,7526,439745,58.8,58.8,58.3,58.3,-0.3,13,7526,58.8,58.3,47.2,47.755,5290.3
2025-02-19,2424,21232,1227490,58.3,58.3,57.4,57.4,-0.9,26,21232,58.3,57.4,46.760000000000005,47.625,6138.25
2025-02-20,2424,8000,458200,57.4,57.4,57.1,57.1,-0.3,7,8000,57.4,57.1,46.28,47.480000000000004,6435.65
2025-02-21,2424,22458,1272622,57.1,57.1,56.5,56.5,-0.6,27,22458,57.1,56.5,57.58,50.305,7555.55
2025-02-24,2424,4183,236185,56.5,56.5,56.4,56.4,-0.1,8,4183,56.5,56.4,57.14,50.13,7561.7
2025-02-25,2424,6023,340690,56.4,56.7,56.4,56.7,0.3,13,6023,56.7,56.4,56.82000000000001,49.975,7532.15
2025-02-26,2424,1150,65460,57.0,57.0,57.0,57.0,0.3,2,1150,57.0,57.0,56.74000000000001,52.825,7589.4
2025-02-27,2424,54251,3089514,57.2,58.4,55.4,57.0,0.0,65,54251,58.4,55.4,56.720000000000006,52.67,10151.95
2025-03-03,2424,67656,3952639,57.0,59.7,56.8,59.7,2.7,80,67656,59.7,56.8,57.36,52.654999999999994,13381.0
2025-03-04,2424,27714,1656348,59.7,60.0,59.5,60.0,0.3,51,27714,60.0,59.5,58.080000000000005,52.665000000000006,14316.7
2025-03-05,2424,18268,1086911,60.0,60.0,59.0,59.7,-0.3,18,18268,60.0,59.0,58.67999999999999,52.675,14724.9
2025-03-06,2424,5004,299438,59.9,60.0,59.6,60.0,0.3,6,5004,60.0,59.6,59.279999999999994,52.675,14364.7
2025-03-07,2424,9025,541500,60.2,60.3,59.7,59.8,-0.2,13,9025,60.3,59.7,59.839999999999996,52.660000000000004,14464.15
2025-03-10,2424,20100,1204700,60.1,60.2,59.4,59.4,-0.4,21,20100,60.2,59.4,59.78000000000001,52.63000000000001,15268.75
2025-03-11,2424,15089,884235,59.4,59.4,58.1,59.0,-0.4,23,15089,59.4,58.1,59.580000000000005,52.585,15872.9
2025-03-12,2424,5000,294400,59.0,59.0,58.6,59.0,0.0,5,5000,59.0,58.6,59.44,55.535000000000004,16122.8
2025-03-13,2424,16005,938695,59.2,59.3,57.8,58.6,-0.4,15,16005,59.3,57.8,59.160000000000004,55.48499999999999,16660.05
2025-03-14,2424,4261,249828,58.6,58.8,58.6,58.8,0.2,6,4261,58.8,58.6,58.959999999999994,55.45,16464.55
2025-03-17,2424,6139,360525,59.0,59.0,58.6,58.6,-0.2,8,6139,59.0,58.6,58.8,58.379999999999995,16758.25
2025-03-18,2424,4606,268113,58.6,58.6,58.2,58.2,-0.4,16,4606,58.6,58.2,58.64,58.36,16184.5
2025-03-19,2424,7615,442898,58.2,58.4,58.0,58.4,0.2,19,7615,58.4,58.0,58.52,58.36500000000001,16188.95
2025-03-20,2424,5760,334861,58.4,58.4,58.2,58.4,0.0,23,5760,58.4,58.2,58.48,58.415,15415.35
2025-03-21,2424,12003,693973,58.4,58.4,57.4,57.8,-0.6,15,12003,58.4,57.4,58.279999999999994,58.45,15615.5
2025-03-24,2424,2315,133455,58.0,58.1,58.0,58.1,0.3,4,2315,58.1,58.0,58.17999999999999,58.53000000000001,14608.35
2025-03-25,2424,4130,239780,58.1,58.2,58.1,58.2,0.1,5,4130,58.2,58.1,58.17999999999999,58.620000000000005,14605.7
2025-03-26,2424,74588,4515676,58.5,64.0,58.2,64.0,5.8,99,74588,64.0,58.2,59.3,58.98499999999999,18033.95
2025-03-27,2424,130438,9089692,64.1,70.4,64.0,70.4,6.4,275,130438,70.4,64.0,61.7,59.654999999999994,24498.35
2025-03-28,2424,141113,10304962,76.4,76.4,65.2,68.9,-1.5,291,141113,76.4,65.2,63.92,60.25,28841.45
2025-03-31,2424,71585,4593647,66.4,66.4,62.1,62.2,-6.7,86,71585,66.4,62.1,64.74,60.375000000000014,29037.9
2025-04-01,2424,92164,6091487,62.2,68.4,62.2,68.4,6.2,93,92164,68.4,62.2,66.78,60.795,32260.4
2025-04-02,2424,96435,7174234,70.6,75.2,70.6,75.2,6.8,113,96435,75.2,70.6,69.02000000000001,61.57000000000001,36168.75
2025-04-07,2424,24153,1635151,67.7,67.7,67.7,67.7,-7.5,29,24153,67.7,67.7,68.48,61.955000000000005,37126.2
2025-04-08,2424,136509,8401725,61.0,65.0,61.0,61.7,-6.0,126,136509,65.0,61.0,67.03999999999999,62.05000000000001,43500.4
2025-04-09,2424,92704,5394371,61.7,64.7,55.6,57.6,-4.1,90,92704,64.7,55.6,66.12,61.96,47130.6
2025-04-10,2424,55731,3460404,63.0,63.3,60.0,62.4,4.8,57,55731,63.3,60.0,64.92,62.13000000000001,49162.7
2025-04-11,2424,16226,1004263,62.2,62.2,58.0,62.2,-0.2,21,16226,62.2,58.0,62.32000000000001,62.29,49724.0
2025-04-14,2424,34012,2086238,64.8,64.8,57.5,59.0,-3.2,56,34012,64.8,57.5,60.58,62.31,50624.35
2025-04-15,2424,23598,1369095,59.0,59.0,55.2,59.0,0.0,56,23598,59.0,55.2,60.040000000000006,62.31999999999999,51591.2
2025-04-16,2424,4267,255288,60.0,60.0,59.8,59.8,0.8,6,4267,60.0,59.8,60.48,62.38000000000001,51497.6
2025-04-17,2424,9593,573927,61.1,61.1,59.8,59.8,0.0,17,9593,61.1,59.8,59.96,62.46,51746.95
2025-04-18,2424,24044,1471207,61.0,62.7,60.3,61.8,2.0,32,24044,62.7,60.3,59.879999999999995,62.63000000000001,52568.4
2025-04-21,2424,147102,9921847,62.0,67.9,62.0,67.9,6.1,101,147102,67.9,62.0,61.660000000000004,63.105000000000004,59635.5
2025-04-22,2424,108887,7312602,68.8,68.8,64.8,68.3,0.4,87,108887,68.8,64.8,63.52,63.63000000000001,64479.7
2025-04-23,2424,132374,9884621,72.0,75.1,72.0,75.1,6.8,125,132374,75.1,72.0,66.58,64.47999999999999,70982.65
2025-04-24,2424,75127,5700027,74.3,79.3,72.8,75.4,0.3,143,75127,79.3,72.8,69.7,65.34,74532.5
2025-04-25,2424,99028,7301278,75.0,75.2,72.5,73.8,-1.6,175,99028,75.2,72.5,72.1,65.83000000000001,75754.5
2025-04-28,2424,130517,8909144,73.5,73.5,66.5,68.6,-5.2,539,130517,73.5,66.5,72.24,65.74,75758.45
2025-04-29,2424,147078,10693944,69.6,74.2,69.6,74.2,5.6,158,147078,74.2,69.6,73.41999999999999,66.005,76056.7
2025-04-30,2424,184722,14970201,77.4,81.6,77.4,81.6,7.4,162,184722,81.6,77.4,74.72,66.97500000000001,81713.55
2025-05-02,2424,230965,20346950,84.0,89.7,83.8,89.7,8.1,182,230965,89.7,83.8,77.58000000000001,68.03999999999999,88653.6
2025-05-05,2424,391967,37785806,93.7,98.6,91.2,97.9,8.2,1089,391967,98.6,91.2,82.4,69.175,103430.2
2025-05-06,2424,196616,18274867,97.9,97.9,88.3,95.1,-2.8,536,196616,97.9,88.3,87.7,70.54499999999999,112053.35
2025-05-07,2424,140574,12800048,96.3,96.3,86.0,89.3,-5.8,184,140574,96.3,86.0,90.72,71.925,112256.6
2025-05-08,2424,291527,27245405,89.5,98.2,89.3,98.2,8.9,398,291527,98.2,89.3,94.03999999999999,73.955,122197.75
2025-05-09,2424,264933,26349094,98.4,104.5,96.8,101.0,2.8,306,264933,104.5,96.8,96.3,75.88499999999999,132657.85
2025-05-12,2424,154604,15173960,102.0,102.0,92.3,98.0,-3.0,259,154604,102.0,92.3,96.32000000000001,77.675,139576.75
2025-05-13,2424,86084,8626977,99.9,104.0,98.1,98.1,0.1,132,86084,104.0,98.1,96.91999999999999,79.63000000000001,142180.35
2025-05-14,2424,51563,4846415,96.9,96.9,91.7,93.0,-5.1,148,51563,96.9,91.7,97.66,81.33000000000001,143578.6
2025-05-15,2424,41462,3802730,93.0,93.0,91.0,91.0,-2.0,53,41462,93.0,91.0,96.22,82.89,145438.35
2025-05-16,2424,105719,10022361,91.0,96.5,88.5,96.4,5.4,116,105719,96.5,88.5,95.3,84.72,150244.65
2025-05-19,2424,238251,25061824,99.0,106.0,96.5,106.0,9.6,1088,238251,106.0,96.5,96.9,86.92999999999999,160955.0
2025-05-20,2424,232938,24696228,107.0,111.0,99.5,103.0,-3.0,529,232938,111.0,99.5,97.88000000000001,88.68499999999999,165246.8
2025-05-21,2424,59462,6072065,103.0,104.5,99.4,102.0,-1.0,81,59462,104.5,99.4,99.68,90.36999999999999,162775.55
2025-05-22,2424,106415,11144225,103.0,108.5,102.0,106.0,4.0,128,106415,108.5,102.0,102.67999999999999,91.91499999999999,161477.6
2025-05-23,2424,103033,10233462,105.5,105.5,98.0,99.7,-6.3,512,103033,105.5,98.0,103.34,93.13,162872.9
2025-05-26,2424,34583,3465572,99.7,103.0,98.3,98.3,-1.4,51,34583,103.0,98.3,101.8,94.35499999999999,159650.65
2025-05-27,2424,58734,5455130,98.3,98.3,91.0,93.0,-5.3,172,58734,98.3,91.0,99.8,95.575,156061.5
2025-05-28,2424,89385,8538860,92.2,99.9,92.1,96.0,3.0,96,89385,99.9,92.1,98.6,96.66499999999999,153176.85
2025-05-29,2424,47669,4485370,97.6,99.9,91.0,92.7,-3.3,274,47669,99.9,91.0,95.94,97.22,146324.2
2025-06-02,2424,109033,9657702,92.7,94.5,84.2,88.0,-4.7,175,109033,94.5,84.2,93.6,97.135,140227.6
2025-06-03,2424,37500,3240901,88.5,90.1,84.7,84.7,-3.3,72,37500,90.1,84.7,90.88,96.475,122504.25
2025-06-04,2424,67139,5478617,79.0,86.0,79.0,82.8,-1.9,111,67139,86.0,79.0,88.84,95.86,116030.4
2025-06-05,2424,99610,7874302,82.8,83.8,77.0,82.6,-0.2,156,99610,83.8,77.0,86.16,95.525,113982.2
2025-06-06,2424,60601,4994429,82.8,84.2,79.9,82.8,0.2,56,60601,84.2,79.9,84.17999999999999,94.75500000000001,102435.9
2025-06-09,2424,36907,3014221,83.1,83.1,80.0,82.5,-0.3,61,36907,83.1,80.0,83.08,93.83000000000001,91034.6
2025-06-10,2424,42521,3565217,82.5,88.4,81.5,85.1,2.6,51,42521,88.4,81.5,83.16,93.185,85430.45
2025-06-11,2424,22933,1903843,85.2,85.2,81.8,84.7,-0.4,44,22933,85.2,81.8,83.53999999999999,92.515,82272.9
2025-06-12,2424,20471,1723731,86.8,86.8,83.0,83.4,-1.3,42,20471,86.8,83.0,83.7,92.035,80718.3
