date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-09,9904,15102818,516762276,34.6,34.8,33.8,34.4,-0.1,5826,15102818,34.8,33.8,35.160000000000004,35.902499999999996,14644609.3
2024-07-10,9904,10884131,370664546,34.4,34.5,33.85,34.15,-0.25,4745,10884131,34.5,33.85,34.769999999999996,35.782500000000006,14689965.25
2024-07-11,9904,9864533,340285821,34.6,34.85,34.3,34.45,0.3,3923,9864533,34.85,34.3,34.54,35.667500000000004,14698335.55
2024-07-12,9904,16085864,563906480,34.35,35.7,34.2,34.95,0.5,6607,16085864,35.7,34.2,34.49,35.57,15098798.9
2024-07-15,9904,7412259,256238801,35.0,35.05,34.35,34.45,-0.5,3575,7412259,35.05,34.35,34.480000000000004,35.48,14847741.85
2024-07-16,9904,10982960,378211227,34.6,34.7,34.2,34.4,-0.05,3744,10982960,34.7,34.2,34.480000000000004,35.377500000000005,14746459.5
2024-07-17,9904,42580962,1540889069,34.8,36.9,34.8,36.5,2.1,14950,42580962,36.9,34.8,34.95,35.38250000000001,16063031.35
2024-07-18,9904,26706801,986379711,36.5,37.5,36.1,37.0,0.5,10948,26706801,37.5,36.1,35.46,35.417500000000004,16679833.2
2024-07-19,9904,19686941,705128334,36.6,36.65,35.15,35.85,-1.15,9706,19686941,36.65,35.15,35.64,35.375,16747156.35
2024-07-22,9904,14902813,519066943,35.65,35.85,34.5,34.5,-1.35,5737,14902813,35.85,34.5,35.65,35.2625,17037872.35
2024-07-23,9904,7706682,271937031,35.0,35.6,34.9,35.25,0.75,3948,7706682,35.6,34.9,35.82,35.144999999999996,16501824.05
2024-07-26,9904,19469824,692921085,35.15,36.3,34.5,35.25,0.0,7876,19469824,36.3,34.5,35.57,35.07,16666852.4
2024-07-29,9904,13042544,467523074,35.5,36.15,35.4,35.8,0.55,5503,13042544,36.15,35.4,35.33,35.1075,15793567.7
2024-07-30,9904,6446868,228822224,35.6,35.8,35.15,35.8,0.0,3599,6446868,35.8,35.15,35.32,35.147499999999994,15593612.95
2024-07-31,9904,8028912,289645301,35.75,36.25,35.65,36.1,0.3,3869,8028912,36.25,35.65,35.64,35.245,15068754.4
2024-08-01,9904,24527574,913926359,36.45,37.95,36.45,37.05,0.95,9647,24527574,37.95,36.45,36.0,35.364999999999995,15696696.85
2024-08-02,9904,16752181,611331025,36.45,36.8,36.1,36.7,-0.35,4930,16752181,36.8,36.1,36.29,35.394999999999996,15047721.35
2024-08-05,9904,15508815,529819460,35.8,35.9,33.25,33.5,-3.2,9141,15508815,35.9,33.25,35.83,35.29,15094471.2
2024-08-06,9904,9943035,331775966,35.0,35.0,32.05,33.35,-0.15,5222,9943035,35.0,32.05,35.34,35.197500000000005,15363823.5
2024-08-07,9904,6893755,235738823,33.2,34.65,33.2,34.4,1.05,2849,6893755,34.65,33.2,35.0,35.1925,15126513.6
2024-08-08,9904,5411300,182012224,33.95,34.1,33.1,33.65,-0.75,3429,5411300,34.1,33.1,34.32,35.155,14641937.7
2024-08-09,9904,5498609,188498300,33.85,34.65,33.8,33.9,0.25,3206,5498609,34.65,33.8,33.76,35.1425,14372661.6
2024-08-12,9904,4253866,146046392,34.25,34.5,34.1,34.5,0.6,2544,4253866,34.5,34.1,33.96,35.144999999999996,14092128.25
2024-08-13,9904,9451544,330104922,34.95,35.3,34.5,34.95,0.45,4110,9451544,35.3,34.5,34.279999999999994,35.144999999999996,13760412.25
2024-08-14,9904,14111933,511118530,35.55,36.75,35.45,36.45,1.5,5277,14111933,36.75,35.45,34.690000000000005,35.245000000000005,14095395.95
2024-08-15,9904,13206653,471015355,36.4,36.4,35.3,35.4,-1.05,7330,13206653,36.4,35.3,35.040000000000006,35.295,14206580.6
2024-08-16,9904,8989496,323697237,36.0,36.5,35.65,35.8,0.4,4644,8989496,36.5,35.65,35.42,35.26,12527007.3
2024-08-19,9904,19201166,665513201,35.9,35.9,34.2,34.25,-1.55,8710,19201166,35.9,34.2,35.37,35.122499999999995,12151725.55
2024-08-20,9904,8972554,306872269,34.3,34.4,34.05,34.2,-0.05,4480,8972554,34.4,34.05,35.22,35.040000000000006,11616006.2
2024-08-21,9904,9563790,326985596,34.2,34.4,34.0,34.35,0.15,5360,9563790,34.4,34.0,34.8,35.032500000000006,11349055.05
2024-08-22,9904,4578770,156848588,34.3,34.4,34.05,34.4,0.05,2541,4578770,34.4,34.05,34.6,34.99,11192659.45
2024-08-23,9904,3416729,116782468,34.2,34.4,34.0,34.15,-0.25,1915,3416729,34.4,34.0,34.27,34.935,10390004.7
2024-08-26,9904,6467443,224695113,34.5,34.95,34.45,34.65,0.5,3113,6467443,34.95,34.45,34.35,34.8775,10061249.65
2024-08-27,9904,4394897,151143833,34.5,34.6,34.15,34.5,-0.15,2440,4394897,34.6,34.15,34.41,34.8125,9958651.1
2024-08-28,9904,4240030,147040859,34.7,34.8,34.5,34.8,0.3,2187,4240030,34.8,34.5,34.5,34.7475,9769207.0
2024-08-29,9904,4388710,151202709,34.6,34.6,34.35,34.5,-0.3,2055,4388710,34.6,34.35,34.519999999999996,34.620000000000005,8762263.8
2024-08-30,9904,10811125,375197096,34.6,34.75,34.5,34.75,0.25,2172,10811125,34.75,34.5,34.64,34.5225,8465211.0
2024-09-02,9904,8706040,299461236,34.75,34.8,34.2,34.5,-0.25,3376,8706040,34.8,34.2,34.61,34.572500000000005,8125072.25
2024-09-03,9904,5325304,182689505,34.35,34.5,34.2,34.3,-0.2,2115,5325304,34.5,34.2,34.57,34.62,7894185.7
2024-09-04,9904,16572463,553740026,33.65,33.8,32.85,33.25,-1.05,6352,16572463,33.8,32.85,34.26,34.5625,8378121.1
2024-09-05,9904,9406951,319110803,33.6,34.4,33.55,34.15,0.9,3568,9406951,34.4,33.55,34.19,34.5875,8577903.65
2024-09-06,9904,8906499,304277011,34.4,34.45,33.8,34.3,0.15,4040,8906499,34.45,33.8,34.1,34.6075,8748298.15
2024-09-09,9904,6268609,212102200,33.45,34.0,33.45,33.95,-0.35,2533,6268609,34.0,33.45,33.989999999999995,34.58,8849035.3
2024-09-10,9904,4468172,150765051,34.05,34.1,33.5,33.55,-0.4,2195,4468172,34.1,33.5,33.839999999999996,34.510000000000005,8599866.7
2024-09-11,9904,6944679,234796654,33.85,34.25,33.55,33.55,0.0,3141,6944679,34.25,33.55,33.9,34.364999999999995,8241504.0
2024-09-12,9904,5203584,176072906,33.95,34.05,33.55,33.95,0.4,2990,5203584,34.05,33.55,33.86,34.2925,7841350.55
2024-09-13,9904,10174164,349580693,33.8,34.5,33.8,34.5,0.55,3422,10174164,34.5,33.8,33.9,34.2275,7900583.95
2024-09-16,9904,5502904,189888703,34.75,34.75,34.25,34.6,0.1,2999,5502904,34.75,34.25,34.03,34.245,7215670.85
2024-09-18,9904,7945119,273923413,34.45,34.75,34.25,34.45,-0.15,3545,7945119,34.75,34.25,34.21,34.2575,7164299.1
2024-09-19,9904,7756593,269365173,34.55,34.9,34.55,34.7,0.25,3497,7756593,34.9,34.55,34.440000000000005,34.275,7073939.25
2024-09-20,9904,17359491,611683564,35.0,35.45,34.9,35.25,0.55,4747,17359491,35.45,34.9,34.7,34.3175,7712975.3
2024-09-23,9904,5651766,200311730,35.5,35.7,35.15,35.45,0.2,2866,5651766,35.7,35.15,34.89,34.3825,7824727.15
2024-09-24,9904,5900520,209513505,35.55,35.7,35.3,35.6,0.15,2845,5900520,35.7,35.3,35.089999999999996,34.43,7796381.0
2024-09-25,9904,6582947,234024301,35.8,35.8,35.4,35.45,-0.15,3589,6582947,35.8,35.4,35.290000000000006,34.477500000000006,7905783.5
2024-09-26,9904,5626217,199569227,35.8,35.8,35.35,35.4,-0.05,2304,5626217,35.8,35.35,35.43,34.5075,7975092.85
2024-09-27,9904,7073779,252262497,35.65,35.85,35.35,35.7,0.3,3052,7073779,35.85,35.35,35.519999999999996,34.567499999999995,8109346.3
2024-09-30,9904,14900195,541522368,35.7,36.7,35.7,36.15,0.45,6093,14900195,36.7,35.7,35.660000000000004,34.6375,8313799.8
2024-10-01,9904,11858550,432480726,36.15,36.9,35.7,36.8,0.65,6045,11858550,36.9,35.7,35.9,34.7525,8471425.3
2024-10-04,9904,11215389,408380265,36.4,36.85,36.05,36.3,-0.5,4886,11215389,36.85,36.05,36.07,34.8525,8765929.55
2024-10-07,9904,8240802,297085785,36.45,36.5,35.7,36.25,-0.05,4784,8240802,36.5,35.7,36.239999999999995,35.0025,8349346.5
2024-10-08,9904,7983459,285473137,35.85,36.3,35.3,35.75,-0.5,3570,7983459,36.3,35.3,36.25,35.082499999999996,8278171.9
2024-10-09,9904,6064417,216213690,35.95,35.95,35.4,35.6,-0.15,2610,6064417,35.95,35.4,36.14,35.147499999999994,8136067.8
2024-10-11,9904,6664803,236184080,35.85,35.9,35.2,35.2,-0.4,4945,6664803,35.9,35.2,35.82,35.21,8155877.5
2024-10-14,9904,3713428,131317891,35.2,35.5,35.1,35.5,0.3,2202,3713428,35.5,35.1,35.660000000000004,35.307500000000005,8118140.3
2024-10-15,9904,7000689,246354736,35.5,35.6,34.9,35.15,-0.35,4512,7000689,35.6,34.9,35.44,35.3875,8120940.8
2024-10-16,9904,11161856,397770011,34.95,35.85,34.95,35.7,0.55,3607,11161856,35.85,34.95,35.43,35.475,8418854.4
2024-10-17,9904,13733331,506951058,35.8,37.65,35.8,37.05,1.35,6184,13733331,37.65,35.8,35.720000000000006,35.6025,8596812.75
2024-10-18,9904,7566737,279478921,37.25,37.3,36.65,36.85,-0.2,3550,7566737,37.3,36.65,36.05,35.715,8700004.4
2024-10-21,9904,5663547,209526245,37.05,37.2,36.8,37.05,0.2,3536,5663547,37.2,36.8,36.36,35.845,8585925.8
2024-10-22,9904,8908062,330652304,36.95,37.45,36.45,37.2,0.15,4385,8908062,37.45,36.45,36.769999999999996,35.97,8643499.25
2024-10-23,9904,9029863,338958169,37.2,37.8,37.2,37.55,0.35,4514,9029863,37.8,37.2,37.14,36.084999999999994,8227017.85
2024-10-24,9904,7561974,280963512,37.4,37.6,36.75,36.95,-0.6,4080,7561974,37.6,36.75,37.12,36.160000000000004,8322528.25
2024-10-25,9904,2899679,108051508,37.2,37.4,37.0,37.4,0.45,1879,2899679,37.4,37.0,37.23,36.25,8172486.2
2024-10-28,9904,16552450,631621104,37.65,38.5,37.45,38.3,0.9,7572,16552450,38.5,37.45,37.480000000000004,36.3925,8670961.35
2024-10-29,9904,9231294,348836778,38.05,38.1,37.25,38.1,-0.2,5673,9231294,38.1,37.25,37.66,36.527499999999996,8851215.2
2024-10-30,9904,8215616,310165332,38.15,38.25,37.5,37.8,-0.3,4025,8215616,38.25,37.5,37.71,36.63250000000001,8908307.05
2024-11-01,9904,12009540,450996727,37.05,37.95,36.4,37.95,0.15,5577,12009540,37.95,36.4,37.91,36.7225,8763774.3
2024-11-04,9904,9161324,352779633,37.95,38.8,37.8,38.4,0.45,5223,9161324,38.8,37.8,38.11,36.802499999999995,8628913.0
2024-11-05,9904,14682543,572261657,38.6,39.25,38.5,39.0,0.6,6502,14682543,39.25,38.5,38.25,36.9375,8802270.7
2024-11-06,9904,10945793,427985237,39.1,39.55,38.45,38.75,-0.25,5507,10945793,39.55,38.45,38.38,37.0625,8937520.25
2024-11-07,9904,10365678,405555137,38.8,39.5,38.55,39.4,0.65,4142,10365678,39.5,38.55,38.7,37.245000000000005,9056631.2
2024-11-08,9904,8226652,322987144,39.6,39.6,39.1,39.2,-0.2,4451,8226652,39.6,39.1,38.95,37.425,9164742.95
2024-11-11,9904,11980292,472868747,39.2,39.85,38.8,39.85,0.65,4972,11980292,39.85,38.8,39.239999999999995,37.6575,9430517.4
2024-11-12,9904,12913773,511634287,39.65,40.0,39.15,39.15,-0.7,7360,12913773,40.0,39.15,39.269999999999996,37.839999999999996,9890534.65
2024-11-13,9904,31844754,1296326562,39.8,41.5,39.6,41.15,2.0,14441,31844754,41.5,39.6,39.75,38.14,11132737.9
2024-11-14,9904,46927316,2012597603,41.0,44.0,40.8,43.1,1.95,23145,46927316,44.0,40.8,40.489999999999995,38.51,12921010.9
2024-11-15,9904,32187672,1388772613,43.4,44.0,42.35,42.85,-0.25,16800,32187672,44.0,42.35,41.220000000000006,38.8,13843727.95
2024-11-18,9904,38959404,1682025235,43.35,44.15,42.5,43.0,0.15,16861,38959404,44.15,42.5,41.85,39.1075,15413361.3
2024-11-19,9904,45704853,1985673270,43.0,43.9,42.45,43.45,0.45,17642,45704853,43.9,42.45,42.71,39.4275,17415426.6
2024-11-20,9904,35959005,1558697655,43.3,43.95,42.75,42.95,-0.5,14953,35959005,43.95,42.75,43.07000000000001,39.714999999999996,18767973.75
2024-11-21,9904,41988096,1841017757,42.85,44.75,42.7,43.7,0.75,15695,41988096,44.75,42.7,43.190000000000005,40.0225,20415885.4
2024-11-22,9904,34174156,1489805917,43.7,43.9,43.05,43.6,-0.1,12703,34174156,43.9,43.05,43.34,40.355000000000004,21746494.5
2024-11-25,9904,14827429,640545117,43.6,43.95,43.05,43.05,-0.55,5423,14827429,43.95,43.05,43.35,40.6375,22342882.0
2024-11-26,9904,20414422,849695392,42.8,42.85,41.05,41.7,-1.35,14515,20414422,42.85,41.05,43.0,40.807500000000005,22535980.6
2024-11-27,9904,13595453,561584085,41.75,41.75,40.7,41.35,-0.35,8140,13595453,41.75,40.7,42.68000000000001,40.970000000000006,22754188.55
2024-11-28,9904,9831151,403268213,41.15,41.35,40.75,41.15,-0.2,5684,9831151,41.35,40.75,42.17,41.1375,22834965.3
2024-11-29,9904,9584246,391508983,40.7,41.1,40.6,40.8,-0.35,5514,9584246,41.1,40.6,41.61,41.28,22713700.6
2024-12-02,9904,16122554,690873013,41.1,43.4,41.1,43.0,2.2,7942,16122554,43.4,41.1,41.6,41.510000000000005,23061762.1
2024-12-03,9904,15209785,656255042,43.2,43.6,42.7,43.25,0.25,6564,15209785,43.6,42.7,41.910000000000004,41.722500000000004,23088124.2
2024-12-04,9904,14831317,643882917,43.4,43.65,42.85,43.65,0.4,5880,14831317,43.65,42.85,42.36999999999999,41.9675,23282400.4
2024-12-05,9904,10256169,445908523,43.8,43.9,43.15,43.6,-0.05,5403,10256169,43.9,43.15,42.86,42.177499999999995,23276924.95
2024-12-06,9904,9861219,430587284,43.6,43.95,43.35,43.7,0.1,4322,9861219,43.95,43.35,43.44,42.4025,23358653.3
2024-12-09,9904,11982213,525422311,43.8,44.4,43.3,43.9,0.2,6627,11982213,44.4,43.3,43.62,42.605000000000004,23358749.35
2024-12-10,9904,12988556,561054437,43.7,43.85,42.95,43.05,-0.85,7204,12988556,43.85,42.95,43.58,42.8,23362488.5
2024-12-11,9904,12138501,506985342,42.85,42.85,41.3,41.75,-1.3,8342,12138501,42.85,41.3,43.2,42.83,22377175.85
2024-12-12,9904,10531969,453396846,41.85,43.75,41.8,43.25,1.5,5604,10531969,43.75,41.8,43.129999999999995,42.8375,20557408.5
2024-12-13,9904,7766903,332033671,42.95,43.45,42.2,42.95,-0.3,4456,7766903,43.45,42.2,42.980000000000004,42.8425,19336370.05
2024-12-16,9904,7263243,310244855,43.0,43.1,42.45,42.65,-0.3,4473,7263243,43.1,42.45,42.730000000000004,42.825,17751562.0
2024-12-17,9904,13559856,570977227,42.5,42.9,41.8,42.1,-0.55,5151,13559856,42.9,41.8,42.540000000000006,42.7575,16144312.15
2024-12-18,9904,12276035,512067381,41.9,42.25,41.35,41.8,-0.3,5997,12276035,42.25,41.35,42.55,42.7,14960163.65
2024-12-19,9904,15947369,646848918,40.9,41.6,40.05,40.05,-1.75,13759,15947369,41.6,40.05,41.91,42.5175,13658127.3
2024-12-20,9904,20745889,810784483,39.95,40.0,38.7,38.7,-1.35,10075,20745889,40.0,38.7,41.06,42.272499999999994,12986713.95
2024-12-23,9904,12542027,494591123,38.95,39.95,38.7,39.45,0.75,5183,12542027,39.95,38.7,40.42,42.0925,12872443.85
2024-12-24,9904,10773557,420805782,39.5,39.55,38.8,38.8,-0.65,6424,10773557,39.55,38.8,39.760000000000005,41.9475,12390400.6
2024-12-25,9904,9460656,364926552,39.1,39.4,38.35,38.35,-0.45,5447,9460656,39.4,38.35,39.07,41.7975,12183660.75
2024-12-26,9904,11442181,436205055,38.55,38.65,37.9,38.15,-0.2,8065,11442181,38.65,37.9,38.69,41.647499999999994,12264212.25
2024-12-27,9904,6069949,233153057,38.25,38.7,38.15,38.35,0.2,3470,6069949,38.7,38.15,38.620000000000005,41.525,12088497.4
2024-12-30,9904,15668170,595302803,38.5,38.5,37.8,38.05,-0.3,8600,15668170,38.5,37.8,38.339999999999996,41.277499999999996,12065778.2
2024-12-31,9904,40053841,1482403218,37.8,37.85,36.7,36.9,-1.15,13659,40053841,37.85,36.7,37.959999999999994,40.96,13307981.0
2025-01-02,9904,24330450,915300097,37.1,38.05,37.05,37.8,0.9,6833,24330450,38.05,37.05,37.85,40.667500000000004,13782937.65
2025-01-03,9904,13727398,511550816,37.9,37.9,36.95,37.1,-0.7,5424,13727398,37.9,36.95,37.64,40.3425,13956499.1
2025-01-06,9904,11982117,447936500,37.15,37.7,37.1,37.5,0.4,6023,11982117,37.7,37.1,37.47,40.0325,14062544.0
2025-01-07,9904,10922590,408293907,37.7,37.9,37.15,37.15,-0.35,5540,10922590,37.9,37.15,37.29,39.695,14009562.85
2025-01-08,9904,9503411,354764136,37.35,37.55,37.1,37.5,0.35,3447,9503411,37.55,37.1,37.410000000000004,39.417500000000004,13835305.6
2025-01-09,9904,15012094,544498082,37.3,37.3,35.65,35.8,-1.7,6960,15012094,37.3,35.65,37.01,39.12,13978985.25
2025-01-10,9904,19928584,709006747,35.5,36.05,35.3,35.55,-0.25,6513,19928584,36.05,35.3,36.7,38.735,14448816.0
2025-01-13,9904,11078209,391809327,35.85,36.2,35.1,35.2,-0.35,4856,11078209,36.2,35.1,36.239999999999995,38.3475,14614381.3
2025-01-14,9904,13466792,472616214,35.35,35.55,34.9,35.0,-0.2,5452,13466792,35.55,34.9,35.81,37.964999999999996,14924558.75
2025-01-15,9904,15403558,549171334,35.2,36.2,35.2,35.4,0.4,6233,15403558,36.2,35.2,35.39,37.63,15016743.85
2025-01-16,9904,12177055,437548034,35.75,36.15,35.65,36.05,0.65,4934,12177055,36.15,35.65,35.44,37.3425,15011794.85
2025-01-17,9904,7885984,286576587,36.05,36.55,36.0,36.2,0.15,3534,7885984,36.55,36.0,35.57,37.15,14608725.6
2025-01-20,9904,3969661,144133655,36.5,36.5,36.15,36.35,0.15,2077,3969661,36.5,36.15,35.8,37.0325,13769914.2
2025-01-21,9904,4568217,164868092,36.35,36.45,35.95,36.15,-0.2,2048,4568217,36.45,35.95,36.03,36.8675,13371223.7
2025-01-22,9904,10414184,380577696,36.35,36.7,36.2,36.65,0.5,3341,10414184,36.7,36.2,36.279999999999994,36.760000000000005,13353255.05
2025-02-03,9904,9683106,350416810,36.5,36.65,35.85,36.1,-0.55,3746,9683106,36.65,35.85,36.290000000000006,36.6475,13364377.55
2025-02-04,9904,11755133,430639044,36.3,37.15,36.2,36.35,0.25,4817,11755133,37.15,36.2,36.32,36.5575,13380025.15
2025-02-05,9904,4838167,178073569,36.75,37.0,36.45,36.75,0.4,2277,4838167,37.0,36.45,36.4,36.4775,13318436.05
2025-02-06,9904,10915307,408933235,36.95,37.6,36.95,37.55,0.8,4556,10915307,37.6,36.95,36.67999999999999,36.4525,13080792.9
2025-02-07,9904,11178867,419508792,37.65,37.95,37.2,37.3,-0.25,4818,11178867,37.95,37.2,36.81,36.4725,11637044.2
2025-02-10,9904,6155733,229074692,37.2,37.45,37.0,37.15,-0.15,3037,6155733,37.45,37.0,37.019999999999996,36.44,10728308.35
2025-02-11,9904,11231833,422834742,37.9,38.15,37.35,37.75,0.6,4622,11231833,38.15,37.35,37.3,36.4725,10603530.1
2025-02-12,9904,14537593,540917543,37.75,37.85,37.0,37.0,-0.75,5954,14537593,37.85,37.0,37.35,36.4475,10731303.9
2025-02-13,9904,9712290,358907039,37.15,37.2,36.6,36.95,-0.05,4337,9712290,37.2,36.6,37.23,36.4375,10670788.9
2025-02-14,9904,5623156,208513842,37.1,37.25,36.85,37.15,0.2,2665,5623156,37.25,36.85,37.2,36.42,10476776.15
2025-02-17,9904,6732639,253229761,37.3,37.8,37.3,37.55,0.4,3640,6732639,37.8,37.3,37.279999999999994,36.50750000000001,10062803.4
2025-02-18,9904,6356610,238570309,37.65,37.7,37.3,37.55,0.0,2682,6356610,37.7,37.3,37.239999999999995,36.6075,9384204.7
2025-02-19,9904,9359545,352343637,37.6,37.9,37.45,37.5,-0.05,3669,9359545,37.9,37.45,37.339999999999996,36.722500000000004,9298271.5
2025-02-20,9904,11861708,447411536,37.65,38.05,37.5,37.6,0.1,4821,11861708,38.05,37.5,37.47,36.852500000000006,9218017.3
2025-02-21,9904,12847249,489182752,37.85,38.35,37.65,38.1,0.5,5179,12847249,38.35,37.65,37.660000000000004,36.9875,9090201.85
2025-02-24,9904,18918765,733157256,38.4,39.3,38.3,38.65,0.55,8105,18918765,39.3,38.3,37.879999999999995,37.1175,9427287.35
2025-02-25,9904,12043989,465001400,38.65,38.8,38.35,38.65,0.0,4309,12043989,38.8,38.35,38.1,37.239999999999995,9635187.6
2025-02-26,9904,11996390,465609283,38.85,39.05,38.55,38.7,0.05,6243,11996390,39.05,38.55,38.339999999999996,37.3575,10036524.05
2025-02-27,9904,15623898,601274499,38.65,38.9,38.15,38.4,-0.3,7022,15623898,38.9,38.15,38.5,37.47,10589308.1
2025-03-03,9904,9396231,357236697,38.3,38.3,37.85,38.1,-0.3,4470,9396231,38.3,37.85,38.5,37.5425,10538410.45
2025-03-04,9904,12223502,470481645,38.1,38.8,37.8,38.8,0.7,4544,12223502,38.8,37.8,38.53,37.677499999999995,10665430.25
2025-03-05,9904,8042915,310893983,38.55,38.85,38.4,38.85,0.05,4729,8042915,38.85,38.4,38.57,37.8025,10479819.35
2025-03-06,9904,10619229,408261279,38.95,39.15,38.15,38.3,-0.55,5167,10619229,39.15,38.15,38.489999999999995,37.88,10768872.45
2025-03-07,9904,9231953,353558252,38.4,38.5,38.1,38.3,0.0,3688,9231953,38.5,38.1,38.47,37.9175,10684704.75
2025-03-10,9904,6234721,237906634,38.4,38.4,38.05,38.1,-0.2,2776,6234721,38.4,38.05,38.470000000000006,37.957499999999996,10437497.45
2025-03-11,9904,23359821,848311916,37.3,37.35,35.7,36.45,-1.65,9517,23359821,37.35,35.7,38.0,37.9225,11297701.85
2025-03-12,9904,9663644,354543389,36.35,37.0,36.35,36.8,0.35,3923,9663644,37.0,36.35,37.589999999999996,37.875,11219292.4
2025-03-13,9904,18478099,668414510,37.05,37.05,35.7,35.7,-1.1,7353,18478099,37.05,35.7,37.07,37.81,11416317.7
2025-03-14,9904,7918530,284396328,35.95,36.1,35.65,35.9,0.2,4112,7918530,36.1,35.65,36.59,37.7575,11326629.7
2025-03-17,9904,10167225,364711789,36.0,36.1,35.7,36.05,0.15,4344,10167225,36.1,35.7,36.18,37.7025,11553833.15
2025-03-18,9904,11663888,426823556,36.2,36.8,36.2,36.8,0.75,5893,11663888,36.8,36.2,36.25,37.665000000000006,11800395.6
2025-03-19,9904,9525244,347959514,36.9,37.05,36.15,36.15,-0.65,4090,9525244,37.05,36.15,36.11999999999999,37.595,11958827.3
2025-03-20,9904,7373595,267806522,36.5,36.5,36.1,36.4,0.25,3179,7373595,36.5,36.1,36.26,37.54,11859529.8
2025-03-21,9904,18841787,677681083,36.45,36.45,35.85,35.85,-0.55,5269,18841787,36.45,35.85,36.25,37.4525,12208533.75
2025-03-24,9904,6195177,222444553,35.95,36.1,35.8,35.8,-0.05,3327,6195177,36.1,35.8,36.2,37.3375,11875930.15
2025-03-25,9904,13305441,471255690,36.05,36.1,35.05,35.45,-0.35,7462,13305441,36.1,35.05,35.92999999999999,37.177499999999995,11595263.95
2025-03-26,9904,18431892,672906343,36.1,37.05,35.75,36.6,1.15,8615,18431892,37.05,35.75,36.02,37.075,11914659.1
2025-03-27,9904,7645145,277059351,36.4,36.65,36.05,36.2,-0.4,3731,7645145,36.65,36.05,35.980000000000004,36.949999999999996,11697096.85
2025-03-28,9904,8646840,308553529,36.25,36.25,35.45,35.75,-0.45,3483,8646840,36.25,35.45,35.96,36.817499999999995,11348243.95
2025-03-31,9904,16991855,595105592,35.05,35.4,34.6,35.3,-0.45,5433,16991855,35.4,34.6,35.86,36.6775,11728025.15
2025-04-01,9904,10734817,375781370,35.05,35.25,34.75,34.95,-0.35,5054,10734817,35.25,34.75,35.760000000000005,36.485,11653590.9
2025-04-02,9904,5649888,197978680,34.85,35.25,34.75,35.25,0.3,3008,5649888,35.25,34.75,35.489999999999995,36.30499999999999,11533939.55
2025-04-07,9904,3244334,103007581,31.75,31.75,31.75,31.75,-3.5,1311,3244334,31.75,31.75,34.6,35.9775,11165194.8
2025-04-08,9904,29840346,858502348,28.6,29.8,28.6,28.6,-3.15,7888,29840346,29.8,28.6,33.17,35.4925,12195614.45
2025-04-09,9904,30779125,839337880,27.2,28.5,26.2,26.9,-1.7,11666,30779125,28.5,26.2,31.49,34.9325,13422834.65
2025-04-10,9904,4613299,133142936,29.55,29.55,29.55,29.55,2.65,1260,4613299,29.55,29.55,30.410000000000004,34.5875,12485508.55
2025-04-11,9904,19464891,577314702,27.6,30.3,27.6,30.3,0.75,7699,19464891,30.3,27.6,29.420000000000005,34.2625,12975570.9
2025-04-14,9904,13341279,408682022,30.3,31.1,30.15,30.6,0.3,5783,13341279,31.1,30.15,29.190000000000005,34.0075,12718729.9
2025-04-15,9904,15712024,491962751,30.6,31.65,30.5,31.55,0.95,7639,15712024,31.65,30.5,29.78,33.79,13108404.6
2025-04-16,9904,9491774,291482484,31.25,31.35,30.5,30.65,-0.9,4231,9491774,31.35,30.5,30.53,33.52,13074632.05
2025-04-17,9904,5602896,171748096,30.75,30.95,30.3,30.7,0.05,2563,5602896,30.95,30.3,30.76,33.214999999999996,12771582.45
2025-04-18,9904,7119371,218657270,30.95,31.0,30.6,30.6,-0.1,2553,7119371,31.0,30.6,30.82,32.9375,12651288.8
2025-04-21,9904,7482133,226763486,30.75,30.8,30.05,30.05,-0.55,4800,7482133,30.8,30.05,30.71,32.62,12656715.7
2025-04-22,9904,7724357,234195909,29.85,30.6,29.55,30.55,0.5,3178,7724357,30.6,29.55,30.51,32.355000000000004,12100844.2
2025-04-23,9904,7531871,235557045,30.8,31.45,30.8,31.35,0.8,3770,7531871,31.45,30.8,30.65,32.13250000000001,12167678.9
2025-04-24,9904,6830343,213204054,31.4,31.45,31.0,31.3,-0.05,4020,6830343,31.45,31.0,30.77,31.925,11843924.0
2025-04-25,9904,11091611,350469958,31.5,32.0,31.4,31.4,0.1,4743,11091611,32.0,31.4,30.93,31.665,11476909.95
2025-04-28,9904,6368332,201849425,31.6,31.95,31.5,31.55,0.15,3177,6368332,31.95,31.5,31.23,31.432500000000005,11413069.3
2025-04-29,9904,12141509,395493215,31.8,32.85,31.65,32.7,1.15,5035,12141509,32.85,31.65,31.660000000000004,31.28,11587802.75
2025-04-30,9904,8827791,287113569,32.4,32.75,32.2,32.75,0.05,3083,8827791,32.75,32.2,31.940000000000005,31.152499999999996,11179599.55
2025-05-02,9904,6999293,228546516,32.75,32.9,32.35,32.6,-0.15,2988,6999293,32.9,32.35,32.2,31.035000000000004,10992823.35
2025-05-05,9904,10621517,335419434,32.6,32.6,31.2,31.3,-1.3,4939,10621517,32.6,31.2,32.18,30.837500000000006,11241404.8
2025-05-06,9904,8144200,258697442,31.7,31.95,31.2,31.85,0.55,3466,8144200,31.95,31.2,32.24,30.8425,11486398.1
