date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-18,2495,6605350,218175471,33.6,33.65,32.4,33.25,-0.7,3919,6605350,33.65,32.4,33.81,33.32,12787722.1
2024-07-19,2495,3058439,99862707,33.25,33.55,32.2,32.4,-0.85,2050,3058439,33.55,32.2,33.62,33.504999999999995,12778281.05
2024-07-22,2495,3584163,112549550,32.4,32.6,30.65,31.0,-1.4,2681,3584163,32.6,30.65,33.11,33.61749999999999,12841074.95
2024-07-23,2495,1997498,63514829,31.7,32.35,31.55,31.7,0.7,1394,1997498,32.35,31.55,32.459999999999994,33.7525,12786375.35
2024-07-26,2495,1680096,50688725,30.0,30.6,29.75,30.1,-0.9,1447,1680096,30.6,29.75,31.690000000000005,33.7775,12370976.95
2024-07-29,2495,1677975,50114451,31.0,31.0,29.2,29.35,-0.75,1583,1677975,31.0,29.2,30.910000000000004,33.765,12238381.05
2024-07-30,2495,2241160,65575728,29.25,29.85,28.8,29.6,0.25,1289,2241160,29.85,28.8,30.35,33.61749999999999,11369431.35
2024-07-31,2495,1589969,47803619,29.5,30.65,29.25,30.0,0.4,1172,1589969,30.65,29.25,30.15,33.3275,10640711.15
2024-08-01,2495,1631320,50841694,30.6,31.5,30.6,31.35,1.35,1128,1631320,31.5,30.6,30.080000000000002,33.12,8976269.95
2024-08-02,2495,1599657,48363223,30.6,30.75,29.75,29.9,-1.45,1320,1599657,30.75,29.75,30.040000000000003,32.86,7865953.2
2024-08-05,2495,2365165,64008288,28.1,28.1,26.95,26.95,-2.95,1464,2365165,28.1,26.95,29.560000000000002,32.425,7161915.1
2024-08-06,2495,5709872,143828134,27.0,27.5,24.3,25.8,-1.15,3183,5709872,27.5,24.3,28.8,31.8025,5579276.75
2024-08-07,2495,2472518,67665948,26.4,27.95,25.6,27.8,2.0,1565,2472518,27.95,25.6,28.360000000000003,31.4375,4890911.25
2024-08-08,2495,1655119,45312071,27.4,27.8,26.75,27.4,-0.4,1172,1655119,27.8,26.75,27.57,31.075,4460967.15
2024-08-09,2495,1897998,54145776,28.5,28.75,28.15,28.5,1.1,1264,1897998,28.75,28.15,27.29,30.76,4257213.25
2024-08-12,2495,5577647,169809994,28.9,31.35,28.8,30.55,2.05,3222,5577647,31.35,28.8,28.01,30.572499999999998,4292797.1
2024-08-13,2495,4491250,139574879,31.3,31.55,30.35,31.1,0.55,2805,4491250,31.55,30.35,29.07,30.459999999999997,4312231.4
2024-08-14,2495,2349927,72064589,31.6,31.6,30.2,30.3,-0.8,1792,2349927,31.6,30.2,29.57,30.297500000000003,3942901.5
2024-08-15,2495,1629437,50037049,30.5,31.0,30.4,30.75,0.45,1142,1629437,31.0,30.4,30.24,30.0875,3204819.85
2024-08-16,2495,1924287,60068454,31.3,31.7,30.8,30.8,0.05,1294,1924287,31.7,30.8,30.7,29.93,2786942.35
2024-08-19,2495,1343536,41850871,30.95,31.55,30.85,31.1,0.3,899,1343536,31.55,30.85,30.810000000000002,29.8225,2523851.65
2024-08-20,2495,1629354,50618525,31.5,31.75,30.6,31.0,-0.1,1101,1629354,31.75,30.6,30.79,29.752500000000005,2452397.4
2024-08-21,2495,1235202,38072487,31.05,31.35,30.45,30.65,-0.35,815,1235202,31.35,30.45,30.860000000000003,29.735000000000003,2334949.35
2024-08-22,2495,1130379,34701584,30.9,31.4,30.35,30.5,-0.15,1063,1130379,31.4,30.35,30.810000000000002,29.675,2291593.4
2024-08-23,2495,1483247,44128467,30.05,30.25,29.3,29.95,-0.55,1157,1483247,30.25,29.3,30.639999999999997,29.6675,2281750.95
2024-08-26,2495,1049022,31593738,30.1,30.35,29.85,30.1,0.15,655,1049022,30.35,29.85,30.439999999999998,29.704999999999995,2250303.3
2024-08-27,2495,1644112,50450749,30.4,31.15,30.1,31.1,1.0,1152,1644112,31.15,30.1,30.46,29.78,2220450.9
2024-08-28,2495,2182649,68563410,30.95,31.65,30.95,31.6,0.5,1574,2182649,31.65,30.95,30.65,29.860000000000003,2250084.9
2024-08-29,2495,2573271,81796168,31.4,32.1,30.9,31.85,0.25,1711,2573271,32.1,30.9,30.920000000000005,29.885,2297182.45
2024-08-30,2495,2399728,75953966,32.0,32.05,31.35,31.55,-0.3,1872,2399728,32.05,31.35,31.240000000000002,29.9675,2337186.0
2024-09-02,2495,18428724,624397274,34.0,34.7,32.5,33.7,2.15,8723,18428724,34.7,32.5,31.96,30.305,3140363.95
2024-09-03,2495,9752795,328700577,34.0,34.7,32.75,33.0,-0.7,6198,9752795,34.7,32.75,32.339999999999996,30.665000000000003,3342510.1
2024-09-04,2495,8193642,269572483,31.1,34.05,30.5,33.15,0.15,5418,8193642,34.05,30.5,32.65,30.932499999999997,3628566.3
2024-09-05,2495,18044562,621232591,34.4,35.5,33.5,34.2,1.05,10939,18044562,35.5,33.5,33.12,31.2725,4448038.45
2024-09-06,2495,10070908,336380660,34.4,34.9,31.9,32.05,-2.15,6978,10070908,34.9,31.9,33.22,31.45,4856683.95
2024-09-09,2495,5556511,181252089,31.0,33.6,30.8,33.25,1.2,3604,5556511,33.6,30.8,33.13,31.585,4855627.15
2024-09-10,2495,6055258,196460511,33.25,34.1,30.9,31.5,-1.75,4163,6055258,34.1,30.9,32.83,31.605,4933827.55
2024-09-11,2495,6050165,181880560,30.8,31.4,29.3,29.35,-2.15,3577,6050165,31.4,29.3,32.07,31.557499999999997,5118839.45
2024-09-12,2495,4893687,152915418,30.0,32.2,30.0,31.8,2.45,2983,4893687,32.2,30.0,31.590000000000003,31.609999999999996,5282051.95
2024-09-13,2495,3117942,99785693,31.9,32.7,31.6,31.75,-0.05,1786,3117942,32.7,31.6,31.53,31.6575,5341734.7
2024-09-16,2495,1567596,49946638,32.4,32.4,31.5,31.6,-0.15,1279,1567596,32.4,31.5,31.2,31.682499999999997,5352937.7
2024-09-18,2495,1619483,50556330,31.65,32.05,30.8,30.8,-0.8,1277,1619483,32.05,30.8,31.060000000000002,31.672500000000003,5352444.15
2024-09-19,2495,1162836,36091078,30.95,31.45,30.6,31.3,0.5,762,1162836,31.45,30.6,31.45,31.705000000000002,5348825.85
2024-09-20,2495,18578477,626797003,31.85,34.4,31.8,34.4,3.1,8982,18578477,34.4,31.8,31.970000000000006,31.9,6221230.75
2024-09-23,2495,18322349,629365611,35.25,35.95,33.3,34.0,-0.4,10375,18322349,35.95,33.3,32.42,32.1025,7063185.85
2024-09-24,2495,10106233,347279565,34.5,35.0,33.55,34.35,0.35,5799,10106233,35.0,33.55,32.970000000000006,32.315000000000005,7516046.4
2024-09-25,2495,14400782,503353116,34.85,35.45,34.4,34.9,0.55,8506,14400782,35.45,34.4,33.79,32.505,8153879.9
2024-09-26,2495,6266849,218078508,34.8,35.2,34.4,35.15,0.25,3761,6266849,35.2,34.4,34.559999999999995,32.6825,8358089.9
2024-09-27,2495,11842405,414880543,35.0,35.6,34.6,34.9,-0.25,5711,11842405,35.6,34.6,34.66,32.835,8821546.6
2024-09-30,2495,3705737,127158371,34.55,35.1,33.8,34.25,-0.65,2618,3705737,35.1,33.8,34.71,32.970000000000006,8886847.05
2024-10-01,2495,2911123,99364655,34.05,34.9,33.8,34.35,0.1,1975,2911123,34.9,33.8,34.709999999999994,33.0025,8110967.0
2024-10-04,2495,2891914,97618025,34.6,34.6,33.05,33.65,-0.7,1854,2891914,34.6,33.05,34.459999999999994,33.035000000000004,7767922.95
2024-10-07,2495,11419347,399277649,34.15,35.45,33.85,35.0,1.35,6159,11419347,35.45,33.85,34.43,33.1275,7929208.2
2024-10-08,2495,3154489,108305938,34.55,34.8,34.0,34.05,-0.95,2847,3154489,34.8,34.0,34.260000000000005,33.12,7184704.55
2024-10-09,2495,4227978,139976237,34.4,34.55,32.2,32.3,-1.75,2895,4227978,34.55,32.2,33.87,33.1325,6892558.05
2024-10-11,2495,6428874,195286944,31.35,31.55,29.85,29.9,-2.4,3974,6428874,31.55,29.85,32.980000000000004,32.964999999999996,6936176.2
2024-10-14,2495,1649177,49575002,30.0,30.35,29.75,30.15,0.25,1139,1649177,30.35,29.75,32.279999999999994,32.8975,6715872.15
2024-10-15,2495,1742548,52341100,30.15,30.5,29.8,29.8,-0.35,1153,1742548,30.5,29.8,31.24,32.92,6500491.3
2024-10-16,2495,1264677,37660136,29.75,30.15,29.5,29.85,0.05,861,1264677,30.15,29.5,30.4,32.822500000000005,6319040.8
2024-10-17,2495,6545466,210067794,30.15,32.8,30.1,32.8,2.95,3044,6545466,32.8,30.1,30.5,32.875,6490417.0
2024-10-18,2495,14293978,478073921,32.9,34.8,32.5,33.5,0.7,8135,14293978,34.8,32.5,31.22,32.97,7126736.1
2024-10-21,2495,4163691,138916014,32.85,33.8,32.8,33.8,0.3,2766,4163691,33.8,32.8,31.95,33.12,7253946.5
2024-10-22,2495,14512648,510912998,34.2,36.4,33.8,35.85,2.05,8317,14512648,36.4,33.8,33.16,33.3475,7921437.1
2024-10-23,2495,8384936,299144076,35.95,36.5,35.15,35.5,-0.35,5810,8384936,36.5,35.15,34.29,33.402499999999996,7411760.05
2024-10-24,2495,20862379,801184020,35.45,39.05,35.1,39.05,3.55,7596,20862379,39.05,35.1,35.54,33.655,7538761.55
2024-10-25,2495,105452026,4168774157,39.5,41.3,38.05,39.0,-0.05,51708,105452026,41.3,38.05,36.64,33.8875,12306051.2
2024-10-28,2495,19247730,734412328,38.4,39.5,37.15,37.3,-1.7,10631,19247730,39.5,37.15,37.339999999999996,34.0075,12548398.6
2024-10-29,2495,37325870,1438482075,37.8,40.15,37.2,37.4,0.1,20788,37325870,40.15,37.2,37.65,34.12,14101349.65
2024-10-30,2495,8894337,329086795,37.4,38.2,36.2,36.75,-0.65,6849,8894337,38.2,36.2,37.9,34.2125,13953946.25
2024-11-01,2495,5333025,191987821,36.0,36.45,35.6,36.3,-0.45,3554,5333025,36.45,35.6,37.35,34.315000000000005,14035310.65
2024-11-04,2495,7005345,243485928,36.1,36.15,34.2,34.5,-1.8,4713,7005345,36.15,34.2,36.45,34.322500000000005,14240021.75
2024-11-05,2495,2860332,99933388,34.5,35.55,34.45,34.8,0.3,2008,2860332,35.55,34.45,35.95,34.379999999999995,14238442.65
2024-11-06,2495,4027118,143152613,35.1,36.35,35.0,35.0,0.2,2715,4027118,36.35,35.0,35.47,34.379999999999995,13868831.2
2024-11-07,2495,2280448,81203419,35.0,35.95,35.0,35.6,0.6,1681,2280448,35.95,35.0,35.239999999999995,34.457499999999996,13825129.15
2024-11-08,2495,16238811,616639161,36.5,38.95,36.15,38.4,2.8,9760,16238811,38.95,36.15,35.66,34.7625,14425670.8
2024-11-11,2495,11268900,428847850,38.6,39.0,37.3,37.85,-0.55,7391,11268900,39.0,37.3,36.33,35.160000000000004,14667672.1
2024-11-12,2495,5116445,190031410,37.6,38.1,36.65,36.8,-1.05,3194,5116445,38.1,36.65,36.730000000000004,35.49249999999999,14841035.5
2024-11-13,2495,11698360,447905590,36.7,39.0,36.7,38.55,1.75,7085,11698360,39.0,36.7,37.44,35.93,15338826.1
2024-11-14,2495,7644387,285923884,38.8,38.8,36.3,36.65,-1.9,5228,7644387,38.8,36.3,37.65,36.269999999999996,15657811.6
2024-11-15,2495,5841000,208898163,36.85,37.2,35.05,35.15,-1.5,3783,5841000,37.2,35.05,37.0,36.3875,15622588.3
2024-11-18,2495,3256542,115481513,35.2,36.0,35.1,35.15,0.0,2055,3256542,36.0,35.1,36.46,36.47,15070716.5
2024-11-19,2495,4482484,161949438,35.55,36.75,35.55,36.0,0.85,2915,4482484,36.75,35.55,36.3,36.58,15086656.15
2024-11-20,2495,4820689,169312476,36.2,36.25,34.5,35.0,-1.0,2955,4820689,36.25,34.5,35.589999999999996,36.5375,14602058.2
2024-11-21,2495,3045564,109188487,35.35,36.45,35.05,36.1,1.1,1932,3045564,36.45,35.05,35.480000000000004,36.5675,14335089.6
2024-11-22,2495,3627740,131758229,36.25,37.3,35.7,35.75,-0.35,2236,3627740,37.3,35.7,35.6,36.402499999999996,13473357.65
2024-11-25,2495,10351660,393666807,36.4,38.8,36.0,38.1,2.35,5812,10351660,38.8,36.0,36.190000000000005,36.3575,8718339.35
2024-11-26,2495,8754666,335539179,37.45,39.15,37.3,38.0,-0.1,5580,8754666,39.15,37.3,36.589999999999996,36.3925,8193686.15
2024-11-27,2495,5635841,213905755,38.05,38.75,37.2,37.6,-0.4,3609,5635841,38.75,37.2,37.11,36.4025,6609184.7
2024-11-28,2495,6277907,234525818,37.5,38.7,36.25,36.5,-1.1,3772,6277907,38.7,36.25,37.19,36.39,6478363.2
2024-11-29,2495,3864131,142063665,36.5,37.3,36.2,36.8,0.3,1880,3864131,37.3,36.2,37.4,36.415,6404918.5
2024-12-02,2495,5792928,205916241,37.15,37.35,34.75,34.95,-1.85,3499,5792928,37.35,34.75,36.769999999999996,36.4375,6344297.65
2024-12-03,2495,4731265,167745818,35.35,36.3,35.0,35.25,0.3,2098,4731265,36.3,35.0,36.22,36.46,6437844.3
2024-12-04,2495,3860389,137340239,35.5,36.1,35.25,35.45,0.2,1712,3860389,36.1,35.25,35.790000000000006,36.4825,6429507.85
2024-12-05,2495,4049365,144154076,35.8,36.3,35.2,35.4,-0.05,2246,4049365,36.3,35.2,35.57000000000001,36.472500000000004,6517953.7
2024-12-06,2495,5163711,182097247,35.45,36.15,34.7,34.7,-0.7,2830,5163711,36.15,34.7,35.15,36.2875,5964198.7
2024-12-09,2495,8278020,272766757,35.0,35.0,32.0,32.5,-2.2,4539,8278020,35.0,32.0,34.660000000000004,36.019999999999996,5814654.7
2024-12-10,2495,2851500,92293562,32.5,32.95,32.15,32.2,-0.3,1666,2851500,32.95,32.15,34.05,35.790000000000006,5701407.45
2024-12-11,2495,4691046,152268543,32.3,32.9,31.8,32.4,0.2,1802,4691046,32.9,31.8,33.44,35.4825,5351041.75
2024-12-12,2495,4187340,135561756,32.5,33.3,31.9,32.05,-0.35,2125,4187340,33.3,31.9,32.77,35.2525,5178189.4
2024-12-13,2495,4127692,129544792,32.05,32.05,31.1,31.3,-0.75,1845,4127692,32.05,31.1,32.089999999999996,35.06,5092524.0
2024-12-16,2495,4004061,124051002,31.2,31.65,30.6,30.6,-0.7,1502,4004061,31.65,30.6,31.71,34.8325,5129899.95
2024-12-17,2495,3775177,116714903,31.0,31.25,30.55,31.15,0.55,1272,3775177,31.25,30.55,31.5,34.59,5094534.6
2024-12-18,2495,2026969,62568398,31.15,31.2,30.55,30.9,-0.25,1164,2026969,31.2,30.55,31.2,34.385000000000005,4954848.6
2024-12-19,2495,2740455,83562362,30.4,31.05,30.05,30.95,0.05,1088,2740455,31.05,30.05,30.98,34.1275,4939593.15
2024-12-20,2495,3356757,103946061,30.95,31.35,30.65,31.0,0.05,1345,3356757,31.35,30.65,30.919999999999998,33.89,4926044.0
2024-12-23,2495,2810079,88310625,31.3,31.75,31.25,31.55,0.55,1061,2810079,31.75,31.25,31.110000000000003,33.5625,4548964.95
2024-12-24,2495,7746902,253886872,31.65,33.3,31.65,32.6,1.05,3883,7746902,33.3,31.65,31.4,33.292500000000004,4498576.75
2024-12-25,2495,2965619,96316180,32.55,32.9,32.1,32.8,0.2,1970,2965619,32.9,32.1,31.78,33.052499999999995,4365065.65
2024-12-26,2495,3777741,125213117,32.85,33.75,32.7,33.15,0.35,2210,3777741,33.75,32.7,32.22,32.885,4240057.35
2024-12-27,2495,9826167,328777866,33.2,34.4,32.55,32.75,-0.4,5248,9826167,34.4,32.55,32.57,32.6825,4538159.15
2024-12-30,2495,1759178,57064117,32.95,33.0,32.15,32.2,-0.55,1220,1759178,33.0,32.15,32.7,32.545,4336471.65
2024-12-31,2495,1872345,59643339,32.05,32.4,31.55,31.95,-0.25,1176,1872345,32.4,31.55,32.57,32.38,4193525.65
2025-01-02,2495,1546270,49225414,31.95,32.25,31.5,31.65,-0.3,929,1546270,32.25,31.5,32.34,32.190000000000005,4077819.7
2025-01-03,2495,4839830,157094981,32.2,33.05,31.65,31.65,0.0,2659,4839830,33.05,31.65,32.040000000000006,32.002500000000005,4117342.95
2025-01-06,2495,1771238,56170142,32.05,32.15,31.3,31.85,0.2,1293,1771238,32.15,31.3,31.860000000000003,31.860000000000003,3947719.3
2025-01-07,2495,1460139,46296242,32.25,32.45,31.3,31.3,-0.55,1090,1460139,32.45,31.3,31.679999999999996,31.8,3606825.25
2025-01-08,2495,1613358,49927235,30.95,31.45,30.5,31.15,-0.15,1074,1613358,31.45,30.5,31.52,31.747499999999995,3544918.15
2025-01-09,2495,2372491,72417093,31.15,31.15,30.15,30.25,-0.9,1319,2372491,31.15,30.15,31.24,31.639999999999997,3428990.4
2025-01-10,2495,1645705,49868801,30.3,30.65,30.1,30.2,-0.05,910,1645705,30.65,30.1,30.95,31.547500000000003,3301908.65
2025-01-13,2495,2357947,70509167,30.35,30.6,29.2,30.1,-0.1,1316,2357947,30.6,29.2,30.6,31.4875,3213421.4
2025-01-14,2495,1297169,39550341,30.25,30.9,29.9,30.8,0.7,809,1297169,30.9,29.9,30.5,31.497499999999995,3078076.8
2025-01-15,2495,834272,25707066,30.7,31.15,30.4,30.65,-0.15,561,834272,31.15,30.4,30.4,31.472499999999997,2931031.55
2025-01-16,2495,1740020,54726789,31.0,31.95,31.0,31.7,1.05,1146,1740020,31.95,31.0,30.689999999999998,31.5125,2916684.1
2025-01-17,2495,5016107,160902589,31.9,32.5,31.65,32.1,0.4,3169,5016107,32.5,31.65,31.070000000000004,31.57,3030466.7
2025-01-20,2495,2596065,82159827,32.1,32.1,31.35,31.6,-0.5,1452,2596065,32.1,31.35,31.369999999999997,31.600000000000005,2992432.1
2025-01-21,2495,1674427,52760302,31.6,32.2,31.3,31.3,-0.3,988,1674427,32.2,31.3,31.47,31.5875,2935649.5
2025-01-22,2495,1888891,58915607,31.55,31.7,30.9,31.15,-0.15,983,1888891,31.7,30.9,31.57,31.514999999999997,2642748.95
2025-02-03,2495,2252363,68105162,30.5,30.8,29.8,30.35,-0.8,1169,2252363,30.8,29.8,31.3,31.392500000000002,2607086.15
2025-02-04,2495,1166843,35633045,30.5,30.85,30.25,30.7,0.35,711,1166843,30.85,30.25,31.02,31.270000000000003,2476541.25
2025-02-05,2495,983956,30758519,31.15,31.4,31.0,31.2,0.5,755,983956,31.4,31.0,30.940000000000005,31.192500000000003,2034430.7
2025-02-06,2495,1374151,43748460,31.6,32.2,31.5,31.75,0.55,1032,1374151,32.2,31.5,31.03,31.169999999999998,2015179.35
2025-02-07,2495,2106857,67968416,31.8,32.65,31.6,32.25,0.5,1238,2106857,32.65,31.6,31.25,31.184999999999995,2026904.95
2025-02-10,2495,1437915,45989702,32.2,32.45,31.7,31.95,-0.3,997,1437915,32.45,31.7,31.57,31.2,2021487.2
2025-02-11,2495,6226547,187991652,31.65,31.65,29.7,29.8,-2.15,4032,6226547,31.65,29.7,31.389999999999997,31.107499999999998,2090823.05
2025-02-12,2495,2600354,77281990,29.9,30.3,29.3,29.4,-0.4,1641,2600354,30.3,29.3,31.03,30.984999999999996,2132278.85
2025-02-13,2495,1180919,35219968,29.4,30.05,29.4,29.9,0.5,709,1180919,30.05,29.4,30.660000000000004,30.915,2118317.85
2025-02-14,2495,1160113,34746575,30.0,30.1,29.7,30.0,0.1,652,1160113,30.1,29.7,30.21,30.857500000000005,2095655.6
2025-02-17,2495,930408,28208756,30.25,30.55,30.1,30.4,0.4,743,930408,30.55,30.1,29.9,30.865000000000002,2023551.45
2025-02-18,2495,1334115,40678440,30.45,30.75,30.25,30.65,0.25,718,1334115,30.75,30.25,30.07,30.8875,2007971.95
2025-02-19,2495,1736482,54010960,30.65,31.3,30.65,31.15,0.5,1052,1736482,31.3,30.65,30.419999999999998,30.939999999999998,1976898.7
2025-02-20,2495,2696993,85601642,31.2,32.3,31.2,31.3,0.15,1641,2696993,32.3,31.2,30.7,30.964999999999996,2046889.9
2025-02-21,2495,1105724,34630140,31.7,31.7,31.05,31.5,0.2,888,1105724,31.7,31.05,31.0,31.0075,2060462.5
2025-02-24,2495,939299,29339304,31.1,31.4,31.1,31.2,-0.3,524,939299,31.4,31.1,31.159999999999997,30.982499999999998,2020426.45
2025-02-25,2495,1285519,39436058,31.1,31.1,30.45,30.45,-0.75,848,1285519,31.1,30.45,31.119999999999997,30.9,1833897.05
2025-02-26,2495,831529,25268452,30.3,30.6,30.2,30.6,0.15,539,831529,30.6,30.2,31.009999999999998,30.849999999999994,1745670.25
2025-02-27,2495,987896,30043252,30.6,31.05,30.05,30.15,-0.45,769,987896,31.05,30.05,30.78,30.7925,1711343.7
2025-03-03,2495,1456787,43120463,29.7,29.9,29.45,29.5,-0.65,1015,1456787,29.9,29.45,30.380000000000003,30.71,1689738.5
2025-03-04,2495,1975763,56849535,28.5,29.4,28.1,29.4,-0.1,1171,1975763,29.4,28.1,30.02,30.6625,1675908.5
2025-03-05,2495,924300,27287917,29.4,29.75,29.2,29.75,0.35,677,924300,29.75,29.2,29.880000000000003,30.615,1663781.35
2025-03-06,2495,1031939,30364678,29.75,29.95,29.15,29.2,-0.55,780,1031939,29.95,29.15,29.6,30.514999999999997,1666180.5
2025-03-07,2495,2375835,71425215,29.4,30.55,29.4,30.35,1.15,1366,2375835,30.55,29.4,29.639999999999997,30.445,1716264.7
2025-03-10,2495,1685903,50454830,30.45,30.55,29.45,29.85,-0.5,1144,1685903,30.55,29.45,29.71,30.325,1695217.0
2025-03-11,2495,2144423,61367194,28.6,29.3,28.05,29.15,-0.7,1238,2144423,29.3,28.05,29.660000000000004,30.184999999999995,1730542.4
2025-03-12,2495,1116294,32409438,29.3,29.4,28.8,28.9,-0.25,766,1116294,29.4,28.8,29.49,30.139999999999997,1475029.75
2025-03-13,2495,1039650,29983458,29.05,29.45,28.4,28.4,-0.5,717,1039650,29.45,28.4,29.330000000000002,30.090000000000003,1396994.55
2025-03-14,2495,1010141,29079427,28.5,29.1,28.35,29.1,0.7,622,1010141,29.1,28.35,29.080000000000002,30.05,1388455.65
2025-03-17,2495,529180,15535178,29.25,29.5,29.25,29.25,0.15,344,529180,29.5,29.25,28.96,30.0125,1356909.0
2025-03-18,2495,927284,27369579,29.3,29.8,29.3,29.35,0.1,509,927284,29.8,29.3,29.0,29.959999999999997,1356752.8
2025-03-19,2495,816636,23789819,29.6,29.6,28.85,28.85,-0.5,536,816636,29.6,28.85,28.99,29.869999999999997,1330878.85
2025-03-20,2495,1638931,48764051,29.05,30.15,29.05,30.1,1.25,827,1638931,30.15,29.05,29.330000000000002,29.817500000000003,1326001.3
2025-03-21,2495,692083,20550517,30.0,30.1,29.3,29.35,-0.75,544,692083,30.1,29.3,29.380000000000003,29.720000000000006,1225755.8
2025-03-24,2495,804162,23400794,29.45,29.5,28.9,28.9,-0.45,529,804162,29.5,28.9,29.310000000000002,29.590000000000003,1210677.7
2025-03-25,2495,768309,22037680,29.1,29.3,28.5,28.65,-0.25,636,768309,29.3,28.5,29.169999999999998,29.4625,1202128.2
2025-03-26,2495,290493,8377486,28.8,29.05,28.75,28.75,0.1,218,290493,29.05,28.75,29.15,29.377499999999998,1152376.9
2025-03-27,2495,523409,15075159,28.7,29.45,28.4,28.8,0.05,375,523409,29.45,28.4,28.889999999999997,29.2875,1136970.9
2025-03-28,2495,1672908,46867318,28.8,28.8,27.65,27.85,-0.95,1053,1672908,28.8,27.65,28.590000000000003,29.172499999999996,1171221.5
2025-03-31,2495,1845229,48690682,26.45,27.1,26.0,26.1,-1.75,1159,1845229,27.1,26.0,28.03,29.002499999999998,1190643.6
2025-04-01,2495,844279,22865299,26.35,27.45,26.35,27.45,1.35,544,844279,27.45,26.35,27.79,28.905,1134069.4
2025-04-02,2495,493375,13506101,27.35,27.7,27.05,27.6,0.15,326,493375,27.7,27.05,27.560000000000002,28.797500000000003,1112523.15
2025-04-07,2495,149124,3705698,24.85,24.85,24.85,24.85,-2.75,154,149124,24.85,24.85,26.77,28.580000000000002,1068382.4
2025-04-08,2495,1680712,37654052,22.4,22.9,22.4,22.4,-2.45,813,1680712,22.9,22.4,25.68,28.182500000000005,1033626.25
2025-04-09,2495,2880370,58703720,20.3,21.0,20.2,20.2,-2.2,1396,2880370,21.0,20.2,24.5,27.7,1093349.6
2025-04-10,2495,671636,14910311,22.2,22.2,22.2,22.2,2.0,213,671636,22.2,22.2,23.45,27.352500000000003,1019710.25
2025-04-11,2495,1454921,31099337,20.6,22.15,20.1,22.1,-0.1,899,1454921,22.15,20.1,22.35,27.0125,1036641.6
2025-04-14,2495,1918917,44409162,22.35,24.25,22.35,22.9,0.8,1047,1918917,24.25,22.35,21.96,26.7375,1080604.95
2025-04-15,2495,1391957,32791059,23.05,23.85,23.05,23.85,0.95,712,1391957,23.85,23.05,22.25,26.475,1099695.75
2025-04-16,2495,1014926,23774742,23.5,23.8,23.2,23.2,-0.65,749,1014926,23.8,23.2,22.85,26.172500000000003,1123983.05
2025-04-17,2495,617084,14275727,23.0,23.45,22.85,23.25,0.05,428,617084,23.45,22.85,23.060000000000002,25.8675,1108473.05
2025-04-18,2495,539806,12624011,23.15,23.6,23.15,23.45,0.2,354,539806,23.6,23.15,23.330000000000002,25.5975,1094631.55
2025-04-21,2495,838874,19048668,23.25,23.4,22.3,22.45,-1.0,520,838874,23.4,22.3,23.24,25.215,1054628.7
2025-04-22,2495,490249,10977810,22.2,22.8,22.05,22.25,-0.2,347,490249,22.8,22.05,22.919999999999998,24.860000000000003,1044537.0
2025-04-23,2495,691204,15996303,23.0,23.35,22.9,23.3,1.05,478,691204,23.35,22.9,22.939999999999998,24.58,1038889.1
2025-04-24,2495,586973,13711822,23.5,23.6,23.15,23.45,0.15,383,586973,23.6,23.15,22.979999999999997,24.32,1029822.3
2025-04-25,2495,984627,23497993,23.95,24.1,23.65,23.8,0.35,485,984627,24.1,23.65,23.05,24.072499999999998,1064529.0
2025-04-28,2495,1055085,25391171,23.95,24.2,23.85,24.1,0.3,385,1055085,24.2,23.85,23.380000000000003,23.8375,1091112.8
2025-04-29,2495,4988213,127216852,24.5,26.5,24.15,26.5,2.4,2180,4988213,26.5,24.15,24.23,23.77,1256878.05
2025-04-30,2495,6514981,164736863,26.5,26.5,24.5,24.7,-1.8,4084,6514981,26.5,24.5,24.509999999999998,23.7,1490365.65
2025-05-02,2495,1404022,34959554,25.0,25.05,24.7,24.7,0.0,926,1404022,25.05,24.7,24.76,23.5625,1518352.8
2025-05-05,2495,1886096,44723919,24.85,24.85,22.95,23.35,-1.35,1184,1886096,24.85,22.95,24.669999999999998,23.35,1587988.85
2025-05-06,2495,786963,18679666,23.6,23.95,23.45,23.85,0.5,509,786963,23.95,23.45,24.619999999999997,23.3,1619880.8
2025-05-07,2495,798742,19083049,24.0,24.1,23.6,24.1,0.25,496,798742,24.1,23.6,24.14,23.384999999999998,1575782.3
2025-05-08,2495,670081,16327060,24.25,24.5,24.25,24.35,0.25,466,670081,24.5,24.25,24.07,23.5925,1465267.85
2025-05-09,2495,628700,15179429,24.55,24.55,23.85,24.15,-0.2,407,628700,24.55,23.85,23.96,23.69,1463121.05
2025-05-12,2495,750601,18532655,24.3,24.85,24.3,24.7,0.55,513,750601,24.85,24.3,24.23,23.82,1427905.05
2025-05-13,2495,1313138,32788721,25.15,25.25,24.8,24.9,0.2,731,1313138,25.25,24.8,24.44,23.92,1397616.1
2025-05-14,2495,784733,19640742,25.0,25.15,24.8,25.05,0.15,602,784733,25.15,24.8,24.630000000000003,23.98,1367254.9
2025-05-15,2495,638840,15936815,25.05,25.2,24.8,24.85,-0.2,377,638840,25.2,24.8,24.73,24.0625,1348450.6
2025-05-16,2495,688318,17121744,24.95,25.05,24.75,24.8,-0.05,357,688318,25.05,24.75,24.86,24.14,1352012.3
