date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-26,3557,178844,13195591,73.2,74.6,73.2,73.8,-1.1,384,178844,74.6,73.2,75.16,76.38000000000001,324404.3
2024-07-29,3557,259018,19163533,73.5,74.5,73.3,74.1,0.3,253,259018,74.5,73.3,74.3,76.28,318766.8
2024-07-30,3557,115590,8610586,74.7,75.2,73.8,75.2,1.1,139,115590,75.2,73.8,74.14,76.215,315165.65
2024-07-31,3557,188924,14208615,74.5,76.6,74.2,76.4,1.2,409,188924,76.6,74.2,74.88000000000001,76.255,306290.8
2024-08-01,3557,646961,50990458,76.8,79.8,76.7,79.0,2.6,561,646961,79.8,76.7,75.7,76.425,329825.35
2024-08-02,3557,318023,24774011,77.9,79.1,77.0,77.0,-2.0,728,318023,79.1,77.0,76.34,76.49,336926.8
2024-08-05,3557,532835,38226845,75.6,75.6,70.2,70.7,-6.3,1545,532835,75.6,70.2,75.66,76.24,356830.4
2024-08-06,3557,466529,32383263,71.3,72.2,65.0,70.4,-0.3,524,466529,72.2,65.0,74.7,75.965,373605.05
2024-08-07,3557,193372,14106834,70.4,74.0,70.4,73.0,2.6,190,193372,74.0,70.4,74.02000000000001,75.77000000000001,369764.6
2024-08-08,3557,98644,7207673,71.7,73.5,71.7,73.4,0.4,169,98644,73.5,71.7,72.9,75.675,360971.15
2024-08-09,3557,230710,17373994,74.4,76.2,74.4,75.1,1.7,325,230710,76.2,74.4,72.52000000000001,75.63000000000001,364914.75
2024-08-12,3557,474135,35144326,76.6,76.6,73.0,73.5,-1.6,1521,474135,76.6,73.0,73.08,75.35,307860.0
2024-08-13,3557,148145,10933498,73.5,74.3,73.2,73.5,0.0,202,148145,74.3,73.2,73.7,75.095,294038.9
2024-08-14,3557,261941,19414139,74.0,75.2,73.5,73.6,0.1,403,261941,75.2,73.5,73.82000000000001,74.845,293043.4
2024-08-15,3557,478980,34748032,73.4,73.6,72.0,72.1,-1.5,551,478980,73.6,72.0,73.55999999999999,74.53,306147.65
2024-08-16,3557,247599,18024374,72.2,73.5,72.2,72.7,0.6,212,247599,73.5,72.2,73.08,74.275,305114.1
2024-08-19,3557,257720,18583957,72.7,72.7,71.8,72.2,-0.5,300,257720,72.7,71.8,72.82,73.965,305609.2
2024-08-20,3557,177510,12912748,72.3,73.6,72.1,72.5,0.3,159,177510,73.6,72.1,72.62,73.78999999999999,296323.8
2024-08-21,3557,184796,13540027,73.2,73.8,72.2,73.2,0.7,200,184796,73.8,72.2,72.53999999999999,73.815,286155.85
2024-08-22,3557,132934,9671693,73.5,73.5,72.5,72.6,-0.6,143,132934,73.5,72.5,72.64000000000001,73.7,279660.5
2024-08-23,3557,246566,17716504,72.2,72.4,71.5,72.2,-0.4,243,246566,72.4,71.5,72.53999999999999,73.61999999999999,283046.6
2024-08-26,3557,109368,7955812,72.1,73.3,72.1,72.5,0.3,118,109368,73.3,72.1,72.6,73.53999999999999,275564.1
2024-08-27,3557,98203,7098172,72.2,72.7,72.0,72.2,-0.3,133,98203,72.7,72.0,72.53999999999999,73.39,274694.75
2024-08-28,3557,114216,8293590,72.3,72.9,72.3,72.6,0.4,120,114216,72.9,72.3,72.42,73.2,270959.35
2024-08-29,3557,101162,7371588,72.5,73.2,72.5,73.1,0.5,179,101162,73.2,72.5,72.52,72.905,243669.4
2024-08-30,3557,128726,9439328,73.4,73.7,73.0,73.1,0.0,142,128726,73.7,73.0,72.7,72.71000000000001,234204.55
2024-09-02,3557,121512,8865554,73.7,73.9,72.4,72.4,-0.7,375,121512,73.9,72.4,72.67999999999999,72.795,213638.4
2024-09-03,3557,96540,6996218,73.4,73.4,72.1,72.1,-0.3,195,96540,73.4,72.1,72.66,72.88,195138.95
2024-09-04,3557,353284,24953266,70.6,71.8,69.8,70.4,-1.7,378,353284,71.8,69.8,72.22,72.75,203134.55
2024-09-05,3557,242950,17102401,70.7,71.4,69.6,69.7,-0.7,247,242950,71.4,69.6,71.54,72.565,210349.85
2024-09-06,3557,75523,5293514,70.5,70.5,69.7,70.3,0.6,103,75523,70.5,69.7,70.97999999999999,72.325,202590.5
2024-09-09,3557,113392,7974462,69.0,71.2,68.7,71.0,0.7,127,113392,71.2,68.7,70.7,72.2,184553.35
2024-09-10,3557,177584,12483769,71.0,71.3,69.5,69.6,-1.4,305,177584,71.3,69.5,70.2,72.005,186025.3
2024-09-11,3557,193154,13759599,70.9,72.0,70.2,72.0,2.4,220,193154,72.0,70.2,70.52000000000001,71.925,182585.95
2024-09-12,3557,210611,15136139,73.0,73.0,71.2,71.5,-0.5,736,210611,73.0,71.2,70.88,71.895,169167.5
2024-09-13,3557,71836,5175195,71.7,72.4,71.6,72.0,0.5,85,71836,72.4,71.6,71.22,71.86,160379.35
2024-09-16,3557,108436,7913783,72.0,73.4,72.0,73.1,1.1,209,108436,73.4,72.0,71.64,71.905,152915.15
2024-09-18,3557,239862,17763683,73.3,74.8,73.1,73.4,0.3,368,239862,74.8,73.1,72.4,71.95,156032.75
2024-09-19,3557,105874,7811356,74.2,74.2,73.4,73.9,0.5,230,105874,74.2,73.4,72.78,71.985,152086.65
2024-09-20,3557,122855,9058778,74.5,74.5,73.3,74.2,0.3,136,122855,74.5,73.3,73.32000000000001,72.06500000000001,151582.7
2024-09-23,3557,201120,14956013,74.5,74.8,74.0,74.7,0.5,236,201120,74.8,74.0,73.86,72.19,149310.4
2024-09-24,3557,150161,11142777,74.5,74.7,73.8,74.3,-0.4,401,150161,74.7,73.8,74.1,72.28,151350.05
2024-09-25,3557,174262,12984295,74.6,75.2,74.1,74.4,0.1,214,174262,75.2,74.1,74.3,72.39,155153.0
2024-09-26,3557,180553,13294520,74.4,74.8,73.0,73.0,-1.4,674,180553,74.8,73.0,74.12,72.41,158469.85
2024-09-27,3557,92149,6776725,73.3,74.2,73.2,73.4,0.4,77,92149,74.2,73.2,73.96,72.425,158019.2
2024-09-30,3557,93844,6906407,73.0,73.9,73.0,73.6,0.2,81,93844,73.9,73.0,73.74,72.45,156275.1
2024-10-01,3557,85640,6298356,73.9,74.2,73.3,73.4,-0.2,76,85640,74.2,73.3,73.55999999999999,72.5,154481.5
2024-10-04,3557,161492,11846139,73.8,73.8,73.0,73.8,0.4,190,161492,73.8,73.0,73.44,72.58500000000001,157729.1
2024-10-07,3557,93715,6951072,73.9,74.5,73.9,74.3,0.5,98,93715,74.5,73.9,73.7,72.78,144750.65
2024-10-08,3557,130409,9657597,74.4,74.5,73.8,74.5,0.2,122,130409,74.5,73.8,73.92,73.02,139123.6
2024-10-09,3557,188867,14009236,74.6,74.8,73.7,73.7,-0.8,419,188867,74.8,73.7,73.94,73.19,144790.8
2024-10-11,3557,549607,39680845,70.5,73.7,69.8,73.0,-0.7,364,549607,73.7,69.8,73.85999999999999,73.28999999999999,166601.55
2024-10-14,3557,141130,10259132,73.1,73.1,72.4,72.8,-0.2,216,141130,73.1,72.4,73.66,73.45,164778.85
2024-10-15,3557,157714,11458332,72.8,73.1,72.0,72.6,-0.2,180,157714,73.1,72.0,73.32000000000001,73.48,163006.85
2024-10-16,3557,57894,4201609,72.1,73.0,72.1,72.3,-0.3,65,57894,73.0,72.1,72.88,73.52000000000001,155371.0
2024-10-17,3557,77677,5672062,72.3,73.5,72.3,72.8,0.5,88,77677,73.5,72.3,72.7,73.56,155663.05
2024-10-18,3557,117277,8541965,73.0,73.2,72.2,72.9,0.1,119,117277,73.2,72.2,72.67999999999999,73.55,156105.1
2024-10-21,3557,41408,3025849,73.7,73.7,72.7,72.8,-0.1,94,41408,73.7,72.7,72.67999999999999,73.52000000000001,146182.4
2024-10-22,3557,148332,10726924,72.6,72.8,72.0,72.1,-0.7,172,148332,72.8,72.0,72.58,73.42999999999999,148305.3
2024-10-23,3557,166151,11930948,72.2,72.2,71.4,71.8,-0.3,227,166151,72.2,71.4,72.47999999999999,73.30999999999999,150470.1
2024-10-24,3557,180484,12873409,71.8,71.8,71.1,71.2,-0.6,169,180484,71.8,71.1,72.16,73.135,149438.3
2024-10-25,3557,91456,6518310,71.0,72.0,71.0,71.0,-0.2,109,91456,72.0,71.0,71.78,72.97,146503.05
2024-10-28,3557,105625,7492801,71.2,71.4,70.7,70.7,-0.3,121,105625,71.4,70.7,71.36,72.785,143071.2
2024-10-29,3557,164500,11572963,70.8,70.8,70.0,70.4,-0.3,162,164500,70.8,70.0,71.02000000000001,72.655,142268.55
2024-10-30,3557,67835,4772966,70.4,70.7,70.2,70.3,-0.1,222,67835,70.7,70.2,70.72,72.5,141052.85
2024-11-01,3557,690120,50560493,72.0,74.3,71.5,72.2,1.9,577,690120,74.3,71.5,70.92,72.43,170866.65
2024-11-04,3557,134967,9646630,72.3,72.3,71.0,71.5,-0.7,395,134967,72.3,71.0,71.02000000000001,72.33500000000001,173333.0
2024-11-05,3557,148005,10547453,71.4,71.7,71.0,71.1,-0.4,259,148005,71.7,71.0,71.1,72.2,172658.65
2024-11-06,3557,208270,14888328,71.1,72.1,71.1,71.5,0.4,183,208270,72.1,71.1,71.32000000000001,72.06,178386.4
2024-11-07,3557,344395,25124182,72.3,73.3,72.3,73.0,1.5,243,344395,73.3,72.3,71.86,71.985,189085.7
2024-11-08,3557,334270,24636024,73.0,74.1,73.0,74.0,1.0,344,334270,74.1,73.0,72.22,72.0,196355.85
2024-11-11,3557,236148,17275704,73.1,73.5,73.0,73.1,-0.9,304,236148,73.5,73.0,72.54,72.005,180682.9
2024-11-12,3557,174687,12767610,72.8,73.6,72.7,72.9,-0.2,180,174687,73.6,72.7,72.9,72.01,182360.75
2024-11-13,3557,298737,21805660,72.1,73.6,72.1,72.7,-0.2,193,298737,73.6,72.1,73.14,72.015,189411.9
2024-11-14,3557,188145,13616396,73.1,73.1,71.5,71.5,-1.2,313,188145,73.1,71.5,72.84,71.975,195924.45
2024-11-15,3557,143699,10366628,71.5,73.0,71.5,71.9,0.4,204,143699,73.0,71.5,72.42,71.92999999999999,199225.55
2024-11-18,3557,87286,6268636,72.2,72.6,71.5,72.0,0.1,258,87286,72.6,71.5,72.2,71.88499999999999,197726.0
2024-11-19,3557,67081,4805139,72.0,72.0,71.3,71.5,-0.5,297,67081,72.0,71.3,71.92,71.82,199009.65
2024-11-20,3557,105845,7587461,71.5,72.1,71.5,71.6,0.1,300,105845,72.1,71.5,71.7,71.795,196885.3
2024-11-21,3557,61660,4428374,72.3,72.3,71.6,71.6,0.0,138,61660,72.3,71.6,71.72,71.785,191660.75
2024-11-22,3557,44507,3195901,72.2,72.2,71.6,71.7,0.1,105,44507,72.2,71.6,71.67999999999999,71.81,184861.9
2024-11-25,3557,128313,9278305,72.3,73.2,71.7,72.1,0.4,218,128313,73.2,71.7,71.7,71.865,186704.75
2024-11-26,3557,68525,4934314,72.1,72.2,71.8,72.0,-0.1,167,68525,72.2,71.8,71.8,71.92999999999999,184849.75
2024-11-27,3557,90449,6495882,72.1,72.1,71.6,71.8,-0.2,99,90449,72.1,71.6,71.84,72.0,181147.2
2024-11-28,3557,288023,21024583,72.5,74.0,71.6,72.5,0.7,443,288023,74.0,71.6,72.02,72.11,192156.6
2024-11-29,3557,117269,8501382,72.6,73.0,72.1,72.3,-0.2,296,117269,73.0,72.1,72.14,72.115,163514.05
2024-12-02,3557,105397,7646544,72.3,73.5,72.0,73.0,0.7,157,105397,73.5,72.0,72.32000000000001,72.19,162035.55
2024-12-03,3557,749229,56321964,73.1,77.3,72.8,76.6,3.6,692,749229,77.3,72.8,73.24000000000001,72.465,192096.75
2024-12-04,3557,815653,63365034,76.0,78.8,75.5,77.9,1.3,813,815653,78.8,75.5,74.46000000000001,72.785,222465.9
2024-12-05,3557,474674,37134165,78.5,78.6,77.9,78.5,0.6,300,474674,78.6,77.9,75.66,73.06,228979.85
2024-12-06,3557,369713,29068059,78.3,79.2,78.0,78.0,-0.5,326,369713,79.2,78.0,76.8,73.26,230752.0
2024-12-09,3557,457528,36076301,78.9,79.5,78.4,79.4,1.4,402,457528,79.5,78.4,78.08,73.575,241821.0
2024-12-10,3557,910134,72280943,79.2,80.3,78.4,79.9,0.5,686,910134,80.3,78.4,78.74,73.925,278593.35
2024-12-11,3557,350643,27979888,80.5,80.5,79.0,79.0,-0.9,316,350643,80.5,79.0,78.96000000000001,74.24,281188.65
2024-12-12,3557,222919,17520358,79.7,79.9,77.6,77.8,-1.2,413,222919,79.9,77.6,78.82000000000001,74.55499999999999,282927.35
2024-12-13,3557,257255,19754666,78.3,78.3,75.7,76.0,-1.8,1007,257255,78.3,75.7,78.42,74.76,288605.15
2024-12-16,3557,248790,19058718,77.9,77.9,75.7,76.3,0.3,400,248790,77.9,75.7,77.8,74.975,296680.35
2024-12-17,3557,43610,3316477,75.9,76.5,75.6,76.3,0.0,104,43610,76.5,75.6,77.08,75.215,295506.8
2024-12-18,3557,194548,14629341,76.3,76.4,74.5,75.0,-1.3,1072,194548,76.4,74.5,76.28,75.385,299941.95
2024-12-19,3557,168603,12486858,73.8,74.6,73.6,74.1,-0.9,624,168603,74.6,73.6,75.53999999999999,75.51,305289.1
2024-12-20,3557,111228,8210412,73.6,74.1,73.6,73.6,-0.5,206,111228,74.1,73.6,75.05999999999999,75.60499999999999,308625.15
2024-12-23,3557,114936,8509289,73.4,74.7,73.4,74.0,0.4,281,114936,74.7,73.4,74.6,75.7,307956.3
2024-12-24,3557,112170,8273100,73.8,74.1,73.5,73.5,-0.5,148,112170,74.1,73.5,74.03999999999999,75.775,310138.55
2024-12-25,3557,80583,5960164,73.7,74.5,73.5,74.1,0.6,85,80583,74.5,73.5,73.86,75.89,309645.25
2024-12-26,3557,60991,4506384,74.3,74.3,73.7,73.8,-0.3,80,60991,74.3,73.7,73.8,75.955,298293.65
2024-12-27,3557,90042,6620268,74.3,74.3,73.4,73.4,-0.4,85,90042,74.3,73.4,73.76,76.00999999999999,296932.3
2024-12-30,3557,209516,15229035,73.6,73.6,72.1,72.3,-1.1,237,209516,73.6,72.1,73.42,75.975,302138.25
2024-12-31,3557,130309,9395399,72.3,72.3,71.8,72.1,-0.2,124,130309,72.3,71.8,73.14,75.75,271192.25
2025-01-02,3557,116000,8377923,72.1,72.9,71.9,72.0,-0.1,179,116000,72.9,71.9,72.72,75.455,236209.6
2025-01-03,3557,317202,22728361,73.0,73.0,71.1,71.2,-0.8,304,317202,73.0,71.1,72.2,75.09,228336.0
2025-01-06,3557,150436,10781722,71.5,72.7,71.2,71.6,0.4,167,150436,72.7,71.2,71.84,74.77,217372.15
2025-01-07,3557,72452,5194049,71.7,71.9,71.5,71.7,0.1,142,72452,71.9,71.5,71.72,74.385,198118.35
2025-01-08,3557,93551,6707135,71.7,72.0,71.4,71.7,0.0,92,93551,72.0,71.4,71.64000000000001,73.975,157289.2
2025-01-09,3557,205332,14674135,71.6,72.2,70.9,70.9,-0.8,182,205332,72.2,70.9,71.42,73.57000000000001,150023.65
2025-01-10,3557,1007577,68734872,70.0,70.7,66.6,67.1,-3.8,883,1007577,70.7,66.6,70.6,73.035,189256.55
2025-01-13,3557,434820,28638909,67.1,67.1,65.0,66.0,-1.1,337,434820,67.1,65.0,69.47999999999999,72.535,198134.8
2025-01-14,3557,448557,30551965,66.9,69.5,65.9,68.3,2.3,339,448557,69.5,65.9,68.8,72.135,208123.15
2025-01-15,3557,124812,8444448,68.7,68.9,67.2,67.3,-1.0,306,124812,68.9,67.2,67.91999999999999,71.68499999999999,212183.25
2025-01-16,3557,100747,6862079,68.2,69.0,67.6,67.8,0.5,103,100747,69.0,67.6,67.3,71.32499999999999,207493.2
2025-01-17,3557,318846,22181122,67.8,70.7,67.4,69.4,1.6,312,318846,70.7,67.4,67.75999999999999,71.09,215005.35
2025-01-20,3557,134258,9249137,69.2,70.5,68.6,68.6,-0.8,400,134258,70.5,68.6,68.28,70.84,216156.85
2025-01-21,3557,106969,7432539,69.1,71.0,68.2,69.5,0.9,272,106969,71.0,68.2,68.52000000000001,70.615,215758.5
2025-01-22,3557,140184,9747990,70.8,70.8,69.2,69.5,0.0,150,140184,70.8,69.2,68.96000000000001,70.41499999999999,217159.2
2025-02-03,3557,152740,10663331,69.0,70.3,68.8,69.8,0.3,120,152740,70.3,68.8,69.35999999999999,70.2,220767.05
2025-02-04,3557,105538,7347265,70.7,70.7,69.2,69.6,-0.2,124,105538,70.7,69.2,69.4,69.99,222994.4
2025-02-05,3557,166533,11698799,69.6,70.7,69.6,70.6,1.0,131,166533,70.7,69.6,69.8,69.85,226818.95
2025-02-06,3557,84057,5920192,70.4,71.0,70.1,70.2,-0.4,235,84057,71.0,70.1,69.94,69.74499999999999,220546.0
2025-02-07,3557,98330,6880388,70.2,70.3,69.8,70.0,-0.2,86,98330,70.3,69.8,70.03999999999999,69.64,218947.05
2025-02-10,3557,427456,29362365,68.0,70.0,67.7,68.6,-1.4,362,427456,70.0,67.7,69.79999999999998,69.47,234519.85
2025-02-11,3557,411958,27740062,68.2,68.6,66.5,67.0,-1.6,527,411958,68.6,66.5,69.28,69.26,239257.65
2025-02-12,3557,107324,7194758,67.0,67.5,66.8,67.0,0.0,116,107324,67.5,66.8,68.55999999999999,69.03,237102.05
2025-02-13,3557,88277,5956534,67.0,68.0,67.0,67.8,0.8,255,88277,68.0,67.0,68.08,68.83500000000001,237893.3
2025-02-14,3557,80506,5436208,67.8,68.0,67.2,67.4,-0.4,123,80506,68.0,67.2,67.55999999999999,68.61999999999999,237241.05
2025-02-17,3557,70603,4795201,67.9,68.3,67.3,67.9,0.5,108,70603,68.3,67.3,67.42,68.47,230504.6
2025-02-18,3557,56964,3861133,68.0,68.3,67.6,67.8,-0.1,175,56964,68.3,67.6,67.58000000000001,68.505,182973.95
2025-02-19,3557,87275,5922632,67.8,68.1,67.7,67.8,0.0,122,87275,68.1,67.7,67.74000000000001,68.595,165596.7
2025-02-20,3557,61013,4152182,68.0,68.2,67.9,68.1,0.3,100,61013,68.2,67.9,67.8,68.58500000000001,146219.5
2025-02-21,3557,213018,14397399,68.0,68.1,67.3,67.5,-0.6,236,213018,68.1,67.3,67.82000000000001,68.595,150629.8
2025-02-24,3557,117385,7965779,67.9,68.7,67.2,68.0,0.5,156,117385,68.7,67.2,67.84,68.605,151461.7
2025-02-25,3557,90090,6116330,68.4,68.7,67.6,67.6,-0.4,172,90090,68.7,67.6,67.8,68.515,140023.9
2025-02-26,3557,70244,4750588,68.0,68.0,67.5,67.6,0.0,82,70244,68.0,67.5,67.76,68.465,136823.2
2025-02-27,3557,100939,6864758,67.6,68.5,67.6,67.8,0.2,105,100939,68.5,67.6,67.7,68.38000000000001,136521.7
2025-03-03,3557,121121,8137532,67.8,67.8,67.0,67.4,-0.4,144,121121,67.8,67.0,67.67999999999999,68.275,135568.55
2025-03-04,3557,136947,9231078,67.3,68.4,67.0,67.7,0.3,130,136947,68.4,67.0,67.62,68.16999999999999,134778.9
2025-03-05,3557,126372,8598166,67.7,68.8,67.7,67.8,0.1,179,126372,68.8,67.7,67.66,68.08,135820.6
2025-03-06,3557,155726,10576014,68.1,68.2,67.8,67.9,0.1,189,155726,68.2,67.8,67.72,67.94500000000001,135280.25
2025-03-07,3557,71250,4807190,67.9,67.9,67.3,67.4,-0.5,109,71250,67.9,67.3,67.64,67.805,134639.9
2025-03-10,3557,122368,8215264,67.4,67.5,66.9,67.2,-0.2,151,122368,67.5,66.9,67.6,67.66499999999999,135841.8
2025-03-11,3557,257405,17274124,66.6,68.6,65.6,68.1,0.9,275,257405,68.6,65.6,67.67999999999999,67.64,127339.25
2025-03-12,3557,370754,25838322,68.1,70.9,68.1,69.9,1.8,464,370754,70.9,68.1,68.1,67.785,125279.05
2025-03-13,3557,483419,32713787,68.5,68.9,66.9,66.9,-3.0,1201,483419,68.9,66.9,67.9,67.78,144083.8
2025-03-14,3557,192646,12821027,67.0,67.0,66.2,66.4,-0.5,234,192646,67.0,66.2,67.7,67.71000000000001,149302.25
2025-03-17,3557,175322,11641833,67.2,67.2,66.2,66.2,-0.2,176,175322,67.2,66.2,67.5,67.65,154043.05
2025-03-18,3557,119309,7942883,66.7,66.9,66.3,66.5,0.3,118,119309,66.9,66.3,67.18,67.58,156478.35
2025-03-19,3557,54980,3641694,66.2,66.5,66.1,66.2,-0.3,122,54980,66.5,66.1,66.44,67.5,156379.15
2025-03-20,3557,66131,4384498,66.8,66.8,66.1,66.2,0.0,118,66131,66.8,66.1,66.3,67.42,155321.95
2025-03-21,3557,59773,3957167,66.5,66.5,66.0,66.3,0.1,136,59773,66.5,66.0,66.28,67.33,155259.95
2025-03-24,3557,114938,7577393,66.0,66.3,65.5,65.5,-0.8,242,114938,66.3,65.5,66.14,67.22999999999999,150355.95
2025-03-25,3557,234200,15207520,66.1,66.1,64.3,64.3,-1.2,264,234200,66.1,64.3,65.7,67.04499999999999,156196.7
2025-03-26,3557,47204,3045205,64.4,64.8,64.3,64.3,0.0,117,47204,64.8,64.3,65.32000000000001,66.88000000000001,154052.4
2025-03-27,3557,107132,6831790,64.0,64.5,63.4,63.5,-0.8,126,107132,64.5,63.4,64.78,66.675,155896.8
2025-03-28,3557,265539,16573165,63.2,63.2,61.8,62.1,-1.4,338,265539,63.2,61.8,63.94,66.39,164126.8
2025-03-31,3557,251388,15202958,61.2,62.0,60.0,60.9,-1.2,310,251388,62.0,60.0,63.02,66.06500000000001,170640.15
2025-04-01,3557,137346,8407944,61.5,61.6,60.8,60.9,0.0,160,137346,61.6,60.8,62.339999999999996,65.725,170660.1
2025-04-02,3557,68938,4195292,60.9,61.1,60.4,61.0,0.1,71,68938,61.1,60.4,61.67999999999999,65.385,167788.4
2025-04-07,3557,157045,8621744,54.9,54.9,54.9,54.9,-6.1,112,157045,54.9,54.9,59.96,64.735,167854.35
2025-04-08,3557,742758,36825449,49.5,51.1,49.45,49.45,-5.45,430,742758,51.1,49.45,57.42999999999999,63.8375,201429.75
2025-04-09,3557,822204,37351919,48.05,48.05,44.55,44.75,-4.7,486,822204,48.05,44.55,54.2,62.71500000000001,236421.55
2025-04-10,3557,98150,4815725,49.05,49.2,48.5,49.2,4.45,78,98150,49.2,48.5,51.86,61.769999999999996,228458.8
2025-04-11,3557,167094,8282731,46.05,50.7,46.05,50.3,1.1,199,167094,50.7,46.05,49.72,60.790000000000006,218275.8
2025-04-14,3557,426021,21347877,49.55,51.4,49.55,50.1,-0.2,550,426021,51.4,49.55,48.76,59.95,215405.9
2025-04-15,3557,940145,46288712,50.1,50.3,49.0,49.35,-0.75,1039,940145,50.3,49.0,48.739999999999995,59.09749999999999,252780.85
2025-04-16,3557,554403,26788465,49.5,49.55,47.2,47.35,-2.0,600,554403,49.55,47.2,49.260000000000005,58.15500000000001,271734.9
2025-04-17,3557,409675,19155956,47.25,47.35,46.15,46.65,-0.7,298,409675,47.35,46.15,48.75,57.1625,286253.2
2025-04-18,3557,233741,10897268,47.2,47.2,46.35,47.05,0.4,190,233741,47.2,46.35,48.1,56.205000000000005,295191.25
2025-04-21,3557,250321,11640186,47.05,47.6,46.1,46.2,-0.85,210,250321,47.6,46.1,47.32000000000001,55.205,304400.75
2025-04-22,3557,110066,5068640,45.6,46.75,45.1,45.95,-0.25,114,110066,46.75,45.1,46.64,54.1875,306915.4
2025-04-23,3557,135304,6381422,46.6,47.6,46.6,47.2,1.25,138,135304,47.6,46.6,46.61,53.2725,307933.7
2025-04-24,3557,67485,3191288,47.3,47.55,46.75,47.4,0.2,74,67485,47.55,46.75,46.760000000000005,52.427499999999995,299597.95
2025-04-25,3557,114466,5517323,48.2,48.75,47.9,48.45,1.05,115,114466,48.75,47.9,47.040000000000006,51.635000000000005,302961.05
2025-04-28,3557,318007,15811411,48.6,50.3,48.6,49.7,1.25,278,318007,50.3,48.6,47.739999999999995,50.94500000000001,313504.8
2025-04-29,3557,165473,8203506,49.5,50.1,49.05,49.75,0.05,170,165473,50.1,49.05,48.5,50.3275,308501.5
2025-04-30,3557,151133,7550089,49.75,50.4,49.55,49.85,0.1,337,151133,50.4,49.55,49.03000000000001,49.775,303488.75
2025-05-02,3557,172916,8665022,50.5,50.9,49.6,49.9,0.05,186,172916,50.9,49.6,49.53,49.22500000000001,305267.25
2025-05-05,3557,189538,9135598,50.0,50.0,47.5,47.75,-2.15,249,189538,50.0,47.5,49.39,48.56250000000001,311297.25
2025-05-06,3557,61862,2979286,47.7,48.85,47.7,48.1,0.35,67,61862,48.85,47.7,49.07000000000001,48.2225,306538.1
2025-05-07,3557,156656,7699044,48.5,49.7,48.5,49.0,0.9,140,156656,49.7,48.5,48.92,48.2,277233.0
2025-05-08,3557,240344,12167735,49.9,51.9,49.45,51.6,2.6,224,240344,51.9,49.45,49.269999999999996,48.542500000000004,248140.0
2025-05-09,3557,164239,8386461,51.5,52.2,50.6,50.8,-0.8,176,164239,52.2,50.6,49.45,48.6225,251444.45
2025-05-12,3557,558787,27183510,48.4,49.55,47.6,49.2,-1.6,543,558787,49.55,47.6,49.74,48.5675,271029.1
2025-05-13,3557,769799,40732555,51.0,54.1,51.0,54.1,4.9,903,769799,54.1,51.0,50.940000000000005,48.7675,288218.0
2025-05-14,3557,917851,48027829,53.4,53.5,51.6,52.1,-2.0,1050,917851,53.5,51.6,51.56,48.905,287103.3
2025-05-15,3557,430640,22854826,52.6,53.5,52.1,53.1,1.0,479,430640,53.5,52.1,51.86,49.1925,280915.15
2025-05-16,3557,612488,32692667,53.9,54.4,52.4,54.1,1.0,717,612488,54.4,52.4,52.52,49.565,291055.8
2025-05-19,3557,265738,14112614,54.1,54.1,52.3,52.3,-1.8,516,265738,54.1,52.3,53.14,49.8275,292655.65
2025-05-20,3557,196321,10245757,52.5,52.6,51.8,52.2,-0.1,205,196321,52.6,51.8,52.760000000000005,50.1275,289955.65
2025-05-21,3557,136990,7155081,52.4,52.9,51.6,52.4,0.2,143,136990,52.9,51.6,52.82000000000001,50.45,291301.85
2025-05-22,3557,117055,6055600,52.2,52.4,51.5,51.7,-0.7,110,117055,52.4,51.5,52.54,50.675,290389.4
2025-05-23,3557,88794,4562808,51.8,51.8,51.0,51.3,-0.4,113,88794,51.8,51.0,51.98,50.870000000000005,291454.85
2025-05-26,3557,74076,3809635,51.3,51.7,51.2,51.5,0.2,65,74076,51.7,51.2,51.82000000000001,51.0225,289435.35
2025-05-27,3557,157446,8152362,51.9,52.6,51.2,51.6,0.1,136,157446,52.6,51.2,51.7,51.11749999999999,281407.3
2025-05-28,3557,83706,4306217,52.0,52.0,51.1,51.1,-0.5,119,83706,52.0,51.1,51.44000000000001,51.184999999999995,277318.95
2025-05-29,3557,63706,3261146,51.7,51.7,51.0,51.1,0.0,74,63706,51.7,51.0,51.32000000000001,51.2475,272947.6
2025-06-02,3557,89110,4481513,51.1,51.1,50.0,50.1,-1.0,146,89110,51.1,50.0,51.08,51.25749999999999,268757.3
2025-06-03,3557,95742,4806434,50.2,50.6,50.0,50.4,0.3,57,95742,50.6,50.0,50.86,51.39,264067.5
2025-06-04,3557,164447,8331384,50.5,51.0,50.4,50.7,0.3,108,164447,51.0,50.4,50.68,51.52,269196.75
2025-06-05,3557,88915,4536974,50.9,51.5,50.8,50.8,0.1,81,88915,51.5,50.8,50.62,51.61,265809.7
2025-06-06,3557,86030,4361660,50.9,51.0,50.4,50.5,-0.3,111,86030,51.0,50.4,50.5,51.55500000000001,258094.0
2025-06-09,3557,144182,7194325,50.3,50.6,49.5,49.7,-0.8,177,144182,50.6,49.5,50.42,51.5,257091.15
2025-06-10,3557,81592,4092870,50.0,50.4,49.7,50.2,0.5,91,81592,50.4,49.7,50.38,51.55,233231.4
2025-06-11,3557,308520,14913221,48.8,49.0,47.3,48.9,-1.3,298,308520,49.0,47.3,50.019999999999996,51.29,210167.45
