date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-06,6869,12183753,2239131885,197.5,206.5,178.0,178.0,-19.5,11218,12183753,206.5,178.0,208.0,252.475,5275018.5
2024-08-07,6869,5591158,1058717711,178.5,195.5,178.5,195.5,17.5,4563,5591158,195.5,178.5,203.6,250.05,5459323.65
2024-08-08,6869,15605564,3171007816,200.0,210.0,196.0,210.0,14.5,14195,15605564,210.0,196.0,200.0,247.8,6121118.8
2024-08-09,6869,12389644,2745903956,222.0,230.0,211.5,213.0,3.0,11634,12389644,230.0,211.5,198.8,245.25,6671112.4
2024-08-12,6869,7676651,1692045373,218.0,226.0,216.0,216.5,3.5,6877,7676651,226.0,216.0,202.6,243.1,7000330.4
2024-08-13,6869,9132252,1900229640,200.5,218.0,195.0,215.0,-1.5,11532,9132252,218.0,195.0,210.0,240.925,7427823.2
2024-08-14,6869,6477765,1399928405,222.5,222.5,211.0,214.0,-1.0,7197,6477765,222.5,211.0,213.7,238.325,7688254.05
2024-08-15,6869,5825017,1273505813,216.5,223.5,214.5,217.0,3.0,6880,5825017,223.5,214.5,215.1,236.125,7938834.8
2024-08-16,6869,6121090,1366151491,224.5,227.5,220.0,220.0,3.0,8613,6121090,227.5,220.0,216.5,233.55,8200867.95
2024-08-19,6869,4589259,1029211714,222.5,228.5,217.5,222.5,2.5,7972,4589259,228.5,217.5,217.7,231.025,8372894.55
2024-08-20,6869,8771314,2077955157,227.0,244.5,224.0,244.5,22.0,8493,8771314,244.5,224.0,223.6,228.25,8519544.0
2024-08-21,6869,24509695,6208557604,255.0,260.5,245.5,246.0,1.5,24162,24509695,260.5,245.5,230.0,224.05,9670767.35
2024-08-22,6869,11354046,2804846304,251.0,255.0,237.0,240.0,-6.0,12949,11354046,255.0,237.0,234.6,221.2,9887066.65
2024-08-23,6869,13633105,3369494334,238.0,255.0,235.0,252.0,12.0,12590,13633105,255.0,235.0,241.0,220.65,10481489.9
2024-08-26,6869,7883464,1978044599,255.5,259.5,243.0,248.5,-3.5,7752,7883464,259.5,243.0,246.2,221.225,10384077.75
2024-08-27,6869,4859141,1205674996,249.5,252.0,243.0,251.0,2.5,4653,4859141,252.0,243.0,247.5,222.275,9639494.1
2024-08-28,6869,3125068,773765972,250.5,253.0,244.5,244.5,-6.5,3842,3125068,253.0,244.5,247.2,223.625,8966280.6
2024-08-29,6869,4836731,1173629475,243.5,250.0,238.0,238.0,-6.5,5116,4836731,250.0,238.0,246.8,224.125,8662784.0
2024-08-30,6869,3741530,884983257,242.0,242.5,231.5,238.0,0.0,4138,3741530,242.5,231.5,244.0,225.075,8472706.6
2024-09-02,6869,6528752,1595728604,239.5,250.5,238.0,240.5,2.5,6153,6528752,250.5,238.0,242.4,227.225,8741749.95
2024-09-03,6869,2616909,624961319,240.0,242.0,235.5,235.5,-5.0,5684,2616909,242.0,235.5,239.3,230.1,8263407.75
2024-09-04,6869,4675292,1054797398,217.5,231.5,216.0,225.0,-10.5,5306,4675292,231.5,216.0,235.4,231.575,8217614.45
2024-09-05,6869,4145158,923057429,228.5,229.0,217.0,217.5,-7.5,4764,4145158,229.0,217.0,231.3,231.95,7644594.15
2024-09-06,6869,3548156,765846358,219.0,221.0,213.0,213.5,-4.0,3766,3548156,221.0,213.0,226.4,231.975,7202519.75
2024-09-09,6869,2752996,575028806,208.0,213.0,206.0,211.5,-2.0,3159,2752996,213.0,206.0,220.6,231.725,6956337.0
2024-09-10,6869,5803438,1226724260,214.0,220.0,200.5,206.5,-5.0,5849,5803438,220.0,200.5,214.8,231.3,6789896.3
2024-09-11,6869,6145872,1283226273,203.0,216.5,201.5,207.0,0.5,5214,6145872,216.5,201.5,211.2,230.95,6773301.65
2024-09-12,6869,3204971,676377036,212.0,214.5,208.0,214.0,7.0,3428,3204971,214.5,208.0,210.5,230.8,6642299.35
2024-09-13,6869,2417673,515558074,215.0,216.5,211.0,212.0,-2.0,2423,2417673,216.5,211.0,210.2,230.4,6457128.5
2024-09-16,6869,4237574,883229671,215.0,217.5,200.5,204.0,-8.0,4832,4237574,217.5,200.5,208.7,229.475,6439544.25
2024-09-18,6869,8703974,1892435830,205.0,224.0,204.0,224.0,20.0,7808,8703974,224.0,204.0,212.2,228.45,6436177.25
2024-09-19,6869,12107587,2742983344,229.0,232.0,222.5,224.0,0.0,10920,12107587,232.0,222.5,215.6,227.35,5816071.85
2024-09-20,6869,3959446,895132725,227.0,229.0,222.0,226.5,2.5,3855,3959446,229.0,222.0,218.1,226.675,5446341.85
2024-09-23,6869,11708714,2818047565,232.0,249.0,229.0,243.5,17.0,11236,11708714,249.0,229.0,224.4,226.25,5350122.3
2024-09-24,6869,6021200,1457088552,244.0,245.5,238.0,242.0,-1.5,9664,6021200,245.5,238.0,232.0,225.925,5257009.1
2024-09-25,6869,5126957,1230648876,243.0,244.5,236.5,241.0,-1.0,17176,5126957,244.5,236.5,235.4,225.425,5270399.9
2024-09-26,6869,9333353,2277847522,244.0,255.0,235.5,235.5,-5.5,14060,9333353,255.0,235.5,237.7,224.975,5580814.15
2024-09-27,6869,6514401,1543369875,240.0,244.5,230.5,238.0,2.5,6094,6514401,244.5,230.5,240.0,224.975,5664697.65
2024-09-30,6869,11432388,2769254823,240.5,249.5,237.0,240.0,2.0,18038,11432388,249.5,237.0,239.3,225.075,6049240.55
2024-10-01,6869,4106382,977172914,239.5,242.0,233.0,233.0,-7.0,15111,4106382,242.0,233.0,237.5,224.7,5928122.05
2024-10-04,6869,5523791,1227992588,233.0,233.0,217.0,217.0,-16.0,6388,5523791,233.0,217.0,232.7,223.775,6073466.15
2024-10-07,6869,4420320,1002571777,221.5,232.0,219.0,227.5,10.5,7573,4420320,232.0,219.0,231.1,223.9,6060717.55
2024-10-08,6869,1927029,428741221,224.0,226.5,221.0,221.5,-6.0,8032,1927029,226.5,221.0,227.8,224.1,5949811.1
2024-10-09,6869,2494114,544329270,223.0,224.0,215.5,216.5,-5.0,3206,2494114,224.0,215.5,223.1,224.25,5897109.0
2024-10-11,6869,2084691,456633970,219.0,222.5,216.5,217.5,1.0,2147,2084691,222.5,216.5,220.0,224.55,5863693.75
2024-10-14,6869,1798460,392891217,216.5,221.5,216.5,218.0,0.5,1790,1798460,221.5,216.5,220.2,225.125,5663444.85
2024-10-15,6869,1325992,287579025,219.0,220.0,215.0,215.0,-3.0,2275,1325992,220.0,215.0,217.7,225.525,5422450.85
2024-10-16,6869,3128325,689592323,216.0,225.5,216.0,219.0,4.0,3201,3128325,225.5,216.0,217.2,225.775,5418618.55
2024-10-17,6869,1935655,428125075,220.0,223.5,218.5,221.0,2.0,2302,1935655,223.5,218.5,218.1,226.225,5394517.65
2024-10-18,6869,1392032,303838499,222.5,222.5,217.0,217.0,-4.0,1890,1392032,222.5,217.0,218.0,226.875,5252240.55
2024-10-21,6869,1059415,231429990,218.5,220.5,216.0,220.5,3.5,1190,1059415,220.5,216.0,218.5,226.7,4870012.6
2024-10-22,6869,1582281,343667551,220.0,222.0,215.5,216.5,-4.0,1992,1582281,222.0,215.5,218.8,226.325,4343747.3
2024-10-23,6869,4024990,894617069,216.5,228.0,216.5,218.5,2.0,4978,4024990,228.0,216.5,218.7,225.925,4347024.5
2024-10-24,6869,1566113,339883071,220.5,221.0,215.0,215.5,-3.0,2389,1566113,221.0,215.0,217.6,224.525,3839894.45
2024-10-25,6869,911677,196716113,216.5,218.0,215.0,215.0,-0.5,1207,911677,218.0,215.0,217.2,223.175,3584418.3
2024-10-28,6869,2527856,524142857,215.5,216.5,204.0,205.5,-9.5,3640,2527856,216.5,204.0,214.2,221.4,3454463.25
2024-10-29,6869,2046800,412326966,206.0,206.0,199.0,201.5,-4.0,2487,2046800,206.0,199.0,211.2,219.7,3090135.6
2024-10-30,6869,1042155,212887377,205.0,206.5,201.5,206.0,4.5,1328,1042155,206.5,201.5,208.7,218.1,2816523.3
2024-11-01,6869,1180624,243989810,205.0,210.5,201.5,209.0,3.0,1352,1180624,210.5,201.5,207.4,216.55,2303935.1
2024-11-04,6869,995791,204360935,209.5,210.0,203.0,203.0,-6.0,1433,995791,210.0,203.0,205.0,215.05,2148405.55
2024-11-05,6869,975235,202066261,204.5,210.0,203.5,208.5,5.5,1223,975235,210.0,203.5,205.6,214.625,1920977.75
2024-11-06,6869,1465888,307372105,208.5,213.0,206.5,207.5,-1.0,1714,1465888,213.0,206.5,206.8,213.625,1773256.15
2024-11-07,6869,7969679,1558009789,205.0,206.0,190.0,194.5,-13.0,9463,7969679,206.0,190.0,204.5,212.275,2075388.65
2024-11-08,6869,6852771,1315352143,192.5,200.5,186.0,189.5,-5.0,6979,6852771,200.5,186.0,200.6,210.925,2293321.5
2024-11-11,6869,4980349,921115472,188.5,190.5,182.0,184.0,-5.5,7906,4980349,190.5,182.0,196.8,209.25,2438104.4
2024-11-12,6869,2565787,475206056,184.5,187.0,183.0,184.5,0.5,5791,2565787,187.0,183.0,192.0,207.575,2476470.75
2024-11-13,6869,2202960,402731613,185.0,187.0,180.0,180.5,-4.0,2656,2202960,187.0,180.0,186.6,205.85,2520319.15
2024-11-14,6869,2323329,412627307,178.5,183.5,173.5,173.5,-7.0,3396,2323329,183.5,173.5,182.4,203.575,2480069.35
2024-11-15,6869,5520894,1005628164,174.0,187.0,173.5,184.0,10.5,4900,5520894,187.0,173.5,181.3,201.725,2659331.3
2024-11-18,6869,2342740,424695737,186.5,186.5,178.0,179.5,-4.5,5618,2342740,186.5,178.0,180.4,199.85,2706866.7
2024-11-19,6869,1484241,269031571,182.5,186.0,178.0,178.0,-1.5,3048,1484241,186.0,178.0,179.1,197.725,2728108.0
2024-11-20,6869,1385814,243738941,179.5,180.0,173.5,174.0,-4.0,1824,1385814,180.0,173.5,177.8,195.6,2718284.65
2024-11-21,6869,2032450,348801112,174.5,175.5,168.5,169.5,-4.5,2565,2032450,175.5,168.5,177.0,193.15,2618657.65
2024-11-22,6869,1781726,303924718,170.5,173.5,169.0,169.0,-0.5,1955,1781726,173.5,169.0,174.0,190.825,2629438.3
2024-11-25,6869,1879773,327276924,171.0,177.0,170.5,173.0,4.0,2592,1879773,177.0,170.5,172.7,188.725,2677843.1
2024-11-26,6869,896828,155060442,175.0,175.0,171.5,172.0,-1.0,1183,896828,175.0,171.5,171.5,187.05,2596291.7
2024-11-27,6869,1079872,185198658,173.0,174.5,169.0,170.0,-2.0,1380,1079872,174.5,169.0,170.7,185.475,2547945.3
2024-11-28,6869,856278,144750664,171.5,171.5,167.0,170.0,0.0,1632,856278,171.5,167.0,170.8,183.675,2538651.45
2024-11-29,6869,807747,137913243,169.5,173.0,168.0,172.0,2.0,832,807747,173.0,168.0,171.4,181.825,2520007.6
2024-12-02,6869,675838,116465770,173.5,174.0,171.0,172.5,0.5,898,675838,174.0,171.0,171.3,180.3,2504009.95
2024-12-03,6869,4056761,735547968,173.0,187.5,172.5,183.0,10.5,3987,4056761,187.5,172.5,173.5,179.025,2658086.25
2024-12-04,6869,1950880,361911888,184.0,188.0,182.0,186.5,3.5,6566,1950880,188.0,182.0,176.8,177.975,2682335.85
2024-12-05,6869,1118778,207673901,187.5,188.5,183.0,183.0,-3.5,7362,1118778,188.5,183.0,179.4,177.4,2339790.8
2024-12-06,6869,2219012,400387529,184.5,184.5,177.5,179.0,-4.0,5253,2219012,184.5,177.5,180.8,176.875,2108102.85
2024-12-09,6869,1470409,269144301,180.5,187.0,178.5,181.0,2.0,1532,1470409,187.0,178.5,182.5,176.725,1932605.85
2024-12-10,6869,843062,152467363,180.5,183.5,179.0,181.5,0.5,1412,843062,183.5,179.0,182.2,176.575,1846469.6
2024-12-11,6869,2093098,366349992,179.0,179.0,173.0,175.0,-6.5,2588,2093098,179.0,173.0,179.9,176.3,1840976.5
2024-12-12,6869,1297323,225571292,176.0,178.0,172.0,172.5,-2.5,1380,1297323,178.0,172.0,177.8,176.25,1789676.2
2024-12-13,6869,1242826,211825547,172.0,172.5,168.5,170.0,-2.5,1270,1242826,172.5,168.5,176.0,175.55,1575772.8
2024-12-16,6869,1648805,286902162,171.5,178.0,170.5,173.0,3.0,1485,1648805,178.0,170.5,174.4,175.225,1541076.05
2024-12-17,6869,3339670,584401649,179.5,180.0,170.5,176.5,3.5,3015,3339670,180.0,170.5,173.4,175.15,1633847.5
2024-12-18,6869,6279511,1172616894,177.0,193.5,174.5,192.0,15.5,9739,6279511,193.5,174.5,176.8,176.05,1878532.35
2024-12-19,6869,5534401,1021243172,190.0,190.0,179.0,182.5,-9.5,22075,5534401,190.0,179.0,178.8,176.7,2053629.9
2024-12-20,6869,1980333,361258794,184.0,186.0,179.0,179.0,-3.5,3188,1980333,186.0,179.0,180.6,177.2,2063560.25
2024-12-23,6869,1343671,243530305,180.5,185.0,178.5,178.5,-0.5,1458,1343671,185.0,178.5,181.7,177.475,2036755.15
2024-12-24,6869,1075509,193078821,181.0,183.0,177.0,177.5,-1.0,1094,1075509,183.0,177.0,181.9,177.75,2045689.2
2024-12-25,6869,1090301,194806808,180.0,182.5,176.5,177.5,0.0,1170,1090301,182.5,176.5,179.0,178.125,2046210.65
2024-12-26,6869,807619,142819986,179.0,179.0,175.5,178.0,0.5,929,807619,179.0,175.5,178.1,178.525,2043777.7
2024-12-27,6869,824497,144710144,179.0,179.0,174.0,174.5,-3.5,1027,824497,179.0,174.0,177.2,178.65,2044615.2
2024-12-30,6869,1065786,187896992,174.0,181.0,173.0,173.5,-1.0,1128,1065786,181.0,173.0,176.2,178.7,2064112.6
2024-12-31,6869,885632,155544050,174.0,178.0,173.0,177.5,4.0,988,885632,178.0,173.0,176.2,178.425,1905556.15
2025-01-02,6869,1017076,178921736,177.0,180.0,173.5,173.5,-4.0,2059,1017076,180.0,173.5,175.4,177.775,1858865.95
2025-01-03,6869,2126967,373736114,174.0,181.0,172.0,172.5,-1.0,2115,2126967,181.0,172.0,174.3,177.25,1909275.4
2025-01-06,6869,1094105,190344370,173.0,176.5,171.5,173.5,1.0,1386,1094105,176.5,171.5,174.1,176.975,1853030.05
2025-01-07,6869,797448,137931605,173.5,174.5,172.0,172.5,-1.0,1265,797448,174.5,172.0,173.9,176.55,1819382.0
2025-01-08,6869,936978,160155533,172.5,173.5,170.0,170.0,-2.5,1160,936978,173.5,170.0,172.4,175.975,1824077.8
2025-01-09,6869,2377612,387907290,171.0,172.0,157.0,158.5,-11.5,2908,2377612,172.0,157.0,169.4,175.15,1838303.5
2025-01-10,6869,2343330,364765494,161.0,161.0,152.0,154.0,-4.5,2609,2343330,161.0,152.0,165.7,174.225,1890603.85
2025-01-13,6869,1946762,291932285,150.5,153.0,147.0,152.0,-2.0,1966,1946762,153.0,147.0,161.4,173.325,1925800.65
2025-01-14,6869,752140,115271427,152.0,157.0,151.0,154.0,2.0,1055,752140,157.0,151.0,157.7,172.375,1880967.4
2025-01-15,6869,1197474,184030604,155.0,156.0,150.5,154.0,0.0,1036,1197474,156.0,150.5,154.5,171.25,1773857.6
2025-01-16,6869,882284,139530362,155.0,161.5,154.5,158.0,4.0,964,882284,161.5,154.5,154.4,169.55,1503996.25
2025-01-17,6869,718694,114965298,158.0,162.0,157.5,161.5,3.5,790,718694,162.0,157.5,155.9,168.5,1263210.9
2025-01-20,6869,890096,141148182,161.5,161.5,157.0,157.0,-4.5,907,890096,161.5,157.0,156.9,167.4,1208699.05
2025-01-21,6869,1138867,185179865,158.0,164.5,158.0,164.0,7.0,1116,1138867,164.5,158.0,158.9,166.675,1198458.85
2025-01-22,6869,1651833,277987652,163.5,171.5,163.5,170.0,6.0,1761,1651833,171.5,163.5,162.1,166.3,1227275.05
2025-02-03,6869,922586,151331914,166.0,167.5,160.0,164.5,-5.5,2175,922586,167.5,160.0,163.4,165.65,1218889.3
2025-02-04,6869,1250419,202640798,167.0,167.0,158.5,164.0,-0.5,1226,1250419,167.0,158.5,163.9,164.95,1241029.3
2025-02-05,6869,1448649,245506405,166.5,173.0,165.5,169.5,5.5,1426,1448649,173.0,165.5,166.4,164.7,1272236.9
2025-02-06,6869,944440,159340562,172.0,172.0,167.0,167.5,-2.0,1038,944440,172.0,167.0,167.1,164.4,1266169.6
2025-02-07,6869,546756,90962576,168.5,169.0,165.0,165.0,-2.5,675,546756,169.0,165.0,166.1,163.775,1249225.8
2025-02-10,6869,721903,118932791,164.5,168.0,163.0,164.5,-0.5,759,721903,168.0,163.0,166.1,163.325,1234467.15
2025-02-11,6869,424075,69871580,164.5,167.0,163.5,165.0,0.5,2205,424075,167.0,163.5,166.3,162.95,1149322.55
2025-02-12,6869,1078925,182291947,166.0,172.0,166.0,167.0,2.0,1535,1078925,172.0,166.0,165.8,162.625,1148563.55
2025-02-13,6869,974571,165672481,167.5,171.5,167.5,169.0,2.0,1849,974571,171.5,167.5,166.1,162.45,1157419.7
2025-02-14,6869,1441904,249121561,169.0,175.5,167.0,174.0,5.0,5301,1441904,175.5,167.0,167.9,162.65,1182666.0
2025-02-17,6869,768796,132989987,175.5,176.0,171.0,174.0,0.0,3686,768796,176.0,171.0,169.8,163.425,1102225.2
2025-02-18,6869,743426,129606082,174.0,178.0,172.0,173.0,-1.0,3401,743426,178.0,172.0,171.4,164.375,1022230.0
2025-02-19,6869,435738,75500624,173.5,174.0,172.0,173.5,0.5,905,435738,174.0,172.0,172.7,165.45,946678.8
2025-02-20,6869,2880735,510264803,177.0,179.0,175.5,176.0,2.5,2834,2880735,179.0,175.5,174.1,166.55,1053108.55
2025-02-21,6869,2465016,440929109,177.0,182.0,175.5,177.0,1.0,4338,2465016,182.0,175.5,174.7,167.7,1116485.65
2025-02-24,6869,776600,137378222,176.5,179.0,175.0,175.5,-1.5,1382,776600,179.0,175.0,175.0,168.575,1111201.45
2025-02-25,6869,838375,146051235,175.5,176.5,171.5,174.5,-1.0,1187,838375,176.5,171.5,175.3,169.225,1117185.5
2025-02-26,6869,768092,134391871,175.0,177.5,172.5,174.5,0.0,3266,768092,177.5,172.5,175.5,170.1,1111085.3
2025-02-27,6869,1156754,199086621,176.0,176.0,170.0,170.5,-4.0,2773,1156754,176.0,170.0,174.4,170.425,1111979.65
2025-03-03,6869,1247959,204387834,169.0,169.0,161.5,162.0,-8.5,1732,1247959,169.0,161.5,171.4,170.025,1091785.95
2025-03-04,6869,716283,114443989,160.0,163.0,157.0,162.5,0.5,912,716283,163.0,157.0,168.8,169.925,1081470.8
2025-03-05,6869,886247,146784103,163.0,170.0,160.5,170.0,7.5,1076,886247,170.0,160.5,167.9,170.225,1063262.2
2025-03-06,6869,1840193,302563652,166.5,168.0,162.0,164.5,-5.5,1889,1840193,168.0,162.0,165.9,169.975,1082839.4
2025-03-07,6869,1179590,196747537,165.0,170.0,164.5,166.0,1.5,1204,1179590,170.0,164.5,165.0,169.9,1094596.9
2025-03-10,6869,3625749,624115325,171.5,179.0,167.0,170.0,4.0,4720,3625749,179.0,167.0,166.6,170.15,1248546.55
2025-03-11,6869,1314910,222678470,167.5,172.0,166.0,172.0,2.0,3758,1314910,172.0,166.0,168.5,170.525,1278196.9
2025-03-12,6869,1302295,227727660,172.0,176.0,171.5,176.0,4.0,1906,1302295,176.0,171.5,169.7,171.075,1322107.9
2025-03-13,6869,1149665,201504936,176.5,178.5,171.5,172.5,-3.5,3354,1149665,178.5,171.5,171.3,171.35,1325644.9
2025-03-14,6869,1449824,255443598,173.5,178.0,172.0,178.0,5.5,1931,1449824,178.0,172.0,173.7,171.8,1349407.55
2025-03-17,6869,1649835,296646350,180.0,182.0,176.5,180.0,2.0,2050,1649835,182.0,176.5,175.7,172.1,1359804.1
2025-03-18,6869,868393,156172661,180.5,181.5,177.5,177.5,-2.5,1538,868393,181.5,177.5,176.8,172.275,1364783.95
2025-03-19,6869,3681675,680817778,177.0,189.0,177.0,183.0,5.5,4857,3681675,189.0,177.0,178.2,172.775,1511696.4
2025-03-20,6869,1483490,270298603,185.5,187.0,180.0,180.5,-2.5,15216,1483490,187.0,180.0,179.8,173.125,1564084.0
2025-03-21,6869,1235987,222736915,182.0,183.5,176.5,176.5,-4.0,3718,1235987,183.5,176.5,179.5,173.15,1481846.6
2025-03-24,6869,1541182,266103478,176.5,178.5,169.5,169.5,-7.0,2349,1541182,178.5,169.5,177.4,172.775,1435654.9
2025-03-25,6869,518522,89152971,173.5,174.0,170.5,171.5,2.0,664,518522,174.0,170.5,176.2,172.575,1422751.0
2025-03-26,6869,435447,75382102,172.5,175.0,172.0,172.0,0.5,547,435447,175.0,172.0,174.0,172.45,1402604.6
2025-03-27,6869,456754,78786994,171.0,174.0,170.5,173.5,1.5,592,456754,174.0,170.5,172.6,172.4,1387037.7
2025-03-28,6869,1609816,266915438,174.5,175.0,162.0,163.0,-10.5,2121,1609816,175.0,162.0,169.9,172.025,1409690.8
2025-03-31,6869,1703019,261235144,155.0,159.0,150.0,151.0,-12.0,2095,1703019,159.0,150.0,166.2,171.475,1432443.8
2025-04-01,6869,655221,100642761,152.5,155.5,150.5,155.5,4.5,742,655221,155.5,150.5,163.0,171.125,1429390.7
2025-04-02,6869,525390,81649459,154.5,158.5,153.0,155.0,-0.5,659,525390,158.5,153.0,159.6,170.375,1411347.85
2025-04-07,6869,99742,13913944,139.5,139.5,139.5,139.5,-15.5,443,99742,139.5,139.5,152.8,169.125,1324325.3
2025-04-08,6869,441962,55687295,126.0,126.0,126.0,126.0,-13.5,955,441962,126.0,126.0,145.4,167.125,1287443.9
2025-04-09,6869,2338881,270724744,115.0,122.5,113.5,113.5,-12.5,2254,2338881,122.5,113.5,137.9,164.3,1223100.5
2025-04-10,6869,570446,71020514,124.5,124.5,124.5,124.5,11.0,395,570446,124.5,124.5,131.7,161.925,1185877.3
2025-04-11,6869,2292055,287877940,118.5,132.5,115.5,132.0,7.5,2078,2292055,132.5,115.5,127.1,159.725,1235365.3
2025-04-14,6869,1328025,180900922,137.0,139.5,134.0,137.5,5.5,1351,1328025,139.5,134.0,126.7,157.975,1244283.3
2025-04-15,6869,666821,94711360,138.0,145.0,138.0,142.5,5.0,1066,666821,145.0,138.0,130.0,156.2,1205133.15
2025-04-16,6869,720337,101994478,142.5,144.5,139.5,141.5,-1.0,683,720337,144.5,139.5,135.6,154.275,1158658.25
2025-04-17,6869,773072,110526336,141.5,145.5,139.5,143.5,2.0,743,773072,145.5,139.5,139.4,152.575,1153892.2
2025-04-18,6869,558289,78531960,144.0,144.0,139.0,139.0,-4.5,1040,558289,144.0,139.0,140.8,150.375,997722.9
2025-04-21,6869,646216,87115875,139.0,139.0,133.0,133.0,-6.0,690,646216,139.0,133.0,139.9,148.0,955859.2
2025-04-22,6869,642653,85211664,132.0,135.5,130.5,132.5,-0.5,1121,642653,135.5,130.5,137.9,145.8,926192.5
2025-04-23,6869,602766,81263468,135.0,137.0,132.5,133.5,1.0,636,602766,137.0,132.5,136.3,144.0,879271.7
2025-04-24,6869,383668,51548064,135.0,136.5,133.0,133.5,0.0,403,383668,136.5,133.0,134.3,142.1,872529.0
2025-04-25,6869,426856,58060381,136.0,138.0,134.5,134.5,1.0,437,426856,138.0,134.5,133.4,140.225,872099.45
2025-04-28,6869,243361,33213867,137.5,137.5,135.5,136.0,1.5,314,243361,137.5,135.5,134.0,138.35,861429.8
2025-04-29,6869,753994,105810608,138.0,142.0,136.0,141.5,5.5,813,753994,142.0,136.0,135.8,137.275,818638.7
2025-04-30,6869,2593073,387941005,144.5,154.5,142.0,148.5,7.0,2693,2593073,154.5,142.0,138.8,137.15,863141.4
2025-05-02,6869,5813696,929290371,150.5,163.0,148.5,163.0,14.5,4969,5813696,163.0,148.5,144.7,137.525,1121065.15
2025-05-05,6869,11148327,1844987882,170.0,171.5,158.5,160.0,-3.0,10529,11148327,171.5,158.5,149.8,137.775,1652212.0
2025-05-06,6869,2468403,396638773,158.0,163.5,157.0,162.5,2.5,2287,2468403,163.5,157.0,155.1,138.925,1770645.05
2025-05-07,6869,2339982,364739606,161.5,161.5,152.5,153.0,-9.5,2354,2339982,161.5,152.5,157.4,140.275,1865546.05
2025-05-08,6869,910022,141338027,155.5,158.0,153.5,155.0,2.0,957,910022,158.0,153.5,158.7,142.35,1794103.1
2025-05-09,6869,1784309,265686321,150.0,151.0,146.0,150.0,-5.0,1960,1784309,151.0,146.0,156.1,143.625,1854796.25
2025-05-12,6869,745169,113451721,151.0,153.5,150.5,152.5,2.5,831,745169,153.5,150.5,154.6,144.65,1777451.95
2025-05-13,6869,2203375,350386751,161.0,162.0,156.5,161.0,8.5,2111,2203375,162.0,156.5,154.3,145.825,1821219.45
2025-05-14,6869,1382008,222681876,161.5,162.5,159.5,161.5,0.5,1646,1382008,162.5,159.5,156.0,146.775,1856978.8
2025-05-15,6869,827914,133061517,161.5,163.0,159.0,160.5,-1.0,979,827914,163.0,159.0,157.1,147.725,1862357.65
2025-05-16,6869,2918454,477806538,159.5,167.0,159.5,161.0,0.5,2705,2918454,167.0,159.5,159.3,148.6,1969626.75
2025-05-19,6869,12769202,2216565137,165.0,177.0,163.5,177.0,16.0,12168,12769202,177.0,163.5,164.2,150.5,2580172.4
2025-05-20,6869,28305801,5117482533,178.5,187.0,172.5,174.0,-3.0,22625,28305801,187.0,172.5,166.8,152.55,3963151.65
2025-05-21,6869,7172882,1241446592,172.5,177.0,169.0,172.5,-1.5,5577,7172882,177.0,169.0,169.0,154.55,4289663.1
2025-05-22,6869,8491575,1488380116,172.5,179.0,170.0,174.5,2.0,6761,8491575,179.0,170.0,171.8,156.6,4684103.55
2025-05-23,6869,3605419,622646885,174.5,175.0,170.0,175.0,0.5,4286,3605419,175.0,170.0,174.6,158.675,4845191.1
2025-05-26,6869,4877721,842220410,177.5,178.0,170.0,170.0,-5.0,3858,4877721,178.0,170.0,173.2,160.45,5067734.35
2025-05-27,6869,2518785,424070551,171.0,173.0,164.5,165.5,-4.5,2481,2518785,173.0,164.5,171.5,161.925,5181505.55
2025-05-28,6869,1328537,219256733,168.0,168.5,163.0,163.0,-2.5,1575,1328537,168.5,163.0,169.6,163.0,5210232.7
2025-05-29,6869,920983,149641109,164.0,164.5,161.0,163.0,0.0,1122,920983,164.5,161.0,167.3,163.725,5126628.2
2025-06-02,6869,1186486,188929540,162.5,162.5,157.0,158.5,-4.5,1358,1186486,162.5,157.0,164.0,163.5,4895267.7
2025-06-03,6869,1372553,224790292,160.0,168.0,160.0,167.0,8.5,2000,1372553,168.0,160.0,163.4,163.85,4406479.0
2025-06-04,6869,2233178,373498214,168.5,169.5,163.0,168.5,1.5,2161,2233178,169.5,163.0,164.0,164.15,4394717.75
2025-06-05,6869,1688993,283756595,168.5,172.0,165.5,166.0,-2.5,1654,1688993,172.0,165.5,164.6,164.8,4362168.3
2025-06-06,6869,946137,156443441,166.5,168.5,163.5,163.5,-2.5,1025,946137,168.5,163.5,164.7,165.225,4363974.05
2025-06-09,6869,3054063,518643995,165.0,173.0,164.5,171.0,7.5,2879,3054063,173.0,164.5,167.2,166.275,4427461.75
2025-06-10,6869,3311479,570887459,170.0,175.5,169.0,172.5,1.5,4463,3311479,175.5,169.0,168.3,167.275,4555777.25
2025-06-11,6869,2316938,397946727,174.0,175.0,169.0,170.5,-2.0,3459,2316938,175.0,169.0,168.7,167.75,4561455.4
2025-06-12,6869,1557244,266492685,171.0,173.0,169.0,170.5,0.0,1413,1557244,173.0,169.0,169.6,168.2,4570217.2
2025-06-13,6869,1950135,334470928,170.5,174.5,169.5,169.5,-1.0,2107,1950135,174.5,169.5,170.8,168.65,4626328.25
2025-06-16,6869,1639399,280388774,170.0,174.0,169.0,170.0,0.5,1978,1639399,174.0,169.0,170.6,169.1,4562375.5
2025-06-17,6869,2405766,414318765,170.5,175.0,170.0,170.0,0.0,2081,2405766,175.0,170.0,170.1,168.75,4044203.7
