date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-05-28,9103,1644832,9761300,5.65,6.11,5.65,6.11,0.55,734,1644832,6.11,5.65,5.632,5.2975,800831.5
2025-05-29,9103,1822819,11167154,6.11,6.28,5.92,6.19,0.08,810,1822819,6.28,5.92,5.774,5.3445,776380.2
2025-06-02,9103,1092547,6740905,6.25,6.25,6.07,6.1,-0.09,540,1092547,6.25,6.07,5.9079999999999995,5.3925,776634.05
2025-06-03,9103,467694,2842021,6.07,6.1,6.04,6.09,-0.01,225,467694,6.1,6.04,6.01,5.443,778074.2
2025-06-04,9103,767686,4658121,6.15,6.16,6.0,6.01,-0.08,368,767686,6.16,6.0,6.1,5.492,806705.8
2025-06-05,9103,722808,4254783,6.02,6.06,5.76,5.81,-0.2,350,722808,6.06,5.76,6.04,5.529,813328.95
2025-06-06,9103,536589,3125335,5.96,5.96,5.75,5.76,-0.05,221,536589,5.96,5.75,5.954,5.563,833483.5
2025-06-09,9103,613207,3455899,5.71,5.79,5.6,5.6,-0.16,299,613207,5.79,5.6,5.854,5.5920000000000005,855719.7
2025-06-10,9103,590459,3281184,5.6,5.65,5.5,5.64,0.04,254,590459,5.65,5.5,5.764,5.6235,872967.65
2025-06-11,9103,425625,2377863,5.64,5.64,5.53,5.57,-0.07,180,425625,5.64,5.53,5.676,5.651,865384.4
2025-06-12,9103,321521,1806285,5.58,5.69,5.57,5.6,0.03,184,321521,5.69,5.57,5.634,5.6785000000000005,865782.55
2025-06-13,9103,503473,2775347,5.61,5.64,5.45,5.45,-0.15,207,503473,5.64,5.45,5.572,5.699,864098.15
2025-06-16,9103,293864,1582205,5.41,5.41,5.35,5.4,-0.05,124,293864,5.41,5.35,5.532,5.7075,797377.7
2025-06-17,9103,232082,1250673,5.4,5.43,5.35,5.36,-0.04,122,232082,5.43,5.35,5.476000000000001,5.688,756196.9
2025-06-18,9103,417205,2269561,5.36,5.5,5.34,5.43,0.07,184,417205,5.5,5.34,5.448,5.684,636793.4
2025-06-19,9103,698580,3684927,5.43,5.45,5.17,5.17,-0.26,286,698580,5.45,5.17,5.362,5.667,638962.15
2025-06-20,9103,381725,1950486,5.2,5.2,5.05,5.08,-0.09,208,381725,5.2,5.05,5.287999999999999,5.647,639898.4
2025-06-23,9103,384208,1920400,5.0,5.07,4.91,5.03,-0.05,181,384208,5.07,4.91,5.214,5.627000000000001,638713.3
2025-06-24,9103,341353,1750150,5.03,5.21,5.03,5.14,0.11,202,341353,5.21,5.03,5.17,5.6049999999999995,626985.9
2025-06-25,9103,278408,1418928,5.18,5.18,5.05,5.05,-0.09,166,278408,5.18,5.05,5.094,5.5795,626834.25
2025-06-26,9103,391500,2003419,5.14,5.15,5.07,5.09,0.04,159,391500,5.15,5.07,5.078,5.528499999999999,564167.65
2025-06-27,9103,180470,918539,5.07,5.14,5.07,5.08,-0.01,92,180470,5.14,5.07,5.078,5.473000000000001,482050.2
2025-06-30,9103,210661,1059993,5.11,5.11,5.0,5.03,-0.05,87,210661,5.11,5.0,5.078,5.419499999999999,437955.9
2025-07-01,9103,229888,1157300,5.05,5.06,5.02,5.02,-0.01,111,229888,5.06,5.02,5.054,5.3660000000000005,426065.6
2025-07-02,9103,327298,1648533,5.04,5.07,5.0,5.03,0.01,114,327298,5.07,5.0,5.05,5.317,404046.2
2025-07-03,9103,463354,2350984,5.03,5.11,5.03,5.07,0.04,126,463354,5.11,5.03,5.046,5.279999999999999,391073.5
2025-07-04,9103,349058,1753665,5.07,5.07,5.0,5.0,-0.07,137,349058,5.07,5.0,5.03,5.242,381696.95
2025-07-07,9103,191000,952780,5.01,5.01,4.94,4.99,-0.01,75,191000,5.01,4.94,5.022,5.2115,360586.6
2025-07-08,9103,240100,1191598,5.02,5.03,4.94,4.94,-0.05,109,240100,5.03,4.94,5.006,5.1765,343068.65
2025-07-09,9103,215994,1071177,4.94,5.0,4.94,4.98,0.04,92,215994,5.0,4.94,4.996,5.147,332587.1
2025-07-10,9103,186055,926322,4.99,5.0,4.96,4.97,-0.01,87,186055,5.0,4.96,4.976,5.1155,325813.8
2025-07-11,9103,246442,1234070,4.96,5.03,4.95,5.02,0.05,98,246442,5.03,4.95,4.9799999999999995,5.094,312962.25
2025-07-14,9103,193157,970833,5.02,5.05,5.0,5.01,-0.01,78,193157,5.05,5.0,4.984,5.0745,307926.9
2025-07-15,9103,171304,857510,5.02,5.04,4.99,4.99,-0.02,73,171304,5.04,4.99,4.994,5.056,304888.0
2025-07-16,9103,229316,1143804,4.99,5.02,4.97,4.98,-0.01,109,229316,5.02,4.97,4.994,5.0335,295493.55
2025-07-17,9103,218451,1105057,5.0,5.15,5.0,5.02,0.04,106,218451,5.15,5.0,5.004,5.026,271487.1
2025-07-18,9103,301444,1521270,5.08,5.1,5.0,5.03,0.01,164,301444,5.1,5.0,5.006,5.0235,267473.05
2025-07-21,9103,353142,1767820,5.03,5.04,4.99,5.0,-0.03,119,353142,5.04,4.99,5.004,5.022,265919.75
2025-07-22,9103,487220,2401648,5.01,5.01,4.88,4.89,-0.11,279,487220,5.01,4.88,4.984,5.009500000000001,273213.1
2025-07-23,9103,306028,1520756,4.9,5.01,4.89,4.99,0.1,136,306028,5.01,4.89,4.986,5.0065,274594.1
2025-07-24,9103,228130,1137943,4.99,5.05,4.97,4.99,0.0,95,228130,5.05,4.97,4.98,5.0015,266425.6
2025-07-25,9103,309648,1551284,4.99,5.04,4.99,4.99,0.0,87,309648,5.04,4.99,4.9719999999999995,4.997,272884.5
2025-07-28,9103,449406,2246641,5.0,5.05,4.96,5.01,0.02,99,449406,5.05,4.96,4.974,4.9959999999999996,284821.75
2025-07-29,9103,201970,1009016,5.03,5.05,4.96,4.98,-0.03,106,201970,5.05,4.96,4.992,4.994,283425.85
2025-07-30,9103,92602,462396,4.98,5.0,4.98,4.99,0.01,68,92602,5.0,4.98,4.992,4.992,271691.05
2025-07-31,9103,204097,1015899,5.01,5.02,4.96,4.98,-0.01,89,204097,5.02,4.96,4.99,4.9875,258728.2
2025-08-01,9103,211350,1050410,5.0,5.0,4.95,4.96,-0.02,94,211350,5.0,4.95,4.984,4.9855,251842.8
2025-08-04,9103,609025,3062687,5.0,5.08,4.96,5.05,0.09,240,609025,5.08,4.96,4.992,4.9885,272744.05
2025-08-05,9103,427802,2157859,5.08,5.09,5.0,5.05,0.0,161,427802,5.09,5.0,5.006,4.994,282129.15
2025-08-06,9103,174658,879440,5.04,5.06,5.02,5.02,-0.03,97,174658,5.06,5.02,5.0120000000000005,4.996,280062.35
2025-08-07,9103,347495,1744116,5.05,5.06,4.99,5.01,-0.01,159,347495,5.06,4.99,5.018,4.997999999999999,288134.35
2025-08-08,9103,242742,1212028,5.02,5.02,4.97,4.98,-0.03,114,242742,5.02,4.97,5.022,4.996,287949.35
2025-08-11,9103,139001,693174,5.0,5.0,4.97,4.98,0.0,57,139001,5.0,4.97,5.008,4.9945,285241.55
2025-08-12,9103,168110,837081,4.98,5.0,4.97,4.97,-0.01,87,168110,5.0,4.97,4.992,4.9935,285081.85
2025-08-13,9103,235041,1170882,4.97,5.0,4.96,4.98,0.01,112,235041,5.0,4.96,4.984,4.993499999999999,285368.1
2025-08-14,9103,503312,2523331,5.0,5.06,4.97,4.99,0.01,166,503312,5.06,4.97,4.98,4.992,299611.15
2025-08-15,9103,359243,1785211,5.0,5.0,4.96,4.98,-0.01,128,359243,5.0,4.96,4.98,4.9895,302501.1
2025-08-18,9103,261519,1302536,4.98,5.0,4.97,4.97,-0.01,108,261519,5.0,4.97,4.978,4.9879999999999995,297919.95
2025-08-19,9103,400790,1981072,4.98,4.98,4.92,4.94,-0.03,196,400790,4.98,4.92,4.972,4.9905,293598.45
2025-08-20,9103,370869,1840601,4.94,4.99,4.93,4.94,0.0,148,370869,4.99,4.93,4.964,4.988,296840.5
2025-08-21,9103,284499,1409117,4.98,4.98,4.94,4.94,0.0,119,284499,4.98,4.94,4.954,4.9855,299658.95
2025-08-22,9103,217146,1076987,4.97,4.98,4.93,4.95,0.01,109,217146,4.98,4.93,4.948,4.9835,295033.85
2025-08-25,9103,237070,1171392,4.96,4.96,4.92,4.93,-0.02,123,237070,4.96,4.92,4.94,4.9795,284417.05
2025-08-26,9103,441841,2194870,5.07,5.07,4.92,4.93,0.0,156,441841,5.07,4.92,4.938,4.977,296410.6
2025-08-27,9103,260164,1286943,4.94,4.97,4.94,4.94,0.01,103,260164,4.97,4.94,4.938000000000001,4.9745,304788.7
2025-08-28,9103,163705,809834,4.98,4.98,4.93,4.94,0.0,76,163705,4.98,4.93,4.938000000000001,4.9725,302769.1
2025-08-29,9103,346701,1707805,4.95,4.97,4.9,4.91,-0.03,138,346701,4.97,4.9,4.930000000000001,4.970000000000001,309536.65
2025-09-01,9103,271605,1324442,4.92,4.92,4.84,4.89,-0.02,130,271605,4.92,4.84,4.922,4.962,292665.65
2025-09-02,9103,281183,1365982,4.91,4.91,4.83,4.86,-0.03,132,281183,4.91,4.83,4.9079999999999995,4.952500000000001,285334.7
2025-09-03,9103,194776,950160,4.85,4.9,4.84,4.88,0.02,80,194776,4.9,4.84,4.896,4.945500000000001,286340.6
2025-09-04,9103,97970,477909,4.87,4.91,4.86,4.88,0.0,77,97970,4.91,4.86,4.884,4.939,273864.35
2025-09-05,9103,168500,817824,4.86,4.87,4.84,4.85,-0.03,107,168500,4.87,4.84,4.872,4.9325,270152.25
2025-09-08,9103,135648,659280,4.85,4.88,4.84,4.88,0.03,93,135648,4.88,4.84,4.869999999999999,4.9275,269984.6
2025-09-09,9103,849750,4225138,4.9,5.04,4.88,4.95,0.07,303,849750,5.04,4.88,4.888,4.9265,304066.6
2025-09-10,9103,593987,2945088,4.96,5.06,4.91,4.93,-0.02,251,593987,5.06,4.91,4.898000000000001,4.924,322013.9
2025-09-11,9103,304620,1486310,4.92,4.94,4.86,4.87,-0.06,147,304620,4.94,4.86,4.895999999999999,4.918,312079.3
2025-09-12,9103,416660,2017380,4.87,4.87,4.81,4.83,-0.04,202,416660,4.87,4.81,4.892,4.910500000000001,314950.15
2025-09-15,9103,310929,1496749,4.83,4.84,4.8,4.8,-0.03,130,310929,4.84,4.8,4.876,4.902,317420.65
2025-09-16,9103,407120,1946684,4.81,4.81,4.76,4.78,-0.02,153,407120,4.81,4.76,4.842,4.894,317737.15
2025-09-17,9103,319546,1503713,4.63,4.76,4.63,4.75,-0.03,155,319546,4.76,4.63,4.806,4.8845,315171.0
