date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-05,2254,80000,6635300,85.1,87.6,80.3,86.1,-1.4,35,80000,87.6,80.3,87.58,84.35,181030.0
2024-08-06,2254,177000,15425500,83.1,88.8,83.0,88.8,2.7,53,177000,88.8,83.0,87.52000000000001,84.645,175330.0
2024-08-07,2254,159000,13992000,88.5,89.4,86.2,89.4,0.6,43,159000,89.4,86.2,87.67999999999999,85.03,181380.0
2024-08-08,2254,125000,10984300,88.4,89.3,86.2,86.2,-3.2,32,125000,89.3,86.2,87.6,85.295,181130.0
2024-08-09,2254,238000,20623500,86.2,87.7,85.0,87.6,1.4,38,238000,87.7,85.0,87.62,85.59,188180.0
2024-08-12,2254,274000,24390100,87.8,89.2,87.7,87.7,0.1,60,274000,89.2,87.7,87.94,85.885,194380.0
2024-08-13,2254,130000,11211900,87.0,88.8,85.0,86.9,-0.8,90,130000,88.8,85.0,87.55999999999999,86.13,193880.0
2024-08-14,2254,60000,5136000,86.9,87.5,85.0,85.3,-1.6,35,60000,87.5,85.0,86.74,86.295,190780.0
2024-08-15,2254,219000,18261400,85.0,86.0,83.0,84.0,-1.3,52,219000,86.0,83.0,86.3,86.47,196680.0
2024-08-16,2254,83000,7035900,85.4,85.4,83.9,84.7,0.7,18,83000,85.4,83.9,85.72,86.655,189180.0
2024-08-19,2254,122000,10307800,83.2,84.9,83.2,84.5,-0.2,9,122000,84.9,83.2,85.08,86.75,184480.0
2024-08-20,2254,194000,16297400,83.5,84.8,83.4,84.0,-0.5,25,194000,84.8,83.4,84.5,86.8,177880.0
2024-08-21,2254,152000,12847000,84.8,85.0,83.0,84.9,0.9,40,152000,85.0,83.0,84.42,86.86,172669.6
2024-08-22,2254,228000,19462500,84.9,86.0,84.2,85.6,0.7,47,228000,86.0,84.2,84.74000000000001,86.74,167119.6
2024-08-23,2254,164000,13993200,83.5,85.8,83.4,85.8,0.2,26,164000,85.8,83.4,84.96,86.595,162669.6
2024-08-26,2254,161000,13808400,84.2,86.1,84.2,85.9,0.1,22,161000,86.1,84.2,85.24,86.46000000000001,159869.6
2024-08-27,2254,208002,17917673,84.5,87.7,84.2,87.4,1.5,67,208002,87.7,84.2,85.92,86.375,157819.7
2024-08-28,2254,227000,19799300,86.0,87.9,85.7,87.8,0.4,66,227000,87.9,85.7,86.5,86.33500000000001,161069.7
2024-08-29,2254,212000,18479100,86.5,88.0,86.2,88.0,0.2,39,212000,88.0,86.2,86.97999999999999,86.405,167850.1
2024-08-30,2254,153000,13429100,87.8,88.0,87.2,88.0,0.0,32,153000,88.0,87.2,87.42,86.42999999999999,168300.1
2024-09-02,2254,261008,23208606,87.8,89.8,87.4,89.6,1.6,71,261008,89.8,87.4,88.16,86.60499999999999,177350.5
2024-09-03,2254,333000,31159000,90.7,96.1,89.7,96.0,6.4,131,333000,96.1,89.7,89.88,86.965,185150.5
2024-09-04,2254,450050,41560035,92.8,95.9,86.5,88.7,-7.3,136,450050,95.9,86.5,90.06,86.92999999999999,199703.0
2024-09-05,2254,248000,22095100,87.0,91.8,86.5,91.8,3.1,69,248000,91.8,86.5,90.82000000000001,87.21,205853.0
2024-09-06,2254,265000,24349000,91.7,93.1,88.4,93.1,1.3,63,265000,93.1,88.4,91.84,87.485,207203.0
2024-09-09,2254,174000,16250100,93.1,95.6,91.9,92.6,-0.5,46,174000,95.6,91.9,92.44000000000001,87.72999999999999,202203.0
2024-09-10,2254,231000,21123500,90.4,93.1,88.7,93.1,0.5,38,231000,93.1,88.7,91.86,88.04,207253.0
2024-09-11,2254,314000,28972500,90.0,92.8,90.0,91.4,-1.7,46,314000,92.8,90.0,92.4,88.345,219953.0
2024-09-12,2254,201000,18280500,91.4,91.5,89.3,91.3,-0.1,29,201000,91.5,89.3,92.3,88.71,219053.0
2024-09-13,2254,297002,27209981,89.4,94.0,89.1,90.8,-0.5,66,297002,94.0,89.1,91.84,89.01500000000001,229753.1
2024-09-16,2254,291300,26745569,90.8,92.9,89.7,92.2,1.4,46,291300,92.9,89.7,91.76,89.4,238218.1
2024-09-18,2254,285039,26126588,92.2,92.6,90.0,92.3,0.1,60,285039,92.6,90.0,91.6,89.81500000000001,242770.05
2024-09-19,2254,260100,23828800,90.6,92.3,90.0,92.3,0.0,55,260100,92.3,90.0,91.78,90.185,248175.05
2024-09-20,2254,24831,2275834,91.5,92.0,91.1,91.9,-0.4,16,24831,92.0,91.1,91.9,90.5,238016.6
2024-09-23,2254,318000,29220000,91.9,93.0,90.0,91.2,-0.7,81,318000,93.0,90.0,91.97999999999999,90.77,245716.6
2024-09-24,2254,144029,13084415,91.4,91.4,89.5,90.0,-1.2,26,144029,91.4,89.5,91.54,90.975,244868.05
2024-09-25,2254,56000,5028300,90.0,90.5,88.3,88.3,-1.7,30,56000,90.5,88.3,90.74,91.02,237267.95
2024-09-26,2254,367682,32261764,87.2,91.0,84.4,87.6,-0.7,121,367682,91.0,84.4,89.8,91.01,244302.05
2024-09-27,2254,152749,13496167,88.8,89.8,86.9,87.0,-0.6,41,152749,89.8,86.9,88.82000000000001,90.96000000000001,241339.5
2024-09-30,2254,10449,877020,86.5,86.5,85.5,85.5,-1.5,60,10449,86.5,85.5,87.67999999999999,90.83500000000001,234211.95
2024-10-01,2254,211000,16575900,85.0,85.0,77.0,78.1,-7.4,132,211000,85.0,77.0,85.29999999999998,90.26,231711.55
2024-10-04,2254,19200,1473860,78.9,78.9,76.0,76.0,-2.1,15,19200,78.9,76.0,82.84,89.26,216021.55
2024-10-07,2254,1000,75000,75.0,75.0,75.0,75.0,-1.0,1,1000,75.0,75.0,80.32,88.575,193569.05
2024-10-08,2254,34200,2439780,75.0,75.0,70.0,70.1,-4.9,30,34200,75.0,70.0,76.94,87.49,182879.05
2024-10-09,2254,226000,16248300,70.1,76.9,69.7,76.9,6.8,56,226000,76.9,69.7,75.22,86.67999999999999,180929.05
2024-10-11,2254,169000,13100700,78.9,80.2,74.4,79.0,2.1,36,169000,80.2,74.4,75.4,86.0,180679.05
2024-10-14,2254,132000,10334700,79.9,79.9,76.3,79.1,0.1,37,132000,79.9,76.3,76.02000000000001,85.3,175729.05
2024-10-15,2254,184000,14334100,79.0,79.6,76.5,79.4,0.3,44,184000,79.6,76.5,76.9,84.7,169229.05
2024-10-16,2254,176000,13835200,77.3,80.0,77.2,80.0,0.6,53,176000,80.0,77.2,78.88,84.135,167979.05
2024-10-17,2254,389000,30586300,79.9,80.6,76.0,76.1,-3.9,82,389000,80.6,76.0,78.72,83.4,172578.95
2024-10-18,2254,143000,11255800,77.8,79.0,77.4,79.0,2.9,28,143000,79.0,77.4,78.72,82.74,165163.95
2024-10-21,2254,209000,16468300,79.8,79.8,77.7,77.8,-1.2,22,209000,79.8,77.7,78.46,82.01500000000001,161362.0
2024-10-22,2254,218005,17108692,77.5,79.0,77.5,79.0,1.2,22,218005,79.0,77.5,78.38,81.35,159257.25
2024-10-23,2254,147402,11560573,77.8,79.4,77.2,79.0,0.0,68,147402,79.4,77.2,78.17999999999999,80.70500000000001,165385.8
2024-10-24,2254,322000,24672200,77.5,79.0,73.6,79.0,0.0,77,322000,79.0,73.6,78.75999999999999,80.095,165585.8
2024-10-25,2254,242005,18936383,76.3,78.6,76.3,78.6,-0.4,26,242005,78.6,76.3,78.67999999999999,79.525,170484.6
2024-10-28,2254,217000,16856400,78.8,78.9,76.0,78.6,0.0,37,217000,78.9,76.0,78.84,79.03999999999999,178534.6
2024-10-29,2254,2000,156800,78.4,78.4,78.4,78.4,-0.2,2,2000,78.4,78.4,78.72,78.58,160250.5
2024-10-30,2254,284000,22017600,78.3,78.3,76.0,78.2,-0.2,54,284000,78.3,76.0,78.56,78.14,166813.05
2024-11-01,2254,7000,537800,78.0,78.0,75.5,75.8,-2.4,7,7000,78.0,75.5,77.91999999999999,77.655,166640.6
2024-11-04,2254,121000,9297000,77.2,77.2,75.4,75.4,-0.4,6,121000,77.2,75.4,77.28,77.52000000000001,162140.6
2024-11-05,2254,290000,21718300,75.3,76.0,74.0,75.1,-0.3,45,290000,76.0,74.0,76.58,77.475,175680.6
2024-11-06,2254,255126,19002599,74.2,76.9,72.5,76.9,1.8,28,255126,76.9,72.5,76.28,77.57000000000001,188386.9
2024-11-07,2254,231000,17626900,75.2,77.9,74.4,77.9,1.0,27,231000,77.9,74.4,76.22,77.96000000000001,198226.9
2024-11-08,2254,286000,22536200,75.6,81.2,75.6,81.0,3.1,82,286000,81.2,75.6,77.26,78.16499999999999,201226.9
2024-11-11,2254,148000,11984300,79.0,82.6,79.0,79.3,-1.7,41,148000,82.6,79.0,78.03999999999999,78.17999999999999,200176.9
2024-11-12,2254,215280,16842516,76.8,80.0,76.0,80.0,0.7,55,215280,80.0,76.0,79.02000000000001,78.225,204340.9
2024-11-13,2254,197000,15682000,78.2,81.7,78.2,81.7,1.7,44,197000,81.7,78.2,79.98,78.34,204990.9
2024-11-14,2254,360000,29197500,80.1,85.2,78.3,85.2,3.5,116,360000,85.2,78.3,81.44,78.6,214190.9
2024-11-15,2254,96000,8031000,82.0,86.0,80.4,84.0,-1.2,46,96000,86.0,80.4,82.03999999999999,78.995,199540.9
2024-11-18,2254,323000,26858700,83.0,85.9,80.8,84.9,0.9,70,323000,85.9,80.8,83.16,79.29,208540.9
2024-11-19,2254,255000,21503600,82.3,86.0,82.2,85.8,0.9,65,255000,86.0,82.2,84.32000000000001,79.69,210840.9
2024-11-20,2254,124000,10651600,85.9,85.9,85.9,85.9,0.1,7,124000,85.9,85.9,85.16,80.035,206140.65
2024-11-21,2254,246000,20898800,83.2,86.2,82.9,86.2,0.3,50,246000,86.2,82.9,85.36,80.395,211070.55
2024-11-22,2254,101000,8668300,86.1,86.1,83.8,86.0,-0.2,16,101000,86.1,83.8,85.76,80.74499999999999,200020.55
2024-11-25,2254,30000,2511500,86.0,86.0,83.2,83.7,-2.3,24,30000,86.0,83.2,85.52000000000001,81.0,189420.3
2024-11-26,2254,274000,22963000,85.0,85.8,81.5,84.0,0.3,57,274000,85.8,81.5,85.16000000000001,81.27000000000001,192270.3
2024-11-27,2254,198000,16598100,84.0,84.8,82.6,84.4,0.4,30,198000,84.8,82.6,84.86,81.57000000000001,202070.3
2024-11-28,2254,235000,19716600,84.3,85.2,82.5,85.2,0.8,38,235000,85.2,82.5,84.66,81.92,199620.3
2024-11-29,2254,37043,3125512,85.1,85.2,83.7,85.1,-0.1,9,37043,85.2,83.7,84.48,82.385,201122.45
2024-12-02,2254,253000,21216800,85.7,85.7,82.5,84.4,-0.7,63,253000,85.7,82.5,84.62,82.83500000000001,207722.45
2024-12-03,2254,33000,2765600,84.3,84.4,82.9,84.4,0.0,14,33000,84.4,82.9,84.70000000000002,83.3,194872.45
2024-12-04,2254,1000,83100,83.1,83.1,83.1,83.1,-1.3,1,1000,83.1,83.1,84.44,83.61,182166.15
2024-12-05,2254,307000,25549200,84.4,84.9,81.0,83.2,0.1,74,307000,84.9,81.0,84.04,83.875,185966.15
2024-12-06,2254,289208,24073172,83.8,85.0,81.4,84.8,1.6,50,289208,85.0,81.4,83.97999999999999,84.06500000000001,186126.55
2024-12-09,2254,252000,20973800,84.9,84.9,81.5,83.0,-1.8,46,252000,84.9,81.5,83.7,84.25000000000001,191326.55
2024-12-10,2254,95000,7781000,81.2,82.8,81.1,81.7,-1.3,16,95000,82.8,81.1,83.16,84.33500000000001,185312.55
2024-12-11,2254,133000,10871300,81.2,82.3,80.2,81.9,0.2,37,133000,82.3,80.2,82.92,84.345,182112.55
2024-12-12,2254,69000,5733800,83.3,84.6,81.8,82.1,0.2,23,69000,84.6,81.8,82.7,84.19,167562.55
2024-12-13,2254,331000,27011100,83.0,83.8,78.6,83.6,1.5,86,331000,83.8,78.6,82.46000000000001,84.17,179312.55
2024-12-16,2254,3000,244200,81.4,81.4,81.4,81.4,-2.2,3,3000,81.4,81.4,82.14000000000001,83.99499999999999,163312.55
2024-12-17,2254,312000,25517200,82.8,83.0,80.3,81.9,0.5,48,312000,83.0,80.3,82.17999999999999,83.8,166162.55
2024-12-18,2254,214000,17587400,82.3,82.9,81.1,81.1,-0.8,34,214000,82.9,81.1,82.02000000000001,83.55999999999999,170662.55
2024-12-19,2254,285000,22883300,80.1,82.6,78.1,81.7,0.6,71,285000,82.6,78.1,81.94,83.33500000000001,172612.55
2024-12-20,2254,30000,2403200,80.1,81.3,79.1,81.0,-0.7,13,30000,81.3,79.1,81.42,83.08500000000001,169062.55
2024-12-23,2254,125000,10081700,79.7,81.6,79.2,81.6,0.6,31,125000,81.6,79.2,81.46000000000001,82.98,173812.55
2024-12-24,2254,50000,4028800,80.0,81.4,80.0,81.4,-0.2,8,50000,81.4,80.0,81.36,82.85,162612.55
2024-12-25,2254,65000,5260800,81.6,81.6,80.4,81.3,-0.1,14,65000,81.6,80.4,81.4,82.695,155962.55
2024-12-26,2254,296000,23970800,81.0,82.0,80.2,82.0,0.7,66,296000,82.0,80.2,81.46,82.535,159012.55
2024-12-27,2254,352000,28591900,81.9,82.0,80.0,81.7,-0.3,82,352000,82.0,80.0,81.6,82.365,174760.4
2024-12-30,2254,42000,3418000,81.6,81.6,80.4,80.4,-1.3,5,42000,81.6,80.4,81.36,82.16499999999999,164210.4
2024-12-31,2254,232000,18625200,81.3,81.3,78.9,80.1,-0.3,59,232000,81.3,78.9,81.1,81.95,174160.4
2025-01-02,2254,340000,26815000,80.4,80.4,77.1,79.8,-0.3,83,340000,80.4,77.1,80.8,81.785,191110.4
2025-01-03,2254,157000,12443100,79.8,80.0,78.3,79.8,0.0,45,157000,80.0,78.3,80.36,81.61500000000001,183610.4
2025-01-06,2254,224000,17680300,79.1,79.8,78.1,79.8,0.0,33,224000,79.8,78.1,79.97999999999999,81.365,180350.0
2025-01-07,2254,250000,19632700,78.4,80.0,77.0,79.7,-0.1,49,250000,80.0,77.0,79.84,81.2,180250.0
2025-01-08,2254,201000,15860000,79.6,79.6,78.0,79.0,-0.7,40,201000,79.6,78.0,79.61999999999999,81.06500000000001,185550.0
2025-01-09,2254,226000,17805100,79.6,80.1,78.0,79.1,0.1,70,226000,80.1,78.0,79.47999999999999,80.925,190200.0
2025-01-10,2254,249016,19593088,77.8,80.1,77.1,80.0,0.9,64,249016,80.1,77.1,79.52000000000001,80.82000000000001,199200.8
2025-01-13,2254,393051,31208390,78.2,80.1,77.5,80.0,0.0,85,393051,80.1,77.5,79.56,80.64,202303.35
2025-01-14,2254,442002,35241458,78.4,81.0,78.0,80.8,0.8,105,442002,81.0,78.0,79.78,80.61,224253.45
2025-01-15,2254,415166,33422306,79.1,81.4,79.1,81.1,0.3,77,415166,81.4,79.1,80.2,80.57000000000001,229411.75
2025-01-16,2254,383007,31069269,81.1,82.2,80.0,81.7,0.6,86,383007,82.2,80.0,80.72,80.6,237862.1
2025-01-17,2254,616026,48806522,81.6,82.1,80.0,81.0,-0.7,117,616026,82.1,80.0,80.91999999999999,80.565,254413.4
2025-01-20,2254,521018,42042170,81.5,83.0,79.5,82.3,1.3,141,521018,83.0,79.5,81.38,80.63,278964.3
2025-01-21,2254,637298,52021741,82.1,83.0,79.9,80.6,-1.7,210,637298,83.0,79.9,81.34,80.58,304579.2
2025-01-22,2254,463000,36968000,79.1,81.0,78.0,80.3,-0.3,125,463000,81.0,78.0,81.17999999999999,80.525,325229.2
2025-02-03,2254,483003,37276637,78.9,79.5,75.2,78.9,-1.4,89,483003,79.5,75.2,80.62,80.405,346129.35
2025-02-04,2254,351003,27017625,76.9,78.3,76.0,76.0,-2.9,83,351003,78.3,76.0,79.62,80.105,348879.5
2025-02-05,2254,305050,23270069,77.7,77.7,75.3,76.7,0.7,60,305050,77.7,75.3,78.5,79.85499999999999,346532.0
2025-02-06,2254,379589,29006297,77.4,77.6,74.4,74.4,-2.3,114,379589,77.6,74.4,77.25999999999999,79.55499999999999,363411.45
2025-02-07,2254,460805,33366858,74.4,74.9,69.6,74.5,0.1,126,460805,74.9,69.6,76.1,79.275,374851.7
2025-02-10,2254,568160,39946074,72.8,72.8,68.8,69.7,-4.8,147,568160,72.8,68.8,74.26,78.77000000000001,386259.7
2025-02-11,2254,254002,17673340,68.9,70.6,68.9,70.6,0.9,43,254002,70.6,68.9,73.17999999999999,78.30999999999999,391109.8
2025-02-12,2254,373499,25812730,68.8,70.9,68.0,70.0,-0.6,85,373499,70.9,68.0,71.84,77.82,398584.75
2025-02-13,2254,393041,27307564,70.3,70.9,67.9,70.0,0.0,71,393041,70.9,67.9,70.96,77.335,405736.8
2025-02-14,2254,721200,50078059,70.0,71.1,68.0,71.1,1.1,177,721200,71.1,68.0,70.28,76.94,431746.8
2025-02-17,2254,519123,36155590,69.3,71.0,67.6,68.9,-2.2,169,519123,71.0,67.6,70.11999999999999,76.42999999999999,446402.95
2025-02-18,2254,31019,2132006,68.3,69.3,68.1,69.2,0.3,30,31019,69.3,68.1,69.84,75.89,435503.1
2025-02-19,2254,30100,2088169,69.2,70.0,68.5,69.9,0.7,23,30100,70.0,68.5,69.82000000000001,75.385,417355.55
2025-02-20,2254,26425,1870510,70.2,71.5,70.2,71.4,1.5,31,26425,71.5,70.2,70.1,74.91499999999999,396576.7
2025-02-21,2254,45431,3274668,71.9,72.5,71.4,72.4,1.0,49,45431,72.5,71.4,70.36,74.47999999999999,378089.95
2025-02-24,2254,5000,358600,72.0,72.4,71.1,71.1,-1.3,5,5000,72.4,71.1,70.8,73.95,359189.6
2025-02-25,2254,8002,563540,70.2,71.2,70.0,71.2,0.1,9,8002,71.2,70.0,71.2,73.46000000000001,328788.4
2025-02-26,2254,34000,2387800,70.0,71.1,69.5,71.1,-0.1,19,34000,71.1,69.5,71.44,72.9,304437.5
2025-02-27,2254,10340,737647,71.8,71.9,70.1,71.0,-0.1,333,10340,71.9,70.1,71.35999999999999,72.42,273089.6
2025-03-03,2254,29306,2032830,69.4,70.6,68.9,70.0,-1.0,250,29306,70.6,68.9,70.88,71.905,251404.9
2025-03-04,2254,19186,1344878,69.8,70.5,69.8,70.5,0.5,198,19186,70.5,69.8,70.75999999999999,71.485,228214.05
2025-03-05,2254,2150,153376,71.2,71.2,71.2,71.2,0.7,140,2150,71.2,71.2,70.75999999999999,71.24499999999999,210771.4
2025-03-06,2254,14256,1006524,72.5,72.5,69.9,70.8,-0.4,130,14256,72.5,69.9,70.7,70.95,196231.7
2025-03-07,2254,11168,786200,71.3,71.3,69.7,70.8,0.0,169,11168,71.3,69.7,70.66,70.77000000000001,177810.65
2025-03-10,2254,17257,1206901,71.1,71.1,69.2,69.5,-1.3,274,17257,71.1,69.2,70.56,70.52000000000001,155633.25
2025-03-11,2254,23221,1603451,68.2,69.8,68.1,69.6,0.1,235,23221,69.8,68.1,70.38,70.515,128386.3
2025-03-12,2254,15718,1102232,70.8,70.9,69.3,70.3,0.7,728,15718,70.9,69.3,70.19999999999999,70.5,116472.1
2025-03-13,2254,18111,1263007,70.0,70.3,69.0,69.7,-0.6,129,18111,70.3,69.0,69.97999999999999,70.485,98702.7
2025-03-14,2254,38302,2723824,69.2,71.5,68.8,71.5,1.8,123,38302,71.5,68.8,70.12,70.56,80965.75
2025-03-17,2254,218237,15267973,70.0,71.8,66.2,69.5,-2.0,325,218237,71.8,66.2,70.12,70.47999999999999,55817.6
2025-03-18,2254,103372,7141183,70.3,70.5,67.3,69.3,-0.2,116,103372,70.5,67.3,70.05999999999999,70.5,35030.05
2025-03-19,2254,127456,8802618,70.0,70.2,67.5,69.5,0.2,208,127456,70.2,67.5,69.9,70.515,39851.9
2025-03-20,2254,29268,2014890,69.5,69.6,68.1,69.4,-0.1,292,29268,69.6,68.1,69.84,70.49,39810.3
2025-03-21,2254,86121,5999021,69.6,70.2,68.6,69.1,-0.3,66,86121,70.2,68.6,69.36,70.375,42795.1
2025-03-24,2254,30264,2114364,70.2,70.5,68.9,69.8,0.7,62,30264,70.5,68.9,69.41999999999999,70.245,42036.75
2025-03-25,2254,78006,5339516,68.9,69.5,67.2,69.5,-0.3,56,78006,69.5,67.2,69.46000000000001,70.165,45687.05
2025-03-26,2254,400667,26913802,69.9,70.0,62.6,69.5,0.0,252,400667,70.0,62.6,69.46000000000001,70.08,65320.3
2025-03-27,2254,70117,4842223,67.6,69.7,67.5,69.7,0.2,61,70117,69.7,67.5,69.52,70.00999999999999,67126.15
2025-03-28,2254,109004,7548172,70.7,70.7,67.4,69.2,-0.5,53,109004,70.7,67.4,69.54,69.91999999999999,72059.35
2025-03-31,2254,32003,2183789,67.4,69.4,67.3,69.0,-0.2,23,32003,69.4,67.3,69.38,69.86999999999999,72194.2
2025-04-01,2254,29315,2022464,69.4,69.5,68.1,69.5,0.5,31,29315,69.5,68.1,69.38,69.82,72700.65
2025-04-02,2254,40006,2746073,68.5,69.1,68.0,69.1,-0.4,29,40006,69.1,68.0,69.3,69.715,74593.45
2025-04-07,2254,95526,6266721,62.6,68.8,62.2,68.8,-0.3,76,95526,68.8,62.2,69.12,69.615,78656.95
2025-04-08,2254,114666,7698944,69.8,69.8,64.1,68.8,0.0,88,114666,69.8,64.1,69.03999999999999,69.515,83831.85
2025-04-09,2254,107494,7201875,68.8,68.8,63.3,68.7,-0.1,69,107494,68.8,63.3,68.97999999999999,69.475,88343.7
2025-04-10,2254,51446,3534124,69.8,70.0,68.0,69.0,0.3,44,51446,70.0,68.0,68.88,69.44500000000001,89754.95
2025-04-11,2254,27021,1866742,68.8,69.3,68.1,69.3,0.3,26,27021,69.3,68.1,68.92,69.39500000000001,90320.1
2025-04-14,2254,60002,4119937,69.7,70.0,67.8,69.0,-0.3,52,60002,70.0,67.8,68.96,69.36,92414.65
2025-04-15,2254,143926,9884099,68.3,70.3,67.0,69.9,0.9,131,143926,70.3,67.0,69.18,69.28,97695.85
2025-04-16,2254,364002,24681432,68.2,69.9,66.3,68.5,-1.4,238,364002,69.9,66.3,69.14,69.22999999999999,104984.1
2025-04-17,2254,69000,4647600,68.5,68.8,67.0,67.4,-1.1,57,69000,68.8,67.0,68.82000000000001,69.135,103265.5
2025-04-18,2254,88002,5664721,66.1,66.1,63.7,64.0,-3.4,58,88002,66.1,63.7,67.76000000000002,68.86,101292.8
2025-04-21,2254,60009,3716849,63.6,63.6,60.9,61.3,-2.7,45,60009,63.6,60.9,66.22,68.455,102829.85
2025-04-22,2254,170573,10046834,61.5,61.9,56.1,61.9,0.6,100,170573,61.9,56.1,64.62,68.095,107052.45
2025-04-23,2254,48544,2974596,61.2,61.7,60.0,61.5,-0.4,44,48544,61.7,60.0,63.220000000000006,67.67999999999999,107966.45
2025-04-24,2254,3401,208585,61.3,61.4,61.3,61.4,-0.1,101,3401,61.4,61.3,62.02,67.275,104236.2
2025-04-25,2254,6098,374287,61.4,61.8,61.4,61.8,0.4,14,6098,61.8,61.4,61.58,66.89,84507.75
2025-04-28,2254,3001,185461,61.8,61.8,61.8,61.8,0.0,2,3001,61.8,61.8,61.67999999999999,66.495,81151.95
2025-04-29,2254,7001,432955,62.2,62.2,61.7,61.8,0.0,6,7001,62.2,61.7,61.660000000000004,66.125,76051.8
2025-04-30,2254,21850,1354900,61.6,62.4,61.6,61.6,-0.2,18,21850,62.4,61.6,61.67999999999999,65.755,75544.15
2025-05-02,2254,11003,670470,60.9,61.0,60.8,61.0,-0.6,13,11003,61.0,60.8,61.6,65.33,74628.55
2025-05-05,2254,79000,4477700,60.8,60.8,56.2,56.2,-4.8,29,79000,60.8,56.2,60.48,64.685,76578.25
2025-05-06,2254,47119,2725072,56.2,58.5,55.6,58.5,2.3,37,47119,58.5,55.6,59.82000000000001,64.16999999999999,74157.9
2025-05-07,2254,52002,3138920,59.9,61.2,59.5,61.2,2.7,47,52002,61.2,59.5,59.7,63.79,71024.7
2025-05-08,2254,48383,2982654,61.0,62.4,60.6,62.0,0.8,49,48383,62.4,60.6,59.779999999999994,63.455,68069.15
2025-05-09,2254,24051,1497192,62.0,63.0,61.7,63.0,1.0,24,24051,63.0,61.7,60.17999999999999,63.154999999999994,66699.4
2025-05-12,2254,37000,2356000,63.6,65.5,62.4,64.0,1.0,31,37000,65.5,62.4,61.74000000000001,62.89,67198.35
2025-05-13,2254,36001,2320261,64.2,66.0,63.6,63.9,-0.1,27,36001,66.0,63.6,62.82000000000001,62.635000000000005,65998.3
2025-05-14,2254,35185,2282466,64.5,66.0,63.6,66.0,2.1,101,35185,66.0,63.6,63.779999999999994,62.44000000000001,60561.25
2025-05-15,2254,87310,5689512,67.7,67.7,63.6,65.4,-0.6,78,87310,67.7,63.6,64.46000000000001,62.285000000000004,46726.65
2025-05-16,2254,3001,196263,66.0,66.0,65.1,65.1,-0.3,4,3001,66.0,65.1,64.88,62.17,43426.7
2025-05-19,2254,3084,201460,65.9,65.9,65.0,65.0,-0.1,28,3084,65.9,65.0,65.08,62.220000000000006,39180.8
2025-05-20,2254,4001,260861,65.2,65.2,65.2,65.2,0.2,5,4001,65.2,65.2,65.34,62.415000000000006,36380.4
2025-05-21,2254,30600,1961659,64.8,64.8,63.1,63.9,-1.3,26,30600,64.8,63.1,64.92,62.515,29381.75
2025-05-22,2254,1003,64481,64.3,64.3,64.3,64.3,0.4,3,1003,64.3,64.3,64.7,62.654999999999994,27004.7
2025-05-23,2254,2000,128000,64.0,64.0,64.0,64.0,-0.3,2,2000,64.0,64.0,64.48,62.78499999999999,26934.65
2025-05-26,2254,1800,117484,63.5,63.5,63.5,63.5,-0.5,136,1800,63.5,63.5,64.18,62.86999999999999,26719.75
2025-05-27,2254,3000,188300,61.6,63.5,61.6,63.5,0.0,3,3000,63.5,61.6,63.84000000000001,62.955,26719.7
2025-05-28,2254,3001,190060,63.2,63.7,63.1,63.7,0.2,4,3001,63.7,63.1,63.8,63.05,26519.7
2025-05-29,2254,34000,2191000,63.6,66.3,62.9,64.4,0.7,31,34000,66.3,62.9,63.82000000000001,63.19000000000001,27127.2
2025-06-02,2254,3000,190700,64.2,64.2,63.2,63.3,-1.1,3,3000,64.2,63.2,63.68000000000001,63.30500000000001,26727.05
2025-06-03,2254,6001,379962,64.2,64.2,62.9,63.3,0.0,7,6001,64.2,62.9,63.64000000000001,63.660000000000004,23077.1
2025-06-04,2254,8000,511300,65.3,65.3,62.9,64.1,0.8,5,8000,65.3,62.9,63.760000000000005,63.94000000000001,21121.15
2025-06-05,2254,9001,583961,65.0,65.0,64.7,65.0,0.9,6,9001,65.0,64.7,64.02000000000001,64.13000000000001,18971.1
2025-06-06,2254,2000,128700,63.8,64.9,63.8,64.9,-0.1,2,2000,64.9,63.8,64.12,64.275,16651.95
2025-06-09,2254,4000,261600,66.6,66.6,65.0,65.0,0.1,3,4000,66.6,65.0,64.46000000000001,64.375,15649.4
2025-06-10,2254,3001,196565,65.5,65.5,65.5,65.5,0.5,4,3001,65.5,65.5,64.9,64.45,13949.45
2025-06-11,2254,3010,197559,65.5,65.9,65.5,65.5,0.0,4,3010,65.9,65.5,65.18,64.53,12299.9
2025-06-12,2254,2002,131123,65.5,65.5,65.5,65.5,0.0,4,2002,65.5,65.5,65.28,64.505,10640.75
2025-06-13,2254,46609,2954200,65.0,66.0,61.9,64.8,-0.7,34,46609,66.0,61.9,65.26000000000002,64.475,8605.7
2025-06-16,2254,4442,285754,64.2,65.0,64.2,65.0,0.2,9,4442,65.0,64.2,65.26000000000002,64.47,8677.75
2025-06-17,2254,6000,385100,64.3,65.0,63.6,65.0,0.0,4,6000,65.0,63.6,65.16000000000001,64.47,8823.55
2025-06-18,2254,19000,1213500,65.0,65.0,63.2,64.7,-0.3,15,19000,65.0,63.2,65.00000000000001,64.445,9573.5
2025-06-19,2254,8424,538654,63.7,65.5,63.2,64.3,-0.4,12,8424,65.5,63.2,64.76000000000002,64.465,8464.7
