date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-07,6771,33000,2180200,63.8,67.4,63.8,67.4,3.5,29,33000,67.4,63.8,66.28,67.59,43091.1
2024-08-08,6771,23100,1539500,65.9,67.2,65.9,67.0,-0.4,26,23100,67.2,65.9,66.03999999999999,67.50500000000001,42943.1
2024-08-09,6771,16000,1070700,66.8,67.1,66.7,66.8,-0.2,16,16000,67.1,66.7,65.8,67.42,42183.45
2024-08-12,6771,27000,1808000,66.5,67.3,66.5,66.7,-0.1,15,27000,67.3,66.5,66.36,67.37,41430.45
2024-08-13,6771,8000,533000,66.7,66.7,66.6,66.6,-0.1,4,8000,66.7,66.6,66.9,67.28,38671.9
2024-08-14,6771,17000,1132000,66.6,66.8,66.5,66.5,-0.1,14,17000,66.8,66.5,66.72,67.17999999999999,36182.2
2024-08-15,6771,3075,204910,66.7,66.7,66.6,66.6,0.1,5,3075,66.7,66.6,66.64,67.085,35625.35
2024-08-16,6771,6000,402900,67.2,67.4,67.0,67.0,0.4,5,6000,67.4,67.0,66.67999999999999,66.99,33716.95
2024-08-19,6771,18158,1210086,66.9,66.9,66.4,66.8,-0.2,15,18158,66.9,66.4,66.7,66.925,33273.6
2024-08-20,6771,12000,801000,66.8,66.8,66.6,66.6,-0.2,12,12000,66.8,66.6,66.7,66.88,30721.5
2024-08-21,6771,43000,2860200,67.0,67.0,66.0,66.6,0.0,39,43000,67.0,66.0,66.72,66.85,31161.5
2024-08-22,6771,8000,533300,66.9,66.9,66.4,66.7,0.1,7,8000,66.9,66.4,66.74,66.81,30011.5
2024-08-23,6771,14000,939800,66.7,67.7,66.7,67.7,1.0,9,14000,67.7,66.7,66.88,66.825,29811.5
2024-08-26,6771,11000,735600,66.9,67.0,66.8,66.8,-0.9,10,11000,67.0,66.8,66.88,66.77,29843.85
2024-08-27,6771,24078,1601686,66.7,66.8,66.1,66.3,-0.5,24,24078,66.8,66.1,66.82,66.69,27937.9
2024-08-28,6771,26000,1725300,66.5,66.6,66.2,66.2,-0.1,24,26000,66.6,66.2,66.74,66.615,26176.45
2024-08-29,6771,21075,1392710,65.9,66.5,65.9,66.5,0.3,15,21075,66.5,65.9,66.7,66.53,25430.2
2024-08-30,6771,33075,2183287,66.5,66.5,65.7,65.7,-0.8,22,33075,66.5,65.7,66.3,66.41499999999999,26378.05
2024-09-02,6771,3000,199600,66.7,66.7,66.2,66.2,0.5,3,3000,66.7,66.2,66.18,66.53,20778.05
2024-09-03,6771,9097,601721,66.2,66.5,65.8,65.8,-0.4,10,9097,66.5,65.8,66.08,66.625,17782.9
2024-09-04,6771,30000,1950700,64.2,65.7,64.2,64.2,-1.6,25,30000,65.7,64.2,65.68,66.465,17632.9
2024-09-05,6771,19100,1234680,65.1,65.4,64.3,64.3,0.1,17,19100,65.4,64.3,65.24000000000001,66.33,17432.9
2024-09-06,6771,13000,842600,65.0,65.1,64.4,64.4,0.1,12,13000,65.1,64.4,64.97999999999999,66.21000000000001,17282.9
2024-09-09,6771,9030,582350,64.5,64.8,64.1,64.1,-0.3,10,9030,64.8,64.1,64.55999999999999,66.08,16384.4
2024-09-10,6771,11000,712300,65.0,65.0,64.4,64.4,0.3,10,11000,65.0,64.4,64.28,65.97,16534.4
2024-09-11,6771,17109,1104130,64.5,65.2,64.4,64.4,0.0,14,17109,65.2,64.4,64.32000000000001,65.865,16539.85
2024-09-12,6771,43000,2778400,64.8,65.0,64.0,64.2,-0.2,22,43000,65.0,64.0,64.30000000000001,65.745,18536.1
2024-09-13,6771,30000,1922700,64.2,64.3,64.0,64.0,-0.2,24,30000,64.3,64.0,64.22,65.595,19736.1
2024-09-16,6771,7050,452815,64.1,64.3,64.1,64.3,0.3,7,7050,64.3,64.1,64.25999999999999,65.47,19180.7
2024-09-18,6771,10000,645000,64.5,64.6,64.4,64.4,0.1,9,10000,64.6,64.4,64.26,65.36,19080.7
2024-09-19,6771,278000,18012100,64.5,65.3,64.5,64.8,0.4,26,278000,65.3,64.5,64.34,65.27000000000001,30830.7
2024-09-20,6771,18000,1167000,64.8,65.0,64.7,64.8,0.0,14,18000,65.0,64.7,64.46,65.175,31330.7
2024-09-23,6771,21000,1350800,64.5,64.9,64.1,64.1,-0.7,20,21000,64.9,64.1,64.47999999999999,64.995,31680.7
2024-09-24,6771,30551,1963829,64.4,64.5,63.8,64.1,0.0,29,30551,64.5,63.8,64.44000000000001,64.86,32658.25
2024-09-25,6771,36369,2333787,64.1,64.3,64.1,64.3,0.2,33,36369,64.3,64.1,64.41999999999999,64.76,33272.8
2024-09-26,6771,31000,2009200,64.5,65.0,64.5,64.6,0.3,24,31000,65.0,64.5,64.38,64.68,33522.8
2024-09-27,6771,40000,2591600,64.6,65.2,64.5,64.6,0.0,31,40000,65.2,64.5,64.34,64.58500000000001,34469.05
2024-09-30,6771,25000,1622200,64.9,65.0,64.8,64.8,0.2,17,25000,65.0,64.8,64.47999999999999,64.53999999999999,34065.3
2024-10-01,6771,24000,1556600,64.9,64.9,64.7,64.8,0.0,17,24000,64.9,64.7,64.61999999999999,64.47,35115.3
2024-10-04,6771,19000,1229000,64.8,64.8,64.5,64.6,-0.2,18,19000,64.8,64.5,64.67999999999999,64.41,35610.45
2024-10-07,6771,12005,775823,64.6,64.9,64.6,64.6,0.0,12,12005,64.9,64.6,64.67999999999999,64.42999999999999,34710.7
2024-10-08,6771,20000,1287700,64.6,64.6,64.2,64.2,-0.4,19,20000,64.6,64.2,64.6,64.425,34755.7
2024-10-09,6771,31100,1990800,64.3,64.3,63.8,64.0,-0.2,24,31100,64.3,63.8,64.44,64.405,35660.7
2024-10-11,6771,24000,1528800,64.0,64.1,63.4,63.4,-0.6,19,24000,64.1,63.4,64.16,64.36999999999999,36409.2
2024-10-14,6771,23000,1447400,63.0,63.0,62.7,62.8,-0.6,18,23000,63.0,62.7,63.8,64.28999999999999,37009.2
2024-10-15,6771,11000,695200,63.0,63.5,63.0,63.1,0.3,9,11000,63.5,63.0,63.5,64.225,36703.75
2024-10-16,6771,5000,315300,63.1,63.1,63.0,63.0,-0.1,5,5000,63.1,63.0,63.260000000000005,64.16499999999999,34803.75
2024-10-17,6771,4000,253000,63.2,63.4,63.2,63.4,0.4,4,4000,63.4,63.2,63.14,64.135,33503.75
2024-10-18,6771,12050,760550,63.3,63.4,63.0,63.0,-0.4,13,12050,63.4,63.0,63.06,64.07000000000001,33753.75
2024-10-21,6771,54003,3376087,63.0,63.5,61.6,62.4,-0.6,41,54003,63.5,61.6,62.98,63.96999999999999,35953.9
2024-10-22,6771,135057,8266728,62.1,62.1,60.3,61.9,-0.5,98,135057,62.1,60.3,62.739999999999995,63.825,28806.75
2024-10-23,6771,13000,797700,61.8,61.8,61.2,61.2,-0.7,12,13000,61.8,61.2,62.379999999999995,63.645,28556.75
2024-10-24,6771,2000,123600,61.8,61.8,61.8,61.8,0.6,2,2000,61.8,61.8,62.06,63.529999999999994,27606.75
2024-10-25,6771,25000,1535000,61.8,61.8,61.2,61.2,-0.6,15,25000,61.8,61.2,61.7,63.385000000000005,27329.2
2024-10-28,6771,45100,2757120,61.5,61.5,61.0,61.0,-0.2,24,45100,61.5,61.0,61.42,63.220000000000006,27765.75
2024-10-29,6771,16100,976368,60.7,61.3,60.1,61.3,0.3,20,16100,61.3,60.1,61.3,63.05499999999999,27020.75
2024-10-30,6771,31000,1877300,60.6,61.0,60.3,60.9,-0.4,23,31000,61.0,60.3,61.239999999999995,62.86999999999999,26570.75
2024-11-01,6771,2000,122600,61.2,61.4,61.2,61.4,0.5,2,2000,61.4,61.2,61.160000000000004,62.7,25420.75
2024-11-04,6771,8000,486800,61.0,61.0,60.7,60.7,-0.7,8,8000,61.0,60.7,61.06,62.495000000000005,24620.75
2024-11-05,6771,21026,1272480,60.7,60.7,60.3,60.3,-0.4,20,21026,60.7,60.3,60.92,62.279999999999994,24722.05
2024-11-06,6771,7041,426283,60.6,60.6,60.5,60.6,0.3,8,7041,60.6,60.5,60.779999999999994,62.08,24473.85
2024-11-07,6771,112080,6662567,60.6,60.6,59.0,59.4,-1.2,86,112080,60.6,59.0,60.480000000000004,61.839999999999996,29077.85
2024-11-08,6771,35115,2081955,60.5,61.9,58.5,59.4,0.0,27,35115,61.9,58.5,60.08,61.61,29278.6
2024-11-11,6771,82010,4769095,58.7,58.7,57.9,58.2,-1.2,53,82010,58.7,57.9,59.58,61.35,32179.1
2024-11-12,6771,171010,9532180,58.0,58.0,54.9,54.9,-3.3,123,171010,58.0,54.9,58.5,60.955,39579.6
2024-11-13,6771,44060,2397500,54.9,54.9,54.2,54.3,-0.6,39,44060,54.9,54.2,57.239999999999995,60.515,41232.6
2024-11-14,6771,18128,1010940,56.0,56.0,55.5,55.9,1.6,20,18128,56.0,55.5,56.54,60.160000000000004,41889.0
2024-11-15,6771,14002,797816,56.3,57.8,56.3,57.8,1.9,14,14002,57.8,56.3,56.220000000000006,59.879999999999995,42389.1
2024-11-18,6771,12044,690938,57.5,58.0,56.3,57.6,-0.2,12,12044,58.0,56.3,56.1,59.60999999999999,42388.8
2024-11-19,6771,10043,567542,57.6,57.7,55.9,56.5,-1.1,12,10043,57.7,55.9,56.42,59.315,40190.8
2024-11-20,6771,7000,395500,56.8,56.8,56.1,56.8,0.3,7,7000,56.8,56.1,56.919999999999995,59.06,33787.95
2024-11-21,6771,5000,285200,57.5,57.5,56.8,57.1,0.3,5,5000,57.5,56.8,57.160000000000004,58.855,33387.95
2024-11-22,6771,6000,343200,57.5,57.5,57.0,57.0,-0.1,5,6000,57.5,57.0,57.0,58.614999999999995,33587.95
2024-11-25,6771,9000,513400,57.1,57.3,57.0,57.0,0.0,9,9000,57.3,57.0,56.879999999999995,58.404999999999994,32787.95
2024-11-26,6771,13000,743100,57.1,57.5,57.0,57.5,0.5,9,13000,57.5,57.0,57.08,58.23,31182.95
2024-11-27,6771,72101,4272760,57.8,60.4,57.8,59.3,1.8,51,72101,60.4,57.8,57.58,58.129999999999995,33983.0
2024-11-28,6771,14000,823500,58.9,58.9,58.6,58.6,-0.7,8,14000,58.9,58.6,57.879999999999995,58.01500000000001,33133.0
2024-11-29,6771,13000,769700,59.7,59.7,59.0,59.0,0.4,11,13000,59.7,59.0,58.279999999999994,57.895,33683.0
2024-12-02,6771,25050,1471950,59.0,59.0,58.4,58.4,-0.6,14,25050,59.0,58.4,58.56,57.779999999999994,34535.5
2024-12-03,6771,37100,2159500,58.4,58.8,58.0,58.0,-0.4,23,37100,58.8,58.0,58.660000000000004,57.665,35339.2
2024-12-04,6771,10100,587500,58.0,58.4,58.0,58.4,0.4,10,10100,58.4,58.0,58.48,57.55500000000001,35492.15
2024-12-05,6771,12200,709140,58.0,58.2,58.0,58.2,-0.2,10,12200,58.2,58.0,58.4,57.495000000000005,30498.15
2024-12-06,6771,9015,526373,58.8,58.8,58.2,58.2,0.0,9,9015,58.8,58.2,58.239999999999995,57.43499999999999,29193.15
2024-12-09,6771,19000,1101300,58.2,58.7,57.6,58.7,0.5,13,19000,58.7,57.6,58.3,57.46,26042.65
2024-12-10,6771,3034,177499,58.7,58.7,58.4,58.4,-0.3,4,3034,58.7,58.4,58.38000000000001,57.635000000000005,17643.85
2024-12-11,6771,42000,2472100,58.6,60.5,58.3,59.0,0.6,32,42000,60.5,58.3,58.5,57.870000000000005,17540.85
2024-12-12,6771,33000,1936900,59.0,59.0,58.5,58.8,-0.2,17,33000,59.0,58.5,58.620000000000005,58.015,18284.45
2024-12-13,6771,20000,1174200,58.8,58.8,58.6,58.8,0.0,11,20000,58.8,58.6,58.739999999999995,58.065,18584.35
2024-12-16,6771,18000,1053700,58.7,58.7,58.3,58.3,-0.5,10,18000,58.7,58.3,58.65999999999999,58.1,18882.15
2024-12-17,6771,42000,2402800,57.5,58.1,57.0,57.2,-1.1,18,42000,58.1,57.0,58.42,58.135000000000005,20480.0
2024-12-18,6771,7000,401400,57.5,57.5,57.2,57.5,0.3,6,7000,57.5,57.2,58.120000000000005,58.169999999999995,20480.0
2024-12-19,6771,12000,688300,57.7,57.7,57.2,57.3,-0.2,11,12000,57.7,57.2,57.82000000000001,58.17999999999999,20830.0
2024-12-20,6771,6000,344900,56.9,58.0,56.8,57.3,0.0,6,6000,58.0,56.8,57.519999999999996,58.19500000000001,20830.0
2024-12-23,6771,2000,116000,58.0,58.0,58.0,58.0,0.7,2,2000,58.0,58.0,57.46,58.245000000000005,20480.0
2024-12-24,6771,6000,347400,58.5,58.5,57.6,57.6,-0.4,6,6000,58.5,57.6,57.54,58.25,20130.0
2024-12-25,6771,9000,524300,58.3,58.9,58.0,58.5,0.9,8,9000,58.9,58.0,57.739999999999995,58.21,16974.95
2024-12-26,6771,78000,4574800,58.8,59.5,58.5,58.6,0.1,25,78000,59.5,58.5,58.0,58.209999999999994,20174.95
2024-12-27,6771,8000,468800,59.0,59.0,58.4,58.5,-0.1,7,8000,59.0,58.4,58.239999999999995,58.18499999999999,19924.95
2024-12-30,6771,73050,4202050,58.5,58.5,56.9,56.9,-1.6,47,73050,58.5,56.9,58.019999999999996,58.11,22324.95
2024-12-31,6771,92040,5197680,57.0,57.0,56.0,56.0,-0.9,53,92040,57.0,56.0,57.7,58.010000000000005,25071.95
2025-01-02,6771,203136,11139080,59.6,59.6,53.3,53.3,-2.7,135,203136,59.6,53.3,56.660000000000004,57.754999999999995,34723.75
2025-01-03,6771,207030,10795820,53.8,53.8,51.0,52.5,-0.8,128,207030,53.8,51.0,55.44,57.46999999999999,44465.25
2025-01-06,6771,41009,2148577,52.5,52.8,52.0,52.8,0.3,29,41009,52.8,52.0,54.3,57.2,46064.95
2025-01-07,6771,38000,2029200,52.8,54.2,52.8,53.3,0.5,32,38000,54.2,52.8,53.58,56.93000000000001,47014.95
2025-01-08,6771,8000,431700,54.2,54.2,53.7,53.7,0.4,7,8000,54.2,53.7,53.11999999999999,56.69499999999999,47263.25
2025-01-09,6771,6009,322286,53.7,53.7,53.3,53.3,-0.4,6,6009,53.7,53.3,53.120000000000005,56.410000000000004,45463.7
2025-01-10,6771,5123,274879,54.5,54.5,53.3,53.3,0.0,10,5123,54.5,53.3,53.279999999999994,56.135000000000005,44069.85
2025-01-13,6771,45010,2392639,54.1,54.1,52.6,53.2,-0.1,30,45010,54.1,52.6,53.36,55.855000000000004,45320.35
2025-01-14,6771,6000,319200,53.2,53.2,53.2,53.2,0.0,4,6000,53.2,53.2,53.339999999999996,55.6,44720.35
2025-01-15,6771,9139,485844,52.8,53.2,52.8,53.2,0.0,14,9139,53.2,52.8,53.239999999999995,55.4,43077.3
2025-01-16,6771,19020,1016780,53.3,53.8,53.2,53.5,0.3,16,19020,53.8,53.2,53.28000000000001,55.2,43678.3
2025-01-17,6771,25050,1361115,54.0,55.3,54.0,54.3,0.8,24,25050,55.3,54.0,53.48,55.05,44330.8
2025-01-20,6771,19000,1023800,54.0,54.0,53.8,53.8,-0.5,12,19000,54.0,53.8,53.6,54.875,44980.8
2025-01-21,6771,22400,1204829,54.0,54.0,53.5,54.0,0.2,23,22400,54.0,53.5,53.760000000000005,54.675,46000.8
2025-01-22,6771,6000,326700,54.7,54.7,54.3,54.3,0.3,5,6000,54.7,54.3,53.98,54.510000000000005,46000.8
2025-02-03,6771,15000,816100,54.3,54.8,54.0,54.8,0.5,14,15000,54.8,54.0,54.239999999999995,54.325,46300.8
2025-02-04,6771,21106,1150729,54.7,55.0,54.2,54.6,-0.2,21,21106,55.0,54.2,54.3,54.125,43456.1
2025-02-05,6771,7087,388985,54.7,55.2,54.7,55.2,0.6,8,7087,55.2,54.7,54.58,53.96,43410.45
2025-02-06,6771,21101,1173630,57.1,57.2,55.3,55.4,0.2,17,21101,57.2,55.3,54.86,53.885000000000005,40813.0
2025-02-07,6771,23104,1304929,57.2,57.2,55.8,57.0,1.6,20,23104,57.2,55.8,55.4,53.935,37366.2
2025-02-10,6771,12200,695270,57.0,57.1,56.9,57.1,0.1,14,12200,57.1,56.9,55.86,54.125,27819.4
2025-02-11,6771,24208,1384166,57.1,57.3,57.1,57.3,0.2,29,24208,57.3,57.1,56.4,54.364999999999995,18678.3
2025-02-12,6771,25000,1434000,57.4,57.8,57.2,57.7,0.4,20,25000,57.8,57.2,56.9,54.61,17877.85
2025-02-13,6771,22000,1268100,57.5,58.0,57.0,58.0,0.3,18,22000,58.0,57.0,57.42,54.84499999999999,17077.85
2025-02-14,6771,37000,2155200,58.0,58.4,58.0,58.4,0.4,31,37000,58.4,58.0,57.7,55.080000000000005,18527.85
2025-02-17,6771,1040,60328,58.0,58.0,58.0,58.0,-0.4,2,1040,58.0,58.0,57.879999999999995,55.315,18279.4
2025-02-18,6771,88195,5013321,57.8,57.8,56.1,57.0,-1.0,64,88195,57.8,56.1,57.81999999999999,55.5,22433.0
2025-02-19,6771,24114,1375355,57.0,57.2,56.8,56.8,-0.2,21,24114,57.2,56.8,57.64,55.67999999999999,21388.2
2025-02-20,6771,8022,455746,56.9,56.9,56.8,56.8,0.0,14,8022,56.9,56.8,57.4,55.86,21489.3
2025-02-21,6771,17170,980324,57.8,57.8,57.0,57.1,0.3,22,17170,57.8,57.0,57.14,56.05499999999999,21890.85
2025-02-24,6771,27099,1561522,57.0,58.0,57.0,57.9,0.8,24,27099,58.0,57.0,57.11999999999999,56.275,22294.8
2025-02-25,6771,45244,2604380,58.0,58.2,57.0,57.7,-0.2,38,45244,58.2,57.0,57.260000000000005,56.44500000000001,23304.5
2025-02-26,6771,35426,2019119,57.6,57.6,56.5,57.0,-0.7,33,35426,57.6,56.5,57.3,56.605,24125.8
2025-02-27,6771,38119,2198989,57.1,58.0,57.1,57.9,0.9,29,38119,58.0,57.1,57.52,56.8,24911.75
2025-03-03,6771,10002,575027,57.5,58.0,56.9,58.0,0.1,11,10002,58.0,56.9,57.7,56.98499999999999,25111.85
2025-03-04,6771,16033,928424,58.0,58.3,57.6,58.3,0.3,23,16033,58.3,57.6,57.779999999999994,57.160000000000004,25163.5
2025-03-05,6771,4143,240357,58.3,58.3,57.8,57.8,-0.5,14,4143,58.3,57.8,57.8,57.32000000000001,24315.35
2025-03-06,6771,6000,348600,58.7,58.7,57.7,57.7,-0.1,6,6000,58.7,57.7,57.94,57.44500000000001,24261.0
2025-03-07,6771,14019,813605,57.7,58.5,57.6,58.4,0.7,14,14019,58.5,57.6,58.04,57.59499999999999,23906.9
2025-03-10,6771,19270,1127283,58.4,58.9,58.4,58.9,0.5,15,19270,58.9,58.4,58.220000000000006,57.69,23715.2
2025-03-11,6771,9050,529800,58.7,58.7,58.3,58.7,-0.2,10,9050,58.7,58.3,58.3,57.77,23557.7
2025-03-12,6771,11000,641000,58.2,58.5,58.1,58.1,-0.6,10,11000,58.5,58.1,58.36,57.81,22897.3
2025-03-13,6771,3000,174200,58.4,58.4,57.7,57.7,-0.4,3,3000,58.4,57.7,58.36,57.81,21797.3
2025-03-14,6771,131307,7729183,57.6,61.0,56.4,59.1,1.4,82,131307,61.0,56.4,58.5,57.864999999999995,27262.65
2025-03-17,6771,169200,10240529,59.1,61.2,58.8,60.0,0.9,78,169200,61.2,58.8,58.720000000000006,57.94499999999999,33872.65
2025-03-18,6771,9129,545352,60.0,60.0,59.5,59.9,-0.1,13,9129,60.0,59.5,58.96,58.04,34277.1
2025-03-19,6771,8300,488168,59.1,59.1,58.6,58.7,-1.2,12,8300,59.1,58.6,59.08,58.125,30282.35
2025-03-20,6771,12000,702100,58.7,58.7,58.4,58.4,-0.3,10,12000,58.7,58.4,59.220000000000006,58.205,29676.65
2025-03-21,6771,11000,647700,58.4,59.5,58.4,58.8,0.4,10,11000,59.5,58.4,59.15999999999999,58.30499999999999,29825.55
2025-03-24,6771,1029,60005,58.3,58.3,58.3,58.3,-0.5,3,1029,58.3,58.3,58.81999999999999,58.36500000000001,29018.5
2025-03-25,6771,8249,478046,58.0,58.0,57.8,57.8,-0.5,12,8249,58.0,57.8,58.4,58.36,28076.0
2025-03-26,6771,1501,87729,58.5,58.5,58.5,58.5,0.7,9,1501,58.5,58.5,58.35999999999999,58.4,25888.85
2025-03-27,6771,3120,181971,58.3,58.4,58.3,58.4,-0.1,8,3120,58.4,58.3,58.36,58.46999999999999,24273.55
2025-03-28,6771,14040,807605,58.0,58.0,57.1,57.5,-0.9,15,14040,58.0,57.1,58.1,58.45,23069.6
2025-03-31,6771,42680,2401307,57.0,57.0,55.8,55.8,-1.7,64,42680,57.0,55.8,57.6,58.34000000000001,24703.5
2025-04-01,6771,59000,3300300,56.0,56.2,55.7,55.9,0.1,35,59000,56.2,55.7,57.220000000000006,58.21999999999999,26851.85
2025-04-02,6771,7000,393500,56.3,56.3,56.1,56.1,0.2,7,7000,56.3,56.1,56.739999999999995,58.135000000000005,26994.7
2025-04-07,6771,69889,3529402,50.5,50.5,50.5,50.5,-5.6,59,69889,50.5,50.5,55.160000000000004,57.775,30189.15
2025-04-08,6771,185505,9076650,50.7,53.1,48.0,50.2,-0.3,108,185505,53.1,48.0,53.7,57.364999999999995,38763.45
2025-04-09,6771,72016,3559251,50.2,50.7,48.5,48.5,-1.7,45,72016,50.7,48.5,52.239999999999995,56.84499999999999,41400.75
2025-04-10,6771,29160,1536086,52.9,53.1,52.0,53.1,4.6,29,29160,53.1,52.0,51.67999999999999,56.565,42406.25
2025-04-11,6771,16000,847500,52.5,53.1,52.5,53.0,-0.1,13,16000,53.1,52.5,51.06,56.31,42656.25
2025-04-14,6771,16000,861700,53.4,54.8,53.3,54.0,1.0,15,16000,54.8,53.3,51.760000000000005,56.125,43306.25
2025-04-15,6771,48047,2626653,54.0,55.0,54.0,54.6,0.6,28,48047,55.0,54.0,52.64,55.9,39143.25
2025-04-16,6771,30000,1645200,55.4,55.4,54.6,54.6,0.0,23,30000,55.4,54.6,53.86,55.63000000000001,32183.25
2025-04-17,6771,12011,653802,54.5,54.5,54.2,54.5,-0.1,13,12011,54.5,54.2,54.14,55.36,32327.35
2025-04-18,6771,15109,811740,53.8,53.8,53.6,53.6,-0.9,18,15109,53.8,53.6,54.260000000000005,55.105,32667.8
2025-04-21,6771,21012,1116453,53.6,53.6,52.8,52.8,-0.8,22,21012,53.6,52.8,54.02,54.825,33118.4
2025-04-22,6771,40141,2137399,52.8,54.6,52.8,53.1,0.3,35,40141,54.6,52.8,53.720000000000006,54.54,34575.45
2025-04-23,6771,65000,3400900,52.3,53.1,51.9,52.1,-1.0,32,65000,53.1,51.9,53.21999999999999,54.23,37774.0
2025-04-24,6771,33000,1737700,52.2,53.0,52.2,52.7,0.6,22,33000,53.0,52.2,52.86,53.975,39011.55
2025-04-25,6771,30030,1636908,52.7,55.0,52.7,54.9,2.2,28,30030,55.0,52.7,53.120000000000005,53.795,40438.0
2025-04-28,6771,23435,1278722,54.7,54.9,54.1,54.1,-0.8,24,23435,54.9,54.1,53.38000000000001,53.58,41453.75
2025-04-29,6771,23018,1247582,54.1,54.5,53.9,54.1,0.0,18,23018,54.5,53.9,53.58,53.410000000000004,41902.65
2025-04-30,6771,12012,651155,54.5,54.5,54.1,54.1,0.0,12,12012,54.5,54.1,53.98,53.325,40369.25
2025-05-02,6771,88708,4958873,54.6,57.6,54.6,56.7,2.6,80,88708,57.6,54.6,54.78000000000001,53.364999999999995,41854.65
2025-05-05,6771,43055,2387933,56.3,56.3,55.0,55.6,-1.1,33,43055,56.3,55.0,54.92,53.339999999999996,43657.4
2025-05-06,6771,50316,2810061,53.0,57.4,53.0,55.7,0.1,42,50316,57.4,53.0,55.24000000000001,53.6,42678.75
2025-05-07,6771,13042,720710,55.0,55.9,55.0,55.9,0.2,11,13042,55.9,55.0,55.6,53.885000000000005,34055.6
2025-05-08,6771,36551,2046526,55.5,56.4,55.5,56.3,0.4,65,36551,56.4,55.5,56.04,54.275,32282.35
2025-05-09,6771,64319,3662801,56.0,57.5,56.0,57.5,1.2,65,64319,57.5,56.0,56.2,54.495000000000005,34040.3
2025-05-12,6771,335707,20763320,57.0,63.2,57.0,61.3,3.8,699,335707,63.2,57.0,57.339999999999996,54.910000000000004,50025.65
2025-05-13,6771,108572,6617320,61.1,62.1,59.6,59.7,-1.6,96,108572,62.1,59.6,58.14,55.19500000000001,54654.25
2025-05-14,6771,107873,6576972,60.9,62.4,59.7,62.0,2.3,120,107873,62.4,59.7,59.36,55.565,57645.55
2025-05-15,6771,45785,2785360,61.9,61.9,60.4,60.4,-1.6,87,45785,61.9,60.4,60.17999999999999,55.855000000000004,58434.8
2025-05-16,6771,114039,7054235,60.9,62.9,60.5,60.5,0.1,64,114039,62.9,60.5,60.779999999999994,56.15500000000001,63536.2
2025-05-19,6771,263146,16353395,60.6,63.1,60.5,60.7,0.2,131,263146,63.1,60.5,60.660000000000004,56.50999999999999,75938.05
2025-05-20,6771,22000,1336900,60.2,61.0,60.2,61.0,0.3,18,22000,61.0,60.2,60.92,56.919999999999995,75987.45
2025-05-21,6771,14350,870215,61.0,61.0,60.2,60.2,-0.8,21,14350,61.0,60.2,60.56,57.275,74697.9
2025-05-22,6771,19702,1175318,60.0,60.0,59.5,59.6,-0.6,21,19702,60.0,59.5,60.4,57.65,72433.0
2025-05-23,6771,17050,1010400,59.6,59.8,59.0,59.8,0.2,26,17050,59.8,59.0,60.260000000000005,58.00500000000001,71635.5
2025-05-26,6771,15484,913315,59.8,59.8,58.6,59.0,-0.8,133,15484,59.8,58.6,59.92,58.21,70908.2
2025-05-27,6771,71018,4113152,59.6,59.6,57.2,57.9,-1.1,52,71018,59.6,57.2,59.3,58.4,73287.35
2025-05-28,6771,15227,880333,58.8,58.8,57.5,57.5,-0.4,15,15227,58.8,57.5,58.760000000000005,58.56999999999999,72897.8
2025-05-29,6771,10029,585108,58.1,58.7,58.0,58.7,1.2,10,10029,58.7,58.0,58.58,58.8,72798.65
2025-06-02,6771,12236,701426,56.8,57.9,56.8,57.9,-0.8,18,12236,57.9,56.8,58.2,58.86,68975.05
2025-06-03,6771,33381,1917777,57.5,57.9,57.2,57.2,-0.7,24,33381,57.9,57.2,57.839999999999996,58.94000000000001,68491.35
2025-06-04,6771,30201,1735729,57.5,57.9,57.2,57.9,0.7,28,30201,57.9,57.2,57.84000000000001,59.05,67485.6
2025-06-05,6771,47362,2713066,57.8,57.8,56.9,57.4,-0.5,41,47362,57.8,56.9,57.82000000000001,59.125,69201.6
2025-06-06,6771,47000,2733800,57.7,58.7,57.5,58.0,0.6,29,47000,58.7,57.5,57.67999999999999,59.21,69724.05
2025-06-09,6771,72143,4140453,58.0,58.3,56.9,57.2,-0.8,48,72143,58.3,56.9,57.54,59.19500000000001,70115.25
2025-06-10,6771,27000,1549400,57.2,57.9,57.1,57.4,0.2,20,27000,57.9,57.1,57.58,59.0,54679.9
2025-06-11,6771,11000,638600,58.0,58.2,58.0,58.0,0.6,11,11000,58.2,58.0,57.6,58.915,49801.3
2025-06-12,6771,52050,3072137,58.4,59.9,58.2,59.9,1.9,34,52050,59.9,58.2,58.1,58.81,47010.15
2025-06-13,6771,36100,2130750,59.2,59.2,58.9,58.9,-1.0,18,36100,59.2,58.9,58.279999999999994,58.73499999999999,46525.9
2025-06-16,6771,4503,265871,59.3,59.3,59.3,59.3,0.4,6,4503,59.3,59.3,58.7,58.675,41049.1
2025-06-17,6771,75100,4482509,61.3,61.3,58.7,59.2,-0.1,46,75100,61.3,58.7,59.06,58.6,31646.8
2025-06-18,6771,17000,1008400,59.5,59.5,59.0,59.4,0.2,9,17000,59.5,59.0,59.339999999999996,58.52,31396.8
2025-06-19,6771,13030,767370,59.1,59.1,58.6,59.0,-0.4,16,13030,59.1,58.6,59.160000000000004,58.46,31330.8
