date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-01,1456,1043720,25971472,25.05,25.6,23.9,24.75,-0.1,785,1043720,25.6,23.9,24.419999999999998,21.6725,937335.1
2024-08-02,1456,665403,15938572,24.05,24.4,23.4,24.15,-0.6,515,665403,24.4,23.4,24.470000000000002,21.860000000000003,962104.4
2024-08-05,1456,370260,8130929,22.5,23.05,21.75,21.75,-2.4,249,370260,23.05,21.75,24.0,21.925000000000004,975312.3
2024-08-06,1456,838355,16800361,20.9,21.75,19.6,19.9,-1.85,514,838355,21.75,19.6,23.08,21.895000000000003,1009777.7
2024-08-07,1456,232085,4817690,19.9,21.25,19.9,21.1,1.2,215,232085,21.25,19.9,22.330000000000002,21.9325,1017057.45
2024-08-08,1456,170262,3592680,20.85,21.5,20.5,21.35,0.25,126,170262,21.5,20.5,21.65,21.9775,1023462.3
2024-08-09,1456,217380,4798158,22.15,22.6,21.65,21.65,0.3,198,217380,22.6,21.65,21.15,22.047500000000003,1030228.25
2024-08-12,1456,280628,6361171,21.45,23.2,21.45,22.2,0.55,320,280628,23.2,21.45,21.24,22.1525,1034144.8
2024-08-13,1456,177800,3886070,22.45,22.45,21.55,21.55,-0.65,149,177800,22.45,21.55,21.57,22.237500000000004,1039174.5
2024-08-14,1456,258691,5592145,22.05,22.15,21.25,21.3,-0.25,162,258691,22.15,21.25,21.61,22.2875,1046004.35
2024-08-15,1456,162577,3503201,21.8,21.85,21.3,21.4,0.1,119,162577,21.85,21.3,21.619999999999997,22.37,1039829.15
2024-08-16,1456,212808,4612298,21.7,22.2,21.0,21.7,0.3,203,212808,22.2,21.0,21.63,22.4625,1041200.75
2024-08-19,1456,464829,10566504,22.75,23.15,21.85,22.85,1.15,347,464829,23.15,21.85,21.759999999999998,22.515,1006677.35
2024-08-20,1456,678341,15902467,23.85,24.2,23.05,23.05,0.2,585,678341,24.2,23.05,22.06,22.47,940672.25
2024-08-21,1456,315623,7157077,23.15,23.15,22.3,22.8,-0.25,222,315623,23.15,22.3,22.36,22.529999999999998,807612.8
2024-08-22,1456,811181,17382874,21.4,22.05,21.0,21.25,-1.55,453,811181,22.05,21.0,22.330000000000002,22.505,821217.8
2024-08-23,1456,399641,8302708,21.1,21.2,20.45,20.9,-0.35,284,399641,21.2,20.45,22.17,22.355,736439.65
2024-08-26,1456,176812,3633889,21.0,21.0,20.25,20.35,-0.55,159,176812,21.0,20.25,21.669999999999998,22.167499999999997,576553.0
2024-08-27,1456,114742,2327622,20.35,20.45,20.1,20.35,0.0,91,114742,20.45,20.1,21.130000000000003,21.96,464633.15
2024-08-28,1456,81339,1667373,20.35,20.75,20.35,20.5,0.15,75,81339,20.75,20.35,20.67,21.7425,383623.85
2024-08-29,1456,105744,2178217,20.5,20.8,20.5,20.65,0.15,87,105744,20.8,20.5,20.55,21.5375,336725.05
2024-08-30,1456,129609,2725053,20.75,21.5,20.7,21.4,0.75,108,129609,21.5,20.7,20.65,21.4,309935.35
2024-09-02,1456,183079,3924071,21.8,21.8,21.15,21.2,-0.2,136,183079,21.8,21.15,20.82,21.3725,300576.3
2024-09-03,1456,81031,1696953,21.3,21.3,20.65,20.65,-0.55,81,81031,21.3,20.65,20.88,21.41,262710.1
2024-09-04,1456,285259,5626395,19.85,20.2,19.2,19.55,-1.1,263,285259,20.2,19.2,20.689999999999998,21.3325,265368.8
2024-09-05,1456,90933,1780192,19.65,19.95,19.3,19.5,-0.05,81,90933,19.95,19.3,20.46,21.240000000000002,261402.35
2024-09-06,1456,130953,2522685,19.45,19.6,19.0,19.2,-0.3,111,130953,19.6,19.0,20.02,21.1175,257081.0
2024-09-09,1456,135288,2515193,18.3,18.9,18.3,18.7,-0.5,139,135288,18.9,18.3,19.520000000000003,20.9425,249814.0
2024-09-10,1456,258485,5009838,19.5,20.1,18.75,18.75,0.05,224,258485,20.1,18.75,19.14,20.8025,253848.25
2024-09-11,1456,147925,2743247,19.1,19.1,18.4,18.45,-0.3,81,147925,19.1,18.4,18.919999999999998,20.660000000000004,248309.95
2024-09-12,1456,36701,683600,18.65,18.8,18.5,18.6,0.15,42,36701,18.8,18.5,18.740000000000002,20.52,242016.15
2024-09-13,1456,57043,1067859,18.9,18.9,18.55,18.8,0.2,49,57043,18.9,18.55,18.66,20.375,234227.9
2024-09-16,1456,52180,986443,18.75,19.1,18.75,18.85,0.05,43,52180,19.1,18.75,18.69,20.175,213595.45
2024-09-18,1456,24564,466902,19.0,19.25,18.9,19.1,0.25,31,24564,19.25,18.9,18.759999999999998,19.9775,180906.6
2024-09-19,1456,108044,2120862,19.2,19.9,19.15,19.85,0.75,91,108044,19.9,19.15,19.04,19.830000000000002,170527.65
2024-09-20,1456,277784,5310724,19.05,19.7,18.5,19.4,-0.45,312,277784,19.7,18.5,19.2,19.7375,143857.8
2024-09-23,1456,219798,4060705,19.05,19.05,17.7,18.4,-1.0,200,219798,19.05,17.7,19.12,19.6125,134865.65
2024-09-24,1456,91568,1682895,18.45,18.55,18.2,18.3,-0.1,83,91568,18.55,18.2,19.009999999999998,19.509999999999998,130603.45
2024-09-25,1456,117309,2164409,18.9,18.9,18.1,18.2,-0.1,106,117309,18.9,18.1,18.830000000000002,19.4025,130731.8
2024-09-26,1456,115085,2101305,18.2,18.4,18.2,18.2,0.0,59,115085,18.4,18.2,18.5,19.2875,132419.1
2024-09-27,1456,104160,1913550,18.2,18.6,18.2,18.45,0.25,67,104160,18.6,18.2,18.31,19.177500000000002,132339.9
2024-09-30,1456,51682,946746,18.35,18.5,18.2,18.3,-0.15,33,51682,18.5,18.2,18.29,19.0225,128443.55
2024-10-01,1456,20244,372248,18.3,18.6,18.25,18.25,-0.05,25,20244,18.6,18.25,18.28,18.875,120301.8
2024-10-04,1456,74121,1325186,18.25,18.25,17.6,17.9,-0.35,65,74121,18.25,17.6,18.22,18.7375,119956.3
2024-10-07,1456,39228,708381,18.25,18.25,17.9,18.05,0.15,38,39228,18.25,17.9,18.19,18.6625,107654.75
2024-10-08,1456,51316,917713,17.95,18.05,17.8,18.0,-0.05,43,51316,18.05,17.8,18.1,18.5875,105673.9
2024-10-09,1456,39435,699722,17.75,17.85,17.65,17.65,-0.35,45,39435,17.85,17.65,17.97,18.509999999999998,101098.0
2024-10-11,1456,74131,1295635,17.5,17.65,17.4,17.4,-0.25,59,74131,17.65,17.4,17.799999999999997,18.445,98040.15
2024-10-14,1456,51700,880924,17.15,17.25,16.55,17.25,-0.15,43,51700,17.25,16.55,17.669999999999998,18.37,87700.9
2024-10-15,1456,67062,1135689,17.1,17.1,16.75,16.85,-0.4,40,67062,17.1,16.75,17.43,18.29,83657.75
2024-10-16,1456,76608,1276634,16.75,16.75,16.6,16.7,-0.15,71,76608,16.75,16.6,17.169999999999998,18.195,85653.1
2024-10-17,1456,25091,419535,16.7,16.8,16.7,16.75,0.05,27,25091,16.8,16.7,16.99,18.0925,84055.5
2024-10-18,1456,54729,914934,16.75,16.85,16.5,16.6,-0.15,78,54729,16.85,16.5,16.830000000000002,17.979999999999997,84182.95
2024-10-21,1456,84740,1441285,16.6,17.3,16.6,17.25,0.65,42,84740,17.3,16.6,16.830000000000002,17.8875,87191.75
2024-10-22,1456,171437,3028402,17.6,17.95,17.25,17.75,0.5,129,171437,17.95,17.25,17.009999999999998,17.7825,90361.4
2024-10-23,1456,334991,6170804,17.55,19.0,17.55,18.85,1.1,235,334991,19.0,17.55,17.439999999999998,17.755000000000003,93221.75
2024-10-24,1456,114521,2113741,18.65,18.65,18.1,18.5,-0.35,99,114521,18.65,18.1,17.79,17.759999999999998,87957.9
2024-10-25,1456,93396,1721843,18.5,18.7,18.05,18.3,-0.2,72,93396,18.7,18.05,18.130000000000003,17.76,88049.3
2024-10-28,1456,591314,11311205,19.0,19.75,18.6,19.05,0.75,355,591314,19.75,18.6,18.490000000000002,17.8025,111749.55
2024-10-29,1456,137900,2615447,19.9,19.95,18.3,19.1,0.05,134,137900,19.95,18.3,18.76,17.8475,112890.3
2024-10-30,1456,251717,4687282,19.1,19.35,17.8,19.25,0.15,218,251717,19.35,17.8,18.840000000000003,17.8875,120268.15
2024-11-01,1456,106321,2027396,19.0,19.45,18.8,19.3,0.05,75,106321,19.45,18.8,19.000000000000004,17.9375,123000.1
2024-11-04,1456,346951,6310088,19.5,19.5,17.8,17.8,-1.5,236,346951,19.5,17.8,18.9,17.915,139335.45
2024-11-05,1456,195212,3505159,17.7,18.45,17.55,18.45,0.65,157,195212,18.45,17.55,18.78,17.942500000000003,145390.0
2024-11-06,1456,48241,883188,18.5,18.5,18.15,18.45,0.0,49,48241,18.5,18.15,18.65,17.9625,145840.65
2024-11-07,1456,69355,1265984,18.25,18.45,18.15,18.45,0.0,44,69355,18.45,18.15,18.490000000000002,17.985,146742.6
2024-11-08,1456,116037,2153881,18.45,18.9,18.35,18.7,0.25,79,116037,18.9,18.35,18.369999999999997,18.0375,150572.7
2024-11-11,1456,175385,3111670,18.55,18.55,17.45,17.65,-1.05,125,175385,18.55,17.45,18.339999999999996,18.05,155635.4
2024-11-12,1456,91561,1625378,17.5,18.15,17.5,18.1,0.45,96,91561,18.15,17.5,18.27,18.092499999999998,157628.45
2024-11-13,1456,68567,1233983,18.05,18.4,17.8,18.4,0.3,65,68567,18.4,17.8,18.26,18.17,157703.7
2024-11-14,1456,72080,1309798,18.2,18.4,17.9,18.3,-0.1,60,72080,18.4,17.9,18.23,18.250000000000004,157477.3
2024-11-15,1456,69156,1239864,18.3,18.3,17.75,17.75,-0.55,51,69156,18.3,17.75,18.04,18.3,159680.55
2024-11-18,1456,38000,673600,17.75,17.95,17.6,17.8,0.05,20,38000,17.95,17.6,18.07,18.36,158844.1
2024-11-19,1456,30030,536584,17.8,17.95,17.75,17.95,0.15,37,30030,17.95,17.75,18.04,18.395000000000003,156108.6
2024-11-20,1456,18205,324243,18.0,18.0,17.65,17.9,-0.05,25,18205,18.0,17.65,17.94,18.4025,148447.0
2024-11-21,1456,44732,803498,17.9,18.05,17.9,18.05,0.15,39,44732,18.05,17.9,17.889999999999997,18.3625,133934.05
2024-11-22,1456,126106,2237858,18.15,18.3,17.6,17.7,-0.35,117,126106,18.3,17.6,17.88,18.322499999999998,134513.3
2024-11-25,1456,35151,624617,17.85,17.85,17.7,17.85,0.15,33,35151,17.85,17.7,17.89,18.3,131601.05
2024-11-26,1456,100679,1752946,17.95,17.95,17.25,17.45,-0.4,103,100679,17.95,17.25,17.79,18.220000000000002,107069.3
2024-11-27,1456,87765,1502648,17.45,17.45,17.0,17.3,-0.15,78,87765,17.45,17.0,17.67,18.130000000000003,104562.55
2024-11-28,1456,51157,874879,17.4,17.4,16.95,17.3,0.0,41,51157,17.4,16.95,17.520000000000003,18.0325,94534.55
2024-11-29,1456,31067,548239,17.55,17.8,17.5,17.7,0.4,37,31067,17.8,17.5,17.520000000000003,17.9525,90771.85
2024-12-02,1456,26364,464733,17.65,17.8,17.45,17.65,-0.05,36,26364,17.8,17.45,17.479999999999997,17.945,74742.5
2024-12-03,1456,145284,2467610,17.75,17.75,16.7,16.8,-0.85,129,145284,17.75,16.7,17.35,17.8625,72246.1
2024-12-04,1456,154195,2554045,16.85,16.85,16.4,16.7,-0.1,96,154195,16.85,16.4,17.229999999999997,17.775,77543.8
2024-12-05,1456,40963,682343,16.5,16.8,16.5,16.5,-0.2,45,40963,16.8,16.5,17.07,17.677500000000002,76124.2
2024-12-06,1456,40820,678414,16.5,16.7,16.5,16.6,0.1,36,40820,16.7,16.5,16.85,17.5725,72363.35
2024-12-09,1456,43141,720011,16.6,16.8,16.6,16.75,0.15,36,43141,16.8,16.6,16.67,17.5275,65751.15
2024-12-10,1456,37160,620755,16.7,16.75,16.65,16.75,0.0,30,37160,16.75,16.65,16.660000000000004,17.46,63031.1
2024-12-11,1456,81557,1349736,16.7,16.8,16.35,16.65,-0.1,75,81557,16.8,16.35,16.65,17.3725,63680.6
2024-12-12,1456,52459,857322,16.5,16.5,16.2,16.3,-0.35,70,52459,16.5,16.2,16.610000000000003,17.2725,62699.55
2024-12-13,1456,73307,1166501,16.1,16.3,15.6,16.0,-0.3,84,73307,16.3,15.6,16.49,17.185,62907.1
2024-12-16,1456,72342,1130623,16.1,16.1,15.4,15.4,-0.6,67,72342,16.1,15.4,16.22,17.065,64624.2
2024-12-17,1456,42818,665765,15.5,15.95,15.25,15.6,0.2,46,42818,15.95,15.25,15.989999999999998,16.947499999999998,65263.6
2024-12-18,1456,101365,1556402,15.45,15.7,15.15,15.15,-0.45,79,101365,15.7,15.15,15.690000000000001,16.81,69421.6
2024-12-19,1456,52270,785810,15.1,15.3,14.85,15.0,-0.15,50,52270,15.3,14.85,15.430000000000001,16.6575,69798.5
2024-12-20,1456,64376,959151,14.95,15.1,14.75,15.0,0.0,67,64376,15.1,14.75,15.23,16.5225,66712.0
2024-12-23,1456,29509,448964,15.0,15.55,15.0,15.3,0.3,36,29509,15.55,15.0,15.209999999999999,16.395,66429.9
2024-12-24,1456,4283,65877,15.45,15.45,15.3,15.3,0.0,8,4283,15.45,15.3,15.15,16.2875,61610.1
2024-12-25,1456,31111,476353,15.55,15.55,15.25,15.3,0.0,19,31111,15.55,15.25,15.180000000000001,16.1875,58777.4
2024-12-26,1456,36013,556450,15.5,15.5,15.35,15.45,0.15,19,36013,15.5,15.35,15.270000000000001,16.095000000000002,58020.2
2024-12-27,1456,4110,63743,15.6,15.6,15.45,15.45,0.0,7,4110,15.6,15.45,15.36,15.982499999999998,56672.35
2024-12-30,1456,54074,846307,15.8,15.8,15.55,15.55,0.1,24,54074,15.8,15.55,15.41,15.877500000000001,58057.85
2024-12-31,1456,35010,540000,15.5,15.5,15.35,15.35,-0.2,12,35010,15.5,15.35,15.419999999999998,15.804999999999998,52544.15
2025-01-02,1456,12403,192917,15.9,15.9,15.35,15.35,0.0,26,12403,15.9,15.35,15.429999999999998,15.7375,45454.55
2025-01-03,1456,38414,585515,15.35,15.35,15.15,15.15,-0.2,21,38414,15.35,15.15,15.37,15.669999999999998,45327.1
2025-01-06,1456,18100,278479,15.6,15.6,15.25,15.4,0.25,13,18100,15.6,15.25,15.36,15.61,44191.1
2025-01-07,1456,68321,1032312,15.3,15.3,14.9,14.9,-0.5,41,68321,15.3,14.9,15.23,15.517499999999998,45450.1
2025-01-08,1456,63063,935678,14.95,14.95,14.75,14.9,0.0,31,63063,14.95,14.75,15.14,15.425,46745.25
2025-01-09,1456,112515,1649290,14.75,14.75,14.4,14.45,-0.45,51,112515,14.75,14.4,14.959999999999999,15.315000000000001,48293.15
2025-01-10,1456,49032,711748,14.45,14.65,14.45,14.65,0.2,23,49032,14.65,14.45,14.86,15.232499999999998,48121.8
2025-01-13,1456,39001,561114,14.45,14.65,14.2,14.65,0.0,24,39001,14.65,14.2,14.709999999999999,15.165000000000001,46406.5
2025-01-14,1456,81119,1172975,14.4,14.65,14.35,14.35,-0.3,44,81119,14.65,14.35,14.6,15.1125,46845.35
2025-01-15,1456,22000,314500,14.25,14.45,14.25,14.45,0.1,14,22000,14.45,14.25,14.51,15.054999999999998,45804.45
2025-01-16,1456,8000,116900,14.45,14.7,14.45,14.65,0.2,8,8000,14.7,14.45,14.55,15.030000000000001,41136.2
2025-01-17,1456,34676,502293,14.65,14.65,14.35,14.35,-0.3,22,34676,14.65,14.35,14.489999999999998,14.997499999999999,40256.5
2025-01-20,1456,16180,232424,14.3,14.5,14.3,14.5,0.15,13,16180,14.5,14.3,14.459999999999999,14.9725,37846.7
2025-01-21,1456,5210,76747,14.5,14.85,14.5,14.85,0.35,8,5210,14.85,14.5,14.559999999999999,14.95,36631.75
2025-01-22,1456,1080,15934,14.75,14.75,14.75,14.75,-0.1,3,1080,14.75,14.75,14.62,14.9225,36471.6
2025-02-03,1456,89749,1282371,14.5,14.75,14.0,14.45,-0.3,74,89749,14.75,14.0,14.580000000000002,14.879999999999999,39403.5
2025-02-04,1456,83030,1189887,14.35,14.55,14.3,14.4,-0.05,37,83030,14.55,14.3,14.59,14.8275,41754.35
2025-02-05,1456,121527,1809098,14.4,15.3,14.4,14.95,0.55,86,121527,15.3,14.4,14.680000000000001,14.8025,47625.2
2025-02-06,1456,23150,349386,14.95,15.2,14.95,15.15,0.2,30,23150,15.2,14.95,14.74,14.782499999999999,46079.0
2025-02-07,1456,83059,1237325,15.0,15.1,14.75,14.95,-0.2,54,83059,15.1,14.75,14.779999999999998,14.7625,48481.45
2025-02-10,1456,131515,2020495,15.0,15.65,15.0,15.5,0.55,103,131515,15.65,15.0,14.99,14.77,54437.05
2025-02-11,1456,105886,1632436,15.45,15.85,15.2,15.3,-0.2,71,105886,15.85,15.2,15.169999999999998,14.7775,57810.65
2025-02-12,1456,65675,1006028,15.15,15.55,15.15,15.45,0.15,42,65675,15.55,15.15,15.27,14.779999999999998,60189.4
2025-02-13,1456,111845,1709230,15.45,15.55,15.15,15.35,-0.1,97,111845,15.55,15.15,15.309999999999999,14.8025,62365.6
2025-02-14,1456,52129,801875,15.55,15.55,15.3,15.4,0.05,24,52129,15.55,15.3,15.4,14.827499999999997,61818.9
2025-02-17,1456,68058,1060056,15.5,15.8,15.4,15.6,0.2,62,68058,15.8,15.4,15.419999999999998,14.885,59596.05
2025-02-18,1456,51347,810652,15.6,16.0,15.6,16.0,0.4,55,51347,16.0,15.6,15.559999999999999,14.9525,59711.8
2025-02-19,1456,33129,531747,16.25,16.25,15.95,16.15,0.15,36,33129,16.25,15.95,15.7,15.027499999999998,59418.2
2025-02-20,1456,446781,7600495,16.75,17.65,16.2,17.2,1.05,384,446781,17.65,16.2,16.07,15.169999999999998,77701.3
2025-02-21,1456,155253,2658338,17.0,17.5,16.65,17.2,0.0,154,155253,17.5,16.65,16.43,15.307500000000001,84363.95
2025-02-24,1456,173195,2927882,17.3,17.3,16.7,17.15,-0.05,164,173195,17.3,16.7,16.740000000000002,15.4325,92623.7
2025-02-25,1456,43320,743393,17.65,17.65,16.9,16.9,-0.25,72,43320,17.65,16.9,16.919999999999998,15.559999999999999,93055.9
2025-02-26,1456,83300,1413643,17.35,17.35,16.75,17.1,0.2,63,83300,17.35,16.75,17.11,15.690000000000001,96411.9
2025-02-27,1456,40008,682285,17.45,17.45,16.85,17.05,-0.05,31,40008,17.45,16.85,17.08,15.8,98151.8
2025-03-03,1456,69209,1155440,16.75,17.05,16.55,17.05,0.0,50,69209,17.05,16.55,17.05,15.915000000000001,101558.25
2025-03-04,1456,6037,102510,17.05,17.05,17.0,17.0,-0.05,14,6037,17.05,17.0,17.02,16.0425,97372.65
2025-03-05,1456,64248,1071454,16.9,17.0,16.45,16.65,-0.35,65,64248,17.0,16.45,16.970000000000002,16.154999999999998,96433.55
2025-03-06,1456,28095,470438,16.8,16.85,16.55,16.85,0.2,27,28095,16.85,16.55,16.919999999999998,16.25,91761.95
2025-03-07,1456,29152,487639,16.7,16.85,16.65,16.85,0.0,23,29152,16.85,16.65,16.880000000000003,16.335,92062.05
2025-03-10,1456,40505,673057,16.95,16.95,16.4,16.8,-0.05,29,40505,16.95,16.4,16.830000000000002,16.427500000000002,89934.35
2025-03-11,1456,127724,2116166,16.35,16.9,16.35,16.6,-0.2,80,127724,16.9,16.35,16.75,16.4825,89744.8
2025-03-12,1456,123126,2009355,16.7,16.75,16.15,16.25,-0.35,86,123126,16.75,16.15,16.669999999999998,16.53,90606.8
2025-03-13,1456,70495,1136622,16.2,16.2,15.95,16.2,-0.05,65,70495,16.2,15.95,16.54,16.567500000000003,90847.8
2025-03-14,1456,30021,485192,16.5,16.5,15.9,16.3,0.1,32,30021,16.5,15.9,16.43,16.615000000000002,86756.6
2025-03-17,1456,10054,162321,16.15,16.25,16.1,16.2,-0.1,12,10054,16.25,16.1,16.31,16.655,84652.85
2025-03-18,1456,107150,1766367,16.45,16.75,16.3,16.5,0.3,63,107150,16.75,16.3,16.29,16.7,86607.45
2025-03-19,1456,198846,3315418,16.65,16.9,16.3,16.75,0.25,93,198846,16.9,16.3,16.389999999999997,16.7375,93982.4
2025-03-20,1456,59371,991241,16.8,16.9,16.55,16.85,0.1,42,59371,16.9,16.55,16.520000000000003,16.7725,95294.5
2025-03-21,1456,74387,1241910,16.85,17.0,16.55,16.6,-0.25,73,74387,17.0,16.55,16.580000000000002,16.7425,76674.8
2025-03-24,1456,493057,7935087,16.95,16.95,15.7,16.4,-0.2,367,493057,16.95,15.7,16.62,16.7025,93565.0
2025-03-25,1456,59131,953227,16.4,16.5,15.85,15.85,-0.55,52,59131,16.5,15.85,16.490000000000002,16.6375,87861.8
2025-03-26,1456,45045,719368,15.9,16.2,15.7,16.15,0.3,40,45045,16.2,15.7,16.369999999999997,16.6,87948.05
2025-03-27,1456,16000,258400,16.15,16.2,16.1,16.15,0.0,15,16000,16.2,16.1,16.229999999999997,16.552500000000002,84583.05
2025-03-28,1456,89138,1398323,16.0,16.0,15.45,15.45,-0.7,74,89138,16.0,15.45,16.0,16.4725,87039.55
2025-03-31,1456,72031,1076465,15.45,15.45,14.8,14.85,-0.6,66,72031,15.45,14.8,15.689999999999998,16.3625,87180.65
2025-04-01,1456,64981,969832,15.2,15.2,14.85,14.9,0.05,54,64981,15.2,14.85,15.5,16.2575,90127.85
2025-04-02,1456,47492,699369,14.9,14.9,14.65,14.8,-0.1,38,47492,14.9,14.65,15.23,16.165,89290.05
2025-04-07,1456,21040,280939,13.35,13.35,13.35,13.35,-1.45,13,21040,13.35,13.35,14.669999999999998,15.989999999999998,88937.3
2025-04-08,1456,216019,2663349,13.35,13.35,12.05,12.2,-1.15,108,216019,13.35,12.05,14.02,15.757500000000002,98280.65
2025-04-09,1456,180877,2028552,12.9,12.9,11.0,11.0,-1.2,90,180877,12.9,11.0,13.25,15.467500000000001,105299.25
2025-04-10,1456,306665,3652945,11.8,12.1,11.5,12.1,1.1,51,306665,12.1,11.5,12.69,15.242499999999998,114246.3
2025-04-11,1456,105822,1293375,12.1,12.8,12.05,12.65,0.55,70,105822,12.8,12.05,12.26,15.0625,113381.1
2025-04-14,1456,48838,619583,12.75,12.8,12.5,12.5,-0.15,51,48838,12.8,12.5,12.09,14.877500000000001,112298.25
2025-04-15,1456,77230,994176,12.6,13.1,12.6,13.05,0.55,63,77230,13.1,12.6,12.260000000000002,14.714999999999998,114658.7
2025-04-16,1456,78016,1033009,13.05,13.7,13.0,13.05,0.0,55,78016,13.7,13.0,12.67,14.5575,118056.8
2025-04-17,1456,47007,614291,13.45,13.45,12.75,13.0,-0.05,36,47007,13.45,12.75,12.85,14.382499999999999,115049.65
2025-04-18,1456,62109,805172,13.25,13.3,12.8,13.1,0.1,48,62109,13.3,12.8,12.940000000000001,14.2,108212.8
2025-04-21,1456,8089,106165,13.25,13.25,13.1,13.1,0.0,8,8089,13.25,13.1,13.059999999999999,14.012499999999998,105648.7
2025-04-22,1456,26025,332922,13.05,13.05,12.5,12.8,-0.3,26,26025,13.05,12.5,13.01,13.8225,103230.6
2025-04-23,1456,22095,285216,13.0,13.1,12.8,13.1,0.3,27,22095,13.1,12.8,13.02,13.657499999999999,79682.5
2025-04-24,1456,44273,566598,12.9,12.9,12.7,12.85,-0.25,49,44273,12.9,12.7,12.99,13.507499999999999,78939.6
2025-04-25,1456,14083,183065,13.0,13.0,13.0,13.0,0.15,13,14083,13.0,13.0,12.969999999999999,13.35,77391.5
2025-04-28,1456,38058,491049,12.9,13.1,12.85,12.9,-0.1,32,38058,13.1,12.85,12.930000000000001,13.1875,78494.4
2025-04-29,1456,79563,1058457,13.1,13.7,13.1,13.4,0.5,66,79563,13.7,13.1,13.05,13.084999999999999,78015.65
2025-04-30,1456,39387,523124,13.8,13.8,12.85,13.5,0.1,40,39387,13.8,12.85,13.13,13.017500000000002,76383.45
2025-05-02,1456,24166,325984,13.65,13.65,13.4,13.5,0.0,20,24166,13.65,13.4,13.26,12.9475,74342.7
2025-05-05,1456,480487,7042619,14.1,14.85,13.8,14.85,1.35,248,480487,14.85,13.8,13.63,12.95,95992.45
2025-05-06,1456,252889,3695171,14.55,15.0,14.2,14.9,0.05,194,252889,15.0,14.2,14.030000000000001,13.0275,107584.9
2025-05-07,1456,89838,1301705,14.9,14.9,14.25,14.8,-0.1,91,89838,14.9,14.25,14.309999999999999,13.157500000000002,101275.85
2025-05-08,1456,59490,865237,14.7,14.8,14.4,14.7,-0.1,56,59490,14.8,14.4,14.55,13.342500000000001,95206.5
2025-05-09,1456,36133,524342,14.4,14.65,14.4,14.65,-0.05,35,36133,14.65,14.4,14.780000000000001,13.469999999999999,81679.9
2025-05-12,1456,123601,1748821,14.45,14.6,13.9,14.0,-0.65,106,123601,14.6,13.9,14.61,13.5375,82568.85
2025-05-13,1456,102042,1406969,14.15,14.15,13.55,13.55,-0.45,62,102042,14.15,13.55,14.34,13.59,85229.05
2025-05-14,1456,40271,553666,13.75,13.85,13.55,13.8,0.25,109,40271,13.85,13.55,14.14,13.627500000000001,83381.1
2025-05-15,1456,17030,235114,13.9,13.9,13.7,13.9,0.1,18,17030,13.9,13.7,13.98,13.669999999999998,80331.8
2025-05-16,1456,98459,1344428,13.7,13.75,13.6,13.7,-0.2,52,98459,13.75,13.6,13.790000000000001,13.704999999999998,82904.4
2025-05-19,1456,38341,513454,13.5,13.75,13.2,13.35,-0.35,36,38341,13.75,13.2,13.66,13.717500000000001,81716.0
2025-05-20,1456,103000,1375900,13.2,13.55,13.1,13.5,0.15,68,103000,13.55,13.1,13.65,13.7375,86461.55
2025-05-21,1456,50450,686563,13.5,13.7,13.5,13.65,0.15,37,50450,13.7,13.5,13.620000000000001,13.779999999999998,87682.8
2025-05-22,1456,31005,422366,13.7,13.7,13.4,13.65,0.0,16,31005,13.7,13.4,13.569999999999999,13.807500000000001,88128.3
2025-05-23,1456,50020,679469,13.7,13.75,13.5,13.7,0.05,31,50020,13.75,13.5,13.569999999999999,13.85,88415.65
2025-05-26,1456,56390,768443,13.4,14.15,13.3,13.9,0.2,58,56390,14.15,13.3,13.680000000000001,13.895,90531.0
2025-05-27,1456,84065,1149287,13.55,14.0,13.5,13.8,-0.1,67,84065,14.0,13.5,13.74,13.940000000000001,92831.35
2025-05-28,1456,47000,639000,13.8,13.95,13.35,13.8,0.0,41,47000,13.95,13.35,13.770000000000001,13.959999999999999,91203.2
2025-05-29,1456,113377,1505981,13.5,13.55,13.2,13.2,-0.6,56,113377,13.55,13.2,13.679999999999998,13.944999999999999,94902.7
2025-06-02,1456,24644,315576,13.0,13.0,12.65,12.65,-0.55,27,24644,13.0,12.65,13.469999999999999,13.9025,94926.6
2025-06-03,1456,42033,536717,12.9,13.2,12.7,12.7,0.05,32,42033,13.2,12.7,13.23,13.795000000000002,73003.9
2025-06-04,1456,14082,181644,12.7,13.0,12.7,13.0,0.3,15,14082,13.0,12.7,13.069999999999999,13.7,61063.55
2025-06-05,1456,13310,173775,13.0,13.3,12.9,13.3,0.3,22,13310,13.3,12.9,12.969999999999999,13.625,57237.15
2025-06-06,1456,25102,327630,13.35,13.35,12.95,13.15,-0.15,28,25102,13.35,12.95,12.959999999999999,13.5475,55517.75
2025-06-09,1456,94785,1204665,12.95,13.15,12.55,12.75,-0.4,58,94785,13.15,12.55,12.98,13.4525,58450.35
2025-06-10,1456,84432,1097522,12.75,13.25,12.75,13.25,0.5,51,84432,13.25,12.75,13.09,13.415000000000001,56491.9
2025-06-11,1456,27898,365512,13.45,13.45,12.9,13.25,0.0,32,27898,13.45,12.9,13.14,13.4,52784.7
2025-06-12,1456,35412,462745,13.35,13.35,12.9,13.3,0.05,29,35412,13.35,12.9,13.14,13.375,52541.75
2025-06-13,1456,23285,306078,13.3,13.35,13.0,13.1,-0.2,25,23285,13.35,13.0,13.13,13.334999999999999,52854.5
