date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-30,6873,588485,138099549,237.0,237.5,233.0,235.0,-1.0,806,588485,237.5,233.0,240.9,243.9,1917487.2
2025-07-01,6873,462113,108937356,236.0,237.5,234.5,234.5,-0.5,679,462113,237.5,234.5,238.6,243.925,1892616.4
2025-07-02,6873,515454,120955418,236.5,236.5,233.0,233.0,-1.5,661,515454,236.5,233.0,236.2,243.65,1841157.65
2025-07-03,6873,874379,206959426,237.5,241.5,233.0,235.5,2.5,991,874379,241.5,233.0,234.8,243.425,1819335.8
2025-07-04,6873,824911,191446135,237.5,237.5,229.5,229.5,-6.0,1173,824911,237.5,229.5,233.5,243.225,1808580.75
2025-07-07,6873,483182,111733143,230.0,233.5,229.0,231.5,2.0,566,483182,233.5,229.0,232.8,242.775,1753294.5
2025-07-08,6873,508956,116210835,230.0,230.5,226.0,229.0,-2.5,827,508956,230.5,226.0,231.7,242.1,1715927.75
2025-07-09,6873,283446,65275576,227.5,232.0,227.5,232.0,3.0,455,283446,232.0,227.5,231.5,241.75,1683022.05
2025-07-10,6873,521594,120984539,229.5,234.5,228.5,232.0,0.0,643,521594,234.5,228.5,230.8,241.1,1568051.05
2025-07-11,6873,1251626,292883329,232.5,239.0,229.0,229.0,-3.0,1571,1251626,239.0,229.0,230.7,240.225,1510904.3
2025-07-14,6873,1556683,366130284,228.0,241.0,228.0,233.5,4.5,1671,1556683,241.0,228.0,231.1,239.475,1316872.7
2025-07-15,6873,721796,166907132,235.5,235.5,229.0,230.5,-3.0,1409,721796,235.5,229.0,231.4,238.375,1228425.35
2025-07-16,6873,2730171,601665702,231.5,231.5,213.0,213.5,-17.0,4429,2730171,231.5,213.0,227.7,235.875,1134498.35
2025-07-17,6873,1207474,255771869,211.0,214.5,209.0,210.5,-3.0,1649,1207474,214.5,209.0,223.4,233.525,1055542.6
2025-07-18,6873,1135432,236534848,212.0,212.5,205.5,209.5,-1.0,1624,1135432,212.5,205.5,219.5,231.725,973077.1
2025-07-21,6873,459539,96107877,211.0,212.0,207.5,208.5,-1.0,769,459539,212.0,207.5,214.5,229.825,939223.2
2025-07-22,6873,515028,107168553,207.5,211.0,205.5,206.5,-2.0,823,515028,211.0,205.5,209.7,227.85,892504.65
2025-07-23,6873,346668,72364154,207.0,210.0,207.0,207.5,1.0,477,346668,210.0,207.0,208.5,225.975,858445.35
2025-07-24,6873,561986,119065337,209.0,214.5,208.0,213.0,5.5,748,561986,214.5,208.0,209.0,224.5,851443.75
2025-07-25,6873,873394,189587280,214.0,220.0,212.5,219.5,6.5,1240,873394,220.0,212.5,211.0,223.675,821115.85
2025-07-28,6873,1101674,212725726,194.5,196.0,190.0,193.5,0.0,1634,1101674,196.0,190.0,208.0,221.6,846775.3
2025-07-29,6873,430552,82986403,193.0,195.5,191.0,192.0,-1.5,919,430552,195.5,191.0,205.1,219.475,845197.25
2025-07-30,6873,330447,63393344,192.0,193.5,190.0,191.5,-0.5,496,330447,193.5,190.0,201.9,217.4,835946.9
2025-07-31,6873,417959,79167715,191.5,193.0,188.0,188.0,-3.5,1392,417959,193.0,188.0,196.9,215.025,813125.9
2025-08-01,6873,456822,86467701,186.0,192.0,186.0,190.5,2.5,625,456822,192.0,186.0,191.1,213.075,794721.45
2025-08-04,6873,1202030,219947668,190.5,190.5,180.0,182.0,-8.5,2885,1202030,190.5,180.0,188.8,210.6,830663.85
2025-08-05,6873,556673,104051893,183.0,190.0,183.0,189.0,7.0,722,556673,190.0,183.0,188.2,208.6,833049.7
2025-08-06,6873,484228,92869353,190.0,193.5,189.0,191.5,2.5,657,484228,193.5,189.0,188.2,206.575,843088.8
2025-08-07,6873,425446,81249256,191.5,192.5,189.5,191.0,-0.5,710,425446,192.5,189.5,188.8,204.525,838281.4
2025-08-08,6873,276529,52949108,191.5,193.5,190.0,191.5,0.5,399,276529,193.5,190.0,189.0,202.65,789526.55
2025-08-11,6873,465569,88036278,191.0,191.0,187.5,190.5,-1.0,836,465569,191.0,187.5,190.7,200.5,734970.85
2025-08-12,6873,1493362,272793203,187.0,187.0,181.0,181.0,-9.5,2253,1493362,187.0,181.0,189.1,198.025,773549.15
2025-08-13,6873,1019302,180603534,182.0,182.5,175.0,175.5,-5.5,1897,1019302,182.5,175.0,185.9,196.125,688005.7
2025-08-14,6873,794884,138209242,172.5,177.0,172.0,173.5,-2.0,1110,794884,177.0,172.0,182.4,194.275,667376.2
2025-08-15,6873,498828,86304644,174.5,175.0,172.0,172.0,-1.5,1253,498828,175.0,172.0,178.5,192.4,635546.0
2025-08-18,6873,475032,81246169,171.5,173.5,169.5,169.5,-2.5,803,475032,173.5,169.5,174.3,190.45,636320.65
2025-08-19,6873,498619,83909275,171.0,171.0,167.0,167.5,-2.0,857,498619,171.0,167.0,171.6,188.5,635500.2
2025-08-20,6873,671146,110738653,168.0,168.0,163.5,164.0,-3.5,1631,671146,168.0,163.5,169.3,186.325,651724.1
2025-08-21,6873,508188,83746427,164.0,166.5,163.5,166.0,2.0,895,508188,166.5,163.5,167.8,183.975,649034.2
2025-08-22,6873,654228,118871094,178.0,182.5,178.0,182.5,16.5,552,654228,182.5,178.0,169.9,182.125,638075.9
2025-08-25,6873,2152245,387786334,190.0,190.0,175.0,176.0,-6.5,2425,2152245,190.0,175.0,171.2,181.25,690604.45
2025-08-26,6873,3723596,607134196,165.0,170.5,159.0,163.0,-13.0,4089,3723596,170.5,159.0,170.3,179.8,855256.65
2025-08-27,6873,1921264,317472211,161.5,170.0,161.5,163.5,0.5,2294,1921264,170.0,161.5,170.2,178.4,934797.5
2025-08-28,6873,1363719,218430934,162.0,164.0,157.5,160.0,-3.5,1741,1363719,164.0,157.5,169.0,177.0,982085.5
2025-08-29,6873,3386951,520873935,160.0,160.5,149.5,150.0,-10.0,4477,3386951,160.5,149.5,162.5,174.975,1128591.95
2025-09-01,6873,1369631,202350468,149.0,151.0,146.0,147.0,-3.0,6759,1369631,151.0,146.0,156.7,173.225,1136972.0
2025-09-02,6873,994878,146724926,148.5,151.0,145.0,147.0,0.0,4071,994878,151.0,145.0,153.5,171.125,1158882.25
2025-09-03,6873,1110540,158931171,146.5,148.0,141.0,141.5,-5.5,6339,1110540,148.0,141.0,149.1,168.625,1190197.85
2025-09-04,6873,1344929,190579070,143.0,144.0,140.0,142.0,0.5,2612,1344929,144.0,140.0,145.5,166.175,1236172.0
2025-09-05,6873,559777,79121335,142.5,143.0,140.0,142.5,0.5,1503,559777,143.0,140.0,144.0,163.725,1250334.4
2025-09-08,6873,1402863,193852364,142.0,142.0,135.5,136.0,-6.5,2781,1402863,142.0,135.5,141.8,161.0,1297199.1
2025-09-09,6873,866143,117078866,136.5,137.5,133.0,135.5,-0.5,1676,866143,137.5,133.0,139.5,158.725,1265838.15
2025-09-10,6873,1124448,152412476,135.5,138.5,132.5,138.0,2.5,2117,1124448,138.5,132.5,138.8,156.85,1271095.45
2025-09-11,6873,2566952,350842385,143.0,143.0,131.0,133.5,-4.5,2653,2566952,143.0,131.0,137.1,154.85,1359698.85
2025-09-12,6873,1145746,151666159,134.0,135.0,131.0,132.0,-1.5,1424,1145746,135.0,131.0,135.0,152.85,1392044.75
2025-09-15,6873,1329866,172360529,132.5,133.5,127.0,129.0,-3.0,1431,1329866,133.5,127.0,133.6,150.825,1434786.45
2025-09-16,6873,748420,95859105,129.0,130.0,127.0,127.5,-1.5,1110,748420,130.0,127.0,132.0,148.825,1447276.5
2025-09-17,6873,1227681,153732255,128.5,128.5,123.5,124.5,-3.0,1589,1227681,128.5,123.5,129.3,146.85,1475103.25
