date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-08-14,6955,8217,1620483,198.0,198.0,196.5,197.0,-3.0,12,8217,198.0,196.5,203.4,186.75,14564.75
2025-08-15,6955,58,11368,0.0,0.0,0.0,0.0,0.0,2,58,0.0,0.0,160.9,177.425,14117.65
2025-08-18,6955,10238,1996171,197.0,197.0,193.5,193.5,0.0,81,10238,197.0,193.5,159.2,177.775,14568.5
2025-08-19,6955,16007,3093346,194.0,196.0,192.0,192.0,-1.5,14,16007,196.0,192.0,156.5,178.025,14368.3
2025-08-20,6955,2323,445516,192.0,192.0,191.5,191.5,-0.5,5,2323,192.0,191.5,154.8,178.275,14326.95
2025-08-21,6955,2323,448683,193.0,193.0,193.0,193.0,1.5,321,2323,193.0,193.0,154.0,178.55,13593.1
2025-08-22,6955,3536,683908,193.5,193.5,193.5,193.5,0.5,118,3536,193.5,193.5,192.7,178.875,13219.9
2025-08-25,6955,18224,3173430,168.5,176.5,168.5,173.0,0.0,39,18224,176.5,168.5,188.6,178.075,11209.3
2025-08-26,6955,23761,4105213,174.0,174.0,171.0,171.0,-2.0,127,23761,174.0,171.0,184.4,177.075,10984.45
2025-08-27,6955,2035,348490,171.0,171.5,171.0,171.5,0.5,5,2035,171.5,171.0,180.4,185.65,11086.15
2025-08-28,6955,43227,7349356,169.5,172.5,167.0,171.5,0.0,37,43227,172.5,167.0,176.1,184.65,13095.05
2025-08-29,6955,21318,3601060,170.0,170.5,167.5,167.5,-4.0,22,21318,170.5,167.5,170.9,183.225,13320.95
2025-09-01,6955,14004,2355710,168.0,170.0,168.0,168.0,0.5,13,14004,170.0,168.0,169.9,181.425,12300.25
2025-09-02,6955,12410,2062470,167.0,167.0,165.5,166.0,-2.0,12,12410,167.0,165.5,168.9,179.475,12344.7
2025-09-03,6955,6000,1005500,166.5,169.0,166.5,169.0,3.0,5,6000,169.0,166.5,168.4,177.65,12238.7
2025-09-04,6955,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,134.1,166.9,10942.7
2025-09-05,6955,12340,2095300,169.0,171.0,169.0,171.0,0.0,12,12340,171.0,169.0,134.8,164.825,11256.2
2025-09-08,6955,5202,884442,170.0,170.0,170.0,170.0,-1.0,6,5202,170.0,170.0,135.2,163.225,10842.5
2025-09-09,6955,2000,341000,170.0,171.0,170.0,171.0,1.0,2,2000,171.0,170.0,136.2,161.5,10641.5
2025-09-10,6955,9000,1527000,170.0,171.0,168.0,168.0,-3.0,8,9000,171.0,168.0,136.0,159.9,10611.15
2025-09-11,6955,1000,167500,167.5,167.5,167.5,167.5,-0.5,1,1000,167.5,167.5,169.5,158.425,10250.3
2025-09-12,6955,1003,168040,167.5,167.5,167.5,167.5,0.0,2,1003,167.5,167.5,168.8,166.8,10297.55
2025-09-15,6955,17070,2887865,166.5,171.0,166.5,170.0,2.5,16,17070,171.0,166.5,168.8,165.625,10639.15
2025-09-16,6955,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,134.6,156.025,9838.8
2025-09-17,6955,2050,349756,170.5,171.0,170.5,171.0,0.0,33,2050,171.0,170.5,135.2,155.0,9825.15
