date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-18,4588,50766,3819531,74.5,75.8,74.5,74.8,0.3,64,50766,75.8,74.5,74.88,77.24499999999999,72498.6
2025-06-19,4588,114292,8692918,79.3,79.3,74.8,75.1,0.3,108,114292,79.3,74.8,74.7,76.975,73160.5
2025-06-20,4588,75678,5511010,75.0,75.0,70.1,72.6,-2.5,131,75678,75.0,70.1,74.28,76.56,63465.2
2025-06-23,4588,52244,3686580,69.3,71.3,69.3,71.0,-1.6,67,52244,71.3,69.3,73.6,76.08500000000001,61984.2
2025-06-24,4588,18617,1350165,71.0,73.7,71.0,73.0,2.0,32,18617,73.7,71.0,73.3,75.745,59222.15
2025-06-25,4588,31763,2294643,73.0,73.0,71.5,72.6,-0.4,43,31763,73.0,71.5,72.86,75.47,56197.3
2025-06-26,4588,28293,2067154,71.9,73.9,71.9,73.0,0.4,34,28293,73.9,71.9,72.44,75.24,55105.25
2025-06-27,4588,60655,4479805,74.8,74.8,72.8,73.4,0.4,137,60655,74.8,72.8,72.6,75.055,55654.95
2025-06-30,4588,33541,2423631,72.6,72.7,71.5,71.5,-1.9,40,33541,72.7,71.5,72.7,74.825,54619.6
2025-07-01,4588,28236,2044400,71.6,74.0,71.6,72.5,1.0,32,28236,74.0,71.6,72.6,74.59,54355.2
2025-07-02,4588,24286,1752125,72.5,72.5,71.9,72.0,-0.5,22,24286,72.5,71.9,72.47999999999999,74.33000000000001,53606.85
2025-07-03,4588,67459,4923147,71.6,74.8,71.6,74.0,2.0,63,67459,74.8,71.6,72.67999999999999,74.14,51387.95
2025-07-04,4588,50955,3729455,73.5,74.0,72.1,72.7,-1.3,49,50955,74.0,72.1,72.54,73.86,52418.15
2025-07-07,4588,20766,1495214,72.1,72.3,71.5,71.8,-0.9,34,20766,72.3,71.5,72.6,73.61,51141.15
2025-07-08,4588,75961,5416613,71.5,72.0,70.5,71.1,-0.7,64,75961,72.0,70.5,72.32000000000001,73.33,52606.1
2025-07-09,4588,70730,5060033,70.3,72.0,70.3,71.3,0.2,73,70730,72.0,70.3,72.17999999999999,73.1,51010.3
2025-07-10,4588,57027,3929819,70.4,70.4,68.3,68.9,0.0,83,57027,70.4,68.3,71.16,72.745,51189.7
2025-07-11,4588,47578,3350024,68.9,71.1,68.9,70.3,1.4,58,47578,71.1,68.9,70.68,72.525,50122.0
2025-07-14,4588,62322,4419688,71.2,71.8,70.1,70.5,0.2,54,62322,71.8,70.1,70.42,72.33,50696.0
2025-07-15,4588,11891,832837,70.5,70.5,69.4,69.7,-0.8,29,11891,70.5,69.4,70.14,72.09,49153.0
2025-07-16,4588,95737,6581617,70.0,70.0,68.1,68.2,-1.5,125,95737,70.0,68.1,69.52,71.76,51401.55
2025-07-17,4588,46467,3141957,68.2,68.2,67.1,67.5,-0.7,75,46467,68.2,67.1,69.24,71.38000000000001,48010.3
2025-07-18,4588,106164,7110688,67.5,68.4,66.3,66.9,-0.6,94,106164,68.4,66.3,68.56,71.095,49534.6
2025-07-21,4588,41928,2802014,66.2,67.1,66.2,67.1,0.2,44,41928,67.1,66.2,67.88,70.9,49018.8
2025-07-22,4588,140668,9192884,67.1,67.1,64.0,65.0,-2.1,272,140668,67.1,64.0,66.94,70.5,55121.35
2025-07-23,4588,36042,2370751,65.0,66.5,65.0,65.6,0.6,51,36042,66.5,65.0,66.42,70.15,55335.3
2025-07-24,4588,49120,3169830,65.1,65.1,64.0,64.6,-1.0,65,49120,65.1,64.0,65.84,69.73,56376.65
2025-07-25,4588,42315,2719495,64.6,64.6,64.0,64.6,0.0,66,42315,64.6,64.0,65.38,69.28999999999999,55459.65
2025-07-28,4588,22462,1468090,64.7,66.0,64.7,65.8,1.2,27,22462,66.0,64.7,65.12,69.005,54905.7
2025-07-29,4588,27451,1772860,65.0,65.2,64.0,64.6,-1.2,39,27451,65.2,64.0,65.03999999999999,68.60999999999999,54866.45
2025-07-30,4588,70193,4597814,64.8,66.5,64.3,66.2,1.6,55,70193,66.5,64.3,65.16,68.32,57161.8
2025-07-31,4588,35297,2301925,65.5,65.8,65.0,65.1,-1.1,49,35297,65.8,65.0,65.26,67.875,55553.7
2025-08-01,4588,58488,3860024,64.5,68.0,64.1,66.1,1.0,57,58488,68.0,64.1,65.55999999999999,67.54499999999999,55930.35
2025-08-04,4588,64502,4223715,65.2,66.8,65.0,66.8,0.7,90,64502,66.8,65.0,65.76,67.29499999999999,58117.15
2025-08-05,4588,75235,5071545,66.3,68.2,66.1,67.3,0.5,70,75235,68.2,66.1,66.3,67.10499999999999,58080.85
2025-08-06,4588,20294,1367695,67.3,67.5,67.2,67.2,-0.1,29,20294,67.5,67.2,66.5,66.9,55559.05
2025-08-07,4588,52414,3594882,70.5,70.5,67.4,68.0,0.8,52,52414,70.5,67.4,67.08,66.85499999999999,55328.4
2025-08-08,4588,29131,1956442,67.7,67.9,66.8,66.8,-1.2,34,29131,67.9,66.8,67.22,66.67999999999999,54406.05
2025-08-11,4588,49337,3267092,65.5,68.3,65.5,66.4,-0.4,53,49337,68.3,65.5,67.14,66.475,53756.8
2025-08-12,4588,21260,1411514,66.4,66.5,65.3,66.3,-0.1,21,21260,66.5,65.3,66.94,66.30499999999999,54225.25
2025-08-13,4588,74605,4861563,66.4,66.4,64.3,64.6,-1.7,99,74605,66.4,64.3,66.42,66.125,53168.65
2025-08-14,4588,48726,3182828,64.6,66.3,64.2,65.5,0.9,52,48726,66.3,64.2,65.92,66.025,53281.6
2025-08-15,4588,31938,2065190,64.5,65.2,64.5,64.6,-0.9,106,31938,65.2,64.5,65.47999999999999,65.91,49570.3
2025-08-18,4588,33044,2160261,64.9,65.8,64.6,65.6,1.0,36,33044,65.8,64.6,65.32000000000001,65.835,49126.1
2025-08-19,4588,51247,3404319,65.9,67.3,65.9,66.0,0.4,51,51247,67.3,65.9,65.25999999999999,65.88499999999999,44655.05
2025-08-20,4588,50483,3249171,65.5,65.5,63.5,64.3,-1.7,121,50483,65.5,63.5,65.19999999999999,65.82000000000001,45377.1
2025-08-21,4588,41460,2690762,64.9,65.6,64.5,65.0,0.7,48,41460,65.6,64.5,65.1,65.84,44994.1
2025-08-22,4588,17833,1167499,64.9,65.8,64.9,65.5,0.5,34,17833,65.8,64.9,65.28,65.885,43770.0
2025-08-25,4588,22681,1494158,66.4,66.8,65.2,65.2,-0.3,107,22681,66.8,65.2,65.2,65.85499999999999,43780.95
2025-08-26,4588,155801,9922874,65.1,65.1,63.0,64.1,-1.1,193,155801,65.1,63.0,64.82,65.83000000000001,50198.45
2025-08-27,4588,29751,1907604,63.5,64.5,63.5,64.3,0.2,46,29751,64.5,63.5,64.82000000000001,65.735,48176.35
2025-08-28,4588,42082,2701440,63.9,64.8,63.9,64.0,-0.3,39,42082,64.8,63.9,64.62,65.67999999999999,48515.6
2025-08-29,4588,40680,2594356,63.4,64.3,63.4,63.9,-0.1,63,40680,64.3,63.4,64.3,65.57000000000001,47625.2
2025-09-01,4588,62418,3937789,63.9,64.0,62.8,63.0,-0.9,58,62418,64.0,62.8,63.85999999999999,65.38000000000001,47521.0
2025-09-02,4588,41361,2599930,63.1,63.1,62.2,63.0,0.0,52,41361,63.1,62.2,63.64,65.165,45827.3
2025-09-03,4588,21884,1388791,63.5,63.6,63.3,63.4,0.4,43,21884,63.6,63.3,63.459999999999994,64.975,45906.8
2025-09-04,4588,71520,4596917,63.4,65.0,63.4,64.9,1.5,59,71520,65.0,63.4,63.64,64.82000000000001,46862.1
2025-09-05,4588,54215,3462615,64.9,64.9,63.6,63.7,-1.2,186,54215,64.9,63.6,63.6,64.665,48116.3
2025-09-08,4588,27116,1730298,63.7,64.0,63.5,63.7,0.0,48,27116,64.0,63.5,63.74000000000001,64.53,47005.25
2025-09-09,4588,21069,1345995,63.7,64.2,63.7,64.0,0.3,63,21069,64.2,63.7,63.94000000000001,64.41499999999999,46995.7
2025-09-10,4588,53217,3406613,64.1,64.4,63.5,64.3,0.3,88,53217,64.4,63.5,64.12,64.4,45926.3
2025-09-11,4588,141377,9278104,64.3,67.2,63.9,65.5,1.2,152,141377,67.2,63.9,64.24,64.4,50558.85
2025-09-12,4588,65846,4323834,67.5,67.5,64.5,64.6,-0.9,222,65846,67.5,64.5,64.42,64.4,52254.25
2025-09-15,4588,36348,2329506,64.8,64.8,63.9,64.2,-0.4,41,36348,64.8,63.9,64.52,64.33000000000001,52419.45
2025-09-16,4588,38855,2487689,63.8,64.9,63.7,64.4,0.2,55,38855,64.9,63.7,64.6,64.25,51799.85
2025-09-17,4588,23151,1482061,63.9,64.3,63.9,64.0,-0.4,140,23151,64.3,63.9,64.54,64.23499999999999,50433.25
