date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-06,910322,97549,1905249,19.3,19.7,19.3,19.6,0.3,148,97549,19.7,19.3,19.67,19.925,71271.75
2024-08-07,910322,27220,535887,19.75,19.8,19.5,19.8,0.2,49,27220,19.8,19.5,19.68,19.862500000000004,67811.85
2024-08-08,910322,213387,4051459,19.5,19.5,18.8,18.9,-0.9,268,213387,19.5,18.8,19.440000000000005,19.7925,74079.65
2024-08-09,910322,63904,1203349,19.4,19.4,18.5,18.85,-0.05,138,63904,19.4,18.5,19.29,19.7275,75924.25
2024-08-12,910322,54423,1016282,18.85,18.85,18.55,18.8,-0.05,180,54423,18.85,18.55,19.19,19.6625,75928.15
2024-08-13,910322,3312,62516,18.85,18.85,18.85,18.85,0.05,18,3312,18.85,18.85,19.04,19.59,73761.65
2024-08-14,910322,41471,788864,18.45,19.3,18.45,19.0,0.15,67,41471,19.3,18.45,18.880000000000003,19.5325,75117.65
2024-08-15,910322,67956,1311559,18.9,19.4,18.9,19.2,0.2,68,67956,19.4,18.9,18.939999999999998,19.509999999999998,68509.6
2024-08-16,910322,38663,746354,19.0,19.35,19.0,19.35,0.15,69,38663,19.35,19.0,19.04,19.495,67878.65
2024-08-19,910322,47917,936904,19.2,19.65,19.2,19.5,0.15,53,47917,19.65,19.2,19.18,19.4875,67077.15
2024-08-20,910322,75298,1444079,19.45,19.5,18.9,18.9,-0.6,191,75298,19.5,18.9,19.189999999999998,19.455000000000002,67813.45
2024-08-21,910322,24774,471566,18.95,19.45,18.95,19.0,0.1,43,24774,19.45,18.95,19.189999999999998,19.39,57337.85
2024-08-22,910322,12000,230907,19.0,19.35,19.0,19.2,0.2,33,12000,19.35,19.0,19.19,19.3375,56838.65
2024-08-23,910322,27296,519653,19.0,19.2,19.0,19.0,-0.2,103,27296,19.2,19.0,19.119999999999997,19.2975,53355.2
2024-08-26,910322,5392,103259,19.15,19.15,19.1,19.1,0.1,27,5392,19.15,19.1,19.04,19.265,52411.85
2024-08-27,910322,142261,2819558,19.3,20.25,19.05,20.25,1.15,142,142261,20.25,19.05,19.310000000000002,19.302500000000002,57673.75
2024-08-28,910322,88003,1824120,20.6,21.1,20.4,20.65,0.4,124,88003,21.1,20.4,19.64,19.3475,61545.2
2024-08-29,910322,119781,2518153,20.65,21.35,20.65,21.35,0.7,124,119781,21.35,20.65,20.07,19.41,64619.45
2024-08-30,910322,98235,2091069,21.4,21.5,21.15,21.35,0.0,74,98235,21.5,21.15,20.54,19.497500000000002,67893.25
2024-09-02,910322,8369,178567,21.35,21.4,21.25,21.25,-0.1,23,8369,21.4,21.25,20.97,19.595000000000002,62860.55
2024-09-03,910322,98715,2115276,21.4,21.75,21.35,21.35,0.1,82,98715,21.75,21.35,21.19,19.682499999999997,62918.85
2024-09-04,910322,23162,493187,21.35,21.65,21.1,21.15,-0.2,60,23162,21.65,21.1,21.29,19.75,62715.95
2024-09-05,910322,37607,804869,21.2,21.5,21.2,21.4,0.25,44,37607,21.5,21.2,21.3,19.875,53926.95
2024-09-06,910322,25530,525138,21.3,21.3,20.5,20.5,-0.9,69,25530,21.3,20.5,21.130000000000003,19.9575,52008.25
2024-09-09,910322,127784,2715721,20.45,21.5,20.45,21.15,0.65,114,127784,21.5,20.45,21.11,20.075,55676.3
2024-09-10,910322,84211,1804968,21.45,21.55,21.35,21.55,0.4,87,84211,21.55,21.35,21.15,20.21,59721.25
2024-09-11,910322,3158,67068,21.5,21.5,21.1,21.1,-0.45,9,3158,21.5,21.1,21.14,20.315,57805.6
2024-09-12,910322,59409,1258693,21.2,21.4,21.1,21.25,0.15,19,59409,21.4,21.1,21.11,20.4175,57378.25
2024-09-13,910322,29039,613760,21.25,21.25,21.1,21.1,-0.15,37,29039,21.25,21.1,21.23,20.505,56897.05
2024-09-16,910322,2065,43529,0.0,0.0,0.0,0.0,0.0,35,2065,0.0,0.0,17.0,19.529999999999998,54604.45
2024-09-18,910322,19081,411171,21.75,21.75,21.4,21.4,0.0,51,19081,21.75,21.4,16.97,19.655,51793.6
2024-09-19,910322,41362,896524,21.4,22.0,21.4,21.6,0.2,46,41362,22.0,21.4,17.07,19.785,52623.0
2024-09-20,910322,144425,3176472,21.05,22.2,21.05,21.95,0.35,120,144425,22.2,21.05,17.21,19.922500000000003,59244.25
2024-09-23,910322,98317,2174177,21.95,22.3,21.95,22.15,0.2,66,98317,22.3,21.95,17.419999999999998,20.080000000000002,62795.3
2024-09-24,910322,236346,5287769,22.15,22.55,22.15,22.4,0.25,103,236346,22.55,22.15,21.9,20.244999999999997,74343.0
2024-09-25,910322,59971,1320327,22.7,22.75,21.65,21.9,-0.5,62,59971,22.75,21.65,22.0,20.3275,70228.5
2024-09-26,910322,102652,2311206,22.25,22.75,22.25,22.75,0.85,99,102652,22.75,22.25,22.23,20.4325,70960.95
2024-09-27,910322,66529,1500747,22.95,23.1,22.2,22.45,-0.3,88,66529,23.1,22.2,22.330000000000002,20.4875,68298.35
2024-09-30,910322,21928,494082,22.65,22.65,22.5,22.6,0.15,38,21928,22.65,22.5,22.419999999999998,20.55,64483.0
2024-10-01,910322,1255,28274,0.0,0.0,0.0,0.0,0.0,15,1255,0.0,0.0,17.94,19.4875,64127.3
2024-10-04,910322,412201,9928119,23.05,24.45,23.05,24.45,0.0,339,412201,24.45,23.05,18.45,19.642500000000002,79801.6
2024-10-07,910322,129089,3203821,24.9,25.2,24.15,24.6,0.15,139,129089,25.2,24.15,18.82,19.814999999999998,85097.95
2024-10-08,910322,80043,1910752,25.0,25.05,23.0,24.0,-0.6,113,80043,25.05,23.0,19.130000000000003,19.945,87219.75
2024-10-09,910322,105157,2438330,23.6,24.0,23.1,24.0,0.0,62,105157,24.0,23.1,19.41,20.119999999999997,91201.1
2024-10-11,910322,119228,2960578,24.75,25.1,24.0,24.75,0.75,136,119228,25.1,24.0,24.36,20.3,90773.3
2024-10-14,910322,19205,472212,24.9,24.9,24.2,24.35,-0.4,38,19205,24.9,24.2,24.34,20.44,87523.0
2024-10-15,910322,162239,4049665,24.15,25.3,24.15,24.95,0.6,119,162239,25.3,24.15,24.410000000000004,20.6325,95477.05
2024-10-16,910322,8621,212414,24.75,24.75,24.6,24.7,-0.25,32,8621,24.75,24.6,24.55,20.805,92937.65
2024-10-17,910322,70769,1757773,24.7,24.95,24.7,24.95,0.25,56,70769,24.95,24.7,24.740000000000002,20.997500000000002,95024.15
2024-10-18,910322,39716,977654,24.5,24.75,24.4,24.55,-0.4,39,39716,24.75,24.4,24.7,22.225,96906.7
2024-10-21,910322,43865,1077200,24.4,24.65,24.4,24.6,0.05,29,43865,24.65,24.4,24.75,22.384999999999998,98145.9
2024-10-22,910322,36965,913131,24.6,24.75,24.4,24.75,0.15,51,36965,24.75,24.4,24.71,22.5425,97926.05
2024-10-23,910322,8963,218419,24.25,24.45,24.25,24.45,-0.3,25,8963,24.45,24.25,24.660000000000004,22.667499999999997,91152.95
2024-10-24,910322,3720,90901,24.4,24.4,24.4,24.4,-0.05,16,3720,24.4,24.4,24.55,22.78,86423.1
2024-10-25,910322,999,24298,0.0,0.0,0.0,0.0,0.0,8,999,0.0,0.0,19.64,21.660000000000004,74655.75
2024-10-28,910322,71346,1699710,24.3,24.3,23.75,23.75,0.0,66,71346,24.3,23.75,19.47,21.7525,75224.5
2024-10-29,910322,24860,591730,23.85,24.2,23.6,23.6,-0.15,39,24860,24.2,23.6,19.24,21.794999999999998,71334.9
2024-10-30,910322,20722,482216,23.55,23.6,23.05,23.4,-0.2,58,20722,23.6,23.05,19.03,21.8425,69044.55
2024-11-01,910322,16677,392644,23.35,23.7,23.35,23.55,0.15,37,16677,23.7,23.35,18.86,21.889999999999997,68782.0
2024-11-04,910322,15569,360449,23.05,23.4,23.05,23.4,-0.15,18,15569,23.4,23.05,23.54,23.06,69497.7
2024-11-05,910322,43120,1017418,23.75,23.75,23.55,23.65,0.25,48,43120,23.75,23.55,23.52,23.02,51043.65
2024-11-06,910322,3756,87984,23.4,23.4,23.4,23.4,-0.25,19,3756,23.4,23.4,23.48,22.96,44777.0
2024-11-07,910322,35431,842067,23.45,24.0,23.45,23.8,0.4,36,35431,24.0,23.45,23.56,22.95,42546.4
2024-11-08,910322,27394,643877,23.8,23.8,23.45,23.65,-0.15,17,27394,23.8,23.45,23.580000000000002,22.9325,38658.25
2024-11-11,910322,12469,290979,23.6,23.6,23.25,23.35,-0.3,24,12469,23.6,23.25,23.57,22.8625,33320.3
2024-11-12,910322,13234,311457,23.6,23.6,23.55,23.55,0.2,31,13234,23.6,23.55,23.55,22.822499999999998,33021.75
2024-11-13,910322,74314,1682213,22.95,22.95,22.5,22.5,-1.05,109,74314,22.95,22.5,23.369999999999997,22.7,28625.5
2024-11-14,910322,47299,1064502,22.5,22.55,22.45,22.55,0.05,41,47299,22.55,22.45,23.119999999999997,22.5925,30559.4
2024-11-15,910322,253427,5753036,22.5,22.9,22.5,22.8,0.25,33,253427,22.9,22.5,22.95,22.485,39692.3
2024-11-18,910322,44037,991308,22.45,22.6,22.45,22.55,-0.25,25,44037,22.6,22.45,22.79,22.385,39908.35
2024-11-19,910322,15096,342233,23.0,23.0,22.6,22.6,0.05,19,15096,23.0,22.6,22.6,22.285,38469.9
2024-11-20,910322,9988,222045,22.35,22.35,22.1,22.2,-0.4,40,9988,22.35,22.1,22.54,22.1575,37121.05
2024-11-21,910322,1100,24226,0.0,0.0,0.0,0.0,0.0,28,1100,0.0,0.0,18.03,20.935,36727.9
2024-11-22,910322,4381,96250,21.95,21.95,21.95,21.95,0.0,39,4381,21.95,21.95,17.86,20.8125,36760.95
2024-11-25,910322,8767,189866,21.9,21.9,21.5,21.5,-0.45,52,8767,21.9,21.5,17.65,21.8875,37149.35
2024-11-26,910322,47388,991446,21.05,21.05,20.55,20.9,-0.6,75,47388,21.05,20.55,17.310000000000002,21.744999999999997,35951.45
2024-11-27,910322,5845,122885,21.1,21.1,20.95,20.95,0.05,26,5845,21.1,20.95,17.06,21.6125,35000.7
2024-11-28,910322,26849,555344,20.8,20.8,20.6,20.6,-0.35,52,26849,20.8,20.6,21.18,21.4725,35307.05
2024-11-29,910322,43122,890541,21.0,21.0,20.55,20.55,-0.05,39,43122,21.0,20.55,20.9,21.3225,36629.3
2024-12-02,910322,12565,256569,20.45,20.45,20.4,20.45,-0.1,48,12565,20.45,20.4,20.69,21.175,36479.1
2024-12-03,910322,19126,392679,20.5,20.6,20.5,20.5,0.05,23,19126,20.6,20.5,20.610000000000003,21.017500000000002,35279.4
2024-12-04,910322,21886,451088,20.55,20.8,20.55,20.8,0.3,44,21886,20.8,20.55,20.580000000000002,20.887500000000003,36185.9
2024-12-05,910322,3992,82885,20.8,20.8,20.8,20.8,0.0,36,3992,20.8,20.8,20.619999999999997,20.7375,34613.95
2024-12-06,910322,38309,785749,20.5,20.6,20.45,20.5,-0.3,68,38309,20.6,20.45,20.61,20.58,35159.7
2024-12-09,910322,25407,527254,20.4,20.95,20.4,20.95,0.45,39,25407,20.95,20.4,20.71,20.46,35806.6
2024-12-10,910322,77452,1669445,21.25,21.9,21.25,21.45,0.5,86,77452,21.9,21.25,20.9,20.355,39017.5
2024-12-11,910322,36222,781268,21.45,21.7,21.45,21.6,0.15,47,36222,21.7,21.45,21.06,20.31,37112.9
2024-12-12,910322,25698,560646,21.7,21.95,21.7,21.9,0.3,40,25698,21.95,21.7,21.28,20.2775,36032.85
2024-12-13,910322,12548,271500,21.6,21.7,21.6,21.65,-0.25,20,12548,21.7,21.6,21.509999999999998,20.22,23988.9
2024-12-16,910322,8504,180794,21.25,21.25,21.25,21.25,-0.4,22,8504,21.25,21.25,21.57,20.154999999999998,22212.25
2024-12-17,910322,2421,51450,21.2,21.2,21.2,21.2,-0.05,22,2421,21.2,21.2,21.52,20.085,21578.5
2024-12-18,910322,37089,775852,21.05,21.05,20.85,20.9,-0.3,27,37089,21.05,20.85,21.380000000000003,20.020000000000003,22933.55
2024-12-19,910322,1311,26860,0.0,0.0,0.0,0.0,0.0,17,1311,0.0,0.0,17.0,20.020000000000003,22944.1
2024-12-20,910322,1162,24139,20.75,20.75,20.75,20.75,0.0,6,1162,20.75,20.75,16.82,19.96,22783.15
2024-12-23,910322,13353,277632,20.75,20.95,20.75,20.95,0.2,36,13353,20.95,20.75,16.759999999999998,19.932499999999997,23012.45
2024-12-24,910322,8861,186883,20.95,21.15,20.95,21.1,0.15,33,8861,21.15,20.95,16.740000000000002,19.942500000000003,21086.1
2024-12-25,910322,2284,47669,20.85,20.85,20.85,20.85,-0.25,13,2284,20.85,20.85,16.73,19.9375,20908.05
2024-12-26,910322,24852,516070,20.65,21.05,20.65,21.0,0.15,37,24852,21.05,20.65,20.93,19.9575,20808.2
2024-12-27,910322,25760,548936,21.3,21.45,21.1,21.1,0.1,41,25760,21.45,21.1,21.0,19.985,19940.1
2024-12-30,910322,4016,84850,21.1,21.2,21.1,21.2,0.1,21,4016,21.2,21.1,21.05,20.0225,19512.65
2024-12-31,910322,17308,366028,21.15,21.2,21.15,21.15,-0.05,14,17308,21.2,21.15,21.060000000000002,20.055,19421.75
2025-01-02,910322,10914,225873,20.65,20.8,20.65,20.8,-0.35,28,10914,20.8,20.65,21.05,20.055,18873.15
2025-01-03,910322,19487,406092,20.8,20.9,20.8,20.85,0.05,32,19487,20.9,20.8,21.02,20.0575,19647.9
2025-01-06,910322,9975,208908,21.0,21.0,20.8,20.8,-0.05,31,9975,21.0,20.8,20.96,20.0725,18231.2
2025-01-07,910322,2630,54663,20.8,20.8,20.8,20.8,0.0,10,2630,20.8,20.8,20.880000000000003,20.064999999999998,17092.35
2025-01-08,910322,5,104,0.0,0.0,0.0,0.0,0.0,1,5,0.0,0.0,16.65,18.9925,13220.0
2025-01-09,910322,209190,4742670,21.0,22.85,21.0,22.85,0.0,254,209190,22.85,21.0,17.06,19.055,21868.4
2025-01-10,910322,116093,2675222,23.1,23.5,22.6,23.1,0.25,150,116093,23.5,22.6,17.51,19.115000000000002,26388.15
2025-01-13,910322,67254,1534350,22.6,23.1,22.6,22.75,-0.35,62,67254,23.1,22.6,17.9,19.17,29123.45
2025-01-14,910322,50003,1153255,22.9,23.3,22.75,23.05,0.3,65,50003,23.3,22.75,18.35,19.259999999999998,31198.4
2025-01-15,910322,17622,408698,23.15,23.3,23.15,23.3,0.25,49,17622,23.3,23.15,23.009999999999998,19.365000000000002,31958.45
2025-01-16,910322,16108,371023,23.3,23.35,22.8,22.8,-0.5,31,16108,23.35,22.8,23.0,19.46,30909.4
2025-01-17,910322,124483,2978022,23.3,24.15,23.3,23.75,0.95,114,124483,24.15,23.3,23.130000000000003,20.6475,37068.0
2025-01-20,910322,91501,2224324,23.75,24.5,23.75,24.3,0.55,124,91501,24.5,23.75,23.44,20.825,41584.95
2025-01-21,910322,17844,428986,24.05,24.1,24.0,24.1,-0.2,24,17844,24.1,24.0,23.65,20.982499999999998,41809.5
2025-01-22,910322,51799,1247176,24.1,24.2,24.05,24.1,0.0,53,51799,24.2,24.05,23.810000000000002,21.1325,43956.4
2025-02-03,910322,77913,1893633,24.2,24.6,24.2,24.55,0.45,89,77913,24.6,24.2,24.16,21.317500000000003,47737.85
2025-02-04,910322,51320,1256556,24.55,24.7,24.3,24.3,-0.25,43,51320,24.7,24.3,24.270000000000003,21.4825,49061.25
2025-02-05,910322,1170,28354,24.25,24.25,24.25,24.25,-0.05,8,1170,24.25,24.25,24.259999999999998,21.64,47831.75
2025-02-06,910322,12850,310376,24.25,24.35,24.0,24.3,0.05,27,12850,24.35,24.0,24.3,21.795,48273.45
2025-02-07,910322,12933,313127,24.3,24.3,24.15,24.15,-0.15,17,12933,24.3,24.15,24.31,21.945,48054.7
2025-02-10,910322,8514,201158,23.9,24.0,23.9,24.0,-0.15,40,8514,24.0,23.9,24.2,22.105,47934.7
2025-02-11,910322,10503,248940,23.8,24.0,23.6,23.8,-0.2,37,10503,24.0,23.6,24.1,22.2525,47485.5
2025-02-12,910322,10511,249964,23.7,23.9,23.7,23.9,0.1,38,10511,23.9,23.7,24.03,22.4075,47512.3
2025-02-13,910322,73114,1738864,23.9,24.0,23.55,23.95,0.05,62,73114,24.0,23.55,23.959999999999997,22.565,51036.5
2025-02-14,910322,143506,3417117,23.9,23.9,23.75,23.75,-0.2,26,143506,23.9,23.75,23.880000000000003,23.7525,58211.55
2025-02-17,910322,279677,6837206,23.9,25.0,23.65,25.0,1.25,161,279677,25.0,23.65,24.080000000000002,23.86,61735.9
2025-02-18,910322,204705,5127925,25.0,25.1,24.95,25.1,0.1,117,204705,25.1,24.95,24.34,23.96,66166.5
2025-02-19,910322,71146,1795270,24.75,25.35,24.6,24.95,-0.15,74,71146,25.35,24.6,24.55,24.07,66361.1
2025-02-20,910322,29883,724803,24.5,24.5,24.1,24.5,-0.45,47,29883,24.5,24.1,24.660000000000004,24.142500000000002,65355.1
2025-02-21,910322,80172,1912627,24.1,24.1,23.75,23.75,-0.75,69,80172,24.1,23.75,24.660000000000004,24.165,68482.6
2025-02-24,910322,23666,573324,24.05,24.3,24.05,24.3,0.55,49,23666,24.3,24.05,24.520000000000003,24.240000000000002,68860.5
2025-02-25,910322,126026,3060729,24.3,24.4,24.2,24.2,-0.1,55,126026,24.4,24.2,24.34,24.2625,68937.65
2025-02-26,910322,83985,2050706,24.4,24.55,24.35,24.45,0.25,40,83985,24.55,24.35,24.24,24.27,68561.85
2025-02-27,910322,145353,3596730,24.45,25.05,24.35,25.0,0.55,128,145353,25.05,24.35,24.339999999999996,24.314999999999998,74937.3
2025-03-03,910322,7013,172027,24.45,24.65,24.45,24.65,-0.35,29,7013,24.65,24.45,24.52,24.3425,72698.0
2025-03-04,910322,29352,733026,24.7,25.15,24.7,25.1,0.45,42,29352,25.15,24.7,24.68,24.369999999999997,70269.95
2025-03-05,910322,147526,3802155,25.2,26.2,25.2,26.05,0.95,135,147526,26.2,25.2,25.05,24.4575,75080.25
2025-03-06,910322,11669,299122,25.7,25.7,25.65,25.65,-0.4,31,11669,25.7,25.65,25.29,24.527499999999996,75605.2
2025-03-07,910322,668912,17671499,25.65,26.6,25.45,26.6,0.95,1121,668912,26.6,25.45,25.609999999999996,24.6425,108408.3
2025-03-10,910322,200356,5261830,26.5,26.6,25.65,26.1,-0.5,768,200356,26.6,25.65,25.9,24.740000000000002,117779.45
2025-03-11,910322,124164,3270557,26.0,26.6,25.6,26.45,0.35,364,124164,26.6,25.6,26.170000000000005,24.8625,123561.95
2025-03-12,910322,79837,2118593,26.35,26.85,26.15,26.5,0.05,400,79837,26.85,26.15,26.26,24.9975,127028.65
2025-03-13,910322,25151,657436,26.25,26.45,25.65,25.9,-0.6,69,25151,26.45,25.65,26.310000000000002,25.0975,127760.65
2025-03-14,910322,65798,1722861,25.85,26.4,25.85,26.4,0.5,152,65798,26.4,25.85,26.27,25.220000000000002,127394.85
2025-03-17,910322,183346,4908089,26.35,26.95,26.3,26.9,0.5,417,183346,26.95,26.3,26.43,25.3775,129386.85
2025-03-18,910322,216702,5862322,26.95,27.2,26.9,27.1,0.2,506,216702,27.2,26.9,26.560000000000002,25.4825,126238.1
2025-03-19,910322,375096,10190287,27.05,27.25,27.0,27.15,0.05,1316,375096,27.25,27.0,26.689999999999998,25.585,134757.65
2025-03-20,910322,81733,2201850,27.15,27.15,26.65,27.0,-0.15,270,81733,27.15,26.65,26.909999999999997,25.6875,135287.0
2025-03-21,910322,57866,1557984,27.0,27.0,26.85,26.95,-0.05,95,57866,27.0,26.85,27.02,25.810000000000002,136686.15
2025-03-24,910322,26759,714387,27.0,27.0,25.6,25.6,-1.35,69,26759,27.0,25.6,26.759999999999998,25.902499999999996,134015.5
2025-03-25,910322,562972,15690157,25.75,28.15,25.75,27.9,2.3,3924,562972,28.15,25.75,26.919999999999998,26.0825,160980.8
2025-03-26,910322,159856,4148716,26.5,26.95,25.5,25.7,-2.2,198,159856,26.95,25.5,26.629999999999995,26.1575,162672.3
2025-03-27,910322,84063,2236099,25.8,27.0,25.8,26.6,0.9,119,84063,27.0,25.8,26.55,26.265000000000004,162676.2
2025-03-28,910322,83960,2261927,26.75,27.1,26.7,27.0,0.4,156,83960,27.1,26.7,26.560000000000002,26.365000000000002,159606.55
2025-03-31,910322,269359,7378438,26.6,27.75,26.1,27.55,0.55,996,269359,27.75,26.1,26.95,26.509999999999998,172723.85
2025-04-01,910322,73590,2008632,27.4,27.8,26.75,26.75,-0.8,269,73590,27.8,26.75,26.72,26.5925,174935.75
2025-04-02,910322,23180,619117,26.75,26.9,26.45,26.65,-0.1,91,23180,26.9,26.45,26.910000000000004,26.622500000000002,168718.45
2025-04-07,910322,337409,8731669,24.0,26.8,24.0,26.35,-0.3,437,337409,26.8,24.0,26.860000000000003,26.6575,185005.45
2025-04-08,910322,180909,4774816,26.15,26.7,25.9,26.45,0.1,210,180909,26.7,25.9,26.75,26.65,160605.3
2025-04-09,910322,166984,4509470,26.6,27.35,26.45,27.1,0.65,343,166984,27.35,26.45,26.660000000000004,26.7,158936.7
2025-04-10,910322,333573,9317670,26.9,28.35,26.15,27.9,0.8,866,333573,28.35,26.15,26.889999999999997,26.7725,169407.15
2025-04-11,910322,33847,938386,27.7,27.95,27.55,27.7,-0.2,97,33847,27.95,27.55,27.1,26.8325,167107.65
2025-04-14,910322,30757,852814,27.7,27.9,27.55,27.85,0.15,76,30757,27.9,27.55,27.4,26.93,167387.95
2025-04-15,910322,123374,3579092,28.0,29.35,28.0,28.95,1.1,392,123374,29.35,28.0,27.9,27.057500000000005,170266.75
2025-04-16,910322,19112,543908,28.95,28.95,27.95,28.2,-0.75,82,19112,28.95,27.95,28.119999999999997,27.122499999999995,162055.05
2025-04-17,910322,38034,1083518,28.55,28.6,28.45,28.55,0.35,109,38034,28.6,28.45,28.25,27.195000000000004,153121.65
2025-04-18,910322,1867,53032,28.55,28.55,28.55,28.55,0.0,20,1867,28.55,28.55,28.419999999999998,27.264999999999997,134460.2
2025-04-21,910322,6505,182246,28.55,28.55,27.9,27.9,-0.65,20,6505,28.55,27.9,28.43,27.309999999999995,130698.8
2025-04-22,910322,25137,714378,27.9,28.8,27.9,28.35,0.45,87,25137,28.8,27.9,28.310000000000002,27.380000000000003,129062.35
2025-04-23,910322,34607,990657,28.65,28.75,28.55,28.6,0.25,111,34607,28.75,28.55,28.390000000000004,27.53,129454.75
2025-04-24,910322,22907,653829,28.55,28.65,28.35,28.55,-0.05,60,22907,28.65,28.35,28.389999999999997,27.5625,102451.5
2025-04-25,910322,25112,724636,28.75,29.15,28.65,28.65,0.1,61,25112,29.15,28.65,28.410000000000004,27.709999999999997,95714.3
2025-04-28,910322,17552,505145,28.75,28.85,28.75,28.85,0.2,66,17552,28.85,28.75,28.6,27.822499999999998,92388.75
2025-04-29,910322,5687,163693,28.85,28.85,28.75,28.75,-0.1,23,5687,28.85,28.75,28.68,27.909999999999997,88475.1
2025-04-30,910322,136118,3946425,28.9,29.1,28.75,29.0,0.25,83,136118,29.1,28.75,28.76,27.982499999999998,81813.05
2025-05-02,910322,112,3177,0.0,0.0,0.0,0.0,0.0,7,112,0.0,0.0,23.05,26.645,78139.15
2025-05-05,910322,3059,83101,27.1,27.1,27.1,27.1,0.0,16,3059,27.1,27.1,22.740000000000002,26.6675,77133.1
2025-05-06,910322,23386,635761,26.9,27.35,26.9,27.2,0.1,39,23386,27.35,26.9,22.41,26.71,61431.95
2025-05-07,910322,13288,361302,27.2,27.45,27.0,27.0,-0.2,18,13288,27.45,27.0,22.060000000000002,26.7375,53050.9
2025-05-08,910322,7318,199371,27.2,27.35,27.2,27.35,0.35,22,7318,27.35,27.2,21.73,26.75,45067.6
2025-05-09,910322,136143,3480341,26.25,26.25,25.15,25.55,-1.8,200,136143,26.25,25.15,26.840000000000003,26.6325,35196.1
2025-05-12,910322,26117,667974,25.55,25.8,25.45,25.45,-0.1,55,26117,25.8,25.45,26.51,26.52,34809.6
2025-05-13,910322,2825,71617,25.35,25.35,25.35,25.35,-0.1,26,2825,25.35,25.35,26.139999999999997,26.395,33413.0
2025-05-14,910322,22098,558123,25.3,25.45,25.15,25.2,-0.15,39,22098,25.45,25.15,25.78,26.2075,28349.2
2025-05-15,910322,10852,271855,25.0,25.1,25.0,25.05,-0.15,29,10852,25.1,25.0,25.32,26.05,27936.2
2025-05-16,910322,10656,268878,25.1,25.5,25.1,25.35,0.3,22,10656,25.5,25.1,25.28,25.889999999999997,26567.3
2025-05-19,910322,8089,204442,25.2,25.45,25.2,25.4,0.05,28,8089,25.45,25.2,25.270000000000003,25.732499999999998,26878.4
2025-05-20,910322,6460,164961,25.5,25.6,25.5,25.6,0.2,20,6460,25.6,25.5,25.32,25.6175,26876.15
2025-05-21,910322,678,17344,0.0,0.0,0.0,0.0,0.0,16,678,0.0,0.0,20.28,24.2,25653.2
2025-05-22,910322,3719,94365,25.55,25.55,25.25,25.25,0.0,13,3719,25.55,25.25,20.32,24.0325,24108.8
2025-05-23,910322,2162,54731,25.45,25.45,25.45,25.45,0.2,8,2162,25.45,25.45,20.34,23.8775,23071.55
2025-05-26,910322,3940,100082,25.45,25.45,25.45,25.45,0.0,17,3940,25.45,25.45,20.35,23.717499999999998,22012.95
2025-05-27,910322,12619,323147,25.6,25.65,25.55,25.55,0.1,15,12619,25.65,25.55,20.34,23.552500000000002,21766.3
2025-05-28,910322,14361,370966,26.0,26.1,25.7,25.7,0.15,45,14361,26.1,25.7,25.48,23.4,22200.0
2025-05-29,910322,493,12605,0.0,0.0,0.0,0.0,0.0,4,493,0.0,0.0,20.43,21.95,15418.75
2025-06-02,910322,38743,946475,25.2,25.2,24.2,24.45,0.0,58,38743,25.2,24.2,20.23,23.172500000000003,17350.3
2025-06-03,910322,36534,883739,24.15,24.6,24.1,24.15,-0.3,75,36534,24.6,24.1,19.97,23.025,19024.05
2025-06-04,910322,1774,43302,24.4,24.4,24.4,24.4,0.25,14,1774,24.4,24.4,19.74,22.884999999999998,17943.45
2025-06-05,910322,4208,102577,24.15,24.45,24.15,24.45,0.05,12,4208,24.45,24.15,19.49,22.7575,17489.45
2025-06-06,910322,4772,117869,24.85,24.85,24.7,24.7,0.25,19,4772,24.85,24.7,24.43,22.625,17362.15
2025-06-09,910322,6492,161602,24.9,24.9,24.85,24.9,0.2,17,6492,24.9,24.85,24.52,22.592499999999998,10879.6
2025-06-10,910322,11347,279848,24.8,24.8,24.55,24.55,-0.35,52,11347,24.8,24.55,24.6,22.5475,10141.1
2025-06-11,910322,24003,557906,24.0,24.0,23.05,23.1,0.0,72,24003,24.0,23.05,24.339999999999996,22.435000000000002,11200.0
2025-06-12,910322,11133,253888,22.85,22.85,22.55,22.85,-0.25,50,11133,22.85,22.55,24.020000000000003,22.3175,10651.75
2025-06-13,910322,32769,741434,22.7,22.75,22.55,22.55,-0.3,29,32769,22.75,22.55,23.59,22.192500000000003,11747.6
2025-06-16,910322,23035,513022,22.25,22.4,22.2,22.2,-0.35,33,23035,22.4,22.2,23.050000000000004,22.035,12366.55
2025-06-17,910322,4798,105295,22.25,22.25,21.65,21.7,-0.5,26,4798,22.25,21.65,22.48,21.85,12202.0
2025-06-18,910322,5113,111526,21.95,21.95,21.75,21.75,0.05,25,5113,21.95,21.75,22.21,21.6575,12134.65
2025-06-19,910322,20281,437261,21.7,21.7,21.45,21.45,-0.3,48,20281,21.7,21.45,21.93,22.73,13114.8
2025-06-20,910322,5578,119682,21.45,21.5,21.4,21.4,-0.05,23,5578,21.5,21.4,21.7,22.5375,13207.75
2025-06-23,910322,3076,66409,21.65,21.65,21.55,21.55,0.15,22,3076,21.65,21.55,21.57,22.3425,13253.45
