date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-06,6581,173435,17786191,108.0,108.0,98.5,104.5,1.0,364,173435,108.0,98.5,108.4,110.075,83147.15
2024-08-07,6581,256531,26402516,98.6,106.5,98.6,106.5,2.0,167,256531,106.5,98.6,107.5,109.7,86506.85
2024-08-08,6581,61200,6317323,105.0,105.0,102.5,103.0,-3.5,56,61200,105.0,102.5,105.8,109.275,86160.9
2024-08-09,6581,39607,4152998,103.5,106.5,103.5,103.5,0.5,75,39607,106.5,103.5,104.2,108.85,86832.8
2024-08-12,6581,22321,2327507,104.0,105.5,103.5,103.5,0.0,56,22321,105.5,103.5,104.2,108.425,84333.9
2024-08-13,6581,16156,1678724,104.0,104.0,103.5,104.0,0.5,19,16156,104.0,103.5,104.1,108.05,83056.85
2024-08-14,6581,29583,3073302,104.5,104.5,103.0,103.0,-1.0,72,29583,104.5,103.0,103.4,107.6,83628.55
2024-08-15,6581,8576,896901,105.5,105.5,104.0,104.0,1.0,21,8576,105.5,104.0,103.6,107.25,81850.05
2024-08-16,6581,25190,2643309,105.0,105.5,104.5,105.0,1.0,65,25190,105.5,104.5,103.9,107.05,80354.55
2024-08-19,6581,45562,4805509,105.5,106.5,105.0,106.0,1.0,32,45562,106.5,105.0,104.4,106.9,81090.05
2024-08-20,6581,7140,750716,104.0,106.0,104.0,106.0,0.0,13,7140,106.0,104.0,104.8,106.9,73903.45
2024-08-21,6581,26101,2788828,107.5,107.5,105.5,107.5,1.5,31,26101,107.5,105.5,105.7,106.8,66627.6
2024-08-22,6581,18242,1947294,106.0,107.0,106.0,107.0,-0.5,28,18242,107.0,106.0,106.3,106.675,62900.9
2024-08-23,6581,25450,2712556,106.5,107.0,106.0,106.5,-0.5,23,25450,107.0,106.0,106.6,106.475,59962.75
2024-08-26,6581,21021,2248738,106.5,108.0,106.5,108.0,1.5,23,21021,108.0,106.5,107.0,106.25,57766.95
2024-08-27,6581,99456,10767104,107.5,109.0,107.0,108.5,0.5,61,99456,109.0,107.0,107.5,106.2,61046.4
2024-08-28,6581,10156,1091200,107.0,108.0,107.0,107.0,-1.5,18,10156,108.0,107.0,107.4,106.0,60474.1
2024-08-29,6581,23396,2515791,107.0,108.0,107.0,107.0,0.0,52,23396,108.0,107.0,107.4,105.775,56069.3
2024-08-30,6581,15136,1631043,107.5,109.0,107.0,108.0,1.0,18,15136,109.0,107.0,107.7,105.6,55034.85
2024-09-02,6581,15900,1718095,107.5,108.5,107.5,108.5,0.5,24,15900,108.5,107.5,107.8,105.85,47007.95
2024-09-03,6581,38225,4120609,108.0,108.5,107.5,108.5,0.0,39,38225,108.5,107.5,107.8,106.05,40247.45
2024-09-04,6581,203065,21583711,107.5,107.5,104.0,104.0,-4.5,518,203065,107.5,104.0,107.2,105.925,37574.15
2024-09-05,6581,120146,12799970,107.5,108.0,105.0,105.0,1.0,61,120146,108.0,105.0,106.8,106.025,40521.45
2024-09-06,6581,22130,2339585,105.0,107.0,105.0,105.0,0.0,67,22130,107.0,105.0,106.2,106.1,39647.6
2024-09-09,6581,29160,3065864,105.0,106.0,105.0,105.0,0.0,95,29160,106.0,105.0,105.5,106.175,39989.55
2024-09-10,6581,25456,2660530,105.0,105.0,104.0,104.0,-1.0,31,25456,105.0,104.0,104.6,106.175,40454.55
2024-09-11,6581,21123,2203451,104.0,105.5,104.0,104.0,0.0,14,21123,105.5,104.0,104.6,106.225,40031.55
2024-09-12,6581,36031,3776734,105.0,106.0,104.0,104.5,0.5,31,36031,106.0,104.0,104.5,106.25,41404.3
2024-09-13,6581,13000,1365000,105.0,105.0,105.0,105.0,0.5,4,13000,105.0,105.0,104.5,106.25,40794.8
2024-09-16,6581,22486,2361257,105.5,106.0,104.0,105.5,0.5,118,22486,106.0,104.0,104.6,106.225,39641.0
2024-09-18,6581,13425,1409614,105.5,105.5,104.5,105.0,-0.5,53,13425,105.5,104.5,104.8,106.175,39955.25
2024-09-19,6581,16017,1692295,104.5,106.5,104.5,105.5,0.5,18,16017,106.5,104.5,105.1,106.075,39451.05
2024-09-20,6581,95903,10131763,105.5,107.0,104.0,107.0,1.5,57,95903,107.0,104.0,105.6,106.075,43334.1
2024-09-23,6581,32132,3410078,107.0,107.0,105.0,105.0,-2.0,54,32132,107.0,105.0,105.6,106.0,43668.2
2024-09-24,6581,30101,3170189,107.0,107.0,104.5,105.5,0.5,24,30101,107.0,104.5,105.6,105.875,44122.2
2024-09-25,6581,97010,10397080,108.0,108.0,105.5,107.5,2.0,58,97010,108.0,105.5,106.1,105.825,43999.9
2024-09-26,6581,257106,27316846,108.0,108.0,105.0,107.5,0.0,73,257106,108.0,105.0,106.5,105.85,56347.4
2024-09-27,6581,153245,16327234,107.5,108.5,105.5,106.5,-1.0,82,153245,108.5,105.5,106.4,105.825,62839.85
2024-09-30,6581,100599,10638490,106.5,107.5,104.5,107.0,0.5,223,100599,107.5,104.5,106.8,105.775,67113.0
2024-10-01,6581,167452,17714960,107.0,107.5,105.0,105.0,-2.0,226,167452,107.5,105.0,106.7,105.6,74690.6
2024-10-04,6581,166987,18120109,105.0,112.0,104.5,109.0,4.0,374,166987,112.0,104.5,107.0,105.625,81128.7
2024-10-07,6581,730451,84755034,110.5,119.5,110.5,119.5,10.5,1187,730451,119.5,110.5,109.4,106.4,107498.0
2024-10-08,6581,791547,96375909,119.5,125.5,116.5,116.5,-3.0,856,791547,125.5,116.5,111.4,106.975,141068.05
2024-10-09,6581,196555,22942656,117.5,118.5,114.5,117.5,1.0,226,196555,118.5,114.5,113.5,107.6,149789.3
2024-10-11,6581,159944,18605080,118.5,119.5,114.0,114.0,-3.5,176,159944,119.5,114.0,115.3,108.05,156328.5
2024-10-14,6581,411850,49541568,117.0,122.5,116.0,121.5,7.5,437,411850,122.5,116.0,117.8,108.925,175648.2
2024-10-15,6581,185315,22380500,123.5,123.5,118.0,118.0,-3.5,247,185315,123.5,118.0,117.5,109.625,183857.8
2024-10-16,6581,109837,12936036,117.0,118.5,116.5,118.5,0.5,134,109837,118.5,116.5,117.9,110.325,187548.1
2024-10-17,6581,56069,6651598,118.5,119.5,118.0,118.5,0.0,84,56069,119.5,118.0,118.1,111.0,189701.55
2024-10-18,6581,56940,6839088,119.5,121.0,119.0,119.5,1.0,86,56940,121.0,119.0,119.2,111.7,191424.25
2024-10-21,6581,82464,9984420,120.0,121.5,120.0,121.5,2.0,88,82464,121.5,120.0,119.2,112.525,194876.2
2024-10-22,6581,44340,5382204,122.5,122.5,120.5,121.0,-0.5,60,44340,122.5,120.5,119.8,113.3,196292.35
2024-10-23,6581,140355,17268095,121.0,125.0,120.5,122.0,1.0,196,140355,125.0,120.5,120.5,114.05,198514.95
2024-10-24,6581,180736,21426011,122.5,122.5,116.5,118.0,-4.0,441,180736,122.5,116.5,120.4,114.7,205945.15
2024-10-25,6581,45423,5444152,119.5,120.5,119.0,120.5,2.5,258,45423,120.5,119.0,120.6,115.45,206711.25
2024-10-28,6581,190896,23235725,122.0,122.5,120.0,122.5,2.0,1128,190896,122.5,120.0,120.8,116.2,211405.55
2024-10-29,6581,218473,26995959,123.0,125.5,122.5,123.5,1.0,227,218473,125.5,122.5,121.3,117.0,209473.9
2024-10-30,6581,149335,18133202,124.5,125.0,119.0,120.0,-3.5,185,149335,125.0,119.0,120.9,117.675,209278.4
2024-11-01,6581,43573,5189072,118.5,120.0,118.0,119.0,-1.0,80,43573,120.0,118.0,121.1,118.275,206427.1
2024-11-04,6581,127706,15291468,118.0,121.0,118.0,119.5,0.5,103,127706,121.0,118.0,120.9,119.0,204439.8
2024-11-05,6581,58163,6940213,120.0,121.0,118.5,119.5,0.0,86,58163,121.0,118.5,120.3,119.525,198998.6
2024-11-06,6581,37666,4491036,120.0,120.0,119.0,119.5,0.0,47,37666,120.0,119.0,119.5,119.525,164359.35
2024-11-07,6581,35706,4279574,120.0,120.0,119.5,119.5,0.0,43,35706,120.0,119.5,119.4,119.675,126567.3
2024-11-08,6581,69302,8360435,120.0,121.5,119.5,120.5,1.0,59,69302,121.5,119.5,119.7,119.825,120204.65
2024-11-11,6581,120269,14140495,120.5,120.5,116.0,116.5,-4.0,206,120269,120.5,116.0,119.1,119.95,118220.9
2024-11-12,6581,104465,11978076,115.5,116.5,114.0,114.5,-2.0,156,104465,116.5,114.0,118.1,119.6,102851.65
2024-11-13,6581,28818,3306714,114.5,115.5,114.0,114.5,0.0,93,28818,115.5,114.0,117.1,119.425,95026.8
2024-11-14,6581,190776,21868795,115.0,115.5,113.0,113.5,-1.0,139,190776,115.5,113.0,115.9,119.175,99073.75
2024-11-15,6581,233251,26055342,113.5,114.0,110.5,110.5,-3.0,278,233251,114.0,110.5,113.9,118.775,107932.85
2024-11-18,6581,39497,4352213,111.0,111.0,109.5,110.0,-0.5,64,39497,111.0,109.5,112.6,118.3,107060.7
2024-11-19,6581,24742,2748015,110.0,112.5,110.0,111.0,1.0,42,24742,112.5,110.0,111.9,117.775,104174.6
2024-11-20,6581,16802,1864270,111.0,111.5,110.5,110.5,-0.5,27,16802,111.5,110.5,111.1,117.25,102797.7
2024-11-21,6581,9200,1021200,111.5,111.5,110.5,110.5,0.0,87,9200,111.5,110.5,110.5,116.675,96239.95
2024-11-22,6581,36643,4029915,110.5,111.5,108.5,110.0,-0.5,71,36643,111.5,108.5,110.4,116.275,89035.3
2024-11-25,6581,20245,2273467,112.0,112.5,111.5,112.5,2.5,31,20245,112.5,111.5,110.9,115.875,87776.4
2024-11-26,6581,4234,475901,112.5,112.5,112.0,112.0,-0.5,27,4234,112.5,112.0,111.1,115.35,78443.3
2024-11-27,6581,21625,2389640,111.5,111.5,110.0,110.0,-2.0,129,21625,111.5,110.0,111.0,114.675,68600.9
2024-11-28,6581,73514,8262189,111.0,114.5,110.0,111.0,1.0,63,73514,114.5,110.0,111.1,114.225,64809.85
2024-11-29,6581,14308,1591535,110.5,112.5,110.0,111.0,0.0,23,14308,112.5,110.0,111.3,113.825,63346.6
2024-12-02,6581,28864,3217661,111.0,113.0,111.0,111.5,0.5,301,28864,113.0,111.0,111.1,113.425,58404.5
2024-12-03,6581,24855,2779979,112.0,112.5,111.5,111.5,0.0,416,24855,112.5,111.5,111.0,113.025,56739.1
2024-12-04,6581,60011,6866294,113.0,115.5,113.0,114.5,3.0,101,60011,115.5,113.0,111.9,112.775,57856.35
2024-12-05,6581,38649,4468841,114.5,117.0,114.0,115.5,1.0,41,38649,117.0,114.0,112.8,112.575,58003.5
2024-12-06,6581,162530,19469365,121.0,123.0,117.5,118.0,2.5,188,162530,123.0,117.5,114.2,112.45,62664.9
2024-12-09,6581,44083,5219485,120.0,120.0,117.5,118.0,0.0,64,44083,120.0,117.5,115.5,112.525,58855.6
2024-12-10,6581,160076,19218081,118.5,122.5,117.5,118.5,0.5,116,160076,122.5,117.5,116.9,112.725,61636.15
2024-12-11,6581,94280,11380377,120.5,121.5,120.0,121.5,3.0,241,94280,121.5,120.0,118.3,113.075,64909.25
2024-12-12,6581,101672,12321204,121.5,123.0,118.5,118.5,-3.0,141,101672,123.0,118.5,118.9,113.325,60454.05
2024-12-13,6581,85062,10271453,119.0,122.0,118.5,120.0,1.5,77,85062,122.0,118.5,119.3,113.8,53044.6
2024-12-16,6581,47578,5629088,120.0,120.0,116.5,116.5,-3.5,301,47578,120.0,116.5,119.0,114.125,53448.65
2024-12-17,6581,17470,2036321,116.5,117.5,116.0,116.0,-0.5,32,17470,117.5,116.0,118.5,114.375,53085.05
2024-12-18,6581,18024,2090799,116.0,116.5,115.5,116.5,0.5,25,18024,116.5,115.5,117.5,114.675,53146.15
2024-12-19,6581,40481,4638860,115.5,115.5,113.5,114.5,-2.0,96,40481,115.5,113.5,116.7,114.875,54710.2
2024-12-20,6581,38282,4334128,114.5,114.5,112.0,112.0,-2.5,49,38282,114.5,112.0,115.1,114.975,54792.15
2024-12-23,6581,62308,7153122,114.0,116.0,113.0,115.0,3.0,52,62308,116.0,113.0,114.8,115.1,56895.3
2024-12-24,6581,3181,366818,115.5,115.5,115.0,115.0,0.0,8,3181,115.5,115.0,114.6,115.25,56842.65
2024-12-25,6581,30431,3477450,115.0,115.0,113.5,114.5,-0.5,39,30431,115.0,113.5,114.2,115.475,57282.95
2024-12-26,6581,110020,12944128,115.0,119.5,115.0,117.0,2.5,173,110020,119.5,115.0,114.7,115.775,59108.25
2024-12-27,6581,14430,1664779,116.5,116.5,115.0,115.5,-1.5,46,14430,116.5,115.0,115.4,116.0,59114.35
2024-12-30,6581,46066,5360273,114.5,117.5,114.5,116.5,1.0,32,46066,117.5,114.5,115.7,116.25,59974.45
2024-12-31,6581,22286,2564769,115.5,116.0,114.5,115.0,-1.5,88,22286,116.0,114.5,115.7,116.425,59846.0
2025-01-02,6581,63473,7253874,115.0,115.5,113.5,114.0,-1.0,78,63473,115.5,113.5,115.6,116.4,60019.1
2025-01-03,6581,57664,6584203,115.5,116.5,113.5,114.0,0.0,50,57664,116.5,113.5,115.0,116.325,60969.85
2025-01-06,6581,54375,6182970,114.0,114.5,113.0,114.0,0.0,53,54375,114.5,113.0,114.7,116.125,55562.1
2025-01-07,6581,31371,3590926,114.0,115.5,114.0,114.0,0.0,33,31371,115.5,114.0,114.2,115.925,54926.5
2025-01-08,6581,35859,4054980,113.0,113.5,113.0,113.0,-1.0,49,35859,113.5,113.0,113.8,115.65,48715.65
2025-01-09,6581,65306,7330891,112.5,113.0,111.0,112.5,-0.5,164,65306,113.0,111.0,113.5,115.2,47266.95
2025-01-10,6581,123922,13523152,110.5,110.5,108.0,108.0,-4.5,305,123922,110.5,108.0,112.3,114.675,48379.45
2025-01-13,6581,141078,14861395,107.5,108.0,104.0,105.5,-2.5,209,141078,108.0,104.0,110.6,113.95,51180.25
2025-01-14,6581,20380,2153693,105.5,106.5,105.0,105.5,0.0,36,20380,106.5,105.0,108.9,113.4,49820.35
2025-01-15,6581,66863,7027963,105.5,106.0,104.0,105.0,-0.5,52,66863,106.0,104.0,107.3,112.85,52290.0
2025-01-16,6581,30027,3161251,105.0,106.5,104.5,105.0,0.0,61,30027,106.5,104.5,105.8,112.275,52890.15
2025-01-17,6581,32506,3421780,105.0,106.5,104.5,106.5,1.5,39,32506,106.5,104.5,105.5,111.875,52491.4
2025-01-20,6581,22827,2437052,106.5,107.0,106.5,107.0,0.5,37,22827,107.0,106.5,105.8,111.625,51718.65
2025-01-21,6581,24315,2567974,106.5,106.5,105.0,106.0,-1.0,27,24315,106.5,105.0,105.9,111.175,49819.0
2025-01-22,6581,25540,2730720,106.0,108.5,105.5,106.5,0.5,22,25540,108.5,105.5,106.2,110.75,50936.95
2025-02-03,6581,52509,5488257,105.5,105.5,104.0,104.5,-2.0,284,52509,105.5,104.0,106.1,110.25,52040.85
2025-02-04,6581,46100,4840050,104.5,105.5,104.0,105.0,0.5,63,46100,105.5,104.0,105.8,109.65,48844.85
2025-02-05,6581,23060,2423300,105.0,105.5,104.5,104.5,-0.5,26,23060,105.5,104.5,105.3,109.1,49276.35
2025-02-06,6581,29047,3034709,105.0,105.0,104.0,104.5,0.0,208,29047,105.0,104.0,105.0,108.5,48425.4
2025-02-07,6581,39315,4129172,104.5,106.0,104.5,105.0,0.5,172,39315,106.0,104.5,104.7,108.0,49276.85
2025-02-10,6581,48786,5115242,105.0,105.5,104.5,104.5,-0.5,375,48786,105.5,104.5,104.7,107.525,48542.5
2025-02-11,6581,37260,3952100,105.5,106.5,105.0,106.0,1.5,72,37260,106.5,105.0,104.9,107.125,47522.3
2025-02-12,6581,56802,5983552,106.0,106.5,104.5,106.5,0.5,66,56802,106.5,104.5,105.3,106.75,47643.65
2025-02-13,6581,60614,6538650,107.0,109.0,107.0,107.5,1.0,68,60614,109.0,107.0,105.9,106.425,49105.8
2025-02-14,6581,196262,20888429,107.5,108.5,105.5,106.0,-1.5,117,196262,108.5,105.5,106.1,106.075,57125.95
2025-02-17,6581,193176,20544402,106.0,108.5,105.5,105.5,-0.5,361,193176,108.5,105.5,106.3,105.725,63519.45
2025-02-18,6581,33842,3610112,106.5,107.0,106.0,106.0,0.5,39,33842,107.0,106.0,106.3,105.625,59015.45
2025-02-19,6581,20133,2161160,106.5,108.0,106.5,107.5,1.5,21,20133,108.0,106.5,106.5,105.725,52968.2
2025-02-20,6581,235137,26340698,108.0,114.5,108.0,111.0,3.5,197,235137,114.5,108.0,107.2,106.0,63706.05
2025-02-21,6581,70767,7989428,111.0,114.0,111.0,111.5,0.5,59,70767,114.0,111.0,108.3,106.325,63901.25
2025-02-24,6581,22234,2474197,111.5,111.5,111.0,111.5,0.0,26,22234,111.5,111.0,109.5,106.65,63511.6
2025-02-25,6581,363732,42356560,113.0,118.0,113.0,114.5,3.0,291,363732,118.0,113.0,111.2,107.05,80072.9
2025-02-26,6581,49172,5656168,114.5,116.0,114.5,114.5,0.0,90,49172,116.0,114.5,112.6,107.425,81390.15
2025-02-27,6581,37957,4329905,114.5,114.5,113.5,114.0,-0.5,73,37957,114.5,113.5,113.2,107.825,82072.25
2025-03-03,6581,60601,6952406,114.5,115.5,114.0,114.5,0.5,78,60601,115.5,114.0,113.8,108.225,83825.3
2025-03-04,6581,79144,9121499,113.0,117.0,112.5,116.0,1.5,81,79144,117.0,112.5,114.7,108.8,85157.05
2025-03-05,6581,36830,4265319,114.5,116.0,114.5,116.0,0.0,260,36830,116.0,114.5,115.0,109.35,84693.55
2025-03-06,6581,15458,1789464,116.5,116.5,115.5,115.5,-0.5,29,15458,116.5,115.5,115.2,109.9,84313.45
2025-03-07,6581,23646,2706883,115.0,115.0,114.0,114.5,-1.0,40,23646,115.0,114.0,115.3,110.4,84043.4
2025-03-10,6581,32772,3763489,114.5,115.5,114.5,114.5,0.0,46,32772,115.5,114.5,115.3,110.875,83716.25
2025-03-11,6581,51969,5903301,113.0,115.0,112.0,114.5,0.0,51,51969,115.0,112.0,115.0,111.375,83875.4
2025-03-12,6581,87394,10152327,115.0,117.0,115.0,116.5,2.0,141,87394,117.0,115.0,115.1,111.9,86382.1
2025-03-13,6581,62507,7212319,115.5,117.5,114.0,114.0,-2.5,458,62507,117.5,114.0,114.8,112.275,86667.35
2025-03-14,6581,19588,2240531,114.0,115.0,113.5,114.5,0.5,158,19588,115.0,113.5,114.8,112.625,84616.05
2025-03-17,6581,275107,32889253,116.5,121.0,116.5,120.0,5.5,193,275107,121.0,116.5,115.9,113.325,88558.3
2025-03-18,6581,32631,3864164,120.0,120.0,117.5,118.5,-1.5,79,32631,120.0,117.5,116.7,113.975,80531.05
2025-03-19,6581,237177,28735637,120.0,122.5,118.5,119.0,0.5,134,237177,122.5,118.5,117.2,114.625,90697.8
2025-03-20,6581,51002,6171773,120.0,122.0,119.5,121.0,2.0,71,51002,122.0,119.5,118.6,115.3,92241.25
2025-03-21,6581,28061,3361889,120.5,120.5,119.0,119.0,-2.0,260,28061,120.5,119.0,119.5,115.7,81887.45
2025-03-24,6581,223822,27450704,120.0,125.5,120.0,121.0,2.0,233,223822,125.5,120.0,119.7,116.175,89540.2
2025-03-25,6581,46204,5575060,121.5,121.5,120.0,120.0,-1.0,120,46204,121.5,120.0,120.0,116.6,90738.7
2025-03-26,6581,39668,4768230,120.5,121.0,119.5,120.0,0.0,69,39668,121.0,119.5,120.2,116.875,74535.5
2025-03-27,6581,52591,5986356,114.0,114.0,113.0,114.0,0.0,60,52591,114.0,113.0,118.8,116.85,74706.45
2025-03-28,6581,66454,7457263,114.0,114.0,111.0,112.5,-1.5,104,66454,114.0,111.0,117.5,116.775,76131.3
2025-03-31,6581,51217,5570629,109.5,110.5,108.0,108.5,-4.0,88,51217,110.5,108.0,115.0,116.475,75662.1
2025-04-01,6581,124581,14040073,108.5,115.0,108.0,111.0,2.5,116,124581,115.0,108.0,113.2,116.225,77933.95
2025-04-02,6581,28210,3112712,111.5,112.0,110.0,110.0,-1.0,31,28210,112.0,110.0,111.2,115.925,77502.95
2025-04-07,6581,201699,19968201,99.0,99.0,99.0,99.0,-11.0,128,201699,99.0,99.0,108.2,115.1,86815.0
2025-04-08,6581,114173,11328735,97.4,102.5,96.0,99.0,0.0,151,114173,102.5,96.0,105.5,114.325,91341.35
2025-04-09,6581,260373,25101201,98.1,100.0,93.0,93.0,-6.0,252,260373,100.0,93.0,102.4,113.25,102721.4
2025-04-10,6581,68238,6945707,102.0,102.0,101.0,102.0,9.0,143,68238,102.0,101.0,100.6,112.625,103534.85
2025-04-11,6581,47473,4804150,101.5,102.0,100.0,101.5,-0.5,62,47473,102.0,100.0,98.9,111.875,101538.8
2025-04-14,6581,58286,5890000,101.5,102.5,99.6,99.6,-1.9,77,58286,102.5,99.6,99.02,111.155,101327.75
2025-04-15,6581,12193,1227765,99.8,101.5,99.8,101.0,1.4,39,12193,101.5,99.8,99.41999999999999,110.47999999999999,100958.0
2025-04-16,6581,16244,1628118,100.5,101.0,100.0,100.0,-1.0,23,16244,101.0,100.0,100.82,109.47999999999999,88014.85
2025-04-17,6581,8410,843006,101.0,101.0,100.0,100.0,0.0,16,8410,101.0,100.0,100.41999999999999,108.55499999999999,86803.8
2025-04-18,6581,13116,1314823,99.7,101.0,99.7,100.0,0.0,29,13116,101.0,99.7,100.11999999999999,107.60499999999999,75600.75
2025-04-21,6581,27484,2721803,99.7,100.0,98.1,98.1,-1.9,71,27484,100.0,98.1,99.82000000000001,106.46,74424.85
2025-04-22,6581,12520,1228404,98.0,98.6,98.0,98.0,-0.1,21,12520,98.6,98.0,99.22,105.41,73647.8
2025-04-23,6581,8126,800416,97.9,99.1,97.9,99.1,1.1,15,8126,99.1,97.9,99.03999999999999,104.31500000000001,62863.0
2025-04-24,6581,12491,1246156,99.5,100.0,99.5,100.0,0.9,168,12491,100.0,99.5,99.03999999999999,103.31500000000001,61177.35
2025-04-25,6581,13539,1365020,102.0,103.0,100.0,100.0,0.0,32,13539,103.0,100.0,99.03999999999999,102.315,59870.9
2025-04-28,6581,5327,535609,100.5,100.5,100.5,100.5,0.5,18,5327,100.5,100.5,99.52,101.64,57507.7
2025-04-29,6581,16020,1633769,101.0,103.0,101.0,102.5,2.0,42,16020,103.0,101.0,100.41999999999999,101.14,54986.0
2025-04-30,6581,24523,2540115,102.5,104.5,102.5,103.5,1.0,34,24523,104.5,102.5,101.3,100.89,53651.3
2025-05-02,6581,39166,4115577,108.0,108.0,104.0,104.5,1.0,58,39166,108.0,104.0,102.2,100.565,49380.55
2025-05-05,6581,43414,4484376,107.5,107.5,101.5,102.0,-2.5,81,43414,107.5,101.5,102.6,100.16499999999999,50140.75
2025-05-06,6581,23393,2419961,102.0,104.5,102.0,103.5,1.5,45,23393,104.5,102.0,103.2,100.39,41225.45
2025-05-07,6581,9204,943669,103.0,103.0,102.0,102.0,-1.5,19,9204,103.0,102.0,103.1,100.53999999999999,35977.0
2025-05-08,6581,1352,139615,103.0,103.0,103.0,103.0,1.0,10,1352,103.0,103.0,103.0,101.03999999999999,23025.95
2025-05-09,6581,21311,2213397,103.0,105.0,103.0,103.0,0.0,26,21311,105.0,103.0,102.7,101.09,20679.6
2025-05-12,6581,7146,742096,103.5,104.5,103.5,104.5,1.5,13,7146,104.5,103.5,103.2,101.24,18663.25
2025-05-13,6581,31018,3308579,105.5,108.0,105.5,106.5,2.0,48,31018,108.0,105.5,103.8,101.585,17299.85
2025-05-14,6581,17760,1914404,109.0,109.0,106.5,107.5,1.0,195,17760,109.0,106.5,104.9,101.91,17578.2
2025-05-15,6581,2119,227831,107.5,107.5,107.5,107.5,0.0,6,2119,107.5,107.5,105.8,102.285,16871.95
2025-05-16,6581,13730,1470180,107.0,108.0,106.5,106.5,-1.0,17,13730,108.0,106.5,106.5,102.60999999999999,17137.95
2025-05-19,6581,21138,2242628,106.5,107.0,106.0,106.0,-0.5,20,21138,107.0,106.0,106.8,102.91,17539.05
2025-05-20,6581,7058,755680,107.0,107.5,106.5,107.5,1.5,12,7058,107.5,106.5,107.0,103.38,16517.75
2025-05-21,6581,12079,1305887,107.0,108.5,107.0,108.5,1.0,17,12079,108.5,107.0,107.2,103.905,16495.7
2025-05-22,6581,3091,332211,108.0,108.0,107.0,107.0,-1.5,7,3091,108.0,107.0,107.1,104.3,16243.95
2025-05-23,6581,2000,213500,106.5,107.0,106.5,107.0,0.0,2,2000,107.0,106.5,107.2,104.65,15719.4
2025-05-26,6581,11768,1272963,107.5,108.5,107.5,108.0,1.0,27,11768,108.5,107.5,107.6,105.05,15630.85
2025-05-27,6581,6602,705552,107.5,107.5,105.5,107.0,-1.0,17,6602,107.5,105.5,107.5,105.375,15694.6
2025-05-28,6581,5176,557851,108.5,108.5,106.5,106.5,-0.5,14,5176,108.5,106.5,107.1,105.575,15152.4
2025-05-29,6581,4496,480771,106.5,107.0,106.5,107.0,0.5,13,4496,107.0,106.5,107.1,105.75,14151.05
2025-06-02,6581,29059,3071783,106.0,108.0,105.0,108.0,1.0,24,29059,108.0,105.0,107.3,105.925,13645.7
2025-06-03,6581,12308,1312501,107.0,108.0,105.5,105.5,-2.5,21,12308,108.0,105.5,106.8,106.1,12090.4
2025-06-04,6581,6196,656524,106.0,106.5,105.5,106.5,1.0,9,6196,106.5,105.5,106.7,106.25,11230.55
2025-06-05,6581,2972,314591,106.0,106.0,106.0,106.0,-0.5,18,2972,106.0,106.0,106.6,106.45,10918.95
2025-06-06,6581,21108,2261591,107.0,108.0,106.5,106.5,0.5,33,21108,108.0,106.5,106.5,106.625,11906.75
2025-06-09,6581,326,34949,0.0,0.0,0.0,0.0,0.0,6,326,0.0,0.0,84.9,101.475,10857.5
2025-06-10,6581,31648,3436850,108.5,109.0,108.0,108.5,0.0,39,31648,109.0,108.0,85.5,101.675,12082.6
2025-06-11,6581,12856,1390156,108.0,108.5,108.0,108.0,-0.5,82,12856,108.5,108.0,85.8,101.75,11174.5
2025-06-12,6581,25328,2751029,108.0,109.5,108.0,109.5,1.5,42,25328,109.5,108.0,86.5,101.85,11552.9
2025-06-13,6581,12511,1342326,108.5,108.5,105.5,108.5,-1.0,117,12511,108.5,105.5,86.9,101.9,12072.5
2025-06-16,6581,8152,885440,107.0,110.0,107.0,108.5,0.0,14,8152,110.0,107.0,108.6,102.0,11793.6
2025-06-17,6581,5129,553882,108.0,108.5,107.5,108.5,0.0,8,5129,108.5,107.5,108.6,102.125,10993.15
2025-06-18,6581,26296,2860911,107.5,110.0,107.5,110.0,1.5,37,26296,110.0,107.5,109.0,102.25,11955.05
2025-06-19,6581,50272,5537375,110.0,113.0,109.5,110.0,0.0,195,50272,113.0,109.5,109.1,102.325,13864.7
2025-06-20,6581,29280,3163530,108.0,109.5,106.5,108.5,-1.5,27,29280,109.5,106.5,109.1,102.4,15174.15
2025-06-23,6581,28105,3035352,108.5,109.5,107.0,108.5,0.0,28,28105,109.5,107.0,109.1,102.475,16479.4
2025-06-24,6581,8191,902382,110.5,110.5,110.0,110.0,1.5,19,8191,110.5,110.0,109.4,102.575,16300.55
2025-06-25,6581,13,1424,0.0,0.0,0.0,0.0,0.0,3,13,0.0,0.0,87.4,97.225,15971.1
2025-06-26,6581,50246,5480280,109.0,110.5,108.0,109.5,0.0,26,50246,110.5,108.0,87.3,97.375,18224.6
2025-06-27,6581,35347,3816868,109.5,109.5,107.5,107.5,-2.0,88,35347,109.5,107.5,87.1,97.4,19767.15
2025-06-30,6581,34491,3688910,107.0,107.0,106.5,106.5,-1.0,28,34491,107.0,106.5,86.7,97.325,20038.75
2025-07-01,6581,32110,3526306,108.5,111.0,108.5,110.5,4.0,121,32110,111.0,108.5,86.8,97.575,21028.85
2025-07-02,6581,8045,881950,110.0,110.0,109.5,109.5,-1.0,28,8045,110.0,109.5,108.7,97.725,21121.3
