date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-29,6754,41611,2610394,62.7,63.0,62.5,62.8,0.6,55,41611,63.0,62.5,62.48,63.6,77452.2
2024-07-30,6754,45005,2825060,62.8,63.1,62.3,62.9,0.1,143,45005,63.1,62.3,62.5,63.535000000000004,74651.6
2024-07-31,6754,37766,2377461,62.9,63.2,62.5,62.8,-0.1,99,37766,63.2,62.5,62.620000000000005,63.435,72258.4
2024-08-01,6754,39439,2506917,63.5,63.7,63.4,63.4,0.6,49,39439,63.7,63.4,62.82000000000001,63.38499999999999,72639.25
2024-08-02,6754,27278,1723499,63.4,63.5,62.8,62.8,-0.6,35,27278,63.5,62.8,62.94,63.30500000000001,71797.65
2024-08-05,6754,144472,8682843,62.3,62.3,57.0,60.1,-2.7,188,144472,62.3,57.0,62.4,63.08,77155.75
2024-08-06,6754,61849,3730068,60.0,60.9,59.7,60.0,-0.1,144,61849,60.9,59.7,61.81999999999999,62.855,78297.95
2024-08-07,6754,65243,4006872,60.5,62.0,60.5,62.0,2.0,50,65243,62.0,60.5,61.660000000000004,62.739999999999995,75285.75
2024-08-08,6754,1118271,76157664,68.2,68.2,66.7,68.2,6.2,499,1118271,68.2,66.7,62.620000000000005,62.93000000000001,128110.2
2024-08-09,6754,433727,32529525,75.0,75.0,75.0,75.0,6.8,252,433727,75.0,75.0,65.05999999999999,63.39,136664.5
2024-08-12,6754,2063787,165962117,82.5,82.5,76.2,78.7,3.7,1544,2063787,82.5,76.2,68.78,64.16,230966.35
2024-08-13,6754,1576773,128026755,80.9,85.7,75.6,85.1,6.4,1586,1576773,85.7,75.6,73.8,65.26,306946.3
2024-08-14,6754,1379131,116863991,85.1,88.8,81.8,82.0,-3.1,1342,1379131,88.8,81.8,77.8,66.215,372653.55
2024-08-15,6754,2180488,190319273,83.1,90.2,82.6,85.8,3.8,1862,2180488,90.2,82.6,81.32,67.36,479653.55
2024-08-16,6754,542129,46782797,86.4,88.0,84.8,87.6,1.8,557,542129,88.0,84.8,83.84,68.58,503919.4
2024-08-19,6754,404110,36021453,88.9,90.5,87.6,89.0,1.4,470,404110,90.5,87.6,85.9,69.89000000000001,519230.25
2024-08-20,6754,375156,32951521,89.6,89.9,86.1,86.8,-2.2,423,375156,89.9,86.1,86.24,71.09,535615.8
2024-08-21,6754,281215,24330714,88.2,88.2,85.5,86.6,-0.2,339,281215,88.2,85.5,87.16,72.31,544115.05
2024-08-22,6754,332076,29092755,86.9,88.6,86.6,87.2,0.6,344,332076,88.6,86.6,87.44,73.55,558991.05
2024-08-23,6754,289541,24695650,87.3,87.9,83.1,84.5,-2.7,332,289541,87.9,83.1,86.82000000000001,74.66499999999999,571953.35
2024-08-26,6754,178837,14867554,83.5,85.0,82.1,82.1,-2.4,223,178837,85.0,82.1,85.44000000000001,75.63,578814.65
2024-08-27,6754,219449,18289604,81.0,84.8,81.0,84.1,2.0,237,219449,84.8,81.0,84.9,76.69,587536.85
2024-08-28,6754,220179,19004085,84.6,87.0,84.6,86.7,2.6,250,220179,87.0,84.6,84.91999999999999,77.88499999999999,596657.5
2024-08-29,6754,297904,25894531,86.1,87.6,85.9,87.6,0.9,291,297904,87.6,85.9,85.0,79.095,609580.75
2024-08-30,6754,1072866,93826674,89.3,94.9,83.0,83.4,-4.2,1242,1072866,94.9,83.0,84.78,80.12499999999999,661860.15
2024-09-02,6754,359121,30624933,83.1,87.3,83.1,84.7,1.3,382,359121,87.3,83.1,85.3,81.35499999999999,672592.6
2024-09-03,6754,218366,18720205,85.7,87.3,84.7,85.0,0.3,310,218366,87.3,84.7,85.47999999999999,82.60499999999999,680418.45
2024-09-04,6754,271327,22418361,82.7,84.0,80.0,83.0,-2.0,267,271327,84.0,80.0,84.74000000000001,83.655,690722.65
2024-09-05,6754,727308,63387118,85.5,90.0,83.8,87.5,4.5,674,727308,90.0,83.8,84.72,84.61999999999999,671174.5
2024-09-06,6754,395726,33271762,87.8,87.8,82.7,83.0,-4.5,535,395726,87.8,82.7,84.64000000000001,85.02,669274.45
2024-09-09,6754,216399,17813086,82.5,83.9,81.0,83.6,0.6,224,216399,83.9,81.0,84.41999999999999,85.265,576905.05
2024-09-10,6754,268563,21817289,83.6,84.5,79.4,79.6,-4.0,306,268563,84.5,79.4,83.34,84.99,511494.55
2024-09-11,6754,565525,42443035,77.3,77.5,73.0,73.0,-6.6,631,565525,77.5,73.0,81.34,84.53999999999999,470814.25
2024-09-12,6754,370367,28192009,73.5,78.4,73.5,75.7,2.7,403,370367,78.4,73.5,78.98,84.035,380308.2
2024-09-13,6754,128074,9881146,76.1,78.3,76.1,76.5,0.8,165,128074,78.3,76.1,77.67999999999999,83.47999999999999,359605.45
2024-09-16,6754,295139,22044222,76.6,76.6,73.8,74.4,-2.1,638,295139,76.6,73.8,75.84,82.74999999999999,354156.9
2024-09-18,6754,102067,7604281,74.4,76.0,73.8,73.8,-0.6,131,102067,76.0,73.8,74.68,82.1,340502.45
2024-09-19,6754,98650,7367848,74.2,75.7,73.5,75.2,1.4,100,98650,75.7,73.5,75.11999999999999,81.53,331374.2
2024-09-20,6754,111300,8298672,75.1,75.5,73.8,74.2,-1.0,138,111300,75.5,73.8,74.82000000000001,80.88,320335.4
2024-09-23,6754,347797,25135259,73.8,73.8,71.2,71.7,-2.5,762,347797,73.8,71.2,73.86,80.24,323248.2
2024-09-24,6754,196627,14377027,71.7,74.9,71.7,72.2,0.5,244,196627,74.9,71.7,73.42,79.745,324137.7
2024-09-25,6754,118528,8712586,73.2,74.4,72.7,73.3,1.1,175,118528,74.4,72.7,73.32000000000001,79.205,319091.65
2024-09-26,6754,84076,6203757,73.2,74.8,73.2,73.2,-0.1,161,84076,74.8,73.2,72.92,78.53,312286.5
2024-09-27,6754,298529,22384936,73.2,76.4,72.9,75.7,2.5,289,298529,76.4,72.9,73.22,77.935,312317.75
2024-09-30,6754,103838,7793794,74.8,75.6,73.6,74.8,-0.9,158,103838,75.6,73.6,73.84,77.50500000000001,263866.35
2024-10-01,6754,74895,5560856,75.2,75.3,73.7,73.7,-1.1,88,74895,75.3,73.7,74.14,76.95500000000001,249655.05
2024-10-04,6754,99741,7255648,73.7,74.6,72.0,72.4,-1.3,165,99741,74.6,72.0,73.96000000000001,76.325,243723.8
2024-10-07,6754,58653,4278716,72.3,73.4,72.3,72.9,0.5,119,58653,73.4,72.3,73.9,75.82000000000001,233090.1
2024-10-08,6754,103512,7627393,72.3,74.8,72.3,73.8,0.9,118,103512,74.8,72.3,73.52000000000001,75.135,201900.3
2024-10-09,6754,86076,6342676,73.8,74.9,73.0,73.2,-0.6,122,86076,74.9,73.0,73.2,74.64500000000001,186417.8
2024-10-11,6754,302873,21065340,72.4,73.2,68.0,69.5,-3.7,1075,302873,73.2,68.0,72.36,73.94,190741.5
2024-10-14,6754,183998,12610186,68.8,70.0,68.0,68.6,-0.9,208,183998,70.0,68.0,71.6,73.39,186513.25
2024-10-15,6754,90504,6280820,69.1,70.0,69.0,69.5,0.9,91,90504,70.0,69.0,70.92,73.215,162762.2
2024-10-16,6754,73961,5088969,69.5,69.7,68.2,68.6,-0.9,124,73961,69.7,68.2,69.88,72.86,147941.9
2024-10-17,6754,64092,4405152,68.6,69.4,68.5,68.7,0.1,77,64092,69.4,68.5,68.97999999999999,72.47,144742.8
2024-10-18,6754,72111,4973070,69.3,69.7,68.4,68.6,-0.1,121,72111,69.7,68.4,68.8,72.18,133591.4
2024-10-21,6754,51250,3551893,68.5,70.0,67.9,69.7,1.1,69,51250,70.0,67.9,69.02,71.975,131050.55
2024-10-22,6754,52036,3621215,69.1,70.1,68.7,69.3,-0.4,73,52036,70.1,68.7,68.97999999999999,71.68,128719.85
2024-10-23,6754,54096,3763062,68.8,70.4,68.8,69.6,0.3,66,54096,70.4,68.8,69.17999999999999,71.45,125859.65
2024-10-24,6754,54180,3789625,69.6,70.3,69.6,69.9,0.3,108,54180,70.3,69.6,69.41999999999999,71.36,111178.8
2024-10-25,6754,73509,5118575,70.3,70.3,69.2,69.9,0.0,391,73509,70.3,69.2,69.67999999999999,71.245,105022.9
2024-10-28,6754,80730,5616319,69.8,70.7,68.8,69.2,-0.7,139,80730,70.7,68.8,69.58000000000001,71.03999999999999,103133.0
2024-10-29,6754,74429,5156791,69.5,70.5,68.7,69.2,0.0,131,74429,70.5,68.7,69.56,70.84,102650.65
2024-10-30,6754,82314,5748453,69.8,71.1,68.9,69.1,-0.1,87,82314,71.1,68.9,69.46000000000001,70.50999999999999,91839.9
2024-11-01,6754,49734,3428391,68.0,69.6,67.7,69.0,-0.1,53,49734,69.6,67.7,69.28,70.22,89134.7
2024-11-04,6754,43855,3001365,68.2,69.1,68.2,68.2,-0.8,44,43855,69.1,68.2,68.94000000000001,69.945,87582.7
2024-11-05,6754,43598,3004321,68.1,69.5,68.1,68.7,0.5,52,43598,69.5,68.1,68.84,69.76,84775.55
2024-11-06,6754,53645,3735560,69.9,70.1,69.0,69.1,0.4,60,53645,70.1,69.0,68.82000000000001,69.57000000000001,84525.15
2024-11-07,6754,97919,6900396,69.5,71.5,69.5,70.6,1.5,110,97919,71.5,69.5,69.11999999999999,69.41,84245.5
2024-11-08,6754,101922,7092917,70.5,70.6,68.9,68.9,-1.7,246,101922,70.6,68.9,69.1,69.19500000000001,85037.8
2024-11-11,6754,161176,11405499,68.9,72.7,68.9,72.2,3.3,232,161176,72.7,68.9,69.9,69.33,77952.95
2024-11-12,6754,79354,5636526,72.0,72.0,70.2,70.8,-1.4,258,79354,72.0,70.2,70.32000000000001,69.44000000000001,72720.75
2024-11-13,6754,309348,23123797,71.8,77.1,71.3,74.6,3.8,448,309348,77.1,71.3,71.41999999999999,69.69500000000001,83662.95
2024-11-14,6754,622253,43118361,71.7,71.7,68.2,68.2,-6.4,873,622253,71.7,68.2,70.94,69.675,111077.55
2024-11-15,6754,261681,18032376,68.0,70.6,68.0,68.9,0.7,312,261681,70.6,68.0,70.94,69.685,120957.0
2024-11-18,6754,188350,12857305,68.4,69.3,67.6,67.6,-1.3,460,188350,69.3,67.6,70.02,69.635,126768.95
2024-11-19,6754,102474,7044347,67.6,69.2,67.6,68.8,1.2,212,102474,69.2,67.6,69.61999999999999,69.59,129330.15
2024-11-20,6754,75858,5205280,68.5,69.5,68.2,68.4,-0.4,114,75858,69.5,68.2,68.38,69.545,130521.25
2024-11-21,6754,67144,4611895,68.4,69.4,68.1,68.8,0.4,115,67144,69.4,68.1,68.5,69.50500000000001,131173.65
2024-11-22,6754,90403,6259090,68.8,69.8,68.6,69.2,0.4,95,90403,69.8,68.6,68.55999999999999,69.47,132984.8
2024-11-25,6754,105135,7358158,69.0,70.6,69.0,70.2,1.0,237,105135,70.6,69.0,69.08000000000001,69.48499999999999,134566.1
2024-11-26,6754,55797,3923313,70.0,70.8,70.0,70.3,0.1,125,55797,70.8,70.0,69.38,69.54,133319.45
2024-11-27,6754,52175,3628469,70.7,70.7,69.0,69.0,-1.3,164,52175,70.7,69.0,69.5,69.53,132206.75
2024-11-28,6754,40192,2758250,69.5,69.5,68.1,68.7,-0.3,54,40192,69.5,68.1,69.48,69.51,130100.65
2024-11-29,6754,52743,3620456,68.7,68.8,68.3,68.7,0.0,72,52743,68.8,68.3,69.38000000000001,69.49499999999999,130251.1
2024-12-02,6754,65581,4497612,68.7,69.5,68.3,68.6,-0.1,380,65581,69.5,68.3,69.05999999999999,69.51500000000001,131337.4
2024-12-03,6754,48548,3339351,69.0,69.1,68.5,68.8,0.2,127,48548,69.1,68.5,68.76,69.52000000000001,131584.9
2024-12-04,6754,46117,3164981,68.4,69.0,68.4,68.5,-0.3,204,46117,69.0,68.4,68.66,69.49000000000001,131208.5
2024-12-05,6754,74036,5071917,68.5,69.0,68.3,68.4,-0.1,547,74036,69.0,68.3,68.6,69.38,130014.35
2024-12-06,6754,42374,2913690,68.3,69.0,68.3,68.8,0.4,45,42374,69.0,68.3,68.62,69.375,127036.95
2024-12-09,6754,47565,3294401,69.0,69.8,69.0,69.1,0.3,164,47565,69.8,69.0,68.72,69.22,121356.4
2024-12-10,6754,83821,5881087,69.6,70.7,69.5,70.1,1.0,125,83821,70.7,69.5,68.97999999999999,69.18499999999999,121579.75
2024-12-11,6754,310260,20687085,65.9,67.6,65.9,66.8,-3.3,1291,310260,67.6,65.9,68.64,68.79499999999999,121625.35
2024-12-12,6754,216540,14334543,66.9,67.0,65.6,65.7,-1.1,672,216540,67.0,65.6,68.1,68.66999999999999,101339.7
2024-12-13,6754,213836,13798059,65.5,65.9,63.6,64.3,-1.4,232,213836,65.9,63.6,67.2,68.44,98947.45
2024-12-16,6754,75819,4907389,64.3,65.3,64.3,64.6,0.3,67,75819,65.3,64.3,66.3,68.28999999999999,93320.9
2024-12-17,6754,55136,3541837,64.6,64.8,64.0,64.5,-0.1,79,55136,64.8,64.0,65.17999999999999,68.075,90954.0
2024-12-18,6754,45800,2943230,64.4,64.7,64.0,64.5,0.0,65,45800,64.7,64.0,64.72,67.88,89451.1
2024-12-19,6754,46367,2980956,63.3,64.6,63.3,64.2,-0.3,55,46367,64.6,63.3,64.41999999999999,67.65,88412.25
2024-12-20,6754,72426,4641403,64.2,64.7,63.6,63.7,-0.5,102,72426,64.7,63.6,64.3,67.375,87513.4
2024-12-23,6754,55109,3525976,63.9,64.3,63.8,64.1,0.4,56,55109,64.3,63.8,64.2,67.07000000000001,85012.1
2024-12-24,6754,33661,2172215,64.5,64.7,64.2,64.2,0.1,42,33661,64.7,64.2,64.14,66.765,83905.3
2024-12-25,6754,21936,1412606,64.5,64.6,64.1,64.5,0.3,32,21936,64.6,64.1,64.14,66.54,82393.35
2024-12-26,6754,65785,4266238,64.5,65.3,64.2,64.7,0.2,58,65785,65.3,64.2,64.24,66.34,83673.0
2024-12-27,6754,40184,2604311,64.8,65.8,64.2,64.4,-0.3,168,40184,65.8,64.2,64.38000000000001,66.125,83045.05
2024-12-30,6754,26221,1684915,64.6,64.6,63.9,64.1,-0.3,59,26221,64.6,63.9,64.38,65.9,81077.05
2024-12-31,6754,67449,4352979,64.1,65.5,64.1,64.1,0.0,72,67449,65.5,64.1,64.36,65.66499999999999,82022.1
2025-01-02,6754,99521,6397702,64.1,64.8,63.9,64.1,0.0,90,99521,64.8,63.9,64.28,65.445,84692.3
2025-01-03,6754,66218,4350517,64.3,66.8,64.3,65.2,1.1,95,66218,66.8,64.3,64.38,65.285,84301.4
2025-01-06,6754,34202,2241684,66.0,66.2,65.2,65.3,0.1,63,34202,66.2,65.2,64.55999999999999,65.11,83892.8
2025-01-07,6754,45335,2962177,66.0,66.0,64.8,65.4,0.1,62,45335,66.0,64.8,64.82000000000001,64.925,83781.3
2025-01-08,6754,37426,2459920,65.5,66.0,65.4,65.9,0.5,71,37426,66.0,65.4,65.17999999999999,64.715,81461.55
2025-01-09,6754,41623,2746448,65.9,66.7,65.3,65.5,-0.4,74,41623,66.7,65.3,65.46000000000001,64.65,68029.7
2025-01-10,6754,34016,2242752,65.2,66.3,65.2,66.2,0.7,35,34016,66.3,65.2,65.66000000000001,64.675,58903.5
2025-01-13,6754,124296,7955888,63.6,65.4,63.0,64.6,-1.6,234,124296,65.4,63.0,65.52000000000001,64.69000000000001,54426.5
2025-01-14,6754,33487,2162197,64.6,66.4,63.5,64.4,-0.2,44,33487,66.4,63.5,65.32000000000001,64.67999999999999,52309.9
2025-01-15,6754,24430,1574036,64.4,64.8,63.8,64.4,0.0,31,24430,64.8,63.8,65.02000000000001,64.675,50774.6
2025-01-16,6754,36640,2375845,64.9,65.2,64.3,64.3,-0.1,39,36640,65.2,64.3,64.78,64.66499999999999,50316.6
2025-01-17,6754,20983,1352319,64.3,64.7,64.3,64.3,0.0,27,20983,64.7,64.3,64.4,64.66999999999999,49047.4
2025-01-20,6754,29750,1922588,64.0,64.9,64.0,64.4,0.1,39,29750,64.9,64.0,64.36,64.70500000000001,46913.6
2025-01-21,6754,27418,1764029,64.4,64.6,63.9,64.6,0.2,58,27418,64.6,63.9,64.4,64.72999999999999,45529.05
2025-01-22,6754,33725,2189727,64.6,65.1,64.6,65.0,0.4,50,33725,65.1,64.6,64.52000000000001,64.77,45532.25
2025-02-03,6754,28122,1832787,65.0,65.9,64.7,64.8,-0.2,38,28122,65.9,64.7,64.61999999999999,64.785,45841.55
2025-02-04,6754,46165,3003063,64.8,66.9,64.6,64.8,0.0,60,46165,66.9,64.6,64.72,64.79,44860.55
2025-02-05,6754,28200,1840220,66.0,66.0,64.9,65.3,0.5,30,28200,66.0,64.9,64.9,64.83500000000001,44261.35
2025-02-06,6754,19283,1261206,65.3,65.6,65.1,65.4,0.1,27,19283,65.6,65.1,65.05999999999999,64.9,43914.45
2025-02-07,6754,71699,4736608,65.7,66.7,65.5,66.0,0.6,92,71699,66.7,65.5,65.25999999999999,64.99499999999999,44126.95
2025-02-10,6754,72146,4775886,66.0,66.9,65.3,66.8,0.8,173,72146,66.9,65.3,65.66,65.13000000000001,42758.2
2025-02-11,6754,224869,14409975,65.0,65.5,63.5,63.7,-3.1,305,224869,65.5,63.5,65.44,65.05499999999999,50690.75
2025-02-12,6754,95043,6052989,63.7,64.1,63.5,63.7,0.0,185,95043,64.1,63.5,65.12,64.975,53732.8
2025-02-13,6754,65372,4223897,63.8,65.2,63.8,64.8,1.1,77,65372,65.2,63.8,65.0,64.945,54734.65
2025-02-14,6754,35452,2293815,65.0,65.0,64.6,64.7,-0.1,55,35452,65.0,64.6,64.74000000000001,64.885,54635.95
2025-02-17,6754,39478,2560371,65.0,65.0,64.7,65.0,0.3,117,39478,65.0,64.7,64.38,64.86,54528.7
2025-02-18,6754,26906,1751065,65.3,65.4,64.7,65.1,0.1,44,26906,65.4,64.7,64.66,64.805,54173.2
2025-02-19,6754,38626,2519022,65.2,65.5,65.0,65.5,0.4,51,38626,65.5,65.0,65.02000000000001,64.85,49889.7
2025-02-20,6754,27067,1767519,65.6,65.6,65.0,65.3,-0.2,36,27067,65.6,65.0,65.12,64.89500000000001,49568.7
2025-02-21,6754,38462,2511216,65.0,65.5,65.0,65.5,0.2,38,38462,65.5,65.0,65.28,64.95,50270.3
2025-02-24,6754,30863,2007202,64.7,65.4,64.7,65.0,-0.5,40,30863,65.4,64.7,65.28,64.985,49981.45
2025-02-25,6754,31917,2072684,65.1,65.2,64.6,65.0,0.0,46,31917,65.2,64.6,65.26,65.02000000000001,50528.15
2025-02-26,6754,57382,3760518,65.1,66.3,65.0,65.5,0.5,62,57382,66.3,65.0,65.26,65.075,51909.75
2025-02-27,6754,55705,3660917,65.7,66.3,65.0,65.7,0.2,57,55705,66.3,65.0,65.34,65.13000000000001,53324.1
2025-03-03,6754,84476,5620786,65.7,68.0,65.5,67.0,1.3,110,84476,68.0,65.5,65.64,65.23,55861.65
2025-03-04,6754,110265,7514187,67.0,68.9,67.0,68.2,1.2,289,110265,68.9,67.0,66.28,65.4,59968.8
2025-03-05,6754,67113,4571413,68.5,69.0,67.5,67.9,-0.3,187,67113,69.0,67.5,66.86,65.55499999999999,61016.2
2025-03-06,6754,31189,2125931,67.5,68.4,67.5,68.1,0.2,42,31189,68.4,67.5,67.38,65.695,61165.65
2025-03-07,6754,45329,3094339,67.9,69.0,67.9,67.9,-0.2,244,45329,69.0,67.9,67.82000000000001,65.82000000000001,62467.95
2025-03-10,6754,73809,4841629,66.0,66.2,64.9,65.7,-2.2,293,73809,66.2,64.9,67.56,65.805,62573.45
2025-03-11,6754,58791,3820355,64.3,65.9,64.2,65.7,0.0,72,58791,65.9,64.2,67.06,65.75,61905.7
2025-03-12,6754,41617,2778904,65.7,67.8,65.7,66.7,1.0,89,41617,67.8,65.7,66.82000000000001,65.9,52743.1
2025-03-13,6754,177295,11546249,66.7,66.7,64.8,65.0,-1.7,251,177295,66.7,64.8,66.2,65.965,56855.7
2025-03-14,6754,26872,1749604,65.5,65.5,65.0,65.0,0.0,78,26872,65.5,65.0,65.62,65.975,54930.7
2025-03-17,6754,34192,2217694,65.0,65.4,64.6,65.4,0.4,78,34192,65.4,64.6,65.56,66.01,54867.7
2025-03-18,6754,46100,3061222,65.5,66.9,65.5,66.5,1.1,69,46100,66.9,65.5,65.72,66.08500000000001,55198.8
2025-03-19,6754,19132,1265629,66.5,66.6,65.8,66.0,-0.5,93,19132,66.6,65.8,65.58,66.13,54810.1
2025-03-20,6754,34279,2259754,66.3,66.3,65.5,65.5,-0.5,158,34279,66.3,65.5,65.67999999999999,66.13,54592.75
2025-03-21,6754,30567,1990971,65.1,65.5,64.9,65.0,-0.5,52,30567,65.5,64.9,65.67999999999999,66.115,54767.75
2025-03-24,6754,27442,1795877,65.5,65.6,65.0,65.0,0.0,73,27442,65.6,65.0,65.6,66.09,54216.75
2025-03-25,6754,22213,1452608,65.5,65.6,65.0,65.3,0.3,28,22213,65.6,65.0,65.36,66.10499999999999,53784.25
2025-03-26,6754,18370,1206625,65.5,65.9,65.5,65.8,0.5,30,18370,65.9,65.5,65.32000000000001,66.14500000000001,53106.9
2025-03-27,6754,31417,2067641,65.8,65.9,65.8,65.8,0.0,41,31417,65.9,65.8,65.38,66.16,51808.65
2025-03-28,6754,38500,2512755,65.3,65.6,65.0,65.0,-0.8,71,38500,65.6,65.0,65.38,66.125,50948.4
2025-03-31,6754,55418,3538199,64.9,65.0,63.3,63.6,-1.4,80,55418,65.0,63.3,65.1,65.955,49495.5
2025-04-01,6754,20205,1296359,63.6,64.6,63.6,64.5,0.9,26,20205,64.6,63.6,64.94,65.77000000000001,44992.5
2025-04-02,6754,21213,1373651,64.8,64.9,64.5,64.8,0.3,26,21213,64.9,64.5,64.74,65.615,42697.5
2025-04-07,6754,139626,8180157,58.4,59.6,58.4,58.4,-6.4,139,139626,59.6,58.4,63.260000000000005,65.13000000000001,48119.35
2025-04-08,6754,54695,3107567,55.4,57.5,55.4,56.5,-1.9,92,54695,57.5,55.4,61.56,64.56,48587.65
2025-04-09,6754,133214,7313729,56.5,56.6,53.2,54.3,-2.2,129,133214,56.6,53.2,59.7,63.989999999999995,51557.9
2025-04-10,6754,26722,1590505,59.6,59.7,58.9,59.7,5.4,58,26722,59.7,58.9,58.739999999999995,63.69,49954.45
2025-04-11,6754,113125,6558899,58.8,59.8,56.3,59.7,0.0,127,113125,59.8,56.3,57.71999999999999,63.339999999999996,53529.85
2025-04-14,6754,74232,4396893,60.0,60.8,58.3,58.9,-0.8,107,74232,60.8,58.3,57.82000000000001,63.035000000000004,48376.7
2025-04-15,6754,47672,2880371,59.0,61.1,59.0,61.1,2.2,51,47672,61.1,59.0,58.739999999999995,62.839999999999996,49416.7
2025-04-16,6754,45190,2752266,61.1,61.1,60.1,60.1,-1.0,26,45190,61.1,60.1,59.9,62.575,49966.6
2025-04-17,6754,21500,1289735,60.1,60.2,59.5,60.0,-0.1,100,21500,60.2,59.5,59.96,62.25,48736.6
2025-04-18,6754,16367,982345,60.0,60.3,59.5,60.3,0.3,28,16367,60.3,59.5,60.08,61.964999999999996,48598.35
2025-04-21,6754,24701,1473310,59.9,60.1,59.3,59.4,-0.9,32,24701,60.1,59.3,60.18000000000001,61.660000000000004,48119.45
2025-04-22,6754,19124,1133338,59.4,59.5,59.0,59.4,0.0,29,19124,59.5,59.0,59.839999999999996,61.379999999999995,47547.3
2025-04-23,6754,36001,2159655,59.5,60.3,59.5,59.6,0.2,29,36001,60.3,59.5,59.739999999999995,61.11,47975.25
2025-04-24,6754,13918,835820,60.0,60.2,59.8,59.8,0.2,17,13918,60.2,59.8,59.7,60.835,47560.5
2025-04-25,6754,9491,586445,62.0,62.0,61.7,61.8,2.0,20,9491,62.0,61.7,60.0,60.635000000000005,47116.55
2025-04-28,6754,37549,2313530,61.5,62.5,60.8,61.7,-0.1,50,37549,62.5,60.8,60.46,60.42999999999999,47423.15
2025-04-29,6754,22209,1355505,61.3,61.3,60.7,61.0,-0.7,37,22209,61.3,60.7,60.779999999999994,60.23,46608.6
2025-04-30,6754,53361,3221588,60.8,61.1,59.7,59.8,-1.2,63,53361,61.1,59.7,60.82000000000001,60.04,46505.75
2025-05-02,6754,54146,3234364,59.8,60.1,58.7,60.1,0.3,73,54146,60.1,58.7,60.879999999999995,59.82000000000001,48202.8
2025-05-05,6754,30258,1797002,60.4,60.4,56.9,59.5,-0.6,61,30258,60.4,56.9,60.42,59.55500000000001,48655.05
2025-05-06,6754,28015,1668593,59.5,59.9,59.3,59.6,0.1,31,28015,59.9,59.3,60.0,59.614999999999995,43074.5
2025-05-07,6754,30735,1840495,59.7,60.5,59.4,60.0,0.4,37,30735,60.5,59.4,59.8,59.79,41876.5
2025-05-08,6754,31952,1931467,60.3,60.6,60.0,60.5,0.5,51,31952,60.6,60.0,59.94,60.1,36813.4
2025-05-09,6754,34598,2097980,60.5,60.9,60.4,60.5,0.0,64,34598,60.9,60.4,60.019999999999996,60.14,37207.2
2025-05-12,6754,29227,1770028,60.5,60.7,60.2,60.2,-0.3,42,29227,60.7,60.2,60.160000000000004,60.165,33012.3
2025-05-13,6754,38528,2334236,60.9,61.1,60.2,60.4,0.2,43,38528,61.1,60.2,60.32000000000001,60.24000000000001,31227.1
2025-05-14,6754,33725,2060552,60.8,61.7,60.5,61.3,0.9,119,33725,61.7,60.5,60.58,60.25,30529.75
2025-05-15,6754,66640,4045832,60.5,61.5,60.5,60.7,-0.6,78,66640,61.5,60.5,60.620000000000005,60.279999999999994,31602.25
2025-05-16,6754,52651,3201083,61.0,61.2,60.4,61.2,0.5,58,52651,61.2,60.4,60.760000000000005,60.339999999999996,33159.8
2025-05-19,6754,18806,1159995,61.5,61.9,61.2,61.4,0.2,43,18806,61.9,61.2,61.0,60.395,33281.75
2025-05-20,6754,18443,1144171,61.8,62.3,61.8,62.3,0.9,71,18443,62.3,61.8,61.379999999999995,60.54,32968.85
2025-05-21,6754,38432,2425875,62.5,63.9,62.5,63.8,1.5,183,38432,63.9,62.5,61.879999999999995,60.760000000000005,33934.25
2025-05-22,6754,18623,1190286,63.8,64.2,63.7,63.8,0.0,62,18623,64.2,63.7,62.5,60.96999999999999,33065.35
2025-05-23,6754,16515,1062559,63.8,64.6,63.8,64.5,0.7,21,16515,64.6,63.8,63.160000000000004,61.205,33195.2
2025-05-26,6754,14500,939562,64.5,65.1,64.0,64.7,0.2,28,14500,65.1,64.0,63.82000000000001,61.35,33445.65
2025-05-27,6754,14060,904997,64.7,64.7,64.1,64.2,-0.5,17,14060,64.7,64.1,64.2,61.475,32271.2
2025-05-28,6754,18900,1225268,64.5,65.1,64.5,64.9,0.7,131,18900,65.1,64.5,64.42,61.67,32105.75
2025-05-29,6754,41100,2661020,65.1,65.1,64.1,64.9,0.0,36,41100,65.1,64.1,64.64000000000001,61.925,31492.7
2025-06-02,6754,26127,1675700,64.9,64.9,63.7,64.0,-0.9,31,26127,64.9,63.7,64.54,62.11999999999999,30091.75
2025-06-03,6754,21760,1386473,63.0,64.2,63.0,63.4,-0.6,55,21760,64.2,63.0,64.28,62.315,29666.85
2025-06-04,6754,26193,1668938,63.5,64.0,63.3,63.8,0.4,28,26193,64.0,63.3,64.2,62.525,29575.75
2025-06-05,6754,17316,1105622,63.9,63.9,63.7,63.9,0.1,52,17316,63.9,63.7,64.0,62.720000000000006,28904.8
2025-06-06,6754,18267,1162739,63.9,63.9,63.1,63.3,-0.6,25,18267,63.9,63.1,63.67999999999999,62.86,28220.55
2025-06-09,6754,6139,389419,63.4,63.5,63.3,63.3,0.0,37,6139,63.5,63.3,63.54,63.0,26797.6
2025-06-10,6754,13874,878697,63.4,63.5,63.0,63.2,-0.1,137,13874,63.5,63.0,63.5,63.15,26029.95
