date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-09,4960,42583806,707935566,18.0,18.1,15.8,16.0,-1.45,13540,42583806,18.1,15.8,15.7,14.465,7924108.5
2024-07-10,4960,23133474,383990002,15.75,17.25,15.75,16.65,0.65,6622,23133474,17.25,15.75,16.110000000000003,14.589999999999998,8824946.35
2024-07-11,4960,8162333,134733658,16.35,16.75,16.25,16.6,-0.05,3271,8162333,16.75,16.25,16.52,14.725,9002912.2
2024-07-12,4960,27323496,480104128,16.35,18.25,16.25,17.75,1.15,9387,27323496,18.25,16.25,16.89,14.907499999999999,10185269.7
2024-07-15,4960,18480266,325885456,18.1,18.35,17.05,17.15,-0.6,7096,18480266,18.35,17.05,16.830000000000002,15.060000000000002,10998112.0
2024-07-16,4960,11324468,194969517,17.15,17.6,16.85,17.1,-0.05,4306,11324468,17.6,16.85,17.05,15.215,11468679.65
2024-07-17,4960,12423313,219158605,17.15,18.1,17.1,17.55,0.45,4743,12423313,18.1,17.1,17.229999999999997,15.4,11994412.65
2024-07-18,4960,11213730,189069745,17.2,17.3,16.5,16.8,-0.75,4577,11213730,17.3,16.5,17.27,15.5375,12477874.9
2024-07-19,4960,8355387,136580330,16.9,17.05,16.0,16.25,-0.55,3175,8355387,17.05,16.0,16.97,15.632500000000002,12674529.45
2024-07-22,4960,5858612,93343605,16.2,16.5,15.6,15.85,-0.4,2253,5858612,16.5,15.6,16.71,15.719999999999999,12868724.5
2024-07-23,4960,4145915,66464377,16.05,16.35,15.8,15.9,0.05,1746,4145915,16.35,15.8,16.47,15.8175,13013835.1
2024-07-26,4960,3421238,52659551,15.45,15.65,15.1,15.4,-0.5,1439,3421238,15.65,15.1,16.04,15.8875,13127623.9
2024-07-29,4960,4894177,74110407,15.55,15.6,14.9,15.0,-0.4,1686,4894177,15.6,14.9,15.680000000000001,15.940000000000001,13299797.1
2024-07-30,4960,2316689,35230866,15.15,15.5,14.95,15.4,0.4,1133,2316689,15.5,14.95,15.51,16.012500000000003,13351013.6
2024-07-31,4960,4500310,71155024,15.4,16.15,15.25,15.65,0.25,2109,4500310,16.15,15.25,15.469999999999999,16.0925,13513057.5
2024-08-01,4960,2895461,46178883,15.95,16.15,15.7,15.9,0.25,1570,2895461,16.15,15.7,15.469999999999999,16.1725,13575695.6
2024-08-02,4960,3021637,46904229,15.55,15.75,15.35,15.4,-0.5,1464,3021637,15.75,15.35,15.470000000000002,16.2125,13415719.3
2024-08-05,4960,7918959,112483407,15.0,15.05,14.0,14.1,-1.3,2623,7918959,15.05,14.0,15.290000000000001,16.19,13648532.05
2024-08-06,4960,9517829,127679914,14.25,14.7,12.75,13.6,-0.5,3475,9517829,14.7,12.75,14.929999999999998,16.075,12485987.05
2024-08-07,4960,2974480,42408316,13.65,14.55,13.65,14.15,0.55,1382,2974480,14.55,13.65,14.63,15.91,10723279.0
2024-08-08,4960,2996295,42337323,14.0,14.5,13.8,14.3,0.15,1125,2996295,14.5,13.8,14.309999999999999,15.825,8743903.45
2024-08-09,4960,2066686,30125229,14.6,14.95,14.4,14.4,0.1,988,2066686,14.95,14.4,14.11,15.712500000000002,7690564.05
2024-08-12,4960,1692016,24713954,14.6,14.8,14.4,14.5,0.1,1087,1692016,14.8,14.4,14.190000000000001,15.607500000000002,7367048.2
2024-08-13,4960,1443008,20779100,14.4,14.55,14.2,14.5,0.0,683,1443008,14.55,14.2,14.37,15.445000000000002,6073023.8
2024-08-14,4960,2219430,32084352,14.65,14.7,14.25,14.3,-0.2,941,2219430,14.7,14.25,14.4,15.302499999999998,5259982.0
2024-08-15,4960,1211473,17373560,14.2,14.5,14.2,14.3,0.0,731,1211473,14.5,14.2,14.4,15.1625,4754332.25
2024-08-16,4960,3374047,48772914,14.35,14.75,14.3,14.3,0.0,1484,3374047,14.75,14.3,14.38,15.0,4301868.95
2024-08-19,4960,1915814,27673000,14.6,14.6,14.25,14.35,0.05,704,1915814,14.6,14.25,14.35,14.877500000000001,3836973.15
2024-08-20,4960,1930259,27606429,14.4,14.5,14.15,14.2,-0.15,931,1930259,14.5,14.15,14.290000000000001,14.775,3515716.75
2024-08-21,4960,2163843,30426865,14.25,14.3,13.9,14.0,-0.2,1094,2163843,14.3,13.9,14.23,14.682500000000001,3330978.3
2024-08-22,4960,1853375,25799089,14.0,14.1,13.8,13.85,-0.15,951,1853375,14.1,13.8,14.14,14.579999999999998,3216351.3
2024-08-23,4960,1693184,23414185,13.9,14.0,13.7,13.95,0.1,775,1693184,14.0,13.7,14.069999999999999,14.507500000000002,3129948.6
2024-08-26,4960,3111522,43931466,14.1,14.4,13.9,13.9,-0.05,1125,3111522,14.4,13.9,13.98,14.4525,3040815.85
2024-08-27,4960,1536361,21405859,13.95,14.15,13.8,14.05,0.15,690,1536361,14.15,13.8,13.95,14.385,3001799.45
2024-08-28,4960,1553826,21701147,14.1,14.1,13.9,13.9,-0.15,730,1553826,14.1,13.9,13.929999999999998,14.2975,2854475.25
2024-08-29,4960,1636692,22599516,13.9,13.9,13.75,13.8,-0.1,739,1636692,13.9,13.75,13.920000000000002,14.1925,2791536.8
2024-08-30,4960,5082533,71732118,14.0,14.3,13.95,13.95,0.15,1984,5082533,14.3,13.95,13.919999999999998,14.12,2894581.6
2024-09-02,4960,2925454,40506740,14.0,14.1,13.7,13.75,-0.2,1145,2925454,14.1,13.7,13.89,14.102500000000001,2644906.35
2024-09-03,4960,3897195,52564352,13.75,13.75,13.3,13.3,-0.45,1823,3897195,13.75,13.3,13.74,14.0875,2363874.65
2024-09-04,4960,4489659,57396056,12.75,13.0,12.25,12.9,-0.4,1844,4489659,13.0,12.25,13.540000000000001,14.025,2439633.6
2024-09-05,4960,2561843,33160379,13.1,13.15,12.75,12.85,-0.05,1348,2561843,13.15,12.75,13.35,13.9525,2417911.0
2024-09-06,4960,1235392,16174924,13.0,13.2,12.85,13.1,0.25,673,1235392,13.2,12.85,13.180000000000001,13.8875,2376346.3
2024-09-09,4960,2867092,36678998,12.6,13.25,12.6,13.2,0.1,789,2867092,13.25,12.6,13.069999999999999,13.8225,2435100.1
2024-09-10,4960,1356594,17748740,13.35,13.35,12.85,12.9,-0.3,768,1356594,13.35,12.85,12.99,13.742499999999998,2430779.4
2024-09-11,4960,1144105,15025487,12.95,13.2,12.95,13.15,0.25,695,1144105,13.2,12.95,13.039999999999997,13.685000000000002,2377013.15
2024-09-12,4960,1486835,19798677,13.4,13.4,13.2,13.4,0.25,727,1486835,13.4,13.2,13.15,13.64,2390781.25
2024-09-13,4960,1126418,15067199,13.55,13.55,13.3,13.35,-0.05,513,1126418,13.55,13.3,13.2,13.592500000000001,2278399.8
2024-09-16,4960,1325944,18050815,13.35,13.8,13.35,13.55,0.2,715,1325944,13.8,13.35,13.27,13.552499999999998,2248906.3
2024-09-18,4960,1399244,19030327,13.6,13.8,13.35,13.45,-0.1,648,1399244,13.8,13.35,13.38,13.515,2222355.55
2024-09-19,4960,959330,12964935,13.5,13.6,13.4,13.6,0.15,409,959330,13.6,13.4,13.469999999999999,13.495,2162129.9
2024-09-20,4960,1161513,15797726,13.7,13.7,13.5,13.7,0.1,530,1161513,13.7,13.5,13.530000000000001,13.4875,2127536.8
2024-09-23,4960,1214787,16433632,13.8,13.8,13.4,13.55,-0.15,528,1214787,13.8,13.4,13.569999999999999,13.467500000000001,2103616.95
2024-09-24,4960,979543,13213500,13.5,13.55,13.4,13.5,-0.05,492,979543,13.55,13.4,13.559999999999999,13.4475,1997018.0
2024-09-25,4960,1124772,15301224,13.65,13.75,13.55,13.55,0.05,566,1124772,13.75,13.55,13.580000000000002,13.4225,1976438.55
2024-09-26,4960,1228989,16684517,13.7,13.8,13.45,13.5,-0.05,587,1228989,13.8,13.45,13.559999999999999,13.4025,1960196.7
2024-09-27,4960,705848,9591632,13.65,13.7,13.5,13.6,0.1,343,705848,13.7,13.5,13.540000000000001,13.392500000000002,1913654.5
2024-09-30,4960,798421,10753827,13.5,13.55,13.35,13.45,-0.15,447,798421,13.55,13.35,13.52,13.367500000000001,1699448.9
2024-10-01,4960,1228966,16506793,13.4,13.55,13.35,13.4,-0.05,473,1228966,13.55,13.35,13.5,13.35,1614624.5
2024-10-04,4960,1195773,15854114,13.4,13.45,13.15,13.15,-0.25,577,1195773,13.45,13.15,13.419999999999998,13.342500000000001,1479553.4
2024-10-07,4960,840920,11120007,13.2,13.3,13.15,13.3,0.15,533,840920,13.3,13.15,13.38,13.3625,1297116.45
2024-10-08,4960,1131258,14820382,13.3,13.3,13.0,13.1,-0.2,659,1131258,13.3,13.0,13.280000000000001,13.375,1225587.2
2024-10-09,4960,1901644,24667167,13.2,13.25,12.85,12.9,-0.2,928,1901644,13.25,12.85,13.169999999999998,13.365,1258899.8
2024-10-11,4960,1138874,14680884,12.9,13.0,12.8,12.9,0.0,605,1138874,13.0,12.8,13.069999999999999,13.35,1172488.9
2024-10-14,4960,1025356,13289355,12.9,13.1,12.85,13.0,0.1,394,1025356,13.1,12.85,13.040000000000001,13.355,1155927.0
2024-10-15,4960,814742,10582672,13.05,13.15,12.9,12.95,-0.05,422,814742,13.15,12.9,12.970000000000002,13.345000000000002,1139458.85
2024-10-16,4960,1015425,13151464,12.95,13.05,12.9,12.95,0.0,424,1015425,13.05,12.9,12.940000000000001,13.3225,1115888.35
2024-10-17,4960,781751,10255515,13.0,13.25,13.0,13.1,0.15,393,781751,13.25,13.0,12.979999999999999,13.309999999999999,1098655.0
2024-10-18,4960,1792899,23224911,13.1,13.2,12.85,12.95,-0.15,778,1792899,13.2,12.85,12.989999999999998,13.280000000000001,1122002.75
2024-10-21,4960,861419,11207195,13.1,13.1,12.95,13.0,0.05,361,861419,13.1,12.95,12.989999999999998,13.257499999999999,1095111.5
2024-10-22,4960,1101801,14388220,13.1,13.15,12.95,13.1,0.1,474,1101801,13.15,12.95,13.02,13.232500000000002,1102235.05
2024-10-23,4960,1268577,16735007,13.1,13.4,13.05,13.1,0.0,599,1268577,13.4,13.05,13.05,13.2025,1107588.25
2024-10-24,4960,957621,12495218,13.2,13.2,12.95,12.95,-0.15,450,957621,13.2,12.95,13.02,13.1725,1094729.95
2024-10-25,4960,2288892,29498880,13.05,13.05,12.8,12.95,0.0,526,2288892,13.05,12.8,13.02,13.145000000000001,1160197.4
2024-10-28,4960,1348948,17402184,13.0,13.0,12.75,12.95,0.0,491,1348948,13.0,12.75,13.01,13.115,1171406.2
2024-10-29,4960,2285399,29227710,13.0,13.0,12.7,12.8,-0.15,740,2285399,13.0,12.7,12.95,13.080000000000002,1224226.7
2024-10-30,4960,1434182,18233089,12.8,12.85,12.65,12.7,-0.1,588,1434182,12.85,12.65,12.87,13.035,1260643.4
2024-11-01,4960,1321117,16851577,12.7,12.95,12.55,12.95,0.25,525,1321117,12.95,12.55,12.87,13.01,1286778.2
2024-11-04,4960,684537,8823489,12.95,12.95,12.8,12.9,-0.05,410,684537,12.95,12.8,12.86,12.985,1259556.75
2024-11-05,4960,625366,8077806,12.9,13.0,12.85,12.9,0.0,310,625366,13.0,12.85,12.85,12.9725,1231036.4
2024-11-06,4960,990978,12870441,13.0,13.15,12.9,12.95,0.05,372,990978,13.15,12.9,12.88,12.954999999999998,1238539.3
2024-11-07,4960,687826,8935356,12.85,13.1,12.85,12.95,0.0,438,687826,13.1,12.85,12.930000000000001,12.9475,1216367.7
2024-11-08,4960,823067,10640475,12.95,13.1,12.85,12.85,-0.1,428,823067,13.1,12.85,12.91,12.944999999999999,1162438.85
2024-11-11,4960,547975,7051849,12.85,12.95,12.75,12.9,0.05,253,547975,12.95,12.75,12.91,12.944999999999999,1132893.9
2024-11-12,4960,1432920,18223199,12.8,12.8,12.6,12.7,-0.2,524,1432920,12.8,12.6,12.87,12.929999999999998,1153272.1
2024-11-13,4960,792853,10102676,12.7,12.8,12.65,12.75,0.05,365,792853,12.8,12.65,12.829999999999998,12.919999999999998,1152177.65
2024-11-14,4960,1294938,16457423,12.75,12.8,12.6,12.75,0.0,495,1294938,12.8,12.6,12.790000000000001,12.91,1166153.3
2024-11-15,4960,1736006,22002536,12.75,12.85,12.6,12.65,-0.1,747,1736006,12.85,12.6,12.75,12.8875,1213866.05
2024-11-18,4960,2713161,33658386,12.65,12.65,12.3,12.35,-0.3,917,2713161,12.65,12.3,12.64,12.857499999999998,1259879.15
2024-11-19,4960,776714,9610794,12.35,12.5,12.25,12.45,0.1,422,776714,12.5,12.25,12.59,12.830000000000002,1255643.9
2024-11-20,4960,550333,6829067,12.5,12.55,12.35,12.4,-0.05,371,550333,12.55,12.35,12.52,12.795,1228070.5
2024-11-21,4960,875059,10899223,12.4,12.55,12.3,12.45,0.05,303,875059,12.55,12.3,12.459999999999999,12.7625,1208394.6
2024-11-22,4960,23643329,272439443,12.45,12.65,12.45,12.65,0.2,245,23643329,12.65,12.45,12.459999999999999,12.747499999999999,2342680.0
2024-11-25,4960,1188003,15216743,12.7,12.9,12.7,12.9,0.25,380,1188003,12.9,12.7,12.57,12.745000000000001,2287635.55
2024-11-26,4960,6155104,82851410,12.95,13.95,12.85,13.5,0.6,1862,6155104,13.95,12.85,12.78,12.772499999999999,2527943.35
2024-11-27,4960,2176194,28776590,13.55,13.55,13.0,13.1,-0.4,702,2176194,13.55,13.0,12.919999999999998,12.7875,2522483.1
2024-11-28,4960,4867827,61548326,13.1,13.2,12.45,12.7,-0.4,1325,4867827,13.2,12.45,12.969999999999999,12.7875,2694165.35
2024-11-29,4960,504262,6438467,12.6,12.85,12.55,12.8,0.1,330,504262,12.85,12.55,13.0,12.78,2653322.6
2024-12-02,4960,743893,9554307,13.05,13.05,12.7,12.85,0.05,358,743893,13.05,12.7,12.99,12.7775,2656290.4
2024-12-03,4960,854630,11124538,12.85,13.25,12.85,12.9,0.05,483,854630,13.25,12.85,12.87,12.7775,2667753.6
2024-12-04,4960,23897044,285279861,12.95,13.1,12.9,13.0,0.1,382,23897044,13.1,12.9,12.85,12.78,3813056.9
2024-12-05,4960,698254,9018807,13.0,13.0,12.85,12.9,-0.1,289,698254,13.0,12.85,12.89,12.7775,3813578.3
2024-12-06,4960,384620,4979635,12.85,13.0,12.85,12.95,0.05,212,384620,13.0,12.85,12.919999999999998,12.7825,3791655.95
2024-12-09,4960,821358,10621406,13.0,13.0,12.85,12.95,0.0,305,821358,13.0,12.85,12.940000000000001,12.785,3805325.1
2024-12-10,4960,879898,11565664,13.0,13.25,13.0,13.15,0.2,408,879898,13.25,13.0,12.99,12.8075,3777674.0
2024-12-11,4960,3391556,45780186,13.6,13.85,13.3,13.3,0.15,1322,3391556,13.85,13.3,13.05,12.834999999999999,3907609.15
2024-12-12,4960,874013,11668424,13.35,13.5,13.2,13.2,-0.1,450,874013,13.5,13.2,13.11,12.857499999999998,3886562.9
2024-12-13,4960,985929,12804700,13.15,13.2,12.9,12.95,-0.25,486,985929,13.2,12.9,13.11,12.872499999999999,3849059.05
2024-12-16,4960,1135713,14709781,12.95,13.0,12.85,12.95,0.0,297,1135713,13.0,12.85,13.11,12.9025,3770186.65
2024-12-17,4960,1089689,14134704,13.0,13.1,12.85,13.0,0.05,335,1089689,13.1,12.85,13.079999999999998,12.930000000000001,3785835.4
2024-12-18,4960,637033,8281991,13.0,13.15,12.85,13.1,0.1,234,637033,13.15,12.85,13.040000000000001,12.965,3790170.4
2024-12-19,4960,599443,7782871,12.95,13.05,12.85,13.0,-0.1,268,599443,13.05,12.85,13.0,12.992500000000001,3776389.6
2024-12-20,4960,1077176,13965574,12.95,13.05,12.9,13.0,0.0,423,1077176,13.05,12.9,13.01,13.01,2648081.95
2024-12-23,4960,498771,6559263,13.15,13.2,13.05,13.1,0.1,256,498771,13.2,13.05,13.039999999999997,13.02,2613620.35
2024-12-24,4960,1321694,17147300,13.05,13.1,12.9,13.0,-0.1,1089,1321694,13.1,12.9,13.039999999999997,12.995,2371949.85
2024-12-25,4960,689978,9003925,13.0,13.2,12.95,13.05,0.05,347,689978,13.2,12.95,13.030000000000001,12.992500000000001,2297639.05
2024-12-26,4960,1105510,14588009,13.05,13.35,13.05,13.35,0.3,458,1105510,13.35,13.05,13.1,13.025,2109523.2
2024-12-27,4960,2349517,31748849,13.35,13.65,13.2,13.45,0.1,883,2349517,13.65,13.2,13.190000000000001,13.0575,2201785.95
2024-12-30,4960,1204968,16380183,13.45,13.75,13.45,13.5,0.05,569,1204968,13.75,13.45,13.27,13.09,2224839.7
2024-12-31,4960,784319,10460937,13.5,13.55,13.25,13.3,-0.2,374,784319,13.55,13.25,13.330000000000002,13.11,2221324.15
2025-01-02,4960,941936,12463186,13.25,13.35,13.15,13.15,-0.15,388,941936,13.35,13.15,13.35,13.117500000000001,1073568.75
2025-01-03,4960,1937596,25786637,13.35,13.65,13.1,13.1,-0.05,607,1937596,13.65,13.1,13.3,13.127500000000001,1135535.85
2025-01-06,4960,770052,10165642,13.15,13.5,13.1,13.15,0.05,399,770052,13.5,13.1,13.24,13.1375,1154807.45
2025-01-07,4960,1383519,18041396,13.2,13.2,12.95,13.0,-0.15,486,1383519,13.2,12.95,13.14,13.14,1182915.5
2025-01-08,4960,363641,4729799,13.15,13.15,12.95,13.05,0.05,220,363641,13.15,12.95,13.09,13.135,1157102.65
2025-01-09,4960,1133707,14758577,13.0,13.15,12.95,13.0,-0.05,369,1133707,13.15,12.95,13.059999999999999,13.12,1044210.2
2025-01-10,4960,2725153,35721450,13.0,13.25,12.95,13.1,0.1,1130,2725153,13.25,12.95,13.059999999999999,13.115,1136767.2
2025-01-13,4960,2526312,33146242,13.05,13.35,12.85,13.2,0.1,1131,2526312,13.35,12.85,13.069999999999999,13.127500000000001,1213786.35
2025-01-14,4960,2192748,29127473,13.2,13.45,13.1,13.2,0.0,1068,2192748,13.45,13.1,13.11,13.14,1266638.1
2025-01-15,4960,2941233,39608348,13.25,13.6,13.25,13.35,0.15,1329,2941233,13.6,13.25,13.169999999999998,13.157499999999999,1359215.3
2025-01-16,4960,3151729,42642608,13.55,13.65,13.3,13.65,0.3,1343,3151729,13.65,13.3,13.3,13.184999999999999,1484950.1
2025-01-17,4960,1290743,17461828,13.6,13.65,13.4,13.55,-0.1,530,1290743,13.65,13.4,13.39,13.2125,1519515.1
2025-01-20,4960,1097211,14915602,13.75,13.75,13.4,13.65,0.1,459,1097211,13.75,13.4,13.48,13.245000000000001,1520516.85
2025-01-21,4960,3091281,42970943,13.7,14.2,13.65,13.75,0.1,1325,3091281,14.2,13.65,13.59,13.2775,1650142.35
2025-01-22,4960,1218419,16802410,13.7,13.9,13.65,13.85,0.1,569,1218419,13.9,13.65,13.690000000000001,13.319999999999999,1644978.6
2025-02-03,4960,1851937,25840022,13.7,14.1,13.6,14.1,0.25,1147,1851937,14.1,13.6,13.780000000000001,13.372499999999999,1703076.55
2025-02-04,4960,2096475,29544144,14.1,14.2,13.95,14.1,0.0,864,2096475,14.2,13.95,13.89,13.41,1752624.8
2025-02-05,4960,1525995,21339910,14.1,14.2,13.9,13.95,-0.15,775,1525995,14.2,13.9,13.95,13.434999999999999,1711448.7
2025-02-06,4960,1035395,14488471,13.95,14.1,13.9,13.95,0.0,564,1035395,14.1,13.9,13.989999999999998,13.4575,1702970.05
2025-02-07,4960,1020174,14214469,13.9,14.05,13.85,13.9,-0.05,588,1020174,14.05,13.85,14.0,13.4875,1714762.8
2025-02-10,4960,1474378,20712356,13.9,14.2,13.9,14.0,0.1,654,1474378,14.2,13.9,13.98,13.529999999999998,1741384.9
2025-02-11,4960,1497185,20754133,14.0,14.05,13.7,13.75,-0.25,756,1497185,14.05,13.7,13.91,13.5625,1719364.35
2025-02-12,4960,1257547,17376685,13.8,13.95,13.7,13.7,-0.05,515,1257547,13.95,13.7,13.86,13.589999999999998,1743739.1
2025-02-13,4960,1239300,17148079,13.7,13.95,13.7,13.9,0.2,580,1239300,13.95,13.7,13.85,13.635,1736528.15
2025-02-14,4960,2835727,40024667,13.95,14.3,13.8,14.15,0.25,947,2835727,14.3,13.8,13.9,13.690000000000001,1860132.45
2025-02-17,4960,1572680,21947225,14.2,14.25,13.85,13.85,-0.3,1032,1572680,14.25,13.85,13.87,13.732500000000002,1882081.1
2025-02-18,4960,624772,8661232,13.85,13.95,13.8,13.9,0.05,431,624772,13.95,13.8,13.9,13.772499999999999,1777062.05
2025-02-19,4960,778216,10878084,13.9,14.05,13.9,13.95,0.05,569,778216,14.05,13.9,13.95,13.809999999999999,1689657.25
2025-02-20,4960,505443,7038814,14.0,14.0,13.85,13.95,0.0,379,505443,14.0,13.85,13.959999999999999,13.847500000000002,1605292.0
2025-02-21,4960,3664825,52411044,13.95,14.5,13.95,14.15,0.2,1451,3664825,14.5,13.95,13.959999999999999,13.8875,1641471.6
2025-02-24,4960,1211451,16915350,14.1,14.15,13.85,13.9,-0.25,841,1211451,14.15,13.85,13.969999999999999,13.9,1544457.7
2025-02-25,4960,1030907,14271954,13.9,13.95,13.75,13.85,-0.05,586,1030907,13.95,13.75,13.959999999999999,13.915000000000001,1531465.9
2025-02-26,4960,486926,6758185,13.9,13.9,13.85,13.85,0.0,390,486926,13.9,13.85,13.939999999999998,13.925,1500951.65
2025-02-27,4960,782542,10928182,13.9,14.05,13.9,13.9,0.05,344,782542,14.05,13.9,13.930000000000001,13.9325,1385514.7
2025-03-03,4960,1329456,18305663,13.85,13.9,13.7,13.75,-0.15,596,1329456,13.9,13.7,13.85,13.9275,1391066.55
2025-03-04,4960,1148745,15609239,13.7,13.7,13.5,13.65,-0.1,528,1148745,13.7,13.5,13.8,13.904999999999998,1355906.95
2025-03-05,4960,945103,13126193,13.65,14.05,13.65,14.0,0.35,533,945103,14.05,13.65,13.830000000000002,13.9,1298338.35
2025-03-06,4960,1579792,22183995,14.0,14.15,13.95,14.0,0.0,767,1579792,14.15,13.95,13.86,13.902499999999998,1301028.2
2025-03-07,4960,1285201,18083143,14.05,14.15,14.0,14.05,0.05,633,1285201,14.15,14.0,13.89,13.907499999999999,1313518.5
2025-03-10,4960,1996946,28326443,14.1,14.5,13.95,14.05,0.0,1102,1996946,14.5,13.95,13.95,13.915000000000001,1362357.1
2025-03-11,4960,2137519,30170473,13.85,14.3,13.8,14.3,0.25,1216,2137519,14.3,13.8,14.080000000000002,13.930000000000001,1395514.15
2025-03-12,4960,1397077,19863094,14.3,14.3,14.1,14.15,-0.15,1213,1397077,14.3,14.1,14.11,13.95,1390508.75
2025-03-13,4960,1395894,19497875,14.2,14.25,13.8,13.8,-0.35,1195,1395894,14.25,13.8,14.069999999999999,13.955000000000002,1397426.1
2025-03-14,4960,607514,8397028,13.8,13.95,13.75,13.8,0.0,746,607514,13.95,13.75,14.020000000000001,13.95,1365836.8
2025-03-17,4960,560137,7799388,13.85,14.05,13.85,13.85,0.05,947,560137,14.05,13.85,13.98,13.934999999999999,1252057.3
2025-03-18,4960,772315,10652194,13.85,13.95,13.75,13.8,-0.05,857,772315,13.95,13.75,13.88,13.9325,1212039.05
2025-03-19,4960,520039,7171570,13.8,13.9,13.75,13.8,0.0,570,520039,13.9,13.75,13.810000000000002,13.9275,1206802.4
2025-03-20,4960,1427110,20037046,13.9,14.15,13.9,14.0,0.2,825,1427110,14.15,13.9,13.85,13.930000000000001,1239247.1
2025-03-21,4960,390448,5474156,14.0,14.1,13.95,14.05,0.05,570,390448,14.1,13.95,13.9,13.934999999999999,1233497.35
2025-03-24,4960,1069757,14945892,14.1,14.2,13.85,13.85,-0.2,1146,1069757,14.2,13.85,13.9,13.919999999999998,1103743.95
2025-03-25,4960,744014,10274196,13.9,13.95,13.75,13.75,-0.1,918,744014,13.95,13.75,13.89,13.9125,1080372.1
2025-03-26,4960,1133526,15831397,13.75,14.1,13.75,14.05,0.3,1286,1133526,14.1,13.75,13.940000000000001,13.9225,1085503.05
2025-03-27,4960,2027002,28423676,14.05,14.35,13.8,13.8,-0.25,1006,2027002,14.35,13.8,13.9,13.920000000000002,1162506.85
2025-03-28,4960,3268546,43779846,13.9,13.9,13.05,13.15,-0.65,1221,3268546,13.9,13.05,13.720000000000002,13.882499999999999,1286807.05
2025-03-31,4960,3864319,48337959,12.8,13.0,12.2,12.6,-0.55,1294,3864319,13.0,12.2,13.470000000000002,13.825,1413550.2
2025-04-01,4960,1332072,17112556,12.7,13.0,12.6,12.8,0.2,618,1332072,13.0,12.6,13.280000000000001,13.782500000000002,1422716.55
2025-04-02,4960,725841,9353404,12.8,13.0,12.75,12.9,0.1,325,725841,13.0,12.75,13.05,13.727500000000001,1411753.45
2025-04-07,4960,5938667,69212704,11.65,11.75,11.65,11.65,-1.25,992,5938667,11.75,11.65,12.620000000000001,13.610000000000003,1629697.2
2025-04-08,4960,6045247,70444955,11.65,11.95,11.2,11.85,0.2,1631,6045247,11.95,11.2,12.360000000000001,13.5,1867699.5
2025-04-09,4960,6720859,74832766,11.7,11.8,10.7,10.7,-1.15,1705,6720859,11.8,10.7,11.98,13.3325,2103895.15
2025-04-10,4960,1449321,17029503,11.75,11.75,11.75,11.75,1.05,387,1449321,11.75,11.75,11.77,13.204999999999998,2069485.25
2025-04-11,4960,4313670,50547909,11.45,12.0,11.25,11.9,0.15,2055,4313670,12.0,11.25,11.57,13.092500000000001,2215314.9
2025-04-14,4960,2725158,33142550,12.05,12.45,12.05,12.1,0.2,619,2725158,12.45,12.05,11.66,13.007499999999999,2281778.1
2025-04-15,4960,2119823,26864869,12.5,12.9,12.4,12.6,0.5,879,2119823,12.9,12.4,11.809999999999999,12.9475,2357393.55
2025-04-16,4960,704862,8793432,12.65,12.65,12.4,12.4,-0.2,370,704862,12.65,12.4,12.15,12.875,2364629.8
2025-04-17,4960,1001176,12297993,12.35,12.4,12.2,12.25,-0.15,372,1001176,12.4,12.2,12.25,12.797500000000001,2376072.85
2025-04-18,4960,309437,3814065,12.45,12.45,12.25,12.3,0.05,177,309437,12.45,12.25,12.33,12.7225,2365542.75
2025-04-21,4960,718185,8707031,12.25,12.25,12.05,12.1,-0.2,315,718185,12.25,12.05,12.33,12.627500000000001,2330096.5
2025-04-22,4960,865107,10559805,12.05,12.3,11.95,12.2,0.1,261,865107,12.3,11.95,12.25,12.535,2353829.45
2025-04-23,4960,594159,7440104,12.3,12.65,12.3,12.6,0.4,270,594159,12.65,12.3,12.29,12.4725,2330049.55
2025-04-24,4960,679829,8548609,12.5,12.65,12.5,12.55,-0.05,187,679829,12.65,12.5,12.35,12.4125,2326840.3
2025-04-25,4960,1147357,14603141,12.65,12.8,12.65,12.75,0.2,237,1147357,12.8,12.65,12.440000000000001,12.3475,2327531.85
2025-04-28,4960,565342,7241156,12.75,12.9,12.7,12.8,0.05,279,565342,12.9,12.7,12.58,12.2975,2254448.85
2025-04-29,4960,563630,7333731,12.8,13.1,12.8,13.05,0.25,276,563630,13.1,12.8,12.75,12.2925,2119203.05
2025-04-30,4960,462317,6004472,13.0,13.15,12.9,12.9,-0.15,233,462317,13.15,12.9,12.809999999999999,12.307500000000001,1949102.95
2025-05-02,4960,577825,7482621,13.15,13.15,12.85,12.9,0.0,252,577825,13.15,12.85,12.88,12.3125,1911390.6
2025-05-05,4960,1270005,16409008,13.0,13.2,12.75,12.9,0.0,420,1270005,13.2,12.75,12.910000000000002,12.312500000000002,1938598.8
2025-05-06,4960,1219834,15892725,12.7,13.2,12.7,13.1,0.2,371,1219834,13.2,12.7,12.969999999999999,12.385000000000002,1702657.15
2025-05-07,4960,1132404,14975817,13.15,13.35,13.05,13.2,0.1,348,1132404,13.35,13.05,13.0,12.4525,1457015.0
2025-05-08,4960,1092767,14541202,13.2,13.4,13.2,13.25,0.05,301,1092767,13.4,13.2,13.069999999999999,12.58,1175610.4
