date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-18,1453,1128319,28901056,26.15,26.15,25.3,25.45,-0.7,802,1128319,26.15,25.3,26.089999999999996,25.422500000000003,1282950.05
2024-07-19,1453,1049182,26137104,25.45,25.5,24.6,24.85,-0.6,737,1049182,25.5,24.6,26.009999999999998,25.354999999999997,1244128.85
2024-07-22,1453,1046904,25191159,24.85,24.9,23.75,23.95,-0.9,652,1046904,24.9,23.75,25.41,25.252499999999998,1243456.85
2024-07-23,1453,738988,18259584,24.45,25.05,24.15,24.65,0.7,570,738988,25.05,24.15,25.009999999999998,25.2,1244259.9
2024-07-26,1453,597831,14292937,23.1,24.25,23.1,24.1,-0.55,406,597831,24.25,23.1,24.6,25.137499999999996,1250748.65
2024-07-29,1453,572542,13916529,24.35,25.1,23.95,23.95,-0.15,465,572542,25.1,23.95,24.3,25.1025,1241872.9
2024-07-30,1453,3484480,90131231,24.05,26.3,23.5,26.3,2.35,1910,3484480,26.3,23.5,24.59,25.169999999999998,1392444.0
2024-07-31,1453,10087811,275246040,26.65,27.85,26.65,27.1,0.8,5686,10087811,27.85,26.65,25.220000000000002,25.2525,1819475.1
2024-08-01,1453,3204508,86204935,27.1,27.65,26.15,26.9,-0.2,2155,3204508,27.65,26.15,25.669999999999998,25.345,1947085.55
2024-08-02,1453,1738546,44204781,26.3,26.7,24.7,24.7,-2.2,1408,1738546,26.7,24.7,25.79,25.330000000000002,2013797.5
2024-08-05,1453,906623,20471316,24.0,24.0,22.25,22.25,-2.45,702,906623,24.0,22.25,25.45,25.185000000000002,2023917.95
2024-08-06,1453,1419865,29681410,22.25,22.65,20.05,20.85,-1.4,890,1419865,22.65,20.05,24.360000000000003,24.96,2079190.55
2024-08-07,1453,1095191,24511238,20.85,22.9,20.85,22.55,1.7,795,1095191,22.9,20.85,23.45,24.8475,2111666.9
2024-08-08,1453,915998,19923116,22.55,22.55,21.3,21.65,-0.9,647,915998,22.55,21.3,22.4,24.7375,2117140.2
2024-08-09,1453,855258,18853082,22.4,22.6,21.65,21.85,0.2,616,855258,22.6,21.65,21.830000000000002,24.580000000000002,2074547.7
2024-08-12,1453,727762,16148002,22.15,22.6,21.85,22.0,0.15,495,727762,22.6,21.85,21.78,24.405,2011612.25
2024-08-13,1453,396121,8632533,22.3,22.3,21.4,21.85,-0.15,324,396121,22.3,21.4,21.98,24.235000000000003,1972350.5
2024-08-14,1453,605834,13348461,22.05,22.4,21.7,21.8,-0.05,449,605834,22.4,21.7,21.830000000000002,23.9775,1821743.8
2024-08-15,1453,1084106,24386422,21.8,22.95,21.8,22.65,0.85,719,1084106,22.95,21.8,22.03,23.7775,1675294.9
2024-08-16,1453,1267588,29392331,23.0,23.65,22.75,23.25,0.6,759,1267588,23.65,22.75,22.31,23.6325,1646172.85
2024-08-19,1453,458418,10608100,23.45,23.45,22.9,23.0,-0.25,429,458418,23.45,22.9,22.509999999999998,23.509999999999998,1612677.8
2024-08-20,1453,506571,11658141,23.4,23.6,22.7,22.75,-0.25,352,506571,23.6,22.7,22.69,23.405,1585547.25
2024-08-21,1453,352972,7903125,22.65,22.7,22.1,22.5,-0.25,308,352972,22.7,22.1,22.830000000000002,23.332500000000003,1550850.65
2024-08-22,1453,548805,12004035,22.3,22.3,21.65,21.9,-0.6,451,548805,22.3,21.65,22.68,23.195,1541341.5
2024-08-23,1453,245461,5249967,21.5,21.65,21.1,21.5,-0.4,252,245461,21.65,21.1,22.330000000000002,23.065,1523723.0
2024-08-26,1453,541099,11610809,21.6,21.95,21.0,21.25,-0.25,388,541099,21.95,21.0,21.98,22.93,1522150.85
2024-08-27,1453,230489,4903085,21.3,21.55,21.1,21.3,0.05,191,230489,21.55,21.1,21.69,22.68,1359451.3
2024-08-28,1453,402690,8372187,21.0,21.0,20.6,20.7,0.0,331,402690,21.0,20.6,21.330000000000002,22.36,875195.25
2024-08-29,1453,262991,5431100,20.7,21.0,20.45,20.5,-0.2,229,262991,21.0,20.45,21.05,22.04,728119.4
2024-08-30,1453,586819,12299934,20.8,21.25,20.5,21.2,0.7,419,586819,21.25,20.5,20.99,21.865,670533.05
2024-09-02,1453,448940,9421623,21.5,21.75,20.65,20.75,-0.45,382,448940,21.75,20.65,20.889999999999997,21.79,647648.9
2024-09-03,1453,299390,6158188,20.8,21.0,20.25,20.25,-0.5,270,299390,21.0,20.25,20.68,21.759999999999998,591625.15
2024-09-04,1453,567165,10927503,19.8,19.8,18.95,19.05,-1.2,466,567165,19.8,18.95,20.35,21.585,565223.85
2024-09-05,1453,297835,5794859,19.6,19.8,19.1,19.1,0.05,246,297835,19.8,19.1,20.07,21.457500000000003,534315.7
2024-09-06,1453,213839,4091302,19.6,19.6,18.8,19.1,0.0,212,213839,19.6,18.8,19.65,21.32,502244.75
2024-09-09,1453,293728,5493313,18.6,19.05,18.4,19.05,-0.05,276,293728,19.05,18.4,19.310000000000002,21.1725,480543.05
2024-09-10,1453,263188,4941911,19.1,19.25,18.4,18.5,-0.55,238,263188,19.25,18.4,18.96,21.005,473896.4
2024-09-11,1453,538085,9951810,18.5,18.7,18.3,18.55,0.05,232,538085,18.7,18.3,18.86,20.842499999999998,470508.95
2024-09-12,1453,223621,4203343,18.7,19.0,18.65,18.75,0.2,183,223621,19.0,18.65,18.79,20.6475,427484.7
2024-09-13,1453,223838,4268835,18.9,19.3,18.9,19.05,0.3,186,223838,19.3,18.9,18.779999999999998,20.4375,375297.2
2024-09-16,1453,159593,3033619,19.25,19.25,18.8,19.0,-0.05,193,159593,19.25,18.8,18.77,20.2375,360355.95
2024-09-18,1453,268090,5101590,19.0,19.3,18.8,18.85,-0.15,195,268090,19.3,18.8,18.84,20.0425,348431.9
2024-09-19,1453,160128,3078323,18.85,19.35,18.85,19.3,0.45,159,160128,19.35,18.85,18.990000000000002,19.8825,338789.7
2024-09-20,1453,761160,14020589,19.1,19.1,18.05,18.35,-0.95,640,761160,19.1,18.05,18.910000000000004,19.705000000000002,349407.45
2024-09-23,1453,465648,8398447,18.35,18.6,17.75,18.25,-0.1,343,465648,18.6,17.75,18.75,19.5425,360416.8
2024-09-24,1453,274019,5010471,18.2,18.5,18.15,18.15,-0.1,196,274019,18.5,18.15,18.580000000000002,19.3875,347062.8
2024-09-25,1453,246781,4574972,18.1,18.7,18.1,18.6,0.45,248,246781,18.7,18.1,18.53,19.2525,347877.4
2024-09-26,1453,220401,4047435,18.8,18.8,18.1,18.1,-0.5,169,220401,18.8,18.1,18.29,19.122500000000002,338762.95
2024-09-27,1453,195564,3599227,18.35,18.6,18.15,18.45,0.35,187,195564,18.6,18.15,18.31,19.020000000000003,335391.6
2024-09-30,1453,117471,2160634,18.45,18.5,18.2,18.5,0.05,125,117471,18.5,18.2,18.360000000000003,18.885,311924.2
2024-10-01,1453,198168,3597360,18.4,18.4,17.9,18.3,-0.2,183,198168,18.4,17.9,18.39,18.762500000000003,299385.6
2024-10-04,1453,151414,2738160,18.15,18.2,18.0,18.05,-0.25,148,151414,18.2,18.0,18.279999999999998,18.6525,291986.8
2024-10-07,1453,131557,2376726,18.05,18.2,17.95,18.05,0.0,125,131557,18.2,17.95,18.27,18.6025,270206.4
2024-10-08,1453,206962,3684477,18.2,18.2,17.55,17.7,-0.35,205,206962,18.2,17.55,18.119999999999997,18.5325,265662.75
2024-10-09,1453,263824,4604998,17.6,17.7,17.3,17.3,-0.4,224,263824,17.7,17.3,17.880000000000003,18.4425,268162.0
2024-10-11,1453,130367,2258153,17.35,17.5,17.0,17.35,0.05,148,130367,17.5,17.0,17.69,18.3575,259993.95
2024-10-14,1453,115474,2028614,17.3,17.75,17.3,17.7,0.35,110,115474,17.75,17.3,17.62,18.317500000000003,252608.25
2024-10-15,1453,158366,2752366,17.65,17.7,17.05,17.3,-0.4,191,158366,17.7,17.05,17.470000000000002,18.255000000000003,233622.3
2024-10-16,1453,117228,2017204,17.15,17.4,17.05,17.35,0.05,129,117228,17.4,17.05,17.4,18.185000000000002,228302.65
2024-10-17,1453,124631,2176646,17.4,17.6,17.3,17.55,0.2,121,124631,17.6,17.3,17.45,18.11,223342.3
2024-10-18,1453,194522,3354282,17.55,17.6,17.15,17.15,-0.4,173,194522,17.6,17.15,17.41,18.017500000000002,225088.75
2024-10-21,1453,144375,2522307,17.15,17.85,17.15,17.8,0.65,116,144375,17.85,17.15,17.43,17.964999999999996,218903.0
2024-10-22,1453,65349,1147510,17.55,17.7,17.35,17.7,-0.1,84,65349,17.7,17.35,17.509999999999998,17.885,214164.05
2024-10-23,1453,99250,1741713,17.7,17.7,17.35,17.35,-0.35,111,99250,17.7,17.35,17.509999999999998,17.835,181068.55
2024-10-24,1453,71827,1240119,17.3,17.4,17.15,17.4,0.05,91,71827,17.4,17.15,17.479999999999997,17.7925,161377.5
2024-10-25,1453,77293,1332703,17.35,17.35,17.15,17.15,-0.25,103,77293,17.35,17.15,17.48,17.7425,151541.2
2024-10-28,1453,118227,2023462,17.1,17.3,17.05,17.05,-0.1,124,118227,17.3,17.05,17.33,17.665,145113.5
2024-10-29,1453,215277,3606881,17.05,17.1,16.55,16.6,-0.45,303,215277,17.1,16.55,17.110000000000003,17.589999999999996,144857.3
2024-10-30,1453,190672,3107094,16.65,16.65,16.05,16.05,-0.55,348,190672,16.65,16.05,16.85,17.47,144612.7
2024-11-01,1453,249272,4102770,16.1,16.8,15.9,16.7,0.65,319,249272,16.8,15.9,16.71,17.380000000000003,151202.75
2024-11-04,1453,159466,2585239,16.75,16.75,16.05,16.1,-0.6,293,159466,16.75,16.05,16.5,17.27,149267.65
2024-11-05,1453,125234,2020191,16.05,16.25,16.05,16.05,-0.05,264,125234,16.25,16.05,16.3,17.17,147958.65
2024-11-06,1453,68844,1111432,16.1,16.3,16.05,16.1,0.05,131,68844,16.3,16.05,16.200000000000003,17.0725,144823.0
2024-11-07,1453,89652,1468663,16.25,16.7,16.2,16.35,0.25,125,89652,16.7,16.2,16.259999999999998,17.005000000000003,138957.5
2024-11-08,1453,113823,1865226,16.35,16.55,16.2,16.2,-0.15,138,113823,16.55,16.2,16.16,16.95,131457.45
2024-11-11,1453,76572,1234946,16.2,16.35,15.95,16.1,-0.1,157,76572,16.35,15.95,16.160000000000004,16.8875,128767.7
2024-11-12,1453,148629,2350121,16.1,16.1,15.65,15.7,-0.4,244,148629,16.1,15.65,16.09,16.7875,130425.45
2024-11-13,1453,158485,2476625,15.75,15.75,15.55,15.55,-0.15,217,158485,15.75,15.55,15.98,16.7,130431.4
2024-11-14,1453,198887,3096672,15.65,15.8,15.35,15.5,-0.05,343,198887,15.8,15.35,15.810000000000002,16.607499999999998,134514.35
2024-11-15,1453,164380,2604922,15.5,16.0,15.5,15.8,0.3,179,164380,16.0,15.5,15.73,16.520000000000003,136501.8
2024-11-18,1453,112079,1751948,15.95,16.0,15.5,15.55,-0.25,195,112079,16.0,15.5,15.62,16.44,132379.65
2024-11-19,1453,97250,1533473,15.55,15.9,15.55,15.8,0.25,171,97250,15.9,15.55,15.64,16.339999999999996,130023.4
2024-11-20,1453,104568,1649983,15.8,15.95,15.7,15.7,-0.1,161,104568,15.95,15.7,15.669999999999998,16.240000000000002,131984.35
2024-11-21,1453,80002,1274376,15.65,16.05,15.65,15.9,0.2,114,80002,16.05,15.65,15.75,16.1675,131021.95
2024-11-22,1453,42373,674087,15.9,15.95,15.8,15.95,0.05,110,42373,15.95,15.8,15.780000000000001,16.095,129549.25
2024-11-25,1453,161063,2573768,16.05,16.15,15.8,16.0,0.05,150,161063,16.15,15.8,15.87,16.0375,133737.75
2024-11-26,1453,108755,1733512,16.3,16.3,15.8,15.85,-0.15,134,108755,16.3,15.8,15.88,15.977500000000001,133264.15
2024-11-27,1453,179284,2797654,15.85,15.85,15.45,15.5,-0.35,272,179284,15.85,15.45,15.84,15.922500000000003,131464.5
2024-11-28,1453,126431,1957368,15.6,15.6,15.35,15.45,-0.05,432,126431,15.6,15.35,15.75,15.892500000000002,128252.45
2024-11-29,1453,76573,1186936,15.4,15.65,15.3,15.6,0.15,181,76573,15.65,15.3,15.679999999999998,15.8375,119617.5
2024-12-02,1453,55424,866114,15.55,15.8,15.35,15.55,-0.05,114,55424,15.8,15.35,15.59,15.809999999999999,114415.4
2024-12-03,1453,87995,1371084,15.7,15.7,15.5,15.65,0.1,174,87995,15.7,15.5,15.55,15.790000000000001,112553.45
2024-12-04,1453,36212,565131,15.55,15.7,15.5,15.7,0.05,99,36212,15.7,15.5,15.59,15.77,110921.85
2024-12-05,1453,117046,1818595,15.7,15.7,15.4,15.6,-0.1,259,117046,15.7,15.4,15.62,15.732500000000002,112291.55
2024-12-06,1453,99001,1545893,15.6,15.75,15.45,15.6,0.0,129,99001,15.75,15.45,15.62,15.7025,111550.45
2024-12-09,1453,135375,2165101,16.3,16.3,15.65,15.9,0.3,139,135375,16.3,15.65,15.690000000000001,15.6925,114490.6
2024-12-10,1453,36469,574006,15.8,15.8,15.65,15.65,-0.25,65,36469,15.8,15.65,15.689999999999998,15.690000000000001,108882.6
2024-12-11,1453,135883,2107056,15.6,15.6,15.4,15.45,-0.2,305,135883,15.6,15.4,15.64,15.684999999999999,107752.5
2024-12-12,1453,112529,1732336,15.5,15.55,15.25,15.4,-0.05,258,112529,15.55,15.25,15.6,15.680000000000001,103434.6
2024-12-13,1453,84249,1286713,15.35,15.35,15.15,15.2,-0.2,375,84249,15.35,15.15,15.520000000000001,15.65,99428.05
2024-12-16,1453,90323,1390414,15.2,15.9,15.2,15.25,0.05,203,90323,15.9,15.2,15.39,15.635,98340.25
2024-12-17,1453,83561,1275364,15.25,15.4,15.2,15.2,-0.05,204,83561,15.4,15.2,15.3,15.605,97655.8
2024-12-18,1453,118983,1815566,15.25,15.45,15.1,15.25,0.05,328,118983,15.45,15.1,15.26,15.5825,98376.55
2024-12-19,1453,93837,1413829,15.2,15.2,15.0,15.05,-0.2,286,93837,15.2,15.0,15.190000000000001,15.540000000000001,99068.3
2024-12-20,1453,186418,2776479,15.1,15.15,14.55,14.7,-0.35,418,186418,15.15,14.55,15.09,15.477500000000001,106270.55
2024-12-23,1453,105412,1570021,14.8,15.0,14.8,14.8,0.1,163,105412,15.0,14.8,15.0,15.4175,103488.0
2024-12-24,1453,111572,1647585,14.7,14.95,14.7,14.8,0.0,386,111572,14.95,14.7,14.919999999999998,15.365,103628.85
2024-12-25,1453,67463,998611,14.85,14.85,14.75,14.75,-0.05,208,67463,14.85,14.75,14.819999999999999,15.3275,98037.8
2024-12-26,1453,106918,1603635,15.1,15.1,14.85,15.1,0.35,193,106918,15.1,14.85,14.830000000000002,15.309999999999999,97062.15
2024-12-27,1453,64338,965963,15.0,15.1,14.9,14.9,-0.2,256,64338,15.1,14.9,14.87,15.275,96450.4
2024-12-30,1453,69255,1036937,14.9,15.1,14.8,14.8,-0.1,223,69255,15.1,14.8,14.870000000000001,15.2375,97141.95
2024-12-31,1453,41107,613533,15.05,15.05,14.85,14.85,0.05,152,41107,15.05,14.85,14.88,15.1975,94797.55
2025-01-02,1453,42725,637985,14.95,15.1,14.85,14.95,0.1,114,42725,15.1,14.85,14.919999999999998,15.16,95123.2
2025-01-03,1453,79205,1181740,15.0,15.0,14.75,14.75,-0.2,185,79205,15.0,14.75,14.85,15.117499999999998,93231.15
2025-01-06,1453,49747,736214,14.75,14.95,14.75,14.8,0.05,171,49747,14.95,14.75,14.830000000000002,15.0775,90768.45
2025-01-07,1453,70328,1034320,14.8,14.8,14.55,14.6,-0.2,272,70328,14.8,14.55,14.790000000000001,15.0125,87516.1
2025-01-08,1453,55578,809098,14.6,14.6,14.45,14.6,0.0,271,55578,14.6,14.45,14.74,14.959999999999999,88471.55
2025-01-09,1453,121134,1744886,14.7,14.7,14.05,14.05,-0.55,302,121134,14.7,14.05,14.559999999999999,14.89,87734.1
2025-01-10,1453,111810,1564930,14.0,14.2,13.85,13.85,-0.2,367,111810,14.2,13.85,14.379999999999999,14.8125,87698.15
2025-01-13,1453,218320,2940298,13.85,13.85,13.3,13.45,-0.4,714,218320,13.85,13.3,14.11,14.725,94401.7
2025-01-14,1453,496588,6657562,13.3,13.75,13.3,13.7,0.25,1066,496588,13.75,13.3,13.929999999999998,14.647499999999999,114714.95
2025-01-15,1453,141604,1962102,13.75,14.0,13.7,13.7,0.0,333,141604,14.0,13.7,13.75,14.5725,117617.1
2025-01-16,1453,108720,1506160,13.85,13.9,13.7,13.7,0.0,273,108720,13.9,13.7,13.679999999999998,14.495,117103.95
2025-01-17,1453,55614,772220,13.7,13.9,13.7,13.9,0.2,263,55614,13.9,13.7,13.689999999999998,14.4375,115192.8
2025-01-20,1453,127338,1807402,13.9,14.8,13.9,14.15,0.25,193,127338,14.8,13.9,13.830000000000002,14.41,112238.8
2025-01-21,1453,48912,696756,14.35,14.35,14.15,14.2,0.05,150,48912,14.35,14.15,13.929999999999998,14.379999999999999,109413.8
2025-01-22,1453,61295,865552,14.2,14.2,14.0,14.05,-0.15,298,61295,14.2,14.0,14.0,14.342499999999998,106899.95
2025-02-03,1453,63263,883454,14.05,14.2,13.8,14.2,0.15,256,63263,14.2,13.8,14.1,14.314999999999998,106689.95
2025-02-04,1453,56356,805716,14.2,14.55,14.15,14.2,0.0,150,56356,14.55,14.15,14.16,14.270000000000001,104161.85
2025-02-05,1453,79868,1122734,14.2,14.2,13.85,14.05,-0.15,265,79868,14.2,13.85,14.14,14.227499999999997,104938.35
2025-02-06,1453,54267,764826,14.05,14.15,14.0,14.1,0.05,193,54267,14.15,14.0,14.12,14.1925,104188.95
2025-02-07,1453,37407,531191,14.1,14.25,14.1,14.15,0.05,112,37407,14.25,14.1,14.14,14.157499999999999,104003.95
2025-02-10,1453,354716,5371380,14.5,15.55,14.45,15.55,1.4,301,354716,15.55,14.45,14.41,14.1875,119603.5
2025-02-11,1453,309654,5286457,17.0,17.1,17.0,17.1,1.55,281,309654,17.1,17.0,14.99,14.305000000000001,131125.95
2025-02-12,1453,2038868,36788854,18.7,18.7,17.3,17.4,0.3,1522,2038868,18.7,17.3,15.66,14.434999999999999,230582.0
2025-02-13,1453,883502,15842516,17.45,18.45,17.35,18.1,0.7,735,883502,18.45,17.35,16.46,14.61,271240.7
2025-02-14,1453,374956,6678155,17.75,18.05,17.65,18.05,-0.05,357,374956,18.05,17.65,17.240000000000002,14.782500000000002,287209.6
2025-02-17,1453,184510,3293237,18.1,18.1,17.7,17.7,-0.35,258,184510,18.1,17.7,17.669999999999998,14.965,290378.4
2025-02-18,1453,157288,2781620,17.7,17.95,17.55,17.75,0.05,238,157288,17.95,17.55,17.8,15.16,292652.3
2025-02-19,1453,231916,4040692,17.7,17.7,17.25,17.5,-0.25,292,231916,17.7,17.25,17.82,15.3625,293332.1
2025-02-20,1453,96849,1683970,17.5,17.75,17.25,17.45,-0.05,139,96849,17.75,17.25,17.69,15.55,273345.15
2025-02-21,1453,143191,2523025,17.45,17.9,17.35,17.6,0.15,135,143191,17.9,17.35,17.6,15.745000000000001,273424.5
2025-02-24,1453,684369,12450549,17.8,18.6,17.6,18.1,0.5,483,684369,18.6,17.6,17.68,15.965,302206.95
2025-02-25,1453,120558,2152261,18.1,18.1,17.8,17.85,-0.25,127,120558,18.1,17.8,17.700000000000003,16.1625,305454.15
2025-02-26,1453,162381,2878500,18.2,18.2,17.55,17.6,-0.25,137,162381,18.2,17.55,17.72,16.335,307206.3
2025-02-27,1453,119833,2085016,17.6,17.85,17.2,17.25,-0.35,134,119833,17.85,17.2,17.68,16.4875,310752.35
2025-03-03,1453,42640,728755,17.25,17.3,17.0,17.0,-0.25,73,42640,17.3,17.0,17.56,16.635,309819.6
2025-03-04,1453,66758,1105817,16.8,16.8,16.3,16.55,-0.45,122,66758,16.8,16.3,17.25,16.7525,309994.35
2025-03-05,1453,93847,1545167,16.5,16.7,16.35,16.45,-0.1,120,93847,16.7,16.35,16.97,16.865,311868.9
2025-03-06,1453,69483,1134711,16.4,16.6,16.25,16.3,-0.15,136,69483,16.6,16.25,16.71,16.9775,311349.65
2025-03-07,1453,82668,1344230,16.6,16.6,16.05,16.1,-0.2,97,82668,16.6,16.05,16.48,17.0775,312769.7
2025-03-10,1453,438683,7687517,16.45,17.7,16.45,17.7,1.6,264,438683,17.7,16.45,16.62,17.255000000000003,332833.5
2025-03-11,1453,607208,10342994,17.2,17.3,16.7,16.85,-0.85,465,607208,17.3,16.7,16.68,17.32,345458.1
2025-03-12,1453,199907,3366666,17.1,17.1,16.6,16.6,-0.25,183,199907,17.1,16.6,16.71,17.294999999999998,339970.75
2025-03-13,1453,155062,2593765,16.6,17.05,16.6,16.7,0.1,127,155062,17.05,16.6,16.79,17.26,245780.45
2025-03-14,1453,51995,858778,16.6,16.65,16.35,16.65,-0.05,86,51995,16.65,16.35,16.9,17.1875,204205.1
2025-03-17,1453,1331540,23695812,17.0,18.3,17.0,17.2,0.55,791,1331540,18.3,17.0,16.8,17.145,252034.3
2025-03-18,1453,374600,6558911,17.5,17.85,17.2,17.6,0.4,292,374600,17.85,17.2,16.95,17.14,261538.8
2025-03-19,1453,102784,1794706,17.6,17.8,17.2,17.2,-0.4,250,102784,17.8,17.2,17.07,17.1125,258813.6
2025-03-20,1453,79815,1374517,17.4,17.45,17.1,17.2,0.0,133,79815,17.45,17.1,17.17,17.0975,251208.55
2025-03-21,1453,386850,6879551,17.25,18.15,17.2,17.6,0.4,366,386850,18.15,17.2,17.36,17.105,265708.6
2025-03-24,1453,200309,3509602,18.1,18.1,17.2,17.25,-0.35,161,200309,18.1,17.2,17.369999999999997,17.0875,268564.5
2025-03-25,1453,390811,6978718,17.5,18.15,17.35,17.7,0.45,381,390811,18.15,17.35,17.39,17.067500000000003,253886.6
2025-03-26,1453,381361,6756846,18.0,18.15,17.45,17.45,-0.25,354,381361,18.15,17.45,17.44,17.0475,266926.75
2025-03-27,1453,114123,1995278,17.45,17.65,17.4,17.5,0.05,106,114123,17.65,17.4,17.5,17.0425,264513.85
2025-03-28,1453,195314,3328795,17.45,17.45,16.65,17.0,-0.5,186,195314,17.45,16.65,17.380000000000003,17.03,268287.9
2025-03-31,1453,164505,2688487,16.9,16.9,16.0,16.05,-0.95,176,164505,16.9,16.0,17.14,16.9825,274381.15
2025-04-01,1453,59621,976285,16.3,16.5,16.2,16.35,0.3,73,59621,16.5,16.2,16.869999999999997,16.972500000000004,274024.3
2025-04-02,1453,51693,854795,16.45,16.7,16.35,16.7,0.35,79,51693,16.7,16.35,16.72,16.985,271916.6
2025-04-07,1453,58258,876681,15.05,15.05,15.05,15.05,-1.65,242,58258,15.05,15.05,16.23,16.922500000000003,271355.35
2025-04-08,1453,339683,4606344,13.55,13.75,13.55,13.55,-1.5,736,339683,13.75,13.55,15.540000000000001,16.794999999999998,284206.1
2025-04-09,1453,497961,6150666,12.3,13.0,12.2,12.2,-1.35,866,497961,13.0,12.2,14.77,16.520000000000003,287170.0
2025-04-10,1453,455984,5967584,12.2,13.4,12.2,13.4,1.2,388,455984,13.4,12.2,14.180000000000001,16.3475,279608.8
2025-04-11,1453,261605,3362281,12.5,13.4,12.5,13.15,-0.25,365,261605,13.4,12.5,13.469999999999999,16.175,282693.7
2025-04-14,1453,493938,6534572,13.15,14.15,13.0,13.0,-0.15,509,493938,14.15,13.0,13.059999999999999,15.989999999999998,299637.5
2025-04-15,1453,230861,3169888,13.3,13.95,13.3,13.9,0.9,224,230861,13.95,13.3,13.13,15.852500000000001,308580.8
2025-04-16,1453,153947,2144245,14.0,14.25,13.65,13.65,-0.25,307,153947,14.25,13.65,13.419999999999998,15.675,249701.15
2025-04-17,1453,123813,1683724,13.55,13.7,13.45,13.7,0.05,292,123813,13.7,13.45,13.48,15.479999999999999,237161.8
2025-04-18,1453,82000,1117564,13.7,13.85,13.5,13.5,-0.2,197,82000,13.85,13.5,13.55,15.294999999999998,236122.6
2025-04-21,1453,111843,1480804,13.45,13.45,13.05,13.1,-0.4,228,111843,13.45,13.05,13.569999999999999,15.09,237724.0
2025-04-22,1453,113058,1473328,13.05,13.35,12.8,13.0,-0.1,162,113058,13.35,12.8,13.39,14.86,224034.4
2025-04-23,1453,56557,749867,13.25,13.45,13.1,13.25,0.25,122,56557,13.45,13.1,13.309999999999999,14.66,216846.8
2025-04-24,1453,92048,1225745,13.65,13.65,13.2,13.35,0.1,129,92048,13.65,13.2,13.239999999999998,14.4425,201908.65
2025-04-25,1453,90061,1211061,13.45,13.5,13.4,13.5,0.15,198,90061,13.5,13.4,13.239999999999998,14.245000000000001,187343.65
2025-04-28,1453,43794,598372,13.5,13.7,13.5,13.7,0.2,114,43794,13.7,13.5,13.36,14.055000000000001,183827.2
2025-04-29,1453,159769,2220902,13.6,14.25,13.6,14.0,0.3,178,159769,14.25,13.6,13.559999999999999,13.905000000000001,182049.95
2025-04-30,1453,166688,2291366,14.0,14.0,13.55,13.6,-0.4,531,166688,14.0,13.55,13.63,13.782499999999999,182159.1
2025-05-02,1453,185117,2652165,13.8,14.9,13.8,14.45,0.85,296,185117,14.9,13.8,13.85,13.6875,188433.9
2025-05-05,1453,515208,8090397,14.8,15.85,14.8,15.85,1.4,285,515208,15.85,14.8,14.319999999999999,13.645,211609.65
2025-05-06,1453,1890917,29767595,16.7,17.05,15.05,15.45,-0.4,1150,1890917,17.05,15.05,14.669999999999998,13.664999999999997,303242.6
2025-05-07,1453,271605,4111411,15.45,15.45,14.9,15.2,-0.25,306,271605,15.45,14.9,14.91,13.747500000000002,299838.7
2025-05-08,1453,93904,1429049,15.2,15.35,15.1,15.1,-0.1,119,93904,15.35,15.1,15.209999999999999,13.892499999999998,279635.85
2025-05-09,1453,438120,6669858,15.15,15.55,15.1,15.3,0.2,155,438120,15.55,15.1,15.379999999999999,13.9875,278742.65
2025-05-12,1453,143086,2159920,15.3,15.4,15.0,15.0,-0.3,184,143086,15.4,15.0,15.209999999999999,14.080000000000002,272816.7
2025-05-13,1453,73827,1113738,15.1,15.25,15.0,15.0,0.0,152,73827,15.25,15.0,15.12,14.180000000000001,251811.15
2025-05-14,1453,93279,1411209,15.1,15.25,15.05,15.05,0.05,173,93279,15.25,15.05,15.09,14.2375,244932.05
2025-05-15,1453,134066,2029545,15.2,15.25,15.05,15.1,0.05,86,134066,15.25,15.05,15.09,14.309999999999999,243938.0
2025-05-16,1453,105396,1615219,15.2,15.5,15.05,15.1,0.0,123,105396,15.5,15.05,15.05,14.38,243017.15
2025-05-19,1453,161992,2443736,15.3,15.35,14.85,14.85,-0.25,136,161992,15.35,14.85,15.02,14.447500000000002,247016.75
2025-05-20,1453,454836,7099695,15.15,16.2,15.15,15.25,0.4,391,454836,16.2,15.15,15.069999999999999,14.555000000000001,264166.4
2025-05-21,1453,95454,1458637,15.2,15.5,15.15,15.25,0.0,116,95454,15.5,15.15,15.11,14.6675,263286.2
2025-05-22,1453,83163,1275284,15.2,15.5,15.2,15.2,-0.05,97,83163,15.5,15.2,15.13,14.765,264616.5
2025-05-23,1453,120900,1868294,15.25,15.7,15.25,15.35,0.15,126,120900,15.7,15.25,15.179999999999998,14.864999999999998,266059.1
2025-05-26,1453,199048,3091583,15.45,15.75,15.4,15.5,0.15,241,199048,15.75,15.4,15.309999999999999,14.964999999999998,271508.45
2025-05-27,1453,163776,2569285,15.65,16.15,15.3,15.35,-0.15,208,163776,16.15,15.3,15.330000000000002,15.0475,277507.55
2025-05-28,1453,70072,1067118,15.55,15.55,15.1,15.15,-0.2,107,70072,15.55,15.1,15.309999999999999,15.104999999999999,273022.7
2025-05-29,1453,63853,962453,15.35,15.4,15.0,15.0,-0.15,154,63853,15.4,15.0,15.27,15.175,267880.95
