date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-31,6918,17579,1542513,87.11,88.3,86.8,88.3,0.64,21,17579,88.3,86.8,87.92,88.71000000000001,97448.6
2024-08-01,6918,64118,5668239,87.75,88.9,87.4,88.9,0.65,44,64118,88.9,87.4,88.1,88.8,90748.8
2024-08-02,6918,105491,9330576,88.4,89.9,87.7,88.3,0.05,67,105491,89.9,87.7,88.22,88.78999999999999,91863.1
2024-08-05,6918,250601,21744167,88.45,87.6,85.0,85.0,-1.68,123,250601,87.6,85.0,87.74,88.615,101147.55
2024-08-06,6918,299274,24537201,86.77,86.6,79.7,82.2,-4.78,147,299274,86.6,79.7,86.53999999999999,88.285,113719.2
2024-08-07,6918,81001,6837472,81.99,86.7,82.8,86.0,2.42,51,81001,86.7,82.8,86.08,88.08000000000001,114945.65
2024-08-08,6918,50400,4315920,84.41,85.9,85.2,85.6,1.22,35,50400,85.9,85.2,85.42,87.875,114006.2
2024-08-09,6918,55701,4837836,85.63,87.3,86.5,86.8,1.22,37,55701,87.3,86.5,85.12,87.7,114509.25
2024-08-12,6918,65966,5773758,86.85,89.3,86.0,89.3,0.68,51,65966,89.3,86.0,85.97999999999999,87.64,105949.7
2024-08-13,6918,190645,17021254,87.53,90.2,87.0,89.4,1.75,106,190645,90.2,87.0,87.42,87.60499999999999,111777.25
2024-08-14,6918,64391,5727288,89.28,90.0,87.1,88.5,-0.33,40,64391,90.0,87.1,87.92,87.53,109127.3
2024-08-15,6918,131241,11438090,88.95,89.3,86.5,87.1,-1.8,89,131241,89.3,86.5,88.22,87.41999999999999,111613.15
2024-08-16,6918,62301,5393836,87.15,87.2,86.2,86.6,-0.57,30,62301,87.2,86.2,88.17999999999999,87.345,107064.4
2024-08-19,6918,50610,4373581,86.58,86.8,86.0,86.5,-0.16,30,50610,86.8,86.0,87.62,87.25,104657.15
2024-08-20,6918,35000,3028600,86.42,86.8,86.2,86.4,0.11,18,35000,86.8,86.2,87.02,87.175,102282.0
2024-08-21,6918,16035,1385227,86.53,86.8,86.2,86.2,-0.14,9,16035,86.8,86.2,86.55999999999999,87.11999999999999,99817.75
2024-08-22,6918,13635,1174510,86.39,86.5,85.6,86.4,-0.25,19,13635,86.5,85.6,86.42,87.03999999999999,94722.5
2024-08-23,6918,55000,4721500,86.14,86.3,85.6,85.7,-0.29,29,55000,86.3,85.6,86.24,86.94000000000001,88605.95
2024-08-26,6918,25000,2153500,85.85,86.5,85.7,86.2,0.29,14,25000,86.5,85.7,86.17999999999999,86.88,84025.35
2024-08-27,6918,54100,4712800,86.14,87.5,86.7,87.2,0.97,30,54100,87.5,86.7,86.34,86.83,84404.45
2024-08-28,6918,39364,3488808,87.11,89.9,87.5,87.5,1.52,28,39364,89.9,87.5,86.6,86.78999999999999,85493.7
2024-08-29,6918,46100,4068950,88.63,88.6,87.7,88.5,-0.37,24,46100,88.6,87.7,87.02000000000001,86.77,84592.8
2024-08-30,6918,13958,1231637,88.26,89.9,87.2,88.5,-0.02,10,13958,89.9,87.2,87.58000000000001,86.78,80016.15
2024-09-02,6918,87600,7633360,88.24,88.5,86.6,86.6,-1.1,51,87600,88.5,86.6,87.66,86.86,71866.1
2024-09-03,6918,35,3087,87.14,88.2,88.2,88.2,1.06,1,35,88.2,88.2,87.85999999999999,87.16,56904.15
2024-09-04,6918,76541,6667749,88.2,87.8,86.5,87.5,-1.09,48,76541,87.8,86.5,87.85999999999999,87.23499999999999,56681.15
2024-09-05,6918,59356,5152529,87.11,87.8,86.1,86.1,-0.3,37,59356,87.8,86.1,87.38,87.26,57128.95
2024-09-06,6918,19650,1695765,86.81,87.4,86.0,86.0,-0.51,16,19650,87.4,86.0,86.88,87.22,55326.4
2024-09-09,6918,15272,1317628,86.3,86.7,85.8,86.5,-0.02,11,15272,86.7,85.8,86.86,87.08000000000001,52791.7
2024-09-10,6918,25610,2208325,86.28,86.6,85.8,86.5,-0.05,22,25610,86.6,85.8,86.52000000000001,86.935,44539.95
2024-09-11,6918,21112,1823199,86.23,86.6,86.0,86.6,0.13,10,21112,86.6,86.0,86.34,86.84,42376.0
2024-09-12,6918,29313,2533164,86.36,86.8,86.0,86.3,0.06,22,29313,86.8,86.0,86.38,86.8,37279.6
2024-09-13,6918,48383,4172313,86.42,86.6,85.9,86.2,-0.18,27,48383,86.6,85.9,86.42,86.78,36583.7
2024-09-16,6918,64310,5522272,86.24,86.5,85.5,85.7,-0.37,41,64310,86.5,85.5,86.26,86.74,37268.7
2024-09-18,6918,66202,5684972,85.87,86.2,85.7,85.9,0.0,34,66202,86.2,85.7,86.14,86.715,38828.8
2024-09-19,6918,75100,6457327,85.87,86.5,85.7,86.2,0.11,41,75100,86.5,85.7,86.06000000000002,86.715,41782.05
2024-09-20,6918,38490,3295106,85.98,86.2,84.1,86.2,-0.37,17,38490,86.2,84.1,86.04,86.705,43024.8
2024-09-23,6918,50090,4304060,85.61,86.3,85.0,85.7,0.32,32,50090,86.3,85.0,85.94,86.705,42779.3
2024-09-24,6918,62110,5305530,85.93,86.3,85.0,85.3,-0.51,38,62110,86.3,85.0,85.86,86.66,44634.8
2024-09-25,6918,14760,1263384,85.42,86.1,84.1,85.9,0.18,15,14760,86.1,84.1,85.86,86.595,42667.8
2024-09-26,6918,15020,1285522,85.6,86.2,85.2,85.5,-0.01,12,15020,86.2,85.2,85.72,86.495,41450.6
2024-09-27,6918,12000,1030500,85.59,86.1,85.7,85.7,0.29,10,12000,86.1,85.7,85.62,86.355,39745.6
2024-09-30,6918,77180,6651120,85.88,87.9,85.5,86.0,0.3,41,77180,87.9,85.5,85.67999999999999,86.23,42906.7
2024-10-01,6918,30211,2578420,86.18,86.0,85.0,85.8,-0.83,21,30211,86.0,85.0,85.78,86.19,40037.25
2024-10-04,6918,15021,1284382,85.35,86.3,84.9,86.3,0.16,8,15021,86.3,84.9,85.86,86.095,40786.55
2024-10-07,6918,72159,6148280,85.51,85.7,84.8,85.5,-0.31,36,72159,85.7,84.8,85.86,85.995,40567.45
2024-10-08,6918,33013,2809701,85.2,85.3,84.7,85.0,-0.09,19,33013,85.3,84.7,85.72,85.94,39250.3
2024-10-09,6918,83563,7100857,85.11,87.9,84.7,87.9,-0.13,29,83563,87.9,84.7,86.1,86.035,42445.95
2024-10-11,6918,14388,1255463,84.98,87.9,84.7,87.9,2.28,14,14388,87.9,84.7,86.52000000000001,86.10499999999999,42401.75
2024-10-14,6918,19363,1644129,87.26,87.9,84.7,87.9,-2.35,11,19363,87.9,84.7,86.84,86.175,42089.4
2024-10-15,6918,37101,3156287,84.91,87.9,84.7,84.7,0.16,31,37101,87.9,84.7,86.68,86.08000000000001,42888.85
2024-10-16,6918,23000,1962100,85.07,87.0,84.7,86.0,0.24,12,23000,87.0,84.7,86.88000000000001,86.06500000000001,42573.2
2024-10-17,6918,22950,1947950,85.31,85.5,84.7,84.7,-0.43,18,22950,85.5,84.7,86.24,85.99000000000001,41301.55
2024-10-18,6918,72185,6128799,84.88,87.0,84.1,84.5,0.02,35,72185,87.0,84.1,85.56,85.93,41695.3
2024-10-21,6918,114847,9759564,84.9,87.9,84.5,85.3,0.08,56,114847,87.9,84.5,85.03999999999999,85.9,44127.55
2024-10-22,6918,3001,256485,84.98,85.8,84.8,85.8,0.49,4,3001,85.8,84.8,85.25999999999999,85.88000000000001,40522.6
2024-10-23,6918,32251,2744064,85.47,85.9,84.7,85.9,-0.39,23,32251,85.9,84.7,85.24,85.86500000000001,40210.65
2024-10-24,6918,44200,3765335,85.08,85.9,84.8,85.1,0.11,28,44200,85.9,84.8,85.32000000000001,85.83500000000001,39916.15
2024-10-25,6918,41500,3544050,85.19,85.9,84.8,85.8,0.21,16,41500,85.9,84.8,85.58,85.86,38885.65
2024-10-28,6918,9229,790639,85.4,85.8,85.5,85.5,0.27,8,9229,85.8,85.5,85.61999999999999,85.84,38609.1
2024-10-29,6918,59289,5176901,85.67,88.0,86.8,87.6,1.65,44,59289,88.0,86.8,85.97999999999999,85.94500000000001,40822.55
2024-10-30,6918,235959,21747658,87.32,96.9,88.3,93.3,4.85,166,235959,96.9,88.3,87.46,86.325,52020.5
2024-11-01,6918,149790,14022197,92.17,96.5,91.7,95.0,1.44,98,149790,96.5,91.7,89.43999999999998,86.775,55651.0
2024-11-04,6918,87233,8257306,93.61,96.2,93.7,94.5,1.05,73,87233,96.2,93.7,91.17999999999999,87.21000000000001,58502.1
2024-11-05,6918,32611,3096500,94.66,95.8,94.1,95.3,0.29,29,32611,95.8,94.1,93.14,87.66,59381.6
2024-11-06,6918,9054,864571,94.95,95.8,95.0,95.8,0.54,12,9054,95.8,95.0,94.78,88.175,56226.35
2024-11-07,6918,129193,12223148,95.49,96.2,93.9,95.2,-0.88,90,129193,96.2,93.9,95.16,88.685,61035.35
2024-11-08,6918,90397,8350623,94.61,94.0,90.4,93.7,-2.23,72,90397,94.0,90.4,94.9,88.975,61377.05
2024-11-11,6918,19804,1817492,92.38,93.7,90.3,90.4,-0.61,18,19804,93.7,90.3,94.08,89.1,61647.85
2024-11-12,6918,5545,510669,91.77,92.3,90.1,92.2,0.33,8,5545,92.3,90.1,93.46000000000001,89.315,60956.95
2024-11-13,6918,92520,8389071,92.1,92.3,89.3,89.3,-1.43,58,92520,92.3,89.3,92.16,89.54499999999999,63727.9
2024-11-14,6918,250243,21590862,90.67,89.9,84.1,84.9,-4.39,130,250243,89.9,84.1,90.1,89.49,75090.05
2024-11-15,6918,358942,29152131,86.28,84.5,79.5,81.2,-5.06,240,358942,84.5,79.5,87.6,89.315,91889.65
2024-11-18,6918,57260,4702817,81.22,83.1,81.4,81.7,0.91,33,57260,83.1,81.4,85.86,89.175,91143.4
2024-11-19,6918,42353,3475573,82.13,82.7,81.7,82.0,-0.07,28,42353,82.7,81.7,83.82000000000001,89.01,87518.7
2024-11-20,6918,100525,8160150,82.06,82.3,80.7,81.0,-0.88,61,100525,82.3,80.7,82.16,88.77000000000001,92394.9
2024-11-21,6918,5662,463712,81.18,83.0,81.0,81.8,0.72,11,5662,83.0,81.0,81.53999999999999,88.565,91065.45
2024-11-22,6918,72185,5858316,81.9,83.0,80.7,81.9,-0.74,43,72185,83.0,80.7,81.67999999999999,88.405,92464.7
2024-11-25,6918,277318,22446050,81.16,81.9,80.5,81.0,-0.22,75,277318,81.9,80.5,81.53999999999999,88.16499999999999,104255.6
2024-11-26,6918,71459,5765531,80.94,83.0,80.3,83.0,-0.26,53,71459,83.0,80.3,81.74,88.03999999999999,107367.1
2024-11-27,6918,55641,4467756,80.68,80.7,80.0,80.3,-0.38,42,55641,80.7,80.0,81.6,87.675,107184.7
2024-11-28,6918,38605,3082610,80.3,80.5,78.2,80.1,-0.45,27,38605,80.5,78.2,81.25999999999999,87.015,97317.0
2024-11-29,6918,28337,2272632,79.85,81.0,79.7,80.3,0.35,31,28337,81.0,79.7,80.94,86.28,91244.35
2024-12-02,6918,7530,609547,80.2,81.0,80.5,80.7,0.75,9,7530,81.0,80.5,80.88,85.59,87259.2
2024-12-03,6918,6810,558362,80.95,82.3,81.3,82.3,1.04,10,6810,82.3,81.3,80.74,84.94,85969.15
2024-12-04,6918,27176,2248161,81.99,83.4,82.0,82.8,0.74,19,27176,83.4,82.0,81.24,84.28999999999999,86875.25
2024-12-05,6918,91278,7748916,82.73,87.9,83.0,87.9,2.16,55,91278,87.9,83.0,82.8,83.925,84979.5
2024-12-06,6918,18000,1537000,84.89,86.7,84.7,84.8,0.5,9,18000,86.7,84.7,83.7,83.47999999999999,81359.65
2024-12-09,6918,36121,3110979,85.39,87.9,85.0,87.9,0.74,24,36121,87.9,85.0,85.14,83.355,82175.5
2024-12-10,6918,40100,3438230,86.13,87.9,85.0,86.0,-0.39,26,40100,87.9,85.0,85.88000000000001,83.045,83903.25
2024-12-11,6918,55790,4802180,85.74,87.9,85.7,86.2,0.34,36,55790,87.9,85.7,86.56,82.89000000000001,82066.75
2024-12-12,6918,12000,1054800,86.08,87.9,87.9,87.9,1.82,10,12000,87.9,87.9,86.55999999999999,83.03999999999999,70154.6
2024-12-13,6918,74340,6339382,87.9,85.7,84.9,85.1,-2.62,59,74340,85.7,84.9,86.62,83.235,55924.5
2024-12-16,6918,120210,10060580,85.28,85.7,82.7,83.4,-1.59,68,120210,85.7,82.7,85.72,83.32,59072.0
2024-12-17,6918,107311,8978319,83.69,85.3,82.7,83.0,-0.02,51,107311,85.3,82.7,85.12,83.36999999999999,62319.9
2024-12-18,6918,16380,1372710,83.67,85.2,83.4,84.0,0.13,13,16380,85.2,83.4,84.67999999999999,83.52,58112.65
2024-12-19,6918,50681,4138313,83.8,84.0,80.1,81.0,-2.15,50,50681,84.0,80.1,83.3,83.47999999999999,60363.6
2024-12-20,6918,76550,6135115,81.65,82.5,79.6,79.8,-1.5,57,76550,82.5,79.6,82.24,83.375,60581.85
2024-12-23,6918,77600,6210300,80.15,80.9,79.6,80.3,-0.12,33,77600,80.9,79.6,81.61999999999999,83.34,50595.95
2024-12-24,6918,19600,1571020,80.03,80.7,79.9,80.3,0.12,16,19600,80.7,79.9,81.08000000000001,83.20500000000001,48003.0
2024-12-25,6918,7005,562103,80.15,80.7,79.9,79.9,0.09,4,7005,80.7,79.9,80.25999999999999,83.18499999999999,45571.2
2024-12-26,6918,41400,3323480,80.24,80.9,79.8,80.2,0.04,20,41400,80.9,79.8,80.1,83.19,45710.95
2024-12-27,6918,50500,4063370,80.28,81.3,79.8,80.1,0.18,28,50500,81.3,79.8,80.16,83.18,46819.1
2024-12-30,6918,32000,2571350,80.46,81.3,79.7,80.0,-0.11,28,32000,81.3,79.7,80.1,83.14500000000001,48042.6
2024-12-31,6918,10200,819200,80.35,80.8,79.5,80.2,-0.04,9,10200,80.8,79.5,80.08,83.03999999999999,48212.1
2025-01-02,6918,20200,1617260,80.31,80.5,79.6,80.0,-0.25,10,20200,80.5,79.6,80.1,82.9,47863.3
2025-01-03,6918,7000,561200,80.06,80.3,80.0,80.0,0.11,5,7000,80.3,80.0,80.05999999999999,82.505,43649.4
2025-01-06,6918,12320,987410,80.17,81.0,80.0,81.0,-0.02,9,12320,81.0,80.0,80.24,82.315,43365.4
2025-01-07,6918,23500,1924400,80.15,82.5,80.5,82.5,1.74,14,23500,82.5,80.5,80.74,82.04499999999999,42734.35
2025-01-08,6918,83031,6918415,81.89,85.9,81.8,85.9,1.43,48,83031,85.9,81.8,81.88000000000001,82.03999999999999,44880.9
2025-01-09,6918,87404,7562059,83.32,88.3,85.0,86.9,3.2,56,87404,88.3,85.0,83.26,82.075,46461.6
2025-01-10,6918,47000,4045700,86.52,87.0,85.1,85.8,-0.44,26,47000,87.0,85.1,84.42,81.97,48211.6
2025-01-13,6918,33019,2829234,86.08,86.0,85.0,85.7,-0.39,13,33019,86.0,85.0,85.36,82.0,46145.55
2025-01-14,6918,37021,3201027,85.69,87.2,86.0,87.2,0.78,23,37021,87.2,86.0,86.3,82.19000000000001,41986.1
2025-01-15,6918,45301,3951967,86.47,88.5,86.6,87.7,0.77,22,45301,88.5,86.6,86.66,82.425,38885.6
2025-01-16,6918,42300,3692700,87.24,87.8,86.9,87.5,0.06,20,42300,87.8,86.9,86.78,82.6,40181.6
2025-01-17,6918,52970,4632344,87.3,89.0,86.7,89.0,0.15,31,52970,89.0,86.7,87.42,83.0,40296.05
2025-01-20,6918,253560,22813519,87.45,91.2,88.7,90.0,2.52,138,253560,91.2,88.7,88.28,83.51,49146.55
2025-01-21,6918,102133,9363615,89.97,93.5,90.0,92.0,1.71,73,102133,93.5,90.0,89.24000000000001,84.095,50373.2
2025-01-22,6918,114134,10621462,91.68,93.9,92.0,93.1,1.38,76,114134,93.9,92.0,90.32,84.735,55099.9
2025-02-03,6918,123956,11598180,93.06,94.0,92.0,93.5,0.51,86,123956,94.0,92.0,91.52,85.415,60947.45
2025-02-04,6918,87328,8275669,93.57,95.9,93.7,95.0,1.2,53,87328,95.9,93.7,92.72,86.155,63243.85
2025-02-05,6918,137280,13178358,94.77,96.8,94.9,96.8,1.23,95,137280,96.8,94.9,94.08,86.99,67582.85
2025-02-06,6918,168312,16653285,96.0,102.0,96.8,98.7,2.94,129,168312,102.0,96.8,95.41999999999999,87.925,74398.45
2025-02-07,6918,141117,13926261,98.94,99.5,97.7,97.8,-0.25,106,141117,99.5,97.7,96.36,88.805,80944.3
2025-02-10,6918,124957,11947344,98.69,97.3,93.9,95.2,-3.08,102,124957,97.3,93.9,96.7,89.56500000000001,86182.15
2025-02-11,6918,64234,6172094,95.61,97.0,95.0,96.1,0.48,46,64234,97.0,95.0,96.92,90.37,89043.85
2025-02-12,6918,84616,8184329,96.09,98.0,95.7,98.0,0.63,57,84616,98.0,95.7,97.16,91.22,92658.65
2025-02-13,6918,16265,1573810,96.72,98.0,96.0,97.3,0.04,18,16265,98.0,96.0,96.88,91.96000000000001,92296.9
2025-02-14,6918,72043,7065104,96.76,99.5,96.2,99.1,1.31,65,72043,99.5,96.2,97.14,92.62,91747.5
2025-02-17,6918,66541,6598804,98.07,99.8,98.7,99.5,1.1,54,66541,99.8,98.7,98.0,93.25,90704.35
2025-02-18,6918,65320,6510991,99.17,99.9,99.2,99.5,0.51,37,65320,99.9,99.2,98.67999999999999,93.935,91620.35
2025-02-19,6918,42400,4199110,99.68,99.6,98.0,99.2,-0.64,30,42400,99.6,98.0,98.91999999999999,94.60999999999999,92089.4
2025-02-20,6918,57944,5788598,99.04,100.5,99.1,99.4,0.86,53,57944,100.5,99.1,99.34,95.22,93135.55
2025-02-21,6918,38578,3846620,99.9,100.5,99.4,100.5,-0.19,34,38578,100.5,99.4,99.62,95.86,92799.4
2025-02-24,6918,56600,5648375,99.71,100.0,99.4,99.7,0.08,38,56600,100.0,99.4,99.66,96.47,93514.4
2025-02-25,6918,2000,199700,99.79,99.9,99.8,99.9,0.06,2,2000,99.9,99.8,99.74000000000001,97.01500000000001,90965.9
2025-02-26,6918,46531,4599505,99.85,100.0,98.0,99.9,-1.0,35,46531,100.0,98.0,99.88000000000001,97.51,80614.45
2025-02-27,6918,194213,19554811,98.85,102.5,98.7,100.0,1.84,154,194213,102.5,98.7,100.0,97.91,85218.45
2025-03-03,6918,45400,4503660,100.69,100.0,98.0,99.5,-1.49,36,45400,100.0,98.0,99.8,98.22999999999999,81781.75
2025-03-04,6918,23308,2317149,99.2,100.0,98.9,98.9,0.21,20,23308,100.0,98.9,99.64000000000001,98.5,76749.35
2025-03-05,6918,27600,2753785,99.41,100.0,99.4,99.5,0.36,20,27600,100.0,99.4,99.56000000000002,98.725,73762.95
2025-03-06,6918,19250,1917995,99.77,100.0,99.0,99.9,-0.13,13,19250,100.0,99.0,99.56,98.88,67861.45
2025-03-07,6918,16100,1601070,99.64,100.0,98.7,99.7,-0.19,13,16100,100.0,98.7,99.5,98.92999999999999,60250.85
2025-03-10,6918,52350,5228885,99.45,100.5,99.5,100.5,0.43,32,52350,100.5,99.5,99.7,99.065,55812.5
2025-03-11,6918,111680,11135360,99.88,101.0,98.5,99.6,-0.17,76,111680,101.0,98.5,99.84,99.285,55148.65
2025-03-12,6918,249506,25026544,99.71,101.5,99.0,101.0,0.59,162,249506,101.5,99.0,100.14000000000001,99.53,64412.25
2025-03-13,6918,423324,45703938,100.3,114.5,101.0,112.0,7.66,308,423324,114.5,101.0,102.55999999999999,100.23,81347.65
2025-03-14,6918,173084,18702824,107.96,114.5,104.0,109.0,0.1,143,173084,114.5,104.0,104.42,100.81500000000001,89188.6
2025-03-17,6918,98640,11044890,108.06,114.0,109.0,114.0,3.91,96,98640,114.0,109.0,107.12,101.56,90518.45
2025-03-18,6918,55160,6218633,111.97,115.0,111.0,114.5,0.77,62,55160,115.0,111.0,110.1,102.31,89949.4
2025-03-19,6918,59961,6807674,112.74,114.5,111.0,111.0,0.8,53,59961,114.5,111.0,112.1,102.88499999999999,89681.45
2025-03-20,6918,66861,7532761,113.54,114.5,111.0,114.0,-0.88,62,66861,114.5,111.0,112.5,103.625,90904.5
2025-03-21,6918,49418,5523587,112.66,114.0,111.0,113.0,-0.89,50,49418,114.0,111.0,113.3,104.30499999999999,90478.2
2025-03-24,6918,59334,6649425,111.77,113.5,111.0,113.5,0.3,54,59334,113.5,111.0,113.2,104.955,91516.0
2025-03-25,6918,125318,13840599,112.07,112.0,109.5,110.0,-1.63,115,125318,112.0,109.5,112.3,105.47,94951.9
2025-03-26,6918,52130,5767850,110.44,112.0,107.5,112.0,0.2,35,52130,112.0,107.5,112.5,106.075,97458.4
2025-03-27,6918,23642,2630836,110.64,113.5,110.5,112.5,0.64,27,23642,113.5,110.5,112.2,106.705,96313.95
2025-03-28,6918,65450,7198025,111.28,113.0,108.5,109.0,-1.3,54,65450,113.0,108.5,111.4,107.155,89875.8
2025-03-31,6918,97846,10590873,109.98,110.0,105.5,108.5,-1.74,91,97846,110.0,105.5,110.4,107.60499999999999,92498.1
2025-04-01,6918,75835,8258947,108.24,110.0,108.0,110.0,0.67,63,75835,110.0,108.0,110.4,108.16,95124.45
2025-04-02,6918,74830,8192645,108.91,110.0,108.5,109.5,0.57,59,74830,110.0,108.5,109.9,108.66,97485.95
2025-04-07,6918,288563,27910420,109.48,109.0,93.2,93.3,-12.76,199,288563,109.0,93.2,106.05999999999999,108.33,110951.6
2025-04-08,6918,128634,12191346,96.72,96.9,93.0,96.8,-1.94,87,128634,96.9,93.0,103.62,108.18499999999999,116578.3
2025-04-09,6918,215497,21006559,94.78,99.5,95.2,95.8,2.7,162,215497,99.5,95.2,101.08,107.95,124735.65
2025-04-10,6918,123811,12460119,97.48,105.0,99.2,101.5,3.16,103,123811,105.0,99.2,99.38,108.045,125342.2
2025-04-11,6918,131320,13132726,100.64,101.5,98.0,100.0,-0.63,82,131320,101.5,98.0,97.47999999999999,107.995,119432.9
2025-04-14,6918,68780,6935070,100.01,101.5,99.8,101.0,0.82,49,68780,101.5,99.8,99.02000000000001,107.44500000000001,101705.7
2025-04-15,6918,94675,9568652,100.83,102.0,100.0,101.5,0.24,48,94675,102.0,100.0,99.96000000000001,107.07000000000001,97785.25
2025-04-16,6918,162512,16646105,101.07,104.0,101.5,103.5,1.36,122,162512,104.0,101.5,101.5,106.545,100978.85
2025-04-17,6918,391690,43103697,102.43,117.5,104.0,113.0,7.62,392,391690,117.5,104.0,103.8,106.47,117805.35
2025-04-18,6918,106943,11622964,110.05,110.0,108.0,109.0,-1.37,94,106943,110.0,108.0,105.6,106.37,120154.45
2025-04-21,6918,38560,4179965,108.68,109.0,106.5,108.5,-0.28,36,38560,109.0,106.5,107.1,106.095,118739.4
2025-04-22,6918,73254,7766836,108.4,109.0,104.5,105.0,-2.37,61,73254,109.0,104.5,107.8,105.69500000000001,119931.2
2025-04-23,6918,63020,6736150,106.03,108.5,106.0,107.0,0.86,48,63020,108.5,106.0,108.5,105.37,120115.5
2025-04-24,6918,13009,1392481,106.89,109.0,106.5,106.5,0.15,9,13009,109.0,106.5,107.2,105.19500000000001,114500.05
2025-04-25,6918,11437,1227666,107.04,108.5,106.5,107.0,0.3,17,11437,108.5,106.5,106.8,104.94500000000001,112465.4
2025-04-28,6918,23201,2496107,107.34,108.5,107.0,107.5,0.25,20,23201,108.5,107.0,106.6,104.69500000000001,112443.35
2025-04-29,6918,31410,3325465,107.59,107.0,105.0,106.5,-1.72,23,31410,107.0,105.0,106.9,104.57000000000001,110741.35
2025-04-30,6918,68380,7358810,105.87,108.0,106.5,107.0,1.75,46,68380,108.0,106.5,106.9,104.495,109268.05
2025-05-02,6918,22211,2379182,107.62,107.5,106.5,107.5,-0.5,23,22211,107.5,106.5,107.1,104.37,106586.85
2025-05-05,6918,54473,5832348,107.12,108.0,106.5,107.0,-0.05,36,54473,108.0,106.5,107.1,104.245,105569.0
2025-05-06,6918,47511,5055932,107.07,107.5,106.0,106.0,-0.65,33,47511,107.5,106.0,106.8,104.88,93516.4
2025-05-07,6918,82496,8595911,106.42,106.5,102.5,103.0,-2.22,68,82496,106.5,102.5,106.1,105.19000000000001,91209.5
2025-05-08,6918,176939,17761371,104.2,103.0,99.1,99.7,-3.82,129,176939,103.0,99.1,104.64000000000001,105.38499999999999,89281.6
2025-05-09,6918,56424,5637465,100.38,100.5,99.6,99.9,-0.47,44,56424,100.5,99.6,103.12,105.30499999999999,85912.25
2025-05-12,6918,41161,4100217,99.91,100.0,99.4,99.7,-0.3,40,41161,100.0,99.4,101.66,105.29,81404.3
2025-05-13,6918,42340,4218090,99.61,100.0,99.4,99.7,0.01,31,42340,100.0,99.4,100.4,105.225,80082.3
2025-05-14,6918,28251,2810669,99.62,99.9,99.2,99.2,-0.13,26,28251,99.9,99.2,99.64000000000001,105.10999999999999,76761.1
2025-05-15,6918,42229,4206398,99.49,100.5,99.2,100.0,0.12,30,42229,100.5,99.2,99.7,104.93499999999999,70746.95
2025-05-16,6918,30223,3014585,99.61,100.5,99.3,99.7,0.13,24,30223,100.5,99.3,99.66,104.27000000000001,52673.6
2025-05-19,6918,39200,3897340,99.74,99.8,99.0,99.8,-0.32,30,39200,99.8,99.0,99.67999999999999,103.80999999999999,49286.45
2025-05-20,6918,53900,5354490,99.42,99.7,99.0,99.7,-0.08,32,53900,99.7,99.0,99.68,103.37,50053.45
2025-05-21,6918,35945,3582792,99.34,100.5,99.3,100.5,0.33,26,35945,100.5,99.3,99.94000000000001,103.14500000000001,48188.0
2025-05-22,6918,29840,2975553,99.67,100.5,99.3,100.0,0.05,39,29840,100.5,99.3,99.94000000000001,102.795,46529.0
2025-05-23,6918,68366,6823636,99.72,100.5,99.2,99.7,0.09,55,68366,100.5,99.2,99.94,102.455,49296.85
2025-05-26,6918,17790,1775536,99.81,100.5,99.2,100.0,0.0,21,17790,100.5,99.2,99.97999999999999,102.105,49614.5
2025-05-27,6918,67786,6733983,99.81,99.8,98.7,99.0,-0.47,51,67786,99.8,98.7,99.84,101.68,51843.75
2025-05-28,6918,58411,5814252,99.34,99.9,99.1,99.5,0.2,47,58411,99.9,99.1,99.64,101.33000000000001,53193.8
2025-05-29,6918,381076,39863301,99.54,108.5,99.3,106.0,5.07,261,381076,108.5,99.3,100.84,101.28,68828.6
2025-06-02,6918,216693,22524730,104.61,108.0,102.5,104.0,-0.66,162,216693,108.0,102.5,101.7,101.105,78552.7
2025-06-03,6918,42435,4436250,103.95,107.0,104.0,104.5,0.59,45,42435,107.0,104.0,102.6,100.98,77950.8
2025-06-04,6918,38769,4090020,104.54,108.0,103.0,105.5,0.96,40,38769,108.0,103.0,103.9,100.95500000000001,77513.7
2025-06-05,6918,100096,10538493,105.5,106.5,103.5,106.0,-0.22,103,100096,106.5,103.5,105.2,101.105,78393.7
2025-06-06,6918,212248,22105743,105.28,105.5,103.5,104.5,-1.13,185,212248,105.5,103.5,104.9,101.345,80159.15
2025-06-09,6918,559939,61942495,104.15,113.0,105.5,112.5,6.47,474,559939,113.0,105.5,106.6,101.975,105334.9
2025-06-10,6918,3915084,497388124,115.0,136.0,115.0,135.0,0.0,2904,3915084,136.0,115.0,112.7,103.74000000000001,299031.05
2025-06-11,6918,1850968,232619821,133.5,135.0,115.5,123.0,-12.0,1793,1850968,135.0,115.5,116.2,104.905,389462.45
2025-06-12,6918,1523624,174776976,120.0,122.0,110.0,115.0,-8.0,1516,1523624,122.0,110.0,118.0,105.69500000000001,464231.1
2025-06-13,6918,571849,63612155,111.0,113.5,110.0,110.5,-4.5,660,571849,113.5,110.0,119.2,106.22,490712.1
2025-06-16,6918,520515,55709257,109.0,110.0,105.5,106.5,-4.0,593,520515,110.0,105.5,118.0,106.55999999999999,515226.7
2025-06-17,6918,989861,112254846,108.5,116.5,107.0,115.5,9.0,2321,989861,116.5,107.0,114.1,107.345,562759.75
