date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-01,9911,1224280,117879143,97.4,98.2,94.5,95.2,-2.1,6627,1224280,98.2,94.5,92.86,89.43499999999999,490766.35
2024-08-02,9911,710766,66251059,95.2,95.3,92.1,94.0,-1.2,1340,710766,95.3,92.1,93.82000000000001,89.68499999999999,512303.05
2024-08-05,9911,1219114,107437187,92.1,92.1,86.3,87.4,-6.6,1661,1219114,92.1,86.3,92.82000000000001,89.625,562706.75
2024-08-06,9911,1141022,97948714,89.3,89.3,83.5,86.3,-1.1,1383,1141022,89.3,83.5,92.04,89.475,610518.1
2024-08-07,9911,528638,46980127,86.5,90.0,86.5,89.4,3.1,571,528638,90.0,86.5,90.46000000000001,89.50500000000001,628104.95
2024-08-08,9911,775271,70641909,90.6,92.2,89.3,91.4,2.0,1115,775271,92.2,89.3,89.7,89.695,647725.05
2024-08-09,9911,421239,39166495,92.2,93.7,92.1,92.5,1.1,587,421239,93.7,92.1,89.4,89.91,662472.65
2024-08-12,9911,387297,36388838,93.0,94.5,93.0,94.0,1.5,544,387297,94.5,93.0,90.72,90.21000000000001,671461.4
2024-08-13,9911,341328,31917040,95.0,95.0,92.1,92.8,-1.2,1571,341328,95.0,92.1,92.02000000000001,90.435,679215.05
2024-08-14,9911,268225,24762520,93.0,93.0,91.9,91.9,-0.9,775,268225,93.0,91.9,92.52000000000001,90.63,686390.5
2024-08-15,9911,274924,25007022,91.6,91.7,90.1,90.2,-1.7,746,274924,91.7,90.1,92.28,90.77000000000001,684805.75
2024-08-16,9911,289515,26355319,91.5,92.8,90.3,90.4,0.2,502,289515,92.8,90.3,91.85999999999999,90.905,693028.3
2024-08-19,9911,390952,35195545,90.5,90.5,89.6,89.8,-0.6,801,390952,90.5,89.6,91.02,90.94000000000001,695917.1
2024-08-20,9911,233769,21036714,89.9,90.7,89.3,89.9,0.1,614,233769,90.7,89.3,90.44000000000001,91.03999999999999,693412.85
2024-08-21,9911,238994,21468941,89.5,90.3,89.1,90.2,0.3,471,238994,90.3,89.1,90.1,91.14,680789.7
2024-08-22,9911,507685,45069298,89.6,89.7,88.3,88.5,-1.7,1294,507685,89.7,88.3,89.76,91.15,689285.65
2024-08-23,9911,280734,24814598,88.0,89.0,87.8,88.3,-0.2,690,280734,89.0,87.8,89.34,91.10499999999999,684151.05
2024-08-26,9911,266153,23619713,88.2,89.5,88.2,88.3,0.0,532,266153,89.5,88.2,89.04,90.9,649375.9
2024-08-27,9911,229399,20340050,88.0,89.2,88.0,89.0,0.7,451,229399,89.2,88.0,88.85999999999999,90.84,634193.75
2024-08-28,9911,256520,22847670,89.0,89.7,88.6,89.2,0.2,455,256520,89.7,88.6,88.66,90.43499999999999,499291.25
2024-08-29,9911,251108,22257293,88.6,89.1,88.2,88.5,-0.7,641,251108,89.1,88.2,88.66,90.1,450632.65
2024-08-30,9911,259566,23214138,88.5,90.0,88.5,90.0,1.5,300,259566,90.0,88.5,89.0,89.9,428072.65
2024-09-02,9911,131987,11804180,89.7,89.8,89.3,89.3,-0.7,294,131987,89.8,89.3,89.2,89.995,373716.3
2024-09-03,9911,237624,21045607,89.2,89.2,88.3,88.4,-0.9,533,237624,89.2,88.3,89.08000000000001,90.1,328546.4
2024-09-04,9911,503614,43881189,86.8,87.7,85.5,87.2,-1.2,1154,503614,87.7,85.5,88.67999999999999,89.99,327295.2
2024-09-05,9911,255398,22432354,87.4,89.0,87.2,87.2,0.0,470,255398,89.0,87.2,88.42,89.78,301301.55
2024-09-06,9911,126579,11059749,87.3,87.9,86.8,87.5,0.3,245,126579,87.9,86.8,87.92,89.53,286568.55
2024-09-09,9911,236431,20585304,86.0,87.8,86.0,87.7,0.2,517,236431,87.8,86.0,87.60000000000001,89.215,279025.25
2024-09-10,9911,193959,16959425,87.8,87.8,87.0,87.3,-0.4,532,193959,87.8,87.0,87.38,88.94,271656.8
2024-09-11,9911,252131,22171873,86.8,88.5,86.8,87.1,-0.2,360,252131,88.5,86.8,87.36,88.7,270852.1
2024-09-12,9911,219308,19087975,87.7,87.7,86.6,87.1,0.0,490,219308,87.7,86.6,87.34,88.545,268071.3
2024-09-13,9911,152904,13386230,87.1,87.8,87.1,87.6,0.5,284,152904,87.8,87.1,87.36,88.405,261240.75
2024-09-16,9911,3259685,285868496,87.6,88.0,87.2,87.7,0.1,320,3259685,88.0,87.2,87.35999999999999,88.3,404677.4
2024-09-18,9911,352172,31278440,88.0,89.6,88.0,88.7,1.0,457,352172,89.6,88.0,87.64000000000001,88.24000000000001,410597.55
2024-09-19,9911,131010,11621857,88.2,89.1,88.2,88.7,0.0,235,131010,89.1,88.2,87.96000000000001,88.16499999999999,405198.35
2024-09-20,9911,340458,29839679,88.7,88.9,87.3,87.9,-0.8,751,340458,88.9,87.3,88.12,88.135,396837.0
2024-09-23,9911,138446,12164975,87.5,88.5,87.5,87.6,-0.3,282,138446,88.5,87.5,88.12,88.1,389722.6
2024-09-24,9911,196755,17200684,87.6,87.6,87.2,87.6,0.0,756,196755,87.6,87.2,88.1,88.065,386252.7
2024-09-25,9911,564612,49117914,87.5,88.0,86.4,87.0,-0.6,934,564612,88.0,86.4,87.75999999999999,87.965,403013.35
2024-09-26,9911,283960,24715339,87.1,87.5,86.9,87.0,0.0,420,283960,87.5,86.9,87.41999999999999,87.855,404385.35
2024-09-27,9911,256557,22321566,87.2,87.5,86.7,87.4,0.4,413,256557,87.5,86.7,87.32000000000001,87.8,404657.8
2024-09-30,9911,315416,27422284,87.0,87.7,86.6,87.7,0.3,497,315416,87.7,86.6,87.34,87.685,407450.3
2024-10-01,9911,528384,45634640,87.6,87.6,86.0,86.5,-1.2,1106,528384,87.6,86.0,87.12,87.54499999999999,427270.15
2024-10-04,9911,410028,35353960,86.6,86.6,86.0,86.6,0.1,726,410028,86.6,86.0,87.04,87.45500000000001,435890.35
2024-10-07,9911,854424,75408404,86.6,89.4,86.6,88.8,2.2,935,854424,89.4,86.6,87.4,87.535,453430.85
2024-10-08,9911,496111,43167463,88.4,88.4,86.5,86.8,-2.0,852,496111,88.4,86.5,87.28,87.515,465466.5
2024-10-09,9911,505735,44158223,88.0,88.3,86.8,87.1,0.3,715,505735,88.3,86.8,87.16,87.49499999999999,484424.3
2024-10-11,9911,371606,32210125,87.1,87.3,86.5,86.6,-0.5,795,371606,87.3,86.5,87.17999999999999,87.44,491183.05
2024-10-14,9911,367281,31774544,87.0,87.0,86.3,86.7,0.1,581,367281,87.0,86.3,87.19999999999999,87.41,499849.15
2024-10-15,9911,293941,25464519,86.7,87.0,86.4,86.8,0.1,495,293941,87.0,86.4,86.8,87.39500000000001,501939.65
2024-10-16,9911,2228163,195791753,86.6,88.7,85.7,88.4,1.6,1149,2228163,88.7,85.7,87.12,87.46,602382.4
2024-10-17,9911,554552,48127633,87.5,87.5,86.6,86.7,-1.7,1145,554552,87.5,86.6,87.03999999999999,87.41499999999999,622464.8
2024-10-18,9911,412769,35705080,86.7,87.2,86.1,86.4,-0.3,668,412769,87.2,86.1,87.0,87.35,480119.0
2024-10-21,9911,372725,32154366,86.6,86.7,86.0,86.4,0.0,808,372725,86.7,86.0,86.94000000000001,87.23499999999999,481146.65
2024-10-22,9911,516839,44363714,86.3,86.3,85.6,85.9,-0.5,1163,516839,86.3,85.6,86.76,87.095,500438.1
2024-10-23,9911,490826,42019297,85.8,85.9,85.3,85.3,-0.6,771,490826,85.9,85.3,86.14,86.965,507956.5
2024-10-24,9911,380045,32345867,85.3,85.5,85.0,85.0,-0.3,580,380045,85.5,85.0,85.8,86.83500000000001,520036.45
2024-10-25,9911,551252,46666449,85.0,85.4,84.2,84.4,-0.6,1083,551252,85.4,84.2,85.4,86.675,537761.3
2024-10-28,9911,415064,35043839,84.5,84.7,84.2,84.6,0.2,710,415064,84.7,84.2,85.03999999999999,86.55499999999999,530283.9
2024-10-29,9911,599692,50119662,84.4,84.4,83.0,83.6,-1.0,1692,599692,84.4,83.0,84.58,86.385,546070.5
2024-10-30,9911,328449,27296524,83.7,83.7,82.8,82.9,-0.7,841,328449,83.7,82.8,84.1,86.16,549665.1
2024-11-01,9911,472853,39458102,82.8,84.5,82.1,84.5,1.6,617,472853,84.5,82.1,84.0,86.0,557536.95
2024-11-04,9911,463472,38610509,84.7,84.7,83.0,83.0,-1.5,1116,463472,84.7,83.0,83.72,85.825,554291.35
2024-11-05,9911,248013,20567376,83.0,83.5,82.6,82.7,-0.3,733,248013,83.5,82.6,83.34,85.63,546190.6
2024-11-06,9911,226844,18765395,82.6,83.1,82.5,82.6,-0.1,419,226844,83.1,82.5,83.14000000000001,85.32,514811.6
2024-11-07,9911,375661,30927087,82.6,82.6,82.1,82.2,-0.4,1071,375661,82.6,82.1,83.0,85.09,508789.1
2024-11-08,9911,385309,31866213,82.6,83.2,82.3,82.7,0.5,662,385309,83.2,82.3,82.64,84.87,502767.8
2024-11-11,9911,309924,25623469,82.4,83.1,82.3,82.7,0.0,474,309924,83.1,82.3,82.58,84.675,499683.7
2024-11-12,9911,545842,45793438,82.7,84.3,82.7,84.0,1.3,711,545842,84.3,82.7,82.84,84.53999999999999,508611.75
2024-11-13,9911,312455,26161095,84.0,84.5,83.1,83.9,-0.1,463,312455,84.5,83.1,83.1,84.39500000000001,509537.45
2024-11-14,9911,428624,35737988,83.7,83.9,83.1,83.2,-0.7,688,428624,83.9,83.1,83.3,84.135,419560.5
2024-11-15,9911,280830,23492596,83.3,84.1,83.2,84.0,0.8,371,280830,84.1,83.2,83.56,84.0,405874.4
2024-11-18,9911,362763,30379581,84.5,85.4,83.0,83.4,-0.6,508,362763,85.4,83.0,83.70000000000002,83.85,403374.1
2024-11-19,9911,289097,24037545,83.8,83.8,82.8,83.5,0.1,537,289097,83.8,82.8,83.6,83.70500000000001,399192.7
2024-11-20,9911,284509,23562706,83.4,83.4,82.6,82.7,-0.8,913,284509,83.4,82.6,83.36,83.545,387576.2
2024-11-21,9911,252149,20911451,82.6,83.5,82.5,83.5,0.8,305,252149,83.5,82.5,83.42,83.45500000000001,375642.35
2024-11-22,9911,370274,31106780,83.5,84.4,83.5,84.1,0.6,894,370274,84.4,83.5,83.44000000000001,83.41,375153.8
2024-11-25,9911,604292,51533238,84.5,85.9,84.0,85.9,1.8,845,604292,85.9,84.0,83.94,83.485,377805.8
2024-11-26,9911,334492,28540176,85.3,85.9,84.9,85.0,-0.9,480,334492,85.9,84.9,84.24,83.50500000000001,373777.2
2024-11-27,9911,310429,26218442,84.8,84.9,84.1,84.2,-0.8,426,310429,84.9,84.1,84.53999999999999,83.535,359314.05
2024-11-28,9911,329573,27608174,84.8,84.8,83.3,84.0,-0.2,474,329573,84.8,83.3,84.64,83.59,359370.25
2024-11-29,9911,263206,22025502,83.1,84.6,83.0,84.6,0.6,388,263206,84.6,83.0,84.74000000000001,83.595,348887.9
2024-12-02,9911,197097,16571456,84.5,84.8,83.5,83.9,-0.7,379,197097,84.8,83.5,84.34,83.64000000000001,335569.15
2024-12-03,9911,346263,29413784,84.7,85.6,84.3,85.0,1.1,411,346263,85.6,84.3,84.34,83.75500000000001,340481.65
2024-12-04,9911,308833,26278965,85.3,85.5,84.6,85.1,0.1,416,308833,85.5,84.6,84.52000000000001,83.88000000000001,344581.1
2024-12-05,9911,302497,25875256,85.3,85.9,85.2,85.7,0.6,399,302497,85.9,85.2,84.86,84.055,340922.9
2024-12-06,9911,319141,27559558,85.9,86.6,85.9,86.5,0.8,439,319141,86.6,85.9,85.24,84.245,337614.5
2024-12-09,9911,405817,34574573,84.8,85.8,84.7,85.4,-1.1,531,405817,85.8,84.7,85.54,84.38,342409.15
2024-12-10,9911,280872,23955236,85.5,85.8,84.9,85.1,-0.3,401,280872,85.8,84.9,85.56,84.435,329160.65
2024-12-11,9911,333233,28154995,85.0,85.1,84.1,84.3,-0.8,603,333233,85.1,84.1,85.4,84.45500000000001,330199.55
2024-12-12,9911,180854,15270866,84.4,84.9,84.0,84.0,-0.3,317,180854,84.9,84.0,85.06,84.495,317811.05
2024-12-13,9911,235149,19727434,84.0,84.4,83.7,84.0,0.0,397,235149,84.4,83.7,84.56,84.495,315527.0
2024-12-16,9911,354311,29622178,84.8,84.8,83.1,83.2,-0.8,696,354311,84.8,83.1,84.11999999999999,84.485,315104.4
2024-12-17,9911,223074,18525536,83.9,83.9,82.8,83.0,-0.2,542,223074,83.9,82.8,83.7,84.46000000000001,311803.25
2024-12-18,9911,240279,19922824,82.8,83.5,82.4,83.5,0.5,389,240279,83.5,82.4,83.53999999999999,84.5,309591.75
2024-12-19,9911,274356,22757825,83.0,83.1,82.7,82.9,-0.6,431,274356,83.1,82.7,83.32000000000001,84.47,310702.1
2024-12-20,9911,358487,29601407,82.8,83.0,82.2,83.0,0.1,691,358487,83.0,82.2,83.12,84.41499999999999,310112.75
2024-12-23,9911,238231,19844126,83.9,83.9,83.0,83.4,0.4,294,238231,83.9,83.0,83.16,84.28999999999999,291809.7
2024-12-24,9911,299463,24845909,83.4,83.6,82.5,83.3,-0.1,442,299463,83.6,82.5,83.22,84.205,290058.25
2024-12-25,9911,199169,16528998,83.4,83.5,82.7,82.9,-0.4,367,199169,83.5,82.7,83.1,84.14,284495.25
2024-12-26,9911,113605,9433823,82.9,83.8,82.9,83.1,0.2,178,113605,83.8,82.9,83.14000000000001,84.095,273696.85
2024-12-27,9911,229901,19163798,83.1,83.8,83.0,83.5,0.4,250,229901,83.8,83.0,83.24000000000001,84.03999999999999,272031.6
2024-12-30,9911,230109,19257802,84.7,84.7,83.2,84.1,0.6,253,230109,84.7,83.2,83.38,84.05,273682.2
2024-12-31,9911,350815,29212939,83.8,83.8,82.8,83.6,-0.5,466,350815,83.8,82.8,83.44,83.97999999999999,273909.8
2025-01-02,9911,347352,29185861,83.2,84.5,83.2,84.1,0.5,543,347352,84.5,83.2,83.67999999999999,83.92999999999999,275835.75
2025-01-03,9911,410024,34777817,84.7,85.3,84.3,85.1,1.0,639,410024,85.3,84.3,84.08,83.9,281212.1
2025-01-06,9911,330775,28200919,85.1,85.9,84.6,84.6,-0.5,1048,330775,85.9,84.6,84.29999999999998,83.80499999999999,281793.8
2025-01-07,9911,188365,15876006,84.7,84.7,84.0,84.5,-0.1,502,188365,84.7,84.0,84.38,83.76,270921.2
2025-01-08,9911,195863,16456716,84.2,84.3,83.7,84.3,-0.2,312,195863,84.3,83.7,84.52,83.72,266670.75
2025-01-09,9911,334799,28214651,84.5,84.9,83.7,83.9,-0.4,410,334799,84.9,83.7,84.47999999999999,83.7,266749.05
2025-01-10,9911,234137,19553466,83.6,84.0,83.3,83.5,-0.4,468,234137,84.0,83.3,84.16,83.675,269413.2
2025-01-13,9911,457419,37737821,83.5,83.5,82.1,82.7,-0.8,821,457419,83.5,82.1,83.78,83.61,280526.7
2025-01-14,9911,226310,18654241,82.6,83.1,82.2,82.3,-0.4,492,226310,83.1,82.2,83.34,83.565,274126.65
2025-01-15,9911,258250,21314825,82.3,83.2,82.2,82.2,-0.1,467,258250,83.2,82.2,82.92,83.525,275885.45
2025-01-16,9911,179453,14838970,82.4,83.2,82.4,82.5,0.3,373,179453,83.2,82.4,82.64000000000001,83.475,272844.15
2025-01-17,9911,164754,13600387,82.3,82.9,82.2,82.9,0.4,306,164754,82.9,82.2,82.52000000000001,83.475,267364.05
2025-01-20,9911,115923,9624230,82.9,83.4,82.7,83.3,0.4,228,115923,83.4,82.7,82.64,83.49000000000001,255235.85
2025-01-21,9911,122086,10159904,83.8,83.8,83.0,83.1,-0.2,210,122086,83.8,83.0,82.8,83.475,249428.6
2025-01-22,9911,173353,14439701,83.3,83.7,83.1,83.3,0.2,258,173353,83.7,83.1,83.02,83.475,243123.1
2025-02-03,9911,300387,25004821,83.4,83.7,82.9,83.4,0.1,449,300387,83.7,82.9,83.2,83.5,248184.0
2025-02-04,9911,390107,32454221,83.8,83.8,82.8,83.1,-0.3,512,390107,83.8,82.8,83.24,83.5,262009.1
2025-02-05,9911,267801,22239906,83.4,83.5,82.9,83.5,0.4,446,267801,83.5,82.9,83.28,83.5,263904.1
2025-02-06,9911,315812,26432248,83.2,84.0,83.1,84.0,0.5,339,315812,84.0,83.1,83.46,83.49499999999999,268189.25
2025-02-07,9911,157617,13209640,84.0,84.0,83.5,83.9,-0.1,248,157617,84.0,83.5,83.58000000000001,83.51,258529.35
2025-02-10,9911,648030,55571855,84.9,86.4,84.9,85.5,1.6,773,648030,86.4,84.9,84.0,83.58000000000001,273563.25
2025-02-11,9911,319956,27393335,85.8,86.0,85.2,85.6,0.1,436,319956,86.0,85.2,84.5,83.60499999999999,269059.85
2025-02-12,9911,316183,27212018,85.6,86.9,85.6,86.1,0.5,429,316183,86.9,85.6,85.02000000000001,83.67999999999999,268330.25
2025-02-13,9911,526526,45579155,86.4,87.7,85.8,86.9,0.8,586,526526,87.7,85.8,85.6,83.8,285238.3
2025-02-14,9911,304779,26295042,87.0,87.3,85.5,86.6,-0.3,663,304779,87.3,85.5,86.14,83.91499999999999,290684.1
2025-02-17,9911,351631,30547031,86.9,87.5,86.5,86.6,0.0,1138,351631,87.5,86.5,86.35999999999999,84.05,291525.7
2025-02-18,9911,297026,25679840,86.6,86.7,86.1,86.6,0.0,412,297026,86.7,86.1,86.56,84.205,294670.15
2025-02-19,9911,321134,27893635,86.7,87.3,86.5,86.7,0.1,627,321134,87.3,86.5,86.67999999999999,84.405,287855.9
2025-02-20,9911,261060,22720908,87.2,87.4,86.8,86.9,0.2,339,261060,87.4,86.8,86.67999999999999,84.635,289593.4
2025-02-21,9911,438279,38356684,86.9,87.8,86.9,87.8,0.9,590,438279,87.8,86.9,86.91999999999999,84.91499999999999,298594.85
2025-02-24,9911,367858,32265685,87.8,88.1,87.3,87.5,-0.3,989,367858,88.1,87.3,87.1,85.16499999999999,308015.1
2025-02-25,9911,340337,29629042,87.3,87.6,86.6,87.0,-0.5,1061,340337,87.6,86.6,87.17999999999999,85.37,316794.25
2025-02-26,9911,318089,27554940,86.8,87.0,86.2,86.8,-0.2,520,318089,87.0,86.2,87.2,85.54499999999999,326902.55
2025-02-27,9911,644667,56406621,86.6,88.0,86.1,88.0,1.2,567,644667,88.0,86.1,87.42,85.78999999999999,353031.6
2025-03-03,9911,440832,38519669,87.8,88.1,86.9,87.6,-0.4,659,440832,88.1,86.9,87.38,86.005,366405.55
2025-03-04,9911,271690,23604241,87.0,87.7,86.5,87.7,0.1,382,271690,87.7,86.5,87.42,86.22,364970.7
2025-03-05,9911,288381,25203143,87.0,87.7,87.0,87.4,-0.3,415,288381,87.7,87.0,87.5,86.435,359884.4
2025-03-06,9911,203251,17740543,87.5,87.6,87.0,87.1,-0.3,334,203251,87.6,87.0,87.56,86.615,356656.9
2025-03-07,9911,292293,25380837,87.0,87.4,86.5,86.7,-0.4,389,292293,87.4,86.5,87.3,86.75,355480.95
2025-03-10,9911,741329,65400173,87.2,88.7,87.2,88.4,1.7,798,741329,88.7,87.2,87.46,86.975,384666.55
2025-03-11,9911,620525,54591651,88.4,88.6,87.1,88.5,0.1,649,620525,88.6,87.1,87.62,87.125,383291.3
2025-03-12,9911,866075,77048456,89.0,89.7,88.4,89.0,0.5,954,866075,89.7,88.4,87.94000000000001,87.295,410597.25
2025-03-13,9911,707513,62543796,89.0,89.4,87.7,87.7,-1.3,917,707513,89.4,87.7,88.06,87.375,430163.75
2025-03-14,9911,424983,37216420,87.9,88.3,87.2,87.6,-0.1,540,424983,88.3,87.2,88.24,87.41,425086.6
2025-03-17,9911,255965,22571541,88.1,88.5,87.6,88.4,0.8,320,255965,88.5,87.6,88.24,87.5,422645.9
2025-03-18,9911,322071,28696986,89.0,89.4,88.7,89.3,0.9,499,322071,89.4,88.7,88.4,87.635,421167.9
2025-03-19,9911,430364,38578010,89.1,89.9,89.1,89.9,0.6,573,430364,89.9,89.1,88.58000000000001,87.8,427834.8
2025-03-20,9911,569615,51628764,90.0,91.2,89.5,90.8,0.9,766,569615,91.2,89.5,89.2,88.005,440258.85
2025-03-21,9911,822722,75272913,90.7,92.1,90.4,92.1,1.3,794,822722,92.1,90.4,90.1,88.265,468341.95
2025-03-24,9911,595593,55065918,92.4,93.1,91.8,92.2,0.1,1376,595593,93.1,91.8,90.85999999999999,88.485,476207.65
2025-03-25,9911,471535,43486376,92.3,92.8,91.6,92.5,0.3,1261,471535,92.8,91.6,91.5,88.735,481391.5
2025-03-26,9911,368785,34093067,92.4,93.3,91.9,92.3,-0.2,1685,368785,93.3,91.9,91.97999999999999,89.0,482813.9
2025-03-27,9911,315120,28935550,92.3,92.3,91.6,91.9,-0.4,570,315120,92.3,91.6,92.2,89.255,482665.45
2025-03-28,9911,445324,40567847,91.8,91.8,90.7,91.7,-0.2,1115,445324,91.8,90.7,92.12,89.44,472698.3
2025-03-31,9911,860752,77809616,90.5,91.8,89.6,90.8,-0.9,1109,860752,91.8,89.6,91.84,89.6,493694.3
2025-04-01,9911,557174,51028362,91.5,92.4,90.1,92.4,1.6,653,557174,92.4,90.1,91.82000000000001,89.83500000000001,507968.5
2025-04-02,9911,337171,31207140,92.5,93.1,92.1,92.5,0.1,577,337171,93.1,92.1,91.86,90.09,510408.0
2025-04-07,9911,1633047,138010531,83.3,86.6,83.3,84.6,-7.9,2303,1633047,86.6,83.3,90.4,89.965,581897.8
2025-04-08,9911,1295408,111749316,86.1,88.6,85.0,86.1,1.5,3783,1295408,88.6,85.0,89.28,89.935,632053.55
2025-04-09,9911,1725561,146683290,86.5,86.9,83.0,83.2,-2.9,2213,1725561,86.9,83.0,87.75999999999999,89.675,681265.15
2025-04-10,9911,1553951,139811284,88.8,91.5,87.0,89.8,6.6,1634,1553951,91.5,87.0,87.24,89.74,727936.45
2025-04-11,9911,1027158,89865447,89.8,89.8,85.9,88.0,-1.8,1327,1027158,89.8,85.9,86.34,89.69,735990.6
2025-04-14,9911,590468,52219856,90.1,90.1,88.0,88.1,0.1,717,590468,90.1,88.0,87.03999999999999,89.71000000000001,730138.35
2025-04-15,9911,649472,57303462,88.1,88.6,87.7,88.6,0.5,788,649472,88.6,87.7,87.53999999999999,89.76,741362.8
2025-04-16,9911,1153842,101712963,88.9,89.2,87.4,88.5,-0.1,1355,1153842,89.2,87.4,88.6,89.76500000000001,786256.65
2025-04-17,9911,987909,82791225,83.9,84.3,83.2,83.7,0.0,1294,987909,84.3,83.2,87.38,89.48499999999999,819548.55
2025-04-18,9911,261758,21918254,84.0,84.0,83.4,83.9,0.2,449,261758,84.0,83.4,86.56,89.185,811118.25
2025-04-21,9911,282521,23590487,83.9,83.9,83.0,83.0,-0.9,575,282521,83.9,83.0,85.53999999999999,88.795,796763.55
2025-04-22,9911,405317,33433800,83.0,83.0,82.1,82.5,-0.5,853,405317,83.0,82.1,84.32000000000001,88.315,775893.3
2025-04-23,9911,434865,36018825,82.7,83.5,82.6,82.6,0.1,704,434865,83.5,82.6,83.14000000000001,87.835,767856.9
2025-04-24,9911,514016,42973564,83.2,84.5,82.7,83.8,1.2,625,514016,84.5,82.7,83.16,87.4,769980.95
2025-04-25,9911,492900,41519941,84.1,85.0,83.8,83.8,0.0,1071,492900,85.0,83.8,83.14,86.975,776186.7
2025-04-28,9911,296001,24977495,84.1,84.7,84.0,84.5,0.7,412,296001,84.7,84.0,83.44,86.605,775230.75
2025-04-29,9911,260183,22235145,84.5,86.0,84.5,85.6,1.1,386,260183,86.0,84.5,84.05999999999999,86.3,765973.7
2025-04-30,9911,630375,54875218,85.2,88.1,85.2,88.1,2.5,610,630375,88.1,85.2,85.16,86.165,754454.85
2025-05-02,9911,543244,47485819,87.5,88.1,86.4,87.7,-0.4,1121,543244,88.1,86.4,85.94,85.92999999999999,753758.35
2025-05-05,9911,1115485,98727794,87.7,89.9,87.1,88.3,0.6,1527,1115485,89.9,87.1,86.84,85.72,792674.05
2025-05-06,9911,555717,49312357,88.3,89.9,87.7,88.9,0.6,764,555717,89.9,87.7,87.72,85.935,738807.55
2025-05-07,9911,410799,36399662,89.2,89.2,88.0,88.5,-0.4,578,410799,89.2,88.0,88.3,86.05499999999999,694577.1
2025-05-08,9911,424467,37337318,88.4,88.9,87.5,87.8,-0.7,822,424467,88.9,87.5,88.24,86.285,629522.4
2025-05-09,9911,705930,61416774,87.5,88.1,86.0,87.0,-0.8,2176,705930,88.1,86.0,88.1,86.145,587121.35
2025-05-12,9911,223238,19497343,87.2,87.7,87.0,87.2,0.2,352,223238,87.7,87.0,87.88,86.10499999999999,546925.35
2025-05-13,9911,272166,23722320,87.4,87.7,86.8,87.4,0.2,392,272166,87.7,86.8,87.58000000000001,86.07000000000001,531010.25
2025-05-14,9911,495760,43040832,87.4,87.8,86.4,86.9,-0.5,860,495760,87.8,86.4,87.25999999999999,85.98499999999999,523324.65
2025-05-15,9911,228397,19861298,87.0,87.5,86.5,87.0,0.1,318,228397,87.5,86.5,87.1,85.91,477052.4
2025-05-16,9911,230734,20022712,87.0,87.1,86.4,86.7,-0.3,309,230734,87.1,86.4,87.04,86.06,439193.65
2025-05-19,9911,361637,31425534,87.3,87.4,86.6,87.2,0.5,471,361637,87.4,86.6,87.03999999999999,86.225,444187.6
2025-05-20,9911,752521,66305846,87.4,88.7,87.4,88.3,1.1,759,752521,88.7,87.4,87.22,86.49,467687.6
2025-05-21,9911,619378,54248939,88.0,88.3,87.0,88.1,-0.2,2871,619378,88.3,87.0,87.46000000000001,86.77000000000001,478390.65
2025-05-22,9911,329348,28785802,88.1,88.1,87.0,87.2,-0.9,456,329348,88.1,87.0,87.5,87.0,473114.8
2025-05-23,9911,442336,38216774,87.0,87.4,86.0,86.2,-1.0,869,442336,87.4,86.0,87.4,87.11999999999999,469530.8
2025-05-26,9911,384080,32778984,86.2,86.2,85.1,85.3,-0.9,832,384080,86.2,85.1,87.02000000000001,87.195,464089.8
2025-05-27,9911,277749,23643398,85.3,85.5,84.8,85.3,0.0,468,277749,85.5,84.8,86.41999999999999,87.235,463177.2
2025-05-28,9911,298866,25584906,86.0,86.0,85.1,85.3,0.0,423,298866,86.0,85.1,85.86,87.22,465111.35
2025-05-29,9911,348985,29919682,86.1,86.2,85.1,85.1,-0.2,443,348985,86.2,85.1,85.44000000000001,87.07000000000001,451041.85
2025-06-02,9911,365690,31008740,85.1,85.1,84.2,84.6,-0.5,567,365690,85.1,84.2,85.11999999999999,86.915,442164.15
2025-06-03,9911,222037,18805868,84.7,85.0,84.4,84.4,-0.2,435,222037,85.0,84.4,84.93999999999998,86.72,397491.75
2025-06-04,9911,210312,17843105,84.5,85.1,84.5,84.6,0.2,340,210312,85.1,84.5,84.8,86.505,380221.5
2025-06-05,9911,171163,14542252,84.6,85.1,84.6,84.9,0.3,318,171163,85.1,84.6,84.72,86.325,368239.7
2025-06-06,9911,212840,18068052,84.7,85.2,84.7,84.8,-0.1,315,212840,85.2,84.7,84.66,86.175,357658.35
2025-06-09,9911,265296,22459727,85.1,85.1,84.4,84.5,-0.3,522,265296,85.1,84.4,84.64,86.05,335626.65
2025-06-10,9911,239896,20324621,84.6,85.0,84.2,84.6,0.1,388,239896,85.0,84.2,84.67999999999999,85.92,336459.55
2025-06-11,9911,272234,23046488,84.5,85.1,84.3,84.6,0.0,452,272234,85.1,84.3,84.67999999999999,85.78,336462.95
2025-06-12,9911,246333,20994915,84.6,85.5,84.6,85.1,0.5,342,246333,85.5,84.6,84.72,85.69,323991.6
2025-06-13,9911,221691,18761314,85.0,85.1,84.4,84.5,-0.6,469,221691,85.1,84.4,84.66,85.565,323656.3
2025-06-16,9911,295047,25185506,85.1,86.0,84.3,85.2,0.7,402,295047,86.0,84.3,84.8,85.49,326871.95
