date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-06,2432,21000,722650,34.15,34.8,34.15,34.7,-0.05,12,21000,34.8,34.15,36.12,36.902499999999996,20914.2
2024-08-07,2432,28000,1001650,34.15,36.65,34.15,36.65,1.95,16,28000,36.65,34.15,36.07,36.83,21563.25
2024-08-08,2432,16000,574150,36.5,36.9,35.5,35.5,-1.15,11,16000,36.9,35.5,35.72,36.75,19512.5
2024-08-09,2432,9000,322450,35.2,36.3,35.2,35.85,0.35,9,9000,36.3,35.2,35.489999999999995,36.644999999999996,18712.5
2024-08-12,2432,4000,144800,36.2,36.2,36.2,36.2,0.35,3,4000,36.2,36.2,35.78,36.5925,17611.5
2024-08-13,2432,1250,45560,36.55,36.55,36.55,36.55,0.35,6,1250,36.55,36.55,36.15,36.545,16974.0
2024-08-14,2432,6000,218250,36.55,36.55,35.85,35.85,-0.7,3,6000,36.55,35.85,35.989999999999995,36.4675,15324.0
2024-08-15,2432,6000,213050,35.5,35.55,35.5,35.5,-0.35,5,6000,35.55,35.5,35.989999999999995,36.3825,15224.0
2024-08-16,2432,14100,508650,35.85,36.65,35.55,36.65,1.15,10,14100,36.65,35.55,36.15,36.3425,15829.0
2024-08-19,2432,1000,36650,36.65,36.65,36.65,36.65,0.0,1,1000,36.65,36.65,36.239999999999995,36.32,15278.05
2024-08-20,2432,43000,1543450,35.8,36.3,35.7,36.3,-0.35,16,43000,36.3,35.7,36.19,36.290000000000006,16478.05
2024-08-21,2432,9230,333488,36.2,36.2,36.0,36.2,-0.1,14,9230,36.2,36.0,36.26,36.29,16489.55
2024-08-23,2432,31000,1119300,36.0,36.45,35.4,36.45,0.0,18,31000,36.45,35.4,36.45,36.2625,17339.55
2024-08-26,2432,8250,295050,35.75,35.8,35.7,35.8,-0.65,11,8250,35.8,35.7,36.28,36.1975,16852.05
2024-08-27,2432,4000,143800,35.95,36.0,35.9,35.9,0.1,4,4000,36.0,35.9,36.13,36.1375,17002.05
2024-08-28,2432,19067,673567,35.3,35.6,35.3,35.6,-0.3,13,19067,35.6,35.3,35.99,36.1125,16905.4
2024-08-29,2432,1000,35150,35.15,35.15,35.15,35.15,-0.45,1,1000,35.15,35.15,35.78,36.025,15455.4
2024-08-30,2432,10000,357400,35.5,36.35,35.35,36.35,1.2,8,10000,36.35,35.35,35.76,35.980000000000004,15505.4
2024-09-02,2432,26000,927300,36.6,36.6,35.5,36.0,-0.35,9,26000,36.6,35.5,35.8,35.93,16405.4
2024-09-03,2432,37000,1305800,35.35,35.65,35.2,35.65,-0.35,13,37000,35.65,35.2,35.75,35.975,14744.85
2024-09-04,2432,29000,1004100,34.45,35.0,34.4,34.5,-1.15,27,29000,35.0,34.4,35.53,35.964999999999996,15144.85
2024-09-05,2432,7000,242800,34.5,34.95,34.5,34.95,0.45,5,7000,34.95,34.5,35.489999999999995,35.88,14094.85
2024-09-06,2432,3000,104750,34.95,34.95,34.9,34.9,-0.05,3,3000,34.95,34.9,35.2,35.85,13444.85
2024-09-09,2432,5000,172150,34.35,34.45,34.35,34.45,-0.45,5,5000,34.45,34.35,34.89,35.78,13244.85
2024-09-10,2432,6000,206400,34.4,34.4,34.4,34.4,-0.05,5,6000,34.4,34.4,34.64,35.69,13344.85
2024-09-11,2432,1000,34200,34.2,34.2,34.2,34.2,-0.2,1,1000,34.2,34.2,34.58,35.572500000000005,13332.35
2024-09-12,2432,4238,145949,34.45,34.45,34.45,34.45,0.25,8,4238,34.45,34.45,34.480000000000004,35.5025,13244.25
2024-09-13,2432,6000,206550,34.45,34.45,34.3,34.3,-0.15,4,6000,34.45,34.3,34.36,35.4425,13244.25
2024-09-18,2432,3000,103050,34.35,34.35,34.35,34.35,0.0,3,3000,34.35,34.35,34.34,35.3275,12689.25
2024-09-19,2432,2000,68700,34.35,34.35,34.35,34.35,0.0,2,2000,34.35,34.35,34.33,35.2125,12739.25
2024-09-20,2432,17000,586900,34.5,34.7,34.4,34.7,0.35,13,17000,34.7,34.4,34.43,35.1325,11439.25
2024-09-23,2432,2000,69500,34.75,34.75,34.75,34.75,0.05,2,2000,34.75,34.75,34.49,35.06,11077.75
2024-09-24,2432,1019,35460,34.8,34.8,34.8,34.8,0.05,2,1019,34.8,34.8,34.589999999999996,34.9775,9578.7
2024-09-25,2432,4219,147221,34.8,35.0,34.8,35.0,0.2,9,4219,35.0,34.8,34.72,34.9375,9377.15
2024-09-26,2432,8000,279950,35.0,35.0,34.95,35.0,0.0,8,8000,35.0,34.95,34.85,34.8925,9577.15
2024-09-27,2432,1000,34750,34.75,34.75,34.75,34.75,-0.25,1,1000,34.75,34.75,34.86,34.85,8673.8
2024-09-30,2432,3000,104300,34.75,34.8,34.75,34.75,0.0,3,3000,34.8,34.75,34.86,34.83,8773.8
2024-10-04,2432,3000,102850,34.2,34.5,34.15,34.5,0.0,3,3000,34.5,34.15,34.8,34.7375,8423.8
2024-10-07,2432,20000,705200,34.8,35.8,34.8,35.55,1.05,19,20000,35.8,34.8,34.910000000000004,34.715,8123.8
2024-10-08,2432,9019,322226,35.5,36.15,35.5,35.7,0.15,10,9019,36.15,35.5,35.05,34.7175,6724.75
2024-10-09,2432,8103,291677,35.85,36.05,35.85,36.0,0.3,9,8103,36.05,35.85,35.3,34.792500000000004,5679.9
2024-10-11,2432,4057,144032,35.5,35.5,35.5,35.5,-0.5,5,4057,35.5,35.5,35.45,34.82,5532.75
2024-10-14,2432,18000,635800,35.0,35.5,35.0,35.4,-0.1,15,18000,35.5,35.0,35.63,34.845000000000006,6282.75
2024-10-15,2432,18000,633050,35.3,35.4,35.1,35.15,-0.25,14,18000,35.4,35.1,35.55,34.88,6932.75
2024-10-16,2432,23000,807300,35.1,35.1,35.1,35.1,-0.05,9,23000,35.1,35.1,35.43,34.915,7782.75
2024-10-17,2432,6000,210600,35.1,35.1,35.1,35.1,0.0,5,6000,35.1,35.1,35.25,34.959999999999994,8032.75
2024-10-18,2432,7015,247131,35.0,35.45,35.0,35.4,0.3,8,7015,35.45,35.0,35.230000000000004,35.00750000000001,8171.6
2024-10-21,2432,17000,596450,35.0,35.75,34.9,35.75,0.35,11,17000,35.75,34.9,35.3,35.08,8721.6
2024-10-22,2432,16000,559550,34.65,35.0,34.65,35.0,-0.75,9,16000,35.0,34.65,35.269999999999996,35.1125,9371.6
2024-10-23,2432,2000,70350,35.0,35.35,35.0,35.35,0.35,2,2000,35.35,35.0,35.32,35.1625,9371.6
2024-10-24,2432,1000,34800,34.8,34.8,34.8,34.8,-0.55,1,1000,34.8,34.8,35.260000000000005,35.167500000000004,8571.6
2024-10-25,2432,6239,217717,34.8,35.0,34.8,35.0,0.2,11,6239,35.0,34.8,35.18,35.18,8783.55
2024-10-28,2432,11000,378750,34.6,34.9,34.0,34.9,-0.1,11,11000,34.9,34.0,35.010000000000005,35.185,9282.6
2024-10-29,2432,10007,349143,34.9,35.0,34.7,34.8,-0.1,10,10007,35.0,34.7,34.97,35.175,9572.0
2024-10-30,2432,3060,105876,34.6,34.6,34.6,34.6,-0.2,4,3060,34.6,34.6,34.82,35.155,9325.0
2024-11-01,2432,8000,277350,34.3,34.9,34.25,34.9,0.3,6,8000,34.9,34.25,34.839999999999996,35.1625,9675.0
2024-11-04,2432,9000,313200,34.6,35.0,34.6,34.8,-0.1,8,9000,35.0,34.6,34.8,35.165000000000006,9975.0
2024-11-05,2432,9010,312448,34.2,34.75,34.2,34.75,-0.05,10,9010,34.75,34.2,34.77,35.1775,10275.5
2024-11-06,2432,3004,104438,34.7,34.8,34.7,34.8,0.05,5,3004,34.8,34.7,34.769999999999996,35.14,9425.7
2024-11-07,2432,5129,179265,34.65,35.1,34.65,35.1,0.3,6,5129,35.1,34.65,34.87,35.11,9231.2
2024-11-08,2432,9011,314882,35.2,35.2,34.6,34.6,-0.5,10,9011,35.2,34.6,34.81,35.040000000000006,9276.6
2024-11-11,2432,12000,412950,34.2,34.6,34.1,34.5,-0.1,10,12000,34.6,34.1,34.75,34.99,9673.75
2024-11-12,2432,7000,239650,34.5,34.5,34.05,34.2,-0.3,6,7000,34.5,34.05,34.64,34.93,9123.75
2024-11-13,2432,5012,169256,33.75,33.8,33.75,33.75,-0.45,6,5012,33.8,33.75,34.43,34.86,8474.35
2024-11-14,2432,19015,633795,33.6,33.8,33.1,33.15,-0.6,19,19015,33.8,33.1,34.040000000000006,34.762499999999996,8275.1
2024-11-15,2432,9000,299850,33.2,33.45,33.2,33.3,0.15,7,9000,33.45,33.2,33.78,34.6725,8425.1
2024-11-18,2432,8000,268500,33.5,33.7,33.4,33.6,0.3,6,8000,33.7,33.4,33.6,34.582499999999996,8474.35
2024-11-19,2432,11000,370500,33.9,34.2,33.4,33.4,-0.2,7,11000,34.2,33.4,33.44,34.465,8174.35
2024-11-20,2432,10000,335500,33.75,33.95,33.3,33.95,0.55,5,10000,33.95,33.3,33.480000000000004,34.412499999999994,7874.35
2024-11-22,2432,42015,1396401,33.6,33.8,33.1,33.3,0.0,25,42015,33.8,33.1,33.51,34.31,9875.1
2024-11-25,2432,23000,767000,33.3,33.7,33.15,33.6,0.3,16,23000,33.7,33.15,33.57000000000001,34.25,10975.1
2024-11-26,2432,15000,499050,33.25,33.5,33.15,33.5,-0.1,8,15000,33.5,33.15,33.55,34.175,11413.15
2024-11-27,2432,5016,167134,33.4,33.4,33.3,33.3,-0.2,4,5016,33.4,33.3,33.53,34.095,11113.95
2024-11-28,2432,5000,167200,33.4,33.5,33.4,33.5,0.2,2,5000,33.5,33.4,33.44,34.03,10863.6
2024-11-29,2432,39160,1313194,33.5,33.6,33.5,33.55,0.05,14,39160,33.6,33.5,33.489999999999995,33.9775,12668.6
2024-12-02,2432,50500,1673498,33.2,33.45,32.9,33.0,-0.55,51,50500,33.45,32.9,33.36999999999999,33.8825,14793.6
2024-12-03,2432,37250,1218224,32.9,32.9,32.55,32.7,-0.3,34,37250,32.9,32.55,33.209999999999994,33.777499999999996,16206.1
2024-12-04,2432,29528,960307,32.6,32.65,32.4,32.6,-0.1,25,29528,32.65,32.4,33.07,33.67,17232.0
2024-12-05,2432,14389,468502,32.55,32.6,32.55,32.55,-0.05,22,14389,32.6,32.55,32.88,33.5575,17801.25
2024-12-06,2432,29015,937486,32.6,32.6,32.1,32.4,-0.15,25,29015,32.6,32.1,32.65,33.4225,18995.55
2024-12-09,2432,42089,1368783,32.4,33.0,32.25,32.5,0.1,30,42089,33.0,32.25,32.55,33.317499999999995,20649.45
2024-12-10,2432,17454,566622,32.6,32.65,32.4,32.4,-0.1,22,17454,32.65,32.4,32.489999999999995,33.2125,20922.15
2024-12-11,2432,21003,678396,32.4,32.4,32.25,32.25,-0.15,12,21003,32.4,32.25,32.42,33.115,21622.3
2024-12-12,2432,32397,1037854,32.3,32.3,31.6,31.6,-0.65,29,32397,32.3,31.6,32.23,33.0075,22991.55
2024-12-13,2432,36371,1137401,31.6,31.6,30.9,31.4,-0.2,35,36371,31.6,30.9,32.03,32.92,23859.35
2024-12-16,2432,54469,1662331,30.95,30.95,30.3,30.35,-1.05,44,54469,30.95,30.3,31.6,32.772499999999994,26132.8
2024-12-17,2432,15405,468837,30.5,30.85,30.4,30.85,0.5,17,15405,30.85,30.4,31.29,32.635,26503.05
2024-12-18,2432,7454,230501,30.85,31.0,30.85,31.0,0.15,17,7454,31.0,30.85,31.04,32.515,26325.75
2024-12-19,2432,46546,1407403,31.1,31.1,30.1,30.9,-0.1,28,46546,31.1,30.1,30.9,32.3625,28153.05
2024-12-20,2432,21000,635450,30.9,30.9,30.1,30.1,-0.8,19,21000,30.9,30.1,30.639999999999997,32.2025,27102.3
2024-12-23,2432,32122,948147,30.0,30.0,29.3,29.9,-0.2,23,32122,30.0,29.3,30.55,32.0175,27558.4
2024-12-24,2432,14204,423738,29.9,29.9,29.8,29.8,-0.1,13,14204,29.9,29.8,30.340000000000003,31.8325,27518.6
2024-12-25,2432,15000,443800,29.95,29.95,29.3,29.65,-0.15,14,15000,29.95,29.3,30.07,31.65,28017.8
2024-12-26,2432,26674,790047,29.5,29.9,29.45,29.6,-0.05,25,26674,29.9,29.45,29.810000000000002,31.455000000000002,29101.5
2024-12-27,2432,24051,705749,29.5,29.5,29.3,29.35,-0.25,17,24051,29.5,29.3,29.660000000000004,31.245000000000005,28346.05
2024-12-30,2432,27579,810785,30.0,30.0,29.1,29.2,-0.15,29,27579,30.0,29.1,29.52,31.055,27200.0
2024-12-31,2432,9017,262695,29.2,29.2,29.1,29.1,-0.1,8,9017,29.2,29.1,29.380000000000003,30.875,25788.35
2025-01-02,2432,13000,378900,29.1,29.2,29.1,29.2,0.1,9,13000,29.2,29.1,29.29,30.705000000000002,24961.95
2025-01-03,2432,52018,1486974,29.0,29.1,28.0,29.1,-0.1,31,52018,29.1,28.0,29.190000000000005,30.5325,26843.4
2025-01-06,2432,61413,1851152,28.6,31.0,28.6,30.35,1.25,42,61413,31.0,28.6,29.389999999999997,30.43,28463.3
2025-01-07,2432,136091,4394478,30.35,33.3,30.35,32.95,2.6,90,136091,33.3,30.35,30.140000000000004,30.452500000000004,33163.4
2025-01-08,2432,49411,1635122,33.0,33.2,33.0,33.05,0.1,40,49411,33.2,33.0,30.93,30.484999999999996,34761.25
2025-01-09,2432,226926,8111238,33.0,36.35,33.0,36.3,3.25,131,226926,36.35,33.0,32.35,30.6875,45057.4
2025-01-10,2432,156346,5414990,36.0,36.0,33.8,33.8,-2.5,93,156346,36.0,33.8,33.29,30.797500000000003,51254.85
2025-01-13,2432,72316,2367876,33.8,33.8,31.95,32.0,-1.8,49,72316,33.8,31.95,33.620000000000005,30.827499999999997,53052.1
2025-01-14,2432,52793,1699539,31.15,33.0,31.15,33.0,1.0,47,52793,33.0,31.15,33.629999999999995,30.96,52968.3
2025-01-15,2432,22166,711670,32.5,32.5,31.8,32.5,-0.5,21,22166,32.5,31.8,33.519999999999996,31.0425,53306.35
2025-01-16,2432,42016,1391478,32.5,33.6,32.5,32.95,0.45,39,42016,33.6,32.5,32.85,31.140000000000004,55034.45
2025-01-17,2432,34500,1161200,32.95,34.0,32.95,33.55,0.6,32,34500,34.0,32.95,32.8,31.2725,54432.15
2025-01-20,2432,48000,1675100,34.65,35.4,34.45,34.95,1.4,38,48000,35.4,34.45,33.39,31.515000000000004,55782.15
2025-01-21,2432,48400,1706088,34.0,37.5,34.0,34.95,0.0,37,48400,37.5,34.0,33.779999999999994,31.767500000000002,56596.05
2025-01-22,2432,48764,1729597,37.7,37.7,34.95,35.75,0.8,33,48764,37.7,34.95,34.42999999999999,32.065,58324.05
2025-02-03,2432,40500,1431511,33.9,35.95,33.9,35.95,0.2,37,40500,35.95,33.9,35.03,32.38,59599.05
2025-02-04,2432,22501,801088,34.75,36.0,34.75,35.7,-0.25,21,22501,36.0,34.75,35.46,32.685,59390.4
2025-02-05,2432,22000,793100,35.5,36.5,35.5,36.0,0.3,19,22000,36.5,35.5,35.67,33.0175,59287.85
2025-02-06,2432,19501,707186,36.75,36.8,35.9,36.4,0.4,20,19501,36.8,35.9,35.96,33.377500000000005,58883.95
2025-02-07,2432,19000,694050,36.4,36.8,36.4,36.5,0.1,17,19000,36.8,36.4,36.11,33.7475,59383.1
2025-02-10,2432,29346,1084679,36.6,37.7,36.6,36.95,0.45,31,29346,37.7,36.6,36.31,34.135,60200.4
2025-02-11,2432,41553,1546009,38.0,38.0,36.85,37.0,0.05,29,41553,38.0,36.85,36.57000000000001,34.53,59677.15
2025-02-12,2432,43501,1632838,37.0,38.45,37.0,37.0,0.0,33,43501,38.45,37.0,36.77,34.8625,58781.55
2025-02-13,2432,22010,815723,37.05,37.5,36.9,37.4,0.4,17,22010,37.5,36.9,36.970000000000006,35.085,53077.5
2025-02-14,2432,35000,1294050,37.4,37.4,36.5,37.0,-0.4,20,35000,37.4,36.5,37.07000000000001,35.282500000000006,52356.95
2025-02-17,2432,7000,259700,37.3,37.3,36.8,37.05,0.05,7,7000,37.3,36.8,37.089999999999996,35.32,41360.65
2025-02-18,2432,35100,1298130,35.5,37.5,35.5,37.3,0.25,23,35100,37.5,35.5,37.15,35.495,35298.35
2025-02-19,2432,49003,1848815,37.4,38.25,37.4,37.55,0.25,33,49003,38.25,37.4,37.26,35.7725,34132.7
2025-02-20,2432,16000,602750,37.75,37.8,37.5,37.8,0.25,14,16000,37.8,37.5,37.339999999999996,36.0125,32293.05
2025-02-21,2432,25390,967003,37.8,38.3,37.7,38.1,0.3,25,25390,38.3,37.7,37.559999999999995,36.292500000000004,32454.25
2025-02-24,2432,34000,1280150,36.15,38.4,36.15,37.6,-0.5,31,34000,38.4,36.15,37.67,36.525,32053.45
2025-02-25,2432,38040,1436070,37.6,38.2,37.5,38.0,0.4,22,38040,38.2,37.5,37.81,36.7475,32230.45
2025-02-26,2432,19000,723500,37.95,38.35,37.95,38.3,0.3,15,19000,38.35,37.95,37.96,36.915,30780.45
2025-02-27,2432,15080,569863,38.0,38.0,37.7,37.75,-0.55,14,15080,38.0,37.7,37.95,37.055,29114.45
2025-03-03,2432,17080,650343,38.2,38.2,37.8,38.0,0.25,16,17080,38.2,37.8,37.92999999999999,37.167500000000004,27530.25
2025-03-04,2432,41000,1534900,37.1,38.0,37.1,38.0,0.0,22,41000,38.0,37.1,38.010000000000005,37.269999999999996,27555.25
2025-03-05,2432,65006,2428224,38.0,38.0,37.05,37.15,-0.85,35,65006,38.0,37.05,37.839999999999996,37.3425,29680.5
2025-03-06,2432,6000,225350,37.1,37.75,37.1,37.75,0.6,6,6000,37.75,37.1,37.73,37.42999999999999,28880.5
2025-03-07,2432,25000,943050,37.6,37.9,37.6,37.9,0.15,19,25000,37.9,37.6,37.76,37.504999999999995,29155.45
2025-03-10,2432,9000,338100,37.1,38.0,37.1,38.0,0.1,6,9000,38.0,37.1,37.760000000000005,37.58,28655.45
2025-03-11,2432,59050,2200862,37.4,37.85,36.5,37.7,-0.3,31,59050,37.85,36.5,37.7,37.6175,30140.65
2025-03-12,2432,13301,500423,37.6,38.0,37.5,37.75,0.05,21,13301,38.0,37.5,37.82000000000001,37.655,28728.05
2025-03-13,2432,36316,1372876,38.5,38.5,37.7,37.7,-0.05,27,36316,38.5,37.7,37.81,37.690000000000005,28368.8
2025-03-14,2432,14000,524800,37.7,37.7,37.25,37.6,-0.1,14,14000,37.7,37.25,37.75,37.7,27968.3
2025-03-17,2432,15002,569426,38.5,38.5,37.5,38.0,0.4,13,15002,38.5,37.5,37.75,37.75,26968.4
2025-03-18,2432,5006,188226,37.6,37.8,37.5,37.8,-0.2,7,5006,37.8,37.5,37.77,37.7875,26868.7
2025-03-19,2432,12010,451880,37.65,38.0,37.5,37.6,-0.2,10,12010,38.0,37.5,37.74,37.8025,25714.2
2025-03-20,2432,18000,679950,37.6,37.95,37.6,37.95,0.35,15,18000,37.95,37.6,37.79,37.8225,24164.05
2025-03-21,2432,15000,563400,37.65,37.65,37.5,37.5,-0.45,11,15000,37.65,37.5,37.77,37.8075,24114.05
2025-03-24,2432,47000,1727100,37.4,37.4,36.15,36.25,-1.25,29,47000,37.4,36.15,37.42,37.714999999999996,25194.55
2025-03-25,2432,5313,194460,36.65,36.65,36.4,36.4,0.15,8,5313,36.65,36.4,37.14,37.654999999999994,23760.2
2025-03-26,2432,3033,110823,36.4,36.6,36.4,36.6,0.2,4,3033,36.6,36.4,36.94,37.584999999999994,22009.85
2025-03-27,2432,9022,320283,35.2,35.8,35.2,35.8,-0.8,10,9022,35.8,35.2,36.510000000000005,37.46,21510.95
2025-03-28,2432,45095,1591243,35.8,35.8,35.0,35.0,-0.8,28,45095,35.8,35.0,36.010000000000005,37.322500000000005,23011.7
2025-03-31,2432,17196,592870,34.5,34.55,34.35,34.35,-0.65,16,17196,34.55,34.35,35.63,37.14,23017.5
2025-04-01,2432,15000,515950,34.35,34.45,34.35,34.4,0.05,10,15000,34.45,34.35,35.230000000000004,36.96,21717.5
2025-04-02,2432,15181,519253,34.2,34.2,34.2,34.2,-0.2,9,15181,34.2,34.2,34.75,36.8125,19226.25
2025-04-07,2432,25110,773757,30.8,30.8,30.8,30.8,-3.4,15,25110,30.8,30.8,33.75,36.465,20181.75
2025-04-08,2432,88547,2515303,28.5,28.9,27.9,28.0,-2.8,53,88547,28.9,27.9,32.35,35.970000000000006,23359.1
2025-04-09,2432,90100,2345349,27.8,27.8,25.2,25.4,-2.6,53,90100,27.8,25.2,30.560000000000002,35.34,27414.1
2025-04-10,2432,23842,651166,26.0,27.9,26.0,27.9,2.5,22,23842,27.9,26.0,29.26,34.85,25653.7
2025-04-11,2432,46000,1265750,26.15,28.15,26.15,27.5,-0.4,23,46000,28.15,26.15,27.919999999999998,34.3375,27288.65
2025-04-14,2432,33415,907750,27.0,27.8,26.85,27.25,-0.25,27,33415,27.8,26.85,27.21,33.815,27143.6
2025-04-15,2432,40050,1120775,27.25,28.45,27.25,28.1,0.85,25,40050,28.45,27.25,27.23,33.34,28446.1
2025-04-16,2432,37025,1068280,30.0,30.0,28.15,28.15,0.05,30,37025,30.0,28.15,27.78,32.847500000000004,29547.25
2025-04-17,2432,12028,340076,28.0,28.85,28.0,28.3,0.15,15,12028,28.85,28.0,27.860000000000003,32.372499999999995,29898.35
2025-04-18,2432,12000,340100,28.05,28.5,28.05,28.5,0.2,8,12000,28.5,28.05,28.060000000000002,31.917499999999997,29897.85
2025-04-21,2432,15011,415860,28.1,28.1,27.65,27.95,-0.55,12,15011,28.1,27.65,28.2,31.4175,29748.4
2025-04-22,2432,59599,1667322,27.0,28.6,27.0,28.5,0.55,27,59599,28.6,27.0,28.28,30.9675,31978.35
2025-04-23,2432,59204,1757574,29.15,31.25,28.6,31.2,2.7,46,59204,31.25,28.6,28.889999999999997,30.715000000000003,32588.55
2025-04-24,2432,18213,548700,30.05,30.5,29.85,30.0,-1.2,11,18213,30.5,29.85,29.229999999999997,30.395000000000003,33233.55
2025-04-25,2432,16000,482700,30.7,30.7,29.8,29.9,-0.1,9,16000,30.7,29.8,29.509999999999998,30.060000000000002,33881.9
2025-04-28,2432,4250,128700,30.9,30.9,30.1,30.1,0.2,5,4250,30.9,30.1,29.939999999999998,29.775,33643.3
2025-04-29,2432,42000,1249950,29.35,30.25,29.35,30.25,0.15,26,42000,30.25,29.35,30.29,29.5375,33488.55
2025-04-30,2432,32015,983163,31.6,31.6,30.25,30.35,0.1,21,32015,31.6,30.25,30.119999999999997,29.3375,34229.5
2025-05-02,2432,15000,458250,30.35,30.65,30.35,30.65,0.3,10,15000,30.65,30.35,30.25,29.15,34229.5
2025-05-05,2432,18036,548598,31.1,31.1,29.9,29.9,-0.75,13,18036,31.1,29.9,30.25,28.935000000000002,34372.25
2025-05-06,2432,16000,479350,29.75,30.1,29.75,30.0,0.1,8,16000,30.1,29.75,30.23,28.895,33916.75
2025-05-07,2432,27396,801960,29.25,29.5,29.1,29.4,-0.6,27,27396,29.5,29.1,30.060000000000002,28.964999999999996,30859.2
2025-05-08,2432,3190,94460,29.65,29.65,29.65,29.65,0.25,7,3190,29.65,29.65,29.919999999999998,29.1775,26513.7
2025-05-09,2432,6095,177200,28.85,29.5,28.85,29.5,-0.15,8,6095,29.5,28.85,29.689999999999998,29.2575,25626.35
2025-05-12,2432,9094,266044,29.25,29.85,28.95,29.8,0.3,10,9094,29.85,28.95,29.669999999999998,29.372500000000002,23781.05
2025-05-13,2432,6001,178380,30.0,30.0,29.6,29.6,-0.2,6,6001,30.0,29.6,29.589999999999996,29.49,22410.35
2025-05-14,2432,10155,305023,30.0,30.0,30.0,30.0,0.4,78,10155,30.0,30.0,29.71,29.584999999999997,20915.6
2025-05-15,2432,4034,123241,30.7,30.7,30.5,30.5,0.5,6,4034,30.7,30.5,29.880000000000003,29.702499999999997,19266.05
2025-05-16,2432,35800,1094575,29.95,30.8,29.95,30.8,0.3,23,35800,30.8,29.95,30.139999999999997,29.827500000000004,20454.65
2025-05-19,2432,13000,400250,30.7,31.45,30.5,31.0,0.2,9,13000,31.45,30.5,30.380000000000003,29.952500000000004,20504.65
2025-05-20,2432,7000,215250,30.65,30.9,30.6,30.9,-0.1,5,7000,30.9,30.6,30.639999999999997,30.1,20104.1
2025-05-21,2432,3566,109462,30.45,30.45,30.45,30.45,-0.45,10,3566,30.45,30.45,30.73,30.1975,17302.45
2025-05-22,2432,9000,271650,30.15,30.4,30.15,30.2,-0.25,7,9000,30.4,30.15,30.669999999999998,30.147499999999997,14792.25
2025-05-23,2432,6000,175400,29.0,29.55,29.0,29.55,-0.65,4,6000,29.55,29.0,30.419999999999998,30.125,14181.6
2025-05-26,2432,20810,623406,30.0,30.0,29.6,30.0,0.45,65,20810,30.0,29.6,30.22,30.130000000000003,14422.1
2025-05-27,2432,7000,209200,30.0,30.0,29.8,29.8,-0.2,6,7000,30.0,29.8,30.0,30.115,14559.6
2025-05-28,2432,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,23.91,28.6025,12459.6
2025-05-29,2432,56125,1712012,29.45,31.55,29.45,30.6,0.0,29,56125,31.55,29.45,23.99,28.615000000000002,13665.1
2025-06-02,2432,46700,1373603,29.65,29.8,29.2,29.4,-1.2,44,46700,29.8,29.2,23.96,28.5525,15250.1
2025-06-03,2432,17949,526354,29.4,29.5,29.25,29.25,-0.15,35,17949,29.5,29.25,23.81,28.52,15245.75
2025-06-04,2432,14515,428976,29.35,29.65,29.3,29.65,0.4,18,14515,29.65,29.3,23.78,28.502499999999998,15171.5
2025-06-05,2432,33916,997338,29.6,29.65,29.3,29.45,-0.2,22,33916,29.65,29.3,29.669999999999998,28.505000000000003,15497.5
2025-06-06,2432,46000,1331850,29.25,29.25,28.7,28.85,-0.6,28,46000,29.25,28.7,29.32,28.465000000000003,17638.0
2025-06-09,2432,12800,368377,28.85,28.95,28.65,28.95,0.1,17,12800,28.95,28.65,29.23,28.4375,17973.25
2025-06-10,2432,27300,786101,28.95,28.95,28.75,28.9,-0.05,28,27300,28.95,28.75,29.160000000000004,28.392499999999995,18883.55
2025-06-11,2432,41553,1190260,28.9,28.9,28.5,28.8,-0.1,37,41553,28.9,28.5,28.99,28.352500000000003,20661.15
2025-06-12,2432,7260,207773,28.65,28.65,28.6,28.65,-0.15,8,7260,28.65,28.6,28.830000000000002,28.285000000000004,20516.4
2025-06-13,2432,11240,321240,28.6,28.6,28.55,28.6,-0.05,14,11240,28.6,28.55,28.78,28.190000000000005,20876.7
2025-06-16,2432,37610,1096791,29.5,29.5,28.75,29.4,0.8,25,37610,29.5,28.75,28.869999999999997,28.119999999999997,20967.2
2025-06-17,2432,57080,1651627,29.2,29.2,28.8,29.1,-0.3,27,57080,29.2,28.8,28.910000000000004,28.025,23171.2
2025-06-18,2432,55000,1564300,29.0,29.0,28.1,28.5,-0.6,36,55000,29.0,28.1,28.85,27.905,25571.2
2025-06-19,2432,80405,2294031,28.45,28.8,28.3,28.35,-0.15,42,80405,28.8,28.3,28.79,27.8,29413.15
2025-06-20,2432,22000,624550,28.5,28.5,28.3,28.4,0.05,13,22000,28.5,28.3,28.75,27.71,30063.15
2025-06-23,2432,63000,1784150,28.3,28.9,28.2,28.3,-0.1,18,63000,28.9,28.2,28.53,27.647499999999997,32913.15
2025-06-24,2432,8000,228850,28.45,28.85,28.45,28.85,0.55,8,8000,28.85,28.45,28.48,27.589999999999996,32272.65
2025-06-25,2432,12293,354090,28.8,28.85,28.8,28.85,0.0,9,12293,28.85,28.8,28.55,27.5425,32537.3
2025-06-26,2432,19099,551215,28.85,29.0,28.55,28.55,-0.3,19,19099,29.0,28.55,28.589999999999996,28.97,33492.25
