date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-25,6854,2139838,370029483,166.5,179.0,162.0,178.5,15.5,3389,2139838,179.0,162.0,157.7,144.9,758296.5
2025-06-26,6854,1605356,288716276,178.5,183.5,176.0,181.5,3.0,1427,1605356,183.5,176.0,166.2,146.575,816696.05
2025-06-27,6854,2519307,482988645,182.0,199.5,179.5,197.0,15.5,4201,2519307,199.5,179.5,175.1,149.175,925810.1
2025-06-30,6854,1364701,264487802,197.0,199.0,189.5,195.0,-2.0,1237,1364701,199.0,189.5,183.0,151.925,980008.85
2025-07-01,6854,1328543,257623395,189.0,200.0,188.5,190.5,-4.5,3588,1328543,200.0,188.5,188.5,154.45,1040880.15
2025-07-02,6854,1153994,215085685,187.0,193.0,182.0,185.5,-5.0,2712,1153994,193.0,182.0,189.9,156.75,1090584.8
2025-07-03,6854,849056,156368990,188.5,189.0,180.0,186.0,0.5,1263,849056,189.0,180.0,190.8,159.15,1120170.5
2025-07-04,6854,468122,87283405,185.5,190.0,180.5,186.0,0.0,883,468122,190.0,180.5,188.6,161.525,1138949.0
2025-07-07,6854,1121847,196705804,183.5,186.5,169.0,177.0,-9.0,1084,1121847,186.5,169.0,185.0,163.325,1176597.65
2025-07-08,6854,518401,89978003,177.5,177.5,169.5,176.5,-0.5,563,518401,177.5,169.5,182.2,164.65,1165056.15
2025-07-09,6854,331503,58492758,173.5,179.0,173.0,175.5,-1.0,1685,331503,179.0,173.0,180.2,165.925,1163933.7
2025-07-10,6854,442255,76994454,177.0,177.0,172.0,174.0,-1.5,985,442255,177.0,172.0,177.8,167.425,1163293.2
2025-07-11,6854,576855,98653210,173.0,174.0,170.0,171.0,-3.0,458,576855,174.0,170.0,174.8,169.475,1090912.1
2025-07-14,6854,582375,97823937,171.0,174.0,165.0,165.0,-6.0,574,582375,174.0,165.0,172.4,171.175,1096022.5
2025-07-15,6854,422945,70619034,163.5,170.0,163.5,166.0,1.0,848,422945,170.0,163.5,170.3,172.525,1090937.55
2025-07-16,6854,474111,79695094,166.0,171.0,165.0,169.0,3.0,845,474111,171.0,165.0,169.0,174.2,1103588.65
2025-07-17,6854,342183,57723213,169.0,171.5,167.0,167.5,-1.5,435,342183,171.5,167.0,167.7,175.625,1100106.2
2025-07-18,6854,397594,66809702,167.5,170.5,166.0,167.5,0.0,343,397594,170.5,166.0,167.0,176.375,982213.65
2025-07-21,6854,328751,54304210,166.5,166.5,164.0,165.0,-2.5,312,328751,166.5,164.0,167.0,176.85,927227.75
2025-07-22,6854,932934,154820995,166.0,174.0,159.0,159.0,-6.0,1196,932934,174.0,159.0,165.6,176.65,895033.55
2025-07-23,6854,428408,67617483,160.0,161.0,155.5,157.5,-1.5,493,428408,161.0,155.5,163.3,175.6,809462.05
2025-07-24,6854,460699,71695354,159.5,161.0,152.5,153.5,-4.0,536,460699,161.0,152.5,160.5,174.2,752229.2
2025-07-25,6854,267307,40743914,155.0,155.0,151.0,152.0,-1.5,308,267307,155.0,151.0,157.4,171.95,639629.2
2025-07-28,6854,561624,87207772,152.0,158.5,151.0,155.0,3.0,447,561624,158.5,151.0,155.4,169.95,599475.35
2025-07-29,6854,733211,112910869,164.5,164.5,149.5,150.0,-5.0,703,733211,164.5,149.5,153.6,167.925,569708.75
2025-07-30,6854,309445,45665562,152.0,152.0,146.0,148.5,-1.5,359,309445,152.0,146.0,151.8,166.075,527481.3
2025-07-31,6854,726455,104649970,146.5,148.0,141.5,143.0,-5.5,674,726455,148.0,141.5,149.7,163.925,521351.25
2025-08-01,6854,410113,59261475,142.0,148.0,140.0,147.5,4.5,426,410113,148.0,140.0,148.8,162.0,518450.8
2025-08-04,6854,354248,51369329,144.5,147.5,143.0,145.0,-2.5,315,354248,147.5,143.0,146.8,160.4,480070.85
2025-08-05,6854,314989,45869706,146.0,149.0,143.5,146.0,1.0,316,314989,149.0,143.5,146.0,158.875,469900.25
2025-08-06,6854,235344,33664545,146.0,146.0,142.0,143.0,-3.0,301,235344,146.0,142.0,144.9,157.25,465092.3
2025-08-07,6854,341982,50088282,145.5,148.0,143.0,148.0,5.0,307,341982,148.0,143.0,145.9,155.95,460078.65
2025-08-08,6854,632008,90601760,148.0,148.0,142.0,142.5,-5.5,579,632008,148.0,142.0,144.9,154.525,462836.3
2025-08-11,6854,495593,68449809,140.5,142.5,133.0,141.0,-1.5,508,495593,142.5,133.0,144.1,153.325,458497.2
2025-08-12,6854,289863,41241029,139.5,144.5,139.0,141.0,0.0,874,289863,144.5,139.0,143.1,152.075,451843.1
2025-08-13,6854,623844,90764136,142.0,149.5,142.0,147.0,6.0,574,623844,149.5,142.0,143.9,150.975,459329.75
2025-08-14,6854,423574,62244149,147.0,149.0,144.0,147.0,0.0,582,423574,149.0,144.0,143.7,149.95,463399.3
2025-08-15,6854,1450098,227015577,145.0,161.5,145.0,161.5,14.5,2022,1450098,161.5,145.0,147.5,149.65,516024.5
2025-08-18,6854,1250603,201789731,166.0,166.0,157.0,164.0,2.5,1432,1250603,166.0,157.0,152.1,149.6,562117.1
2025-08-19,6854,1197783,195918338,164.0,167.5,159.0,165.5,1.5,2167,1197783,167.5,159.0,157.0,149.925,575359.55
2025-08-20,6854,864462,140129013,164.5,165.0,159.0,159.5,-6.0,805,864462,165.0,159.0,159.5,150.025,597162.25
2025-08-21,6854,1038934,171303316,160.0,170.0,160.0,167.0,7.5,3018,1038934,170.0,160.0,163.5,150.7,626074.0
2025-08-22,6854,1539641,264577990,173.0,178.5,166.0,168.0,1.0,2851,1539641,178.5,166.0,164.8,151.5,689690.7
2025-08-25,6854,889090,149950358,171.0,172.5,163.5,169.0,1.0,2156,889090,172.5,163.5,165.8,152.2,706064.0
2025-08-26,6854,973802,165230010,167.0,175.0,164.0,172.0,3.0,1800,973802,175.0,164.0,167.1,153.3,718093.55
2025-08-27,6854,635874,110024340,170.0,176.0,169.5,173.0,1.0,1949,635874,176.0,169.5,169.8,154.525,734415.0
2025-08-28,6854,446888,76700478,171.0,175.0,170.0,171.5,-1.5,1018,446888,175.0,170.0,170.7,155.95,720436.65
2025-08-29,6854,564369,96571885,172.0,172.5,169.5,171.5,0.0,503,564369,172.5,169.5,171.4,157.15,728149.45
2025-09-01,6854,840297,143592077,171.5,176.0,165.0,166.5,-5.0,2144,840297,176.0,165.0,170.9,158.225,752451.9
2025-09-02,6854,2247464,404795898,168.5,183.0,168.5,183.0,16.5,2287,2247464,183.0,168.5,173.1,160.075,849075.65
2025-09-03,6854,1383373,251908587,183.0,190.5,176.0,180.0,-3.0,1303,1383373,190.5,176.0,174.5,161.925,906477.1
2025-09-04,6854,1213847,208412677,180.0,180.5,166.0,166.0,-14.0,1403,1213847,180.5,166.0,173.4,162.825,950070.35
2025-09-05,6854,409767,68392677,167.5,169.5,164.5,167.5,1.5,907,409767,169.5,164.5,172.6,164.075,938958.3
2025-09-08,6854,540180,90422507,167.5,170.5,164.5,167.5,0.0,541,540180,170.5,164.5,172.8,165.4,941187.65
2025-09-09,6854,645135,107565801,166.0,169.5,165.0,168.0,0.5,542,645135,169.5,165.0,169.8,166.75,958951.25
2025-09-10,6854,1208188,197281899,169.0,169.5,159.5,160.0,-8.0,1815,1208188,169.5,159.5,165.8,167.4,988168.45
2025-09-11,6854,499394,78757615,161.0,161.0,155.0,156.0,-4.0,572,499394,161.0,155.0,163.8,167.85,991959.45
2025-09-12,6854,548275,87266997,161.0,165.5,154.5,154.5,-1.5,569,548275,165.5,154.5,161.2,167.5,946868.3
2025-09-15,6854,474489,72081571,154.5,154.5,150.0,150.0,-4.5,503,474489,154.5,150.0,157.7,166.8,908062.6
2025-09-16,6854,707617,113811150,151.5,165.0,151.5,165.0,15.0,565,707617,165.0,151.5,157.1,166.775,883554.3
2025-09-17,6854,630668,103864649,165.0,168.5,161.0,163.5,-1.5,1216,630668,168.5,161.0,157.8,166.975,871864.6
