date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-06-03,9935,213842,5165426,24.15,24.35,24.05,24.1,-0.05,192,213842,24.35,24.05,24.619999999999997,24.525,585363.95
2025-06-04,9935,405214,9808975,24.05,24.45,24.05,24.05,-0.05,322,405214,24.45,24.05,24.410000000000004,24.547500000000003,589343.15
2025-06-05,9935,744406,17857910,24.05,24.25,23.75,23.95,-0.1,454,744406,24.25,23.75,24.22,24.572499999999998,615532.15
2025-06-06,9935,634574,15482524,24.1,24.65,24.0,24.3,0.35,434,634574,24.65,24.0,24.110000000000003,24.6075,631639.2
2025-06-09,9935,371620,9035773,24.5,24.5,24.2,24.2,-0.1,299,371620,24.5,24.2,24.119999999999997,24.6475,605186.35
2025-06-10,9935,255322,6220824,24.2,24.5,24.15,24.3,0.1,246,255322,24.5,24.15,24.160000000000004,24.6825,596109.3
2025-06-11,9935,2037486,48047970,24.2,24.2,23.35,23.35,-0.95,1246,2037486,24.2,23.35,24.02,24.65,639886.45
2025-06-12,9935,991865,23639988,23.8,24.15,23.45,23.9,0.55,587,991865,24.15,23.45,24.01,24.615000000000002,648066.8
2025-06-13,9935,757926,18109591,23.95,24.1,23.7,23.8,-0.1,495,757926,24.1,23.7,23.91,24.577499999999997,663809.95
2025-06-16,9935,539148,12960371,23.8,24.4,23.65,24.15,0.35,382,539148,24.4,23.65,23.9,24.525,647460.8
2025-06-17,9935,501744,12113039,24.2,24.3,24.0,24.0,-0.15,251,501744,24.3,24.0,23.839999999999996,24.490000000000002,637500.05
2025-06-18,9935,374717,9044812,24.0,24.25,23.9,24.05,0.05,187,374717,24.25,23.9,23.98,24.44,631853.05
2025-06-19,9935,586802,13961229,24.0,24.0,23.7,23.7,-0.35,368,586802,24.0,23.7,23.939999999999998,24.3725,648056.15
2025-06-20,9935,481375,11391991,23.75,23.85,23.4,23.75,0.05,345,481375,23.85,23.4,23.93,24.28,595351.05
2025-06-23,9935,1083144,25154991,23.7,23.7,23.05,23.1,-0.65,636,1083144,23.7,23.05,23.720000000000002,24.152499999999996,612819.55
2025-06-24,9935,582569,13739177,23.5,23.85,23.2,23.6,0.5,421,582569,23.85,23.2,23.64,24.065,615635.8
2025-06-25,9935,191966,4551762,23.7,23.9,23.6,23.75,0.15,157,191966,23.9,23.6,23.580000000000002,23.9975,594144.65
2025-06-26,9935,602228,14430589,23.65,24.2,23.65,24.05,0.3,419,602228,24.2,23.65,23.65,23.955000000000002,602164.2
2025-06-27,9935,596457,14345184,24.05,24.2,23.95,24.0,-0.05,363,596457,24.2,23.95,23.7,23.9125,613682.75
2025-06-30,9935,1668824,39633100,24.0,24.2,23.35,23.5,-0.5,625,1668824,24.2,23.35,23.78,23.880000000000003,681061.45
2025-07-01,9935,920633,21955964,23.7,24.1,23.45,23.75,0.25,560,920633,24.1,23.45,23.810000000000002,23.8625,716401.0
2025-07-02,9935,1469852,32254225,22.05,22.15,21.7,21.9,0.0,572,1469852,22.15,21.7,23.44,23.755,769632.9
2025-07-03,9935,353108,7732107,21.9,22.15,21.8,22.05,0.15,262,353108,22.15,21.8,23.04,23.66,750068.0
2025-07-04,9935,739385,15955902,22.05,22.15,21.3,21.3,-0.75,442,739385,22.15,21.3,22.5,23.509999999999998,755308.55
2025-07-07,9935,439537,9207434,21.5,21.5,20.8,20.85,-0.45,372,439537,21.5,20.8,21.97,23.3425,758704.4
2025-07-08,9935,366367,7573154,20.85,20.9,20.55,20.65,-0.2,256,366367,20.9,20.55,21.35,23.16,764256.65
2025-07-09,9935,128692,2658904,20.8,20.85,20.35,20.65,0.0,117,128692,20.85,20.35,21.1,23.025,668816.95
2025-07-10,9935,172757,3552822,20.85,20.85,20.5,20.5,-0.15,173,172757,20.85,20.5,20.79,22.854999999999997,627861.55
2025-07-11,9935,307629,6425216,20.65,21.1,20.6,20.95,0.45,180,307629,21.1,20.6,20.720000000000002,22.7125,605346.7
2025-07-14,9935,166951,3487459,20.9,21.0,20.8,20.85,-0.1,136,166951,21.0,20.8,20.72,22.5475,586736.85
2025-07-15,9935,326930,6747322,20.8,20.9,20.5,20.55,-0.3,272,326930,20.9,20.5,20.7,22.375,577996.15
2025-07-16,9935,204548,4213929,20.55,20.75,20.35,20.55,0.0,157,204548,20.75,20.35,20.68,22.2,569487.7
2025-07-17,9935,170605,3563004,20.6,21.05,20.6,20.95,0.4,160,170605,21.05,20.6,20.77,22.0625,548677.85
2025-07-18,9935,155035,3245582,21.0,21.15,20.8,20.95,0.0,129,155035,21.15,20.8,20.77,21.9225,532360.85
2025-07-21,9935,194477,4107826,21.0,21.35,20.95,21.0,0.05,151,194477,21.35,20.95,20.8,21.817500000000003,487927.5
2025-07-22,9935,596807,12170421,21.05,21.05,20.0,20.1,-0.9,392,596807,21.05,20.0,20.71,21.642500000000002,488639.4
2025-07-23,9935,296438,6115048,20.1,20.85,20.1,20.85,0.75,190,296438,20.85,20.1,20.77,21.4975,493863.0
2025-07-24,9935,205815,4305742,21.2,21.2,20.7,20.8,-0.05,170,205815,21.2,20.7,20.740000000000002,21.335,474042.35
2025-07-25,9935,136345,2849384,20.85,21.0,20.8,20.8,0.0,136,136345,21.0,20.8,20.71,21.175,451036.75
2025-07-28,9935,385425,7957222,20.8,20.95,20.45,20.5,-0.3,281,385425,20.95,20.45,20.610000000000003,21.025,386866.8
2025-07-29,9935,825507,16727329,20.7,20.7,20.1,20.15,-0.35,472,825507,20.7,20.1,20.619999999999997,20.845,382110.5
2025-07-30,9935,485877,10096013,20.35,20.95,20.3,20.8,0.65,353,485877,20.95,20.3,20.610000000000003,20.79,332911.75
2025-07-31,9935,444527,9035038,20.85,20.85,20.2,20.35,-0.45,288,444527,20.85,20.2,20.52,20.705000000000002,337482.7
2025-08-01,9935,280040,5677003,20.15,20.45,19.85,20.45,0.1,187,280040,20.45,19.85,20.45,20.6625,314515.45
2025-08-04,9935,298987,6054214,20.2,20.5,20.0,20.35,-0.1,269,298987,20.5,20.0,20.419999999999998,20.6375,307487.95
2025-08-05,9935,169089,3491749,20.7,20.75,20.5,20.7,0.35,144,169089,20.75,20.5,20.53,20.64,297624.05
2025-08-06,9935,114734,2367357,20.55,20.75,20.55,20.75,0.05,114,114734,20.75,20.55,20.52,20.645000000000003,296926.15
2025-08-07,9935,398469,8217267,20.75,20.75,20.5,20.6,-0.15,195,398469,20.75,20.5,20.57,20.65,308211.75
2025-08-08,9935,831501,17618046,20.8,21.5,20.8,21.05,0.45,455,831501,21.5,20.8,20.69,20.655,334405.35
2025-08-11,9935,533438,10939893,21.05,21.2,20.15,20.35,-0.7,419,533438,21.2,20.15,20.69,20.630000000000003,352729.7
2025-08-12,9935,235845,4860860,20.5,20.8,20.3,20.45,0.1,183,235845,20.8,20.3,20.64,20.625,348175.45
2025-08-13,9935,465412,9489757,20.45,20.65,20.15,20.3,-0.15,296,465412,20.65,20.15,20.55,20.6125,361218.65
2025-08-14,9935,1216563,25767298,20.25,21.65,20.25,21.45,1.15,648,1216563,21.65,20.25,20.720000000000002,20.6375,413516.55
2025-08-15,9935,384043,8206923,21.4,21.65,21.2,21.55,0.1,256,384043,21.65,21.2,20.82,20.6675,424966.95
2025-08-18,9935,381142,8125677,21.55,21.8,21.1,21.3,-0.25,446,381142,21.8,21.1,21.01,20.6825,434300.2
2025-08-19,9935,238350,5024978,21.5,21.5,20.95,20.95,-0.35,196,238350,21.5,20.95,21.11,20.725,416377.35
2025-08-20,9935,461697,9527893,20.95,21.1,20.4,20.65,-0.3,285,461697,21.1,20.4,21.18,20.715,424640.3
2025-08-21,9935,146461,3053739,20.7,21.0,20.7,20.75,0.1,128,146461,21.0,20.7,21.04,20.7125,421672.6
2025-08-22,9935,311836,6404931,20.7,20.8,20.4,20.45,-0.3,224,311836,20.8,20.4,20.82,20.695,430447.15
2025-08-25,9935,279107,5781139,20.55,20.95,20.55,20.8,0.35,236,279107,20.95,20.55,20.72,20.71,425131.25
2025-08-26,9935,212358,4381632,20.7,20.75,20.55,20.65,-0.15,170,212358,20.75,20.55,20.66,20.735000000000003,394473.8
2025-08-27,9935,276253,5752404,20.8,21.0,20.65,20.9,0.25,202,276253,21.0,20.65,20.71,20.740000000000002,383992.6
2025-08-28,9935,523287,10870421,20.95,20.95,20.5,20.75,-0.15,238,523287,20.95,20.5,20.71,20.759999999999998,387930.6
2025-08-29,9935,218487,4531993,20.7,21.1,20.6,20.6,-0.15,206,218487,21.1,20.6,20.74,20.767500000000002,384852.95
2025-09-01,9935,317499,6481805,20.6,20.8,20.25,20.35,-0.25,267,317499,20.8,20.25,20.65,20.7675,385778.55
2025-09-02,9935,353492,7139257,20.4,20.5,20.0,20.2,-0.15,281,353492,20.5,20.0,20.560000000000002,20.7425,394998.7
2025-09-03,9935,130606,2663343,20.2,20.5,20.2,20.4,0.2,118,130606,20.5,20.2,20.46,20.725,395792.3
2025-09-04,9935,335863,6973564,20.6,20.95,20.6,20.8,0.4,223,335863,20.95,20.6,20.47,20.735000000000003,392662.0
2025-09-05,9935,101085,2097567,20.85,20.9,20.65,20.7,-0.1,108,101085,20.9,20.65,20.490000000000002,20.7175,356141.2
2025-09-08,9935,284460,5956479,20.7,21.1,20.7,20.95,0.25,199,284460,21.1,20.7,20.61,20.7475,343692.3
2025-09-09,9935,189152,3952320,21.0,21.15,20.8,20.8,-0.15,159,189152,21.15,20.8,20.729999999999997,20.765,341357.65
2025-09-10,9935,115318,2395866,21.0,21.0,20.7,20.7,-0.1,121,115318,21.0,20.7,20.79,20.785,323852.95
2025-09-11,9935,1536999,31221909,20.8,21.0,20.0,20.0,-0.7,622,1536999,21.0,20.0,20.630000000000003,20.7125,339874.75
2025-09-12,9935,224248,4557523,20.5,20.55,20.05,20.25,0.25,196,224248,20.55,20.05,20.54,20.6475,331885.0
2025-09-15,9935,169285,3433670,20.25,20.55,20.15,20.25,0.0,156,169285,20.55,20.15,20.4,20.595,321292.15
2025-09-16,9935,384173,7847746,20.3,20.6,20.25,20.45,0.2,231,384173,20.6,20.25,20.330000000000002,20.57,328583.3
2025-09-17,9935,280450,5788284,20.65,20.85,20.45,20.5,0.05,265,280450,20.85,20.45,20.29,20.5625,319520.95
