date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-16,911622,84000,448460,5.33,5.41,5.31,5.4,0.05,29,84000,5.41,5.31,5.458,5.5865,95404.9
2024-08-19,911622,9000,48810,5.53,5.53,5.35,5.42,0.02,9,9000,5.53,5.35,5.43,5.567,86494.4
2024-08-20,911622,55000,290780,5.29,5.39,5.25,5.34,-0.08,23,55000,5.39,5.25,5.398,5.5409999999999995,79344.4
2024-08-21,911622,41639,216566,5.22,5.3,5.18,5.27,-0.07,27,41639,5.3,5.18,5.356,5.516,67992.8
2024-08-22,911622,22000,115620,5.38,5.41,5.22,5.26,-0.01,12,22000,5.41,5.22,5.337999999999999,5.4905,67593.7
2024-08-23,911622,58100,300368,5.26,5.26,5.15,5.2,-0.06,16,58100,5.26,5.15,5.298,5.4635,62698.7
2024-08-26,911622,44000,228900,5.17,5.27,5.17,5.21,0.01,21,44000,5.27,5.17,5.256,5.4384999999999994,62921.2
2024-08-27,911622,13000,67740,5.2,5.24,5.2,5.24,0.03,11,13000,5.24,5.2,5.236,5.4155,56923.8
2024-08-28,911622,94000,486430,5.14,5.34,5.12,5.34,0.1,23,94000,5.34,5.12,5.25,5.397499999999999,59671.3
2024-08-29,911622,1099,5891,0.0,0.0,0.0,0.0,0.0,2,1099,0.0,0.0,4.198,5.112,57502.65
2024-08-30,911622,12100,63553,5.3,5.3,5.21,5.29,0.0,12,12100,5.3,5.21,4.215999999999999,5.0920000000000005,56152.65
2024-09-02,911622,18000,93220,5.29,5.31,5.14,5.28,-0.01,15,18000,5.31,5.14,4.2299999999999995,5.090999999999999,52545.15
2024-09-03,911622,11000,57340,5.17,5.28,5.14,5.28,0.0,9,11000,5.28,5.14,4.238,5.0969999999999995,46392.7
2024-09-04,911622,149024,750656,5.26,5.26,4.95,5.21,-0.07,73,149024,5.26,4.95,4.212000000000001,5.087,50343.9
2024-09-05,911622,50064,257006,5.16,5.2,5.07,5.18,-0.03,31,50064,5.2,5.07,5.248,5.0695,49097.1
2024-09-06,911622,38000,192560,5.05,5.11,5.04,5.11,-0.07,21,38000,5.11,5.04,5.212000000000001,5.046,47312.15
2024-09-09,911622,137000,673870,4.96,5.02,4.89,5.02,-0.09,29,137000,5.02,4.89,5.16,5.019,50809.65
2024-09-10,911622,86000,423470,5.11,5.11,4.9,4.97,-0.05,26,86000,5.11,4.9,5.098,4.9925,52108.2
2024-09-11,911622,245000,1205520,4.92,5.45,4.81,5.17,0.2,92,245000,5.45,4.81,5.090000000000001,4.976999999999999,59553.2
2024-09-12,911622,143000,725830,5.17,5.25,5.0,5.25,0.08,74,143000,5.25,5.0,5.104000000000001,4.9719999999999995,65551.3
2024-09-13,911622,53000,277440,5.33,5.33,5.1,5.24,-0.01,33,53000,5.33,5.1,5.13,4.964,64001.3
2024-09-16,911622,26000,135210,5.29,5.29,5.16,5.24,0.0,18,26000,5.29,5.16,5.1739999999999995,4.955,64851.3
2024-09-18,911622,59023,306145,5.16,5.3,5.12,5.28,0.04,32,59023,5.3,5.12,5.236,4.952,65052.45
2024-09-19,911622,15000,78230,5.2,5.28,5.19,5.28,0.0,12,15000,5.28,5.19,5.258,4.952500000000001,63720.5
2024-09-20,911622,2263,12073,5.3,5.3,5.3,5.3,0.02,5,2263,5.3,5.3,5.268,4.9545,62733.65
2024-09-23,911622,5000,25930,5.18,5.22,5.17,5.22,-0.08,5,5000,5.22,5.17,5.264,4.9555,60078.65
2024-09-24,911622,22011,113076,5.21,5.31,5.11,5.17,-0.05,18,22011,5.31,5.11,5.25,4.9535,58979.2
2024-09-25,911622,44000,227180,5.16,5.2,5.11,5.19,0.02,24,44000,5.2,5.11,5.232,4.951,60529.2
2024-09-26,911622,42000,215520,5.11,5.2,5.1,5.19,0.0,14,42000,5.2,5.1,5.214,4.9435,57929.2
2024-09-27,911622,174000,897050,5.22,5.22,5.15,5.18,-0.01,45,174000,5.22,5.15,5.1899999999999995,5.202500000000001,66574.25
2024-09-30,911622,297141,1647085,5.13,5.69,5.13,5.52,0.34,150,297141,5.69,5.13,5.25,5.214,80826.3
2024-10-01,911622,262000,1407860,5.23,5.6,5.23,5.55,0.03,105,262000,5.6,5.23,5.326,5.2275,93026.3
2024-10-04,911622,195100,1074199,5.84,5.84,5.37,5.6,0.05,82,195100,5.84,5.37,5.4079999999999995,5.2435,102231.3
2024-10-07,911622,257070,1394390,5.6,5.63,5.28,5.63,0.03,78,257070,5.63,5.28,5.4959999999999996,5.2645,107633.6
2024-10-08,911622,448100,2455189,5.45,6.0,5.22,5.9,0.27,142,448100,6.0,5.22,5.64,5.3004999999999995,127535.4
2024-10-09,911622,161318,894580,5.78,5.78,5.45,5.58,-0.32,82,161318,5.78,5.45,5.651999999999999,5.324,133701.3
2024-10-11,911622,46000,257220,5.58,5.74,5.49,5.55,-0.03,26,46000,5.74,5.49,5.651999999999999,5.3505,129151.3
2024-10-14,911622,51000,277400,5.57,5.57,5.39,5.44,-0.11,24,51000,5.57,5.39,5.62,5.3740000000000006,127401.3
2024-10-15,911622,4000,21850,5.45,5.47,5.45,5.47,0.03,4,4000,5.47,5.45,5.587999999999999,5.389,115351.3
2024-10-16,911622,312010,1641274,5.4,5.55,5.15,5.53,0.06,123,312010,5.55,5.15,5.514,5.4030000000000005,123801.8
2024-10-17,911622,186100,978248,5.33,5.42,5.2,5.2,-0.33,86,186100,5.42,5.2,5.438000000000001,5.401,130456.8
2024-10-18,911622,497490,2521751,5.18,5.23,4.99,5.03,-0.17,133,497490,5.23,4.99,5.3340000000000005,5.3905,154031.3
2024-10-21,911622,308000,1539030,5.05,5.07,4.96,5.05,0.02,89,308000,5.07,4.96,5.256,5.379,166480.15
2024-10-22,911622,15000,75670,5.1,5.1,5.0,5.05,0.0,10,15000,5.1,5.0,5.172,5.3675,166480.15
2024-10-23,911622,14000,70920,5.05,5.11,5.04,5.08,0.03,11,14000,5.11,5.04,5.082,5.3565,167067.0
2024-10-24,911622,67298,340202,5.08,5.09,5.0,5.03,-0.05,21,67298,5.09,5.0,5.048,5.3469999999999995,170181.9
2024-10-25,911622,36000,180660,5.02,5.07,5.0,5.03,0.0,22,36000,5.07,5.0,5.048,5.34,170881.35
2024-10-28,911622,82001,409015,5.0,5.04,4.95,4.95,-0.08,28,82001,5.04,4.95,5.0280000000000005,5.328,172781.4
2024-10-29,911622,22003,109284,5.03,5.03,4.95,4.96,0.01,13,22003,5.03,4.95,5.010000000000001,5.3165,171781.55
2024-10-30,911622,96000,478500,5.03,5.03,4.94,4.94,-0.02,22,96000,5.03,4.94,4.982,5.3045,167881.55
2024-11-01,911622,45000,221650,4.91,5.01,4.89,5.0,0.06,17,45000,5.01,4.89,4.976,5.2785,155274.5
2024-11-04,911622,11000,54910,5.0,5.1,4.96,4.96,-0.04,8,11000,5.1,4.96,4.962000000000001,5.2490000000000006,142724.5
2024-11-05,911622,12000,59480,4.99,4.99,4.95,4.99,0.03,7,12000,4.99,4.95,4.970000000000001,5.2185,133569.5
2024-11-06,911622,37650,187040,5.02,5.02,4.94,5.0,0.01,24,37650,5.02,4.94,4.978,5.186999999999999,122598.5
2024-11-07,911622,65000,326020,5.04,5.04,5.0,5.01,0.01,27,65000,5.04,5.0,4.992,5.1425,103443.5
2024-11-08,911622,90000,450170,5.01,5.02,4.98,5.0,-0.01,25,90000,5.02,4.98,4.992,5.1135,99877.6
2024-11-11,911622,6000,29950,5.0,5.0,4.98,4.99,-0.01,6,6000,5.0,4.98,4.998,5.0855,97877.6
2024-11-12,911622,43503,211314,4.99,4.99,4.74,4.91,-0.08,24,43503,4.99,4.74,4.981999999999999,5.059,97502.75
2024-11-13,911622,53054,256333,4.85,4.91,4.79,4.86,-0.05,33,53054,4.91,4.79,4.954,5.0285,99955.45
2024-11-14,911622,106050,509782,4.84,4.89,4.75,4.84,-0.02,41,106050,4.89,4.75,4.92,4.994,89657.45
2024-11-15,911622,20000,97880,4.9,4.91,4.83,4.88,0.04,14,20000,4.91,4.83,4.896,4.978,81352.45
2024-11-18,911622,46000,222170,4.88,4.88,4.81,4.81,-0.07,19,46000,4.88,4.81,4.86,4.9670000000000005,58777.95
2024-11-19,911622,33350,161738,4.93,4.93,4.82,4.89,0.08,18,33350,4.93,4.82,4.856,4.9590000000000005,45045.45
2024-11-20,911622,86000,427000,5.1,5.1,4.82,4.9,0.01,26,86000,5.1,4.82,4.864,4.9515,48595.45
2024-11-21,911622,17000,82450,4.9,4.9,4.84,4.88,-0.02,10,17000,4.9,4.84,4.872,4.9415,48745.45
2024-11-22,911622,63003,311544,4.91,4.98,4.91,4.94,0.06,29,63003,4.98,4.91,4.884,4.937,48530.7
2024-11-25,911622,26000,130140,4.94,5.11,4.94,5.02,0.08,15,26000,5.11,4.94,4.926,4.9365000000000006,48030.7
2024-11-26,911622,54000,267580,5.02,5.02,4.91,4.92,-0.1,19,54000,5.02,4.91,4.932,4.9350000000000005,46630.65
2024-11-27,911622,60000,290630,4.87,4.87,4.83,4.83,-0.09,25,60000,4.87,4.83,4.917999999999999,4.9285000000000005,48530.5
2024-11-28,911622,59503,285984,4.83,4.88,4.8,4.88,0.05,14,59503,4.88,4.8,4.918,4.9254999999999995,46705.65
2024-11-29,911622,11150,53956,4.88,4.91,4.81,4.91,0.03,8,11150,4.91,4.81,4.912,4.920999999999999,45013.15
2024-12-02,911622,11000,53520,4.83,4.9,4.83,4.9,-0.01,10,11000,4.9,4.83,4.888,4.918,45013.15
2024-12-03,911622,19000,92950,4.9,4.94,4.86,4.86,-0.04,12,19000,4.94,4.86,4.876,4.9115,45363.15
2024-12-04,911622,2000,9820,4.9,4.92,4.9,4.92,0.06,2,2000,4.92,4.9,4.894,4.907500000000001,43580.65
2024-12-05,911622,5000,24270,4.85,4.86,4.85,4.85,-0.07,4,5000,4.86,4.85,4.888,4.8995,40580.65
2024-12-06,911622,10000,49350,4.95,4.95,4.9,4.93,0.08,9,10000,4.95,4.9,4.892,4.896,36580.65
2024-12-09,911622,11000,53460,4.93,4.96,4.81,4.96,0.03,10,11000,4.96,4.81,4.904,4.8945,36830.65
2024-12-10,911622,55000,269700,4.9,4.97,4.9,4.97,0.01,12,55000,4.97,4.9,4.925999999999999,4.897499999999999,37405.5
2024-12-11,911622,33003,163344,4.99,4.99,4.85,4.99,0.02,22,33003,4.99,4.85,4.9399999999999995,4.904,36402.95
2024-12-12,911622,28958,143780,4.99,5.0,4.92,4.97,-0.02,24,28958,5.0,4.92,4.964,4.910500000000001,32548.35
2024-12-13,911622,18000,88470,4.83,4.95,4.83,4.95,-0.02,11,18000,4.95,4.83,4.968000000000001,4.914,32448.35
2024-12-17,911622,118003,586144,4.85,5.01,4.85,5.01,0.0,31,118003,5.01,4.85,4.978,4.9239999999999995,36048.5
2024-12-18,911622,16800,84172,5.09,5.09,5.0,5.07,0.06,17,16800,5.09,5.0,4.998,4.933000000000001,35221.0
2024-12-19,911622,7950,39911,5.0,5.06,5.0,5.05,-0.02,11,7950,5.06,5.0,5.01,4.9405,31318.5
2024-12-20,911622,13000,63920,4.93,4.99,4.86,4.99,-0.06,9,13000,4.99,4.86,5.014,4.946,31118.5
2024-12-23,911622,15853,78392,5.03,5.03,4.91,4.97,-0.02,18,15853,5.03,4.91,5.017999999999999,4.9475,28761.0
2024-12-24,911622,17053,83399,4.95,4.96,4.85,4.92,-0.05,19,17053,4.96,4.85,5.0,4.9425,28313.65
2024-12-25,911622,45656,219280,4.83,4.89,4.79,4.81,-0.11,29,45656,4.89,4.79,4.9479999999999995,4.936999999999999,27896.45
2024-12-26,911622,16003,77024,4.95,4.95,4.75,4.86,0.05,13,16003,4.95,4.75,4.909999999999999,4.9384999999999994,25696.6
2024-12-27,911622,68513,336316,4.84,4.98,4.84,4.89,0.03,26,68513,4.98,4.84,4.89,4.939,26147.1
2024-12-30,911622,12701,60884,4.75,4.87,4.75,4.8,-0.09,16,12701,4.87,4.75,4.856,4.9335,26224.65
2024-12-31,911622,39003,185064,4.78,4.95,4.71,4.95,0.15,23,39003,4.95,4.71,4.862,4.936,27624.8
2025-01-02,911622,15000,73330,4.9,4.9,4.82,4.88,-0.07,9,15000,4.9,4.82,4.876,4.936999999999999,27424.8
2025-01-03,911622,30773,149120,4.86,4.88,4.8,4.88,0.0,21,30773,4.88,4.8,4.880000000000001,4.9350000000000005,28863.45
2025-01-06,911622,23306,111862,4.8,4.87,4.76,4.84,-0.04,26,23306,4.87,4.76,4.87,4.9345,29778.75
2025-01-07,911622,178000,854460,4.82,4.85,4.77,4.77,-0.07,25,178000,4.85,4.77,4.864,4.9265,38178.75
2025-01-08,911622,47000,223490,4.85,4.85,4.71,4.77,0.0,19,47000,4.85,4.71,4.828,4.917,39978.75
2025-01-09,911622,60000,281370,4.7,4.78,4.68,4.74,-0.03,16,60000,4.78,4.68,4.799999999999999,4.9055,40228.75
2025-01-10,911622,56000,256810,4.52,4.7,4.52,4.7,-0.04,24,56000,4.7,4.52,4.764,4.891,41378.6
2025-01-13,911622,33503,146147,4.57,4.57,4.24,4.49,-0.21,30,33503,4.57,4.24,4.694,4.867,41605.85
2025-01-14,911622,42006,188306,4.37,4.59,4.37,4.55,0.06,29,42006,4.59,4.37,4.65,4.8469999999999995,42806.15
2025-01-15,911622,44003,196363,4.54,4.54,4.43,4.54,-0.01,23,44003,4.54,4.43,4.604,4.8235,39106.15
2025-01-16,911622,26037,117316,4.47,4.55,4.46,4.55,0.01,24,26037,4.55,4.46,4.566000000000001,4.797499999999999,39568.0
2025-01-17,911622,16662,76045,4.55,4.58,4.53,4.57,0.02,17,16662,4.58,4.53,4.540000000000001,4.7735,40003.6
2025-01-20,911622,17003,77153,4.57,4.59,4.51,4.54,-0.03,17,17003,4.59,4.51,4.55,4.751,40203.75
2025-01-21,911622,17003,76503,4.47,4.58,4.46,4.54,0.0,18,17003,4.58,4.46,4.548,4.7295,40261.25
2025-01-22,911622,9003,40483,4.46,4.59,4.46,4.56,0.02,10,9003,4.59,4.46,4.552,4.7115,39858.75
2025-02-03,911622,29003,131583,4.5,4.62,4.5,4.61,0.05,13,29003,4.62,4.5,4.564,4.7015,39026.1
2025-02-04,911622,5000,22850,4.57,4.57,4.57,4.57,-0.04,4,5000,4.57,4.57,4.564,4.686999999999999,38475.95
2025-02-05,911622,72045,326955,4.56,4.63,4.48,4.63,0.06,34,72045,4.63,4.48,4.582,4.674,38652.55
2025-02-06,911622,12437,57592,4.63,4.7,4.55,4.7,0.07,12,12437,4.7,4.55,4.614,4.6690000000000005,38639.35
2025-02-07,911622,8000,36650,4.6,4.64,4.56,4.64,-0.06,8,8000,4.64,4.56,4.63,4.653499999999999,37089.2
2025-02-10,911622,106000,507730,4.57,4.9,4.56,4.88,0.24,64,106000,4.9,4.56,4.683999999999999,4.6535,41639.2
2025-02-11,911622,84100,405666,4.83,4.99,4.6,4.76,-0.12,61,84100,4.99,4.6,4.7219999999999995,4.647499999999999,44305.55
2025-02-12,911622,112030,531261,4.65,4.78,4.63,4.75,-0.01,37,112030,4.78,4.63,4.746,4.643,48741.75
2025-02-13,911622,141266,690617,4.78,4.94,4.78,4.9,0.15,65,141266,4.94,4.78,4.786,4.6495,46905.05
2025-02-14,911622,83239,411753,4.93,5.02,4.91,4.94,0.04,33,83239,5.02,4.91,4.846,4.6579999999999995,48717.0
2025-02-17,911622,45200,222592,4.94,4.98,4.9,4.92,-0.02,20,45200,4.98,4.9,4.854000000000001,4.667,47977.0
2025-02-18,911622,31350,152891,4.87,4.95,4.85,4.95,0.03,12,31350,4.95,4.85,4.892,4.6795,46744.5
2025-02-19,911622,10100,50006,4.95,4.95,4.95,4.95,0.0,6,10100,4.95,4.95,4.932,4.7025,45574.35
2025-02-20,911622,98050,477724,4.88,4.97,4.87,4.94,-0.01,21,98050,4.97,4.87,4.94,4.7219999999999995,48376.55
2025-02-21,911622,5050,24610,4.88,4.91,4.85,4.91,-0.03,7,5050,4.91,4.85,4.934,4.7405,46428.9
2025-02-24,911622,31050,151989,4.9,4.91,4.86,4.86,-0.05,12,31050,4.91,4.86,4.922,4.756,46679.55
2025-02-25,911622,97100,470975,4.86,5.0,4.71,4.95,0.09,51,97100,5.0,4.71,4.922,4.775,50701.45
2025-02-26,911622,18030,88124,4.94,4.94,4.84,4.89,-0.06,13,18030,4.94,4.84,4.91,4.7925,50752.8
2025-02-27,911622,33001,159924,4.84,4.92,4.8,4.8,-0.09,21,33001,4.92,4.8,4.882,4.8055,51552.7
2025-03-03,911622,12001,57424,4.79,4.79,4.78,4.78,-0.02,6,12001,4.79,4.78,4.856,4.8165,51702.6
2025-03-04,911622,7000,33180,4.83,4.83,4.71,4.79,0.01,7,7000,4.83,4.71,4.8420000000000005,4.8255,50602.45
2025-03-05,911622,2120,10201,4.82,4.82,4.8,4.8,0.01,5,2120,4.82,4.8,4.812,4.837000000000001,50458.45
2025-03-06,911622,13400,64995,4.92,4.92,4.82,4.84,0.04,12,13400,4.92,4.82,4.802,4.8475,47526.2
2025-03-07,911622,6000,29140,4.84,4.88,4.84,4.87,0.03,5,6000,4.88,4.84,4.816,4.856,47204.35
2025-03-10,911622,21250,103745,4.93,4.93,4.83,4.83,-0.04,13,21250,4.93,4.83,4.826,4.865499999999999,47866.85
2025-03-11,911622,4250,20159,4.72,4.82,4.72,4.82,-0.01,5,4250,4.82,4.72,4.832,4.8625,42779.35
2025-03-12,911622,10000,49200,4.93,4.93,4.91,4.92,0.1,9,10000,4.93,4.91,4.856,4.870500000000001,39074.35
2025-03-13,911622,19100,91949,4.77,4.91,4.77,4.89,-0.03,11,19100,4.91,4.77,4.866,4.8775,34427.85
2025-03-14,911622,15830,75807,4.83,4.83,4.8,4.82,-0.07,14,15830,4.83,4.8,4.856,4.8735,28156.05
2025-03-17,911622,13000,62600,4.82,4.9,4.73,4.84,0.02,10,13000,4.9,4.73,4.858,4.8685,24644.1
2025-03-18,911622,13000,62080,4.75,4.82,4.75,4.81,-0.03,12,13000,4.82,4.75,4.856,4.863,23034.1
2025-03-19,911622,39000,184230,4.87,4.87,4.68,4.79,-0.02,20,39000,4.87,4.68,4.83,4.8549999999999995,23416.6
2025-03-20,911622,14000,67380,4.95,4.95,4.77,4.8,0.01,13,14000,4.95,4.77,4.811999999999999,4.8475,23611.6
2025-03-21,911622,4000,19020,4.75,4.78,4.74,4.78,-0.02,4,4000,4.78,4.74,4.804,4.839499999999999,18909.1
2025-03-24,911622,7000,33440,4.8,4.8,4.71,4.77,-0.01,5,7000,4.8,4.71,4.79,4.8325000000000005,19006.6
2025-03-25,911622,46000,216130,4.7,4.75,4.67,4.75,-0.02,8,46000,4.75,4.67,4.7780000000000005,4.827,19754.1
2025-03-26,911622,63020,293326,4.82,4.82,4.59,4.7,-0.05,40,63020,4.82,4.59,4.76,4.814500000000001,18050.1
2025-03-27,911622,15000,70200,4.67,4.69,4.65,4.65,-0.05,10,15000,4.69,4.65,4.73,4.8025,17898.6
2025-03-28,911622,39000,178940,4.59,4.6,4.55,4.59,-0.06,16,39000,4.6,4.55,4.692,4.792,18198.55
2025-03-31,911622,70025,322657,4.58,4.68,4.58,4.68,0.09,28,70025,4.68,4.58,4.674,4.787,21099.75
2025-04-01,911622,15000,70300,4.68,4.7,4.67,4.67,-0.01,8,15000,4.7,4.67,4.6579999999999995,4.781,21499.75
2025-04-02,911622,10000,46960,4.68,4.74,4.68,4.74,0.07,4,10000,4.74,4.68,4.666,4.7780000000000005,21893.75
2025-04-07,911622,20000,85400,4.27,4.27,4.27,4.27,-0.47,12,20000,4.27,4.27,4.59,4.749499999999999,22223.75
2025-04-08,911622,56002,235588,4.27,4.51,4.01,4.21,-0.06,37,56002,4.51,4.01,4.514,4.7165,24723.85
2025-04-09,911622,37574,153784,4.22,4.22,3.95,3.95,-0.26,30,37574,4.22,3.95,4.368,4.6725,25540.05
2025-04-10,911622,72003,304912,4.28,4.33,4.19,4.33,0.38,32,72003,4.33,4.19,4.3,4.648,28927.7
2025-04-11,911622,25000,107340,4.29,4.3,4.25,4.29,-0.04,7,25000,4.3,4.25,4.209999999999999,4.6165,29677.7
2025-04-14,911622,12000,51520,4.22,4.3,4.22,4.3,0.01,7,12000,4.3,4.22,4.215999999999999,4.587,29322.7
2025-04-15,911622,9524,41263,4.3,4.45,4.3,4.34,0.04,9,9524,4.45,4.3,4.241999999999999,4.563000000000001,29007.4
2025-04-16,911622,11000,46590,4.23,4.35,4.17,4.29,-0.05,10,11000,4.35,4.17,4.31,4.5355,28907.4
2025-04-17,911622,1020,4285,4.2,4.2,4.2,4.2,-0.09,2,1020,4.2,4.2,4.284000000000001,4.505,28308.4
2025-04-18,911622,25000,105120,4.19,4.25,4.16,4.25,0.05,9,25000,4.25,4.16,4.276000000000001,4.478,27608.4
2025-04-21,911622,3000,12710,4.24,4.24,4.23,4.23,-0.02,2,3000,4.24,4.23,4.2620000000000005,4.4495,27058.4
2025-04-22,911622,2003,8452,4.22,4.22,4.22,4.22,-0.01,3,2003,4.22,4.22,4.238,4.4215,26958.55
2025-04-23,911622,13287,56221,4.28,4.28,4.21,4.21,-0.01,12,13287,4.28,4.21,4.2219999999999995,4.3934999999999995,27272.9
2025-04-24,911622,5007,21007,4.16,4.25,4.15,4.21,0.0,8,5007,4.25,4.15,4.223999999999999,4.3665,25223.25
2025-04-25,911622,42004,174066,4.15,4.15,4.12,4.15,-0.06,16,42004,4.15,4.12,4.204,4.339,24172.45
2025-04-28,911622,17000,69690,4.14,4.16,4.08,4.16,0.01,15,17000,4.16,4.08,4.1899999999999995,4.314500000000001,24272.45
2025-04-29,911622,12400,51554,4.16,4.17,4.1,4.17,0.01,12,12400,4.17,4.1,4.18,4.2935,22942.45
2025-04-30,911622,9000,37132,4.12,4.16,4.1,4.16,-0.01,16,9000,4.16,4.1,4.17,4.2675,19891.2
2025-05-02,911622,1034,4311,4.17,4.17,4.17,4.17,0.01,3,1034,4.17,4.17,4.162,4.242500000000001,19192.9
2025-05-05,911622,25011,100834,4.06,4.15,3.96,4.13,-0.04,20,25011,4.15,3.96,4.1579999999999995,4.212,19943.45
2025-05-06,911622,39004,158916,4.05,4.12,3.97,4.11,-0.02,20,39004,4.12,3.97,4.148000000000001,4.204,20893.65
2025-05-07,911622,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.314,3.9935,18093.55
2025-05-08,911622,11004,44266,4.0,4.11,3.97,4.11,0.0,11,11004,4.11,3.97,3.304,4.0015,16765.05
2025-05-09,911622,5000,20370,4.04,4.11,4.04,4.11,0.0,5,5000,4.11,4.04,3.2920000000000003,3.9905,13414.9
2025-05-12,911622,7064,29258,4.12,4.16,4.12,4.15,0.04,8,7064,4.16,4.12,3.2960000000000007,3.9835000000000003,12518.1
2025-05-13,911622,4000,16420,4.08,4.12,4.08,4.11,-0.04,4,4000,4.12,4.08,3.2960000000000003,3.974,12118.1
2025-05-14,911622,2020,8234,4.05,4.1,4.05,4.1,-0.01,4,2020,4.1,4.05,4.1160000000000005,3.9619999999999997,11742.9
2025-05-15,911622,7010,28242,4.02,4.07,4.0,4.07,-0.03,8,7010,4.07,4.0,4.1080000000000005,3.9510000000000005,11543.4
2025-05-16,911622,14500,59060,4.06,4.13,4.05,4.13,0.06,16,14500,4.13,4.05,4.112,3.9475000000000002,12217.4
2025-05-19,911622,1010,4153,4.11,4.11,4.11,4.11,-0.02,2,1010,4.11,4.11,4.104,3.9405,11017.9
2025-05-20,911622,210,863,0.0,0.0,0.0,0.0,0.0,3,210,0.0,0.0,3.282,3.729,10878.4
2025-05-21,911622,2001,8134,4.05,4.08,4.05,4.08,0.0,3,2001,4.08,4.05,3.278,3.722,10878.3
2025-05-22,911622,5001,20114,4.02,4.06,4.01,4.06,-0.02,5,5001,4.06,4.01,3.276,3.7145,10464.0
2025-05-23,911622,46050,186589,4.05,4.19,4.01,4.19,0.13,17,46050,4.19,4.01,3.2880000000000003,3.7135,12516.15
2025-05-26,911622,25410,106130,4.18,4.18,4.17,4.17,-0.02,17,25410,4.18,4.17,3.3,3.7145,11686.45
2025-05-27,911622,43100,178271,4.09,4.21,4.08,4.21,0.04,11,43100,4.21,4.08,4.142,3.717,12991.45
2025-05-28,911622,4000,16500,4.11,4.17,4.11,4.17,-0.04,4,4000,4.17,4.11,4.159999999999999,3.717,12571.45
2025-05-29,911622,3000,12550,4.18,4.19,4.18,4.18,0.01,3,3000,4.19,4.18,4.184,3.718,12271.45
2025-06-02,911622,35000,140600,4.05,4.09,3.97,4.09,-0.09,20,35000,4.09,3.97,4.164,3.714,13969.75
2025-06-03,911622,18000,72220,4.09,4.09,3.97,4.08,-0.01,13,18000,4.09,3.97,4.146,3.7115,13619.2
2025-06-04,911622,1000,4070,4.07,4.07,4.07,4.07,-0.01,1,1000,4.07,4.07,4.118,3.7095,11719.0
2025-06-05,911622,4000,16140,4.01,4.11,4.01,4.11,0.04,3,4000,4.11,4.01,4.106,3.915,11919.0
2025-06-06,911622,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.2700000000000005,3.7095,11368.8
2025-06-09,911622,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4520000000000004,3.504,11118.8
2025-06-10,911622,4000,16220,4.07,4.07,4.02,4.06,0.0,4,4000,4.07,4.02,2.448,3.4995,10965.6
2025-06-11,911622,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.634,3.2939999999999996,10765.6
2025-06-12,911622,19000,75280,3.95,4.04,3.95,4.04,0.0,9,19000,4.04,3.95,1.6199999999999999,3.2909999999999995,11614.6
2025-06-13,911622,6000,24120,4.07,4.07,4.0,4.05,0.01,4,6000,4.07,4.0,2.4299999999999997,3.29,11564.1
2025-06-16,911622,10000,39320,3.95,4.02,3.9,4.0,-0.05,8,10000,4.02,3.9,3.2299999999999995,3.2835,11339.1
2025-06-17,911622,1000,4000,4.0,4.0,4.0,4.0,0.0,1,1000,4.0,4.0,3.218,3.278,11338.6
2025-06-18,911622,13000,52850,4.13,4.13,3.99,4.06,0.06,10,13000,4.13,3.99,4.029999999999999,3.4810000000000003,11978.1
2025-06-19,911622,21000,84640,4.05,4.05,3.96,4.04,-0.02,10,21000,4.05,3.96,4.03,3.479,12928.05
2025-06-20,911622,18000,71420,4.04,4.04,3.95,4.01,-0.03,12,18000,4.04,3.95,4.022,3.4765,13578.0
2025-06-23,911622,2000,7880,3.9,3.98,3.9,3.98,-0.03,2,2000,3.98,3.9,4.018,3.466,11375.5
2025-06-24,911622,24100,95475,3.98,4.02,3.94,4.02,0.04,6,24100,4.02,3.94,4.022,3.4585,11310.0
2025-06-25,911622,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.2099999999999995,3.2479999999999998,9155.0
2025-06-26,911622,6225,25094,4.01,4.1,4.01,4.1,0.0,5,6225,4.1,4.01,3.222,3.2445,9266.25
2025-06-27,911622,16000,63678,4.01,4.02,3.94,4.02,-0.08,18,16000,4.02,3.94,3.2239999999999993,3.2365000000000004,9916.25
2025-06-30,911622,16000,63189,3.93,4.01,3.93,4.0,-0.02,13,16000,4.01,3.93,3.228,3.232,8966.25
2025-07-01,911622,10000,40160,4.0,4.12,4.0,4.0,0.0,7,10000,4.12,4.0,3.2239999999999993,3.228,8566.25
2025-07-02,911622,10000,39450,3.94,3.99,3.94,3.99,-0.01,5,10000,3.99,3.94,4.022,3.2239999999999993,9016.25
2025-07-03,911622,29000,115740,3.99,4.04,3.97,4.04,0.05,18,29000,4.04,3.97,4.01,3.2205,10266.25
2025-07-04,911622,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.2060000000000004,3.2205,10266.25
