date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-27,8482,7,457,0.0,0.0,0.0,0.0,0.0,2,7,0.0,0.0,38.68,56.92999999999999,4919.65
2024-08-29,8482,3000,191600,63.6,64.4,63.6,64.4,-0.1,3,3000,64.4,63.6,38.68,56.95,5018.65
2024-08-30,8482,6000,383000,63.6,64.0,63.6,63.9,-0.5,6,6000,64.0,63.6,38.760000000000005,57.010000000000005,5016.15
2024-09-02,8482,11000,705600,64.0,64.8,64.0,64.8,0.9,8,11000,64.8,64.0,51.720000000000006,57.14,5316.15
2024-09-03,8482,4000,259500,65.0,65.0,64.6,65.0,0.2,4,4000,65.0,64.6,51.620000000000005,57.269999999999996,5412.9
2024-09-04,8482,102020,6433780,63.9,64.7,60.8,63.3,-1.7,19,102020,64.7,60.8,64.28,57.205000000000005,9862.95
2024-09-05,8482,9040,570900,63.2,63.3,62.5,63.1,-0.2,11,9040,63.3,62.5,64.02000000000001,57.154999999999994,10014.95
2024-09-06,8482,2000,124900,62.0,62.9,62.0,62.9,-0.2,2,2000,62.9,62.0,63.81999999999999,57.35,9454.95
2024-09-09,8482,7042,436646,61.9,62.3,61.8,61.8,-1.1,9,7042,62.3,61.8,63.220000000000006,57.39,9757.05
2024-09-10,8482,7050,435089,61.9,61.9,61.5,61.5,-0.3,9,7050,61.9,61.5,62.52,57.330000000000005,10059.55
2024-09-11,8482,4000,246500,62.0,62.0,61.5,61.5,0.0,3,4000,62.0,61.5,62.15999999999999,57.175,9509.55
2024-09-12,8482,1000,62600,62.6,62.6,62.6,62.6,1.1,1,1000,62.6,62.6,62.06,57.075,9359.55
2024-09-13,8482,1035,64191,62.0,62.0,62.0,62.0,-0.6,2,1035,62.0,62.0,61.88000000000001,57.06999999999999,9311.3
2024-09-16,8482,2,128,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,49.519999999999996,53.94,9261.4
2024-09-18,8482,2020,129060,63.9,63.9,63.9,63.9,0.0,3,2020,63.9,63.9,50.0,53.92,9162.4
2024-09-19,8482,8001,511962,63.9,64.2,63.9,64.2,0.3,6,8001,64.2,63.9,50.54,53.915,9512.45
2024-09-20,8482,15376,1000231,64.7,65.5,64.7,65.3,1.1,18,15376,65.5,64.7,51.08,53.96,9781.25
2024-09-23,8482,38210,2551151,65.4,67.9,65.4,66.5,1.2,50,38210,67.9,65.4,51.98,54.11,11541.65
2024-09-24,8482,4081,269153,66.5,66.5,65.2,65.2,-1.3,8,4081,66.5,65.2,65.02000000000001,57.370000000000005,11744.2
2024-09-25,8482,14007,937569,66.2,67.7,65.4,67.7,2.5,15,14007,67.7,65.4,65.78,57.48,11944.55
2024-09-26,8482,11141,753999,67.6,67.7,67.6,67.7,0.0,16,11141,67.7,67.6,66.47999999999999,60.864999999999995,12501.25
2024-09-27,8482,30213,2061464,68.3,68.9,67.6,68.9,1.2,31,30213,68.9,67.6,67.20000000000002,61.089999999999996,13861.9
2024-09-30,8482,12140,833539,68.9,68.9,68.4,68.4,-0.5,19,12140,68.9,68.4,67.58,61.315,14168.9
2024-10-01,8482,4030,269770,66.3,67.7,66.0,67.7,-0.7,5,4030,67.7,66.0,68.08,61.46,13820.4
2024-10-04,8482,1,69,0.0,0.0,0.0,0.0,0.0,1,1,0.0,0.0,54.540000000000006,58.21,13620.45
2024-10-07,8482,9000,606400,67.5,67.7,66.3,67.7,0.0,8,9000,67.7,66.3,54.540000000000006,58.42999999999999,8969.45
2024-10-08,8482,1000,67600,67.6,67.6,67.6,67.6,-0.1,1,1000,67.6,67.6,54.279999999999994,58.654999999999994,8567.45
2024-10-09,8482,4,272,0.0,0.0,0.0,0.0,0.0,2,4,0.0,0.0,40.6,55.50999999999999,8467.65
2024-10-11,8482,7001,466561,66.5,67.5,66.4,67.5,0.0,6,7001,67.5,66.4,40.56,55.794999999999995,8465.6
2024-10-14,8482,175,11689,0.0,0.0,0.0,0.0,0.0,4,175,0.0,0.0,40.56,52.71999999999999,8121.85
2024-10-15,8482,3000,199800,66.6,66.6,66.6,66.6,0.0,2,3000,66.6,66.6,40.339999999999996,52.975,8071.85
2024-10-16,8482,7000,462200,66.6,66.6,64.8,64.8,-1.8,7,7000,66.6,64.8,39.779999999999994,53.085,8371.85
2024-10-17,8482,2000,129300,64.5,64.8,64.5,64.8,0.0,2,2000,64.8,64.5,52.739999999999995,53.225,8420.1
2024-10-18,8482,7000,462400,65.0,66.7,65.0,66.3,1.5,7,7000,66.7,65.0,52.5,56.54,8770.0
2024-10-21,8482,5065,337326,66.9,67.4,65.6,67.3,1.0,10,5065,67.4,65.6,65.96,56.71,8922.25
2024-10-22,8482,3130,207680,66.3,66.5,66.3,66.5,-0.8,5,3130,66.5,66.3,65.94,56.825,8678.7
2024-10-23,8482,5000,329700,65.7,66.5,65.5,66.4,-0.1,5,5000,66.5,65.5,66.26,56.879999999999995,8159.9
2024-10-24,8482,6105,400826,65.3,66.5,65.3,65.4,-1.0,8,6105,66.5,65.3,66.38,56.825,6554.65
2024-10-25,8482,160,10560,0.0,0.0,0.0,0.0,0.0,1,160,0.0,0.0,53.120000000000005,53.565,6358.6
2024-10-28,8482,1005,66839,66.5,66.5,66.5,66.5,0.0,3,1005,66.5,66.5,52.96,53.504999999999995,5708.5
2024-10-29,8482,3002,194830,66.2,66.2,63.6,64.9,-1.6,4,3002,66.2,63.6,52.64000000000001,53.364999999999995,5301.55
2024-10-30,8482,95,6156,0.0,0.0,0.0,0.0,0.0,3,95,0.0,0.0,39.36,49.92,3795.65
2024-11-01,8482,200,12419,0.0,0.0,0.0,0.0,0.0,2,200,0.0,0.0,26.28000000000001,46.5,3198.65
2024-11-04,8482,1060,68464,64.6,64.6,64.6,64.6,0.0,3,1060,64.6,64.6,39.2,46.345,3050.15
2024-11-05,8482,9000,582400,64.6,65.2,64.1,65.2,0.6,8,9000,65.2,64.1,38.940000000000005,49.605000000000004,3500.1
2024-11-06,8482,8095,520427,64.7,64.7,64.0,64.7,-0.5,8,8095,64.7,64.0,38.9,49.455,3454.85
2024-11-07,8482,3000,193100,64.2,64.7,64.2,64.7,0.0,3,3000,64.7,64.2,51.84000000000001,49.31,3554.85
2024-11-08,8482,3085,196239,63.6,63.6,63.6,63.6,-1.1,5,3085,63.6,63.6,64.56,52.489999999999995,3708.9
2024-11-11,8482,2000,127400,63.7,63.7,63.7,63.7,0.1,2,2000,63.7,63.7,64.38,52.3,3458.85
2024-11-12,8482,6000,378200,63.1,63.1,63.0,63.0,-0.7,6,6000,63.1,63.0,63.94,55.45,3750.1
2024-11-13,8482,3000,188100,62.7,62.7,62.7,62.7,-0.3,3,3000,62.7,62.7,63.540000000000006,55.25500000000001,3750.1
2024-11-14,8482,9010,559627,62.2,62.3,62.0,62.0,-0.7,10,9010,62.3,62.0,63.0,55.11500000000001,3850.6
2024-11-15,8482,6036,368732,60.9,61.2,60.9,61.1,-0.9,8,6036,61.2,60.9,62.5,54.92999999999999,4052.4
2024-11-18,8482,1001,60961,60.9,60.9,60.9,60.9,-0.2,2,1001,60.9,60.9,61.94,54.660000000000004,3752.45
2024-11-19,8482,2000,122200,60.7,61.5,60.7,61.5,0.6,2,2000,61.5,60.7,61.64,54.370000000000005,3599.2
2024-11-20,8482,2000,122800,61.3,61.5,61.3,61.5,0.0,2,2000,61.5,61.3,61.4,54.120000000000005,3542.7
2024-11-22,8482,28004,1750746,62.5,63.6,61.5,61.7,0.0,11,28004,63.6,61.5,61.339999999999996,53.885000000000005,4692.9
2024-11-25,8482,4000,253600,63.5,63.5,63.3,63.3,1.6,4,4000,63.5,63.3,61.779999999999994,53.779999999999994,4587.65
2024-11-26,8482,37000,2374100,63.3,65.1,63.3,64.0,0.7,9,37000,65.1,63.3,62.4,56.98,6429.65
2024-11-27,8482,3,192,0.0,0.0,0.0,0.0,0.0,2,3,0.0,0.0,50.1,53.654999999999994,6379.55
2024-11-29,8482,43003,2700492,61.8,64.9,61.3,64.9,0.0,12,43003,64.9,61.3,50.78,53.654999999999994,8379.6
2024-12-03,8482,42000,2710500,64.9,65.5,63.4,65.5,0.0,13,42000,65.5,63.4,51.54,56.92999999999999,10474.85
2024-12-04,8482,2000,130400,65.2,65.2,65.2,65.2,-0.3,2,2000,65.2,65.2,51.92,60.19,10564.85
2024-12-05,8482,1000,64700,64.7,64.7,64.7,64.7,-0.5,1,1000,64.7,64.7,52.06,60.19500000000001,10561.85
2024-12-06,8482,402,25929,0.0,0.0,0.0,0.0,0.0,2,402,0.0,0.0,52.06,56.935,10131.95
2024-12-09,8482,2000,129800,64.9,64.9,64.9,64.9,0.0,2,2000,64.9,64.9,52.06,56.94500000000001,9827.2
2024-12-10,8482,3000,194400,65.0,65.0,64.7,64.7,-0.2,3,3000,65.0,64.7,51.9,56.94499999999999,9827.2
2024-12-11,8482,10000,647500,64.8,64.8,64.5,64.5,-0.2,10,10000,64.8,64.5,51.760000000000005,56.989999999999995,10172.95
2024-12-13,8482,2090,133478,64.5,64.5,63.3,63.3,-1.2,5,2090,64.5,63.3,51.48,56.970000000000006,10177.45
2024-12-16,8482,278141,18944910,64.2,69.6,63.5,69.6,6.3,156,278141,69.6,63.5,65.4,57.3,23784.5
2024-12-17,8482,795533,59448863,70.7,76.5,70.1,76.5,6.9,433,795533,76.5,70.1,67.72,57.989999999999995,63411.15
2024-12-18,8482,1314559,109426342,77.6,84.1,77.5,83.9,7.4,566,1314559,84.1,77.5,71.55999999999999,59.085,128688.6
2024-12-19,8482,591406,50200154,84.6,86.5,83.8,85.5,1.6,430,591406,86.5,83.8,75.75999999999999,60.30500000000001,157957.1
2024-12-20,8482,281001,24303635,85.7,87.9,85.7,85.7,0.2,311,281001,87.9,85.7,80.24000000000001,61.544999999999995,171957.1
2024-12-23,8482,326626,28540183,87.0,88.1,85.9,88.1,2.4,244,326626,88.1,85.9,83.94,62.875,188188.4
2024-12-24,8482,310038,27532010,88.3,89.1,88.3,88.9,0.8,172,310038,89.1,88.3,86.42,64.24499999999999,203590.3
2024-12-25,8482,400924,35439173,89.0,89.7,84.9,87.5,-1.4,319,400924,89.7,84.9,87.14000000000001,65.535,222236.3
2024-12-26,8482,329250,28670499,87.6,88.0,85.0,87.5,0.0,128,329250,88.0,85.0,87.54,66.74499999999999,238498.8
2024-12-27,8482,278516,24643584,87.5,90.4,87.5,90.1,2.6,176,278516,90.4,87.5,88.41999999999999,68.05,250574.6
2024-12-30,8482,574430,52133566,90.2,91.5,90.1,91.5,1.4,250,574430,91.5,90.1,89.1,72.625,279295.95
2024-12-31,8482,306114,28072306,91.7,92.5,87.7,88.9,-2.6,182,306114,92.5,87.7,89.1,73.825,292451.5
2025-01-02,8482,109727,9774329,89.1,89.5,88.8,88.8,-0.1,176,109727,89.5,88.8,89.35999999999999,74.99000000000001,295837.85
2025-01-03,8482,127008,11347212,89.0,89.9,89.0,89.0,0.2,84,127008,89.9,89.0,89.66,76.18,302088.25
2025-01-06,8482,162170,14549442,89.4,90.2,89.2,89.5,0.5,97,162170,90.2,89.2,89.54,77.42,310146.75
2025-01-07,8482,173582,15559041,89.7,90.2,89.1,89.1,-0.4,105,173582,90.2,89.1,89.06,81.875,318805.75
2025-01-08,8482,104142,9292696,89.3,89.5,89.1,89.1,0.0,57,104142,89.5,89.1,89.1,83.085,323912.85
2025-01-09,8482,120200,10729457,89.3,89.6,88.8,88.8,-0.3,92,120200,89.6,88.8,89.1,84.29,329772.85
2025-01-10,8482,87019,7708079,89.0,89.0,87.5,87.5,-1.3,46,87019,89.0,87.5,88.8,85.44000000000001,333623.8
2025-01-13,8482,135423,11875916,87.9,88.3,87.2,87.9,0.4,90,135423,88.3,87.2,88.48,86.66999999999999,340290.45
2025-01-14,8482,141981,12659695,88.3,90.0,88.3,89.6,1.7,120,141981,90.0,88.3,88.58,87.67,333482.45
2025-01-15,8482,677205,63882462,89.7,98.5,89.7,93.4,3.8,553,677205,98.5,89.7,89.44,88.515,327566.05
2025-01-16,8482,777419,76008793,93.6,101.0,93.6,100.5,7.1,593,777419,101.0,93.6,91.78,89.345,300709.05
2025-01-17,8482,1444767,153215425,101.5,110.0,101.5,108.5,8.0,1080,1444767,110.0,101.5,95.98,90.49499999999999,343377.1
2025-01-20,8482,1274229,137640779,109.0,111.0,102.5,107.0,-1.5,815,1274229,111.0,102.5,99.8,91.56,393038.5
2025-01-21,8482,614071,66250573,107.5,110.0,106.0,109.0,2.0,411,614071,110.0,106.0,103.67999999999999,92.60499999999999,407410.75
2025-01-22,8482,1275377,135533662,109.5,112.5,98.1,99.6,-9.4,877,1275377,112.5,98.1,104.92,93.14000000000001,455677.7
2025-02-03,8482,604070,61214627,99.6,104.5,96.6,103.0,3.4,476,604070,104.5,96.6,105.42,93.915,465835.0
2025-02-04,8482,439252,45160195,103.5,104.0,100.5,101.0,-2.0,286,439252,104.0,100.5,103.92,94.59,471335.1
2025-02-05,8482,443201,45475745,101.5,104.5,100.5,104.5,3.5,225,443201,104.5,100.5,103.42,95.31,479569.35
2025-02-06,8482,716090,76707600,105.0,110.5,104.5,110.5,6.0,344,716090,110.5,104.5,103.72,96.26,486652.35
2025-02-07,8482,1784434,209856086,113.0,121.5,113.0,118.0,7.5,1137,1784434,121.5,113.0,107.4,97.715,560568.35
2025-02-10,8482,743894,87725913,118.5,120.0,114.5,117.5,-0.5,523,743894,120.0,114.5,110.3,99.15,592276.7
2025-02-11,8482,909820,105974669,118.5,118.5,110.0,117.5,0.0,515,909820,118.5,110.0,113.6,100.575,631417.3
2025-02-12,8482,993127,118398171,118.0,121.0,117.5,121.0,3.5,466,993127,121.0,117.5,116.9,102.15,672965.15
2025-02-13,8482,944087,114736795,121.5,125.0,116.0,119.5,-1.5,601,944087,125.0,116.0,118.7,103.67,711490.4
2025-02-14,8482,215087,25615779,116.0,120.0,114.5,118.0,-1.5,198,215087,120.0,114.5,118.7,105.11500000000001,717037.65
2025-02-17,8482,1131760,138377316,118.5,126.0,118.0,122.5,4.5,728,1131760,126.0,118.0,119.7,106.8,767615.65
2025-02-18,8482,639140,80014368,123.5,128.0,123.0,125.0,2.5,475,639140,128.0,123.0,121.2,108.675,795221.7
2025-02-19,8482,588455,74050900,125.5,128.5,123.5,123.5,-1.5,357,588455,128.5,123.5,121.7,110.455,817873.3
2025-02-20,8482,412785,49773685,124.0,124.0,117.5,117.5,-6.0,267,412785,124.0,117.5,121.3,111.85,831413.5
2025-02-21,8482,527765,60559298,118.0,118.0,108.5,116.5,-1.0,416,527765,118.0,108.5,121.0,113.005,823941.5
2025-02-24,8482,576450,62672373,115.5,115.5,105.0,109.5,-7.0,543,576450,115.5,105.0,118.4,113.455,813893.05
2025-02-25,8482,547934,57669149,107.0,109.5,101.0,107.5,-2.0,519,547934,109.5,101.0,114.9,113.405,769051.4
2025-02-26,8482,286524,31409665,108.5,114.0,104.5,113.0,5.5,281,286524,114.0,104.5,112.8,113.705,719666.15
2025-02-27,8482,298078,33088572,114.0,115.0,107.5,107.5,-5.5,247,298078,115.0,107.5,110.8,113.63,703866.5
2025-03-03,8482,461297,50223508,105.0,112.0,104.5,108.0,0.5,332,461297,112.0,104.5,109.1,114.05,663162.5
2025-03-04,8482,638706,66673890,106.0,110.5,100.0,108.5,0.5,537,638706,110.5,100.0,108.9,114.325,664894.3
2025-03-05,8482,759284,84730619,108.5,114.0,108.0,113.0,4.5,549,759284,114.0,108.0,110.0,114.925,680895.9
2025-03-06,8482,812236,91059966,113.0,114.5,109.5,112.0,-1.0,507,812236,114.5,109.5,109.8,115.3,699347.65
2025-03-07,8482,823451,90961229,111.5,113.0,107.0,112.5,0.5,585,823451,113.0,107.0,110.8,115.4,704715.7
2025-03-10,8482,327030,35972950,112.0,112.0,108.0,108.0,-4.5,246,327030,112.0,108.0,110.8,114.9,631845.5
2025-03-11,8482,426762,43726129,101.5,106.0,98.0,103.0,-5.0,275,426762,106.0,98.0,109.7,114.175,615988.9
2025-03-12,8482,330713,33071459,103.5,104.0,97.1,97.1,-5.9,325,330713,104.0,97.1,106.52000000000001,113.155,587033.55
2025-03-13,8482,404815,39869400,96.6,101.5,95.3,101.5,4.4,311,404815,101.5,95.3,104.42,112.17999999999999,557617.95
2025-03-14,8482,228576,22235596,101.5,101.5,95.8,96.6,-4.9,215,228576,101.5,95.8,101.24,111.035,521842.4
2025-03-17,8482,148776,14394079,98.0,98.0,95.0,97.2,0.6,136,148776,98.0,95.0,99.08,109.995,518526.85
2025-03-18,8482,233055,21715998,97.2,97.3,91.7,91.7,-5.5,335,233055,97.3,91.7,96.82000000000001,108.455,473591.6
2025-03-19,8482,202643,18962085,91.7,95.1,91.7,93.9,2.2,190,202643,95.1,91.7,96.17999999999999,106.9,451766.75
2025-03-20,8482,119652,11146398,95.9,95.9,92.3,92.6,-1.3,113,119652,95.9,92.3,94.4,105.35499999999999,428326.6
2025-03-21,8482,177736,16150748,92.3,93.6,88.5,89.2,-3.4,254,177736,93.6,88.5,92.92,103.93999999999998,416574.15
2025-03-24,8482,212063,18699742,88.9,90.0,86.5,89.5,0.3,244,212063,90.0,86.5,91.38,102.58999999999999,400789.05
2025-03-25,8482,108305,9736777,88.8,91.8,88.2,89.9,0.4,121,108305,91.8,88.2,91.02000000000001,101.60999999999999,377381.8
2025-03-26,8482,155252,14192856,92.9,93.6,88.0,88.7,-1.2,468,155252,93.6,88.0,89.98,100.66999999999999,357747.7
2025-03-27,8482,196208,16666580,87.8,87.8,82.5,86.3,-2.4,344,196208,87.8,82.5,88.72,99.335,353231.9
2025-03-28,8482,270788,24193075,83.3,92.2,83.3,90.0,3.7,290,270788,92.2,83.3,88.88,98.46,351867.4
2025-03-31,8482,128471,10869998,85.5,86.9,83.2,83.7,-6.3,148,128471,86.9,83.2,87.72,97.24499999999999,335226.1
2025-04-01,8482,88916,7618926,83.7,88.7,83.5,86.9,3.2,85,88916,88.7,83.5,87.12,96.16499999999999,307736.6
2025-04-02,8482,71226,6154101,86.8,88.0,84.1,84.5,-2.4,75,71226,88.0,84.1,86.28,94.74,273333.7
2025-04-07,8482,16091,1224521,76.1,76.1,76.1,76.1,-8.4,28,16091,76.1,76.1,84.24000000000001,92.945,233526.45
2025-04-08,8482,510382,35469960,75.0,75.0,68.5,68.5,-7.6,472,510382,75.0,68.5,79.94000000000001,90.74499999999999,217873.0
2025-04-09,8482,419673,26611338,68.5,68.5,61.7,63.6,-4.9,254,419673,68.5,61.7,75.91999999999999,88.525,222505.15
2025-04-10,8482,395503,26049003,69.0,69.5,62.6,62.6,-1.0,316,395503,69.5,62.6,71.06,86.505,220942.2
2025-04-11,8482,378431,24852077,62.8,68.8,62.8,66.1,3.5,981,378431,68.8,62.8,67.38,84.955,223328.1
2025-04-14,8482,245913,16687922,66.3,69.5,66.3,68.6,2.5,224,245913,69.5,66.3,65.88,83.31,215383.0
2025-04-15,8482,310363,22333928,69.0,75.4,69.0,72.2,3.6,189,310363,75.4,69.0,66.61999999999999,82.09,219472.35
2025-04-16,8482,362555,25675085,73.3,73.9,68.6,68.6,-3.6,288,362555,73.9,68.6,67.62,80.66,230161.3
2025-04-17,8482,152917,10218237,68.5,68.5,65.4,65.8,-2.8,282,152917,68.5,65.4,68.25999999999999,79.365,226154.4
2025-04-18,8482,131415,8818835,67.7,68.6,65.8,68.5,2.7,168,131415,68.6,65.8,68.73999999999998,78.095,222593.0
2025-04-21,8482,103380,6871787,68.6,68.6,65.5,65.5,-3.0,101,103380,68.6,65.5,68.12,76.74,221779.4
2025-04-22,8482,127375,8387759,65.0,67.1,64.5,67.0,1.5,101,127375,67.1,64.5,67.08,75.63,219261.35
2025-04-23,8482,113194,7634245,66.4,68.3,66.4,66.8,-0.2,94,113194,68.3,66.4,66.72,74.49499999999999,214317.9
2025-04-24,8482,75070,5055211,66.9,68.2,66.8,67.9,1.1,42,75070,68.2,66.8,67.14,73.39500000000001,212656.15
2025-04-25,8482,103358,7057800,68.6,69.5,67.5,68.4,0.5,111,103358,69.5,67.5,67.12,72.38000000000001,210061.45
2025-04-28,8482,15028,1024920,67.8,69.1,67.7,67.9,-0.5,18,15028,69.1,67.7,67.60000000000001,71.46000000000001,201002.45
2025-04-29,8482,36209,2500827,68.0,70.2,67.9,69.8,1.9,38,36209,70.2,67.9,68.16,70.45,189273.5
2025-04-30,8482,19206,1325159,69.8,70.4,68.1,68.1,-1.7,28,19206,70.4,68.1,68.42,69.67,183810.25
2025-05-02,8482,11362,779116,68.7,69.4,68.5,68.5,0.4,32,11362,69.4,68.5,68.53999999999999,68.75,179932.55
2025-05-05,8482,144249,9532339,69.0,69.0,64.9,65.5,-3.0,111,144249,69.0,64.9,67.96000000000001,67.8,183583.7
2025-05-06,8482,43041,2868930,68.7,68.7,65.6,67.1,1.6,53,43041,68.7,65.6,67.8,67.35,184931.2
2025-05-07,8482,117744,7582887,66.0,66.0,63.5,63.8,-3.3,211,117744,66.0,63.5,66.6,67.115,165299.3
2025-05-08,8482,18372,1201614,63.8,65.9,63.8,65.8,2.0,41,18372,65.9,63.8,66.14,67.225,145234.25
2025-05-09,8482,5029,332746,66.6,66.6,65.4,65.8,0.0,7,5029,66.6,65.4,65.6,67.385,125710.55
2025-05-12,8482,14311,957549,66.1,67.2,66.1,67.0,1.2,23,14311,67.2,66.1,65.9,67.43,107504.55
2025-05-13,8482,10638,717106,68.1,68.1,66.7,66.7,-0.3,27,10638,68.1,66.7,65.82,67.335,95740.8
2025-05-14,8482,50153,3297115,66.7,67.2,65.0,65.5,-1.2,210,50153,67.2,65.0,66.16,67.0,82730.3
2025-05-15,8482,58391,3786964,67.4,67.4,64.1,64.6,-0.9,93,58391,67.4,64.1,65.92,66.8,67522.1
2025-05-16,8482,55330,3584198,64.6,65.4,64.3,64.4,-0.2,43,55330,65.4,64.3,65.64,66.72999999999999,62642.75
2025-05-19,8482,8028,517292,64.1,65.5,64.0,64.4,0.0,10,8028,65.5,64.0,65.12,66.525,56473.4
2025-05-20,8482,78246,4984441,64.4,64.4,63.2,63.2,-1.2,97,78246,64.4,63.2,64.42,66.41,55216.7
2025-05-21,8482,20969,1334706,63.2,64.7,63.1,63.3,0.1,27,20969,64.7,63.1,63.98,66.225,49896.4
2025-05-22,8482,10168,642672,63.2,63.3,63.1,63.1,-0.2,14,10168,63.3,63.1,63.68000000000001,66.04,44745.1
2025-05-23,8482,6347,399900,62.6,63.1,62.6,63.1,0.0,17,6347,63.1,62.6,63.42,65.8,41308.95
2025-05-26,8482,19342,1229028,63.9,64.2,63.1,63.1,0.0,64,19342,64.2,63.1,63.160000000000004,65.535,37108.15
2025-05-27,8482,1131,72038,63.7,63.7,63.7,63.7,0.6,6,1131,63.7,63.7,63.260000000000005,65.325,36413.3
2025-05-28,8482,40010,2522040,63.8,63.8,62.5,62.5,-1.2,38,40010,63.8,62.5,63.1,64.96000000000001,36603.35
2025-05-29,8482,42020,2646045,62.2,63.7,62.2,62.7,0.2,40,42020,63.7,62.2,63.02,64.69,37744.05
2025-06-02,8482,95001,5844461,62.4,62.7,60.0,60.5,-2.2,70,95001,62.7,60.0,62.5,64.28999999999999,41926.0
2025-06-03,8482,73462,4425606,61.7,61.7,59.6,59.6,-0.9,93,73462,61.7,59.6,61.8,63.99499999999999,38386.65
2025-06-04,8482,85695,5122165,60.6,60.6,59.3,59.4,-0.2,114,85695,60.6,59.3,60.94,63.61,40519.35
2025-06-05,8482,49006,2935959,59.4,60.9,59.4,59.5,0.1,49,49006,60.9,59.4,60.339999999999996,63.395,37082.45
2025-06-06,8482,42304,2524721,59.6,60.3,59.4,59.4,-0.1,45,42304,60.3,59.4,59.67999999999999,63.075,38279.05
2025-06-09,8482,119431,6898886,59.3,59.3,56.5,58.0,-1.4,184,119431,59.3,56.5,59.17999999999999,62.685,43999.15
2025-06-10,8482,53135,3136908,58.0,60.3,58.0,59.4,1.4,52,53135,60.3,58.0,59.14,62.30499999999999,45940.35
2025-06-11,8482,46052,2700941,58.4,59.4,58.1,59.1,-0.3,67,46052,59.4,58.1,59.08,61.92500000000001,47711.05
2025-06-12,8482,13268,787110,59.1,60.0,59.0,59.1,0.0,15,13268,60.0,59.0,59.0,61.605,45866.8
2025-06-13,8482,10365,603834,58.1,58.5,58.1,58.2,-0.9,30,10365,58.5,58.1,58.760000000000005,61.285000000000004,43465.5
2025-06-16,8482,45377,2658567,58.2,60.0,57.1,58.7,0.5,62,45377,60.0,57.1,58.9,61.000000000000014,42967.85
2025-06-17,8482,22000,1288500,58.7,58.7,58.5,58.7,0.0,22,22000,58.7,58.5,58.760000000000005,60.714999999999996,43666.45
2025-06-18,8482,20160,1168009,58.7,58.7,57.6,57.9,-0.8,28,20160,58.7,57.6,58.52,60.45,40762.15
2025-06-19,8482,343020,19632047,57.5,57.9,57.2,57.2,-0.7,344,343020,57.9,57.2,58.14,60.145,56864.7
2025-06-20,8482,37184,2123806,57.4,58.0,56.7,57.0,-0.2,38,37184,58.0,56.7,57.9,59.839999999999996,58215.5
2025-06-23,8482,39475,2231230,57.0,57.2,56.0,57.0,0.0,47,39475,57.2,56.0,57.56,59.535000000000004,59871.9
2025-06-24,8482,47787,2770112,57.0,59.9,56.5,58.6,1.6,54,47787,59.9,56.5,57.54,59.31,61294.15
2025-06-25,8482,29424,1749649,59.5,59.9,58.9,58.9,0.3,40,29424,59.9,58.9,57.739999999999995,59.07000000000001,62708.8
2025-06-26,8482,141691,8778313,59.0,64.6,59.0,62.4,3.5,207,141691,64.6,59.0,58.78000000000001,59.065,67792.85
2025-06-27,8482,59462,3665060,62.4,62.5,61.0,61.0,-1.4,120,59462,62.5,61.0,59.580000000000005,58.98,68664.95
2025-06-30,8482,38205,2321141,60.8,61.2,60.4,60.4,-0.6,41,38205,61.2,60.4,60.260000000000005,58.975,65825.15
2025-07-01,8482,89270,5570930,60.4,63.6,60.4,63.0,2.6,93,89270,63.6,60.4,61.14,59.145,66615.55
2025-07-02,8482,47371,2743494,58.0,58.8,57.5,57.8,0.0,55,47371,58.8,57.5,60.92,59.065,64699.35
2025-07-03,8482,27065,1562262,57.7,58.2,57.4,57.9,0.1,35,27065,58.2,57.4,60.02,58.985,63602.3
2025-07-04,8482,15103,865008,57.5,57.8,56.9,56.9,-1.0,45,15103,57.8,56.9,59.2,58.85999999999999,62242.25
2025-07-07,8482,19200,1076858,57.0,57.0,55.0,56.0,-0.9,21,19200,57.0,55.0,58.32000000000001,58.75999999999999,57230.7
2025-07-08,8482,22097,1217907,55.1,55.4,55.0,55.0,-1.0,48,22097,55.4,55.0,56.720000000000006,58.54,55678.8
2025-07-09,8482,12013,663727,55.0,55.5,55.0,55.5,0.5,13,12013,55.5,55.0,56.25999999999999,58.35999999999999,53976.85
2025-07-10,8482,35105,1905982,54.3,54.7,53.6,53.6,-1.9,37,35105,54.7,53.6,55.4,58.085,55068.7
2025-07-11,8482,18030,985178,54.0,55.5,54.0,54.6,1.0,20,18030,55.5,54.0,54.94,57.904999999999994,55451.95
2025-07-14,8482,40166,2151244,54.7,54.7,52.8,52.8,-1.8,57,40166,54.7,52.8,54.3,57.60999999999999,55191.4
2025-07-15,8482,60238,3149936,53.9,53.9,51.6,51.6,-1.2,60,60238,53.9,51.6,53.620000000000005,57.25500000000001,57103.3
2025-07-16,8482,59419,3111325,52.8,52.8,52.0,52.1,0.5,56,59419,52.8,52.0,52.94,56.964999999999996,59066.25
2025-07-17,8482,15015,803410,53.8,53.9,53.0,53.0,0.9,17,15015,53.9,53.0,52.82000000000001,56.754999999999995,42666.0
2025-07-18,8482,14030,744120,53.3,53.4,52.5,52.5,-0.5,13,14030,53.4,52.5,52.4,56.529999999999994,41508.3
