date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-01,1472,404174,26337525,66.0,67.0,63.4,63.4,-2.0,846,404174,67.0,63.4,61.6,65.33,81514.05
2024-08-02,1472,855222,51596432,59.8,61.5,59.1,60.5,-2.9,1134,855222,61.5,59.1,61.760000000000005,64.95,122903.9
2024-08-05,1472,237146,13239564,58.6,58.6,55.0,55.6,-4.9,500,237146,58.6,55.0,60.879999999999995,64.25,131432.55
2024-08-06,1472,192983,10089743,55.8,56.0,50.1,53.0,-2.6,563,192983,56.0,50.1,59.58,63.43000000000001,139957.55
2024-08-07,1472,48719,2672300,53.0,55.5,53.0,55.0,2.0,71,48719,55.5,53.0,57.5,62.71500000000001,140330.35
2024-08-08,1472,24068,1312013,54.2,54.8,54.2,54.5,-0.5,137,24068,54.8,54.2,55.720000000000006,61.985,140278.15
2024-08-09,1472,63853,3601987,55.0,57.2,55.0,56.7,2.2,92,63853,57.2,55.0,54.96,61.39000000000001,143220.25
2024-08-12,1472,37145,2102425,55.9,56.9,55.9,56.5,-0.2,185,37145,56.9,55.9,55.14,60.870000000000005,141396.05
2024-08-13,1472,38273,2146283,56.0,56.5,55.8,56.1,-0.4,143,38273,56.5,55.8,55.760000000000005,60.33,140967.55
2024-08-14,1472,11519,648129,56.0,56.7,56.0,56.3,0.2,34,11519,56.7,56.0,56.02,59.80499999999999,139045.25
2024-08-15,1472,49528,2775612,56.3,56.3,55.6,56.0,-0.3,61,49528,56.3,55.6,56.32000000000001,59.27,139377.9
2024-08-16,1472,27263,1536145,56.5,56.6,56.1,56.1,0.1,61,27263,56.6,56.1,56.2,58.75500000000001,137869.5
2024-08-19,1472,31538,1772749,56.1,56.4,56.0,56.4,0.3,39,31538,56.4,56.0,56.18000000000001,58.279999999999994,138092.35
2024-08-20,1472,22754,1286710,56.4,56.7,56.3,56.5,0.1,47,22754,56.7,56.3,56.260000000000005,57.910000000000004,136199.6
2024-08-21,1472,27142,1539368,56.7,57.0,56.3,57.0,0.5,30,27142,57.0,56.3,56.4,57.685,134528.3
2024-08-22,1472,36197,2041418,56.7,56.7,56.1,56.5,-0.5,49,36197,56.7,56.1,56.5,57.535000000000004,131321.85
2024-08-23,1472,23001,1301362,56.5,56.8,56.2,56.8,0.3,20,23001,56.8,56.2,56.64,57.39,125166.3
2024-08-26,1472,20649,1168184,57.0,57.0,56.0,56.6,-0.2,200,20649,57.0,56.0,56.67999999999999,57.220000000000006,122898.15
2024-08-27,1472,27347,1554335,56.6,57.0,56.2,56.9,0.3,30,27347,57.0,56.2,56.760000000000005,57.089999999999996,121908.85
2024-08-28,1472,27985,1589961,57.2,57.2,56.5,57.0,0.1,117,27985,57.2,56.5,56.760000000000005,56.669999999999995,110325.3
2024-08-29,1472,24394,1395758,57.0,57.6,56.5,57.5,0.5,34,24394,57.6,56.5,56.96,56.375,91336.3
2024-08-30,1472,159921,9691295,57.5,62.0,57.5,60.7,3.2,327,159921,62.0,57.5,57.739999999999995,56.385000000000005,56571.25
2024-09-02,1472,143459,8808404,61.1,61.9,61.1,61.3,0.6,86,143459,61.9,61.1,58.67999999999999,56.669999999999995,51886.9
2024-09-03,1472,29843,1829611,61.3,61.5,61.0,61.0,-0.3,42,29843,61.5,61.0,59.5,57.06999999999999,43729.9
2024-09-04,1472,41012,2448315,57.5,61.0,57.5,59.3,-1.7,39,41012,61.0,57.5,59.96,57.285000000000004,43344.55
2024-09-05,1472,82192,5061270,60.0,62.0,60.0,61.0,1.7,53,82192,62.0,60.0,60.660000000000004,57.61,46250.75
2024-09-06,1472,39499,2409784,61.0,61.1,60.9,61.0,0.0,74,39499,61.1,60.9,60.720000000000006,57.825,45033.05
2024-09-09,1472,26332,1591595,60.9,61.0,60.2,60.2,-0.8,46,26332,61.0,60.2,60.5,58.00999999999999,44492.4
2024-09-10,1472,37299,2235114,60.2,60.5,59.5,59.5,-0.7,266,37299,60.5,59.5,60.2,58.17999999999999,44443.7
2024-09-11,1472,8071,478122,59.5,59.5,59.0,59.2,-0.3,12,8071,59.5,59.0,60.18000000000001,58.325,44271.3
2024-09-12,1472,22046,1317838,59.2,60.0,59.2,59.5,0.3,25,22046,60.0,59.2,59.88000000000001,58.5,42897.2
2024-09-13,1472,21363,1279003,59.0,60.5,59.0,59.7,0.2,25,21363,60.5,59.0,59.620000000000005,58.67999999999999,42602.2
2024-09-16,1472,16204,962386,59.3,59.7,59.3,59.4,-0.3,19,16204,59.7,59.3,59.46,58.830000000000005,41835.5
2024-09-18,1472,21011,1258158,60.0,60.0,59.1,59.5,0.1,21,21011,60.0,59.1,59.46,58.980000000000004,41748.35
2024-09-19,1472,18091,1080412,60.0,60.0,59.3,59.3,-0.2,19,18091,60.0,59.3,59.48,59.095000000000006,41295.8
2024-09-20,1472,67260,3956555,59.7,59.7,58.0,59.0,-0.3,65,67260,59.7,58.0,59.379999999999995,59.220000000000006,42848.95
2024-09-23,1472,50513,2940607,58.8,58.8,58.0,58.1,-0.9,40,50513,58.8,58.0,59.06,59.285000000000004,44224.55
2024-09-24,1472,19061,1110838,58.1,58.6,58.0,58.6,0.5,23,19061,58.6,58.0,58.9,59.385000000000005,44145.15
2024-09-25,1472,131961,7893918,58.4,60.1,58.4,59.6,1.0,67,131961,60.1,58.4,58.92,59.52,49375.85
2024-09-26,1472,18770,1127562,60.0,60.2,60.0,60.1,0.5,30,18770,60.2,60.0,59.08,59.675,48915.1
2024-09-27,1472,24311,1459762,60.1,60.3,59.6,59.6,-0.5,85,24311,60.3,59.6,59.2,59.78000000000001,48910.95
2024-09-30,1472,9161,541195,59.0,59.8,58.7,59.8,0.2,12,9161,59.8,58.7,59.54,59.735,41372.95
2024-10-01,1472,15679,932418,59.8,60.0,59.2,60.0,0.2,17,15679,60.0,59.2,59.81999999999999,59.67,34983.95
2024-10-04,1472,2426,143547,59.2,59.2,59.2,59.2,-0.8,11,2426,59.2,59.2,59.739999999999995,59.580000000000005,33613.1
2024-10-07,1472,13270,784477,59.0,59.2,59.0,59.2,0.0,60,13270,59.2,59.0,59.56,59.575,32226.0
2024-10-08,1472,90048,5329148,59.8,59.8,59.1,59.1,-0.1,24,90048,59.8,59.1,59.46,59.48,32618.8
2024-10-09,1472,34158,2022140,59.2,59.2,59.2,59.2,0.1,21,34158,59.2,59.2,59.339999999999996,59.39,32351.75
2024-10-11,1472,53248,3212299,59.2,61.0,59.2,60.2,1.0,58,53248,61.0,59.2,59.379999999999995,59.39000000000001,33697.55
2024-10-14,1472,26468,1598190,59.7,61.0,59.7,60.2,0.0,42,26468,61.0,59.7,59.580000000000005,59.425,33156.0
2024-10-15,1472,10241,614139,60.0,60.1,59.9,60.0,-0.2,23,10241,60.1,59.9,59.739999999999995,59.464999999999996,33264.5
2024-10-16,1472,54752,3288005,59.7,61.0,59.3,60.5,0.5,64,54752,61.0,59.3,60.02,59.515,34899.8
2024-10-17,1472,10965,662319,60.5,60.5,60.1,60.1,-0.4,22,10965,60.5,60.1,60.2,59.535000000000004,34379.9
2024-10-18,1472,19132,1148817,60.0,60.1,60.0,60.0,-0.1,21,19132,60.1,60.0,60.160000000000004,59.565,34526.3
2024-10-21,1472,97648,5924388,61.6,61.6,60.0,60.7,0.7,65,97648,61.6,60.0,60.260000000000005,59.625,38358.15
2024-10-22,1472,48035,2881200,60.2,60.2,59.8,60.0,-0.7,16,48035,60.2,59.8,60.260000000000005,59.660000000000004,39855.35
2024-10-23,1472,63153,3783724,59.9,60.4,59.8,60.0,0.0,28,63153,60.4,59.8,60.160000000000004,59.71,39650.0
2024-10-24,1472,128362,7724112,60.2,61.0,59.4,60.0,0.0,61,128362,61.0,59.4,60.14,59.80500000000001,43542.45
2024-10-25,1472,48098,2877461,59.6,60.0,59.6,59.6,-0.4,33,48098,60.0,59.6,60.06,59.855,44994.3
2024-10-28,1472,6641,394102,59.4,59.4,59.3,59.3,-0.3,12,6641,59.4,59.3,59.779999999999994,59.839999999999996,38728.3
2024-10-29,1472,25040,1480366,59.5,59.5,59.1,59.1,-0.2,18,25040,59.5,59.1,59.6,59.790000000000006,39041.8
2024-10-30,1472,94261,5696157,58.6,61.0,58.6,60.0,0.9,55,94261,61.0,58.6,59.6,59.81,42539.3
2024-11-01,1472,10220,617628,60.0,60.9,59.7,60.9,0.9,21,10220,60.9,59.7,59.779999999999994,59.864999999999995,42592.25
2024-11-04,1472,19865,1190184,60.1,60.1,59.8,59.8,-1.1,21,19865,60.1,59.8,59.81999999999999,59.855,42801.55
2024-11-05,1472,8041,476934,59.7,59.7,59.1,59.3,-0.5,14,8041,59.7,59.1,59.82000000000001,59.86,43082.3
2024-11-06,1472,34001,2020959,59.4,59.7,59.4,59.4,0.1,17,34001,59.7,59.4,59.879999999999995,59.86999999999999,44118.85
2024-11-07,1472,23468,1401915,59.8,60.4,59.6,59.6,0.2,46,23468,60.4,59.6,59.8,59.895,40789.85
2024-11-08,1472,4817,287449,59.6,59.8,59.6,59.8,0.2,24,4817,59.8,59.6,59.58,59.925,39322.8
2024-11-11,1472,4466,264563,59.2,59.2,59.2,59.2,-0.6,40,4466,59.2,59.2,59.459999999999994,59.875,36883.7
2024-11-12,1472,41118,2425785,59.0,59.2,58.6,58.9,-0.3,37,41118,59.2,58.6,59.379999999999995,59.81,37616.2
2024-11-13,1472,19353,1145649,59.7,59.7,58.6,59.2,0.3,27,19353,59.7,58.6,59.339999999999996,59.77,38071.8
2024-11-14,1472,33171,1945119,58.8,59.1,58.5,58.7,-0.5,24,33171,59.1,58.5,59.160000000000004,59.68000000000001,36992.75
2024-11-15,1472,9132,534221,58.5,58.7,58.2,58.2,-0.5,12,9132,58.7,58.2,58.839999999999996,59.585,36901.1
2024-11-18,1472,75287,4452123,58.0,60.0,57.9,59.0,0.8,69,75287,60.0,57.9,58.8,59.535000000000004,39708.85
2024-11-19,1472,40450,2400920,59.5,59.5,59.1,59.5,0.5,22,40450,59.5,59.1,58.92,59.475,36848.95
2024-11-20,1472,26171,1553989,59.5,59.5,59.0,59.4,-0.1,24,26171,59.5,59.0,58.96,59.44499999999999,35755.75
2024-11-21,1472,26710,1584738,59.5,59.9,58.7,58.7,-0.7,29,26710,59.9,58.7,58.96,59.379999999999995,33933.6
2024-11-22,1472,111132,6646421,59.3,60.1,59.0,59.9,1.2,41,111132,60.1,59.0,59.3,59.375,33072.1
2024-11-25,1472,302680,18412205,59.9,62.0,59.8,60.5,0.6,145,302680,62.0,59.8,59.6,59.42,45801.2
2024-11-26,1472,530563,33895984,61.9,66.5,61.5,66.5,6.0,367,530563,66.5,61.5,61.0,59.78000000000001,71997.3
2024-11-27,1472,212934,13973798,66.2,66.5,64.1,65.7,-0.8,273,212934,66.5,64.1,62.260000000000005,60.10999999999999,81392.0
2024-11-28,1472,62672,4042625,65.7,65.7,63.7,65.0,-0.7,292,62672,65.7,63.7,63.52,60.35999999999999,79812.55
2024-11-29,1472,12662,818363,64.0,65.3,64.0,64.3,-0.7,26,12662,65.3,64.0,64.4,60.53000000000001,79934.65
2024-12-02,1472,70546,4626158,64.1,67.0,64.1,64.5,0.2,118,70546,67.0,64.1,65.2,60.76500000000001,82468.7
2024-12-03,1472,249823,16282772,64.5,66.0,64.5,65.0,0.5,154,249823,66.0,64.5,64.9,61.05,94557.8
2024-12-04,1472,37330,2457174,65.4,66.0,65.1,65.1,0.1,33,37330,66.0,65.1,64.78,61.335,94724.25
2024-12-05,1472,32200,2093200,65.1,65.1,65.0,65.0,-0.1,23,32200,65.1,65.0,64.78,61.605,95160.85
2024-12-06,1472,46501,3025866,65.1,65.7,64.1,65.6,0.6,67,46501,65.7,64.1,65.04,61.894999999999996,97245.05
2024-12-09,1472,61625,4083861,65.7,66.6,65.7,66.3,0.7,58,61625,66.6,65.7,65.4,62.25,100103.0
2024-12-10,1472,55133,3679833,67.0,67.4,66.3,66.8,0.5,97,55133,67.4,66.3,65.76,62.645,100803.75
2024-12-11,1472,26321,1763828,67.5,67.5,66.7,66.8,0.0,31,26321,67.5,66.7,66.1,63.025,101152.15
2024-12-12,1472,40415,2687812,66.8,66.8,66.1,66.1,-0.7,32,40415,66.8,66.1,66.32,63.394999999999996,101514.35
2024-12-13,1472,58036,3865990,66.1,67.0,66.1,66.2,0.1,46,58036,67.0,66.1,66.44000000000001,63.794999999999995,103959.55
2024-12-16,1472,29517,1932687,65.5,65.8,65.4,65.8,-0.4,36,29517,65.8,65.4,66.34,64.13499999999999,101671.05
2024-12-17,1472,47557,3110731,65.5,65.6,65.3,65.4,-0.4,59,47557,65.6,65.3,66.06,64.42999999999999,102026.4
2024-12-18,1472,25026,1620982,65.0,65.0,64.7,64.7,-0.7,22,25026,65.0,64.7,65.64,64.69500000000001,101969.15
2024-12-19,1472,39337,2506363,64.6,64.8,62.5,62.6,-2.1,52,39337,64.8,62.5,64.94000000000001,64.89,102600.5
2024-12-20,1472,25130,1576303,61.8,63.1,61.8,62.5,-0.1,35,25130,63.1,61.8,64.2,65.02,98300.4
2024-12-23,1472,3054,191774,62.7,63.0,62.7,62.7,0.2,5,3054,63.0,62.7,63.580000000000005,65.13,83319.1
2024-12-24,1472,3128,195737,62.3,62.8,62.3,62.7,0.0,8,3128,62.8,62.3,63.04,64.94,56947.35
2024-12-25,1472,4022,252366,62.7,62.9,62.7,62.9,0.2,8,4022,62.9,62.7,62.67999999999999,64.8,46501.75
2024-12-26,1472,5010,315125,62.5,63.0,62.5,63.0,0.1,5,5010,63.0,62.5,62.760000000000005,64.7,43618.65
2024-12-27,1472,2,126,0.0,0.0,0.0,0.0,0.0,2,2,0.0,0.0,50.260000000000005,61.48499999999999,42985.65
2024-12-30,1472,3202,203049,63.0,64.1,63.0,63.2,0.0,10,3202,64.1,63.0,50.36,61.419999999999995,39618.45
2024-12-31,1472,5191,329172,63.2,63.5,63.2,63.5,0.3,10,5191,63.5,63.2,50.52,61.34499999999999,27386.85
2025-01-02,1472,12033,763614,63.6,64.5,62.9,64.3,0.8,16,12033,64.5,62.9,50.8,61.30499999999999,26122.0
2025-01-03,1472,34301,2233155,64.3,65.3,64.2,65.3,1.0,22,34301,65.3,64.2,51.260000000000005,61.32000000000001,26227.05
2025-01-06,1472,100390,6679346,66.5,67.5,66.0,66.8,1.5,81,100390,67.5,66.0,64.62,61.38000000000001,28921.5
2025-01-07,1472,48373,3290452,68.3,68.4,67.1,67.6,0.8,60,48373,68.4,67.1,65.5,61.44499999999999,28258.9
2025-01-08,1472,4020,266450,67.2,67.2,65.8,65.8,-1.8,5,4020,67.2,65.8,65.96000000000001,61.394999999999996,25703.25
2025-01-09,1472,9290,612034,65.8,66.3,65.8,65.8,0.0,15,9290,66.3,65.8,66.25999999999999,61.345000000000006,24851.7
2025-01-10,1472,103527,7067254,68.3,68.6,66.7,68.6,2.8,120,103527,68.6,66.7,66.91999999999999,61.470000000000006,28007.3
2025-01-13,1472,26534,1803594,68.6,68.6,67.5,68.1,-0.5,96,26534,68.6,67.5,67.17999999999999,61.565,26432.2
2025-01-14,1472,41393,2848903,68.8,69.0,68.2,68.5,0.4,49,41393,69.0,68.2,67.35999999999999,61.7,27026.0
2025-01-15,1472,152104,10797599,68.5,72.5,68.1,71.9,3.4,170,152104,72.5,68.1,68.58,62.025,32253.35
2025-01-16,1472,71073,5107617,70.0,72.8,70.0,71.8,-0.1,74,71073,72.8,70.0,69.78,62.379999999999995,34555.7
2025-01-17,1472,53718,3828875,71.6,71.8,70.8,71.6,-0.2,61,53718,71.8,70.8,70.38,62.83,35274.75
2025-01-20,1472,76028,5499629,72.3,72.5,72.0,72.4,0.8,44,76028,72.5,72.0,71.24,63.325,37819.65
2025-01-21,1472,39002,2811244,72.1,72.6,70.9,70.9,-1.5,26,39002,72.6,70.9,71.72,63.735,39617.05
2025-01-22,1472,27337,1939090,72.2,72.2,70.1,71.1,0.2,35,27337,72.2,70.1,71.56,64.155,40827.5
2025-02-03,1472,43110,3097600,71.1,73.1,71.0,71.3,0.2,39,43110,73.1,71.0,71.46,64.575,42781.9
2025-02-04,1472,15897,1134644,71.6,71.8,71.3,71.3,0.0,22,15897,71.8,71.3,71.4,64.99,43326.25
2025-02-05,1472,19134,1371235,73.0,73.0,71.2,71.2,-0.1,23,19134,73.0,71.2,71.16,68.55,44282.85
2025-02-06,1472,28093,1980233,71.2,71.4,70.0,70.2,-1.0,31,28093,71.4,70.0,71.02000000000001,68.9,45527.4
2025-02-07,1472,84430,5999694,68.5,72.0,68.5,70.8,0.6,71,84430,72.0,68.5,70.96,69.265,49489.35
2025-02-10,1472,38144,2724507,72.1,72.1,71.0,71.6,0.8,44,38144,72.1,71.0,71.02000000000001,69.63000000000001,50794.9
2025-02-11,1472,93174,6777050,71.8,73.5,71.8,72.2,0.6,100,93174,73.5,71.8,71.2,69.975,53738.55
2025-02-12,1472,31038,2261966,72.2,73.4,72.2,73.0,0.8,23,31038,73.4,72.2,71.55999999999999,70.285,50270.95
2025-02-13,1472,30467,2241437,73.4,74.5,72.7,73.4,0.4,47,30467,74.5,72.7,72.2,70.575,49375.65
2025-02-14,1472,44026,3217769,76.8,76.8,72.5,73.4,0.0,1013,44026,76.8,72.5,72.72,70.95500000000001,51375.95
2025-02-17,1472,11661,847366,73.1,73.1,72.3,72.3,-1.1,45,11661,73.1,72.3,72.86,71.28,51494.5
2025-02-18,1472,7031,508899,73.0,73.0,71.8,71.8,-0.5,57,7031,73.0,71.8,72.78,71.44,46669.7
2025-02-19,1472,24346,1761312,72.1,73.4,71.5,73.4,1.6,41,24346,73.4,71.5,72.86,71.70500000000001,46560.3
2025-02-20,1472,5197,374602,72.1,72.1,72.1,72.1,-1.3,11,5197,72.1,72.1,72.6,71.885,44750.5
2025-02-21,1472,43388,3166584,72.2,73.7,72.0,73.6,1.5,51,43388,73.7,72.0,72.64,71.97,39314.7
2025-02-24,1472,88890,6580841,73.7,74.5,72.6,73.6,0.0,57,88890,74.5,72.6,72.9,72.06,40205.55
2025-02-25,1472,214534,16048983,73.7,75.7,73.7,75.1,1.5,75,214534,75.7,73.7,73.55999999999999,72.235,48246.35
2025-02-26,1472,72489,5429309,71.1,75.1,71.1,75.1,0.0,40,72489,75.1,71.1,73.9,72.37,48069.4
2025-02-27,1472,30965,2344662,75.0,76.1,75.0,75.8,0.7,45,30965,76.1,75.0,74.63999999999999,72.615,47667.55
2025-03-03,1472,44171,3358146,76.7,76.9,75.4,76.0,0.2,47,44171,76.9,75.4,75.12,72.86,48509.25
2025-03-04,1472,592869,44989793,74.6,76.5,74.4,75.9,-0.1,38,592869,76.5,74.4,75.58,73.09,75997.2
2025-03-05,1472,23299,1774937,75.9,76.5,75.7,76.3,0.4,40,23299,76.5,75.7,75.82000000000001,73.34,76367.3
2025-03-06,1472,105895,8045595,76.2,76.4,75.7,75.9,-0.4,87,105895,76.4,75.7,75.97999999999999,73.575,80705.35
2025-03-07,1472,13028,984417,75.4,75.6,75.4,75.6,-0.3,23,13028,75.6,75.4,75.94000000000001,73.845,79952.1
2025-03-10,1472,31778,2410438,75.6,76.1,75.6,75.9,0.3,38,31778,76.1,75.6,75.92,74.1,77319.5
2025-03-11,1472,38495,2919916,75.2,76.3,75.2,76.3,0.4,39,38495,76.3,75.2,76.0,74.335,77337.05
2025-03-12,1472,199727,15804462,75.7,81.0,75.7,80.6,4.3,163,199727,81.0,75.7,76.85999999999999,74.75500000000001,82664.7
2025-03-13,1472,170275,14024744,81.0,83.6,81.0,81.5,0.9,318,170275,83.6,81.0,77.97999999999999,75.18,89626.55
2025-03-14,1472,331820,28139556,83.0,85.6,83.0,85.5,4.0,300,331820,85.6,83.0,79.96,75.785,104694.2
2025-03-17,1472,606652,54262201,86.4,92.0,86.0,92.0,6.5,701,606652,92.0,86.0,83.17999999999999,76.715,132825.5
2025-03-18,1472,274974,25238637,95.1,95.1,89.8,90.6,-1.4,843,274974,95.1,89.8,86.03999999999999,77.63,145991.15
2025-03-19,1472,293627,26833764,90.6,93.0,88.8,90.2,-0.4,282,293627,93.0,88.8,87.96000000000001,78.55,160320.95
2025-03-20,1472,243196,22239488,91.0,92.6,90.4,91.5,1.3,147,243196,92.6,90.4,89.96,79.455,171263.45
2025-03-21,1472,193125,17592435,91.6,92.0,90.5,90.5,-1.0,111,193125,92.0,90.5,90.96,80.375,180659.85
2025-03-24,1472,197890,18515564,90.5,94.8,90.5,94.2,3.7,254,197890,94.8,90.5,91.4,81.405,188384.95
2025-03-25,1472,432646,42463082,94.9,101.0,94.9,99.2,5.0,1189,432646,101.0,94.9,93.12,82.685,205572.75
2025-03-26,1472,271532,26980871,101.0,104.0,92.5,97.2,-2.0,403,271532,104.0,92.5,94.52000000000001,83.78999999999999,208422.65
2025-03-27,1472,85960,8415169,97.1,99.9,96.0,99.9,2.7,124,85960,99.9,96.0,96.2,85.03,209096.2
2025-03-28,1472,139206,13903847,100.0,101.5,98.1,99.8,-0.1,134,139206,101.5,98.1,98.06,86.22999999999999,214508.25
2025-03-31,1472,97825,9687646,95.9,100.0,95.0,99.9,0.1,127,97825,100.0,95.0,99.20000000000002,87.425,217190.95
2025-04-01,1472,235144,24272084,99.8,105.0,98.8,103.5,3.6,245,235144,105.0,98.8,100.06,88.805,199304.7
2025-04-02,1472,257917,25710339,103.5,105.0,95.0,98.5,-5.0,264,257917,105.0,95.0,100.32000000000001,89.91499999999999,211035.6
2025-04-07,1472,17173,1523241,88.7,88.7,88.7,88.7,-9.8,25,17173,88.7,88.7,98.08000000000001,90.555,206599.5
2025-04-08,1472,204847,18423870,85.2,93.6,85.2,91.0,2.3,293,204847,93.6,85.2,96.32000000000001,91.325,216190.45
2025-04-09,1472,191614,16576673,91.0,91.0,81.9,87.8,-3.2,193,191614,91.0,81.9,93.9,91.92,224182.25
2025-04-10,1472,1108680,105362239,96.5,96.5,92.7,95.1,7.3,200,1108680,96.5,92.7,92.22,92.86,277691.5
2025-04-11,1472,483333,46311335,96.9,98.0,93.7,96.6,1.5,330,483333,98.0,93.7,91.84,93.66,291871.8
2025-04-14,1472,603695,57347762,96.6,96.8,92.7,96.7,0.1,606,603695,96.8,92.7,93.44,94.41999999999999,313542.8
2025-04-15,1472,687163,70515194,96.7,106.0,96.2,98.0,1.3,550,687163,106.0,96.2,94.84,95.04499999999999,331309.95
2025-04-16,1472,330247,33475651,98.2,103.5,96.4,102.5,4.5,320,330247,103.5,96.4,97.78,95.57,317489.7
2025-04-17,1472,427066,44039229,101.5,105.0,100.5,101.5,-1.0,399,427066,105.0,100.5,99.06,96.115,325094.3
2025-04-18,1472,374636,39294271,102.0,106.0,102.0,105.0,3.5,403,374636,106.0,102.0,100.74,96.85499999999999,329144.75
2025-04-21,1472,360444,36857016,105.0,107.0,99.0,101.5,-3.5,389,360444,107.0,99.0,101.7,97.35499999999999,335007.15
2025-04-22,1472,168336,16945486,100.0,102.0,99.1,102.0,0.5,188,168336,102.0,99.1,102.5,97.92999999999999,333767.7
2025-04-23,1472,120482,12430020,104.0,104.0,102.5,102.5,0.5,104,120482,104.0,102.5,102.5,98.345,329897.3
2025-04-24,1472,54401,5560804,102.5,103.0,101.0,102.5,0.0,67,54401,103.0,101.0,102.7,98.50999999999999,310985.05
2025-04-25,1472,243660,24121302,102.0,102.0,96.2,99.8,-2.7,231,243660,102.0,96.2,101.66,98.64000000000001,309591.45
2025-04-28,1472,86625,8805285,100.0,103.5,100.0,103.0,3.2,78,86625,103.5,100.0,101.96000000000001,98.795,309624.7
2025-04-29,1472,480817,51624934,103.5,109.5,103.0,109.0,6.0,409,480817,109.5,103.0,103.35999999999999,99.25500000000001,326705.25
2025-04-30,1472,517227,53413456,112.0,112.0,99.3,100.5,-8.5,673,517227,112.0,99.3,102.96,99.285,347675.35
2025-05-02,1472,124078,12442117,101.5,102.0,99.5,100.0,-0.5,241,124078,102.0,99.5,102.46,99.11,342122.05
2025-05-05,1472,131136,13212003,101.5,103.0,98.1,100.0,0.0,173,131136,103.0,98.1,102.5,99.185,335783.0
2025-05-06,1472,72976,7230628,100.0,101.0,98.5,98.7,-1.3,145,72976,101.0,98.5,101.64,99.68499999999999,338573.15
2025-05-07,1472,192916,19708120,101.0,104.5,99.3,100.0,1.3,253,192916,104.5,99.3,99.84,100.13499999999999,337976.6
2025-05-08,1472,72672,7248435,100.5,100.5,99.0,99.9,-0.1,86,72672,100.5,99.0,99.72,100.74,332029.5
2025-05-09,1472,116620,11569147,99.9,101.0,97.5,97.7,-2.2,231,116620,101.0,97.5,99.26,100.87,282426.5
2025-05-12,1472,60454,5884416,96.5,99.2,96.0,98.5,0.8,81,60454,99.2,96.0,98.96000000000001,100.965,261282.55
2025-05-13,1472,274675,28140589,99.9,103.5,99.9,103.0,4.5,244,274675,103.5,99.9,99.82000000000001,101.28,244831.55
2025-05-14,1472,103001,10404031,103.5,103.5,99.5,100.0,-3.0,234,103001,103.5,99.5,99.82000000000001,101.38000000000001,215623.45
2025-05-15,1472,112312,11485154,101.0,103.5,100.5,102.0,2.0,107,112312,103.5,100.5,100.24000000000001,101.355,204726.7
2025-05-16,1472,558206,59336622,103.0,110.0,103.0,107.0,5.0,664,558206,110.0,103.0,102.1,101.63000000000001,211283.7
2025-05-19,1472,143351,14771332,106.0,106.0,101.0,102.5,-4.5,209,143351,106.0,101.0,102.9,101.50500000000001,199719.45
2025-05-20,1472,120952,12830451,103.0,107.5,102.5,106.0,3.5,127,120952,107.5,102.5,103.5,101.73,187744.85
2025-05-21,1472,53004,5623190,106.0,107.0,104.5,107.0,1.0,66,53004,107.0,104.5,104.9,101.98,181978.25
2025-05-22,1472,66519,6963639,106.0,106.0,103.0,103.5,-3.5,71,66519,106.0,103.0,105.2,102.03,179280.1
2025-05-23,1472,138831,14236776,103.5,104.0,101.5,102.5,-1.0,115,138831,104.0,101.5,104.3,102.03,183501.6
2025-05-26,1472,96378,9785917,102.5,102.5,100.0,101.5,-1.0,86,96378,102.5,100.0,104.1,102.115,176137.5
2025-05-27,1472,69609,7060842,102.0,103.0,100.5,101.0,-0.5,66,69609,103.0,100.5,103.1,102.015,175286.7
2025-05-28,1472,92389,9325046,102.0,102.0,100.0,100.0,-1.0,69,92389,102.0,100.0,101.7,101.565,155865.3
2025-05-29,1472,291569,28900027,100.5,101.0,97.6,97.6,-2.4,363,291569,101.0,97.6,100.52,101.41999999999999,144582.4
2025-06-02,1472,88290,8719639,97.7,99.7,97.5,98.8,1.2,84,88290,99.7,97.5,99.78,101.35999999999999,142793.0
2025-06-03,1472,70012,7038194,99.1,102.0,98.7,101.0,2.2,66,70012,102.0,98.7,99.67999999999999,101.41,139736.8
2025-06-04,1472,62688,6320794,101.5,103.0,99.2,99.9,-1.1,116,62688,103.0,99.2,99.46,101.47,139222.4
2025-06-05,1472,118319,11783494,99.8,100.5,98.0,100.0,0.1,82,118319,100.5,98.0,99.46,101.47,135492.55
2025-06-06,1472,118214,11850584,100.5,101.0,99.3,99.8,-0.2,98,118214,101.0,99.3,99.9,101.465,137769.65
2025-06-09,1472,115502,11418883,100.0,100.0,98.2,98.4,-1.4,150,115502,100.0,98.2,99.82000000000001,101.5,137713.75
2025-06-10,1472,64017,6346470,98.9,100.0,98.5,98.6,0.2,52,64017,100.0,98.5,99.34,101.505,137891.9
2025-06-11,1472,388908,36174685,98.0,98.6,89.2,93.1,-5.5,666,388908,98.6,89.2,97.97999999999999,101.01,143603.55
2025-06-12,1472,114328,10665488,93.4,94.6,91.8,93.0,-0.1,109,114328,94.6,91.8,96.58,100.66,144169.9
2025-06-13,1472,83801,7809880,93.0,94.4,91.5,93.4,0.4,72,83801,94.4,91.5,95.3,100.22999999999999,142744.35
