date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-23,6757,908027,58639942,64.3,65.7,63.3,65.0,0.4,537,908027,65.7,63.3,62.94,64.605,1875074.35
2024-07-26,6757,1096885,68114736,63.9,64.6,61.3,61.4,-3.6,607,1096885,64.6,61.3,62.92,64.72,1791407.2
2024-07-29,6757,1643159,98922721,61.9,61.9,59.5,60.0,-1.4,763,1643159,61.9,59.5,62.56,64.78999999999999,1788390.45
2024-07-30,6757,641350,38169829,59.8,60.3,58.8,59.8,-0.2,343,641350,60.3,58.8,62.15999999999999,64.83000000000001,1768101.45
2024-07-31,6757,345099,20576608,59.5,60.1,58.6,60.0,0.2,220,345099,60.1,58.6,61.239999999999995,64.74000000000001,1718089.4
2024-08-01,6757,844826,51047900,60.0,61.5,59.4,60.9,0.9,395,844826,61.5,59.4,60.42,64.675,1712040.7
2024-08-02,6757,1258685,74110813,60.0,61.4,57.3,57.3,-3.6,637,1258685,61.4,57.3,59.6,64.38,1727684.5
2024-08-05,6757,3969580,208982228,54.9,56.5,51.6,51.6,-5.7,1220,3969580,56.5,51.6,57.92,63.7,1860851.05
2024-08-06,6757,1850665,93568031,51.9,53.7,49.0,50.3,-1.3,740,1850665,53.7,49.0,56.019999999999996,62.885000000000005,1885465.0
2024-08-07,6757,1212409,62789168,50.6,53.1,50.5,52.0,1.7,544,1212409,53.1,50.5,54.419999999999995,61.895,1646995.3
2024-08-08,6757,1010025,50968125,50.5,51.4,49.4,50.7,-1.3,466,1010025,51.4,49.4,52.38000000000001,60.75500000000001,1588669.4
2024-08-09,6757,2022857,102815835,51.4,51.8,50.3,50.6,-0.1,887,2022857,51.8,50.3,51.04,59.585,1616348.6
2024-08-12,6757,1646076,83895776,50.6,51.7,50.5,50.7,0.1,775,1646076,51.7,50.5,50.86,58.620000000000005,1537114.95
2024-08-13,6757,2559517,131213820,51.5,52.8,50.5,50.9,0.2,768,2559517,52.8,50.5,50.980000000000004,57.81500000000001,1575145.05
2024-08-14,6757,3206530,163312477,51.5,51.7,50.3,50.4,-0.5,822,3206530,51.7,50.3,50.660000000000004,57.15,1598446.15
2024-08-15,6757,3097054,156537176,50.4,51.5,49.75,50.3,-0.1,868,3097054,51.5,49.75,50.58,56.58,1632931.25
2024-08-16,6757,8153253,401762226,47.0,51.1,47.0,50.3,0.0,2303,8153253,51.1,47.0,50.52,56.02,1975703.1
2024-08-19,6757,3307259,173399974,51.6,53.7,50.7,52.5,2.2,1052,3307259,53.7,50.7,50.879999999999995,55.55499999999999,2088369.1
2024-08-20,6757,2553691,144371467,53.7,57.7,53.6,57.7,5.2,679,2553691,57.7,53.6,52.239999999999995,55.35,2158354.15
2024-08-21,6757,8410919,485400485,63.4,63.4,53.0,53.0,-4.7,2819,8410919,63.4,53.0,52.760000000000005,54.769999999999996,2486893.3
2024-08-22,6757,1946518,104176413,53.0,54.7,52.5,53.0,0.0,816,1946518,54.7,52.5,53.3,54.169999999999995,2538817.85
2024-08-23,6757,1003320,53457420,53.0,54.3,52.8,53.4,0.4,461,1003320,54.3,52.8,53.919999999999995,53.769999999999996,2534139.6
2024-08-26,6757,1832535,99514296,53.5,55.3,52.8,54.5,1.1,492,1832535,55.3,52.8,54.31999999999999,53.49499999999999,2543608.4
2024-08-27,6757,953537,51493735,54.5,55.1,53.4,53.5,-1.0,441,953537,55.1,53.4,53.48,53.17999999999999,2559217.75
2024-08-28,6757,602036,32230739,54.1,54.2,52.8,53.9,0.4,272,602036,54.2,52.8,53.660000000000004,52.875,2572064.6
2024-08-29,6757,628020,33994683,53.8,54.6,53.6,54.2,0.3,319,628020,54.6,53.6,53.9,52.54,2561224.3
2024-08-30,6757,2426252,135336112,54.7,56.5,54.6,56.3,2.1,928,2426252,56.5,54.6,54.48,52.489999999999995,2619602.65
2024-09-02,6757,3980279,214260034,56.4,56.8,52.8,53.0,-3.3,929,3980279,56.8,52.8,54.17999999999999,52.56,2620137.6
2024-09-03,6757,42464607,2292350375,53.5,58.3,53.5,56.4,3.4,2006,42464607,58.3,53.5,54.760000000000005,52.864999999999995,4650834.7
2024-09-04,6757,22724085,1277208377,53.5,60.7,52.7,56.4,0.0,5507,22724085,60.7,52.7,55.260000000000005,53.085,5726418.5
2024-09-05,6757,10529992,641802607,57.0,62.0,57.0,61.8,5.4,2179,10529992,62.0,57.0,56.779999999999994,53.64,6202416.85
2024-09-06,6757,10574918,665380060,61.8,65.1,60.3,64.3,2.5,2643,10574918,65.1,60.3,58.379999999999995,54.325,6630019.9
2024-09-09,6757,4138160,267016071,63.1,66.7,63.0,65.5,1.2,1408,4138160,66.7,63.0,60.879999999999995,55.065,6754624.1
2024-09-10,6757,3501115,230572286,65.3,67.3,64.5,65.5,0.0,1268,3501115,67.3,64.5,62.7,55.794999999999995,6801704.0
2024-09-11,6757,4692666,293693289,65.5,65.5,61.7,62.6,-2.9,1875,4692666,65.5,61.7,63.94000000000001,56.404999999999994,6876010.8
2024-09-12,6757,3034324,196819860,63.1,66.3,62.5,65.0,2.4,1408,3034324,66.3,62.5,64.58,57.14000000000001,6872874.3
2024-09-13,6757,2328957,155466917,65.0,67.5,65.0,66.9,1.9,985,2328957,67.5,65.0,65.1,57.96999999999999,6581659.5
2024-09-16,6757,1295103,85978777,67.5,67.9,65.3,65.8,-1.1,654,1295103,67.9,65.3,65.16,58.635000000000005,6481051.7
2024-09-18,6757,2243510,147779460,65.7,67.0,65.2,66.2,0.4,850,2243510,67.0,65.2,65.3,59.06,6465542.65
2024-09-19,6757,2217908,143515364,66.5,66.5,63.2,64.7,-1.5,882,2217908,66.5,63.2,65.72,59.645,6155892.1
2024-09-20,6757,3711203,234325028,64.9,64.9,61.1,62.7,-2.0,1499,3711203,64.9,61.1,65.26000000000002,60.13000000000001,6244126.35
2024-09-23,6757,2813505,173012158,62.7,63.3,60.2,61.9,-0.8,1038,2813505,63.3,60.2,64.26,60.55499999999999,6334635.6
2024-09-24,6757,979612,61018004,61.6,63.3,61.3,62.5,0.6,527,979612,63.3,61.3,63.6,60.955,6291989.45
2024-09-25,6757,922535,58018327,63.1,63.7,62.3,62.3,-0.2,540,922535,63.7,62.3,62.82000000000001,61.395,6290439.35
2024-09-26,6757,2536100,156201040,62.9,63.6,60.0,61.3,-1.0,1123,2536100,63.6,60.0,62.14,61.765,6387142.55
2024-09-27,6757,994870,60655994,62.0,62.0,60.5,60.7,-0.6,555,994870,62.0,60.5,61.739999999999995,62.09000000000001,6405485.05
2024-09-30,6757,2541161,151528777,60.1,60.6,58.6,59.3,-1.4,1148,2541161,60.6,58.6,61.21999999999999,62.239999999999995,6411230.5
2024-10-01,6757,1395743,81444116,59.3,59.3,57.7,57.9,-1.4,742,1395743,59.3,57.7,60.3,62.485,6282003.7
2024-10-04,6757,2473062,138287472,57.9,57.9,55.3,55.7,-2.2,1262,2473062,57.9,55.3,58.98,62.45,4282426.45
2024-10-07,6757,2017076,116764176,55.7,59.2,55.7,57.5,1.8,1010,2017076,59.2,55.7,58.220000000000006,62.504999999999995,3247076.0
2024-10-08,6757,1075080,61781168,56.8,58.0,56.8,57.1,-0.4,420,1075080,58.0,56.8,57.5,62.27,2774330.4
2024-10-09,6757,2375712,134318802,57.1,57.1,55.9,56.6,-0.5,497,2375712,57.1,55.9,56.96,61.885000000000005,2364370.1
2024-10-11,6757,569361,32047304,56.6,56.9,55.9,56.4,-0.2,357,569361,56.9,55.9,56.660000000000004,61.43000000000001,2185930.15
2024-10-14,6757,1126150,62727314,56.0,56.3,55.3,55.6,-0.8,589,1126150,56.3,55.3,56.64,60.935,2067181.9
2024-10-15,6757,696115,39471131,56.0,57.5,55.7,56.6,1.0,349,696115,57.5,55.7,56.46,60.635000000000005,1867354.35
2024-10-16,6757,1055529,61045575,56.1,58.3,56.1,57.8,1.2,550,1055529,58.3,56.1,56.6,60.275,1768414.6
2024-10-17,6757,980523,57058585,58.0,58.9,57.4,58.1,0.3,518,980523,58.9,57.4,56.9,59.835,1700992.9
2024-10-18,6757,877765,50564605,57.8,58.4,57.1,57.3,-0.8,516,877765,58.4,57.1,57.08,59.410000000000004,1680126.0
2024-10-21,6757,459775,26479393,57.5,58.1,57.0,57.8,0.5,249,459775,58.1,57.0,57.519999999999996,58.989999999999995,1590939.25
2024-10-22,6757,1315259,77180410,57.9,59.8,57.6,59.5,1.7,528,1315259,59.8,57.6,58.1,58.73,1545806.8
2024-10-23,6757,1087663,65059582,59.5,60.7,59.1,59.7,0.2,498,1087663,60.7,59.1,58.48,58.58,1414629.8
2024-10-24,6757,1082338,65339180,60.0,61.4,59.6,60.7,1.0,496,1082338,61.4,59.6,59.0,58.52,1328071.45
2024-10-25,6757,1465341,88554801,60.4,61.5,59.0,61.4,0.7,738,1465341,61.5,59.0,59.82000000000001,58.46500000000001,1352357.9
2024-10-28,6757,1578161,94729506,61.5,61.6,59.3,60.5,-0.9,744,1578161,61.6,59.3,60.36,58.375,1385139.2
2024-10-29,6757,625206,37601863,60.1,60.8,59.5,60.5,0.0,335,625206,60.8,59.5,60.56,58.335,1289594.5
2024-10-30,6757,3256610,204110530,60.7,64.2,60.6,63.1,2.6,1395,3256610,64.2,60.6,61.239999999999995,58.455,1402681.5
2024-11-01,6757,2889670,184141136,63.0,64.8,62.4,64.6,1.5,1021,2889670,64.8,62.4,62.02,58.71999999999999,1420106.95
2024-11-04,6757,5915011,389241429,65.2,67.5,63.0,67.5,2.9,2416,5915011,67.5,63.0,63.239999999999995,59.2,1646070.35
2024-11-05,6757,3900638,264327695,67.5,69.4,66.4,68.7,1.2,1642,3900638,69.4,66.4,64.88,59.85,1717449.15
2024-11-06,6757,5456596,363455473,68.8,69.7,64.3,65.9,-2.8,2389,5456596,69.7,64.3,65.96000000000001,60.27,1889425.15
2024-11-07,6757,7635675,485607990,65.0,65.5,62.0,62.9,-3.0,2372,7635675,65.5,62.0,65.91999999999999,60.55999999999999,2217454.9
2024-11-08,6757,2901535,184188305,62.4,64.7,62.3,62.8,-0.1,1187,2901535,64.7,62.3,65.56,60.870000000000005,2243746.05
2024-11-11,6757,4700253,304300043,63.3,65.5,63.3,65.0,2.2,1566,4700253,65.5,63.3,65.06,61.3,2450290.65
2024-11-12,6757,5940481,387209784,65.0,66.7,63.9,64.6,-0.4,1910,5940481,66.7,63.9,64.24000000000001,61.75,2691007.2
2024-11-13,6757,8321376,558070349,65.5,68.6,65.1,66.1,1.5,2567,8321376,68.6,65.1,64.28,62.225,3072270.25
2024-11-14,6757,8794762,622113881,66.5,72.7,66.1,72.7,6.6,2805,8794762,72.7,66.1,66.24,62.96999999999999,3459231.9
2024-11-15,6757,15191273,1153200565,73.3,79.2,72.7,78.7,6.0,5783,15191273,79.2,72.7,69.42,64.0,4169769.4
2024-11-18,6757,5913381,458498947,78.8,79.3,75.3,77.7,-1.0,2833,5913381,79.3,75.3,71.96000000000001,65.02000000000001,4421550.2
2024-11-19,6757,4628942,359910158,79.3,80.1,75.7,76.5,-1.2,1966,4628942,80.1,75.7,74.34,65.95500000000001,4630008.55
2024-11-20,6757,3703443,274581403,76.6,76.6,73.0,74.5,-2.0,1706,3703443,76.6,73.0,76.02000000000001,66.70500000000001,4749417.75
2024-11-21,6757,4183900,302881227,74.5,75.0,71.3,72.1,-2.4,1520,4183900,75.0,71.3,75.9,67.325,4904229.6
2024-11-22,6757,2731560,203962162,72.0,76.0,71.8,75.7,3.6,1373,2731560,76.0,71.8,75.3,68.075,4986690.7
2024-11-25,6757,2897135,220884025,76.4,78.6,74.6,75.0,-0.7,1202,2897135,78.6,74.6,74.75999999999999,68.755,5058280.4
2024-11-26,6757,3789450,292782800,75.1,78.7,75.1,78.3,3.3,1535,3789450,78.7,75.1,75.11999999999999,69.645,5168844.85
2024-11-27,6757,2494740,196803684,77.4,79.6,77.4,79.3,1.0,1218,2494740,79.6,77.4,76.08,70.585,5262321.55
2024-11-28,6757,3891402,301976354,78.6,79.3,75.6,77.5,-1.8,1804,3891402,79.3,75.6,77.16,71.30499999999999,5294061.15
2024-11-29,6757,19636277,1535218005,78.3,81.0,75.0,77.5,0.0,10614,19636277,81.0,75.0,77.52000000000001,71.95,6131391.5
2024-12-02,6757,7289355,555823316,78.0,78.0,74.4,77.0,-0.5,6515,7289355,78.0,74.4,77.92,72.425,6200108.7
2024-12-03,6757,28527065,2357414254,76.7,84.7,76.2,84.3,7.3,16148,28527065,84.7,76.2,79.12,73.205,7431430.05
2024-12-04,6757,24538884,2083778560,85.6,86.9,82.9,85.0,0.7,21521,24538884,86.9,82.9,80.26,74.16,8385544.45
2024-12-05,6757,9095278,754800378,85.3,85.7,81.1,81.6,-3.4,6611,9095278,85.7,81.1,81.08,75.095,8458524.6
2024-12-06,6757,8147031,650157875,81.8,81.9,78.3,79.6,-2.0,4971,8147031,81.9,78.3,81.5,75.93499999999999,8720799.4
2024-12-09,6757,12305192,1005714698,79.9,84.6,79.2,81.3,1.7,7720,12305192,84.6,79.2,82.35999999999999,76.74999999999999,9101046.35
2024-12-10,6757,3009504,242405299,81.5,81.6,79.8,80.1,-1.2,2344,3009504,81.6,79.8,81.52,77.525,8954497.5
2024-12-11,6757,5806266,455841339,79.8,80.2,77.4,78.5,-1.6,4042,5806266,80.2,77.4,80.22,78.14500000000001,8828742.0
2024-12-12,6757,7081436,556831862,79.1,80.9,76.7,76.9,-1.6,4298,7081436,80.9,76.7,79.28,78.35499999999999,8743075.7
2024-12-13,6757,6750287,505255468,77.5,77.5,73.6,74.8,-2.1,4035,6750287,77.5,73.6,78.32,78.16,8321026.4
2024-12-16,6757,7006653,518264234,75.0,75.6,72.4,75.2,0.4,4052,7006653,75.6,72.4,77.1,78.035,8375690.0
2024-12-17,6757,6013908,457333779,75.3,78.1,74.2,75.5,0.3,4370,6013908,78.1,74.2,76.17999999999999,77.98499999999999,8444938.3
2024-12-18,6757,4950487,376281556,75.5,77.6,74.6,75.5,0.0,3039,4950487,77.6,74.6,75.58,78.035,8507290.5
2024-12-19,6757,3771293,279829593,75.0,75.9,73.0,74.9,-0.6,2696,3771293,75.9,73.0,75.18,78.175,8486660.15
2024-12-20,6757,2425437,180667889,74.4,75.8,73.6,73.6,-1.3,1801,2425437,75.8,73.6,74.94000000000001,78.07,8471354.0
2024-12-23,6757,1931863,144018816,73.8,75.4,73.3,74.8,1.2,1604,1931863,75.4,73.3,74.85999999999999,78.06,8423090.4
2024-12-24,6757,4859399,369832271,74.9,77.5,74.7,76.5,1.7,3345,4859399,77.5,74.7,75.05999999999999,77.97,8476587.85
2024-12-25,6757,11435077,912535514,77.1,80.8,76.7,79.9,3.4,6478,11435077,80.8,76.7,75.94,78.0,8923604.7
2024-12-26,6757,5077037,401400287,80.3,80.3,78.0,79.2,-0.7,6117,5077037,80.3,78.0,76.8,78.08500000000001,8982886.45
2024-12-27,6757,2948000,230207715,79.5,80.3,77.0,77.2,-2.0,4526,2948000,80.3,77.0,77.52,78.07000000000001,8148472.6
2024-12-30,6757,3604270,284355761,76.7,80.1,76.7,78.2,1.0,2203,3604270,80.1,76.7,78.2,78.13000000000001,7964218.35
2024-12-31,6757,1593096,123958334,78.0,78.4,77.1,77.9,-0.3,1641,1593096,78.4,77.1,78.48,77.81,6617519.9
2025-01-02,6757,20664162,1720207084,78.1,85.5,78.1,84.9,7.0,13153,20664162,85.5,78.1,79.47999999999999,77.805,6423783.8
2025-01-03,6757,11113374,935448494,85.0,85.6,82.8,83.0,-1.9,11533,11113374,85.6,82.8,80.24000000000001,77.875,6524688.6
2025-01-06,6757,8370592,707360984,83.7,85.4,82.6,85.3,2.3,7209,8370592,85.4,82.6,81.86,78.16,6535866.65
2025-01-07,6757,11167079,966151511,85.6,87.8,84.3,87.2,1.9,10660,11167079,87.8,84.3,83.66000000000001,78.45500000000001,6478961.0
2025-01-08,6757,10173026,896547101,87.2,89.5,86.5,86.7,-0.5,10387,10173026,89.5,86.5,85.42,78.785,6837137.1
2025-01-09,6757,4861489,419041951,86.1,87.7,85.2,85.5,-1.2,5023,4861489,87.7,85.2,85.54,79.135,6789898.25
2025-01-10,6757,8812366,774278329,85.1,90.0,84.9,87.7,2.2,6926,8812366,90.0,84.9,86.48,79.675,6876444.75
2025-01-13,6757,10919685,963782646,88.6,89.9,86.7,88.5,0.8,8845,10919685,89.9,86.7,87.12,80.35999999999999,7084914.65
2025-01-14,6757,7821692,697089008,89.0,90.2,87.8,88.6,0.1,7725,7821692,90.2,87.8,87.4,81.03,7125666.6
2025-01-15,6757,4964033,431073233,88.6,89.4,85.2,85.4,-3.2,10317,4964033,89.4,85.2,87.14,81.525,7073172.85
2025-01-16,6757,6345465,548798707,85.8,88.3,84.0,87.9,2.5,4402,6345465,88.3,84.0,87.62,82.14500000000001,7142921.75
2025-01-17,6757,5698015,502379193,87.9,89.5,86.3,86.8,-1.1,5403,5698015,89.5,86.3,87.44,82.74,7239257.85
2025-01-20,6757,3921289,337061007,86.8,87.5,85.1,85.9,-0.9,3098,3921289,87.5,85.1,86.92,83.355,7314050.45
2025-01-21,6757,4390734,374949943,85.9,87.3,84.3,86.7,0.8,2600,4390734,87.3,84.3,86.53999999999999,83.95,7436994.0
2025-01-22,6757,12710008,1145147442,87.3,93.0,86.7,89.6,2.9,7590,12710008,93.0,86.7,87.38,84.60499999999999,7829524.45
2025-02-03,6757,8694335,774808063,88.8,92.5,87.0,87.4,-2.2,8783,8694335,92.5,87.0,87.28,84.98,7692487.35
2025-02-04,6757,5021922,435287161,88.3,88.3,85.2,86.4,-1.0,3841,5021922,88.3,85.2,87.2,85.34,7689731.6
2025-02-05,6757,7891976,703442427,87.3,90.8,86.8,90.4,4.0,5303,7891976,90.8,86.8,88.1,86.0,7936930.4
2025-02-06,6757,3676356,331941146,91.0,91.4,89.3,90.0,-0.4,4271,3676356,91.4,89.3,88.76,86.59,7940534.7
2025-02-07,6757,5851222,515309766,90.8,90.8,86.9,87.6,-2.4,5856,5851222,90.8,86.9,88.36000000000001,87.075,8153441.0
2025-02-10,6757,3725838,329657895,88.1,89.5,87.4,88.6,1.0,2480,3725838,89.5,87.4,88.6,87.26,7306524.8
2025-02-11,6757,12967953,1109137925,89.1,90.3,83.3,83.6,-5.0,10388,12967953,90.3,83.3,88.04,87.28999999999999,7399253.75
2025-02-12,6757,4066225,338722342,84.4,84.7,82.1,82.2,-1.4,4620,4066225,84.7,82.1,86.4,87.135,7184035.4
2025-02-13,6757,3744002,310685948,82.5,84.1,81.6,83.7,1.5,2994,3744002,84.1,81.6,85.14,86.96000000000001,6812881.55
2025-02-14,6757,2034238,169364820,83.7,84.0,82.5,84.0,0.3,1712,2034238,84.0,82.5,84.42,86.825,6405942.15
2025-02-17,6757,3264236,278192646,84.0,86.0,83.5,85.7,1.7,2546,3264236,86.0,83.5,83.84,86.83500000000001,6326079.5
2025-02-18,6757,7243650,638454943,85.8,89.3,85.8,88.7,3.0,6433,7243650,89.3,85.8,84.86000000000001,86.88499999999999,6247643.7
2025-02-19,6757,3571940,316546953,89.1,89.5,87.3,89.0,0.3,3491,3571940,89.5,87.3,86.22,86.91,5880256.45
2025-02-20,6757,2167299,191411107,88.8,89.4,87.3,88.7,-0.3,3460,2167299,89.4,87.3,87.22,86.91499999999999,5597536.8
2025-02-21,6757,3680706,328532762,88.4,91.3,87.7,87.9,-0.8,6729,3680706,91.3,87.7,88.0,87.04,5533370.45
2025-02-24,6757,2237624,196508511,87.9,88.4,87.2,88.3,0.4,4321,2237624,88.4,87.2,88.52000000000001,87.06,5327978.4
2025-02-25,6757,4641790,401438315,88.4,89.4,85.1,85.3,-3.0,6499,4641790,89.4,85.1,87.84,86.985,5275167.15
2025-02-26,6757,1542555,131893017,86.3,86.4,84.9,85.2,-0.1,2723,1542555,86.4,84.9,87.08000000000001,86.95,5156230.45
2025-02-27,6757,5057144,430306072,85.5,86.2,84.5,84.9,-0.3,2025,5057144,86.2,84.5,86.32000000000001,86.86,5189550.95
2025-03-03,6757,3038442,253102537,84.0,85.4,82.4,83.0,-1.9,2491,3038442,85.4,82.4,85.34,86.53,4705972.65
2025-03-04,6757,3801892,308497021,82.8,82.8,79.6,82.2,-0.8,3102,3801892,82.8,79.6,84.12,86.27,4461350.5
2025-03-05,6757,4497758,383613673,82.5,86.8,81.8,86.2,4.0,3066,4497758,86.8,81.8,84.3,86.26,4435142.3
2025-03-06,6757,3639326,311638160,86.4,87.3,84.7,84.8,-1.4,5115,3639326,87.3,84.7,84.22,85.97999999999999,4222509.8
2025-03-07,6757,7358839,640790871,84.7,88.0,84.4,87.7,2.9,4972,7358839,88.0,84.4,84.78,85.865,4406633.95
2025-03-10,6757,16291288,1461034345,88.3,90.5,87.7,90.3,2.6,11295,16291288,90.5,87.7,86.24,86.0,4928637.25
2025-03-11,6757,7278152,649777166,89.5,90.2,87.8,90.0,-0.3,8565,7278152,90.2,87.8,87.8,86.07,5106252.95
2025-03-12,6757,4585786,408911170,90.0,91.0,88.2,89.0,-1.0,8032,4585786,91.0,88.2,88.36,86.34,4687144.6
2025-03-13,6757,3211493,285398076,89.3,90.1,88.0,88.1,-0.9,5487,3211493,90.1,88.0,89.02,86.635,4644408.0
2025-03-14,6757,1900346,168202567,88.3,89.3,87.7,88.3,0.2,3399,1900346,89.3,87.7,89.14,86.865,4552225.2
2025-03-17,6757,1910989,168495205,89.2,89.3,87.3,87.3,-1.0,2726,1910989,89.3,87.3,88.53999999999999,87.03,4546062.75
2025-03-18,6757,2798877,245227270,87.6,88.8,86.6,88.0,0.7,2361,2798877,88.8,86.6,88.14,87.145,4522794.8
2025-03-19,6757,1357636,119117442,88.0,88.5,87.3,87.3,-0.7,1783,1357636,88.5,87.3,87.8,87.075,4228494.1
2025-03-20,6757,5341936,479926716,88.3,90.8,87.9,90.0,2.7,3521,5341936,90.8,87.9,88.17999999999999,87.125,4316993.9
2025-03-21,6757,16370366,1524434381,90.5,95.5,89.1,94.6,4.6,12361,16370366,95.5,89.1,89.44,87.42,5027147.25
2025-03-24,6757,15308036,1496968516,95.1,99.7,94.2,98.8,4.2,16400,15308036,99.7,94.2,91.74,87.965,5608513.75
2025-03-25,6757,18626780,1736958601,99.8,99.8,89.1,89.9,-8.9,20518,18626780,99.8,89.1,92.11999999999999,88.045,6427971.55
2025-03-26,6757,6787743,620794946,90.8,92.8,90.4,91.0,1.1,7535,6787743,92.8,90.4,92.85999999999999,88.33000000000001,6535269.2
2025-03-27,6757,2926159,264767171,90.3,91.7,89.5,90.0,-1.0,3288,2926159,91.7,89.5,92.85999999999999,88.57000000000001,6604449.4
2025-03-28,6757,3609306,324091235,89.9,90.6,88.5,90.4,0.4,2953,3609306,90.6,88.5,92.02000000000001,88.845,6532057.5
2025-03-31,6757,5140613,461802956,88.3,91.0,87.6,90.5,0.1,3405,5140613,91.0,87.6,90.36,89.22,6637166.05
2025-04-01,6757,4873608,437951554,91.5,91.7,88.9,89.0,-1.5,3721,4873608,91.7,88.9,90.18,89.56,6690751.85
2025-04-02,6757,2386746,214492839,89.5,90.7,88.5,90.5,1.5,2091,2386746,90.7,88.5,90.08000000000001,89.775,6585201.25
2025-04-07,6757,10383795,858771190,81.5,85.0,81.5,81.5,-9.0,7516,10383795,85.0,81.5,88.38000000000001,89.61,6922424.7
2025-04-08,6757,11706472,969476387,79.1,85.0,79.1,85.0,3.5,8504,11706472,85.0,79.1,87.3,89.475,7139806.35
2025-04-09,6757,11168259,913891628,83.4,86.3,78.0,78.1,-6.9,7985,11168259,86.3,78.0,84.82,88.86500000000001,6883654.9
2025-04-10,6757,3226098,276344799,85.1,85.9,84.5,85.9,7.8,1763,3226098,85.9,84.5,84.2,88.66,6681052.2
2025-04-11,6757,9478173,820782981,85.0,88.8,83.6,84.7,-1.2,7177,9478173,88.8,83.6,83.03999999999999,88.44500000000001,6925671.55
2025-04-14,6757,3827244,325515063,85.4,86.7,84.1,84.1,-0.6,3302,3827244,86.7,84.1,83.55999999999999,88.24499999999999,6956459.1
2025-04-15,6757,2566441,217528945,84.3,85.5,83.9,85.0,0.9,2347,2566441,85.5,83.9,83.55999999999999,88.08,6989763.85
2025-04-16,6757,2633122,227146987,84.4,87.4,84.4,85.5,0.5,2146,2633122,87.4,84.4,85.04,87.99,7025870.5
2025-04-17,6757,7930367,704403070,86.0,90.9,85.7,89.5,4.0,6311,7930367,90.9,85.7,85.75999999999999,88.065,7282445.0
2025-04-18,6757,6306062,573315963,91.0,92.3,89.5,89.5,0.0,6601,6306062,92.3,89.5,86.72,88.175,7529866.3
2025-04-21,6757,4251686,368589015,89.5,90.2,85.0,85.1,-4.4,11650,4251686,90.2,85.0,86.91999999999999,87.93,7475353.8
2025-04-22,6757,3657134,308733759,85.1,86.8,83.3,83.6,-1.5,3541,3657134,86.8,83.3,86.64000000000001,87.38,6839692.2
2025-04-23,6757,3245134,273793555,84.4,85.3,83.6,84.8,1.2,2672,3245134,85.3,83.6,86.5,86.67999999999999,6236547.1
2025-04-24,6757,2590734,220136269,85.3,85.8,84.5,84.8,0.0,1931,2590734,85.8,84.5,85.56,86.425,5434744.8
2025-04-25,6757,3012181,255401255,85.8,86.2,84.0,84.7,-0.1,2258,3012181,86.2,84.0,84.6,86.10999999999999,5245966.7
2025-04-28,6757,3801553,319797537,85.0,85.2,83.2,84.9,0.2,3254,3801553,85.2,83.2,84.56,85.85499999999999,5289736.4
2025-04-29,6757,4436243,374334209,84.7,85.5,83.6,83.7,-1.2,3780,4436243,85.5,83.6,84.58000000000001,85.52000000000001,5331083.25
2025-04-30,6757,4077064,340246283,83.9,85.0,82.5,82.5,-1.2,3615,4077064,85.0,82.5,84.12,85.12,5277905.8
2025-05-02,6757,5470458,466119699,83.4,86.2,82.8,85.9,3.4,4180,5470458,86.2,82.8,84.34,84.965,5307748.3
2025-05-05,6757,16803278,1579150106,90.0,94.4,89.7,94.4,8.5,8758,16803278,94.4,89.7,86.28,85.16,6028574.9
2025-05-06,6757,43334892,4348206007,97.0,103.5,97.0,103.5,9.1,26753,43334892,103.5,97.0,90.0,86.26,7676129.75
2025-05-07,6757,33109610,3282262927,106.5,106.5,95.0,96.1,-7.4,24523,33109610,106.5,95.0,92.47999999999999,86.815,8746286.65
2025-05-08,6757,26123653,2575287814,97.1,100.5,95.6,98.4,2.3,16983,26123653,100.5,95.6,95.66,87.83,9494056.35
2025-05-09,6757,28792210,2974886406,99.8,108.0,97.7,108.0,9.6,17327,28792210,108.0,97.7,100.08,88.935,10772361.95
2025-05-12,6757,38359516,3924339977,109.0,109.0,98.5,99.7,-8.3,29138,38359516,109.0,98.5,101.14,89.685,12216429.1
2025-05-13,6757,19192599,1874285053,98.9,100.5,95.5,96.0,-3.7,14997,19192599,100.5,95.5,99.64,90.28,12984696.85
2025-05-14,6757,13485536,1280701328,96.5,97.9,93.4,94.0,-2.0,11652,13485536,97.9,93.4,99.22,90.73,13530651.6
2025-05-15,6757,9680589,924976904,94.7,96.2,94.2,95.9,1.9,7157,9680589,96.2,94.2,98.72,91.25,13883024.95
2025-05-16,6757,11561159,1113675757,96.5,97.7,95.0,95.0,-0.9,8554,11561159,97.7,95.0,96.12,91.525,14064564.55
2025-05-19,6757,7356524,705245443,95.2,97.3,94.7,94.8,-0.2,5701,7356524,97.3,94.7,95.14000000000001,91.79,14117087.65
2025-05-20,6757,3719304,352532466,95.2,95.7,94.2,94.3,-0.5,3696,3719304,95.7,94.2,94.8,92.25,14090468.55
2025-05-21,6757,3414195,322781993,94.9,95.1,94.2,94.4,0.1,3042,3414195,95.1,94.2,94.88000000000001,92.78999999999999,14078321.6
2025-05-22,6757,8694138,820224485,94.5,96.1,93.0,94.0,-0.4,6947,8694138,96.1,93.0,94.5,93.25,14350771.8
