date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-08,6423,26061,2303781,90.0,90.0,88.0,88.0,-3.5,26,26061,90.0,88.0,88.74,94.41,35055.8
2024-08-09,6423,75224,7179583,95.9,96.1,94.0,94.6,6.6,61,75224,96.1,94.0,88.66,94.265,38050.1
2024-08-12,6423,30250,2830250,94.9,95.0,93.0,93.2,-1.4,26,30250,95.0,93.0,90.1,94.075,37855.0
2024-08-13,6423,27421,2522777,92.5,92.9,91.5,91.5,-1.7,34,27421,92.9,91.5,91.76,93.775,37563.55
2024-08-14,6423,33000,3042600,93.8,93.8,91.7,92.0,0.5,27,33000,93.8,91.7,91.86,93.55,38563.55
2024-08-15,6423,20546,1891805,91.5,92.5,91.5,92.0,0.0,23,20546,92.5,91.5,92.66,93.3,38238.35
2024-08-16,6423,27000,2480500,92.5,92.5,91.5,91.6,-0.4,22,27000,92.5,91.5,92.06,93.035,36493.35
2024-08-19,6423,28500,2624199,92.0,92.5,91.8,92.2,0.6,28,28500,92.5,91.8,91.85999999999999,92.86999999999999,36365.85
2024-08-20,6423,31542,2942906,92.6,95.0,92.2,95.0,2.8,33,31542,95.0,92.2,92.55999999999999,92.84,36337.95
2024-08-21,6423,17373,1654035,93.7,96.0,93.7,95.9,0.9,18,17373,96.0,93.7,93.34,92.815,36188.85
2024-08-22,6423,19530,1852809,94.7,95.5,94.3,95.0,-0.9,25,19530,95.5,94.3,93.94,92.725,35757.1
2024-08-23,6423,32000,3024900,94.6,97.8,93.0,97.8,2.8,28,32000,97.8,93.0,95.18,92.815,36622.1
2024-08-26,6423,28385,2723745,96.1,97.8,95.0,97.8,0.0,30,28385,97.8,95.0,96.3,93.015,35177.2
2024-08-27,6423,18505,1766556,95.3,97.0,95.3,95.3,-2.5,23,18505,97.0,95.3,96.36,93.08,33641.1
2024-08-28,6423,22541,2139645,95.1,95.1,94.6,94.8,-0.5,27,22541,95.1,94.6,96.14,93.02000000000001,34006.3
2024-08-29,6423,13401,1262595,94.6,95.5,93.8,95.5,0.7,17,13401,95.5,93.8,96.24,92.89500000000001,32776.35
2024-08-30,6423,20166,1913369,94.0,96.0,94.0,95.3,-0.2,20,20166,96.0,94.0,95.74,92.91,33183.0
2024-09-02,6423,7520,714846,95.1,95.5,94.9,95.5,0.2,13,7520,95.5,94.9,95.28,93.385,28652.0
2024-09-03,6423,16210,1538986,94.9,95.8,94.7,95.8,0.3,20,16210,95.8,94.7,95.38,94.015,26262.0
2024-09-04,6423,20138,1876175,92.0,93.5,92.0,93.0,-2.8,20,20138,93.5,92.0,95.02000000000001,94.09,25765.65
2024-09-05,6423,16317,1528369,94.1,95.2,93.0,95.2,2.2,17,16317,95.2,93.0,94.96000000000001,94.45,25278.45
2024-09-06,6423,20130,1881689,93.2,95.0,92.2,95.0,-0.2,19,20130,95.0,92.2,94.9,94.47,22523.75
2024-09-09,6423,25380,2410120,95.0,97.8,93.5,93.7,-1.3,29,25380,97.8,93.5,94.53999999999999,94.495,22280.25
2024-09-10,6423,10057,940029,93.8,93.8,93.2,93.2,-0.5,11,10057,93.8,93.2,94.02,94.58,21412.05
2024-09-11,6423,42021,3895495,93.2,93.2,92.0,92.2,-1.0,32,42021,93.2,92.0,93.86000000000001,94.59,21863.1
2024-09-12,6423,18180,1702040,92.2,94.9,92.2,94.0,1.8,19,18180,94.9,92.2,93.62,94.69,21744.8
2024-09-13,6423,11150,1037324,93.2,94.0,92.7,94.0,0.0,16,11150,94.0,92.7,93.42,94.81,20952.3
2024-09-16,6423,33098,3113478,94.0,95.0,94.0,94.0,0.0,23,33098,95.0,94.0,93.47999999999999,94.9,21182.2
2024-09-18,6423,21031,1979023,94.0,94.9,93.6,94.0,0.0,15,21031,94.9,93.6,93.64000000000001,94.85,20656.65
2024-09-19,6423,20300,1891689,93.1,93.9,92.8,93.2,-0.8,23,20300,93.9,92.8,93.84,94.715,20803.0
2024-09-20,6423,19080,1797824,94.1,95.0,94.1,95.0,1.8,16,19080,95.0,94.1,94.04,94.715,20780.5
2024-09-23,6423,13050,1239960,95.0,95.3,94.9,94.9,-0.1,12,13050,95.3,94.9,94.22,94.57000000000001,19833.0
2024-09-24,6423,34728,3273475,94.3,94.7,94.1,94.1,-0.8,40,34728,94.7,94.1,94.24000000000001,94.385,20150.15
2024-09-25,6423,22033,2066208,94.1,94.2,93.1,94.0,-0.1,21,22033,94.2,93.1,94.24000000000001,94.32000000000001,20326.55
2024-09-26,6423,28800,2723518,95.3,95.3,94.1,94.4,0.4,31,28800,95.3,94.1,94.47999999999999,94.3,20639.5
2024-09-27,6423,46624,4370807,94.3,94.3,93.5,93.8,-0.6,36,46624,94.3,93.5,94.24,94.215,22300.65
2024-09-30,6423,36175,3354627,93.5,93.5,91.8,93.0,-0.8,29,36175,93.5,91.8,93.86,94.1,23101.1
2024-10-01,6423,19160,1778080,92.4,94.8,91.7,93.0,0.0,20,19160,94.8,91.7,93.64,93.975,23683.1
2024-10-04,6423,30722,2821261,92.2,93.0,91.2,91.5,-1.5,37,30722,93.0,91.2,93.14,93.76,24408.7
2024-10-07,6423,17107,1572332,91.5,93.9,91.5,91.6,0.1,18,17107,93.9,91.5,92.58,93.69,24257.15
2024-10-08,6423,18372,1670152,91.4,91.4,90.5,90.7,-0.9,22,18372,91.4,90.5,91.96000000000001,93.465,24359.9
2024-10-09,6423,45070,4085970,90.7,92.8,90.3,90.7,0.0,38,45070,92.8,90.3,91.5,93.25,25606.9
2024-10-11,6423,19509,1767114,90.7,91.1,90.3,90.3,-0.4,21,19509,91.1,90.3,90.96000000000001,93.08000000000001,25313.35
2024-10-14,6423,53535,4855624,90.2,91.9,90.1,90.7,0.4,36,53535,91.9,90.1,90.8,92.95500000000001,27487.25
2024-10-15,6423,60250,5436500,90.5,91.1,89.8,90.3,-0.4,58,60250,91.1,89.8,90.53999999999999,92.86,28398.7
2024-10-16,6423,15184,1383984,90.7,92.7,90.5,92.7,2.4,16,15184,92.7,90.5,90.94,92.795,28248.9
2024-10-17,6423,11010,1003550,92.1,92.1,90.8,90.8,-1.9,12,11010,92.1,90.8,90.96000000000001,92.635,28241.9
2024-10-18,6423,28300,2567390,90.7,91.3,90.4,91.3,0.5,23,28300,91.3,90.4,91.16,92.5,28002.0
2024-10-21,6423,10500,955949,92.0,92.0,90.4,92.0,0.7,19,10500,92.0,90.4,91.42,92.4,27475.45
2024-10-22,6423,21100,1912069,90.6,91.5,90.3,91.5,-0.5,20,21100,91.5,90.3,91.66,92.315,27515.45
2024-10-23,6423,27105,2467628,90.5,92.0,90.5,91.7,0.2,22,27105,92.0,90.5,91.46000000000001,92.15,27916.7
2024-10-24,6423,26258,2376216,90.7,91.6,89.6,89.6,-2.1,27,26258,91.6,89.6,91.22,91.88499999999999,28577.1
2024-10-25,6423,29000,2603500,91.0,91.0,89.1,89.2,-0.4,27,29000,91.0,89.1,90.8,91.64,28290.7
2024-10-28,6423,22000,1952800,92.0,92.0,86.9,88.0,-1.2,22,22000,92.0,86.9,90.0,91.34,28289.05
2024-10-29,6423,19573,1703808,88.0,88.0,86.5,88.0,0.0,25,19573,88.0,86.5,89.3,91.02,27827.7
2024-10-30,6423,15060,1331460,88.0,88.9,88.0,88.8,0.8,16,15060,88.9,88.0,88.72,90.77,26249.5
2024-11-01,6423,20019,1778438,89.0,89.3,88.0,89.3,0.5,17,20019,89.3,88.0,88.66,90.585,25441.7
2024-11-04,6423,27023,2419713,89.7,91.9,88.5,91.9,2.6,25,27023,91.9,88.5,89.2,90.53,25834.85
2024-11-05,6423,7127,637430,89.4,89.5,89.3,89.5,-2.4,10,7127,89.5,89.3,89.5,90.42999999999999,24655.1
2024-11-06,6423,13050,1169350,89.0,90.5,89.0,89.2,-0.3,13,13050,90.5,89.0,89.74000000000001,90.31,24452.25
2024-11-07,6423,16322,1448441,89.0,90.0,88.1,89.9,0.7,14,16322,90.0,88.1,89.96000000000001,90.27000000000001,24349.75
2024-11-08,6423,4328,387248,89.4,89.5,89.2,89.5,-0.4,7,4328,89.5,89.2,90.0,90.21000000000001,22312.65
2024-11-11,6423,30615,2721520,89.5,90.0,87.5,87.5,-2.0,28,30615,90.0,87.5,89.12,90.07000000000001,22867.95
2024-11-12,6423,120000,10411700,87.5,89.6,86.0,87.8,0.3,78,120000,89.6,86.0,88.78,89.925,26191.2
2024-11-13,6423,15040,1305900,87.1,88.0,86.6,86.6,-1.2,14,15040,88.0,86.6,88.25999999999999,89.74,23930.7
2024-11-14,6423,16378,1423464,86.6,88.0,86.5,88.0,1.4,17,16378,88.0,86.5,87.88,89.505,23990.4
2024-11-15,6423,92023,7906635,88.1,88.1,85.0,85.0,-3.0,65,92023,88.1,85.0,86.97999999999999,89.215,28041.05
2024-11-18,6423,110500,9098050,85.0,85.0,81.0,81.0,-4.0,80,110500,85.0,81.0,85.67999999999999,88.7,32151.05
2024-11-19,6423,126100,9988400,80.2,80.9,77.8,80.0,-1.0,101,126100,80.9,77.8,84.12,88.1,37931.05
2024-11-20,6423,22032,1781420,80.5,83.7,80.0,83.7,3.7,17,22032,83.7,80.0,83.53999999999999,87.71000000000001,37977.65
2024-11-21,6423,37127,3134544,81.1,86.0,81.0,85.5,1.8,32,37127,86.0,81.0,83.04,87.4,38478.75
2024-11-22,6423,118541,10781142,84.5,94.0,84.5,92.9,7.4,81,118541,94.0,84.5,84.62,87.56500000000001,43092.9
2024-11-25,6423,59114,5466589,94.9,94.9,91.6,92.7,-0.2,52,59114,94.9,91.6,86.96000000000001,87.74,44598.6
2024-11-26,6423,22078,2018676,93.2,93.5,91.0,91.7,-1.0,23,22078,93.5,91.0,89.30000000000001,87.925,44602.5
2024-11-27,6423,54120,4860044,92.0,92.0,88.4,88.4,-3.3,45,54120,92.0,88.4,90.24,87.94500000000001,46329.85
2024-11-28,6423,18120,1588244,88.0,88.6,87.0,88.4,0.0,18,18120,88.6,87.0,90.82000000000001,87.925,46482.85
2024-11-29,6423,40130,3615369,85.1,92.3,85.1,91.0,2.6,28,40130,92.3,85.1,90.44000000000001,88.00999999999999,47488.4
2024-12-02,6423,15440,1398800,91.5,91.5,90.0,90.0,-1.0,17,15440,91.5,90.0,89.9,87.91499999999999,46909.25
2024-12-03,6423,14100,1274159,90.0,92.1,90.0,92.1,2.1,12,14100,92.1,90.0,89.97999999999999,88.045,47257.9
2024-12-04,6423,41119,3835767,93.0,93.8,92.9,93.2,1.1,38,41119,93.8,92.9,90.94000000000001,88.245,48661.35
2024-12-05,6423,43174,4017259,93.3,94.4,92.0,92.0,-1.2,32,43174,94.4,92.0,91.66,88.35,50003.95
2024-12-06,6423,96430,8971960,91.5,93.6,91.5,93.4,1.4,43,96430,93.6,91.5,92.14,88.54499999999999,54609.05
2024-12-09,6423,31290,2931301,93.4,94.0,93.2,93.2,-0.2,30,31290,94.0,93.2,92.78,88.83,54642.8
2024-12-10,6423,22064,2039016,93.2,94.5,91.0,94.0,0.8,21,22064,94.5,91.0,93.16,89.14,49746.0
2024-12-11,6423,15066,1414037,94.5,94.5,93.1,93.1,-0.9,14,15066,94.5,93.1,93.14000000000001,89.465,49747.3
2024-12-12,6423,19054,1786164,94.5,94.5,92.9,93.5,0.4,22,19054,94.5,92.9,93.44000000000001,89.74,49881.1
2024-12-13,6423,16600,1557619,94.6,94.6,93.2,93.2,-0.3,19,16600,94.6,93.2,93.4,90.15,46109.95
2024-12-16,6423,29213,2727922,94.7,94.7,92.8,94.0,0.8,28,29213,94.7,92.8,93.56,90.8,42045.6
2024-12-17,6423,7175,679987,94.4,96.5,93.8,96.5,2.5,9,7175,96.5,93.8,94.06,91.625,36099.35
2024-12-18,6423,51150,4934670,96.5,98.0,95.0,97.8,1.3,37,51150,98.0,95.0,95.0,92.33,37555.25
2024-12-19,6423,31400,3050880,98.8,98.8,95.5,97.0,-0.8,32,31400,98.8,95.5,95.7,92.905,37268.9
2024-12-20,6423,30190,2938423,98.4,98.5,96.3,97.0,0.0,32,30190,98.5,96.3,96.46000000000001,93.10999999999999,32851.35
2024-12-23,6423,37285,3641256,97.7,98.2,96.1,98.1,1.1,39,37285,98.2,96.1,97.28,93.38000000000001,31759.9
2024-12-24,6423,18566,1818068,98.4,99.5,96.5,97.5,-0.6,22,18566,99.5,96.5,97.47999999999999,93.67,31584.3
2024-12-25,6423,21406,2064740,97.2,97.6,96.0,96.9,-0.6,26,21406,97.6,96.0,97.3,94.095,29948.6
2024-12-26,6423,24149,2312337,97.5,97.6,94.6,95.5,-1.4,20,24149,97.6,94.6,97.0,94.45,30250.05
2024-12-27,6423,14149,1347428,97.5,97.5,94.5,94.5,-1.0,13,14149,97.5,94.5,96.5,94.625,28951.0
2024-12-30,6423,24045,2303660,94.5,97.4,94.5,96.1,1.6,16,24045,97.4,94.5,96.1,94.93,29381.25
2024-12-31,6423,16195,1580510,97.6,98.1,96.7,97.0,0.9,18,16195,98.1,96.7,96.0,95.175,29486.0
2025-01-02,6423,9118,888458,98.4,98.4,97.0,97.0,0.0,12,9118,98.4,97.0,96.02,95.365,27885.95
2025-01-03,6423,20100,1979900,98.8,99.0,97.7,98.2,1.2,21,20100,99.0,97.7,96.55999999999999,95.675,26732.25
2025-01-06,6423,137286,14558311,101.5,108.0,101.5,107.5,9.3,164,137286,108.0,101.5,99.16,96.38000000000001,28775.05
2025-01-07,6423,95508,10352847,114.5,114.5,103.0,103.5,-4.0,103,95508,114.5,103.0,100.64000000000001,96.89500000000001,31985.95
2025-01-08,6423,31873,3294290,102.5,104.0,102.5,104.0,0.5,38,31873,104.0,102.5,102.04,97.39500000000001,32476.4
2025-01-09,6423,28106,2942024,107.5,107.5,104.0,104.0,0.0,50,28106,107.5,104.0,103.44000000000001,97.94000000000001,33128.4
2025-01-10,6423,25945,2635395,104.5,104.5,100.5,102.0,-2.0,35,25945,104.5,100.5,104.2,98.36500000000001,33472.95
2025-01-13,6423,55920,5540562,102.0,102.0,97.0,97.1,-4.9,71,55920,102.0,97.0,102.11999999999999,98.56,35438.95
2025-01-14,6423,51146,4914118,96.5,97.1,95.0,96.0,-1.1,60,51146,97.1,95.0,100.62,98.66,36535.6
2025-01-15,6423,48227,4578889,90.1,98.7,90.1,98.0,2.0,39,48227,98.7,90.1,99.42,98.735,38588.2
2025-01-16,6423,28400,2772103,97.8,99.0,97.0,98.0,0.0,36,28400,99.0,97.0,98.22,98.745,37450.7
2025-01-17,6423,19000,1882500,98.5,99.9,98.5,98.8,0.8,14,19000,99.9,98.5,97.58000000000001,98.83500000000001,36830.7
2025-01-20,6423,14432,1425904,98.1,99.5,98.0,98.5,-0.3,21,14432,99.5,98.0,97.86,98.91,36042.8
2025-01-21,6423,21057,2092798,99.5,100.0,98.5,99.6,1.1,28,21057,100.0,98.5,98.58,98.985,35231.4
2025-01-22,6423,27282,2681647,99.0,99.3,97.6,97.6,-2.0,33,27282,99.3,97.6,98.5,98.99,35667.2
2025-02-03,6423,28297,2730677,97.1,97.1,95.8,95.8,-1.8,39,28297,97.1,95.8,98.05999999999999,98.935,36011.75
2025-02-04,6423,10439,1017144,100.0,100.0,96.0,97.3,1.5,19,10439,100.0,96.0,97.75999999999999,99.025,35326.25
2025-02-05,6423,62347,6119882,97.3,99.9,96.0,99.9,2.6,54,62347,99.9,96.0,98.03999999999999,99.295,37736.15
2025-02-06,6423,34573,3472793,99.9,102.0,98.4,102.0,2.1,44,34573,102.0,98.4,98.52000000000001,99.59,38262.55
2025-02-07,6423,38486,3833921,99.3,100.5,98.6,99.2,-2.8,48,38486,100.5,98.6,98.84,99.7,39377.1
2025-02-10,6423,118556,12332955,104.0,107.0,101.0,104.0,4.8,70,118556,107.0,101.0,100.47999999999999,100.05,44849.0
2025-02-11,6423,29569,3044013,105.0,105.0,101.5,103.0,-1.0,34,29569,105.0,101.5,101.62,100.28999999999999,45322.45
2025-02-12,6423,24346,2474456,103.0,103.0,100.5,100.5,-2.5,29,24346,103.0,100.5,101.74,99.94,39675.45
2025-02-13,6423,29078,2942965,103.5,103.5,100.5,101.0,0.5,30,29078,103.5,100.5,101.53999999999999,99.815,36353.95
2025-02-14,6423,25030,2500508,101.0,102.0,99.1,99.4,-1.6,25,25030,102.0,99.1,101.58,99.585,36011.8
2025-02-17,6423,37345,3726825,99.8,100.0,99.3,100.0,0.6,32,37345,100.0,99.3,100.78,99.38499999999999,36473.75
2025-02-18,6423,28433,2837625,99.0,101.0,99.0,101.0,1.0,38,28433,101.0,99.0,100.38,99.335,36598.15
2025-02-19,6423,43910,4361663,99.3,99.9,98.2,99.8,-1.2,46,43910,99.9,98.2,100.24,99.47,35997.65
2025-02-20,6423,13520,1345227,99.8,99.9,99.1,99.7,-0.1,26,13520,99.9,99.1,99.97999999999999,99.655,34116.35
2025-02-21,6423,21270,2104110,98.8,99.5,98.5,99.5,-0.2,24,21270,99.5,98.5,100.0,99.72999999999999,32768.5
2025-02-24,6423,12642,1259122,99.6,99.8,99.5,99.8,0.3,21,12642,99.8,99.5,99.96000000000001,99.82000000000001,31980.6
2025-02-25,6423,19360,1910385,99.0,99.8,98.1,99.8,0.0,21,19360,99.8,98.1,99.72,99.87,31998.6
2025-02-26,6423,53794,5380630,100.5,100.5,99.7,100.5,0.7,56,53794,100.5,99.7,99.86,99.97,33966.7
2025-02-27,6423,17189,1717486,100.5,100.5,99.3,99.9,-0.6,26,17189,100.5,99.3,99.9,99.98499999999999,33773.3
2025-03-03,6423,15121,1487783,98.4,98.9,98.1,98.9,-1.0,27,15121,98.9,98.1,99.78,100.05,33165.25
2025-03-04,6423,27086,2633121,97.1,98.4,96.5,98.4,-0.5,32,27086,98.4,96.5,99.5,100.18,33104.7
2025-03-05,6423,16104,1589307,98.5,99.0,98.3,98.3,-0.1,19,16104,99.0,98.3,99.2,100.23,33387.95
2025-03-06,6423,14029,1367377,98.0,98.0,97.2,97.8,-0.5,45,14029,98.0,97.2,98.66,100.125,30972.05
2025-03-07,6423,50147,4825868,97.0,97.0,96.0,96.2,-1.6,71,50147,97.0,96.0,97.91999999999999,99.83500000000001,31750.75
2025-03-10,6423,30508,2934463,96.0,96.5,96.0,96.3,0.1,109,30508,96.5,96.0,97.4,99.69,31351.85
2025-03-11,6423,144402,13293351,96.0,96.0,90.5,92.6,-3.7,126,144402,96.0,90.5,96.24000000000001,99.11999999999999,32644.15
2025-03-12,6423,21346,1979310,92.7,93.4,92.5,93.4,0.8,29,21346,93.4,92.5,95.26,98.64,32233.0
2025-03-13,6423,71063,6540562,91.3,94.4,90.0,94.4,0.0,49,71063,94.4,90.0,94.58,98.33500000000001,34568.85
2025-03-14,6423,26878,2500698,95.1,95.1,91.4,92.7,-1.7,94,26878,95.1,91.4,93.88000000000001,97.91999999999999,34458.85
2025-03-17,6423,5175,479850,94.0,94.0,92.1,92.7,0.0,10,5175,94.0,92.1,93.16,97.58500000000001,33466.1
2025-03-18,6423,6051,561494,93.2,93.2,92.4,92.4,-0.3,10,6051,93.2,92.4,93.12,97.20500000000001,31901.4
2025-03-19,6423,24431,2244883,92.7,92.8,91.0,92.7,0.3,41,24431,92.8,91.0,92.98,96.79,31701.3
2025-03-20,6423,26111,2430633,94.4,94.4,92.4,92.4,-0.3,21,26111,94.4,92.4,92.58,96.41999999999999,30811.35
2025-03-21,6423,21630,1978480,92.4,92.4,91.2,92.0,-0.4,40,21630,92.4,91.2,92.44,96.035,31216.85
2025-03-24,6423,4678,431186,92.4,92.5,92.0,92.5,0.5,19,4678,92.5,92.0,92.4,95.685,30387.25
2025-03-25,6423,11039,1016827,92.5,92.5,91.5,92.4,-0.1,11,11039,92.5,91.5,92.4,95.315,30307.1
2025-03-26,6423,38061,3504780,93.9,93.9,91.3,93.9,1.5,35,38061,93.9,91.3,92.64,95.02000000000001,31242.15
2025-03-27,6423,24358,2240722,92.4,92.6,91.5,92.0,-1.9,33,24358,92.6,91.5,92.56,94.595,29770.35
2025-03-28,6423,79558,7173192,91.9,92.0,88.9,90.4,-1.6,92,79558,92.0,88.9,92.24000000000001,94.12,32888.8
2025-03-31,6423,74079,6376898,86.1,88.0,85.5,86.3,-4.1,74,74079,88.0,85.5,91.0,93.49,35836.7
2025-04-01,6423,19341,1696011,89.9,89.9,86.8,88.5,2.2,13,19341,89.9,86.8,90.22,92.99499999999999,35449.45
2025-04-02,6423,25320,2248084,89.0,89.5,88.5,89.3,0.8,52,25320,89.5,88.5,89.3,92.545,35910.25
2025-04-07,6423,8306,667792,80.4,80.4,80.4,80.4,-8.9,42,8306,80.4,80.4,86.98,91.675,35624.1
2025-04-08,6423,149901,10973935,72.4,77.5,72.4,72.4,-8.0,136,149901,77.5,72.4,83.38,90.485,40611.8
2025-04-09,6423,203699,13307896,65.3,66.6,65.2,65.2,-7.2,147,203699,66.6,65.2,79.16000000000001,88.93,49271.35
2025-04-10,6423,93036,6500980,65.3,71.7,65.3,71.7,6.5,67,93036,71.7,65.3,75.80000000000001,87.885,46703.05
2025-04-11,6423,52912,3629985,67.0,72.5,66.2,72.4,0.7,53,52912,72.5,66.2,72.42,86.83500000000001,48281.35
2025-04-14,6423,87399,6362445,74.0,75.0,69.9,73.6,1.2,83,87399,75.0,69.9,71.06,85.79499999999999,49098.15
2025-04-15,6423,157422,11120152,71.6,73.8,70.0,73.8,0.2,108,157422,73.8,70.0,71.34,84.85000000000001,55625.35
2025-04-16,6423,35253,2558470,72.6,74.5,72.1,74.5,0.7,48,35253,74.5,72.1,73.2,83.94000000000001,57129.25
2025-04-17,6423,32230,2347886,74.5,74.5,72.0,72.3,-2.2,29,32230,74.5,72.0,73.32,82.935,58438.2
2025-04-18,6423,22852,1702713,74.0,75.1,73.7,75.0,2.7,47,22852,75.1,73.7,73.84,82.05,58359.25
2025-04-21,6423,92044,6931493,74.8,80.4,74.8,80.4,5.4,22,92044,80.4,74.8,75.2,81.45,61655.9
2025-04-22,6423,2321,186398,81.0,81.0,79.8,79.8,-0.6,17,2321,81.0,79.8,76.4,80.84,60690.45
2025-04-23,6423,56950,4462908,80.3,80.4,77.5,78.5,-1.3,48,56950,80.4,77.5,77.2,80.14000000000001,63304.05
2025-04-24,6423,9041,704223,78.6,78.6,76.5,78.5,0.0,14,9041,78.6,76.5,78.44000000000001,79.44500000000001,63204.15
2025-04-25,6423,23412,1797988,78.5,78.5,76.3,76.4,-2.1,34,23412,78.5,76.3,78.72,78.57,62471.7
2025-04-28,6423,20298,1521638,76.4,76.9,73.8,76.9,0.5,33,20298,76.9,73.8,78.02000000000001,77.815,62268.7
2025-04-29,6423,11210,858335,76.9,76.9,76.1,76.9,0.0,26,11210,76.9,76.1,77.44000000000001,77.14000000000001,58851.3
2025-04-30,6423,4341,328100,76.9,76.9,74.9,75.0,-1.9,17,4341,76.9,74.9,76.74000000000001,76.575,55364.4
2025-05-02,6423,18357,1385606,75.2,75.6,75.2,75.6,0.6,23,18357,75.6,75.2,76.16000000000001,75.93,55315.2
2025-05-05,6423,32515,2414093,75.2,76.0,72.8,75.5,-0.1,62,32515,76.0,72.8,75.97999999999999,75.24,55674.95
2025-05-06,6423,15145,1136362,74.0,75.6,74.0,75.6,0.1,23,15145,75.6,74.0,75.72,75.0,56016.9
2025-05-07,6423,18653,1380735,74.2,74.2,73.5,73.5,-2.1,42,18653,74.2,73.5,75.03999999999999,75.05499999999999,49454.5
2025-05-08,6423,79048,5951603,76.1,76.4,74.3,75.4,1.9,85,79048,76.4,74.3,75.12,75.565,43221.95
2025-05-09,6423,111572,8708205,75.4,80.2,75.4,80.2,4.8,95,111572,80.2,75.4,76.03999999999999,75.99000000000001,44148.75
2025-05-12,6423,85252,7303253,88.2,88.2,81.1,85.7,5.5,56,85252,88.2,81.1,78.08000000000001,76.655,45765.75
2025-05-13,6423,73366,6550913,85.7,90.0,85.7,87.8,2.1,63,73366,90.0,85.7,80.52000000000001,77.36500000000001,45064.1
2025-05-14,6423,78205,7093128,91.7,92.0,88.0,91.2,3.4,98,78205,92.0,88.0,84.06,78.23499999999999,41103.25
2025-05-15,6423,73576,6779090,91.9,93.0,90.9,92.8,1.6,67,73576,93.0,90.9,87.53999999999999,79.15,43019.4
2025-05-16,6423,65178,6139166,92.8,95.0,92.0,94.9,2.1,55,65178,95.0,92.0,90.47999999999999,80.28,44666.8
2025-05-19,6423,36245,3413696,92.0,94.9,91.5,94.9,0.0,46,36245,94.9,91.5,92.32000000000001,81.275,45336.45
2025-05-20,6423,86378,8359567,96.0,97.6,95.0,97.5,2.6,85,86378,97.6,95.0,94.26,82.13000000000001,45053.15
2025-05-21,6423,33399,3290001,97.5,99.2,97.2,97.5,0.0,33,33399,99.2,97.2,95.52000000000001,83.015,46607.05
2025-05-22,6423,34435,3371135,98.5,98.5,95.5,95.5,-2.0,29,34435,98.5,95.5,96.06,83.865,45481.3
2025-05-23,6423,49199,4757864,97.5,97.5,94.3,97.0,1.5,38,49199,97.5,94.3,96.48,84.78999999999999,47489.2
2025-05-26,6423,38550,3777656,96.1,99.0,96.0,99.0,2.0,99,38550,99.0,96.0,97.3,85.92,48246.1
2025-05-27,6423,7404,727504,98.8,98.8,98.0,98.0,-1.0,33,7404,98.8,98.0,97.4,86.975,47601.4
2025-05-28,6423,19660,1897447,96.1,97.4,96.0,96.0,-2.0,29,19660,97.4,96.0,97.1,87.92999999999999,48023.9
2025-05-29,6423,35382,3375810,95.5,96.0,94.5,96.0,0.0,38,35382,96.0,94.5,97.2,88.97999999999999,49575.95
2025-06-02,6423,41102,3875556,94.3,94.8,93.6,93.6,-2.4,34,41102,94.8,93.6,96.52,89.88,50713.2
2025-06-03,6423,17710,1648469,93.2,93.3,92.7,92.7,-0.9,37,17710,93.3,92.7,95.25999999999999,90.74,49972.95
2025-06-04,6423,33615,3102600,92.5,93.2,91.5,93.2,0.5,34,33615,93.2,91.5,94.3,91.62,50896.45
2025-06-05,6423,9087,847384,93.3,93.5,93.3,93.3,0.1,30,9087,93.5,93.3,93.75999999999999,92.61,50418.15
2025-06-06,6423,27857,2576594,93.1,93.1,91.5,91.5,-1.8,55,27857,93.1,91.5,92.85999999999999,93.41499999999999,47858.6
2025-06-09,6423,15300,1400857,91.5,92.0,91.0,91.9,0.4,38,15300,92.0,91.0,92.52000000000001,94.0,43045.0
2025-06-10,6423,18088,1673674,92.3,93.0,92.2,92.2,0.3,26,18088,93.0,92.2,92.41999999999999,94.32500000000002,39686.8
2025-06-11,6423,51247,4634677,92.3,92.3,89.8,89.8,-2.4,75,51247,92.3,89.8,91.74,94.425,38580.85
2025-06-12,6423,47748,4177523,88.0,88.0,86.6,87.4,0.0,58,47748,88.0,86.6,90.55999999999999,94.235,37058.0
2025-06-13,6423,15302,1334700,87.3,88.0,86.8,87.8,0.4,20,15302,88.0,86.8,89.82,93.985,34144.3
2025-06-16,6423,30432,2727276,89.0,90.5,88.5,90.5,2.7,32,30432,90.5,88.5,89.53999999999999,93.76500000000001,32407.0
2025-06-17,6423,34192,3162851,92.5,93.0,92.1,92.8,2.3,34,34192,93.0,92.1,89.66,93.66,32304.35
2025-06-18,6423,31122,2903988,92.0,94.0,92.0,93.8,1.0,33,31122,94.0,92.0,90.46000000000001,93.475,29541.55
2025-06-19,6423,19048,1781773,93.7,93.7,92.5,92.5,-1.3,17,19048,93.7,92.5,91.47999999999999,93.225,28824.0
2025-06-20,6423,21123,1963397,94.0,94.0,92.5,92.5,0.0,28,21123,94.0,92.5,92.42,93.075,28158.4
2025-06-23,6423,19160,1775037,92.8,92.8,92.5,92.5,0.0,25,19160,92.8,92.5,92.82000000000001,92.85,26656.45
2025-06-24,6423,42194,3992784,93.8,95.1,93.8,93.8,1.3,32,42194,95.1,93.8,93.02000000000001,92.59,26838.65
