date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-26,1736,755474,86569045,112.0,116.5,110.0,114.5,0.0,1053,755474,116.5,110.0,117.4,102.54,1611502.8
2024-07-29,1736,1062759,126048473,113.0,121.5,113.0,117.0,2.5,1274,1062759,121.5,113.0,117.6,104.125,1639624.85
2024-07-30,1736,874758,96758936,114.0,114.0,108.0,111.5,0.0,1633,874758,114.0,108.0,116.1,105.26000000000002,1614447.75
2024-07-31,1736,676600,77309384,112.5,117.5,112.5,114.0,2.5,798,676600,117.5,112.5,114.3,106.425,1593243.9
2024-08-01,1736,695564,79023264,113.5,117.0,110.0,116.0,2.0,636,695564,117.0,110.0,114.6,107.72999999999999,1599934.45
2024-08-02,1736,377115,42336119,111.0,114.5,111.0,112.0,-4.0,398,377115,114.5,111.0,114.1,108.845,1596707.9
2024-08-05,1736,1647175,171296721,108.0,108.5,101.0,101.0,-11.0,1275,1647175,108.5,101.0,110.9,109.45,1660571.25
2024-08-06,1736,1795955,183869631,103.0,105.5,99.0,101.5,0.5,1389,1795955,105.5,99.0,108.9,110.08,1721842.05
2024-08-07,1736,1491794,161340417,102.5,111.5,101.5,107.5,6.0,1304,1491794,111.5,101.5,107.6,110.755,1697286.1
2024-08-08,1736,1156926,121729904,105.0,109.5,100.0,108.5,1.0,979,1156926,109.5,100.0,106.1,111.375,1655504.7
2024-08-09,1736,1153451,130189560,110.0,115.5,109.5,111.5,3.0,953,1153451,115.5,109.5,106.0,111.675,1472085.75
2024-08-12,1736,1017080,108660868,111.0,112.0,104.0,105.0,-6.5,835,1017080,112.0,104.0,106.8,111.55,1389935.75
2024-08-13,1736,934241,95470599,103.0,105.0,100.5,102.5,-2.5,677,934241,105.0,100.5,107.0,111.35,1371288.45
2024-08-14,1736,599593,61800807,104.0,104.5,101.0,103.0,0.5,504,599593,104.5,101.0,106.1,111.15,1357464.5
2024-08-15,1736,967980,108027144,104.0,113.0,104.0,113.0,10.0,631,967980,113.0,104.0,107.0,111.175,1298697.3
2024-08-16,1736,1703486,194206317,117.0,117.5,111.0,113.0,0.0,1365,1703486,117.5,111.0,107.3,111.2,1250418.15
2024-08-19,1736,961579,110764927,113.5,117.5,112.5,113.0,0.0,730,961579,117.5,112.5,108.9,111.05,1221618.05
2024-08-20,1736,3072866,372723196,113.5,124.0,113.5,122.5,9.5,2026,3072866,124.0,113.5,112.9,111.225,1255862.1
2024-08-21,1736,1654601,203725630,122.5,127.0,120.5,121.5,-1.0,1890,1654601,127.0,120.5,116.6,111.15,1217641.95
2024-08-22,1736,780406,93874836,121.5,123.5,117.5,121.5,0.0,1140,780406,123.5,117.5,118.3,111.5,1168970.15
2024-08-23,1736,1772107,223470813,119.0,128.5,119.0,128.5,7.0,1404,1772107,128.5,119.0,121.4,112.2,1219801.8
2024-08-26,1736,1344547,165907487,128.5,129.5,118.5,119.5,-9.0,1544,1344547,129.5,118.5,122.7,112.325,1233891.2
2024-08-27,1736,819457,99212813,122.5,123.5,118.5,122.5,3.0,672,819457,123.5,118.5,122.7,112.875,1231126.15
2024-08-28,1736,570836,71549851,124.0,127.5,123.0,124.5,2.0,627,570836,127.5,123.0,123.3,113.4,1225837.95
2024-08-29,1736,476051,57826651,124.0,125.5,119.5,121.5,-3.0,481,476051,125.5,119.5,123.3,113.675,1214862.3
2024-08-30,1736,429023,52319560,122.5,123.0,119.5,123.0,1.5,363,429023,123.0,119.5,122.2,114.225,1217457.7
2024-09-02,1736,427012,52663621,123.5,125.0,120.5,125.0,2.0,397,427012,125.0,120.5,123.3,115.425,1156449.55
2024-09-03,1736,372972,46288873,124.0,125.5,122.0,125.0,0.0,467,372972,125.5,122.0,123.8,116.6,1085300.4
2024-09-04,1736,1018571,121048133,120.0,122.0,117.0,117.0,-8.0,823,1018571,122.0,117.0,122.3,117.075,1061639.25
2024-09-05,1736,538505,64331953,118.5,123.0,115.5,118.5,1.5,480,538505,123.0,115.5,121.7,117.575,1030718.2
2024-09-06,1736,518495,62729978,122.0,123.0,118.5,120.5,2.0,438,518495,123.0,118.5,121.2,118.025,998970.4
2024-09-09,1736,391621,46657110,116.5,121.0,116.0,120.5,0.0,314,391621,121.0,116.0,120.3,118.8,967697.45
2024-09-10,1736,2054249,259841599,123.5,131.0,121.0,122.0,1.5,1653,2054249,131.0,121.0,119.7,119.775,1023697.85
2024-09-11,1736,809218,100097112,124.0,127.5,121.0,123.0,1.0,701,809218,127.5,121.0,120.9,120.775,1034179.1
2024-09-12,1736,456808,57375255,125.5,127.5,124.0,126.0,3.0,506,456808,127.5,124.0,122.4,121.425,1008620.5
2024-09-13,1736,477117,58702653,125.0,126.5,121.5,122.5,-3.5,472,477117,126.5,121.5,122.8,121.9,947302.05
2024-09-16,1736,337814,40317848,122.0,122.0,118.0,119.0,-3.5,335,337814,122.0,118.0,122.5,122.2,916113.8
2024-09-18,1736,977703,121508059,121.0,127.5,121.0,123.0,4.0,744,977703,127.5,121.0,122.7,122.225,811355.65
2024-09-19,1736,412475,50617157,123.5,124.5,121.0,122.0,-1.0,952,412475,124.5,121.0,122.5,122.25,749249.35
2024-09-20,1736,476464,59415264,123.0,126.0,123.0,125.5,3.5,399,476464,126.0,123.0,122.4,122.45,734052.25
2024-09-23,1736,387778,48507866,126.5,126.5,123.5,124.5,-1.0,362,387778,126.5,123.5,122.8,122.25,664835.8
2024-09-24,1736,1382462,179048204,124.5,133.0,123.5,132.5,8.0,1148,1382462,133.0,123.5,125.5,122.9,666731.55
2024-09-25,1736,1307289,173516754,133.0,134.5,129.0,134.0,1.5,1230,1307289,134.5,129.0,127.7,123.475,691123.15
2024-09-26,1736,3168485,461413466,137.0,147.0,137.0,147.0,13.0,1904,3168485,147.0,137.0,132.7,124.6,821005.6
2024-09-27,1736,3224975,481018820,144.5,153.0,143.5,149.5,2.5,2630,3224975,153.0,143.5,137.5,126.0,958451.8
2024-09-30,1736,2934584,456977063,150.0,160.0,149.5,157.5,8.0,2697,2934584,160.0,149.5,144.1,127.725,1083729.85
2024-10-01,1736,1706240,261237147,159.0,159.5,148.0,151.5,-6.0,2074,1706240,159.5,148.0,147.9,129.05,1147691.25
2024-10-04,1736,2258221,351614703,152.5,162.5,150.5,152.0,0.5,2635,2258221,162.5,150.5,151.5,130.4,1241953.7
2024-10-07,1736,1870108,296485649,155.0,162.0,150.5,162.0,10.0,1701,1870108,162.0,150.5,154.5,132.65,1284530.55
2024-10-08,1736,1230570,195741164,161.5,161.5,156.5,160.0,-2.0,1334,1230570,161.5,156.5,156.6,134.725,1319133.8
2024-10-09,1736,1754811,272887830,160.0,161.0,152.0,155.5,-4.5,1102,1754811,161.0,152.0,156.2,136.475,1380949.6
2024-10-11,1736,919161,139587567,155.5,157.0,150.0,150.0,-5.5,865,919161,157.0,150.0,155.9,137.95,1407326.6
2024-10-14,1736,526973,79056889,151.5,152.0,148.0,150.0,0.0,507,526973,152.0,148.0,155.5,139.35,1330962.8
2024-10-15,1736,797676,116932128,149.0,150.5,144.5,144.5,-5.5,723,797676,150.5,144.5,152.0,140.425,1330385.7
2024-10-16,1736,698249,100642081,145.5,147.5,142.0,144.0,-0.5,706,698249,147.5,142.0,148.8,141.325,1342457.75
2024-10-17,1736,738794,109001500,146.0,149.5,143.0,148.5,4.5,745,738794,149.5,143.0,147.4,142.625,1355541.6
2024-10-18,1736,556977,83137790,148.5,151.0,146.5,150.5,2.0,513,556977,151.0,146.5,147.5,144.2,1366499.75
2024-10-21,1736,708197,105583055,149.0,151.5,146.5,149.0,-1.5,461,708197,151.5,146.5,147.3,145.5,1353024.45
2024-10-22,1736,1232472,182299578,150.0,150.0,145.0,149.5,0.5,648,1232472,150.0,145.0,148.3,146.875,1394024.3
2024-10-23,1736,1588971,240479249,148.5,155.0,148.5,150.5,1.0,1241,1588971,155.0,148.5,149.6,148.125,1449649.65
2024-10-24,1736,728264,109641358,149.0,153.0,146.5,152.5,2.0,535,728264,153.0,146.5,150.4,149.525,1466673.95
2024-10-25,1736,911551,139381591,155.0,156.0,150.0,152.5,0.0,711,911551,156.0,150.0,150.8,150.525,1443128.4
2024-10-28,1736,443638,66374198,152.0,152.5,148.0,148.0,-4.5,433,443638,152.5,148.0,150.6,151.225,1399945.85
2024-10-29,1736,556276,83009038,147.5,153.5,145.0,153.5,5.5,560,556276,153.5,145.0,151.4,151.55,1269335.4
2024-10-30,1736,1576729,245626148,152.5,159.5,151.0,151.5,-2.0,1440,1576729,159.5,151.0,151.6,151.65,1186923.1
2024-11-01,1736,749239,116272504,148.5,157.5,148.5,157.5,6.0,768,749239,157.5,148.5,152.6,151.65,1077655.85
2024-11-04,1736,2271797,381680013,157.5,173.0,155.5,173.0,15.5,2187,2271797,173.0,155.5,156.7,152.725,1105933.7
2024-11-05,1736,2512708,434456175,173.5,178.0,167.0,170.0,-3.0,2713,2512708,178.0,167.0,161.1,153.625,1118658.05
2024-11-06,1736,974069,167966077,169.5,175.5,167.5,173.0,3.0,1072,974069,175.5,167.5,165.0,154.175,1073856.1
2024-11-07,1736,850714,146022964,171.0,174.5,167.5,173.0,0.0,1456,850714,174.5,167.5,169.3,154.825,1054863.3
2024-11-08,1736,563764,96941352,173.0,173.5,170.5,170.5,-2.5,552,563764,173.5,170.5,171.9,155.575,995310.95
2024-11-11,1736,1882651,297541812,168.5,168.5,153.5,153.5,-17.0,1839,1882651,168.5,153.5,168.0,155.75,1043485.45
2024-11-12,1736,2035184,287960193,148.0,149.5,138.5,138.5,-15.0,1972,2035184,149.5,138.5,161.7,155.175,1118896.0
2024-11-13,1736,1940591,272574393,134.5,145.5,133.0,140.5,2.0,2057,1940591,145.5,133.0,155.2,154.975,1176041.75
2024-11-14,1736,1113973,158546285,140.5,146.0,140.0,140.0,-0.5,916,1113973,146.0,140.0,148.6,154.775,1196827.95
2024-11-15,1736,934554,134597735,140.0,147.0,138.0,146.0,6.0,860,934554,147.0,138.0,143.7,154.65,1206615.95
2024-11-18,1736,523607,76303651,145.0,147.5,143.5,146.0,0.0,544,523607,147.5,143.5,142.2,154.425,1204947.45
2024-11-19,1736,443491,64334924,146.0,149.0,142.0,145.5,-0.5,449,443491,149.0,142.0,143.6,154.25,1191712.15
2024-11-20,1736,382143,55560933,144.0,147.5,144.0,146.0,0.5,555,382143,147.5,144.0,144.7,154.075,1149195.7
2024-11-21,1736,236766,34188294,146.0,147.0,143.0,144.0,-2.0,245,236766,147.0,143.0,145.5,153.75,1081585.45
2024-11-22,1736,1248994,189679074,145.5,155.0,145.5,152.0,8.0,1083,1248994,155.0,145.5,146.7,153.725,1107621.95
2024-11-25,1736,931922,143654161,154.0,157.5,150.5,156.0,4.0,1279,931922,157.5,150.5,148.7,153.9,1108640.5
2024-11-26,1736,470506,73148931,156.0,157.5,153.0,157.5,1.5,560,470506,157.5,153.0,151.1,154.375,1109983.9
2024-11-27,1736,584159,89350096,157.5,157.5,150.0,150.5,-7.0,670,584159,157.5,150.0,152.0,154.225,1111378.05
2024-11-28,1736,474681,72312428,150.5,155.0,148.5,154.5,4.0,492,474681,155.0,148.5,154.1,154.375,1056275.65
2024-11-29,1736,393300,61262336,152.0,157.5,151.5,157.5,3.0,671,393300,157.5,151.5,155.2,154.375,1038478.7
2024-12-02,1736,491299,77198620,157.5,160.5,154.5,155.0,-2.5,646,491299,160.5,154.5,155.0,153.475,949453.8
2024-12-03,1736,1506110,251755624,158.0,170.5,157.0,170.5,15.5,1534,1506110,170.5,157.0,157.6,153.5,899123.9
2024-12-04,1736,3138516,565801330,175.5,185.0,174.0,184.5,14.0,5648,3138516,185.0,174.0,164.4,154.075,1007346.25
2024-12-05,1736,2374943,448645097,183.0,195.0,179.5,190.0,5.5,4103,2374943,195.0,179.5,171.5,154.925,1083557.7
2024-12-06,1736,1110003,210371243,191.0,194.5,185.5,186.0,-4.0,2989,1110003,194.5,185.5,177.2,155.7,1110869.65
2024-12-09,1736,1069379,203728882,190.0,194.0,186.0,190.0,4.0,1604,1069379,194.0,186.0,184.2,157.525,1070206.05
2024-12-10,1736,1192494,225678002,188.0,192.5,184.5,190.5,0.5,1405,1192494,192.5,184.5,188.2,160.125,1028071.55
2024-12-11,1736,1336778,256672606,191.5,195.5,187.5,193.0,2.5,1447,1336778,195.5,187.5,189.9,162.75,997880.9
2024-12-12,1736,859194,168233522,196.0,198.0,193.5,194.5,1.5,879,859194,198.0,193.5,190.8,165.475,985141.95
2024-12-13,1736,728512,143037238,194.0,200.0,193.5,195.5,1.0,717,728512,200.0,193.5,192.7,167.95,974839.85
2024-12-16,1736,1732306,343738723,196.0,203.0,191.0,193.5,-2.0,1690,1732306,203.0,191.0,193.4,170.325,1035274.8
2024-12-17,1736,1592975,293611889,193.5,193.5,179.0,179.0,-14.5,1663,1592975,193.5,179.0,191.1,172.0,1092749.0
2024-12-18,1736,890936,162373959,181.0,186.0,176.5,185.0,6.0,2602,890936,186.0,176.5,189.5,173.95,1118188.65
2024-12-19,1736,628558,115088252,183.0,187.0,180.0,181.0,-4.0,1264,628558,187.0,180.0,186.8,175.8,1137778.25
2024-12-20,1736,527499,95457542,182.0,183.0,179.5,181.5,0.5,880,527499,183.0,179.5,184.0,177.275,1101703.5
2024-12-23,1736,952063,181270845,184.5,194.5,184.5,190.0,8.5,983,952063,194.5,184.5,183.3,178.975,1102710.55
2024-12-24,1736,454282,87195291,187.0,193.5,187.0,192.0,2.0,476,454282,193.5,187.0,185.9,180.7,1101899.35
2024-12-25,1736,476241,91680021,192.0,195.0,189.0,195.0,3.0,519,476241,195.0,189.0,187.9,182.925,1096503.45
2024-12-26,1736,1134193,208921792,195.0,196.5,178.0,180.5,-14.5,1379,1134193,196.5,178.0,187.8,184.225,1129479.05
2024-12-27,1736,1063575,201391738,181.5,195.0,180.5,192.0,11.5,1121,1063575,195.0,180.5,189.9,185.95,1162992.8
2024-12-30,1736,640757,119019487,190.5,192.5,182.0,184.5,-7.5,4113,640757,192.5,182.0,188.8,187.425,1170465.7
2024-12-31,1736,552050,100833896,184.5,185.0,179.0,184.5,0.0,897,552050,185.0,179.0,187.3,188.125,1122762.7
2025-01-02,1736,339005,61913013,182.5,185.5,181.0,182.0,-2.5,499,339005,185.5,181.0,184.7,188.0,982787.15
2025-01-03,1736,476956,87340707,182.0,187.5,181.0,181.0,-1.0,922,476956,187.5,181.0,184.8,187.55,887887.8
2025-01-06,1736,1488934,275608222,186.0,192.5,173.0,190.0,9.0,1886,1488934,192.5,173.0,184.4,187.75,906834.35
2025-01-07,1736,1448275,260723533,190.0,190.0,174.0,179.0,-11.0,3222,1448275,190.0,174.0,183.3,187.2,925779.15
2025-01-08,1736,728414,130674789,176.0,182.5,175.0,180.5,1.5,764,728414,182.5,175.0,182.5,186.7,902575.15
2025-01-09,1736,620312,108894900,180.5,180.5,172.0,173.5,-7.0,703,620312,180.5,172.0,180.8,185.725,866751.85
2025-01-10,1736,966155,170493512,175.0,181.5,171.0,180.0,6.5,929,966155,181.5,171.0,180.6,185.0,872099.9
2025-01-13,1736,780166,138665413,179.0,182.0,174.5,176.5,-3.5,1907,780166,182.0,174.5,177.9,184.05,874682.6
2025-01-14,1736,1948952,362127351,180.5,191.5,177.0,190.0,13.5,4433,1948952,191.5,177.0,180.1,183.875,885514.9
2025-01-15,1736,1067409,202567620,190.0,195.0,185.0,190.0,0.0,3336,1067409,195.0,185.0,182.0,184.425,859236.6
2025-01-16,1736,773990,148165862,195.0,196.5,188.0,193.0,3.0,1826,773990,196.5,188.0,185.9,184.825,853389.3
2025-01-17,1736,1053099,202484967,194.0,199.5,187.5,187.5,-5.5,3065,1053099,199.5,187.5,187.4,185.15,874616.35
2025-01-20,1736,655569,120012254,189.5,189.5,180.5,182.5,-5.0,3328,655569,189.5,180.5,188.6,185.2,881019.85
2025-01-21,1736,702450,126423051,183.0,185.0,177.5,178.5,-4.0,4473,702450,185.0,177.5,186.3,184.625,868539.2
2025-01-22,1736,1278289,241448377,183.0,193.5,181.5,189.5,11.0,1519,1278289,193.5,181.5,186.2,184.5,909739.55
2025-02-03,1736,820376,150878453,188.0,190.0,181.5,181.5,-8.0,3211,820376,190.0,181.5,183.9,183.825,926946.3
2025-02-04,1736,912590,162631014,182.5,183.0,175.0,177.5,-4.0,928,912590,183.0,175.0,181.9,183.675,915866.15
2025-02-05,1736,1845208,314704789,177.0,179.5,164.0,171.5,-6.0,1793,1845208,179.5,164.0,179.7,182.65,954947.8
2025-02-06,1736,616985,107505123,173.0,177.5,172.0,172.0,0.5,610,616985,177.5,172.0,178.4,182.025,953759.2
2025-02-07,1736,881654,155156486,174.5,182.0,172.5,173.0,1.0,877,881654,182.0,172.5,175.1,181.45,970239.4
2025-02-10,1736,759640,128962064,173.0,173.0,167.0,171.0,-2.0,809,759640,173.0,167.0,173.0,180.9,991271.15
2025-02-11,1736,752716,126656364,168.0,174.0,166.0,167.0,-4.0,817,752716,174.0,166.0,170.9,180.2,1005059.15
2025-02-12,1736,345386,58161327,168.5,171.5,166.0,166.0,-1.0,412,345386,171.5,166.0,169.8,179.0,947881.75
2025-02-13,1736,513450,84320695,168.0,168.0,162.5,163.0,-3.0,680,513450,168.0,162.5,168.0,178.2,901140.5
2025-02-14,1736,290490,47760025,165.0,166.5,163.0,163.0,0.0,1478,290490,166.5,163.0,166.0,177.325,879244.3
2025-02-17,1736,316585,52497948,164.5,168.0,164.0,164.0,1.0,968,316585,168.0,164.0,164.6,176.85,864057.95
2025-02-18,1736,609522,103036859,166.5,172.0,164.0,169.0,5.0,1481,609522,172.0,164.0,165.0,176.3,846226.3
2025-02-19,1736,447719,75265916,171.5,171.5,166.5,168.5,-0.5,867,447719,171.5,166.5,165.5,175.9,829603.95
2025-02-20,1736,498369,82127072,168.5,168.5,163.0,165.0,-3.5,594,498369,168.5,163.0,165.9,174.65,757074.8
2025-02-21,1736,269635,44679968,166.5,168.0,163.5,165.5,0.5,326,269635,168.0,163.5,166.4,173.425,717186.1
2025-02-24,1736,1077759,186040915,166.0,176.0,165.5,171.5,6.0,1093,1077759,176.0,165.5,167.9,172.35,732374.55
2025-02-25,1736,736625,123333287,172.0,172.5,165.5,166.5,-5.0,857,736625,172.5,165.5,167.4,171.3,716550.85
2025-02-26,1736,410831,68711122,167.5,169.5,165.5,167.5,1.0,396,410831,169.5,165.5,167.2,170.55,704313.95
2025-02-27,1736,1828425,324547504,170.0,184.0,168.0,180.5,13.0,2407,1828425,184.0,168.0,170.3,170.65,760612.7
2025-03-03,1736,2979627,551280037,179.0,190.0,179.0,187.0,6.5,5454,2979627,190.0,179.0,174.6,170.525,845679.6
2025-03-04,1736,4770696,946027488,188.0,205.5,186.5,205.5,18.5,7622,4770696,205.5,186.5,181.4,171.725,1043195.6
2025-03-05,1736,5117894,1078735663,205.5,217.0,203.0,217.0,11.5,6346,5117894,217.0,203.0,191.5,173.7,1253460.8
2025-03-06,1736,2809475,595961363,215.0,220.0,205.5,208.0,-9.0,3339,2809475,220.0,205.5,199.6,175.525,1301674.15
2025-03-07,1736,1312319,269877975,207.0,211.5,202.0,205.0,-3.0,2909,1312319,211.5,202.0,204.5,177.175,1336440.85
2025-03-10,1736,778270,155934245,206.0,206.5,197.0,200.0,-5.0,2154,778270,206.5,197.0,207.1,178.525,1331271.65
2025-03-11,1736,719598,142288196,193.5,201.5,193.0,201.0,1.0,775,719598,201.5,193.0,206.2,180.025,1329269.55
2025-03-12,1736,655890,130924887,203.0,204.5,197.5,199.5,-1.5,1525,655890,204.5,197.5,202.7,181.65,1324428.25
2025-03-13,1736,490445,96016778,199.5,203.0,193.5,194.5,-5.0,2013,490445,203.0,193.5,200.0,183.075,1331681.2
2025-03-14,1736,1818503,365305466,203.0,207.5,195.0,198.0,3.5,2558,1818503,207.5,195.0,198.6,184.825,1396933.85
2025-03-17,1736,958655,186854447,198.5,201.0,190.5,192.0,-6.0,1361,958655,201.0,190.5,197.0,186.275,1430342.1
2025-03-18,1736,716385,139596609,195.5,199.5,192.0,194.0,2.0,891,716385,199.5,192.0,195.6,187.775,1450332.1
2025-03-19,1736,650863,123438051,193.5,195.5,187.0,188.0,-6.0,1507,650863,195.5,187.0,193.3,188.725,1452399.15
2025-03-20,1736,740875,144348885,192.0,199.5,188.5,193.0,5.0,756,740875,199.5,188.5,193.0,189.95,1467056.95
2025-03-21,1736,723006,140046261,195.5,199.0,189.5,192.0,-1.0,1207,723006,199.0,189.5,191.8,191.3,1478288.8
2025-03-24,1736,523058,102141610,192.0,199.0,191.0,194.5,2.5,677,523058,199.0,191.0,192.3,192.75,1490959.95
2025-03-25,1736,2139733,413875242,196.0,205.0,187.0,190.5,-4.0,3054,2139733,205.0,187.0,191.6,193.7,1544058.65
2025-03-26,1736,639073,122246517,194.0,194.0,188.5,190.5,0.0,863,639073,194.0,188.5,192.1,194.9,1539181.05
2025-03-27,1736,1081238,212781368,191.0,202.0,188.5,200.0,9.5,1362,1081238,202.0,188.5,193.5,196.525,1572701.4
2025-03-28,1736,8011394,1699544690,202.5,220.0,202.0,206.5,6.5,8331,8011394,220.0,202.0,196.4,197.825,1881849.85
2025-03-31,1736,4873689,993111797,197.5,212.5,193.5,197.0,-9.5,4156,4873689,212.5,193.5,196.9,198.325,1976552.95
2025-04-01,1736,3846353,804474170,196.0,216.5,194.5,216.5,19.5,4158,3846353,216.5,194.5,202.1,198.875,1930335.8
2025-04-02,1736,7559381,1637354842,221.0,226.5,210.0,216.0,-0.5,5986,7559381,226.5,210.0,207.2,198.825,2052410.15
2025-04-07,1736,149159,29011414,194.5,194.5,194.5,194.5,-21.5,140,149159,194.5,194.5,206.1,198.15,1919394.35
2025-04-08,1736,1359917,239373034,175.5,181.5,175.5,175.5,-19.0,1357,1359917,181.5,175.5,199.9,196.675,1921774.25
2025-04-09,1736,2228865,355482431,158.0,166.0,158.0,158.0,-17.5,2284,2228865,166.0,158.0,192.1,194.575,1994304.0
2025-04-10,1736,653969,113463613,173.5,173.5,173.5,173.5,15.5,316,653969,173.5,173.5,183.5,193.2,1991022.55
2025-04-11,1736,2937581,507975317,165.0,181.5,157.5,179.5,6.0,5276,2937581,181.5,157.5,176.2,192.2,2105107.1
2025-04-14,1736,2067655,370987766,181.0,184.0,175.5,177.5,-2.0,2057,2067655,184.0,175.5,172.8,191.35,2183967.6
2025-04-15,1736,1472958,272172758,181.0,189.0,179.0,183.0,5.5,2801,1472958,189.0,179.0,174.3,190.6,2166690.35
2025-04-16,1736,1539136,274980583,181.5,182.5,173.0,181.5,-1.5,1775,1539136,182.5,173.0,179.0,190.075,2195714.4
2025-04-17,1736,1155677,204920327,182.0,183.5,175.0,177.0,-4.5,1128,1155677,183.5,175.0,179.7,189.225,2217679.0
2025-04-18,1736,789040,140899863,178.0,182.0,177.0,177.0,0.0,670,789040,182.0,177.0,179.2,188.675,2224587.85
2025-04-21,1736,1206923,213426674,177.5,185.0,171.5,172.5,-4.5,1051,1206923,185.0,171.5,178.2,187.65,2247890.25
2025-04-22,1736,1742482,297906019,173.5,176.0,166.5,168.5,-4.0,1466,1742482,176.0,166.5,175.3,186.475,2298864.05
2025-04-23,1736,1451932,252310737,175.0,177.0,170.0,173.5,5.0,1219,1451932,177.0,170.0,173.7,185.425,2345307.75
2025-04-24,1736,956265,163099727,175.0,175.0,168.5,169.5,-4.0,902,956265,175.0,168.5,172.2,184.375,2286134.35
2025-04-25,1736,1412357,249581825,172.5,181.0,172.0,176.0,6.5,1259,1412357,181.0,172.0,172.0,183.65,2324798.55
2025-04-28,1736,1017541,178540633,176.0,180.5,173.5,174.0,-2.0,839,1017541,180.5,173.5,172.3,182.35,2321613.7
2025-04-29,1736,866288,151644365,174.5,178.5,173.0,173.0,-1.0,783,866288,178.5,173.0,173.2,180.675,1964358.4
2025-04-30,1736,757557,131033999,173.5,176.0,170.0,172.0,-1.0,747,757557,176.0,170.0,172.9,179.425,1758551.8
2025-05-02,1736,484264,84614016,173.5,176.0,172.5,175.0,3.0,493,484264,176.0,172.5,174.0,177.35,1590447.35
2025-05-05,1736,1109739,185687033,177.5,177.5,161.5,165.5,-9.5,1076,1109739,177.5,161.5,171.9,174.825,1267965.25
2025-05-06,1736,461560,76191976,165.5,168.0,163.5,165.0,-0.5,522,461560,168.0,163.5,170.1,173.35,1283585.3
2025-05-07,1736,523689,84445470,165.5,167.0,159.0,160.0,-5.0,586,523689,167.0,159.0,167.5,172.575,1241773.9
2025-05-08,1736,518118,85616713,161.5,168.5,161.0,165.5,5.5,523,518118,168.5,161.0,166.2,172.95,1156236.55
2025-05-09,1736,1354264,216134062,165.5,167.0,155.0,161.0,-4.5,1422,1354264,167.0,155.0,163.4,172.325,1191251.3
2025-05-12,1736,333282,54775758,164.5,165.5,162.5,163.5,2.5,343,333282,165.5,162.5,163.0,171.525,1061036.35
2025-05-13,1736,1151792,194885437,169.5,175.0,165.0,165.0,1.5,1144,1151792,175.0,165.0,163.0,170.9,1015243.2
2025-05-14,1736,745335,122860381,167.0,167.0,163.5,164.5,-0.5,826,745335,167.0,163.5,163.9,169.975,978862.05
2025-05-15,1736,316817,52540330,164.5,167.0,163.0,166.5,2.0,321,316817,167.0,163.0,164.1,169.225,917746.1
2025-05-16,1736,704975,113917572,165.5,166.0,159.5,160.0,-6.5,1042,704975,166.0,159.5,163.9,168.375,895211.0
2025-05-19,1736,872395,137518755,160.0,160.0,154.5,157.0,-3.0,865,872395,160.0,154.5,162.6,167.375,899378.75
2025-05-20,1736,1000926,157073573,156.5,160.0,154.0,157.0,0.0,930,1000926,160.0,154.0,161.0,166.6,889078.9
2025-05-21,1736,389081,61307760,157.0,159.5,155.5,158.0,1.0,424,389081,159.5,155.5,159.7,166.075,821408.85
2025-05-22,1736,1095226,166402877,157.5,157.5,149.5,149.5,-8.5,1245,1095226,157.5,149.5,156.3,164.875,803573.55
2025-05-23,1736,655902,97940714,148.5,153.0,148.0,148.0,-1.5,716,655902,153.0,148.0,153.9,163.8,788555.4
2025-05-26,1736,805173,120726994,147.0,154.0,146.0,148.0,0.0,813,805173,154.0,146.0,152.1,162.4,758196.2
2025-05-27,1736,425110,62608905,148.0,149.0,146.0,147.0,-1.0,440,425110,149.0,146.0,150.1,161.05,728574.65
2025-05-28,1736,928858,140001601,148.5,154.5,148.0,149.0,2.0,913,928858,154.5,148.0,148.3,159.85,731703.15
2025-05-29,1736,1380371,208618334,152.5,154.0,149.0,149.0,0.0,1227,1380371,154.0,149.0,148.2,158.7,762843.85
2025-06-02,1736,927728,132298285,146.5,148.0,140.0,141.0,-8.0,970,927728,148.0,140.0,146.8,157.0,785017.05
2025-06-03,1736,785969,113727544,144.0,147.0,142.5,144.5,3.5,919,785969,147.0,142.5,146.1,155.95,768828.55
2025-06-04,1736,616263,91904849,147.0,151.5,146.5,149.5,5.0,635,616263,151.5,146.5,146.6,155.175,776563.7
2025-06-05,1736,396795,59116109,149.5,152.0,146.5,146.5,-3.0,539,396795,152.0,146.5,146.1,154.5,770219.0
2025-06-06,1736,554424,80558231,146.5,147.5,144.0,144.5,-2.0,684,554424,147.5,144.0,145.2,153.45,772034.3
2025-06-09,1736,595217,87131186,146.5,149.0,143.5,147.5,3.0,928,595217,149.0,143.5,146.5,152.775,734081.95
2025-06-10,1736,439034,64876896,150.0,151.0,146.0,146.5,-1.0,513,439034,151.0,146.0,146.9,151.925,739369.55
2025-06-11,1736,414935,60178940,148.5,148.5,144.0,144.0,-2.5,443,414935,148.5,144.0,145.8,150.875,702526.7
2025-06-12,1736,754376,108568273,144.0,145.5,142.0,145.5,1.5,619,754376,145.5,142.0,145.6,149.925,702978.75
2025-06-13,1736,732110,103531539,144.0,144.5,139.5,142.0,-3.5,826,732110,144.5,139.5,145.1,148.7,723743.4
