date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-10,3450,23718693,3346745629,132.5,145.0,131.5,145.0,13.0,13050,23718693,145.0,131.5,139.1,121.47999999999999,36670101.3
2024-07-11,3450,43546847,6373189296,150.0,152.5,143.0,143.5,-1.5,27481,43546847,152.5,143.0,139.6,123.88499999999999,37293249.2
2024-07-12,3450,24426614,3363065565,139.5,142.5,134.0,138.0,-5.5,17416,24426614,142.5,134.0,138.5,126.06499999999998,37540339.7
2024-07-15,3450,30931820,4408843877,139.0,148.5,136.0,140.5,2.5,19576,30931820,148.5,136.0,139.8,128.35,38229552.05
2024-07-16,3450,19603873,2762502519,141.5,144.0,138.0,140.5,0.0,12386,19603873,144.0,138.0,141.5,130.175,36821141.4
2024-07-17,3450,39375123,5799359134,142.0,151.5,141.5,145.0,4.5,25436,39375123,151.5,141.5,141.5,131.975,36063422.8
2024-07-18,3450,25561315,3684909510,140.5,148.0,139.5,148.0,3.0,15981,25561315,148.0,139.5,142.4,133.4,35890443.45
2024-07-19,3450,25601515,3635902733,147.0,148.0,136.5,137.0,-11.0,15339,25601515,148.0,136.5,142.2,134.15,34282057.45
2024-07-22,3450,21933195,2888132855,138.0,139.0,127.0,127.0,-10.0,13689,21933195,139.0,127.0,139.5,134.8,33206000.15
2024-07-23,3450,20449092,2619849619,132.5,133.0,125.0,126.0,-1.0,12961,20449092,133.0,125.0,136.6,135.35,32751054.9
2024-07-26,3450,12074687,1474704373,117.0,125.5,116.5,125.0,-1.0,7244,12074687,125.5,116.5,132.6,135.275,31704855.25
2024-07-29,3450,26555068,3383170983,127.0,132.0,122.5,125.0,0.0,14706,26555068,132.0,122.5,128.0,135.35,30964819.2
2024-07-30,3450,16264352,2057326112,123.5,131.5,120.5,128.5,3.5,11410,16264352,131.5,120.5,126.3,135.6,30230366.25
2024-07-31,3450,11462621,1482179149,128.5,132.0,126.5,126.5,-2.0,6993,11462621,132.0,126.5,126.2,135.425,28596233.6
2024-08-01,3450,17070191,2265007230,131.0,136.0,129.5,131.0,4.5,11209,17070191,136.0,129.5,127.2,135.725,28376845.7
2024-08-02,3450,12678873,1556299338,125.0,127.0,118.5,118.5,-12.5,8706,12678873,127.0,118.5,125.9,134.775,27618140.6
2024-08-05,3450,8005731,864802404,107.5,111.0,107.0,107.0,-11.5,4619,8005731,111.0,107.0,122.3,133.075,24159869.25
2024-08-06,3450,20448428,2107812413,112.0,112.0,96.3,104.5,-2.5,11729,20448428,112.0,96.3,117.5,131.125,22853102.75
2024-08-07,3450,18191904,2000047216,105.5,113.5,104.5,111.0,6.5,11067,18191904,113.5,104.5,114.4,129.975,22181272.35
2024-08-08,3450,27350841,3219533706,109.5,122.0,109.0,122.0,11.0,15130,27350841,122.0,109.0,112.6,129.475,22262539.15
2024-08-09,3450,42719358,5354560196,126.0,128.5,122.0,122.5,0.5,23747,42719358,128.5,122.0,113.4,128.35,23212572.4
2024-08-12,3450,20004945,2548677302,123.0,130.0,121.5,127.0,4.5,12481,20004945,130.0,121.5,117.4,127.525,22035477.3
2024-08-13,3450,27177237,3559103726,132.0,134.0,125.0,132.5,5.5,17186,27177237,134.0,125.0,123.0,127.25,22173008.45
2024-08-14,3450,22439354,2997854405,134.5,137.5,130.0,132.5,0.0,14037,22439354,137.5,130.0,127.3,126.85,21748385.15
2024-08-15,3450,17110186,2275209592,131.0,136.5,128.5,134.0,1.5,11426,17110186,136.5,128.5,129.7,126.525,21623700.8
2024-08-16,3450,18816555,2559804795,137.0,138.0,133.5,137.0,3.0,11744,18816555,138.0,133.5,132.6,126.125,20595772.4
2024-08-19,3450,17052159,2364599119,139.0,142.0,134.0,137.0,0.0,11084,17052159,142.0,134.0,134.6,125.575,20170314.6
2024-08-20,3450,28881657,4041653485,139.5,144.0,135.0,138.5,1.5,18622,28881657,144.0,135.0,135.8,125.65,20334321.7
2024-08-21,3450,17873217,2500708855,138.5,142.5,135.0,139.5,1.0,11781,17873217,142.5,135.0,137.2,126.275,20131322.8
2024-08-22,3450,14266211,1988256128,139.5,142.5,136.5,137.0,-2.5,9328,14266211,142.5,136.5,137.8,126.825,19822178.75
2024-08-23,3450,14967111,2086922833,135.0,142.5,134.5,142.0,5.0,10170,14967111,142.5,134.5,138.8,127.675,19966799.95
2024-08-26,3450,15932255,2220537844,144.0,144.5,136.0,136.5,-5.5,11175,15932255,144.5,136.0,138.7,128.25,19435659.3
2024-08-27,3450,29474212,4207276062,137.5,146.5,137.0,145.5,9.0,19257,29474212,146.5,137.0,140.1,129.1,20096152.3
2024-08-28,3450,57083150,8981651269,147.0,160.0,146.5,160.0,14.5,28530,57083150,160.0,146.5,144.2,130.775,22377178.75
2024-08-29,3450,83897425,14053535537,159.0,175.0,158.0,172.0,12.0,51032,83897425,175.0,158.0,151.2,132.825,25718540.45
2024-08-30,3450,50246053,8736585395,172.5,179.0,168.5,173.5,1.5,37256,50246053,179.0,168.5,157.5,135.575,27596899.45
2024-09-02,3450,48705898,8633745894,176.0,183.5,169.0,178.5,5.0,34877,48705898,183.5,169.0,165.9,139.15,29631907.8
2024-09-03,3450,26449840,4693070939,179.5,181.5,173.5,174.0,-4.5,17399,26449840,181.5,173.5,171.6,142.625,29931978.4
2024-09-04,3450,9554085,1530129785,157.0,165.0,157.0,158.0,-16.0,7338,9554085,165.0,157.0,171.2,144.975,29500087.45
2024-09-05,3450,4285774,678003466,161.5,162.0,155.0,155.0,-3.0,3841,4285774,162.0,155.0,167.8,146.625,28346834.1
2024-09-06,3450,1974752,310851508,156.0,159.0,155.0,157.0,2.0,1917,1974752,159.0,155.0,164.5,148.35,26309603.8
2024-09-09,3450,4412155,723716649,155.0,169.0,155.0,168.0,11.0,4162,4412155,169.0,155.0,162.4,150.4,25529964.3
2024-09-10,3450,3558571,592031244,169.5,171.5,160.0,164.0,-4.0,3201,3558571,171.5,160.0,160.4,151.975,24349031.0
2024-09-11,3450,1418601,235027310,166.5,168.5,164.0,164.0,0.0,1391,1418601,168.5,164.0,161.6,153.55,23297993.35
2024-09-12,3450,3232467,553978438,170.0,174.5,168.0,173.0,9.0,3250,3232467,174.5,168.0,165.2,155.5,22604107.4
2024-09-13,3450,3297325,581422466,175.5,179.5,172.0,179.5,6.5,3057,3297325,179.5,172.0,169.7,157.625,21828145.9
2024-09-16,3450,2212286,395249501,181.0,181.0,176.0,178.0,-1.5,2136,2212286,181.0,176.0,171.7,159.675,21086152.25
2024-09-18,3450,2385980,424607472,178.0,180.5,174.0,174.0,-4.0,2300,2385980,180.5,174.0,173.7,161.45,19761368.4
2024-09-19,3450,4904505,897240912,176.5,186.5,176.5,186.5,12.5,4618,4904505,186.5,176.5,178.2,163.8,19112932.8
2024-09-20,3450,3043878,561767567,189.5,189.5,182.0,183.5,-3.0,3076,3043878,189.5,182.0,180.3,166.125,18551816.15
2024-09-23,3450,37809185,7316630559,188.0,201.5,184.0,184.0,0.5,35054,37809185,201.5,184.0,181.2,168.225,19693919.85
2024-09-24,3450,27420795,5163328790,188.0,194.5,183.0,188.5,4.5,17708,27420795,194.5,183.0,183.3,170.825,20268346.85
2024-09-25,3450,22932060,4340889898,192.5,195.0,183.0,189.0,0.5,16362,22932060,195.0,183.0,186.3,173.0,19941239.25
2024-09-26,3450,23966409,4691467136,191.0,201.0,188.0,198.0,9.0,18228,23966409,201.0,188.0,188.6,174.9,18285402.2
2024-09-27,3450,25066982,4843047620,200.0,202.0,182.5,182.5,-15.5,18803,25066982,202.0,182.5,188.4,175.425,15343880.05
2024-09-30,3450,15830860,2933357477,182.5,189.5,180.5,185.5,3.0,11423,15830860,189.5,180.5,188.7,176.025,13623120.4
2024-10-01,3450,25891514,4882643732,187.0,193.0,183.0,191.5,6.0,33651,25891514,193.0,183.0,189.3,176.675,12482401.2
2024-10-04,3450,17713805,3353583754,193.0,193.5,184.5,190.5,-1.0,13863,17713805,193.5,184.5,189.6,177.5,12045599.45
2024-10-07,3450,21741917,4238826178,192.0,200.5,187.0,194.0,3.5,15389,21741917,200.5,187.0,188.8,179.3,12654991.05
2024-10-08,3450,12714370,2454222636,193.0,197.0,190.0,192.0,-2.0,14617,12714370,197.0,190.0,190.7,181.15,13076420.85
2024-10-09,3450,49444317,10273911207,201.5,211.0,196.0,210.5,18.5,28923,49444317,211.0,196.0,195.7,183.825,15449899.1
2024-10-11,3450,29676717,6279679523,211.5,217.5,205.5,207.5,-3.0,26842,29676717,217.5,205.5,198.9,185.8,16713127.2
2024-10-14,3450,35803391,7884049917,209.0,228.0,207.0,228.0,20.5,25005,35803391,228.0,207.0,206.4,189.0,18325368.2
2024-10-15,3450,49967000,12130793347,237.0,250.5,228.0,234.0,6.0,35958,49967000,250.5,228.0,214.4,192.5,20752788.15
2024-10-16,3450,62662557,14207226996,234.0,238.0,213.5,229.5,-4.5,42665,62662557,238.0,213.5,221.9,195.325,23724292.65
2024-10-17,3450,61977032,14833683157,238.0,252.0,225.5,247.0,17.5,42953,61977032,252.0,225.5,229.2,198.7,26658278.0
2024-10-18,3450,43981639,10599246958,247.5,251.5,232.0,232.0,-15.0,34627,43981639,251.5,232.0,234.1,201.4,28746745.65
2024-10-21,3450,29751201,6965055571,234.5,241.5,229.5,230.0,-2.0,21800,29751201,241.5,229.5,234.5,204.2,30115006.7
2024-10-22,3450,29568998,6991401426,231.0,241.5,230.5,241.5,11.5,23125,29568998,241.5,230.5,236.0,206.95,31348231.35
2024-10-23,3450,39449921,9693332716,239.5,252.5,237.0,251.5,10.0,27665,39449921,252.5,237.0,240.4,210.35,33168533.5
2024-10-24,3450,40835348,9699521840,247.5,249.0,228.0,229.0,-22.5,30956,40835348,249.0,228.0,236.8,212.6,33319841.65
2024-10-25,3450,32868501,7445525958,230.0,232.5,222.0,224.0,-5.0,26735,32868501,232.5,222.0,235.2,214.375,33592226.95
2024-10-28,3450,35256119,7511054249,224.0,224.5,205.5,214.0,-10.0,23431,35256119,224.5,205.5,232.0,215.625,34208429.9
2024-10-29,3450,36941401,7989376431,212.0,222.5,208.5,220.0,6.0,24818,36941401,222.5,208.5,227.7,216.725,34857179.5
2024-10-30,3450,26776259,5753814810,218.0,219.0,210.0,213.5,-6.5,20234,26776259,219.0,210.0,220.1,218.275,34942643.35
2024-11-01,3450,28189620,6173341288,207.5,224.0,205.5,221.5,8.0,21840,28189620,224.0,205.5,218.6,220.075,35560581.35
2024-11-04,3450,44336241,10279410435,220.0,242.5,218.5,234.0,12.5,34645,44336241,242.5,218.5,220.6,222.2,36482817.7
2024-11-05,3450,57995314,14391815364,236.0,255.0,236.0,250.0,16.0,46329,57995314,255.0,236.0,227.8,225.175,38496893.15
2024-11-06,3450,39920869,10027578431,252.5,254.5,246.0,254.0,4.0,29877,39920869,254.5,246.0,234.6,228.175,39405840.75
2024-11-07,3450,26554083,6749508439,253.5,258.0,251.0,251.5,-2.5,18176,26554083,258.0,251.0,242.2,231.15,40097826.4
2024-11-08,3450,43650577,11391284990,255.5,272.5,250.5,251.5,0.0,46649,43650577,272.5,250.5,248.2,233.2,39808139.4
2024-11-11,3450,26918457,6874731203,254.5,261.0,251.5,252.0,0.5,25237,26918457,261.0,251.5,251.8,235.425,39670226.4
2024-11-12,3450,23462942,5857405270,249.0,256.0,242.5,252.5,0.5,19919,23462942,256.0,242.5,252.3,236.65,39053203.95
2024-11-13,3450,24314345,6053225394,255.0,257.5,242.5,244.0,-8.5,19438,24314345,257.5,242.5,250.3,237.15,37770571.2
2024-11-14,3450,16771159,4081406471,244.5,248.5,238.5,239.5,-4.5,12171,16771159,248.5,238.5,247.9,237.65,35476001.3
2024-11-15,3450,29227554,6731036720,243.5,244.0,220.0,230.0,-9.5,22430,29227554,244.0,220.0,243.6,236.8,33838527.4
2024-11-18,3450,19127842,4256359585,226.5,228.0,216.0,222.5,-7.5,13725,19127842,228.0,216.0,237.7,236.325,32595837.55
2024-11-19,3450,29475962,6737799078,224.5,234.0,218.5,230.0,7.5,21564,29475962,234.0,218.5,233.2,236.325,32582075.6
2024-11-20,3450,43571609,9973709361,231.5,240.0,220.5,222.0,-8.0,30725,43571609,240.0,220.5,228.8,235.35,33282206.15
2024-11-21,3450,27063397,6149123249,222.0,231.5,219.0,229.5,7.5,18137,27063397,231.5,219.0,226.8,234.25,32662879.95
2024-11-22,3450,24273474,5480612894,232.5,233.5,221.0,226.0,-3.5,17391,24273474,233.5,221.0,226.0,234.1,31834786.25
2024-11-25,3450,33648719,7994765094,228.0,245.0,227.0,239.5,13.5,23441,33648719,245.0,227.0,229.4,234.875,31873797.15
2024-11-26,3450,25327741,6003163680,238.5,242.0,231.5,239.0,-0.5,30062,25327741,242.0,231.5,231.2,236.125,31377378.25
2024-11-27,3450,35274538,8574445045,242.0,249.5,235.5,244.0,5.0,27451,35274538,249.5,235.5,235.6,237.325,31294035.1
2024-11-28,3450,33904320,8113118237,246.5,247.5,232.0,232.5,-11.5,45684,33904320,247.5,232.0,236.2,238.275,31650438.15
2024-11-29,3450,26620978,6379203791,230.5,245.0,230.5,244.5,12.0,21495,26620978,245.0,230.5,239.9,239.425,31572006.05
2024-12-02,3450,28602055,6958460733,245.0,249.0,238.5,242.5,-2.0,20441,28602055,249.0,238.5,240.5,239.85,30785296.75
2024-12-03,3450,28771118,7124996076,246.0,253.5,242.0,242.5,0.0,21603,28771118,253.5,242.0,241.2,239.475,29324086.95
2024-12-04,3450,42610941,10855561905,245.0,266.5,244.0,266.5,24.0,35380,42610941,266.5,244.0,245.7,240.1,29458590.55
2024-12-05,3450,36858684,9632889518,267.5,270.5,255.0,255.0,-11.5,35903,36858684,270.5,255.0,250.2,240.275,29973820.6
2024-12-06,3450,21377818,5442019429,256.5,259.5,251.0,251.0,-4.0,17168,21377818,259.5,251.0,251.5,240.25,28860182.65
2024-12-09,3450,19071146,4651326234,246.0,250.5,240.0,241.0,-10.0,17040,19071146,250.5,240.0,251.2,239.7,28467817.1
2024-12-10,3450,16960283,4100276664,241.0,246.0,238.5,240.5,-0.5,12707,16960283,246.0,238.5,250.8,239.1,28142684.15
2024-12-11,3450,10156859,2454828552,240.5,244.5,238.5,243.0,2.5,9309,10156859,244.5,238.5,246.1,239.05,27434809.85
2024-12-12,3450,20248828,5048351166,248.0,254.0,245.0,247.0,4.0,17501,20248828,254.0,245.0,244.5,239.425,27608693.3
2024-12-13,3450,31536579,8030297208,247.0,259.0,246.5,257.5,10.5,23954,31536579,259.0,246.5,245.8,240.8,27724144.55
2024-12-16,3450,38077005,9484509897,260.0,267.5,232.0,232.0,-25.5,53348,38077005,267.5,232.0,244.0,241.275,28671602.7
2024-12-17,3450,20121016,4663362230,232.5,237.0,226.5,236.0,4.0,15389,20121016,237.0,226.5,243.1,241.575,28203855.4
2024-12-18,3450,33267146,8089601003,235.0,252.0,228.0,249.0,13.0,25898,33267146,252.0,228.0,244.3,242.925,27688632.25
2024-12-19,3450,24345267,6098485863,242.5,257.0,242.0,257.0,8.0,26056,24345267,257.0,242.0,246.3,244.3,27552725.75
2024-12-20,3450,27077118,6987331536,255.0,264.5,252.5,255.5,-1.5,21070,27077118,264.5,252.5,245.9,245.775,27692907.95
2024-12-23,3450,20505307,5327971223,259.5,264.5,255.0,259.0,3.5,17191,20505307,264.5,255.0,251.3,246.75,27035737.35
2024-12-24,3450,20553100,5407957871,261.5,267.0,259.5,262.5,3.5,22068,20553100,267.0,259.5,256.6,247.925,26797005.3
2024-12-25,3450,42623181,11866358832,264.5,288.0,262.5,286.0,23.5,35847,42623181,288.0,262.5,264.0,250.025,27164437.45
2024-12-26,3450,46959327,13678403496,287.0,299.0,284.0,288.0,2.0,36692,46959327,299.0,284.0,270.2,252.8,27817187.8
2024-12-27,3450,27364921,7955107594,288.0,296.0,284.0,291.0,3.0,20557,27364921,296.0,284.0,277.3,255.125,27854384.95
2024-12-30,3450,38342648,11012742145,289.0,298.0,280.5,281.0,-10.0,28234,38342648,298.0,280.5,281.7,257.05,28341414.6
2024-12-31,3450,19959185,5661047043,281.5,289.5,278.0,287.0,6.0,19322,19959185,289.5,278.0,286.6,259.275,27900817.95
2025-01-02,3450,18655966,5218020739,284.5,287.5,273.5,274.0,-13.0,15327,18655966,287.5,273.5,284.2,259.65,26703069.2
2025-01-03,3450,27888780,7896151985,279.0,290.0,276.5,283.5,9.5,24292,27888780,290.0,276.5,283.3,261.075,26254574.0
2025-01-06,3450,18700400,5215883581,285.0,285.5,275.0,276.5,-7.0,14927,18700400,285.5,275.0,280.4,262.35,26120703.1
2025-01-07,3450,24441026,7011951881,281.0,291.0,280.5,290.0,13.5,18441,24441026,291.0,280.5,282.2,264.8,26389197.1
2025-01-08,3450,40270859,12075435037,284.5,316.0,284.5,312.5,22.5,34020,40270859,316.0,284.5,287.3,268.4,27554725.9
2025-01-09,3450,45005327,14250917595,310.0,327.5,307.0,312.0,-0.5,35368,45005327,327.5,307.0,294.9,271.85,29297149.3
2025-01-10,3450,36923517,11848962069,314.0,330.5,312.0,314.5,2.5,29552,36923517,330.5,312.0,301.1,275.225,30130883.75
2025-01-13,3450,34256747,10035574982,312.0,312.0,283.5,285.0,-29.5,27863,34256747,312.0,283.5,302.8,276.6,30266892.15
2025-01-14,3450,21481624,6237389859,287.5,295.0,285.0,289.0,4.0,17230,21481624,295.0,285.0,302.6,279.45,29437123.1
2025-01-15,3450,33229085,9798031029,295.0,307.5,285.0,289.0,0.0,49779,33229085,307.5,285.0,297.9,282.1,30092526.55
2025-01-16,3450,39658320,12170487696,298.0,317.5,295.5,317.5,28.5,35129,39658320,317.5,295.5,299.0,285.525,30412085.25
2025-01-17,3450,43941993,14017586985,317.5,326.5,306.0,313.0,-4.5,45084,43941993,326.5,306.0,298.7,288.325,31391921.55
2025-01-20,3450,30039069,9635552534,313.0,328.5,309.5,324.0,11.0,28531,30039069,328.5,309.5,306.5,291.75,31540019.1
2025-01-21,3450,37729290,12507259438,325.0,339.5,324.0,333.5,9.5,30612,37729290,339.5,324.0,315.4,295.475,32401218.25
2025-01-22,3450,32654676,11125657973,337.5,347.5,334.0,334.5,1.0,27475,32654676,347.5,334.0,324.5,299.075,33006297.05
2025-02-03,3450,11826936,3600779155,301.5,312.0,301.5,301.5,-33.0,11991,11826936,312.0,301.5,321.3,299.85,31466484.8
2025-02-04,3450,35658745,10228097142,303.0,310.0,272.5,280.5,-21.0,28685,35658745,310.0,272.5,314.8,299.475,30901455.7
2025-02-05,3450,16648996,4794969903,288.0,292.0,285.0,285.0,4.5,14141,16648996,292.0,285.0,307.0,299.175,30365659.45
2025-02-06,3450,18888228,5631314837,290.0,302.5,290.0,297.5,12.5,15218,18888228,302.5,290.0,299.8,300.0,29392938.45
2025-02-07,3450,30485849,9295057014,301.0,313.0,295.5,304.0,6.5,24893,30485849,313.0,295.5,293.7,300.85,29919271.65
2025-02-10,3450,25528250,7802681995,302.5,314.0,295.0,308.0,4.0,19983,25528250,314.0,295.0,295.0,302.55,30262885.85
2025-02-11,3450,37268857,12138148960,313.0,338.5,312.0,338.5,30.5,33746,37268857,338.5,312.0,306.6,305.3,30731889.7
2025-02-12,3450,44566109,14623957282,345.0,350.0,308.0,315.0,-23.5,47314,44566109,350.0,308.0,312.6,307.225,32025175.15
2025-02-13,3450,18934063,5946038363,318.5,320.5,308.5,310.0,-5.0,17064,18934063,320.5,308.5,315.1,308.225,31749827.0
2025-02-14,3450,21043999,6434292037,315.0,318.5,297.0,300.5,-9.5,19582,21043999,318.5,297.0,314.4,307.625,30788484.0
2025-02-17,3450,17966690,5408624309,303.5,309.0,293.5,298.5,-2.0,15978,17966690,309.0,293.5,312.5,306.95,29436552.15
2025-02-18,3450,19054981,5602937328,300.0,302.5,289.0,292.5,-6.0,17576,19054981,302.5,289.0,303.3,305.85,28543125.35
2025-02-19,3450,17392391,5167714335,293.0,304.5,288.5,301.5,9.0,14819,17392391,304.5,288.5,300.6,306.675,27699907.55
2025-02-20,3450,19554997,5705155431,301.0,303.0,284.0,291.0,-10.5,20650,19554997,303.0,284.0,296.8,306.775,27603576.2
2025-02-21,3450,28521942,8306373089,290.0,301.5,281.0,297.0,6.0,23284,28521942,301.5,281.0,296.1,307.175,27368219.05
2025-02-24,3450,13951875,4100156004,290.0,299.5,286.0,299.5,2.5,11984,13951875,299.5,286.0,296.3,306.275,26082896.8
2025-02-25,3450,12006541,3506048064,295.0,297.5,287.5,288.5,-11.0,11160,12006541,297.5,287.5,295.5,305.05,24486124.2
2025-02-26,3450,11475013,3307974679,287.5,294.0,283.5,285.0,-3.5,11395,11475013,294.0,283.5,292.2,303.1,23557921.4
2025-02-27,3450,29052009,8000096441,288.5,292.5,267.0,272.5,-12.5,25123,29052009,292.5,267.0,288.5,300.05,23124057.35
2025-03-03,3450,18331973,4820646316,266.0,269.5,257.0,263.5,-9.0,15389,18331973,269.5,257.0,281.8,296.5,22407922.2
2025-03-04,3450,17497570,4608367144,259.0,271.5,254.0,265.0,1.5,15859,17497570,271.5,254.0,274.9,294.675,22691453.9
2025-03-05,3450,20031020,5488482075,267.0,280.0,264.0,274.5,9.5,16395,20031020,280.0,264.0,272.1,294.375,21910067.65
2025-03-06,3450,19503128,5303922187,275.0,278.0,268.5,270.0,-4.5,15051,19503128,278.0,268.5,269.1,293.625,22052774.25
2025-03-07,3450,14837218,4009023688,269.0,277.5,265.0,265.0,-5.0,11812,14837218,277.5,265.0,267.6,292.0,21850223.75
2025-03-10,3450,27333538,7039911730,270.0,271.5,245.0,256.0,-9.0,24826,27333538,271.5,245.0,266.1,289.6,21692608.2
2025-03-11,3450,19896214,4882665867,246.0,250.0,240.5,248.0,-8.0,15154,19896214,250.0,240.5,262.7,286.6,21411006.4
2025-03-12,3450,26486423,7001369398,254.5,272.5,254.5,266.0,18.0,22447,26486423,272.5,254.5,261.0,282.975,20871884.7
2025-03-13,3450,30333542,8010821186,269.0,272.5,257.0,258.5,-7.5,24521,30333542,272.5,257.0,258.7,280.15,20160256.35
2025-03-14,3450,21940757,5804534814,262.5,269.0,256.5,268.5,10.0,17811,21940757,269.0,256.5,259.4,278.075,20310591.05
2025-03-17,3450,25715737,7157492595,277.0,283.0,273.5,274.0,5.5,19645,25715737,283.0,273.5,263.0,276.75,20544177.95
2025-03-18,3450,15963107,4382445422,275.0,279.0,271.5,273.0,-1.0,20070,15963107,279.0,271.5,268.0,275.475,20443998.8
2025-03-19,3450,15377965,4204722190,278.0,280.0,268.5,271.5,-1.5,11236,15377965,280.0,268.5,269.1,274.425,20260148.0
2025-03-20,3450,20127487,5618014731,276.0,283.0,275.5,278.0,6.5,18693,20127487,283.0,275.5,273.0,273.25,20396902.8
2025-03-21,3450,16388596,4561504209,280.0,282.0,272.0,281.5,3.5,18154,16388596,282.0,272.0,275.6,272.775,20238582.75
2025-03-24,3450,15720808,4438010113,285.0,292.0,270.5,270.5,-11.0,30760,15720808,292.0,270.5,274.9,271.45,19598526.05
2025-03-25,3450,12126718,3398217881,277.0,286.5,274.5,277.0,6.5,10369,12126718,286.5,274.5,275.7,270.325,19507268.2
2025-03-26,3450,8344942,2305594374,280.0,283.0,271.5,272.0,-5.0,14964,8344942,283.0,271.5,275.8,269.5,19324188.25
2025-03-27,3450,5400445,1448381650,267.0,272.0,264.0,268.5,-3.5,5413,5400445,272.0,264.0,273.9,268.675,19020459.85
2025-03-28,3450,11602780,2976725259,268.0,269.5,247.0,248.0,-20.5,14295,11602780,269.5,247.0,267.2,267.45,18147998.4
2025-03-31,3450,16584908,3909604812,231.5,242.0,230.0,235.0,-13.0,13070,16584908,242.0,230.0,260.1,266.025,18060645.15
2025-04-01,3450,19864030,4607117086,238.0,239.5,225.0,232.5,-2.5,14936,19864030,239.5,225.0,251.2,264.4,18178968.15
2025-04-02,3450,13022229,3020723910,234.5,236.0,227.0,234.0,1.5,9867,13022229,236.0,227.0,243.6,262.375,17828528.6
2025-04-07,3450,187583,39580013,211.0,211.0,211.0,211.0,-23.0,408,187583,211.0,211.0,232.1,259.425,16862751.35
2025-04-08,3450,1082866,205744540,190.0,190.0,190.0,190.0,-21.0,1459,1082866,190.0,190.0,220.5,255.675,16175033.75
2025-04-09,3450,651290,111370590,171.0,171.0,171.0,171.0,-19.0,1015,651290,171.0,171.0,207.7,251.425,14840921.35
2025-04-10,3450,5557107,1043503391,188.0,188.0,184.5,188.0,17.0,3617,5557107,188.0,184.5,198.8,248.425,14123966.0
2025-04-11,3450,16797718,2969701348,169.5,192.5,169.5,192.5,4.5,17795,16797718,192.5,169.5,190.5,244.75,13639530.75
2025-04-14,3450,31081194,6071895630,198.0,210.0,187.0,188.0,-4.5,23832,31081194,210.0,187.0,185.9,241.225,13676913.35
2025-04-15,3450,20795670,4175480252,191.5,206.5,190.5,206.5,18.5,13900,20795670,206.5,190.5,189.2,238.125,13619659.0
2025-04-16,3450,35719312,7321070917,207.0,212.5,199.5,199.5,-7.0,25463,35719312,212.5,199.5,194.9,234.4,14119837.75
2025-04-17,3450,17572823,3435503877,199.5,199.5,191.0,195.5,-4.0,26758,17572823,199.5,191.0,196.4,230.525,14200323.55
2025-04-18,3450,14229609,2766456108,198.0,198.0,191.0,196.5,1.0,10002,14229609,198.0,191.0,197.2,226.775,14142905.75
2025-04-21,3450,19006869,3538909200,194.0,196.5,180.0,182.0,-14.5,14911,19006869,196.5,180.0,196.0,221.975,14086874.85
2025-04-22,3450,42892692,8078426775,179.5,197.5,178.0,181.0,-1.0,28448,42892692,197.5,178.0,190.9,216.95,15412079.65
2025-04-23,3450,28862081,5510366121,191.0,194.5,187.0,192.5,11.5,20301,28862081,194.5,187.0,189.5,213.05,16069143.3
2025-04-24,3450,19135270,3641465680,193.0,193.0,187.0,192.0,-0.5,13064,19135270,193.0,187.0,188.8,208.8,16419570.9
2025-04-25,3450,22922842,4531421903,199.5,202.0,194.0,195.5,3.5,17377,22922842,202.0,194.0,188.6,204.975,17148465.9
2025-04-28,3450,23100520,4728890747,198.0,210.0,197.5,204.0,8.5,17020,23100520,210.0,197.5,193.0,201.75,18033469.65
2025-04-29,3450,17212568,3541523633,206.0,210.0,201.5,210.0,6.0,15514,17212568,210.0,201.5,198.8,199.85,18313959.05
2025-04-30,3450,18555953,3877189510,211.0,214.5,205.0,205.5,-4.5,15765,18555953,214.5,205.0,201.4,198.375,18412511.3
2025-05-02,3450,16955478,3592123165,212.0,216.0,208.5,209.5,4.0,12595,16955478,216.0,208.5,204.9,197.225,18267083.7
2025-05-05,3450,20336190,4073185183,212.0,213.5,191.0,198.0,-11.5,14292,20336190,213.5,191.0,205.4,195.425,18632781.75
2025-05-06,3450,13801792,2779607056,196.0,206.0,194.5,205.0,7.0,9991,13801792,206.0,194.5,205.6,195.125,19313492.2
2025-05-07,3450,19138741,3878792094,206.0,206.5,197.0,203.5,-1.5,18245,19138741,206.5,197.0,204.3,195.8,20216285.95
2025-05-08,3450,28595108,5405055188,196.0,196.5,186.0,186.0,-17.5,24370,28595108,196.5,186.0,200.4,196.55,21613476.85
2025-05-09,3450,37543250,7369798043,188.5,204.5,188.5,204.5,18.5,26744,37543250,204.5,188.5,199.4,197.375,23212784.0
2025-05-12,3450,35380890,7469929012,206.5,217.5,206.5,209.0,4.5,26236,35380890,217.5,206.5,201.6,198.2,24141942.6
2025-05-13,3450,24169042,5147034861,217.0,220.0,206.0,208.5,-0.5,17954,24169042,220.0,206.0,202.3,199.225,23796335.0
2025-05-14,3450,27285005,5893727497,214.5,219.5,212.0,214.5,6.0,19122,27285005,219.5,212.0,204.5,199.625,24120801.75
2025-05-15,3450,17721143,3824456638,217.0,219.0,211.0,217.5,3.0,15231,17721143,219.0,211.0,210.8,200.525,23220893.3
