date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-31,6226,99205,1038342,10.55,10.55,10.4,10.4,-0.1,76,99205,10.55,10.4,10.459999999999999,11.1575,703684.75
2024-08-01,6226,210537,2216725,10.45,10.6,10.45,10.55,0.15,115,210537,10.6,10.45,10.43,11.125,676842.85
2024-08-02,6226,312184,3227654,10.4,10.45,10.2,10.25,-0.3,127,312184,10.45,10.2,10.41,11.057500000000001,612590.25
2024-08-05,6226,1632722,15428169,10.25,10.25,9.27,9.4,-0.85,404,1632722,10.25,9.27,10.22,10.9425,625998.9
2024-08-06,6226,1295330,11658848,9.42,9.6,8.8,9.25,-0.15,273,1295330,9.6,8.8,9.97,10.82,640829.5
2024-08-07,6226,366370,3531809,9.25,9.98,9.25,9.85,0.6,180,366370,9.98,9.25,9.860000000000001,10.7125,564020.1
2024-08-08,6226,109447,1055351,9.74,9.79,9.51,9.66,-0.19,103,109447,9.79,9.51,9.681999999999999,10.6155,500227.8
2024-08-09,6226,180157,1767155,9.7,9.98,9.7,9.78,0.12,105,180157,9.98,9.7,9.588,10.5295,482425.95
2024-08-12,6226,199369,1963333,9.85,9.99,9.75,9.75,-0.03,144,199369,9.99,9.75,9.658,10.447,456434.15
2024-08-13,6226,111218,1079213,9.75,9.79,9.63,9.7,-0.05,86,111218,9.79,9.63,9.748000000000001,10.357,437467.5
2024-08-14,6226,123499,1212590,9.83,9.91,9.73,9.79,0.09,94,123499,9.91,9.73,9.736,10.2865,418122.4
2024-08-15,6226,131389,1288165,9.95,9.95,9.74,9.78,-0.01,85,131389,9.95,9.74,9.76,10.218,400176.55
2024-08-16,6226,221094,2166100,9.94,9.94,9.75,9.8,0.02,165,221094,9.94,9.75,9.764,10.142999999999999,390948.2
2024-08-19,6226,150477,1461555,9.8,9.8,9.66,9.7,-0.1,111,150477,9.8,9.66,9.754,10.0605,372141.95
2024-08-20,6226,60358,588905,9.71,9.8,9.7,9.74,0.04,57,60358,9.8,9.7,9.761999999999999,10.0,339575.5
2024-08-21,6226,86740,848285,9.74,9.89,9.7,9.8,0.06,64,86740,9.89,9.7,9.764,9.955,327944.9
2024-08-22,6226,200928,1991211,9.85,9.99,9.84,9.98,0.18,113,200928,9.99,9.84,9.804,9.919,322916.9
2024-08-23,6226,165618,1640275,10.0,10.0,9.85,9.92,-0.06,110,165618,10.0,9.85,9.828,9.897499999999999,321953.7
2024-08-26,6226,233995,2353042,10.05,10.2,9.98,10.0,0.08,169,233995,10.2,9.98,9.888,9.88,309441.0
2024-08-27,6226,156928,1554206,9.95,10.0,9.85,9.88,-0.12,120,156928,10.0,9.85,9.916,9.849,302378.25
2024-08-28,6226,98786,977775,9.87,9.95,9.86,9.92,0.04,87,98786,9.95,9.86,9.940000000000001,9.825,302357.3
2024-08-29,6226,192397,1900200,9.9,9.99,9.84,9.98,0.06,108,192397,9.99,9.84,9.940000000000001,9.7965,301450.3
2024-08-30,6226,1025725,10671510,9.98,10.9,9.97,10.4,0.42,418,1025725,10.9,9.97,10.036,9.803999999999998,337127.35
2024-09-02,6226,331063,3370576,10.4,10.45,10.1,10.15,-0.25,209,331063,10.45,10.1,10.065999999999999,9.8415,272044.4
2024-09-03,6226,248377,2545994,10.2,10.45,10.15,10.15,0.0,174,248377,10.45,10.15,10.120000000000001,9.8865,219696.75
2024-09-04,6226,659166,6410952,10.0,10.0,9.6,9.62,-0.53,373,659166,10.0,9.6,10.06,9.875,234336.55
2024-09-05,6226,205159,2003334,9.8,9.85,9.65,9.75,0.13,134,205159,9.85,9.65,10.014,9.8795,239122.15
2024-09-06,6226,81558,797696,9.75,9.82,9.71,9.78,0.03,67,81558,9.82,9.71,9.89,9.8795,234192.2
2024-09-09,6226,186358,1794250,9.66,9.75,9.59,9.75,-0.03,121,186358,9.75,9.59,9.809999999999999,9.8795,233541.65
2024-09-10,6226,162717,1564181,9.76,9.76,9.49,9.56,-0.19,122,162717,9.76,9.49,9.691999999999998,9.8725,236116.6
2024-09-11,6226,113909,1089654,9.69,9.69,9.53,9.53,-0.03,70,113909,9.69,9.53,9.674,9.8595,235637.1
2024-09-12,6226,158108,1517329,9.61,9.64,9.55,9.6,0.07,111,158108,9.64,9.55,9.644,9.8505,236973.05
2024-09-13,6226,120375,1161223,9.6,9.7,9.56,9.68,0.08,93,120375,9.7,9.56,9.623999999999999,9.8445,231937.1
2024-09-16,6226,208163,2047790,9.68,9.93,9.68,9.87,0.19,139,208163,9.93,9.68,9.648,9.853,234821.4
2024-09-18,6226,483284,4852808,9.9,10.2,9.88,10.1,0.23,225,483284,10.2,9.88,9.755999999999998,9.871,255967.7
2024-09-19,6226,126243,1268829,10.2,10.2,9.99,10.1,0.0,88,126243,10.2,9.99,9.870000000000001,9.886,257942.85
2024-09-20,6226,389976,3872339,10.15,10.15,9.7,9.95,-0.15,248,389976,10.15,9.7,9.94,9.8845,267395.25
2024-09-23,6226,106585,1053173,9.94,9.94,9.85,9.93,-0.02,107,106585,9.94,9.85,9.989999999999998,9.885,264443.6
2024-09-24,6226,81041,803389,9.9,9.95,9.87,9.91,-0.02,65,81041,9.95,9.87,9.998000000000001,9.8805,256795.9
2024-09-25,6226,141208,1407751,10.1,10.1,9.91,9.94,0.03,108,141208,10.1,9.91,9.966,9.8835,256009.9
2024-09-26,6226,169141,1680525,10.0,10.0,9.91,9.92,-0.02,106,169141,10.0,9.91,9.93,9.8835,259527.65
2024-09-27,6226,179338,1778872,9.99,9.99,9.88,9.9,-0.02,115,179338,9.99,9.88,9.92,9.8795,258874.7
2024-09-30,6226,212608,2085135,9.9,9.9,9.77,9.8,-0.1,147,212608,9.9,9.77,9.894,9.8495,218218.85
2024-10-01,6226,244340,2349420,9.31,9.9,9.31,9.69,-0.11,162,244340,9.9,9.31,9.85,9.8265,213882.7
2024-10-04,6226,157188,1510215,9.69,9.69,9.55,9.63,-0.06,151,157188,9.69,9.55,9.788,9.8005,209323.25
2024-10-07,6226,145556,1415799,9.65,9.8,9.65,9.74,0.11,108,145556,9.8,9.65,9.751999999999999,9.8065,183642.75
2024-10-08,6226,652267,6514238,9.87,10.15,9.7,9.99,0.25,321,652267,10.15,9.7,9.77,9.8185,205998.15
2024-10-09,6226,259336,2572846,10.1,10.15,9.85,9.87,-0.12,169,259336,10.15,9.85,9.783999999999999,9.822999999999999,214887.05
2024-10-11,6226,215483,2118458,9.88,9.88,9.79,9.87,0.0,153,215483,9.88,9.79,9.819999999999999,9.828999999999999,216343.3
2024-10-14,6226,100939,989564,9.83,9.87,9.73,9.82,-0.05,87,100939,9.87,9.73,9.858,9.841999999999999,213254.4
2024-10-15,6226,139747,1378158,9.99,9.99,9.82,9.83,0.01,93,139747,9.99,9.82,9.876000000000001,9.857,214546.3
2024-10-16,6226,804961,8103083,9.85,10.25,9.85,10.25,0.42,347,804961,10.25,9.85,9.928,9.8895,246888.95
2024-10-17,6226,821152,8455094,10.1,10.65,10.1,10.5,0.25,348,821152,10.65,10.1,10.054,9.9305,281927.8
2024-10-18,6226,320253,3322043,10.3,10.5,10.3,10.3,-0.2,164,320253,10.5,10.3,10.14,9.952000000000002,287532.3
2024-10-21,6226,146347,1492544,10.3,10.3,10.1,10.15,-0.15,83,146347,10.3,10.1,10.206,9.9545,270685.45
2024-10-22,6226,292394,2998772,10.15,10.4,10.1,10.3,0.15,144,292394,10.4,10.1,10.3,9.9645,278993.0
2024-10-23,6226,246194,2536504,10.45,10.45,10.1,10.2,-0.1,161,246194,10.45,10.1,10.290000000000001,9.977,271803.9
2024-10-24,6226,220538,2242660,10.15,10.25,10.05,10.1,-0.1,107,220538,10.25,10.05,10.209999999999999,9.9855,277501.55
2024-10-25,6226,155479,1582900,10.25,10.25,10.1,10.2,0.1,84,155479,10.25,10.1,10.190000000000001,10.0,281223.45
2024-10-28,6226,316042,3173671,10.25,10.25,9.96,10.1,-0.1,178,316042,10.25,9.96,10.179999999999998,10.008,289965.15
2024-10-29,6226,139475,1384322,9.98,10.1,9.85,9.9,-0.2,101,139475,10.1,9.85,10.1,10.007000000000001,288481.85
2024-10-30,6226,96235,950418,9.9,9.92,9.82,9.91,0.01,60,96235,9.92,9.82,10.041999999999998,10.0075,284326.7
2024-11-01,6226,56066,556479,9.85,9.99,9.85,9.98,0.07,57,56066,9.99,9.85,10.018,10.016499999999999,276499.6
2024-11-04,6226,102931,1021409,10.05,10.05,9.87,9.95,-0.03,81,102931,10.05,9.87,9.968,10.0295,269429.15
2024-11-05,6226,97202,964563,9.95,10.0,9.84,9.96,0.01,45,97202,10.0,9.84,9.94,10.046000000000001,266429.85
2024-11-06,6226,112863,1114530,9.98,9.98,9.85,9.95,-0.01,71,112863,9.98,9.85,9.95,10.0565,264795.2
2024-11-07,6226,70134,696348,9.97,10.0,9.86,9.95,0.0,64,70134,10.0,9.86,9.958,10.054499999999999,235688.55
2024-11-08,6226,142045,1403100,9.9,9.91,9.84,9.84,-0.11,76,142045,9.91,9.84,9.93,10.053,229824.0
2024-11-11,6226,116431,1138768,9.84,9.84,9.75,9.8,-0.04,97,116431,9.84,9.75,9.9,10.0495,224871.4
2024-11-12,6226,260529,2531438,9.8,9.84,9.6,9.8,0.0,165,260529,9.84,9.6,9.868,10.0485,232850.9
2024-11-13,6226,101872,987863,9.71,9.75,9.66,9.75,-0.05,95,101872,9.75,9.66,9.828,10.0445,230957.15
2024-11-14,6226,139031,1346420,9.66,9.75,9.65,9.65,-0.1,88,139031,9.75,9.65,9.768,10.0145,197660.65
2024-11-15,6226,108720,1062686,9.85,9.88,9.67,9.8,0.15,71,108720,9.88,9.67,9.76,9.9795,162039.05
2024-11-18,6226,166157,1609056,9.95,9.95,9.58,9.58,-0.22,132,166157,9.95,9.58,9.716000000000001,9.943499999999998,154334.25
2024-11-19,6226,61558,594996,9.61,9.7,9.61,9.7,0.12,68,61558,9.7,9.61,9.696,9.921000000000001,150094.8
2024-11-20,6226,151445,1461946,9.67,9.79,9.58,9.58,-0.12,116,151445,9.79,9.58,9.662,9.885,143047.35
2024-11-21,6226,78531,756033,9.58,9.72,9.57,9.62,0.04,61,78531,9.72,9.57,9.656,9.856,134664.2
2024-11-22,6226,147409,1418203,9.68,9.68,9.58,9.65,0.03,98,147409,9.68,9.58,9.626000000000001,9.833499999999999,131007.75
2024-11-25,6226,137928,1338230,9.8,9.8,9.66,9.7,0.05,98,137928,9.8,9.66,9.65,9.808499999999999,130130.2
2024-11-26,6226,145875,1408491,9.7,9.7,9.6,9.69,-0.01,87,145875,9.7,9.6,9.648,9.788,121621.85
2024-11-27,6226,259098,2455931,9.59,9.62,9.3,9.43,-0.26,189,259098,9.62,9.3,9.617999999999999,9.7645,127603.0
2024-11-28,6226,115906,1086458,9.44,9.44,9.32,9.35,-0.08,114,115906,9.44,9.32,9.563999999999998,9.7365,128586.55
2024-11-29,6226,88334,823322,9.35,9.38,9.22,9.38,0.03,78,88334,9.38,9.22,9.51,9.706500000000002,130199.95
2024-12-02,6226,169534,1598258,9.45,9.55,9.31,9.48,0.1,100,169534,9.55,9.31,9.466,9.683,133530.1
2024-12-03,6226,109732,1032694,9.53,9.53,9.36,9.49,0.01,96,109732,9.53,9.36,9.425999999999998,9.6595,134156.6
2024-12-04,6226,169193,1593055,9.49,9.51,9.34,9.48,-0.01,103,169193,9.51,9.34,9.436,9.636,136973.1
2024-12-05,6226,196464,1869174,9.49,9.55,9.45,9.45,-0.03,114,196464,9.55,9.45,9.456,9.611,143289.6
2024-12-06,6226,115913,1090237,9.38,9.46,9.35,9.38,-0.07,71,115913,9.46,9.35,9.456,9.588000000000001,141983.0
2024-12-09,6226,110168,1031201,9.38,9.42,9.31,9.34,-0.04,72,110168,9.42,9.31,9.428,9.565,141669.85
2024-12-10,6226,99323,924866,9.4,9.5,9.28,9.28,-0.06,77,99323,9.5,9.28,9.386000000000001,9.539,133609.55
2024-12-11,6226,169001,1551916,9.28,9.28,9.12,9.16,-0.12,112,169001,9.28,9.12,9.322,9.5095,136966.0
2024-12-12,6226,188222,1726522,9.21,9.23,9.15,9.19,0.03,83,188222,9.23,9.15,9.27,9.486500000000001,139425.55
2024-12-13,6226,185546,1673411,9.13,9.13,8.95,9.0,-0.19,138,185546,9.13,8.95,9.193999999999999,9.4465,143266.85
2024-12-16,6226,130988,1169985,9.15,9.15,8.85,8.85,-0.15,111,130988,9.15,8.85,9.096,9.41,141508.4
2024-12-17,6226,189098,1686418,8.85,9.2,8.75,9.2,0.35,113,189098,9.2,8.75,9.080000000000002,9.385,147885.4
2024-12-18,6226,109128,997807,9.13,9.18,9.13,9.13,-0.07,60,109128,9.18,9.13,9.074,9.3625,145769.55
2024-12-19,6226,74070,666029,9.02,9.02,8.96,8.97,-0.16,77,74070,9.02,8.96,9.030000000000001,9.33,145546.5
2024-12-20,6226,93175,835819,8.98,9.05,8.93,8.98,0.01,90,93175,9.05,8.93,9.026,9.2965,142834.8
2024-12-23,6226,91357,822691,8.98,9.11,8.97,9.0,0.02,85,91357,9.11,8.97,9.056000000000001,9.261500000000002,140506.25
2024-12-24,6226,111963,1008442,9.0,9.05,8.94,9.02,0.02,75,111963,9.05,8.94,9.02,9.228,138810.65
2024-12-25,6226,69577,627277,9.1,9.1,8.96,9.02,0.0,55,69577,9.1,8.96,8.998000000000001,9.2075,129334.6
2024-12-26,6226,75161,677956,8.97,9.04,8.96,9.04,0.02,62,75161,9.04,8.96,9.011999999999999,9.192,127297.35
2024-12-27,6226,89530,805528,9.0,9.07,8.97,8.99,-0.05,67,89530,9.07,8.97,9.014,9.1725,127357.15
2024-12-30,6226,58166,519993,9.0,9.0,8.9,8.97,-0.02,46,58166,9.0,8.9,9.008,9.147,121788.75
2024-12-31,6226,93299,831427,8.97,8.97,8.87,8.94,-0.03,52,93299,8.97,8.87,8.991999999999999,9.119499999999999,120967.1
2025-01-02,6226,440498,3850912,8.86,8.89,8.6,8.69,-0.25,169,440498,8.89,8.6,8.925999999999998,9.08,134532.35
2025-01-03,6226,70034,607372,8.69,8.74,8.62,8.66,-0.03,54,70034,8.74,8.62,8.85,9.0405,128210.85
2025-01-06,6226,106361,924968,8.67,8.72,8.67,8.69,0.03,89,106361,8.72,8.67,8.79,9.005999999999998,127733.25
2025-01-07,6226,82334,718175,8.69,8.75,8.67,8.72,0.03,66,82334,8.75,8.67,8.74,8.975,126341.55
2025-01-08,6226,123441,1072066,8.79,8.79,8.64,8.7,-0.02,78,123441,8.79,8.64,8.692,8.946000000000002,127547.45
2025-01-09,6226,192994,1647910,8.78,8.78,8.45,8.46,-0.24,112,192994,8.78,8.45,8.645999999999999,8.910999999999998,128747.1
2025-01-10,6226,93697,802315,8.59,8.64,8.49,8.51,0.05,75,93697,8.64,8.49,8.616,8.876999999999999,124020.85
2025-01-13,6226,418226,3532135,8.48,8.53,8.33,8.4,-0.11,129,418226,8.53,8.33,8.558000000000002,8.847,135654.85
2025-01-14,6226,19227,162958,8.51,8.51,8.4,8.5,0.1,42,19227,8.51,8.4,8.514000000000001,8.8295,130066.8
2025-01-15,6226,138210,1173912,8.75,8.75,8.41,8.49,-0.01,102,138210,8.75,8.41,8.472,8.794,127522.4
2025-01-16,6226,235606,1993769,8.56,8.56,8.39,8.45,-0.04,134,235606,8.56,8.39,8.47,8.760000000000002,133846.3
2025-01-17,6226,93028,785943,8.46,8.49,8.43,8.46,0.01,97,93028,8.49,8.43,8.46,8.7345,134794.2
2025-01-20,6226,38750,329057,8.45,8.53,8.45,8.47,0.01,80,38750,8.53,8.45,8.474,8.709,132072.95
2025-01-21,6226,110170,939442,8.45,8.61,8.45,8.55,0.08,67,110170,8.61,8.45,8.484,8.686499999999999,133013.6
2025-01-22,6226,122061,1039493,8.55,8.66,8.48,8.53,-0.02,109,122061,8.66,8.48,8.492,8.662,133518.5
2025-02-03,6226,59549,503755,8.62,8.62,8.38,8.5,-0.03,133,59549,8.62,8.38,8.501999999999999,8.636,133017.1
2025-02-04,6226,46084,390552,8.5,8.52,8.45,8.45,-0.05,91,46084,8.52,8.45,8.5,8.6065,131563.25
2025-02-05,6226,117074,996693,8.56,8.56,8.46,8.52,0.07,101,117074,8.56,8.46,8.51,8.583,132940.45
2025-02-06,6226,148130,1264029,8.54,8.6,8.49,8.58,0.06,101,148130,8.6,8.49,8.516,8.563500000000001,137438.65
2025-02-07,6226,157707,1366947,8.53,8.78,8.53,8.75,0.17,134,157707,8.78,8.53,8.559999999999999,8.554,140659.05
2025-02-10,6226,84350,729127,8.68,8.72,8.58,8.7,-0.05,145,84350,8.72,8.58,8.6,8.5545,122851.65
2025-02-11,6226,93009,803276,8.7,8.71,8.54,8.58,-0.12,126,93009,8.71,8.54,8.626,8.550500000000001,124000.4
2025-02-12,6226,61325,527815,8.6,8.66,8.59,8.6,0.02,83,61325,8.66,8.59,8.642,8.546000000000001,121748.6
2025-02-13,6226,112554,990454,8.6,8.86,8.6,8.82,0.22,127,112554,8.86,8.6,8.69,8.551,123259.6
2025-02-14,6226,27051,238059,8.82,8.84,8.72,8.8,-0.02,68,27051,8.84,8.72,8.7,8.556000000000001,118440.1
2025-02-17,6226,81360,721447,9.0,9.0,8.82,8.84,0.04,164,81360,9.0,8.82,8.728,8.575,112858.4
2025-02-18,6226,49887,443186,8.87,8.98,8.8,8.88,0.04,119,49887,8.98,8.8,8.788,8.5935,110667.9
2025-02-19,6226,41846,372142,8.96,8.96,8.86,8.89,0.01,103,41846,8.96,8.86,8.846,8.617999999999999,91848.9
2025-02-20,6226,94439,836923,8.89,8.93,8.84,8.84,-0.05,126,94439,8.93,8.84,8.85,8.635,95609.5
2025-02-21,6226,75123,664802,8.85,8.88,8.78,8.88,0.04,116,75123,8.88,8.78,8.866000000000001,8.6545,92455.15
2025-02-24,6226,27697,245124,8.88,8.88,8.82,8.83,-0.05,128,27697,8.88,8.82,8.864,8.6735,82059.7
2025-02-25,6226,110311,975628,8.98,8.98,8.81,8.83,0.0,130,110311,8.98,8.81,8.854,8.692,82923.85
2025-02-26,6226,77242,680990,8.72,8.86,8.72,8.84,0.01,116,77242,8.86,8.72,8.844,8.7105,84848.45
2025-02-27,6226,99810,876089,8.84,8.84,8.73,8.84,0.0,135,99810,8.84,8.73,8.844,8.725,84330.45
2025-03-03,6226,74350,650548,8.8,8.82,8.72,8.72,-0.12,128,74350,8.82,8.72,8.812000000000001,8.7345,81944.9
2025-03-04,6226,49348,430968,8.72,8.77,8.7,8.7,-0.02,109,49348,8.77,8.7,8.786,8.7445,81434.85
2025-03-05,6226,61214,531565,8.7,8.72,8.65,8.72,0.02,119,61214,8.72,8.65,8.764,8.758000000000001,82191.35
2025-03-06,6226,80255,695231,8.72,8.72,8.61,8.63,-0.09,134,80255,8.72,8.61,8.722,8.7635,80350.4
2025-03-07,6226,114103,982779,8.66,8.66,8.59,8.65,0.02,117,114103,8.66,8.59,8.684000000000001,8.767,78649.05
2025-03-10,6226,137245,1179838,8.66,8.66,8.52,8.56,-0.09,168,137245,8.66,8.52,8.652,8.7575,77625.95
2025-03-11,6226,99609,844960,8.51,8.51,8.45,8.51,-0.05,135,99609,8.51,8.45,8.614,8.748000000000001,78388.9
2025-03-12,6226,110273,940167,8.51,8.57,8.51,8.56,0.05,98,110273,8.57,8.51,8.582,8.747,79252.1
2025-03-13,6226,261547,2202308,8.53,8.53,8.34,8.38,-0.18,236,261547,8.53,8.34,8.532,8.736,89263.2
2025-03-14,6226,78279,655247,8.38,8.4,8.34,8.39,0.01,112,78279,8.4,8.34,8.48,8.714500000000001,87549.45
2025-03-17,6226,107405,903456,8.59,8.59,8.31,8.4,0.01,163,107405,8.59,8.31,8.448,8.6945,91567.15
2025-03-18,6226,128448,1078319,8.4,8.43,8.37,8.42,0.02,366,128448,8.43,8.37,8.430000000000001,8.6735,93921.55
2025-03-19,6226,175428,1461327,8.36,8.38,8.28,8.37,-0.05,386,175428,8.38,8.28,8.392,8.648,100198.6
2025-03-20,6226,125046,1049760,8.35,8.47,8.34,8.43,0.06,282,125046,8.47,8.34,8.402,8.625,104358.6
2025-03-21,6226,128590,1076569,8.43,8.43,8.34,8.34,-0.09,206,128590,8.43,8.34,8.392,8.6,106066.15
2025-03-24,6226,167695,1394178,8.34,8.34,8.26,8.26,-0.08,366,167695,8.34,8.26,8.364,8.568999999999999,110694.75
2025-03-25,6226,126338,1045702,8.39,8.39,8.24,8.28,0.02,261,126338,8.39,8.24,8.336,8.5415,115626.8
2025-03-26,6226,60317,497050,8.21,8.26,8.21,8.23,-0.05,261,60317,8.26,8.21,8.308,8.511500000000002,113127.1
2025-03-27,6226,108588,893092,8.28,8.28,8.2,8.22,-0.01,412,108588,8.28,8.2,8.266,8.480500000000001,114694.4
2025-03-28,6226,217879,1756224,8.22,8.22,7.93,8.05,-0.17,437,217879,8.22,7.93,8.208,8.440999999999999,120597.85
2025-03-31,6226,246599,1906410,7.85,7.99,7.6,7.72,-0.33,927,246599,7.99,7.6,8.1,8.391000000000002,129210.3
2025-04-01,6226,73498,567402,7.61,7.79,7.61,7.75,0.03,183,73498,7.79,7.61,7.994,8.3435,130417.8
2025-04-02,6226,81496,631453,7.75,7.89,7.66,7.76,0.01,309,81496,7.89,7.66,7.9,8.2955,131431.9
2025-04-07,6226,83891,586340,6.99,6.99,6.99,6.99,-0.77,153,83891,6.99,6.99,7.654000000000001,8.2135,131613.7
2025-04-08,6226,348366,2200101,6.31,6.37,6.3,6.31,-0.68,207,348366,6.37,6.3,7.306,8.096499999999999,143326.85
2025-04-09,6226,354457,2043757,6.33,6.33,5.68,5.8,-0.51,231,354457,6.33,5.68,6.922,7.958499999999999,154187.45
2025-04-10,6226,750912,4766891,5.96,6.38,5.96,6.38,0.58,320,750912,6.38,5.96,6.648000000000001,7.851999999999999,186752.6
2025-04-11,6226,303896,1933839,6.38,6.44,6.15,6.44,0.06,151,303896,6.44,6.15,6.3839999999999995,7.7459999999999996,196433.75
2025-04-14,6226,196130,1277376,6.5,6.6,6.45,6.49,0.05,152,196130,6.6,6.45,6.284000000000001,7.6515,193162.9
2025-04-15,6226,453926,3150960,6.59,7.13,6.59,7.13,0.64,187,453926,7.13,6.59,6.447999999999999,7.588499999999999,211945.25
2025-04-16,6226,279660,1995846,7.15,7.28,7.0,7.23,0.1,163,279660,7.28,7.0,6.734,7.530000000000001,220558.0
2025-04-17,6226,117406,839088,7.02,7.3,6.93,7.28,0.05,83,117406,7.3,6.93,6.914,7.472999999999999,220005.9
2025-04-18,6226,81911,586872,7.14,7.28,7.1,7.28,0.0,54,81911,7.28,7.1,7.082000000000001,7.418499999999999,215330.05
2025-04-21,6226,153657,1082022,7.14,7.15,6.97,7.15,-0.13,98,153657,7.15,6.97,7.214,7.3545,216760.6
2025-04-22,6226,118463,835670,7.0,7.19,6.86,7.19,0.04,61,118463,7.19,6.86,7.226000000000001,7.297,216254.25
2025-04-23,6226,120180,866489,7.2,7.29,7.1,7.28,0.09,93,120180,7.29,7.1,7.236,7.248,213878.5
2025-04-24,6226,74454,536475,7.35,7.35,7.12,7.17,-0.11,62,74454,7.35,7.12,7.214,7.192500000000001,211284.3
2025-04-25,6226,130256,947519,7.3,7.33,7.21,7.33,0.16,81,130256,7.33,7.21,7.223999999999999,7.147499999999999,214781.25
2025-04-28,6226,127415,944614,7.57,7.57,7.33,7.36,0.03,85,127415,7.57,7.33,7.266,7.1045,215722.6
2025-04-29,6226,195561,1439893,7.5,7.5,7.3,7.39,0.03,66,195561,7.5,7.3,7.306,7.0715,214606.7
2025-04-30,6226,99340,727887,7.34,7.43,7.25,7.39,0.0,56,99340,7.43,7.25,7.328,7.055,207243.75
2025-05-02,6226,86037,629287,7.34,7.37,7.29,7.29,-0.1,76,86037,7.37,7.29,7.351999999999999,7.031999999999999,207870.7
2025-05-05,6226,92400,660051,7.3,7.3,7.09,7.18,-0.11,58,92400,7.3,7.09,7.322,7.003,208415.9
2025-05-06,6226,96910,694512,7.1,7.32,6.99,7.28,0.1,89,96910,7.32,6.99,7.306,7.0175,209066.85
2025-05-07,6226,182239,1306186,7.18,7.29,6.97,7.28,0.0,110,182239,7.29,6.97,7.284000000000001,7.066000000000001,200760.5
2025-05-08,6226,107124,780018,7.25,7.35,7.2,7.26,-0.02,67,107124,7.35,7.2,7.258,7.139,188393.85
2025-05-09,6226,59326,429467,7.26,7.29,7.18,7.29,0.03,48,59326,7.29,7.18,7.258,7.1845,153814.55
2025-05-12,6226,77458,562158,7.27,7.34,7.21,7.26,-0.03,97,77458,7.34,7.21,7.274000000000001,7.225500000000001,142492.65
2025-05-13,6226,206032,1498137,7.26,7.33,7.21,7.29,0.03,84,206032,7.33,7.21,7.276000000000001,7.2655,142987.75
2025-05-14,6226,304889,2231492,7.31,7.6,7.22,7.59,0.3,199,304889,7.6,7.22,7.337999999999999,7.288500000000001,135535.9
2025-05-15,6226,121109,897028,7.58,7.58,7.33,7.5,-0.09,59,121109,7.58,7.33,7.386,7.302000000000001,127608.35
2025-05-16,6226,183929,1372677,7.45,7.6,7.37,7.55,0.05,89,183929,7.6,7.37,7.438,7.3155,130934.5
2025-05-19,6226,360921,2644132,7.55,7.55,7.23,7.45,-0.1,113,360921,7.55,7.23,7.476000000000001,7.324000000000001,144885.0
2025-05-20,6226,134015,984225,7.46,7.46,7.27,7.45,0.0,52,134015,7.46,7.27,7.508,7.339,143902.9
2025-05-21,6226,253996,1888230,7.45,7.59,7.34,7.59,0.14,89,253996,7.59,7.34,7.508,7.359,150679.55
2025-05-22,6226,73330,551320,7.57,7.57,7.4,7.56,-0.03,41,73330,7.57,7.4,7.519999999999999,7.373,148337.05
2025-05-23,6226,50400,377327,7.5,7.54,7.41,7.54,-0.02,43,50400,7.54,7.41,7.518000000000001,7.391499999999999,147134.35
2025-05-26,6226,47018,354706,7.65,7.65,7.42,7.47,-0.07,58,47018,7.65,7.42,7.522,7.3985,142972.45
2025-05-27,6226,25865,192112,7.48,7.48,7.31,7.47,0.0,25,25865,7.48,7.31,7.525999999999999,7.403999999999999,137894.95
2025-05-28,6226,32155,237942,7.48,7.48,7.36,7.36,-0.11,30,32155,7.48,7.36,7.4799999999999995,7.402500000000001,129724.65
2025-05-29,6226,143026,1044298,7.35,7.39,7.27,7.39,0.03,73,143026,7.39,7.27,7.446,7.402499999999999,131908.95
2025-06-02,6226,81060,586635,7.35,7.35,7.17,7.35,-0.04,67,81060,7.35,7.17,7.4079999999999995,7.405500000000001,131660.1
2025-06-03,6226,150434,1081567,7.3,7.35,7.16,7.17,-0.18,91,150434,7.35,7.16,7.348000000000001,7.404999999999999,134561.8
2025-06-04,6226,62217,448583,7.33,7.35,7.17,7.18,0.01,45,62217,7.35,7.17,7.289999999999999,7.4,132827.15
2025-06-05,6226,39685,286667,7.3,7.3,7.18,7.18,0.0,31,39685,7.3,7.18,7.254,7.394999999999999,125699.45
2025-06-06,6226,29535,212402,7.2,7.22,7.15,7.18,0.0,41,29535,7.22,7.15,7.211999999999999,7.391,121820.0
2025-06-09,6226,88645,624015,7.18,7.18,7.0,7.0,-0.18,83,88645,7.18,7.0,7.142,7.3765,123285.95
2025-06-10,6226,165079,1176772,7.12,7.26,7.03,7.24,0.24,83,165079,7.26,7.03,7.156000000000001,7.3755,127667.0
2025-06-11,6226,153624,1092175,7.2,7.2,7.0,7.18,-0.06,81,153624,7.2,7.0,7.156000000000001,7.37,125046.6
2025-06-12,6226,31347,222652,7.08,7.18,7.03,7.11,-0.07,39,31347,7.18,7.03,7.142,7.345999999999999,111369.5
2025-06-13,6226,171692,1204242,7.08,7.1,6.98,6.98,-0.13,73,171692,7.1,6.98,7.101999999999999,7.32,113898.65
