date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-12,6670,110307,31079648,277.0,284.0,277.0,282.0,3.5,385,110307,284.0,277.0,279.9,280.85,484042.6
2024-08-13,6670,153582,43337621,282.5,284.0,280.0,283.0,1.0,580,153582,284.0,280.0,284.0,280.15,475735.25
2024-08-14,6670,301438,85428297,286.0,286.0,279.5,285.0,2.0,874,301438,286.0,279.5,283.7,279.8,472567.4
2024-08-15,6670,273795,76817105,283.5,283.5,279.0,279.0,-6.0,481,273795,283.5,279.0,281.5,279.35,443891.45
2024-08-16,6670,169450,47546739,282.0,282.5,279.0,279.5,0.5,321,169450,282.5,279.0,281.7,279.4,413926.9
2024-08-19,6670,133031,37519815,279.5,283.5,279.5,281.5,2.0,220,133031,283.5,279.5,281.6,279.625,399532.55
2024-08-20,6670,360702,103223540,283.5,288.5,282.5,286.0,4.5,1105,360702,288.5,282.5,282.2,280.325,395164.4
2024-08-21,6670,169511,48446450,288.5,289.0,283.5,284.5,-1.5,268,169511,289.0,283.5,282.1,281.075,389788.25
2024-08-22,6670,181978,51761883,286.5,286.5,282.5,283.5,-1.0,1091,181978,286.5,282.5,283.0,281.15,380357.2
2024-08-23,6670,107526,30381161,282.0,284.5,280.5,283.0,-0.5,843,107526,284.5,280.5,283.7,281.25,368206.4
2024-08-26,6670,133214,37793739,283.0,286.0,281.0,281.5,-1.5,676,133214,286.0,281.0,283.7,281.55,354190.05
2024-08-27,6670,148688,41605152,281.0,282.5,278.0,280.0,-1.5,1485,148688,282.5,278.0,282.5,281.475,350977.05
2024-08-28,6670,98564,27638153,280.5,282.5,279.0,280.0,0.0,460,98564,282.5,279.0,281.6,281.175,336901.25
2024-08-29,6670,97913,27436387,281.5,281.5,278.5,281.5,1.5,617,97913,281.5,278.5,281.2,280.575,311123.6
2024-08-30,6670,261281,73946815,281.5,284.5,281.0,284.0,2.5,262,261281,284.5,281.0,281.4,280.55,309858.4
2024-09-02,6670,566521,164500841,286.0,293.5,285.0,287.5,3.5,1063,566521,293.5,285.0,282.6,281.95,309472.2
2024-09-03,6670,588725,170571307,288.0,293.5,283.5,290.0,2.5,1794,588725,293.5,283.5,284.6,283.325,324301.95
2024-09-04,6670,533528,150630804,284.0,287.5,275.0,279.5,-10.5,3099,533528,287.5,275.0,284.5,282.975,306072.15
2024-09-05,6670,226494,64520242,282.5,290.0,280.5,281.0,1.5,1030,226494,290.0,280.5,284.4,282.525,266376.4
2024-09-06,6670,1307628,386281937,283.0,299.5,282.5,298.5,17.5,1528,1307628,299.5,282.5,287.3,283.525,296193.8
2024-09-09,6670,629491,185293046,295.0,299.0,290.5,292.0,-6.5,5444,629491,299.0,290.5,288.2,284.025,322153.0
2024-09-10,6670,1583799,481176382,295.0,310.5,293.0,300.5,8.5,2424,1583799,310.5,293.0,290.3,284.9,393663.85
2024-09-11,6670,885412,266650088,307.0,307.5,295.0,296.0,-4.5,5055,885412,307.5,295.0,293.6,285.45,422862.55
2024-09-12,6670,631841,192445925,302.0,309.0,299.5,306.0,10.0,1297,631841,309.0,299.5,298.6,286.8,440764.85
2024-09-13,6670,347445,106021490,307.5,308.0,302.5,303.0,-3.0,2328,347445,308.0,302.5,299.5,287.975,449664.6
2024-09-16,6670,550644,168775075,305.5,312.5,302.0,304.0,1.0,1684,550644,312.5,302.0,301.9,289.1,470545.25
2024-09-18,6670,453944,135421905,306.0,307.5,295.5,295.5,-8.5,2926,453944,307.5,295.5,300.9,289.575,475207.35
2024-09-19,6670,287280,85845850,297.0,301.5,291.5,301.0,5.5,756,287280,301.5,291.5,301.9,290.4,481095.8
2024-09-20,6670,288849,86067559,301.5,304.0,295.5,299.0,-2.0,1094,288849,304.0,295.5,300.5,291.175,486439.35
2024-09-23,6670,470606,138281699,299.0,300.0,292.0,293.5,-5.5,825,470606,300.0,292.0,298.6,291.7,504593.35
2024-09-24,6670,251847,74477426,294.5,298.0,292.0,298.0,4.5,313,251847,298.0,292.0,297.4,292.525,510525.0
2024-09-25,6670,227908,67877390,299.0,300.5,295.0,297.5,-0.5,830,227908,300.5,295.0,297.8,293.4,514486.0
2024-09-26,6670,222039,65843474,297.5,299.0,294.5,297.5,0.0,527,222039,299.0,294.5,297.1,294.275,520659.75
2024-09-27,6670,972080,298379109,300.0,312.0,300.0,304.0,6.5,999,972080,312.0,300.0,298.1,295.4,564368.1
2024-09-30,6670,703198,206560534,301.5,301.5,290.0,290.0,-14.0,3206,703198,301.5,290.0,297.4,295.7,586463.95
2024-10-01,6670,199199,58053565,288.5,294.0,288.5,291.0,1.0,265,199199,294.0,288.5,296.0,295.875,568097.85
2024-10-04,6670,725241,207095687,294.5,294.5,281.5,286.5,-4.5,986,725241,294.5,281.5,293.8,295.7,574923.65
2024-10-07,6670,866325,242610415,284.5,285.0,277.0,280.5,-6.0,1161,866325,285.0,277.0,290.4,295.75,591563.5
2024-10-08,6670,427689,119496938,280.0,282.0,278.0,278.0,-2.5,508,427689,282.0,278.0,285.2,295.6,601623.25
2024-10-09,6670,305128,86527007,279.0,286.0,279.0,284.0,6.0,369,305128,286.0,279.0,284.0,294.875,551498.25
2024-10-11,6670,280159,79491281,284.0,286.5,280.5,285.5,1.5,629,280159,286.5,280.5,282.9,294.55,534031.65
2024-10-14,6670,235993,66947742,285.5,286.0,281.5,284.5,-1.0,344,235993,286.0,281.5,282.5,293.75,466641.35
2024-10-15,6670,481739,135641875,283.5,285.0,280.0,280.0,-4.5,845,481739,285.0,280.0,282.4,292.95,446457.7
2024-10-16,6670,1094324,305797639,278.0,282.0,276.5,280.0,0.0,716,1094324,282.0,276.5,282.8,291.65,469581.85
2024-10-17,6670,110026,30983220,281.0,282.5,280.5,282.0,2.0,224,110026,282.5,280.5,282.4,290.6,457710.9
2024-10-18,6670,854644,247549966,282.0,294.5,281.0,294.0,12.0,1295,854644,294.5,281.0,284.1,290.1,472910.9
2024-10-21,6670,339111,99063905,291.5,295.5,288.5,292.5,-1.5,1570,339111,295.5,288.5,285.7,289.95,467169.25
2024-10-22,6670,457103,135765635,292.5,298.5,292.0,298.0,5.5,583,457103,298.5,292.0,289.3,289.8,475660.4
2024-10-23,6670,209726,61980159,296.5,299.0,294.5,294.5,-3.5,377,209726,299.0,294.5,292.2,289.575,471704.25
2024-10-24,6670,199130,58212901,294.0,295.5,290.0,293.0,-1.5,549,199130,295.5,290.0,294.4,289.55,458130.45
2024-10-25,6670,186908,54574195,293.5,295.0,288.5,292.5,-0.5,333,186908,295.0,288.5,294.1,289.275,454883.5
2024-10-28,6670,200752,59092436,293.0,296.0,291.5,293.5,1.0,415,200752,296.0,291.5,294.3,289.075,453525.7
2024-10-29,6670,283650,82747785,291.5,294.0,289.0,293.0,-0.5,1232,283650,294.0,289.0,293.3,288.85,456606.25
2024-10-30,6670,322265,95128008,293.0,299.5,291.5,297.5,4.5,741,322265,299.5,291.5,293.9,288.525,424115.5
2024-11-01,6670,1029197,311541134,300.0,306.5,298.5,304.0,6.5,1922,1029197,306.5,298.5,296.1,289.225,440415.45
2024-11-04,6670,408159,124824159,304.0,309.0,300.0,307.5,3.5,1149,408159,309.0,300.0,299.1,290.05,450863.45
2024-11-05,6670,353769,107911239,305.0,307.0,302.0,304.5,-3.0,809,353769,307.0,302.0,301.3,290.95,432289.85
2024-11-06,6670,271428,82885385,303.5,308.0,303.5,304.0,-0.5,742,271428,308.0,303.5,303.5,292.125,402545.0
2024-11-07,6670,908794,283985675,305.0,316.0,305.0,313.5,9.5,1255,908794,316.0,305.0,306.7,293.9,426600.25
2024-11-08,6670,568834,178846670,314.0,318.5,311.0,311.0,-2.5,955,568834,318.5,311.0,308.1,295.25,439785.55
2024-11-11,6670,619849,195129170,312.0,319.0,312.0,315.0,4.0,845,619849,319.0,312.0,309.6,296.725,456770.05
2024-11-12,6670,606117,184412977,312.5,312.5,300.0,301.5,-13.5,5972,606117,312.5,300.0,309.0,297.575,475276.25
2024-11-13,6670,502477,151699366,302.0,307.0,297.0,297.0,-4.5,4041,502477,307.0,297.0,307.6,298.425,476313.15
2024-11-14,6670,387665,114195461,297.0,298.0,291.5,296.5,-0.5,5090,387665,298.0,291.5,304.2,299.25,440980.2
2024-11-15,6670,503401,146975019,298.5,300.0,288.0,288.0,-8.5,9660,503401,300.0,288.0,299.6,299.55,460648.95
2024-11-18,6670,397088,115676524,292.0,296.0,288.5,288.5,0.5,4856,397088,296.0,288.5,294.3,299.275,437771.15
2024-11-19,6670,384835,111751039,292.5,293.0,287.5,293.0,4.5,1390,384835,293.0,287.5,292.6,299.3,440057.35
2024-11-20,6670,432107,128424503,294.0,299.5,293.5,297.0,4.0,495,432107,299.5,293.5,292.6,299.25,438807.55
2024-11-21,6670,922092,282659875,299.5,310.0,297.5,308.5,11.5,1383,922092,310.0,297.5,295.0,299.95,474425.85
2024-11-22,6670,458981,141620541,308.5,312.0,303.5,312.0,3.5,642,458981,312.0,303.5,299.8,300.9,487418.4
2024-11-25,6670,350551,109226279,312.0,314.5,309.0,312.0,0.0,711,350551,314.5,309.0,304.5,301.875,495600.55
2024-11-26,6670,234658,73347374,313.5,314.0,311.0,312.5,0.5,314,234658,314.0,311.0,308.4,302.825,497295.85
2024-11-27,6670,343243,106162496,314.0,314.5,305.5,306.0,-6.5,1980,343243,314.5,305.5,310.2,303.475,500275.5
2024-11-28,6670,186602,56679556,308.0,308.0,301.0,305.5,-0.5,599,186602,308.0,301.0,309.6,303.875,493492.35
2024-11-29,6670,266630,82454204,304.5,312.0,301.5,312.0,6.5,551,266630,312.0,301.5,309.6,304.275,455364.0
2024-12-02,6670,600228,192081540,312.0,324.0,309.0,320.0,8.0,1530,600228,324.0,309.0,311.2,304.9,464967.45
2024-12-03,6670,293547,93876791,324.5,324.5,316.0,318.0,-2.0,1651,293547,324.5,316.0,312.3,305.575,461956.35
2024-12-04,6670,268608,85786438,317.5,321.5,317.5,319.5,1.5,383,268608,321.5,317.5,315.0,306.35,461815.35
2024-12-05,6670,749283,243511076,322.0,328.0,320.5,325.5,6.0,2816,749283,328.0,320.5,319.0,306.95,453839.8
2024-12-06,6670,499822,157262996,325.0,326.0,308.0,309.5,-16.0,7406,499822,326.0,308.0,318.5,306.875,450389.2
2024-12-09,6670,813424,261392969,321.0,332.0,312.5,313.5,4.0,3244,813424,332.0,312.5,317.2,306.8,460067.95
2024-12-10,6670,363469,112906077,316.5,316.5,308.5,311.0,-2.5,3133,363469,316.5,308.5,315.8,307.275,447935.55
2024-12-11,6670,307252,94648590,313.5,313.5,305.0,305.5,-5.5,4838,307252,313.5,305.0,313.0,307.7,438174.3
2024-12-12,6670,156236,48329912,306.5,311.5,306.5,308.0,2.5,1492,156236,311.5,306.5,309.5,308.275,426602.85
2024-12-13,6670,222590,68462124,306.5,310.5,305.0,308.5,0.5,384,222590,310.5,305.0,309.3,309.3,412562.3
2024-12-16,6670,139164,42918447,308.5,312.5,304.5,304.5,-4.0,558,139164,312.5,304.5,307.5,310.1,399666.1
2024-12-17,6670,557176,171681455,303.5,310.5,302.0,307.5,3.0,792,557176,310.5,302.0,306.8,310.825,408283.15
2024-12-18,6670,595571,184040525,307.5,312.5,306.0,306.0,-1.5,1397,595571,312.5,306.0,306.9,311.275,416456.35
2024-12-19,6670,628518,191202384,306.0,309.0,301.5,301.5,-4.5,754,628518,309.0,301.5,305.6,310.925,401777.65
2024-12-20,6670,726102,218326597,301.5,305.0,298.0,298.0,-3.5,684,726102,305.0,298.0,303.5,310.225,415133.7
2024-12-23,6670,717613,217606662,300.0,305.5,300.0,302.5,4.5,635,717613,305.5,300.0,303.1,309.75,433486.8
2024-12-24,6670,856379,266988431,304.0,316.0,303.0,316.0,13.5,912,856379,316.0,303.0,304.8,309.925,464572.85
2024-12-25,6670,700509,221730356,319.0,323.0,311.5,319.0,3.0,3527,700509,323.0,311.5,307.4,310.575,482436.15
2024-12-26,6670,864649,279432821,322.0,327.5,320.0,324.5,5.5,1195,864649,327.5,320.0,312.0,311.525,516338.5
2024-12-27,6670,403750,129187734,322.5,324.0,317.0,320.0,-4.5,877,403750,324.0,317.0,316.4,311.925,523194.5
2024-12-30,6670,236174,75837510,320.5,322.5,317.5,322.5,2.5,330,236174,322.5,317.5,320.4,312.05,504991.8
2024-12-31,6670,335236,105954739,322.5,322.5,313.0,315.0,-7.5,2451,335236,322.5,313.0,320.2,311.9,507076.25
2025-01-02,6670,340622,108578818,315.0,320.5,314.0,320.5,5.5,482,340622,320.5,314.0,320.5,311.95,510676.95
2025-01-03,6670,283449,89742660,321.0,321.0,313.5,317.5,-3.0,2656,283449,321.0,313.5,319.1,311.55,487385.25
2025-01-06,6670,710210,232262236,319.0,331.5,319.0,328.0,10.5,935,710210,331.5,319.0,320.7,312.475,497904.65
2025-01-07,6670,422106,138377374,328.0,330.0,325.0,328.5,0.5,921,422106,330.0,325.0,321.9,313.225,478338.75
2025-01-08,6670,782397,258638221,332.0,334.0,326.5,332.0,3.5,2025,782397,334.0,326.5,325.3,314.275,499285.15
2025-01-09,6670,818076,273307277,332.0,341.5,330.0,330.0,-2.0,3755,818076,341.5,330.0,327.2,315.5,524826.35
2025-01-10,6670,690526,227653290,329.5,334.5,325.0,334.5,4.5,1452,690526,334.5,325.0,330.6,316.825,551540.85
2025-01-13,6670,1158396,380276685,336.5,336.5,323.5,330.0,-4.5,3504,1158396,336.5,323.5,331.0,317.9,598331.15
2025-01-14,6670,383382,124513056,330.0,330.0,322.0,323.0,-7.0,568,383382,330.0,322.0,329.9,318.825,610542.05
2025-01-15,6670,310462,101585407,323.0,330.0,321.5,326.0,3.0,462,310462,330.0,321.5,328.7,319.75,598206.35
2025-01-16,6670,205322,67230794,329.0,329.0,325.5,326.0,0.0,956,205322,329.0,325.5,327.9,320.75,578693.9
2025-01-17,6670,133067,43398106,326.5,328.5,324.0,324.0,-2.0,505,133067,328.5,324.0,325.8,321.875,553921.35
2025-01-20,6670,122147,39418759,324.5,324.5,321.0,324.0,0.0,237,122147,324.5,321.0,324.6,323.175,523723.6
2025-01-21,6670,107716,35191431,323.0,329.0,323.0,326.5,2.5,232,107716,329.0,323.0,325.3,324.375,493228.75
2025-01-22,6670,451729,148669970,328.0,330.5,326.5,328.5,2.0,894,451729,330.5,326.5,325.8,325.0,472996.25
2025-02-03,6670,421580,135761666,320.0,325.0,319.5,323.5,-5.0,1469,421580,325.0,319.5,325.3,325.225,459049.8
2025-02-04,6670,354537,113264384,323.0,326.0,317.5,317.5,-6.0,772,354537,326.0,317.5,324.0,324.875,433544.2
2025-02-05,6670,406042,131072034,319.5,325.0,319.5,324.0,6.5,475,406042,325.0,319.5,324.0,325.075,433658.8
2025-02-06,6670,336153,109812210,322.5,329.5,322.5,326.5,2.5,600,336153,329.5,322.5,324.0,325.275,438657.75
2025-02-07,6670,557278,183694454,330.0,333.0,326.0,331.0,4.5,831,557278,333.0,326.0,324.5,326.075,449759.85
2025-02-10,6670,879656,295390042,340.0,346.5,329.0,334.0,3.0,1069,879656,346.5,329.0,326.6,326.75,476711.55
2025-02-11,6670,444503,149140150,338.0,338.5,332.0,335.5,1.5,587,444503,338.5,332.0,330.2,327.65,484764.25
2025-02-12,6670,1009964,348760285,333.5,350.0,333.5,350.0,14.5,1251,1009964,350.0,333.5,335.4,328.75,499751.95
2025-02-13,6670,741363,258075411,349.0,355.5,342.0,344.0,-6.0,1105,741363,355.5,342.0,338.9,329.525,515714.8
2025-02-14,6670,264250,90806371,344.0,346.0,341.0,343.5,-0.5,361,264250,346.0,341.0,341.4,330.1,489807.45
2025-02-17,6670,576331,195416038,343.5,346.5,336.0,337.5,-6.0,793,576331,346.5,336.0,342.1,330.475,477720.2
2025-02-18,6670,426514,143920676,337.5,342.0,333.0,341.5,4.0,537,426514,342.0,333.0,343.3,330.825,464519.6
2025-02-19,6670,352483,119031357,338.0,339.5,336.0,338.0,-3.5,500,352483,339.5,336.0,340.9,331.225,424223.95
2025-02-20,6670,545694,187994678,337.5,348.0,337.5,346.0,8.0,661,545694,348.0,337.5,341.3,332.375,432339.55
2025-02-21,6670,698882,241890120,347.5,354.5,341.0,341.0,-5.0,862,698882,354.5,341.0,340.8,333.125,451760.55
2025-02-24,6670,355475,120911296,340.5,342.0,338.5,341.0,0.0,464,355475,342.0,338.5,341.5,333.875,459268.2
2025-02-25,6670,376204,128863491,341.5,345.0,338.0,344.0,3.0,458,376204,345.0,338.0,342.0,334.875,471425.05
2025-02-26,6670,463064,160101598,346.5,351.0,343.5,347.0,3.0,513,463064,351.0,343.5,343.8,336.025,488470.9
2025-02-27,6670,501615,171418116,347.0,347.0,339.0,344.0,-3.0,647,501615,347.0,339.0,343.4,336.9,508165.85
2025-03-03,6670,488856,166355941,341.0,344.5,337.5,340.0,-4.0,553,488856,344.5,337.5,343.2,337.475,510022.2
2025-03-04,6670,489674,165539700,336.0,342.5,333.0,342.5,2.5,553,489674,342.5,333.0,343.5,338.425,513426.9
2025-03-05,6670,334574,114397971,342.0,344.0,339.0,343.0,0.5,351,334574,344.0,339.0,343.3,339.7,512428.75
2025-03-06,6670,451970,153578665,344.5,345.5,336.0,337.5,-5.5,548,451970,345.5,336.0,341.4,340.375,514725.15
2025-03-07,6670,916071,294098463,321.5,325.0,312.5,320.5,-17.0,1312,916071,325.0,312.5,336.7,340.075,543721.05
2025-03-10,6670,438535,139700260,320.0,323.5,315.0,320.0,-0.5,735,438535,323.5,315.0,332.7,339.525,537783.9
2025-03-11,6670,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,264.2,322.825,493801.1
2025-03-12,6670,769621,250720717,328.0,330.0,318.5,327.0,0.0,1224,769621,330.0,318.5,261.0,322.4,510057.0
2025-03-13,6670,649708,215239957,329.0,334.5,328.0,331.5,4.5,696,649708,334.5,328.0,259.8,321.475,492044.2
2025-03-14,6670,749039,250414430,334.0,341.5,330.0,332.5,1.0,751,749039,341.5,330.0,262.2,320.9,492428.0
2025-03-17,6670,530261,178103416,334.5,339.0,329.5,339.0,6.5,621,530261,339.0,329.5,266.0,320.675,505728.55
2025-03-18,6670,1078820,375652433,337.0,355.0,337.0,355.0,16.0,1379,1078820,355.0,337.0,337.0,321.55,530853.0
2025-03-19,6670,1393520,499592753,355.5,362.0,354.0,361.5,6.5,1417,1393520,362.0,354.0,343.9,322.55,579203.3
2025-03-20,6670,1236472,451998806,360.0,370.0,357.0,369.5,8.0,1322,1236472,370.0,357.0,351.5,324.125,623402.75
2025-03-21,6670,1046100,378801785,367.5,368.0,358.0,365.0,-4.5,1138,1046100,368.0,358.0,358.0,325.075,648423.05
2025-03-24,6670,650296,237662546,366.5,369.0,361.0,367.5,2.5,770,650296,369.0,361.0,363.7,326.4,645993.75
2025-03-25,6670,707023,258898639,368.5,372.0,360.0,364.0,-3.5,1012,707023,372.0,360.0,365.5,327.55,663571.15
2025-03-26,6670,1117642,396037982,366.0,367.0,350.5,350.5,-13.5,1430,1117642,367.0,350.5,363.3,327.875,700643.05
2025-03-27,6670,1167726,415470621,349.0,360.0,348.5,360.0,9.5,1164,1167726,360.0,348.5,361.4,328.525,735876.15
2025-03-28,6670,547731,193183068,359.0,359.0,349.5,354.5,-5.5,671,547731,359.0,349.5,359.3,329.05,738181.95
2025-03-31,6670,884004,308217584,346.0,353.0,345.0,348.5,-6.0,843,884004,353.0,345.0,355.5,329.475,757939.35
2025-04-01,6670,1088762,391760568,350.5,364.0,350.5,362.0,13.5,1153,1088762,364.0,350.5,355.1,330.45,787893.75
2025-04-02,6670,604946,215612132,357.0,359.5,353.0,358.0,-4.0,642,604946,359.5,353.0,356.6,331.2,801412.35
2025-04-07,6670,100125,32290282,322.5,322.5,322.5,322.5,-35.5,199,100125,322.5,322.5,349.1,330.45,783820.1
2025-04-08,6670,637670,185251618,290.5,290.5,290.5,290.5,-32.0,741,637670,290.5,290.5,336.3,328.95,769900.05
2025-04-09,6670,1311547,347479656,273.5,277.5,261.5,261.5,-29.0,1559,1311547,277.5,261.5,318.9,326.025,813550.65
2025-04-10,6670,219923,63227852,287.5,287.5,287.5,287.5,26.0,187,219923,287.5,287.5,304.0,340.4,824546.8
2025-04-11,6670,2037575,601890105,278.5,315.0,273.0,313.0,25.5,5212,2037575,315.0,273.0,295.0,339.7,887944.5
2025-04-14,6670,1040981,318300744,313.0,313.0,299.5,301.5,-11.5,2828,1040981,313.0,299.5,290.8,338.2,907508.15
2025-04-15,6670,729875,227954431,305.5,317.0,305.5,311.5,10.0,2637,729875,317.0,305.5,295.0,337.15,906549.95
2025-04-16,6670,1137787,361462428,311.0,323.0,311.0,317.0,5.5,1779,1137787,323.0,311.0,306.1,336.05,936926.25
2025-04-17,6670,363306,114093985,323.0,324.5,310.5,311.5,-5.5,1025,363306,324.5,310.5,310.9,333.875,901150.55
2025-04-18,6670,914400,295018298,312.5,330.5,312.5,320.0,8.5,1128,914400,330.5,312.5,312.3,331.8,877194.55
2025-04-21,6670,880373,280191413,318.5,322.0,314.0,315.0,-5.0,3694,880373,322.0,314.0,315.0,329.075,859389.6
2025-04-22,6670,713256,223082187,314.5,319.0,308.5,310.0,-5.0,1656,713256,319.0,308.5,314.7,326.325,842747.4
2025-04-23,6670,804631,259663754,316.5,330.0,313.5,325.0,15.0,1564,804631,330.0,313.5,316.3,324.2,850464.15
2025-04-24,6670,917967,292094480,318.0,323.0,316.0,316.5,-8.5,2946,917967,323.0,316.0,317.3,321.825,861011.35
2025-04-25,6670,1275072,414949335,322.5,331.5,321.0,325.0,8.5,1155,1275072,331.5,321.0,318.3,320.55,868882.85
2025-04-28,6670,929823,306471604,325.5,333.0,324.0,330.0,5.0,848,929823,333.0,324.0,321.3,319.05,856987.7
2025-04-29,6670,1309000,449725566,331.5,350.0,330.5,347.5,17.5,1409,1309000,350.0,330.5,328.8,318.7,895051.15
2025-04-30,6670,1261576,448871562,343.0,359.5,343.0,356.5,9.0,1398,1261576,359.5,343.0,335.1,319.1,913929.75
2025-05-02,6670,614285,216018993,365.0,366.5,345.5,348.0,-8.5,1020,614285,366.5,345.5,341.4,318.4,890205.9
2025-05-05,6670,850221,288009966,352.5,354.0,331.5,336.5,-11.5,1040,850221,354.0,331.5,343.7,317.325,902469.65
2025-05-06,6670,704656,234134869,338.0,338.5,328.5,332.0,-4.5,1680,704656,338.5,328.5,344.1,317.8,932696.2
2025-05-07,6670,602810,199897000,332.0,335.0,328.0,333.5,1.5,769,602810,335.0,328.0,341.3,319.95,930953.2
2025-05-08,6670,856821,296894762,337.0,352.0,335.0,346.5,13.0,1046,856821,352.0,335.0,339.3,324.2,908216.9
2025-05-09,6670,759004,254285105,341.0,345.5,331.5,332.0,-14.5,1056,759004,345.5,331.5,336.1,326.425,935170.95
2025-05-12,6670,710826,238401770,336.0,339.0,328.5,339.0,7.0,1082,710826,339.0,328.5,336.6,327.725,868833.5
2025-05-13,6670,428506,143950151,343.0,343.0,332.0,336.5,-2.5,601,428506,343.0,332.0,337.5,329.475,838209.75
2025-05-14,6670,690364,237177310,340.0,349.0,337.5,344.0,7.5,897,690364,349.0,337.5,339.6,331.1,836234.2
2025-05-15,6670,744294,256101261,343.5,348.5,340.0,345.0,1.0,828,744294,348.5,340.0,339.3,332.5,816559.55
2025-05-16,6670,838622,292220954,343.0,352.0,342.5,349.0,4.0,911,838622,352.0,342.5,342.7,334.375,840325.35
2025-05-19,6670,3027012,1124674159,350.0,383.5,350.0,367.0,18.0,2898,3027012,383.5,350.0,348.3,336.725,945955.95
2025-05-20,6670,2069242,773371857,370.0,382.5,366.5,371.0,4.0,2195,2069242,382.5,366.5,355.2,339.525,1005399.4
2025-05-21,6670,970382,359094999,376.0,376.0,367.5,369.0,-2.0,911,970382,376.0,367.5,360.2,342.475,1018255.7
2025-05-22,6670,870201,321827640,367.0,376.5,362.5,373.5,4.5,912,870201,376.5,362.5,365.9,344.9,1021534.2
2025-05-23,6670,636199,234953804,371.5,375.5,364.0,370.5,-3.0,740,636199,375.5,364.0,370.2,347.6,1007445.8
2025-05-26,6670,876375,321346841,370.0,374.0,361.5,367.5,-3.0,899,876375,374.0,361.5,370.3,349.725,987510.95
2025-05-27,6670,707050,256286840,367.0,367.5,359.5,362.5,-5.0,860,707050,367.5,359.5,368.6,351.35,976372.3
2025-05-28,6670,1575949,552790715,365.0,366.0,343.5,345.5,-17.0,1867,1575949,366.0,343.5,363.9,351.25,989719.75
2025-05-29,6670,1664940,585964998,348.5,356.0,348.5,350.5,5.0,1657,1664940,356.0,348.5,359.3,350.95,1009887.95
2025-06-02,6670,1749403,599114505,343.5,349.5,336.5,342.5,-8.0,1824,1749403,349.5,336.5,353.7,350.675,1066643.85
2025-06-03,6670,991936,337917874,342.5,345.5,336.5,337.0,-5.5,1100,991936,345.5,336.5,347.6,350.7,1073729.6
2025-06-04,6670,1684166,559063609,341.5,342.0,327.5,327.5,-9.5,1871,1684166,342.0,327.5,340.6,350.475,1122705.1
2025-06-05,6670,2005455,637315616,329.0,329.0,312.5,314.0,-13.5,2723,2005455,329.0,312.5,334.3,349.5,1192837.35
2025-06-06,6670,1642103,510348833,315.0,317.5,308.0,308.0,-6.0,1915,1642103,317.5,308.0,325.8,347.575,1232101.45
2025-06-09,6670,1692802,525025640,310.5,317.0,307.0,307.0,-1.0,2085,1692802,317.0,307.0,318.7,346.325,1278791.35
2025-06-10,6670,1672014,518621006,311.0,316.0,307.0,308.0,1.0,1851,1672014,316.0,307.0,312.9,344.775,1326850.75
2025-06-11,6670,1656576,514564671,310.0,313.0,307.0,311.5,3.5,1723,1656576,313.0,307.0,309.7,343.525,1388254.25
2025-06-12,6670,1499317,465950732,313.0,315.0,308.5,308.5,-3.0,1570,1499317,315.0,308.5,308.6,341.75,1428701.9
2025-06-13,6670,992978,302351136,307.0,310.0,301.5,301.5,-7.0,1637,992978,310.0,301.5,307.3,339.575,1441136.1
2025-06-16,6670,961800,284415315,301.5,301.5,292.5,297.0,-4.5,1592,961800,301.5,292.5,305.3,336.975,1447295.0
2025-06-17,6670,1768105,526205177,299.5,303.0,291.0,299.0,2.0,2388,1768105,303.0,291.0,303.5,333.575,1384349.65
2025-06-18,6670,1064599,320742298,298.0,305.0,297.0,300.0,1.0,1269,1064599,305.0,297.0,301.2,330.025,1334117.5
2025-06-19,6670,723142,218739111,302.5,304.5,297.5,303.5,3.5,964,723142,304.5,297.5,300.2,326.75,1321755.5
2025-06-20,6670,2300486,681144580,304.0,304.0,294.5,294.5,-9.0,1460,2300486,304.0,294.5,298.8,322.8,1393269.75
2025-06-23,6670,627034,184398855,294.0,297.0,290.5,296.0,1.5,917,627034,297.0,290.5,298.6,319.075,1392811.5
2025-06-24,6670,579629,173468485,299.0,301.5,296.5,299.0,3.0,845,579629,301.5,296.5,298.6,315.65,1377974.2
2025-06-25,6670,1080101,320487767,301.5,302.0,294.0,296.5,-2.5,1455,1080101,302.0,294.0,297.9,312.35,1396626.75
2025-06-26,6670,762213,227563450,299.0,302.0,296.0,299.0,2.5,845,762213,302.0,296.0,297.0,310.025,1355939.95
2025-06-27,6670,759122,225747719,298.5,299.0,294.5,299.0,0.0,908,759122,299.0,294.5,297.9,307.45,1310649.05
2025-06-30,6670,447488,133176136,300.0,300.0,297.0,297.0,-2.0,545,447488,300.0,297.0,298.1,305.175,1245553.3
2025-07-01,6670,1319920,398397625,298.5,308.5,296.5,305.0,8.0,1368,1319920,308.5,296.5,299.3,303.575,1261952.5
2025-07-02,6670,1601535,496151447,305.0,313.0,302.5,310.0,5.0,2086,1601535,313.0,302.5,302.0,302.7,1257820.95
2025-07-03,6670,1434981,446757938,312.0,315.0,308.5,310.5,0.5,1305,1434981,315.0,308.5,304.3,302.525,1229297.25
