date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-15,2442,2493448,82589105,32.5,33.75,32.25,33.4,1.0,1250,2493448,33.75,32.25,33.09,31.605,2368955.6
2024-07-16,2442,4851295,166598968,33.6,34.8,33.5,34.5,1.1,2473,4851295,34.8,33.5,33.63,31.78,2548104.2
2024-07-17,2442,10424169,367433225,34.9,36.0,34.05,34.45,-0.05,5643,10424169,36.0,34.05,33.72,31.942500000000003,2956972.9
2024-07-18,2442,4390188,150193657,34.0,35.0,33.7,34.15,-0.3,2949,4390188,35.0,33.7,33.78,32.0925,3098472.0
2024-07-19,2442,4181497,138609297,34.15,34.3,32.65,32.8,-1.35,2368,4181497,34.3,32.65,33.86,32.215,3142161.4
2024-07-22,2442,3698340,118903384,32.75,32.75,31.75,32.5,-0.3,1562,3698340,32.75,31.75,33.67999999999999,32.31,3275017.0
2024-07-23,2442,2605316,87250675,32.95,33.95,32.9,33.4,0.9,1350,2605316,33.95,32.9,33.459999999999994,32.4325,3335072.3
2024-07-26,2442,2629490,87499892,32.8,33.9,32.5,33.9,0.5,1529,2629490,33.9,32.5,33.35,32.5675,3405661.4
2024-07-29,2442,18085146,666418941,35.2,37.25,35.05,37.25,3.35,6450,18085146,37.25,35.05,33.97,32.8975,4251280.85
2024-07-30,2442,27777706,1016795021,37.95,38.2,35.5,36.15,-1.1,12878,27777706,38.2,35.5,34.64,33.177499999999995,5580455.95
2024-07-31,2442,14438784,518450703,36.25,37.25,34.7,36.35,0.2,6832,14438784,37.25,34.7,35.41,33.3875,6133748.55
2024-08-01,2442,12232867,463084818,36.8,38.9,35.95,38.4,2.05,6613,12232867,38.9,35.95,36.410000000000004,33.7325,6657811.0
2024-08-02,2442,8802717,333907621,37.6,39.1,37.0,37.35,-1.05,5102,8802717,39.1,37.0,37.1,34.0375,7050529.15
2024-08-05,2442,10623828,368897639,36.5,36.5,33.65,33.7,-3.65,5631,10623828,36.5,33.65,36.39,34.1575,7521590.6
2024-08-06,2442,10021805,319855677,35.0,35.15,30.45,31.85,-1.85,5326,10021805,35.15,30.45,35.53,34.175,7961315.55
2024-08-07,2442,4365636,146450557,31.85,34.3,31.85,34.15,2.3,2358,4365636,34.3,31.85,35.089999999999996,34.3175,8097911.1
2024-08-08,2442,2882073,97794227,34.0,34.75,33.2,34.2,0.05,1818,2882073,34.75,33.2,34.25,34.4375,8105199.6
2024-08-09,2442,2658583,92880295,35.0,35.55,34.25,34.3,0.1,1724,2658583,35.55,34.25,33.64,34.4525,7808898.9
2024-08-12,2442,1524414,52981338,34.35,35.3,34.35,34.5,0.2,919,1524414,35.3,34.35,33.8,34.485,7574054.25
2024-08-13,2442,1368572,47354949,34.7,35.2,34.3,34.5,0.0,972,1368572,35.2,34.3,34.33,34.59,7502793.7
2024-08-14,2442,1862329,65085041,35.0,35.25,34.35,34.9,0.4,1141,1862329,35.25,34.35,34.480000000000004,34.665,7471237.75
2024-08-15,2442,5101060,184641275,34.9,37.0,34.9,36.2,1.3,2982,5101060,37.0,34.9,34.88,34.75,7483726.0
2024-08-16,2442,5388289,201892973,36.65,38.25,36.6,36.9,0.7,3231,5388289,38.25,36.6,35.4,34.8725,7231932.0
2024-08-19,2442,11545338,421746479,37.1,37.2,36.25,36.5,-0.4,1950,11545338,37.2,36.25,35.8,34.99,7589689.5
2024-08-20,2442,3567543,128201911,36.9,37.2,35.2,35.5,-1.0,2102,3567543,37.2,35.2,36.0,35.125,7558991.8
2024-08-21,2442,3284882,114717667,35.5,35.5,34.3,35.2,-0.3,1653,3284882,35.5,34.3,36.06,35.26,7538318.9
2024-08-22,2442,6175465,209259851,34.0,35.05,33.4,33.65,-1.55,3416,6175465,35.05,33.4,35.55,35.2725,7716826.35
2024-08-23,2442,4195238,138151529,33.65,33.65,32.25,33.1,-0.55,2433,4195238,33.65,32.25,34.790000000000006,35.2325,7795113.75
2024-08-26,2442,1959722,65151432,33.35,33.75,32.8,32.9,-0.2,1307,1959722,33.75,32.8,34.07,35.015,6988842.55
2024-08-27,2442,1570446,52322827,33.0,33.55,32.75,33.55,0.65,936,1570446,33.55,32.75,33.68,34.885000000000005,5678479.55
2024-08-28,2442,2329397,79620912,33.6,34.85,33.35,34.1,0.55,1137,2329397,34.85,33.35,33.46,34.7725,5073010.2
2024-08-29,2442,1674513,57161985,34.1,34.55,33.6,34.35,0.25,966,1674513,34.55,33.6,33.6,34.57000000000001,4545092.5
2024-08-30,2442,2751835,95574656,35.05,35.05,34.35,34.5,0.15,1256,2751835,35.05,34.35,33.88,34.4275,4242548.4
2024-09-02,2442,1785758,60006160,34.05,34.3,33.3,33.3,0.0,1120,1785758,34.3,33.3,33.959999999999994,34.4075,3800644.9
2024-09-03,2442,1306402,42998891,33.3,33.4,32.6,32.85,-0.45,943,1306402,33.4,32.6,33.82000000000001,34.457499999999996,3364874.75
2024-09-04,2442,3099715,99290330,32.0,32.8,30.95,32.8,-0.05,1759,3099715,32.8,30.95,33.559999999999995,34.39,3301578.7
2024-09-05,2442,1906324,62431334,32.8,33.35,32.2,32.5,-0.3,1286,1906324,33.35,32.2,33.19,34.305,3252791.25
2024-09-06,2442,996266,32126913,32.55,32.7,32.0,32.3,-0.2,656,996266,32.7,32.0,32.75,34.205,3169675.4
2024-09-09,2442,1413828,44586957,31.35,32.0,31.3,31.75,-0.55,977,1413828,32.0,31.3,32.44,34.067499999999995,3164146.1
2024-09-10,2442,3353349,103156173,32.2,32.25,30.0,30.25,-1.5,1917,3353349,32.25,30.0,31.919999999999995,33.855,3263384.95
2024-09-11,2442,4747451,139209992,30.05,30.5,28.8,29.5,-0.75,2710,4747451,30.5,28.8,31.26,33.585,3407641.05
2024-09-12,2442,1959332,58865512,29.8,30.7,29.6,30.5,1.0,1057,1959332,30.7,29.6,30.860000000000003,33.3,3250554.65
2024-09-13,2442,2000408,62920700,30.5,31.95,30.5,31.95,1.45,1088,2000408,31.95,30.5,30.79,33.052499999999995,3081160.6
2024-09-16,2442,1905366,62027802,32.3,33.1,32.1,32.75,0.8,1321,1905366,33.1,32.1,30.99,32.864999999999995,2599162.0
2024-09-18,2442,2392822,79353560,32.8,33.65,32.65,33.45,0.7,1526,2392822,33.65,32.65,31.630000000000003,32.7625,2540425.95
2024-09-19,2442,1514826,50369348,33.55,33.75,33.0,33.1,-0.35,1725,1514826,33.75,33.0,32.35,32.657500000000006,2451923.15
2024-09-20,2442,6559331,196860321,30.55,31.0,29.8,29.8,-3.3,3305,6559331,31.0,29.8,32.21,32.464999999999996,2471116.45
2024-09-23,2442,9675071,262088454,27.35,27.8,26.85,26.9,-2.9,4400,9675071,27.8,26.85,31.200000000000006,32.155,2745108.1
2024-09-24,2442,6134495,169666870,27.3,28.3,26.95,27.4,0.5,3389,6134495,28.3,26.95,30.130000000000003,31.879999999999995,2953846.75
2024-09-25,2442,3379706,93668920,27.7,28.25,27.3,27.45,0.05,2100,3379706,28.25,27.3,28.93,31.575,3044309.75
2024-09-26,2442,1383116,38048092,27.75,28.0,27.25,27.4,-0.05,976,1383116,28.0,27.25,27.79,31.24,2996995.7
2024-09-27,2442,1518292,41937205,27.5,27.85,27.3,27.8,0.4,831,1518292,27.85,27.3,27.389999999999997,30.9125,2989184.65
2024-09-30,2442,1087783,30025351,27.8,27.9,27.35,27.45,-0.35,652,1087783,27.9,27.35,27.5,30.559999999999995,2905982.05
2024-10-01,2442,754055,20614931,27.6,27.6,27.2,27.45,0.0,571,754055,27.6,27.2,27.509999999999998,30.267500000000002,2854396.9
2024-10-04,2442,2582688,68749708,27.5,27.5,26.25,26.5,-0.95,1921,2582688,27.5,26.25,27.32,29.95,2918211.2
2024-10-07,2442,2022900,53069106,26.5,26.55,25.95,26.3,-0.2,1427,2022900,26.55,25.95,27.1,29.625,2864370.45
2024-10-08,2442,2641733,67931345,26.3,26.3,25.5,25.6,-0.7,1719,2641733,26.3,25.5,26.660000000000004,29.28,2901140.9
2024-10-09,2442,6914360,170685585,25.4,25.45,24.35,24.65,-0.95,2742,6914360,25.45,24.35,26.1,28.897499999999997,3197045.6
2024-10-11,2442,2960502,73248329,24.8,25.45,24.4,24.7,0.05,1518,2960502,25.45,24.4,25.55,28.545000000000005,3274379.3
2024-10-14,2442,1613450,39186262,24.5,24.5,24.1,24.2,-0.5,968,1613450,24.5,24.1,25.089999999999996,28.2425,3187384.35
2024-10-15,2442,1923637,46130691,24.25,24.45,23.7,23.75,-0.45,1180,1923637,24.45,23.7,24.580000000000002,27.954999999999995,3046193.65
2024-10-16,2442,1944764,45992616,23.7,24.0,23.45,23.75,0.0,1029,1944764,24.0,23.45,24.21,27.617499999999996,3045465.25
2024-10-17,2442,1467198,35149295,23.8,24.2,23.75,23.8,0.05,795,1467198,24.2,23.75,24.04,27.21,3018804.75
2024-10-18,2442,1356052,31913199,23.75,23.9,23.35,23.4,-0.4,883,1356052,23.9,23.35,23.779999999999998,26.7425,2991339.05
2024-10-21,2442,1316957,30701806,23.55,23.6,23.1,23.45,0.05,725,1316957,23.6,23.1,23.63,26.242499999999996,2937545.8
2024-10-22,2442,1895218,43701018,23.4,23.4,22.95,23.1,-0.35,921,1895218,23.4,22.95,23.5,25.7425,2956565.4
2024-10-23,2442,2245555,52799604,23.55,24.1,23.15,23.25,0.15,1179,2245555,24.1,23.15,23.4,25.415,2740876.6
2024-10-24,2442,4014164,91844110,23.25,23.25,22.25,23.2,-0.05,1549,4014164,23.25,22.25,23.279999999999998,25.23,2457831.25
2024-10-25,2442,1580517,36538736,23.0,23.5,22.8,23.3,0.1,846,1580517,23.5,22.8,23.26,25.025,2230132.35
2024-10-28,2442,1598607,37908236,23.3,24.15,23.15,23.65,0.35,975,1598607,24.15,23.15,23.3,24.835,2141077.4
2024-10-29,2442,942128,21921226,23.7,23.7,23.1,23.25,-0.4,605,942128,23.7,23.1,23.330000000000002,24.6275,2119028.0
2024-10-30,2442,512380,11939000,23.4,23.45,23.15,23.3,0.05,290,512380,23.45,23.15,23.34,24.4025,2068732.4
2024-11-01,2442,1309604,31160044,23.3,24.35,22.9,24.35,1.05,774,1309604,24.35,22.9,23.57,24.2475,2079823.45
2024-11-04,2442,1115195,26538303,24.4,24.4,23.5,23.65,-0.7,673,1115195,24.4,23.5,23.64,24.0575,2097880.45
2024-11-05,2442,547506,13030350,23.65,23.9,23.65,23.85,0.2,357,547506,23.9,23.65,23.68,23.925,1996121.35
2024-11-06,2442,848497,20060752,24.0,24.0,23.5,23.7,-0.15,403,848497,24.0,23.5,23.77,23.795,1937401.2
2024-11-07,2442,877277,21162856,23.55,24.35,23.55,24.3,0.6,533,877277,24.35,23.55,23.970000000000002,23.729999999999997,1849178.4
2024-11-08,2442,1006976,24405123,24.45,24.7,23.85,24.05,-0.25,796,1006976,24.7,23.85,23.91,23.7,1553809.2
2024-11-11,2442,682069,16477450,24.3,24.4,23.9,24.3,0.25,399,682069,24.4,23.9,24.04,23.68,1439887.55
2024-11-12,2442,1286423,31676361,24.15,24.9,24.0,24.75,0.45,820,1286423,24.9,24.0,24.22,23.7075,1423536.2
2024-11-13,2442,1030383,25169102,24.6,24.8,24.05,24.75,0.0,693,1030383,24.8,24.05,24.43,23.7575,1378873.5
2024-11-14,2442,855952,20923301,24.8,24.8,24.15,24.2,-0.55,540,855952,24.8,24.15,24.41,23.779999999999998,1324432.9
2024-11-15,2442,1924109,48005752,24.2,25.35,24.2,24.9,0.7,956,1924109,25.35,24.2,24.580000000000002,23.835,1347278.45
2024-11-18,2442,857358,21073587,25.0,25.0,24.35,24.55,-0.35,634,857358,25.0,24.35,24.630000000000003,23.8925,1322343.75
2024-11-19,2442,557550,13741703,24.5,24.8,24.5,24.65,0.1,319,557550,24.8,24.5,24.61,23.9525,1284373.4
2024-11-20,2442,475668,11771942,24.7,24.9,24.55,24.8,0.15,345,475668,24.9,24.55,24.619999999999997,24.0375,1213395.9
2024-11-21,2442,3279453,83885580,24.85,26.15,24.85,25.85,1.05,1508,3279453,26.15,24.85,24.95,24.167499999999997,1265090.8
2024-11-22,2442,3379692,89238212,25.85,26.8,25.6,26.55,0.7,1758,3379692,26.8,25.6,25.279999999999998,24.335,1233367.2
2024-11-25,2442,3897325,105130452,26.55,27.4,26.35,27.3,0.75,1569,3897325,27.4,26.35,25.830000000000002,24.535,1349207.6
2024-11-26,2442,2344560,63691522,27.05,27.65,26.7,27.05,-0.25,1454,2344560,27.65,26.7,26.310000000000002,24.705000000000002,1386505.25
2024-11-27,2442,2656047,69344651,27.0,27.0,25.55,25.65,-1.4,1345,2656047,27.0,25.55,26.48,24.825,1472201.2
2024-11-28,2442,1190622,30446531,25.9,26.45,25.2,25.4,-0.25,716,1190622,26.45,25.2,26.389999999999997,24.93,1506113.3
2024-11-29,2442,1281293,32548794,25.3,25.7,25.2,25.65,0.25,619,1281293,25.7,25.2,26.21,24.995,1504697.75
2024-12-02,2442,1546243,40071756,25.65,26.25,25.55,26.2,0.55,694,1546243,26.25,25.55,25.99,25.1225,1526250.15
2024-12-03,2442,1522892,39572985,26.2,26.3,25.6,26.2,0.0,666,1522892,26.3,25.6,25.82,25.240000000000002,1575019.45
2024-12-04,2442,2103528,54462469,26.2,26.25,25.6,25.9,-0.3,866,2103528,26.25,25.6,25.869999999999997,25.35,1637771.0
2024-12-05,2442,1688647,43281066,26.0,26.0,25.45,25.7,-0.2,736,1688647,26.0,25.45,25.929999999999996,25.42,1678339.5
2024-12-06,2442,2403675,63101229,25.8,26.65,25.7,26.55,0.85,1103,2403675,26.65,25.7,26.110000000000003,25.545,1748174.45
2024-12-09,2442,1337288,34947126,26.5,26.5,25.8,25.8,-0.75,747,1337288,26.5,25.8,26.03,25.619999999999997,1780935.4
2024-12-10,2442,820555,21123256,25.9,26.1,25.55,25.55,-0.25,479,820555,26.1,25.55,25.9,25.660000000000004,1757642.0
2024-12-11,2442,680519,17230797,25.6,25.6,25.05,25.1,-0.45,570,680519,25.6,25.05,25.740000000000002,25.6775,1740148.8
2024-12-12,2442,1021127,26066339,25.2,25.8,25.2,25.45,0.35,497,1021127,25.8,25.2,25.689999999999998,25.74,1748407.55
2024-12-13,2442,1389997,34510009,25.45,25.45,24.4,24.4,-1.05,890,1389997,25.45,24.4,25.26,25.714999999999996,1721701.95
2024-12-16,2442,946493,23287378,24.4,25.1,24.05,24.35,-0.05,623,946493,25.1,24.05,24.97,25.705000000000002,1726158.7
2024-12-17,2442,488616,11924710,24.35,24.6,24.2,24.3,-0.05,314,488616,24.6,24.2,24.72,25.6875,1722712.0
2024-12-18,2442,407608,10002480,24.4,24.8,24.15,24.8,0.5,269,407608,24.8,24.15,24.660000000000004,25.6875,1719309.0
2024-12-19,2442,544233,13392757,24.75,24.9,24.25,24.8,0.0,367,544233,24.9,24.25,24.53,25.635,1582548.0
2024-12-20,2442,1289126,31794105,25.1,25.65,24.0,24.05,-0.75,870,1289126,25.65,24.0,24.46,25.509999999999998,1478019.7
2024-12-23,2442,771220,18978865,24.45,24.85,24.25,24.75,0.7,434,771220,24.85,24.25,24.54,25.3825,1321714.45
2024-12-24,2442,660362,16468507,24.9,25.25,24.65,24.65,-0.1,337,660362,25.25,24.65,24.610000000000003,25.2625,1237504.55
2024-12-25,2442,1821000,46506034,24.75,26.0,24.7,25.9,1.25,786,1821000,26.0,24.7,24.83,25.275,1195752.2
2024-12-26,2442,517287,13412281,25.9,26.1,25.8,25.8,-0.1,424,517287,26.1,25.8,25.029999999999998,25.295,1162085.45
2024-12-27,2442,583742,14876839,25.8,26.25,25.1,25.15,-0.65,458,583742,26.25,25.1,25.25,25.27,1127207.9
2024-12-30,2442,756840,19431614,25.3,25.85,25.25,25.65,0.5,424,756840,25.85,25.25,25.43,25.2425,1087737.75
2024-12-31,2442,549320,13942352,25.6,25.65,25.2,25.2,-0.45,417,549320,25.65,25.2,25.54,25.192500000000003,1039059.15
2025-01-02,2442,581920,14750566,25.2,25.65,25.1,25.2,0.0,373,581920,25.65,25.1,25.4,25.1575,962978.75
2025-01-03,2442,838389,20905835,25.35,25.55,24.65,24.8,-0.4,563,838389,25.55,24.65,25.2,25.1125,920465.85
2025-01-06,2442,468716,11672117,24.9,25.1,24.65,25.0,0.2,340,468716,25.1,24.65,25.169999999999998,25.035,823717.9
2025-01-07,2442,404478,10098936,25.15,25.25,24.8,24.85,-0.15,293,404478,25.25,24.8,25.01,24.9875,777077.4
2025-01-08,2442,583055,14544127,24.8,25.3,24.6,25.3,0.45,416,583055,25.3,24.6,25.03,24.975,765202.4
2025-01-09,2442,738769,18644451,25.4,25.65,24.75,25.0,-0.3,518,738769,25.65,24.75,24.990000000000002,24.97,768114.9
2025-01-10,2442,2872506,70707535,25.05,25.55,24.15,24.25,-0.75,1051,2872506,25.55,24.15,24.880000000000003,24.91,860683.85
2025-01-13,2442,1633332,38121395,24.1,24.1,22.8,23.4,-0.85,1014,1633332,24.1,22.8,24.56,24.860000000000003,872850.6
2025-01-14,2442,492969,11581218,23.5,23.65,23.35,23.6,0.2,375,492969,23.65,23.35,24.31,24.822499999999998,850174.4
2025-01-15,2442,690039,16468401,23.65,24.15,23.6,23.65,0.05,417,690039,24.15,23.6,23.979999999999997,24.79,860245.55
2025-01-16,2442,590858,14192582,23.75,24.2,23.75,24.15,0.5,399,590858,24.2,23.75,23.81,24.7575,869408.05
2025-01-17,2442,682047,16648398,24.2,24.8,24.0,24.8,0.65,426,682047,24.8,24.0,23.919999999999998,24.7575,876298.75
2025-01-20,2442,333181,8206365,24.8,24.85,24.45,24.6,-0.2,397,333181,24.85,24.45,24.160000000000004,24.785,828501.5
2025-01-21,2442,493981,12345446,24.6,25.25,24.6,24.9,0.3,359,493981,25.25,24.6,24.419999999999998,24.7925,814639.55
2025-01-22,2442,768420,19128805,24.85,25.05,24.7,25.05,0.15,306,768420,25.05,24.7,24.7,24.8125,820042.45
2025-02-03,2442,1222016,30791111,24.9,25.45,24.85,25.35,0.3,665,1222016,25.45,24.85,24.94,24.785,790093.25
2025-02-04,2442,820190,20429713,25.35,25.35,24.7,24.8,-0.55,742,820190,25.35,24.7,24.94,24.735,805238.4
2025-02-05,2442,1080075,26824929,25.05,25.2,24.75,24.9,0.1,506,1080075,25.2,24.75,25.0,24.7225,830055.05
2025-02-06,2442,1035655,26271696,24.95,25.6,24.95,25.55,0.65,545,1035655,25.6,24.95,25.130000000000003,24.717499999999998,843995.8
2025-02-07,2442,522391,13150238,25.55,25.55,25.05,25.05,-0.5,429,522391,25.55,25.05,25.130000000000003,24.71,842649.35
2025-02-10,2442,788740,20177195,25.05,25.85,24.85,25.65,0.6,502,788740,25.85,24.85,25.189999999999998,24.732499999999998,852990.35
2025-02-11,2442,757125,19408454,25.55,25.85,25.25,25.6,-0.05,497,757125,25.85,25.25,25.35,24.7725,848927.15
2025-02-12,2442,1879835,49300242,25.75,26.5,25.55,26.15,0.55,1028,1879835,26.5,25.55,25.6,24.83,919483.1
2025-02-13,2442,2040590,54147663,26.15,26.75,26.0,26.6,0.45,950,2040590,26.75,26.0,25.810000000000002,24.9175,1001288.7
2025-02-14,2442,1141581,30379544,26.6,26.75,26.4,26.7,0.1,629,1141581,26.75,26.4,26.139999999999997,24.9875,1029215.0
2025-02-17,2442,763922,20279960,26.75,26.8,26.35,26.65,-0.05,645,763922,26.8,26.35,26.339999999999996,25.07,1030472.65
2025-02-18,2442,546996,14576362,26.55,26.75,26.55,26.65,0.0,466,546996,26.75,26.55,26.55,25.19,914197.15
2025-02-19,2442,666270,17782648,26.7,26.9,26.5,26.75,0.1,513,666270,26.9,26.5,26.669999999999998,25.357499999999998,865844.05
2025-02-20,2442,1350082,36488260,26.65,27.25,26.65,27.05,0.3,743,1350082,27.25,26.65,26.76,25.53,908699.7
2025-02-21,2442,4068852,113936429,27.2,28.5,27.15,28.4,1.35,2114,4068852,28.5,27.15,27.1,25.767500000000002,1077640.35
2025-02-24,2442,2441242,68480852,28.0,28.5,27.8,28.1,-0.3,1894,2441242,28.5,27.8,27.389999999999997,25.964999999999996,1170159.55
2025-02-25,2442,1016302,28295053,28.1,28.2,27.7,27.75,-0.35,1001,1016302,28.2,27.7,27.610000000000003,26.1125,1186872.3
2025-02-26,2442,941392,26011603,27.7,27.95,27.5,27.55,-0.2,656,941392,27.95,27.5,27.77,26.26,1217282.85
2025-02-27,2442,748318,20670249,27.5,27.85,27.5,27.5,-0.05,636,748318,27.85,27.5,27.860000000000003,26.389999999999997,1229999.7
2025-03-03,2442,773793,21083519,27.5,27.5,27.1,27.2,-0.3,584,773793,27.5,27.1,27.619999999999997,26.497499999999995,1230268.35
2025-03-04,2442,1234636,32951272,26.7,26.95,26.2,26.85,-0.35,721,1234636,26.95,26.2,27.369999999999997,26.5725,1230899.35
2025-03-05,2442,905829,24320503,26.85,27.25,26.5,27.0,0.15,599,905829,27.25,26.5,27.22,26.682499999999997,1235181.3
2025-03-06,2442,1270794,33764607,27.15,27.15,26.25,26.3,-0.7,761,1270794,27.15,26.25,26.97,26.752500000000005,1244717.25
2025-03-07,2442,610378,15950529,26.25,26.4,26.0,26.2,-0.1,543,610378,26.4,26.0,26.71,26.785000000000004,1223453.4
2025-03-10,2442,539939,14242744,26.2,26.75,25.95,26.6,0.4,1065,539939,26.75,25.95,26.589999999999996,26.8625,1224330.8
2025-03-11,2442,1177479,30802806,26.25,26.8,25.5,26.6,0.0,984,1177479,26.8,25.5,26.540000000000003,26.910000000000004,1243767.75
2025-03-12,2442,951877,25470314,26.55,26.95,26.5,26.5,-0.1,681,951877,26.95,26.5,26.440000000000005,26.955000000000002,1253505.35
2025-03-13,2442,1350379,35192905,26.55,26.8,25.65,25.85,-0.65,1098,1350379,26.8,25.65,26.35,26.940000000000005,1227032.55
2025-03-14,2442,627857,16406894,26.05,26.35,25.9,26.35,0.5,539,627857,26.35,25.9,26.380000000000003,26.9275,1156395.9
2025-03-17,2442,448860,11840846,26.2,26.6,26.2,26.2,-0.15,1040,448860,26.6,26.2,26.3,26.902500000000003,1121759.85
2025-03-18,2442,562184,14819580,26.15,26.6,26.15,26.15,-0.05,665,562184,26.6,26.15,26.21,26.877499999999998,1111672.95
2025-03-19,2442,640416,16588855,26.4,26.4,25.7,25.7,-0.45,1017,640416,26.4,25.7,26.05,26.830000000000002,1116343.95
2025-03-20,2442,337367,8690193,25.7,25.95,25.65,25.8,0.1,601,337367,25.95,25.65,26.04,26.7825,1099898.8
2025-03-21,2442,825893,21645198,25.8,26.55,25.6,26.1,0.3,714,825893,26.55,25.6,25.990000000000002,26.735000000000003,1073689.35
2025-03-24,2442,685500,17894270,26.1,26.45,25.95,25.95,-0.15,586,685500,26.45,25.95,25.939999999999998,26.6125,904521.75
2025-03-25,2442,568727,14785019,26.05,26.2,25.85,25.9,-0.05,488,568727,26.2,25.85,25.889999999999997,26.502499999999998,810896.0
2025-03-26,2442,652940,17082785,26.0,26.4,25.9,26.25,0.35,398,652940,26.4,25.9,26.0,26.4275,792727.9
2025-03-27,2442,1931675,51700170,26.15,27.7,26.0,26.7,0.45,1064,1931675,27.7,26.0,26.18,26.384999999999998,842242.05
2025-03-28,2442,1266175,32912413,26.6,26.6,25.7,26.0,-0.7,899,1266175,26.6,25.7,26.160000000000004,26.309999999999995,868134.9
2025-03-31,2442,1342524,33442745,25.1,25.35,24.65,24.85,-1.15,843,1342524,25.35,24.65,25.939999999999998,26.192500000000003,896571.45
2025-04-01,2442,495314,12370748,25.0,25.25,24.8,24.85,0.0,395,495314,25.25,24.8,25.73,26.0925,859605.35
2025-04-02,2442,469010,11636774,24.95,25.2,24.35,25.05,0.2,318,469010,25.2,24.35,25.49,25.994999999999997,837764.4
2025-04-07,2442,153290,3465104,22.55,22.55,22.55,22.55,-2.5,240,153290,22.55,22.55,24.660000000000004,25.807499999999997,781889.2
2025-04-08,2442,4492241,92806571,20.45,21.35,20.3,20.75,-1.8,1558,4492241,21.35,20.3,23.610000000000003,25.535000000000004,975982.35
2025-04-09,2442,4951117,97919336,20.5,20.8,18.8,19.35,-1.4,1765,4951117,20.8,18.8,22.509999999999998,25.1725,1196541.25
2025-04-10,2442,679843,14445791,21.25,21.25,21.2,21.25,1.9,308,679843,21.25,21.2,21.79,24.904999999999998,1171659.45
2025-04-11,2442,947607,19887861,21.0,21.45,20.3,21.4,0.15,618,947607,21.45,20.3,21.060000000000002,24.65,1171445.95
2025-04-14,2442,935560,20422507,21.8,22.55,21.45,21.85,0.45,543,935560,22.55,21.45,20.919999999999998,24.45,1150705.0
2025-04-15,2442,915621,20691953,21.95,22.95,21.95,22.9,1.05,478,915621,22.95,21.95,21.35,24.2775,1165093.2
2025-04-16,2442,625992,14313211,22.9,23.2,22.55,22.6,-0.3,363,625992,23.2,22.55,22.0,24.0975,1173949.8
2025-04-17,2442,567818,12991408,22.65,23.2,22.5,23.0,0.4,290,567818,23.2,22.5,22.35,23.94,1174231.5
2025-04-18,2442,581920,13382590,23.0,23.35,22.75,22.95,-0.05,341,581920,23.35,22.75,22.66,23.8025,1171306.7
2025-04-21,2442,350068,7923968,23.0,23.4,22.45,22.6,-0.35,305,350068,23.4,22.45,22.810000000000002,23.642500000000002,1171941.75
2025-04-22,2442,287254,6405753,22.1,22.7,22.1,22.3,-0.3,203,287254,22.7,22.1,22.69,23.4525,1145009.8
2025-04-23,2442,282221,6431624,22.35,22.95,22.35,22.8,0.5,227,282221,22.95,22.35,22.73,23.295,1124845.85
2025-04-24,2442,339038,7711262,22.9,23.05,22.5,22.65,-0.15,312,339038,23.05,22.5,22.660000000000004,23.1325,1113361.4
2025-04-25,2442,602088,13723915,22.9,23.05,22.65,22.8,0.15,245,602088,23.05,22.65,22.630000000000003,22.96,1110818.8
2025-04-28,2442,587513,13678378,23.0,23.4,22.8,23.35,0.55,314,587513,23.4,22.8,22.78,22.7925,1043610.7
2025-04-29,2442,517191,12165303,23.35,23.85,23.3,23.65,0.3,228,517191,23.85,23.3,23.05,22.675,1006161.5
2025-04-30,2442,255209,5985289,23.6,23.75,23.25,23.4,-0.25,228,255209,23.75,23.25,23.169999999999998,22.6025,951795.75
2025-05-02,2442,1293295,31529543,23.5,25.2,23.5,25.0,1.6,639,1293295,25.2,23.5,23.639999999999997,22.61,991694.8
2025-05-05,2442,1884784,47895248,25.7,26.0,24.9,25.35,0.35,861,1884784,26.0,24.9,24.15,22.625,1062483.5
2025-05-06,2442,622186,15654129,25.35,25.55,24.85,25.3,-0.05,322,622186,25.55,24.85,24.54,22.7625,1085928.3
2025-05-07,2442,948190,24053766,25.35,25.6,24.95,25.05,-0.25,382,948190,25.6,24.95,24.82,22.9775,908725.75
2025-05-08,2442,483034,12023436,25.05,25.3,24.6,25.0,-0.05,323,483034,25.3,24.6,25.14,23.26,685321.6
2025-05-09,2442,451005,11202509,24.95,25.15,24.55,25.15,0.15,284,451005,25.15,24.55,25.17,23.455000000000002,673879.7
2025-05-12,2442,675016,17103700,25.45,25.65,25.15,25.6,0.45,314,675016,25.65,25.15,25.22,23.665,660250.15
2025-05-13,2442,768395,19745976,25.5,25.9,25.4,25.75,0.15,442,768395,25.9,25.4,25.31,23.860000000000003,651891.9
2025-05-14,2442,851709,21952942,25.75,26.0,25.55,25.95,0.2,854,851709,26.0,25.55,25.490000000000002,24.0125,648696.3
2025-05-15,2442,609775,15634876,25.9,25.9,25.45,25.45,-0.5,456,609775,25.9,25.45,25.580000000000002,24.155,647885.45
2025-05-16,2442,342550,8764593,25.6,25.7,25.5,25.7,0.25,335,342550,25.7,25.5,25.689999999999998,24.29,636622.05
2025-05-19,2442,553052,14254288,25.7,26.0,25.5,25.7,0.0,291,553052,26.0,25.5,25.71,24.427500000000002,635178.65
