date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-08-05,2429,459487,15102709,34.6,35.0,32.35,32.35,-3.55,293,459487,35.0,32.35,35.660000000000004,35.3675,570514.05
2024-08-06,2429,439788,14190500,32.35,34.0,29.9,33.6,1.25,316,439788,34.0,29.9,35.59,35.055,550314.65
2024-08-07,2429,497252,15041816,30.25,30.25,30.25,30.25,-3.35,482,497252,30.25,30.25,34.18,34.760000000000005,530850.5
2024-08-08,2429,326242,8890041,27.25,27.25,27.25,27.25,-3.0,367,326242,27.25,27.25,31.870000000000005,34.43,514168.1
2024-08-09,2429,1052626,25841906,24.55,24.55,24.55,24.55,-2.7,802,1052626,24.55,24.55,29.6,33.8075,519214.15
2024-08-12,2429,6920454,173607467,23.1,27.0,23.0,27.0,2.45,3746,6920454,27.0,23.0,28.53,33.3575,846655.75
2024-08-13,2429,3990893,108427788,26.95,28.5,26.05,27.25,0.25,2243,3990893,28.5,26.05,27.26,32.915,1034979.05
2024-08-14,2429,2509411,71024817,27.5,29.2,27.2,29.2,1.95,1426,2509411,29.2,27.2,27.05,32.53,1149149.75
2024-08-15,2429,2447716,72621548,29.4,30.8,28.8,29.35,0.15,1723,2447716,30.8,28.8,27.470000000000006,32.1725,1255474.1
2024-08-16,2429,2014170,62777396,30.2,32.1,29.85,32.1,2.75,1284,2014170,32.1,29.85,28.98,31.9275,1333952.2
2024-08-19,2429,2287559,73770144,32.1,32.85,31.75,32.4,0.3,1503,2287559,32.85,31.75,30.060000000000002,31.692499999999995,1414765.4
2024-08-20,2429,3101412,95200062,32.35,32.35,29.55,29.65,-2.75,2362,3101412,32.35,29.55,30.54,31.435000000000002,1541827.4
2024-08-21,2429,1372814,41473347,30.0,30.8,29.0,30.2,0.55,811,1372814,30.8,29.0,30.740000000000002,31.294999999999998,1587821.1
2024-08-22,2429,2438683,79727096,30.6,33.2,30.05,33.2,3.0,999,2438683,33.2,30.05,31.51,31.32,1694373.55
2024-08-23,2429,3501473,121714004,33.1,36.3,32.7,34.4,1.2,2157,3501473,36.3,32.7,31.97,31.48,1852002.45
2024-08-26,2429,3968049,144951062,34.45,37.8,34.45,37.05,2.65,2198,3968049,37.8,34.45,32.9,31.7875,2034258.0
2024-08-27,2429,3668040,129340476,36.65,37.0,34.15,35.0,-2.05,2454,3668040,37.0,34.15,33.97,31.839999999999996,2193447.75
2024-08-28,2429,1798727,62796867,35.4,36.5,34.05,34.05,-0.95,1305,1798727,36.5,34.05,34.739999999999995,31.677500000000002,2235959.05
2024-08-29,2429,1203689,41253401,34.3,35.2,33.65,34.2,0.15,756,1203689,35.2,33.65,34.940000000000005,31.447499999999998,2234140.45
2024-08-30,2429,1664409,55781025,34.35,35.2,32.9,33.0,-1.2,932,1664409,35.2,32.9,34.660000000000004,31.3025,2283144.7
2024-09-02,2429,1435837,46737399,33.2,33.4,32.2,32.4,-0.6,785,1435837,33.4,32.2,33.73,31.305,2331962.2
2024-09-03,2429,1181696,38716104,32.6,33.7,31.8,33.3,0.9,848,1181696,33.7,31.8,33.39,31.29,2369057.6
2024-09-04,2429,1174051,37340103,32.0,32.7,30.9,31.7,-1.6,822,1174051,32.7,30.9,32.92,31.3625,2402897.55
2024-09-05,2429,1045562,33048857,31.95,32.45,31.0,31.3,-0.4,620,1045562,32.45,31.0,32.339999999999996,31.564999999999998,2438863.55
2024-09-06,2429,756304,23285874,31.3,32.05,30.2,30.45,-0.85,568,756304,32.05,30.2,31.829999999999995,31.860000000000003,2424047.45
2024-09-09,2429,682049,20610922,29.7,30.65,29.7,30.15,-0.3,357,682049,30.65,29.7,31.380000000000003,32.0175,2112127.2
2024-09-10,2429,997934,29174462,30.5,30.5,28.6,29.45,-0.7,641,997934,30.5,28.6,30.610000000000003,32.1275,1962479.25
2024-09-11,2429,550109,15774248,29.55,29.65,28.0,28.2,-1.25,377,550109,29.65,28.0,29.909999999999997,32.0775,1864514.15
2024-09-12,2429,401592,11394319,28.7,29.0,28.15,28.35,0.15,307,401592,29.0,28.15,29.32,32.0275,1762207.95
2024-09-13,2429,632622,18326426,28.35,29.75,28.35,28.6,0.25,384,632622,29.75,28.35,28.95,31.852500000000003,1693130.55
2024-09-16,2429,971611,30218553,29.6,31.45,29.0,31.45,2.85,444,971611,31.45,29.0,29.21,31.805,1627333.15
2024-09-18,2429,1465236,46586826,31.95,33.45,30.6,30.6,-0.85,912,1465236,33.45,30.6,29.439999999999998,31.8525,1545524.35
2024-09-19,2429,358091,10980177,30.75,31.15,30.4,30.4,-0.2,312,358091,31.15,30.4,29.880000000000003,31.8625,1494788.2
2024-09-20,2429,391535,11951911,31.2,31.2,30.25,30.4,0.0,304,391535,31.2,30.25,30.29,31.722499999999997,1392430.8
2024-09-23,2429,314308,9643408,30.4,31.2,30.2,30.6,0.2,245,314308,31.2,30.2,30.689999999999998,31.5325,1233072.55
2024-09-24,2429,674161,20063946,30.6,30.95,29.0,29.4,-1.2,513,674161,30.95,29.0,30.28,31.15,1068378.15
2024-09-25,2429,437361,12997537,29.4,30.15,29.35,29.7,0.3,358,437361,30.15,29.35,30.1,30.885,906844.2
2024-09-26,2429,529016,15468111,29.7,29.9,28.8,28.8,-0.9,343,529016,29.9,28.8,29.779999999999994,30.622499999999995,843358.65
2024-09-27,2429,262768,7676434,29.5,29.55,28.9,29.3,0.5,192,262768,29.55,28.9,29.560000000000002,30.377500000000005,796312.6
2024-09-30,2429,386367,11480771,29.6,30.45,29.3,29.3,0.0,322,386367,30.45,29.3,29.3,30.192500000000003,732410.5
2024-10-01,2429,289740,8367629,29.4,29.45,28.65,28.95,-0.35,255,289740,29.45,28.65,29.21,30.02,675105.65
2024-10-04,2429,426296,12197915,29.0,29.1,28.25,28.4,-0.55,271,426296,29.1,28.25,28.95,29.775,637335.65
2024-10-07,2429,525378,15532596,29.0,30.5,29.0,29.3,0.9,302,525378,30.5,29.0,29.05,29.654999999999994,604902.0
2024-10-08,2429,481118,13876747,29.4,29.4,28.4,28.9,-0.4,302,481118,29.4,28.4,28.97,29.535000000000004,576679.8
2024-10-09,2429,766098,21477951,28.9,29.35,27.5,28.0,-0.9,462,766098,29.35,27.5,28.709999999999997,29.4125,577169.5
2024-10-11,2429,684608,18478060,28.0,28.0,26.6,26.7,-1.3,429,684608,28.0,26.6,28.26,29.24,577297.45
2024-10-14,2429,633432,16916221,26.7,27.85,26.05,27.2,0.5,401,633432,27.85,26.05,28.02,29.127500000000005,559072.35
2024-10-15,2429,885718,23184257,27.5,27.5,25.5,26.0,-1.2,529,885718,27.5,25.5,27.360000000000003,29.017500000000002,575852.8
2024-10-16,2429,965919,25025663,25.55,26.75,25.55,25.85,-0.15,250,965919,26.75,25.55,26.75,28.892500000000002,604069.15
2024-10-17,2429,409889,10754475,26.0,26.6,25.95,26.5,0.65,260,409889,26.6,25.95,26.45,28.7875,592932.5
2024-10-18,2429,440496,11431400,26.65,26.85,25.4,25.4,-1.1,338,440496,26.85,25.4,26.189999999999998,28.485000000000003,566376.75
2024-10-21,2429,351800,8939851,25.2,25.8,25.0,25.75,0.35,226,351800,25.8,25.0,25.9,28.2425,510704.95
2024-10-22,2429,502414,13275710,25.8,26.75,25.8,26.5,0.75,302,502414,26.75,25.8,26.0,28.047500000000003,517921.1
2024-10-23,2429,238279,6282565,26.6,26.8,26.05,26.2,-0.3,145,238279,26.8,26.05,26.07,27.8375,510258.3
2024-10-24,2429,301313,7816992,25.9,26.65,25.6,26.15,-0.05,241,301313,26.65,25.6,26.0,27.615000000000002,509608.55
2024-10-25,2429,1873478,52950079,26.2,28.75,25.95,28.75,2.6,960,1873478,28.75,25.95,26.669999999999998,27.582500000000003,569574.4
2024-10-28,2429,2673857,78859457,28.75,30.6,28.2,29.8,1.05,1698,2673857,30.6,28.2,27.48,27.5875,681399.2
2024-10-29,2429,1050914,29927878,29.5,29.5,28.0,28.1,-1.7,870,1050914,29.5,28.0,27.8,27.552500000000002,707494.1
2024-10-30,2429,578705,15863561,28.5,28.5,26.95,27.1,-1.0,434,578705,28.5,26.95,27.98,27.442500000000003,723290.95
2024-11-01,2429,590614,16503257,26.45,29.0,26.45,28.55,1.45,374,590614,29.0,26.45,28.46,27.405,733503.3
2024-11-04,2429,1051371,30120983,28.55,29.55,27.8,27.9,-0.65,554,1051371,29.55,27.8,28.290000000000003,27.3525,771584.85
2024-11-05,2429,725388,20282627,27.9,28.3,27.7,28.05,0.15,252,725388,28.3,27.7,27.939999999999998,27.335,786539.45
2024-11-06,2429,1263116,36204697,28.0,29.4,28.0,29.2,1.15,557,1263116,29.4,28.0,28.160000000000004,27.330000000000002,823426.35
2024-11-07,2429,1925355,58157981,29.95,31.3,29.55,30.0,0.8,949,1925355,31.3,29.55,28.740000000000002,27.384999999999998,895638.2
2024-11-08,2429,825937,24723648,30.1,30.35,29.4,29.95,-0.05,507,825937,30.35,29.4,29.02,27.482499999999998,898630.15
2024-11-11,2429,921402,27805697,30.05,30.75,29.45,30.2,0.25,431,921402,30.75,29.45,29.48,27.6575,910469.85
2024-11-12,2429,1377339,42172343,30.3,31.3,29.9,30.75,0.55,685,1377339,31.3,29.9,30.02,27.834999999999997,947665.2
2024-11-13,2429,831055,25421765,30.75,30.95,30.0,30.65,-0.1,466,831055,30.95,30.0,30.310000000000002,28.067500000000003,944932.05
2024-11-14,2429,639177,19445016,30.65,30.8,30.0,30.2,-0.45,303,639177,30.8,30.0,30.35,28.284999999999997,928594.95
2024-11-15,2429,374610,11270955,30.5,30.5,29.85,30.05,-0.15,203,374610,30.5,29.85,30.369999999999997,28.4625,926831.0
2024-11-18,2429,401486,12043547,30.0,30.5,29.65,30.05,0.0,233,401486,30.5,29.65,30.339999999999996,28.695,924880.5
2024-11-19,2429,354463,10498466,30.1,30.15,29.2,29.5,-0.55,223,354463,30.15,29.2,30.089999999999996,28.8825,925013.65
2024-11-20,2429,329794,9659462,29.5,29.95,29.05,29.05,-0.45,188,329794,29.95,29.05,29.77,29.009999999999998,916382.65
2024-11-21,2429,472854,14202935,29.55,30.4,29.3,30.3,1.25,347,472854,30.4,29.3,29.79,29.215000000000003,928111.4
2024-11-22,2429,900948,27332180,31.25,31.5,29.6,29.6,-0.7,650,900948,31.5,29.6,29.7,29.3875,958093.15
2024-11-25,2429,422626,12555069,29.5,30.25,29.3,29.4,-0.2,270,422626,30.25,29.3,29.57,29.419999999999998,885550.55
2024-11-26,2429,192255,5631006,29.5,29.7,29.1,29.25,-0.15,172,192255,29.7,29.1,29.52,29.392500000000002,761470.45
2024-11-27,2429,624826,17676148,29.25,29.25,27.8,28.05,-1.2,643,624826,29.25,27.8,29.32,29.389999999999997,740166.05
2024-11-28,2429,448704,12641147,28.0,28.65,27.85,27.95,-0.1,293,448704,28.65,27.85,28.85,29.432499999999997,733666.0
2024-11-29,2429,204369,5736778,27.75,28.4,27.75,28.25,0.3,111,204369,28.4,27.75,28.580000000000002,29.4175,714353.75
2024-12-02,2429,913758,27217498,28.5,30.75,28.35,29.35,1.1,654,913758,30.75,28.35,28.57,29.490000000000002,707473.1
2024-12-03,2429,212591,6215403,29.35,29.6,29.0,29.0,-0.35,171,212591,29.6,29.0,28.52,29.5375,681833.25
2024-12-04,2429,647105,19178066,29.45,30.2,28.9,29.75,0.75,434,647105,30.2,28.9,28.860000000000003,29.565000000000005,651032.7
2024-12-05,2429,776106,23069686,30.0,30.15,29.15,29.15,-0.6,585,776106,30.15,29.15,29.1,29.5225,593570.25
2024-12-06,2429,2249105,68807382,29.75,31.7,29.4,30.65,1.5,1570,2249105,31.7,29.4,29.580000000000002,29.557499999999997,664728.65
2024-12-09,2429,1339166,41037342,30.95,31.5,30.15,30.5,-0.15,902,1339166,31.5,30.15,29.810000000000002,29.5725,685616.85
2024-12-10,2429,509635,15542145,30.5,31.15,30.1,30.1,-0.4,346,509635,31.15,30.1,30.03,29.540000000000003,642231.65
2024-12-11,2429,3747296,119443386,30.0,32.95,30.0,32.6,2.5,2259,3747296,32.95,30.0,30.6,29.6375,788043.7
2024-12-12,2429,2783090,91596648,33.05,33.5,32.4,32.85,0.25,2161,2783090,33.5,32.4,31.339999999999996,29.77,895239.35
2024-12-13,2429,2499377,82278854,33.35,33.9,31.8,31.8,-1.05,1964,2499377,33.9,31.8,31.57,29.857499999999998,1001477.7
2024-12-16,2429,2213585,71332278,31.9,33.45,31.0,31.8,0.0,1327,2213585,33.45,31.0,31.830000000000002,29.945,1092082.65
2024-12-17,2429,729934,22771268,31.75,31.75,30.75,31.2,-0.6,519,729934,31.75,30.75,32.05,30.03,1110856.2
2024-12-18,2429,992825,31324495,31.15,32.45,30.35,32.2,1.0,572,992825,32.45,30.35,31.970000000000006,30.1875,1144007.75
2024-12-19,2429,889682,28149493,31.5,32.95,31.0,31.1,-1.1,703,889682,32.95,31.0,31.619999999999997,30.2275,1164849.15
2024-12-20,2429,1318699,42239227,31.05,32.9,30.9,32.05,0.95,996,1318699,32.9,30.9,31.669999999999998,30.35,1185736.7
2024-12-23,2429,2712988,90173017,33.7,34.0,32.65,33.2,1.15,2058,2712988,34.0,32.65,31.95,30.54,1300254.8
2024-12-24,2429,1407890,45983713,33.3,33.6,32.05,32.5,-0.7,1048,1407890,33.6,32.05,32.21,30.702499999999997,1361036.55
2024-12-25,2429,1356898,44825560,32.75,33.35,32.6,33.0,0.5,805,1356898,33.35,32.6,32.370000000000005,30.95,1397640.15
2024-12-26,2429,1704808,55395096,33.1,33.45,31.6,31.85,-1.15,1038,1704808,33.45,31.6,32.519999999999996,31.145,1460445.35
2024-12-27,2429,958327,30851638,32.2,32.85,31.7,32.3,0.45,671,958327,32.85,31.7,32.57000000000001,31.347499999999997,1498143.25
2024-12-30,2429,2459227,80683300,32.45,33.3,31.8,31.8,-0.5,1321,2459227,33.3,31.8,32.29,31.47,1575416.7
2024-12-31,2429,1227348,39129702,31.9,32.4,31.5,31.85,0.05,650,1227348,32.4,31.5,32.16,31.6125,1626154.55
2025-01-02,2429,1104039,34227284,31.8,31.9,30.5,30.6,-1.25,735,1104039,31.9,30.5,31.68,31.654999999999994,1649001.25
2025-01-03,2429,2432465,78969474,30.9,33.1,30.65,32.65,2.05,1485,2432465,33.1,30.65,31.839999999999996,31.830000000000002,1731819.2
2025-01-06,2429,2014149,65570033,32.6,33.1,32.0,32.35,-0.3,1331,2014149,33.1,32.0,31.85,31.915,1720071.4
2025-01-07,2429,2086547,67824898,32.7,33.4,31.45,33.15,0.8,1192,2086547,33.4,31.45,32.120000000000005,32.0475,1757440.45
2025-01-08,2429,1372258,45277044,33.2,33.45,32.55,32.95,-0.2,960,1372258,33.45,32.55,32.34,32.19,1800571.6
2025-01-09,2429,1143205,37194775,33.1,33.2,31.5,32.45,-0.5,646,1143205,33.2,31.5,32.71,32.1825,1670367.05
2025-01-10,2429,1039351,33892564,32.45,32.9,32.05,32.75,0.3,514,1039351,32.9,32.05,32.730000000000004,32.1775,1583180.1
2025-01-13,2429,2052255,62086283,32.55,32.55,29.5,30.3,-2.45,1413,2052255,32.55,29.5,32.32,32.1025,1560824.0
2025-01-14,2429,858592,25665965,30.4,30.7,29.3,29.5,-0.8,723,858592,30.7,29.3,31.589999999999996,31.9875,1493074.35
2025-01-15,2429,1392823,40120536,29.5,29.75,27.85,28.8,-0.7,924,1392823,29.75,27.85,30.76,31.8675,1526218.8
2025-01-16,2429,1169847,33507619,28.95,29.2,28.1,28.45,-0.35,736,1169847,29.2,28.1,29.96,31.68,1535069.9
2025-01-17,2429,1184164,32832574,28.5,28.6,27.3,27.9,-0.55,991,1184164,28.6,27.3,28.99,31.52,1549794.0
2025-01-20,2429,841586,23602561,28.0,28.4,27.55,28.25,0.35,469,841586,28.4,27.55,28.580000000000002,31.329999999999995,1525938.35
2025-01-21,2429,1181045,34239320,28.25,29.5,28.25,29.1,0.85,662,1181045,29.5,28.25,28.5,31.125,1449341.2
2025-01-22,2429,751775,22275547,29.6,29.95,29.2,29.55,0.45,394,751775,29.95,29.2,28.65,30.977500000000003,1416535.45
2025-02-03,2429,777223,22997349,29.2,30.25,28.75,29.6,0.05,436,777223,30.25,28.75,28.880000000000003,30.807500000000005,1387551.7
2025-02-04,2429,856066,25598761,30.0,30.6,29.35,29.5,-0.1,498,856066,30.6,29.35,29.2,30.689999999999998,1345114.6
2025-02-05,2429,361608,10666535,29.5,29.85,29.2,29.55,0.05,232,361608,29.85,29.2,29.46,30.552500000000002,1315278.65
2025-02-06,2429,794067,23956330,29.65,30.6,29.65,30.4,0.85,426,794067,30.6,29.65,29.72,30.482499999999998,1232020.65
2025-02-07,2429,1193929,36863535,30.55,31.3,30.25,30.95,0.55,770,1193929,31.3,30.25,30.0,30.4375,1230349.7
2025-02-10,2429,492670,14781690,30.8,30.8,29.65,29.8,-1.15,429,492670,30.8,29.65,30.04,30.3975,1199781.25
2025-02-11,2429,2046867,64302032,31.6,32.4,30.6,32.25,2.45,1244,2046867,32.4,30.6,30.589999999999996,30.377499999999998,1180501.35
2025-02-12,2429,2852866,93229218,32.25,33.5,31.2,32.5,0.25,1819,2852866,33.5,31.2,31.18,30.385,1222437.2
2025-02-13,2429,6383166,221535796,32.9,35.75,32.6,35.65,3.15,4797,6383166,35.75,32.6,32.230000000000004,30.509999999999998,1437268.15
2025-02-14,2429,6066791,218655779,36.0,37.5,35.0,35.55,-0.1,4174,6066791,37.5,35.0,33.15,30.640000000000004,1671994.8
2025-02-17,2429,3041493,110106107,35.75,36.8,35.5,36.65,1.1,1697,3041493,36.8,35.5,34.519999999999996,30.85,1766909.2
2025-02-18,2429,2617257,95618000,37.0,37.45,35.5,35.8,-0.85,1838,2617257,37.45,35.5,35.23,31.002499999999998,1845804.5
2025-02-19,2429,2220181,78460994,35.6,36.15,34.65,36.15,0.35,1287,2220181,36.15,34.65,35.959999999999994,31.294999999999998,1854200.8
2025-02-20,2429,3052631,112233637,36.7,37.5,36.0,36.45,0.3,2038,3052631,37.5,36.0,36.12,31.642500000000002,1963902.75
2025-02-21,2429,4107425,150952268,36.6,37.9,35.5,36.55,0.1,2424,4107425,37.9,35.5,36.32,32.029999999999994,2099632.85
2025-02-24,2429,2506792,93225478,36.45,38.2,36.1,37.4,0.85,1370,2506792,38.2,36.1,36.47,32.477500000000006,2166480.1
2025-02-25,2429,3200652,121680921,37.4,39.0,36.7,39.0,1.6,1931,3200652,39.0,36.7,37.11,33.032500000000006,2267304.5
2025-02-26,2429,3548951,136937203,39.5,39.5,37.85,38.3,-0.7,2407,3548951,39.5,37.85,37.54,33.535000000000004,2402672.75
2025-02-27,2429,2995039,112317263,38.5,38.85,36.8,37.6,-0.7,2206,2995039,38.85,36.8,37.769999999999996,33.96,2493372.45
2025-03-03,2429,2445216,90232549,37.0,37.8,35.8,37.8,0.2,1307,2445216,37.8,35.8,38.019999999999996,34.372499999999995,2578044.5
2025-03-04,2429,2477782,94287236,37.6,38.9,37.0,38.15,0.35,1551,2477782,38.9,37.0,38.17,34.8,2663072.45
2025-03-05,2429,8417662,344181807,38.5,41.95,38.25,41.95,3.8,3955,8417662,41.95,38.25,38.760000000000005,35.4225,3041152.25
2025-03-06,2429,15724359,713280550,43.0,46.1,42.9,46.1,4.15,7981,15724359,46.1,42.9,40.32,36.25,3809289.8
2025-03-07,2429,45457574,2127848380,45.7,49.7,45.25,46.6,0.5,25420,45457574,49.7,45.25,42.12,37.06,6042465.15
2025-03-10,2429,20759947,975904891,46.55,48.2,46.05,46.75,0.15,11263,20759947,48.2,46.05,43.910000000000004,37.85,7020766.05
2025-03-11,2429,10784529,491159922,45.95,46.75,43.65,45.9,-0.85,5894,10784529,46.75,43.65,45.46,38.655,7535359.0
2025-03-12,2429,15169923,710561760,45.05,49.8,43.85,48.5,2.6,8563,15169923,49.8,43.85,46.77,39.4675,8191511.8
2025-03-13,2429,11333519,548831538,48.5,49.7,47.65,47.95,-0.55,6694,11333519,49.7,47.65,47.14,40.239999999999995,8615544.45
2025-03-14,2429,9240097,446284494,47.0,49.1,46.8,48.55,0.6,5284,9240097,49.1,46.8,47.53,40.885000000000005,8758391.0
2025-03-17,2429,10225710,537271768,49.5,53.4,49.5,53.4,4.85,4887,10225710,53.4,49.5,48.86,41.777499999999996,8966336.95
2025-03-18,2429,11587272,654988281,53.5,58.7,53.0,58.7,5.3,5544,11587272,58.7,53.0,51.42,42.88,9393625.9
2025-03-19,2429,33392241,2024437560,59.3,63.7,58.5,59.3,0.6,20011,33392241,63.7,58.5,53.58,44.055,10932375.1
2025-03-20,2429,22454489,1403467850,60.0,65.2,59.9,65.2,5.9,11896,22454489,65.2,59.9,57.029999999999994,45.50750000000001,11944090.5
2025-03-21,2429,37186458,2456382374,69.1,69.3,62.8,64.4,-0.8,21344,37186458,69.3,62.8,60.2,46.905,13650781.85
2025-03-24,2429,23724152,1554297425,65.0,67.0,63.1,66.3,1.9,14243,23724152,67.0,63.1,62.78000000000001,48.3925,14631618.2
2025-03-25,2429,12350058,794646787,66.1,66.8,61.6,63.7,-2.6,7332,12350058,66.8,61.6,63.779999999999994,49.707499999999996,15123781.5
2025-03-26,2429,11658602,756521726,64.0,66.2,63.1,65.4,1.7,7442,11658602,66.2,63.1,65.0,51.027499999999996,15546679.0
2025-03-27,2429,9552133,605458740,64.9,66.0,61.3,63.7,-1.7,6696,9552133,66.0,61.3,64.7,52.2975,15846838.1
2025-03-28,2429,6408642,405133035,63.7,64.4,62.0,64.3,0.6,3558,6408642,64.4,62.0,64.68,53.63250000000001,16017518.25
2025-03-31,2429,7804357,473798596,62.5,63.1,58.6,60.0,-4.3,4132,7804357,63.1,58.6,63.42,54.74250000000001,16285475.3
2025-04-01,2429,7892538,463506926,61.0,61.2,56.6,56.6,-3.4,4718,7892538,61.2,56.6,62.0,55.665,16556213.1
2025-04-02,2429,11098560,656362992,56.6,62.1,55.9,59.7,3.1,7331,11098560,62.1,55.9,60.86,56.552499999999995,16690258.0
2025-04-07,2429,695736,37430260,53.8,53.8,53.8,53.8,-5.9,536,695736,53.8,53.8,58.88000000000001,56.9375,15938826.85
2025-04-08,2429,521943,25288014,48.45,48.45,48.45,48.45,-5.35,441,521943,48.45,48.45,55.71,57.03000000000001,13692045.3
2025-04-09,2429,490691,21418301,43.65,43.65,43.65,43.65,-4.8,735,490691,43.65,43.65,52.44,56.875,12678582.5
2025-04-10,2429,6512200,302945994,48.0,48.0,43.75,43.75,0.1,4252,6512200,48.0,43.75,49.870000000000005,56.7675,12464966.05
2025-04-11,2429,4656957,185640583,41.3,41.65,39.4,40.15,-3.6,2572,4656957,41.65,39.4,45.959999999999994,56.35,11939317.75
2025-04-14,2429,2326340,101709201,41.0,44.15,41.0,44.15,4.0,1425,2326340,44.15,41.0,44.03,56.160000000000004,11488958.8
2025-04-15,2429,7802448,373167291,47.2,48.55,46.0,47.8,3.65,6377,7802448,48.55,46.0,43.9,56.1225,11417076.35
2025-04-16,2429,3235774,149426003,46.2,47.65,44.75,44.75,-3.05,2339,3235774,47.65,44.75,44.120000000000005,55.69000000000001,11067579.55
2025-04-17,2429,2380306,106642030,44.4,46.1,43.8,44.2,-0.55,1640,2380306,46.1,43.8,44.21,54.96500000000001,10607231.25
2025-04-18,2429,1726621,75699556,44.3,44.45,43.2,44.15,-0.05,1178,1726621,44.45,43.2,45.010000000000005,54.207499999999996,9023950.25
2025-04-21,2429,4720157,210865967,45.0,47.5,42.85,44.55,0.4,3672,4720157,47.5,42.85,45.089999999999996,53.175,8137233.65
2025-04-22,2429,2957626,132325317,44.45,46.6,42.5,43.2,-1.35,2267,2957626,46.6,42.5,44.17,52.114999999999995,6425792.05
2025-04-23,2429,4261376,189854640,44.3,46.8,43.0,43.15,-0.05,2897,4261376,46.8,43.0,43.85,50.9575,5452653.25
2025-04-24,2429,3564874,157937391,43.8,45.55,43.35,43.75,0.6,2431,3564874,45.55,43.35,43.760000000000005,49.96,5013394.05
2025-04-25,2429,4050315,189057971,45.0,48.1,44.55,48.1,4.35,2241,4050315,48.1,44.55,44.55,49.095,4632979.7
2025-04-28,2429,2116251,110887760,51.9,52.9,51.4,52.9,4.8,1008,2116251,52.9,51.4,46.220000000000006,48.55499999999999,4261185.6
2025-04-29,2429,16008944,874234738,55.8,56.8,52.7,54.9,2.0,11218,16008944,56.8,52.7,48.559999999999995,48.085,4741200.7
2025-04-30,2429,8719832,481225372,54.8,57.3,53.8,53.8,-1.1,5947,8719832,57.3,53.8,50.69,47.775,4786974.45
2025-05-02,2429,3262980,177725129,54.5,55.8,53.3,54.6,0.8,2095,3262980,55.8,53.3,52.85999999999999,47.675,4555496.55
2025-05-05,2429,3844512,198499256,54.7,54.8,49.4,51.0,-3.6,2514,3844512,54.8,49.4,53.44,47.239999999999995,4192794.15
2025-05-06,2429,1914052,98182230,52.0,53.2,49.9,50.6,-0.4,1300,1914052,53.2,49.9,52.980000000000004,47.08,4253709.95
2025-05-07,2429,1685941,85996713,51.1,52.3,50.3,50.8,0.2,1380,1685941,52.3,50.3,52.160000000000004,47.1975,4311909.85
2025-05-08,2429,7060521,381887996,52.5,55.8,51.3,55.8,5.0,4422,7060521,55.8,51.3,52.56,47.80499999999999,4640401.35
2025-05-09,2429,17454289,965934440,57.5,58.5,52.5,53.9,-1.9,10953,17454289,58.5,52.5,52.42,48.3125,5187505.8
2025-05-12,2429,3481522,188925686,53.6,55.5,53.0,54.0,0.1,2446,3481522,55.5,53.0,53.02,49.005,5128734.05
2025-05-13,2429,3397684,185955487,54.8,55.8,53.5,55.0,1.0,2402,3397684,55.8,53.5,53.9,49.5475,5182301.25
2025-05-14,2429,6201143,346287986,54.6,57.6,54.3,54.9,-0.1,4264,6201143,57.6,54.3,54.71999999999999,49.9025,5102236.0
2025-05-15,2429,7583758,432276574,54.8,58.4,54.4,57.0,2.1,5233,7583758,58.4,54.4,54.96,50.515,5319635.2
2025-05-16,2429,13748784,801877237,57.2,60.5,56.7,57.6,0.6,10003,13748784,60.5,56.7,55.7,51.185,5888059.1
2025-05-19,2429,3283902,185120353,56.9,57.9,55.3,56.0,-1.6,3067,3283902,57.9,55.3,56.1,51.777499999999996,5965923.15
2025-05-20,2429,1938747,108421391,56.2,56.9,55.4,55.5,-0.5,1504,1938747,56.9,55.4,56.2,52.325,5826852.65
2025-05-21,2429,1379538,76758029,56.2,56.5,55.0,55.2,-0.3,1116,1379538,56.5,55.0,56.260000000000005,52.925,5747948.25
2025-05-22,2429,1526253,83665829,54.8,55.9,54.2,54.8,-0.4,1039,1526253,55.9,54.2,55.82000000000001,53.50749999999999,5611192.1
2025-05-23,2429,2650925,143682371,55.5,55.7,53.2,53.6,-1.2,1775,2650925,55.7,53.2,55.02,54.0,5565494.65
2025-05-26,2429,1581002,84360441,53.7,54.5,52.4,52.6,-1.0,1239,1581002,54.5,52.4,54.339999999999996,54.225,5442029.0
2025-05-27,2429,2554539,138067704,52.6,55.1,52.6,54.1,1.5,1574,2554539,55.1,52.6,54.06,54.285000000000004,5463943.4
2025-05-28,2429,3137432,170799293,55.1,56.7,52.7,52.9,-1.2,2399,3137432,56.7,52.7,53.6,54.185,4820367.8
2025-05-29,2429,1187674,64077323,53.6,54.8,52.8,54.8,1.9,877,1187674,54.8,52.8,53.6,54.23499999999999,4443759.9
2025-06-02,2429,7611120,438953447,54.5,59.6,53.9,59.4,4.6,5016,7611120,59.6,53.9,54.760000000000005,54.475,4661166.9
2025-06-03,2429,21264760,1291832855,60.2,62.3,59.1,60.6,1.2,14417,21264760,62.3,59.1,56.35999999999999,54.955,5532179.3
2025-06-04,2429,5761439,349798613,60.0,61.6,59.9,61.5,0.9,3934,5761439,61.6,59.9,57.839999999999996,55.5,5724548.65
