date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2025-07-11,3130,109810,24280184,220.0,223.5,219.5,222.5,3.5,323,109810,223.5,219.5,227.9,229.575,46492.55
2025-07-14,3130,26213,5832463,222.5,223.0,221.5,223.0,0.5,171,26213,223.0,221.5,225.9,229.225,46624.15
2025-07-15,3130,21548,4799254,223.5,223.5,222.0,222.5,-0.5,186,21548,223.5,222.0,224.2,228.85,46326.1
2025-07-16,3130,25057,5574806,222.5,223.0,222.0,223.0,0.5,166,25057,223.0,222.0,222.0,228.5,45860.65
2025-07-17,3130,29481,6633975,223.5,226.0,223.5,225.5,2.5,133,29481,226.0,223.5,223.3,228.35,45955.1
2025-07-18,3130,31907,7169491,224.5,225.0,224.0,225.0,-0.5,199,31907,225.0,224.0,223.8,228.25,45755.15
2025-07-21,3130,28323,6334187,225.5,225.5,223.0,223.0,-2.0,170,28323,225.5,223.0,223.8,228.025,45584.0
2025-07-22,3130,13140,2916182,222.0,222.0,221.5,221.5,-1.5,120,13140,222.0,221.5,223.6,227.675,44144.45
2025-07-23,3130,7192,1603640,224.0,224.0,222.5,223.0,1.5,73,7192,224.0,222.5,223.6,227.35,43505.05
2025-07-24,3130,19532,4342920,222.5,222.5,221.5,222.0,-1.0,86,19532,222.5,221.5,222.9,226.975,43557.15
2025-07-25,3130,8911,1988515,223.0,223.0,222.5,223.0,1.0,67,8911,223.0,222.5,222.5,226.575,42418.7
2025-07-28,3130,13176,2931630,222.5,222.5,222.0,222.0,-1.0,96,13176,222.5,222.0,222.3,226.1,40922.1
2025-07-29,3130,9544,2121554,222.5,223.0,222.0,222.0,0.0,94,9544,223.0,222.0,222.4,225.625,39471.05
2025-07-30,3130,7167,1594447,222.0,222.5,222.0,222.5,0.5,91,7167,222.5,222.0,222.3,225.225,38892.4
2025-07-31,3130,9589,2129573,222.0,222.5,221.5,222.0,-0.5,101,9589,222.5,221.5,222.3,224.65,36705.4
2025-08-01,3130,1941,432262,222.0,222.0,222.0,222.0,0.0,56,1941,222.0,222.0,222.1,224.075,34951.45
2025-08-04,3130,9805,2188745,222.0,223.5,222.0,223.0,1.0,91,9805,223.5,222.0,222.3,223.575,32402.9
2025-08-05,3130,13671,3064590,224.0,225.0,223.0,223.5,0.5,92,13671,225.0,223.0,222.6,223.2,29445.2
2025-08-06,3130,17044,3834199,224.0,226.0,224.0,225.0,1.5,101,17044,226.0,224.0,223.1,222.75,25041.45
2025-08-07,3130,45238,10293180,225.0,230.0,225.0,229.0,4.0,191,45238,230.0,225.0,224.5,223.25,22414.45
2025-08-08,3130,63813,14834730,231.0,234.5,231.0,232.0,3.0,839,63813,234.5,231.0,226.5,223.725,20114.6
2025-08-11,3130,44969,10487811,232.0,235.0,232.0,232.5,0.5,460,44969,235.0,232.0,228.4,224.2,21052.4
2025-08-12,3130,40979,9547352,232.5,233.5,232.0,233.0,0.5,145,40979,233.5,232.0,230.3,224.725,22023.95
2025-08-13,3130,34640,8093600,235.0,235.0,232.5,232.5,-0.5,355,34640,235.0,232.5,231.8,225.2,22503.1
2025-08-14,3130,39354,9088829,232.5,232.5,230.0,230.0,-2.5,1426,39354,232.5,230.0,232.0,225.425,22996.75
2025-08-15,3130,61255,14019630,230.0,232.0,228.0,228.5,-1.5,344,61255,232.0,228.0,231.3,225.6,24464.15
2025-08-18,3130,40113,9164748,228.5,230.0,227.5,227.5,-1.0,151,40113,230.0,227.5,230.3,225.825,25053.65
2025-08-19,3130,31769,7217762,227.5,228.0,226.5,226.5,-1.0,240,31769,228.0,226.5,229.0,226.075,25985.1
2025-08-20,3130,39614,8945643,226.5,226.5,225.0,226.5,0.0,247,39614,226.5,225.0,227.8,226.25,27606.2
2025-08-21,3130,34064,7677359,225.0,226.0,225.0,226.0,-0.5,222,34064,226.0,225.0,227.0,226.45,28332.8
2025-08-22,3130,22988,5165246,226.0,226.0,224.0,224.0,-2.0,357,22988,226.0,224.0,226.1,226.5,29036.65
2025-08-25,3130,41443,9252223,224.0,224.0,222.5,223.0,-1.0,288,41443,224.0,222.5,225.2,226.55,30450.0
2025-08-26,3130,52713,11712488,222.5,223.0,221.5,222.5,-0.5,313,52713,223.0,221.5,224.4,226.575,32608.45
2025-08-27,3130,26091,5805068,221.5,223.0,221.5,222.5,0.0,201,26091,223.0,221.5,223.6,226.575,33554.65
2025-08-28,3130,28721,6403173,222.5,223.5,222.5,222.5,0.0,138,28721,223.5,222.5,222.9,226.6,34511.25
2025-08-29,3130,43230,9683877,222.5,225.5,222.5,224.5,2.0,161,43230,225.5,222.5,223.0,226.725,36575.7
2025-09-01,3130,42646,9585073,224.5,226.0,224.0,224.5,0.0,555,42646,226.0,224.0,223.3,226.8,38217.75
2025-09-02,3130,29724,6704285,225.0,226.5,225.0,226.5,2.0,344,29724,226.5,225.0,224.1,226.95,39020.4
2025-09-03,3130,20317,4609087,226.5,227.5,226.5,227.5,1.0,103,20317,227.5,226.5,225.1,227.075,39184.05
2025-09-04,3130,24222,5521293,227.5,229.0,227.5,229.0,1.5,124,24222,229.0,227.5,226.4,227.075,38133.25
2025-09-05,3130,34219,7849010,230.5,230.5,229.0,229.0,0.0,150,34219,230.5,229.0,227.3,226.925,36653.55
2025-09-08,3130,24773,5648802,229.0,229.0,227.0,229.0,0.0,1248,24773,229.0,227.0,228.2,226.75,35643.75
2025-09-09,3130,23899,5438201,229.0,229.0,227.0,227.0,-2.0,1814,23899,229.0,227.0,228.3,226.45,34789.75
2025-09-10,3130,17604,4007364,227.0,228.0,227.0,228.0,1.0,273,17604,228.0,227.0,228.4,226.225,33937.95
2025-09-11,3130,26695,6078648,228.5,228.5,226.5,228.0,0.0,318,26695,228.5,226.5,228.2,226.125,33305.0
2025-09-12,3130,30189,6850712,228.0,228.0,226.5,227.5,-0.5,273,30189,228.0,226.5,227.9,226.075,31751.7
2025-09-15,3130,27177,6189045,228.0,228.5,226.5,228.5,1.0,142,27177,228.5,226.5,227.8,226.125,31104.9
2025-09-16,3130,30440,6887727,226.5,228.0,224.5,228.0,-0.5,809,30440,228.0,224.5,228.0,226.2,31038.45
2025-09-17,3130,20536,4637926,225.5,226.5,225.5,226.0,-2.0,240,20536,226.5,225.5,227.6,226.175,30084.55
