date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-09,6120,6152489,97311823,16.05,16.3,15.55,15.75,-0.45,2239,6152489,16.3,15.55,16.07,15.9325,4166945.1
2024-07-10,6120,3646977,58403253,16.0,16.25,15.8,15.85,0.1,1383,3646977,16.25,15.8,16.04,15.940000000000001,4219031.8
2024-07-11,6120,3077797,48959359,15.9,16.1,15.8,15.85,0.0,983,3077797,16.1,15.8,16.009999999999998,15.9525,4287334.1
2024-07-12,6120,4683762,75345728,15.85,16.3,15.75,16.05,0.2,1394,4683762,16.3,15.75,15.939999999999998,15.954999999999998,4398396.05
2024-07-15,6120,3197263,50690961,16.2,16.25,15.7,15.75,-0.3,1289,3197263,16.25,15.7,15.85,15.9325,4286383.7
2024-07-16,6120,1726237,27214825,15.85,15.85,15.7,15.75,0.0,800,1726237,15.85,15.7,15.85,15.91,4188778.6
2024-07-17,6120,3420246,54631652,15.8,16.1,15.7,15.95,0.2,1239,3420246,16.1,15.7,15.87,15.9175,4203146.2
2024-07-18,6120,3484629,54519131,15.85,15.85,15.45,15.65,0.0,1352,3484629,15.85,15.45,15.830000000000002,15.897499999999999,4288934.95
2024-07-19,6120,6103379,93424986,15.65,15.65,15.1,15.1,-0.55,2441,6103379,15.65,15.1,15.64,15.835000000000003,4012144.45
2024-07-22,6120,5451030,79918391,15.15,15.15,14.45,14.5,-0.6,2142,5451030,15.15,14.45,15.39,15.755,4057851.5
2024-07-23,6120,2625584,38679127,14.6,15.0,14.6,14.65,0.15,1379,2625584,15.0,14.6,15.169999999999998,15.6975,3968945.05
2024-07-26,6120,2010782,28878846,14.35,14.55,13.85,14.45,-0.2,1184,2010782,14.55,13.85,14.87,15.629999999999999,3937744.6
2024-07-29,6120,1881163,26881555,14.6,14.6,14.1,14.1,-0.35,971,1881163,14.6,14.1,14.559999999999999,15.55,3926767.65
2024-07-30,6120,1917110,26945788,14.0,14.5,13.65,14.3,0.2,944,1917110,14.5,13.65,14.4,15.475,3932095.6
2024-07-31,6120,2139975,30530167,14.3,14.45,14.15,14.2,-0.1,787,2139975,14.45,14.15,14.34,15.405000000000001,3882857.55
2024-08-01,6120,1472909,21172832,14.4,14.5,14.2,14.45,0.25,762,1472909,14.5,14.2,14.3,15.3475,3824412.25
2024-08-02,6120,2391785,33556961,14.25,14.25,13.85,13.9,-0.55,1211,2391785,14.25,13.85,14.190000000000001,15.242499999999998,3745029.9
2024-08-05,6120,5689473,72221074,13.5,13.5,12.55,12.55,-1.35,2327,5689473,13.5,12.55,13.88,15.069999999999999,3801873.0
2024-08-06,6120,5425312,65101881,12.55,12.7,11.35,12.35,-0.2,2004,5425312,12.7,11.35,13.49,14.867500000000001,3514497.9
2024-08-07,6120,3068335,39508950,12.45,13.2,12.4,13.05,0.7,1375,3068335,13.2,12.4,13.26,14.710000000000003,3478311.85
2024-08-08,6120,6667500,91213894,13.65,14.1,13.35,13.7,0.65,2560,6667500,14.1,13.35,13.11,14.607500000000002,3504062.4
2024-08-09,6120,3648536,51461672,14.05,14.4,13.95,14.1,0.4,1467,3648536,14.4,13.95,13.15,14.52,3504140.35
2024-08-12,6120,2146415,30394096,14.3,14.3,14.0,14.1,0.0,820,2146415,14.3,14.0,13.459999999999999,14.4325,3457571.25
2024-08-13,6120,1507010,21158737,14.2,14.2,13.9,14.05,-0.05,619,1507010,14.2,13.9,13.8,14.332500000000001,3298733.65
2024-08-14,6120,1259109,17782184,14.15,14.25,14.05,14.05,0.0,599,1259109,14.25,14.05,14.0,14.247500000000002,3201825.95
2024-08-15,6120,1023934,14349014,14.05,14.15,13.9,13.95,-0.1,518,1023934,14.15,13.9,14.05,14.157500000000002,3166710.8
2024-08-16,6120,2130119,30256339,14.15,14.3,14.1,14.2,0.25,815,2130119,14.3,14.1,14.069999999999999,14.069999999999999,3102204.45
2024-08-19,6120,881925,12506330,14.2,14.3,14.05,14.1,-0.1,445,881925,14.3,14.05,14.070000000000002,13.992500000000001,2972069.25
2024-08-20,6120,1758767,25307327,14.2,14.6,14.2,14.3,0.2,840,1758767,14.6,14.2,14.12,13.952499999999997,2754838.65
2024-08-21,6120,1032157,14692282,14.4,14.4,14.1,14.2,-0.1,555,1032157,14.4,14.1,14.15,13.9375,2533895.0
2024-08-22,6120,1729959,24954068,14.25,14.6,14.2,14.4,0.2,789,1729959,14.6,14.2,14.24,13.925,2489113.75
2024-08-23,6120,1103773,15808078,14.45,14.45,14.1,14.4,0.0,534,1103773,14.45,14.1,14.279999999999998,13.9225,2443763.3
2024-08-26,6120,1921946,28181872,14.65,14.85,14.5,14.6,0.2,794,1921946,14.85,14.5,14.38,13.9475,2445802.45
2024-08-27,6120,1094471,15834338,14.6,14.7,14.4,14.45,-0.15,574,1094471,14.7,14.4,14.41,13.954999999999998,2404670.5
2024-08-28,6120,1068072,15446273,14.5,14.55,14.4,14.45,0.0,552,1068072,14.55,14.4,14.459999999999999,13.967499999999998,2351075.35
2024-08-29,6120,734096,10521671,14.4,14.45,14.25,14.35,-0.1,451,734096,14.45,14.25,14.45,13.9625,2314134.7
2024-08-30,6120,5855634,87610289,14.45,15.35,14.45,15.0,0.65,2146,5855634,15.35,14.45,14.569999999999999,14.017500000000002,2487327.15
2024-09-02,6120,1647332,24655716,15.2,15.25,14.7,14.7,-0.3,829,1647332,15.25,14.7,14.59,14.125,2285220.1
2024-09-03,6120,4014467,60675933,14.75,15.5,14.7,15.3,0.6,1405,4014467,15.5,14.7,14.76,14.272499999999999,2214677.85
2024-09-04,6120,4085960,59119312,14.35,14.9,14.15,14.25,-1.05,2073,4085960,14.9,14.15,14.719999999999999,14.3325,2265559.1
2024-09-05,6120,3275353,47738422,14.45,14.9,14.25,14.6,0.35,1389,3275353,14.9,14.25,14.77,14.377500000000001,2095951.75
2024-09-06,6120,1402920,20155101,14.65,14.7,14.15,14.15,-0.45,861,1402920,14.7,14.15,14.6,14.38,1983670.95
2024-09-09,6120,2927985,42168670,13.9,14.7,13.7,14.6,0.45,1352,2927985,14.7,13.7,14.580000000000002,14.405000000000001,2022749.45
2024-09-10,6120,1683862,24561115,14.85,14.9,14.25,14.25,-0.35,937,1683862,14.9,14.25,14.37,14.415000000000001,2031592.05
2024-09-11,6120,726209,10437230,14.4,14.5,14.25,14.35,0.1,485,726209,14.5,14.25,14.39,14.429999999999998,2004947.05
2024-09-12,6120,1307779,19100388,14.6,14.75,14.5,14.5,0.15,618,1307779,14.75,14.5,14.37,14.4575,2019139.3
2024-09-13,6120,921026,13377128,14.55,14.65,14.4,14.6,0.1,459,921026,14.65,14.4,14.459999999999999,14.477500000000001,1958684.65
2024-09-16,6120,1486528,21906899,14.7,14.9,14.6,14.75,0.15,731,1486528,14.9,14.6,14.49,14.51,1988914.8
2024-09-18,6120,1220968,17937805,14.7,14.95,14.45,14.5,-0.25,646,1220968,14.95,14.45,14.540000000000001,14.520000000000001,1962024.85
2024-09-19,6120,1012068,14793970,14.5,14.75,14.35,14.7,0.2,510,1012068,14.75,14.35,14.61,14.544999999999998,1961020.4
2024-09-20,6120,1349605,19997868,14.9,14.95,14.65,14.8,0.1,573,1349605,14.95,14.65,14.669999999999998,14.565000000000001,1942002.7
2024-09-23,6120,846898,12578741,14.9,14.95,14.75,14.9,0.1,501,846898,14.95,14.75,14.73,14.59,1929158.95
2024-09-24,6120,1201618,17876286,15.0,15.1,14.7,14.85,-0.05,630,1201618,15.1,14.7,14.75,14.602500000000001,1893142.55
2024-09-25,6120,1121606,16726626,14.95,15.0,14.8,14.85,0.0,593,1121606,15.0,14.8,14.820000000000002,14.622499999999999,1894499.3
2024-09-26,6120,1742223,26144210,14.95,15.1,14.95,15.0,0.15,797,1742223,15.1,14.95,14.88,14.65,1928206.85
2024-09-27,6120,1762121,26275833,15.15,15.15,14.8,14.9,-0.1,747,1762121,15.15,14.8,14.9,14.6775,1979608.1
2024-09-30,6120,1017464,15055566,14.95,14.95,14.7,14.75,-0.15,430,1017464,14.95,14.7,14.87,14.665000000000001,1737699.6
2024-10-01,6120,876435,12863982,14.75,14.85,14.55,14.8,0.05,389,876435,14.85,14.55,14.860000000000003,14.670000000000002,1699154.75
2024-10-04,6120,1329937,19472562,14.65,14.8,14.5,14.7,-0.1,497,1329937,14.8,14.5,14.830000000000002,14.64,1564928.25
2024-10-07,6120,1390367,20325085,14.85,14.85,14.55,14.65,-0.05,517,1390367,14.85,14.55,14.76,14.66,1430148.6
2024-10-08,6120,1266913,18306172,14.6,14.7,14.35,14.4,-0.25,589,1266913,14.7,14.35,14.66,14.65,1329726.6
2024-10-09,6120,3205278,44866402,14.35,14.35,13.8,13.8,-0.6,1542,3205278,14.35,13.8,14.469999999999999,14.632499999999999,1419844.5
2024-10-11,6120,1016215,14053020,13.9,14.0,13.75,13.75,-0.05,532,1016215,14.0,13.75,14.26,14.589999999999998,1324256.0
2024-10-14,6120,624876,8592878,13.8,13.9,13.5,13.9,0.15,379,624876,13.9,13.5,14.1,14.5725,1271306.7
2024-10-15,6120,737430,10246636,13.95,14.05,13.75,13.8,-0.1,401,737430,14.05,13.75,13.930000000000001,14.545000000000002,1271867.75
2024-10-16,6120,599114,8250557,13.7,13.9,13.65,13.8,0.0,350,599114,13.9,13.65,13.809999999999999,14.51,1236434.5
2024-10-17,6120,795217,11151198,13.85,14.15,13.85,14.0,0.2,369,795217,14.15,13.85,13.85,14.479999999999999,1230144.05
2024-10-18,6120,739302,10328748,14.1,14.15,13.8,13.85,-0.15,400,739302,14.15,13.8,13.870000000000001,14.434999999999999,1192782.75
2024-10-21,6120,2170050,31161465,14.0,14.55,14.0,14.4,0.55,1072,2170050,14.55,14.0,13.969999999999999,14.429999999999998,1240236.85
2024-10-22,6120,844558,12122034,14.5,14.5,14.25,14.35,-0.05,417,844558,14.5,14.25,14.080000000000002,14.4125,1231861.35
2024-10-23,6120,7967500,120648008,14.4,15.5,14.4,15.0,0.65,3167,7967500,15.5,14.4,14.319999999999999,14.4225,1562756.1
2024-10-24,6120,1773819,26189292,15.05,15.1,14.6,14.6,-0.4,912,1773819,15.1,14.6,14.440000000000001,14.407500000000002,1609102.15
2024-10-25,6120,1152639,16791480,14.85,14.85,14.45,14.5,-0.1,618,1152639,14.85,14.45,14.570000000000002,14.39,1606653.2
2024-10-28,6120,1731247,24537404,14.5,14.55,13.8,14.15,-0.35,854,1731247,14.55,13.8,14.52,14.355,1637135.25
2024-10-29,6120,1080601,15130236,14.15,14.15,13.85,14.0,-0.15,602,1080601,14.15,13.85,14.45,14.305000000000001,1604054.15
2024-10-30,6120,1234063,17102334,14.0,14.15,13.75,13.8,-0.2,694,1234063,14.15,13.75,14.210000000000003,14.25,1577651.25
2024-11-01,6120,706343,9737389,13.8,14.0,13.55,13.9,0.1,453,706343,14.0,13.55,14.070000000000002,14.2075,1562095.2
2024-11-04,6120,539010,7459461,14.0,14.0,13.75,13.8,-0.1,389,539010,14.0,13.75,13.930000000000001,14.157499999999999,1545223.95
2024-11-05,6120,638953,8902967,13.9,14.1,13.85,13.85,0.05,394,638953,14.1,13.85,13.87,14.115,1510674.75
2024-11-06,6120,1470104,20213741,14.0,14.0,13.6,13.75,-0.1,616,1470104,14.0,13.6,13.819999999999999,14.070000000000002,1514661.6
2024-11-07,6120,808443,11280687,13.65,14.1,13.65,14.05,0.3,433,808443,14.1,13.65,13.87,14.052499999999998,1491738.1
2024-11-08,6120,951151,13229754,14.05,14.1,13.8,13.8,-0.25,520,951151,14.1,13.8,13.85,14.0525,1379031.75
2024-11-11,6120,1409275,19033957,13.65,13.7,13.4,13.55,-0.25,713,1409275,13.7,13.4,13.8,14.0425,1398684.75
2024-11-12,6120,1217056,16147980,13.4,13.4,13.15,13.3,-0.25,699,1217056,13.4,13.15,13.690000000000001,14.0125,1428293.75
2024-11-13,6120,902742,11912166,13.2,13.3,13.1,13.15,-0.15,443,902742,13.3,13.1,13.570000000000002,13.979999999999999,1436559.35
2024-11-14,6120,914923,11938993,13.25,13.25,12.95,12.95,-0.2,528,914923,13.25,12.95,13.35,13.9375,1452349.8
2024-11-15,6120,680193,8995384,12.95,13.3,12.95,13.3,0.35,338,680193,13.3,12.95,13.25,13.9025,1446598.6
2024-11-18,6120,406844,5331303,13.3,13.3,13.0,13.0,-0.3,321,406844,13.3,13.0,13.14,13.86,1429975.7
2024-11-19,6120,506439,6697410,13.15,13.35,13.05,13.35,0.35,311,506439,13.35,13.05,13.15,13.807500000000001,1346795.15
2024-11-20,6120,469057,6207329,13.35,13.4,13.15,13.2,-0.15,375,469057,13.4,13.15,13.16,13.75,1328020.1
2024-11-21,6120,299658,3966500,13.35,13.35,13.15,13.25,0.05,183,299658,13.35,13.15,13.219999999999999,13.6625,944628.0
2024-11-22,6120,799064,10714013,13.35,13.5,13.3,13.45,0.2,366,799064,13.5,13.3,13.25,13.604999999999999,895890.25
2024-11-25,6120,657518,8955859,13.55,13.7,13.55,13.7,0.25,369,657518,13.7,13.55,13.389999999999997,13.564999999999998,871134.2
2024-11-26,6120,661496,9070601,13.75,13.8,13.6,13.7,0.0,364,661496,13.8,13.6,13.459999999999999,13.5425,817646.65
2024-11-27,6120,1403638,18917145,13.65,13.7,13.3,13.35,-0.35,484,1403638,13.7,13.3,13.49,13.51,833798.5
2024-11-28,6120,664187,8802233,13.35,13.4,13.1,13.2,-0.15,314,664187,13.4,13.1,13.479999999999999,13.479999999999999,805304.7
2024-11-29,6120,467814,6219590,13.15,13.4,13.1,13.35,0.15,257,467814,13.4,13.1,13.459999999999999,13.4525,793378.25
2024-12-02,6120,622382,8253046,13.35,13.45,13.15,13.15,-0.2,298,622382,13.45,13.15,13.35,13.419999999999998,797546.85
2024-12-03,6120,599499,7932333,13.2,13.3,13.15,13.2,0.05,285,599499,13.3,13.15,13.25,13.3875,795574.15
2024-12-04,6120,639421,8540180,13.25,13.5,13.25,13.35,0.15,304,639421,13.5,13.25,13.25,13.367500000000001,754040.0
2024-12-05,6120,476381,6345418,13.35,13.45,13.25,13.25,-0.1,235,476381,13.45,13.25,13.26,13.3275,737436.9
2024-12-06,6120,760559,10265226,13.3,13.65,13.3,13.45,0.2,334,760559,13.65,13.3,13.280000000000001,13.309999999999999,727907.3
2024-12-09,6120,980203,13370621,13.6,13.8,13.5,13.6,0.15,479,980203,13.8,13.5,13.37,13.3125,706453.7
2024-12-10,6120,766196,10485510,13.7,13.9,13.5,13.6,0.0,336,766196,13.9,13.5,13.45,13.3275,683910.7
2024-12-11,6120,866445,11668011,13.55,13.6,13.35,13.35,-0.25,387,866445,13.6,13.35,13.45,13.3375,682095.85
2024-12-12,6120,2296236,31794903,13.55,14.15,13.55,13.55,0.2,1024,2296236,14.15,13.55,13.51,13.367499999999998,751161.5
2024-12-13,6120,1712719,22589662,13.55,13.55,13.0,13.1,-0.45,831,1712719,13.55,13.0,13.439999999999998,13.357499999999998,802787.8
2024-12-16,6120,1091196,14179926,13.15,13.2,12.85,12.85,-0.25,474,1091196,13.2,12.85,13.290000000000001,13.35,837005.4
2024-12-17,6120,777748,10034457,12.95,12.95,12.8,12.95,0.1,402,777748,12.95,12.8,13.16,13.329999999999998,850570.85
2024-12-18,6120,781945,10045861,12.85,13.0,12.75,12.85,-0.1,410,781945,13.0,12.75,13.059999999999999,13.3125,866215.25
2024-12-19,6120,1297476,16268941,12.7,12.7,12.4,12.5,-0.35,735,1297476,12.7,12.4,12.85,13.275,916106.15
2024-12-20,6120,956400,11790450,12.4,12.5,12.2,12.2,-0.3,605,956400,12.5,12.2,12.669999999999998,13.2125,923972.95
2024-12-23,6120,868985,10972796,12.4,12.75,12.4,12.75,0.55,490,868985,12.75,12.4,12.65,13.165000000000001,934546.3
2024-12-24,6120,803041,10395559,12.75,13.15,12.75,12.95,0.2,405,803041,13.15,12.75,12.65,13.127500000000001,941623.55
2024-12-25,6120,752704,9755662,12.95,13.1,12.85,13.05,0.1,359,752704,13.1,12.85,12.690000000000001,13.1125,909076.85
2024-12-26,6120,806977,10581234,13.15,13.25,12.95,13.05,0.0,346,806977,13.25,12.95,12.8,13.104999999999999,916216.35
2024-12-27,6120,397589,5139324,13.0,13.0,12.8,12.85,-0.2,222,397589,13.0,12.8,12.929999999999998,13.080000000000002,912705.1
2024-12-30,6120,415933,5347804,12.95,13.0,12.75,12.8,-0.05,260,415933,13.0,12.75,12.940000000000001,13.0625,902382.65
2024-12-31,6120,534938,6783871,12.65,12.8,12.6,12.75,-0.05,345,534938,12.8,12.6,12.9,13.040000000000001,899154.6
2025-01-02,6120,527483,6628552,12.7,12.75,12.45,12.5,-0.25,386,527483,12.75,12.45,12.790000000000001,12.997499999999999,893557.7
2025-01-03,6120,638473,8000148,12.7,12.7,12.4,12.5,0.0,381,638473,12.7,12.4,12.68,12.959999999999999,901662.3
2025-01-06,6120,739025,9401621,12.6,12.9,12.55,12.75,0.25,401,739025,12.9,12.55,12.66,12.925,900585.6
2025-01-07,6120,638204,8134652,12.75,12.95,12.6,12.65,-0.1,389,638204,12.95,12.6,12.63,12.877500000000001,883485.65
2025-01-08,6120,651681,8148268,12.65,12.7,12.4,12.5,-0.15,356,651681,12.7,12.4,12.580000000000002,12.8225,877759.9
2025-01-09,6120,865975,10616505,12.55,12.7,12.0,12.0,-0.5,518,865975,12.7,12.0,12.48,12.755,877736.4
2025-01-10,6120,864948,10354345,12.1,12.25,11.8,11.95,-0.05,486,864948,12.25,11.8,12.370000000000001,12.675,806172.0
2025-01-13,6120,1737107,20146002,11.8,11.8,11.4,11.6,-0.35,827,1737107,11.8,11.4,12.14,12.6,807391.4
2025-01-14,6120,605299,7089233,11.6,11.85,11.6,11.85,0.25,361,605299,11.85,11.6,11.979999999999999,12.55,783096.55
2025-01-15,6120,817595,9852773,11.85,12.15,11.75,12.15,0.3,431,817595,12.15,11.75,11.91,12.51,785088.9
2025-01-16,6120,597556,7286965,12.3,12.3,12.05,12.05,-0.1,407,597556,12.3,12.05,11.919999999999998,12.47,775869.45
2025-01-17,6120,436804,5328836,12.3,12.3,12.1,12.2,0.15,302,436804,12.3,12.1,11.97,12.455,732835.85
2025-01-20,6120,467926,5721166,12.25,12.3,12.1,12.2,0.0,263,467926,12.3,12.1,12.09,12.455,708412.15
2025-01-21,6120,634557,7868812,12.2,12.5,12.2,12.35,0.15,321,634557,12.5,12.2,12.19,12.435,696690.75
2025-01-22,6120,677470,8446369,12.35,12.6,12.35,12.55,0.2,342,677470,12.6,12.35,12.27,12.415,690412.2
2025-02-03,6120,1309529,15913269,12.25,12.35,12.0,12.05,-0.5,658,1309529,12.35,12.0,12.27,12.365,718253.45
2025-02-04,6120,514155,6301923,12.25,12.35,12.1,12.35,0.3,362,514155,12.35,12.1,12.3,12.33,703612.35
2025-02-05,6120,903570,11448803,12.45,12.8,12.45,12.8,0.45,586,903570,12.8,12.45,12.42,12.3275,728911.4
2025-02-06,6120,528079,6694094,12.85,12.85,12.6,12.65,-0.15,446,528079,12.85,12.6,12.48,12.319999999999999,734518.7
2025-02-07,6120,772321,9876490,12.65,12.9,12.6,12.75,0.1,488,772321,12.9,12.6,12.520000000000001,12.319999999999999,746387.85
2025-02-10,6120,628308,8002119,12.65,12.8,12.6,12.8,0.05,484,628308,12.8,12.6,12.67,12.334999999999999,751429.1
2025-02-11,6120,1077763,13520358,12.75,12.9,12.4,12.4,-0.4,663,1077763,12.9,12.4,12.68,12.33,773393.6
2025-02-12,6120,4453956,60373533,13.1,13.6,13.1,13.6,1.2,1111,4453956,13.6,13.1,12.84,12.372499999999999,959140.15
2025-02-13,6120,10255777,140762160,13.85,14.0,13.4,13.75,0.15,4478,10255777,14.0,13.4,13.059999999999999,12.4275,1440018.8
2025-02-14,6120,2586673,35737939,13.65,13.95,13.65,13.9,0.15,1383,2586673,13.95,13.65,13.290000000000001,12.4975,1536768.4
2025-02-17,6120,2044065,28566134,14.0,14.2,13.8,13.85,-0.05,1450,2044065,14.2,13.8,13.5,12.59,1595672.9
2025-02-18,6120,1309437,18084233,13.85,13.95,13.7,13.9,0.05,926,1309437,13.95,13.7,13.8,12.6875,1617897.35
2025-02-19,6120,1114000,15522816,13.9,14.1,13.8,13.9,0.0,797,1114000,14.1,13.8,13.86,12.8025,1586742.0
2025-02-20,6120,1054943,14690570,14.0,14.1,13.8,13.8,-0.1,830,1054943,14.1,13.8,13.87,12.9,1609224.2
2025-02-21,6120,1179776,16415208,13.85,14.0,13.8,13.95,0.15,733,1179776,14.0,13.8,13.88,12.99,1627333.25
2025-02-24,6120,721035,10012918,13.9,13.95,13.85,13.9,-0.05,759,721035,13.95,13.85,13.89,13.0825,1633507.2
2025-02-25,6120,1803325,25154744,13.85,14.2,13.75,13.9,0.0,1014,1803325,14.2,13.75,13.89,13.1675,1701833.25
2025-02-26,6120,855605,11848217,13.95,13.95,13.75,13.85,-0.05,577,855605,13.95,13.75,13.879999999999999,13.25,1721217.2
2025-02-27,6120,924902,12805788,13.9,14.05,13.75,13.8,-0.05,596,924902,14.05,13.75,13.88,13.3225,1735734.45
2025-03-03,6120,861280,11751420,13.75,13.75,13.55,13.65,-0.15,568,861280,13.75,13.55,13.819999999999999,13.377500000000001,1744924.95
2025-03-04,6120,1077057,14584553,13.5,13.85,13.3,13.85,0.2,753,1077057,13.85,13.3,13.809999999999999,13.467500000000001,1733301.35
2025-03-05,6120,1435785,20001197,13.85,14.05,13.75,14.0,0.15,739,1435785,14.05,13.75,13.830000000000002,13.55,1779382.85
2025-03-06,6120,1232945,17077916,14.05,14.15,13.7,13.7,-0.3,648,1232945,14.15,13.7,13.8,13.595000000000002,1795851.6
2025-03-07,6120,748761,10196614,13.6,13.7,13.55,13.55,-0.15,463,748761,13.7,13.55,13.75,13.64,1806885.7
2025-03-10,6120,1188453,16350968,13.6,13.9,13.55,13.75,0.2,647,1188453,13.9,13.55,13.77,13.690000000000001,1827692.3
2025-03-11,6120,1575218,21552757,13.55,13.95,13.3,13.9,0.15,898,1575218,13.95,13.3,13.780000000000001,13.745,1875037.8
2025-03-12,6120,1318009,18282981,13.95,13.95,13.7,13.95,0.05,568,1318009,13.95,13.7,13.77,13.8225,1887050.1
2025-03-13,6120,1745085,24437294,14.05,14.3,13.7,13.75,-0.2,843,1745085,14.3,13.7,13.780000000000001,13.829999999999998,1751606.55
2025-03-14,6120,1416410,19817230,13.9,14.15,13.85,14.05,0.3,645,1416410,14.15,13.85,13.88,13.844999999999999,1309638.2
2025-03-17,6120,1216863,17089969,14.1,14.25,13.85,13.85,-0.2,794,1216863,14.25,13.85,13.9,13.842500000000001,1241147.7
2025-03-18,6120,585678,8109385,13.95,14.0,13.75,13.75,-0.1,429,585678,14.0,13.75,13.87,13.8375,1168228.35
2025-03-19,6120,779712,10666383,13.9,13.9,13.55,13.6,-0.15,526,779712,13.9,13.55,13.8,13.8225,1141742.1
2025-03-20,6120,419748,5726210,13.7,13.75,13.6,13.65,0.05,350,419748,13.75,13.6,13.780000000000001,13.810000000000002,1107029.5
2025-03-21,6120,517440,6989167,13.65,13.65,13.45,13.45,-0.2,372,517440,13.65,13.45,13.66,13.7925,1080154.35
2025-03-24,6120,978137,13102776,13.5,13.5,13.3,13.3,-0.15,530,978137,13.5,13.3,13.55,13.760000000000002,1070072.4
2025-03-25,6120,1086983,14325475,13.25,13.45,13.05,13.05,-0.25,637,1086983,13.45,13.05,13.41,13.717499999999998,1088369.8
2025-03-26,6120,697121,9244307,13.15,13.5,13.15,13.15,0.1,411,697121,13.5,13.15,13.319999999999999,13.680000000000001,1033059.6
2025-03-27,6120,811211,10590082,13.1,13.4,12.95,13.05,-0.1,509,811211,13.4,12.95,13.2,13.64,1030839.9
2025-03-28,6120,1030855,13192870,13.1,13.1,12.65,12.7,-0.35,846,1030855,13.1,12.65,13.05,13.584999999999999,1036137.55
2025-03-31,6120,2380785,28733422,12.5,12.5,11.8,11.8,-0.9,1185,2380785,12.5,11.8,12.75,13.492500000000001,1112112.8
2025-04-01,6120,1084575,13000299,11.9,12.15,11.75,12.1,0.3,630,1084575,12.15,11.75,12.559999999999999,13.404999999999998,1112488.7
2025-04-02,6120,672138,8213144,12.15,12.35,12.0,12.35,0.25,519,672138,12.35,12.0,12.4,13.3225,1074306.35
2025-04-07,6120,196342,2189171,11.15,11.15,11.15,11.15,-1.2,845,196342,11.15,11.15,12.02,13.194999999999999,1022476.2
2025-04-08,6120,2453009,24671635,10.05,10.3,10.05,10.05,-1.1,1513,2453009,10.3,10.05,11.49,13.020000000000001,1107688.6
2025-04-09,6120,3760362,34572112,9.32,9.62,9.05,9.05,-1.0,2537,3760362,9.62,9.05,10.940000000000001,12.785,1236284.05
2025-04-10,6120,1320371,13118227,9.95,9.95,9.75,9.95,0.9,595,1320371,9.95,9.75,10.510000000000002,12.5875,1223541.7
2025-04-11,6120,1537061,14953760,9.97,9.97,9.25,9.91,-0.04,977,1537061,9.97,9.25,10.022,12.3855,1234494.3
2025-04-14,6120,1811724,18455857,9.99,10.4,9.99,10.1,0.19,1057,1811724,10.4,9.99,9.812000000000001,12.203,1237826.25
2025-04-15,6120,2810942,29253783,10.25,10.5,10.25,10.5,0.4,881,2810942,10.5,10.25,9.902,12.0255,1307552.85
2025-04-16,6120,1076582,11281062,10.65,10.7,10.3,10.35,-0.15,731,1076582,10.7,10.3,10.162,11.8505,1300538.8
2025-04-17,6120,941504,9564958,10.25,10.3,10.0,10.2,-0.15,600,941504,10.3,10.0,10.212,11.673,1318330.1
2025-04-18,6120,827912,8509395,10.25,10.4,10.15,10.2,0.0,573,827912,10.4,10.15,10.27,11.503,1320740.1
2025-04-21,6120,715449,7225703,10.15,10.25,10.0,10.0,-0.2,520,715449,10.25,10.0,10.25,11.3205,1335525.15
2025-04-22,6120,692010,6916344,9.96,10.1,9.75,9.97,-0.03,474,692010,10.1,9.75,10.144,11.1465,1344253.65
2025-04-23,6120,789304,8077915,10.15,10.3,10.15,10.25,0.28,402,789304,10.3,10.15,10.123999999999999,10.994,1334812.0
2025-04-24,6120,914404,9409054,10.3,10.4,10.2,10.2,-0.05,503,914404,10.4,10.2,10.124,10.8515,1326183.05
2025-04-25,6120,876298,9079650,10.35,10.4,10.25,10.4,0.2,519,876298,10.4,10.25,10.164,10.714,1335141.9
2025-04-28,6120,859692,9078569,10.45,10.65,10.4,10.6,0.2,573,859692,10.65,10.4,10.284,10.5915,1337565.95
2025-04-29,6120,1505524,17433117,11.4,11.65,11.3,11.65,1.05,538,1505524,11.65,11.3,10.620000000000001,10.539,1361299.4
2025-04-30,6120,3696800,42566779,11.85,11.85,11.2,11.4,-0.25,1581,3696800,11.85,11.2,10.85,10.519,1427100.15
2025-05-02,6120,1081795,12489732,11.5,11.7,11.45,11.5,0.1,506,1081795,11.7,11.45,11.11,10.489,1426961.15
2025-05-05,6120,1383579,15633942,11.65,11.65,11.05,11.1,-0.4,744,1383579,11.65,11.05,11.25,10.4265,1462533.2
2025-05-06,6120,1012457,11202784,11.0,11.2,10.95,11.0,-0.1,540,1012457,11.2,10.95,11.330000000000002,10.419,1503338.95
2025-05-07,6120,454842,5074190,11.15,11.25,11.05,11.15,0.15,437,454842,11.25,11.05,11.23,10.474,1403430.6
2025-05-08,6120,703906,7979072,11.3,11.4,11.25,11.3,0.15,275,703906,11.4,11.25,11.209999999999999,10.5865,1250607.8
2025-05-09,6120,1045634,11928221,11.4,11.65,11.3,11.35,0.05,438,1045634,11.65,11.3,11.18,10.6565,1236870.95
2025-05-12,6120,949359,10902639,11.45,11.55,11.4,11.45,0.1,426,949359,11.55,11.4,11.25,10.733500000000001,1207485.85
2025-05-13,6120,753815,8688823,11.55,11.65,11.4,11.4,-0.05,341,753815,11.65,11.4,11.33,10.7985,1154590.4
