date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,volume,high,low,MA5,MA20,Volume_avg
2024-07-22,2748,438155,28513755,66.8,66.8,64.2,64.6,-2.2,553,438155,66.8,64.2,66.97999999999999,67.82,284157.35
2024-07-23,2748,237759,15650421,65.0,66.3,65.0,65.9,1.3,264,237759,66.3,65.0,66.53999999999999,67.61,286241.05
2024-07-26,2748,269447,17559946,65.1,65.8,64.5,65.5,-0.4,290,269447,65.8,64.5,66.08,67.41,278486.05
2024-07-29,2748,346951,22479935,65.0,66.2,63.8,63.8,-1.7,382,346951,66.2,63.8,65.32000000000001,67.16,279555.1
2024-07-30,2748,484468,30964029,63.8,64.9,62.8,64.9,1.1,452,484468,64.9,62.8,64.94,66.975,291406.35
2024-07-31,2748,135433,8465322,62.0,62.9,62.0,62.8,0.0,224,135433,62.9,62.0,64.58000000000001,66.69000000000001,282412.35
2024-08-01,2748,183368,11553760,62.8,63.8,62.6,63.4,0.6,214,183368,63.8,62.6,64.08,66.475,274641.95
2024-08-02,2748,373202,23099257,63.0,63.0,61.1,61.1,-2.3,502,373202,63.0,61.1,63.2,66.13000000000001,283731.45
2024-08-05,2748,1177872,65507537,60.9,60.9,55.0,55.0,-6.1,967,1177872,60.9,55.0,61.44,65.5,323028.3
2024-08-06,2748,797561,42643836,55.0,56.3,51.3,54.4,-0.6,818,797561,56.3,51.3,59.339999999999996,64.83,350782.4
2024-08-07,2748,420161,23951064,55.0,58.4,54.9,58.2,3.8,547,420161,58.4,54.9,58.42,64.385,353924.05
2024-08-08,2748,196238,11056250,58.1,58.1,55.5,56.4,-1.8,446,196238,58.1,55.5,57.02,63.86500000000001,346032.75
2024-08-09,2748,193998,11101481,56.9,57.6,56.8,57.3,0.9,251,193998,57.6,56.8,56.260000000000005,63.335,338497.45
2024-08-12,2748,139540,7965592,57.3,57.8,56.9,57.0,-0.3,282,139540,57.8,56.9,56.660000000000004,62.8,329833.7
2024-08-13,2748,128802,7331438,57.0,57.3,56.5,56.9,-0.1,192,128802,57.3,56.5,57.160000000000004,62.25999999999999,326272.4
2024-08-14,2748,186769,10713214,57.7,58.4,56.8,56.8,-0.1,348,186769,58.4,56.8,56.879999999999995,61.71500000000001,328895.05
2024-08-15,2748,160731,9120810,56.8,57.5,56.5,56.6,-0.2,189,160731,57.5,56.5,56.92,61.14,327362.4
2024-08-16,2748,190930,10882846,56.6,57.5,56.6,56.9,0.3,156,190930,57.5,56.6,56.839999999999996,60.595000000000006,320255.9
2024-08-19,2748,176161,10024764,56.9,57.1,56.7,56.9,0.0,237,176161,57.1,56.7,56.81999999999999,60.06,322814.55
2024-08-20,2748,192390,10938232,57.1,57.4,56.6,56.6,-0.3,230,192390,57.4,56.6,56.760000000000005,59.55,321496.8
2024-08-21,2748,190364,10647374,56.2,56.2,55.5,55.9,-0.7,240,190364,56.2,55.5,56.58,59.114999999999995,309107.25
2024-08-22,2748,48794,2733189,55.9,56.2,55.7,56.0,0.1,99,48794,56.2,55.7,56.46,58.61999999999999,299659.0
2024-08-23,2748,550238,31497291,56.1,59.3,55.7,56.8,0.8,468,550238,59.3,55.7,56.44,58.18499999999999,313698.55
2024-08-26,2748,528004,30976691,56.9,59.7,56.9,59.1,2.3,523,528004,59.7,56.9,56.88000000000001,57.95,322751.2
2024-08-27,2748,138034,8095936,58.5,59.5,58.3,58.7,-0.4,290,138034,59.5,58.3,57.3,57.64000000000001,305429.5
2024-08-28,2748,87084,5117307,58.7,59.2,58.4,58.6,-0.1,172,87084,59.2,58.4,57.84000000000001,57.42999999999999,303012.05
2024-08-29,2748,77013,4498025,58.4,58.6,58.3,58.3,-0.3,143,77013,58.6,58.3,58.3,57.175,297694.3
2024-08-30,2748,70270,4124601,58.5,59.0,58.5,59.0,0.7,181,70270,59.0,58.5,58.739999999999995,57.06999999999999,282547.7
2024-09-02,2748,76891,4536595,59.3,59.3,58.7,59.1,0.1,139,76891,59.3,58.7,58.739999999999995,57.275,227498.65
2024-09-03,2748,112719,6693748,59.1,59.8,59.1,59.1,0.0,148,112719,59.8,59.1,58.82000000000001,57.510000000000005,193256.55
2024-09-04,2748,239695,13699374,58.3,58.4,56.3,56.8,-2.3,285,239695,58.4,56.3,58.46,57.44,184233.25
2024-09-05,2748,210202,12140268,58.1,58.4,57.2,57.3,0.5,180,210202,58.4,57.2,58.25999999999999,57.48499999999999,184931.45
2024-09-06,2748,86901,4961164,58.0,58.0,56.6,57.0,-0.3,120,86901,58.0,56.6,57.85999999999999,57.46999999999999,179576.6
2024-09-09,2748,144838,8161799,55.2,57.5,55.2,57.5,0.5,215,144838,57.5,55.2,57.54,57.49499999999999,179841.5
2024-09-10,2748,131403,7496138,57.5,57.9,56.3,56.7,-0.8,119,131403,57.9,56.3,57.06,57.485,179971.55
2024-09-11,2748,91219,5153625,56.6,56.7,56.3,56.3,-0.4,97,91219,56.7,56.3,56.959999999999994,57.459999999999994,175194.05
2024-09-12,2748,63940,3631481,56.8,57.1,56.3,56.8,0.5,88,63940,57.1,56.3,56.86,57.470000000000006,170354.5
2024-09-13,2748,89276,5145748,57.5,58.0,57.4,57.6,0.8,97,89276,58.0,57.4,56.98,57.504999999999995,165271.8
2024-09-16,2748,111820,6541792,57.7,59.0,57.7,58.4,0.8,113,111820,59.0,57.7,57.160000000000004,57.580000000000005,162054.75
2024-09-18,2748,120016,6997716,59.2,59.2,57.6,57.6,-0.8,316,120016,59.2,57.6,57.339999999999996,57.629999999999995,158436.05
2024-09-19,2748,65270,3798523,57.7,58.4,57.7,58.3,0.7,83,65270,58.4,57.7,57.739999999999995,57.75,152181.35
2024-09-20,2748,140287,8238711,58.6,59.0,58.3,58.8,0.5,221,140287,59.0,58.3,58.14,57.89,156756.0
2024-09-23,2748,80246,4709146,58.6,59.2,58.5,58.7,-0.1,179,80246,59.2,58.5,58.36,57.985,133256.4
2024-09-24,2748,66645,3911229,58.3,59.1,58.3,58.5,-0.2,81,66645,59.1,58.3,58.38000000000001,57.955,110188.45
2024-09-25,2748,265566,15768326,58.7,59.9,58.7,59.8,1.3,386,265566,59.9,58.7,58.81999999999999,58.00999999999999,116565.05
2024-09-26,2748,394138,23808623,60.5,61.2,59.0,60.8,1.0,375,394138,61.2,59.0,59.32000000000001,58.120000000000005,131917.75
2024-09-27,2748,375765,23210976,61.2,62.4,61.2,61.6,0.8,502,375765,62.4,61.2,59.879999999999995,58.285000000000004,146855.35
2024-09-30,2748,257588,15856380,62.1,62.3,60.8,61.6,0.0,345,257588,62.3,60.8,60.46,58.415,156221.25
2024-10-01,2748,228427,13918574,61.9,62.0,60.4,61.0,-0.6,594,228427,62.0,60.4,60.96,58.50999999999999,163798.05
2024-10-04,2748,218037,13282055,60.9,62.0,60.2,60.3,-0.7,227,218037,62.0,60.2,61.06,58.57000000000001,169063.95
2024-10-07,2748,160825,9834452,61.0,61.5,60.7,61.2,0.9,229,160825,61.5,60.7,61.14,58.79,165120.45
2024-10-08,2748,94804,5723649,60.7,61.0,60.1,60.2,-1.0,274,94804,61.0,60.1,60.86,58.935,159350.55
2024-10-09,2748,130483,7806420,60.2,61.4,59.1,59.1,-1.1,601,130483,61.4,59.1,60.36,59.040000000000006,161529.65
2024-10-11,2748,468360,28318555,59.1,61.2,59.1,61.0,1.9,381,468360,61.2,59.1,60.36,59.21500000000001,177705.75
2024-10-14,2748,563208,34509414,61.6,61.7,60.6,60.6,-0.4,428,563208,61.7,60.6,60.42,59.410000000000004,199296.0
2024-10-15,2748,273331,16661167,61.3,61.7,60.0,60.4,-0.2,253,273331,61.7,60.0,60.260000000000005,59.61500000000001,208401.6
2024-10-16,2748,278865,16973044,61.3,61.5,59.9,61.5,1.1,257,278865,61.5,59.9,60.52,59.85,219147.85
2024-10-17,2748,293429,18136918,61.5,62.4,61.3,62.1,0.6,365,293429,62.4,61.3,61.11999999999999,60.075,229355.5
2024-10-18,2748,324348,19988731,61.5,62.5,60.6,61.3,-0.8,524,324348,62.5,60.6,61.17999999999999,60.21999999999999,239981.9
2024-10-21,2748,311290,19006452,61.3,62.2,60.5,61.2,-0.1,479,311290,62.2,60.5,61.3,60.4,249545.6
2024-10-22,2748,427318,25879279,60.7,61.2,60.0,60.5,-0.7,472,427318,61.2,60.0,61.32000000000001,60.510000000000005,267648.0
2024-10-23,2748,450421,27212191,60.6,61.2,60.0,60.1,-0.4,489,450421,61.2,60.0,61.040000000000006,60.575,283154.7
2024-10-24,2748,370389,22239739,60.3,60.7,59.4,59.4,-0.7,291,370389,60.7,59.4,60.5,60.61,297661.85
2024-10-25,2748,68906,4103404,60.3,60.3,59.3,59.6,0.2,89,68906,60.3,59.3,60.160000000000004,60.665,297774.9
2024-10-28,2748,121241,7229173,59.6,59.9,59.4,59.4,-0.2,111,121241,59.9,59.4,59.8,60.645,290558.65
2024-10-29,2748,208665,12329993,59.1,59.9,58.6,59.5,0.1,199,208665,59.9,58.6,59.6,60.58,281285.0
2024-10-30,2748,163182,9649576,59.5,59.8,58.6,59.0,-0.5,240,163182,59.8,58.6,59.379999999999995,60.45,270655.85
2024-11-01,2748,164206,9811974,58.9,60.4,58.5,60.3,1.3,125,164206,60.4,58.5,59.56,60.385000000000005,265986.75
2024-11-04,2748,71085,4250660,60.4,60.5,59.4,59.6,-0.7,275,71085,60.5,59.4,59.56,60.31500000000001,258119.65
2024-11-05,2748,61369,3661218,60.0,60.0,59.4,59.8,0.2,119,61369,60.0,59.4,59.64,60.29,250286.25
2024-11-06,2748,115895,6898603,60.0,60.6,59.1,59.1,-0.7,151,115895,60.6,59.1,59.56,60.185,248039.75
2024-11-07,2748,124478,7313701,58.8,59.6,58.2,59.0,-0.1,169,124478,59.6,58.2,59.56,60.125,249523.45
2024-11-08,2748,213866,12479997,59.0,59.5,58.0,58.0,-1.0,243,213866,59.5,58.0,59.1,60.06999999999999,253692.6
2024-11-11,2748,152640,8890357,58.2,58.9,57.7,58.5,0.5,189,152640,58.9,57.7,58.879999999999995,59.94499999999999,237906.6
2024-11-12,2748,465975,26976476,58.5,59.1,57.0,57.7,-0.8,400,465975,59.1,57.0,58.46,59.8,233044.95
2024-11-13,2748,337490,19481783,58.1,58.4,56.9,57.3,-0.4,264,337490,58.4,56.9,58.1,59.644999999999996,236252.9
2024-11-14,2748,136403,7773270,57.1,57.7,56.7,56.7,-0.6,151,136403,57.7,56.7,57.64,59.404999999999994,229129.8
2024-11-15,2748,248427,14459283,56.8,58.7,56.8,58.2,1.5,160,248427,58.7,56.8,57.68000000000001,59.21,226879.7
2024-11-18,2748,106074,6149191,58.4,58.4,57.7,57.8,-0.4,116,106074,58.4,57.7,57.54,59.035000000000004,215966.0
2024-11-19,2748,112315,6544766,57.8,58.8,57.6,58.4,0.6,188,112315,58.8,57.6,57.67999999999999,58.895,206017.25
2024-11-20,2748,67537,3932156,58.4,58.5,58.0,58.3,-0.1,113,67537,58.5,58.0,57.879999999999995,58.785000000000004,188028.2
2024-11-21,2748,45015,2626496,58.3,58.7,58.0,58.4,0.1,55,45015,58.7,58.0,58.21999999999999,58.7,167757.9
2024-11-22,2748,84131,4943364,58.4,59.2,58.4,58.8,0.4,257,84131,59.2,58.4,58.339999999999996,58.67,153445.0
2024-11-25,2748,122018,7216769,59.3,59.5,58.9,59.3,0.5,191,122018,59.5,58.9,58.64,58.65500000000001,156100.6
2024-11-26,2748,349765,21120579,59.8,61.5,59.1,60.8,1.5,335,349765,61.5,59.1,59.120000000000005,58.725,167526.8
2024-11-27,2748,290344,17731861,60.8,61.9,60.4,60.5,-0.3,427,290344,61.9,60.4,59.56,58.775,171610.75
2024-11-28,2748,172481,10450746,60.5,60.9,60.1,60.4,-0.1,256,172481,60.9,60.1,59.959999999999994,58.845000000000006,172075.7
2024-11-29,2748,304501,18621301,60.4,62.0,59.8,61.7,1.3,272,304501,62.0,59.8,60.54,58.915,179090.45
2024-12-02,2748,269835,16738079,62.0,62.5,61.5,62.2,0.5,292,269835,62.5,61.5,61.120000000000005,59.044999999999995,189027.95
2024-12-03,2748,401366,25312711,62.5,63.7,62.2,63.7,1.5,530,401366,63.7,62.2,61.7,59.239999999999995,206027.8
2024-12-04,2748,411005,26244049,63.8,64.4,63.1,64.2,0.5,719,411005,64.4,63.1,62.44000000000001,59.495000000000005,220783.3
2024-12-05,2748,512957,32509692,64.5,65.0,62.0,63.3,-0.9,1288,512957,65.0,62.0,63.02,59.71,240207.25
2024-12-06,2748,603465,38384727,64.0,64.3,62.1,63.3,0.0,666,603465,64.3,62.1,63.34000000000001,59.975,259687.2
2024-12-09,2748,330528,20631620,62.6,63.3,61.5,62.4,-0.9,550,330528,63.3,61.5,63.379999999999995,60.17,268581.6
2024-12-10,2748,509236,31799389,62.7,63.4,61.4,62.3,-0.1,451,509236,63.4,61.4,63.1,60.4,270744.65
2024-12-11,2748,2351019,149083995,63.3,64.5,61.5,62.5,0.2,1559,2351019,64.5,61.5,62.760000000000005,60.660000000000004,371421.1
2024-12-12,2748,344792,21460684,62.5,63.3,61.4,61.6,-0.9,371,344792,63.3,61.4,62.419999999999995,60.904999999999994,381840.55
2024-12-13,2748,337810,20556354,61.7,62.3,60.0,60.1,-1.5,691,337810,62.3,60.0,61.779999999999994,61.0,386309.7
2024-12-16,2748,230393,13759616,60.3,61.2,58.5,58.5,-1.6,589,230393,61.2,58.5,61.0,61.035000000000004,392525.65
2024-12-17,2748,304619,18505430,58.5,61.9,58.5,60.9,2.4,411,304619,61.9,58.5,60.720000000000006,61.15999999999999,402140.85
2024-12-18,2748,2305476,146058282,62.0,64.8,61.3,61.6,0.7,2050,2305476,64.8,61.3,60.54,61.325,514037.8
2024-12-19,2748,573334,34947113,61.6,63.0,60.2,60.4,-1.2,874,573334,63.0,60.2,60.3,61.425,540453.75
2024-12-20,2748,317464,19264825,60.2,61.5,59.9,60.2,-0.2,386,317464,61.5,59.9,60.32000000000001,61.49499999999999,552120.4
2024-12-23,2748,296230,18160201,61.9,62.2,60.5,60.7,0.5,258,296230,62.2,60.5,60.760000000000005,61.565,560831.0
2024-12-24,2748,690376,42213421,61.5,62.5,59.8,60.8,0.1,572,690376,62.5,59.8,60.74000000000001,61.565,577861.55
2024-12-25,2748,256713,15487525,60.8,61.0,60.0,60.5,-0.3,272,256713,61.0,60.0,60.52,61.565,576180.0
2024-12-26,2748,219177,13182525,60.5,60.6,59.9,60.0,-0.5,265,219177,60.6,59.9,60.44000000000001,61.545,578514.8
2024-12-27,2748,178698,10644738,59.6,60.1,59.3,59.3,-0.7,231,178698,60.1,59.3,60.260000000000005,61.425,572224.65
2024-12-30,2748,116105,6872357,59.3,59.7,58.8,58.9,-0.4,135,116105,59.7,58.8,59.9,61.260000000000005,564538.15
2024-12-31,2748,110749,6501776,58.9,58.9,58.5,58.6,-0.3,139,110749,58.9,58.5,59.46,61.004999999999995,550007.3
2025-01-02,2748,916915,55912982,60.5,62.5,60.0,60.4,1.8,806,916915,62.5,60.0,59.44,60.815,575302.8
2025-01-03,2748,235654,14186937,60.5,61.1,59.7,59.7,-0.7,284,235654,61.1,59.7,59.379999999999995,60.635000000000005,561437.65
2025-01-06,2748,103814,6190151,60.2,60.2,59.4,59.5,-0.2,193,103814,60.2,59.4,59.419999999999995,60.44500000000001,536455.1
2025-01-07,2748,170064,10048674,59.2,59.5,58.8,58.8,-0.7,188,170064,59.5,58.8,59.4,60.265,528431.9
2025-01-08,2748,156868,9234277,59.0,59.2,58.6,59.2,0.4,150,156868,59.2,58.6,59.519999999999996,60.11,510813.5
2025-01-09,2748,175652,10209052,58.4,59.0,57.4,57.4,-1.8,340,175652,59.0,57.4,58.92,59.855,402045.15
2025-01-10,2748,200561,11389902,57.0,57.6,56.1,56.5,-0.9,244,200561,57.6,56.1,58.279999999999994,59.6,394833.6
2025-01-13,2748,385522,21117013,54.9,55.8,54.1,54.4,-2.1,463,385522,55.8,54.1,57.260000000000005,59.315,397219.2
2025-01-14,2748,122509,6663117,54.1,55.0,54.1,54.7,0.3,201,122509,55.0,54.1,56.44,59.125,391825.0
2025-01-15,2748,83856,4596432,54.7,55.1,54.5,54.9,0.2,127,83856,55.1,54.5,55.58,58.825,380786.85
2025-01-16,2748,86936,4786058,55.0,55.4,54.8,55.0,0.1,113,86936,55.4,54.8,55.1,58.49499999999999,269859.85
2025-01-17,2748,1559876,92530737,58.0,60.5,57.2,60.5,5.5,1591,1559876,60.5,57.2,55.9,58.5,319186.95
2025-01-20,2748,2077937,131073394,63.8,65.5,61.5,62.7,2.2,1955,2077937,65.5,61.5,57.56,58.625,407210.6
2025-01-21,2748,614437,38350096,62.2,63.5,61.4,63.1,0.4,768,614437,63.5,61.4,59.239999999999995,58.745000000000005,423120.95
2025-01-22,2748,333320,20991009,63.0,63.4,62.5,63.2,0.1,618,333320,63.4,62.5,60.9,58.864999999999995,405268.15
2025-02-03,2748,378450,23523533,63.0,63.8,61.0,61.3,-1.9,867,378450,63.8,61.0,62.160000000000004,58.90500000000001,411355.0
2025-02-04,2748,303718,18334873,61.1,61.6,59.9,60.0,-1.3,508,303718,61.6,59.9,62.06,58.90500000000001,415582.05
2025-02-05,2748,215763,13008850,60.7,61.0,59.7,60.3,0.3,283,215763,61.0,59.7,61.58,58.955000000000005,417435.3
2025-02-06,2748,188834,11280865,59.6,60.5,59.3,59.9,-0.4,881,188834,60.5,59.3,60.94,59.004999999999995,421071.75
2025-02-07,2748,199308,12045746,59.8,61.1,59.7,61.1,1.2,230,199308,61.1,59.7,60.519999999999996,59.13000000000001,425499.7
2025-02-10,2748,137226,8324296,60.9,60.9,60.1,60.6,-0.5,348,137226,60.9,60.1,60.379999999999995,59.14,386515.25
2025-02-11,2748,252747,15434019,61.8,62.4,60.5,60.6,0.0,528,252747,62.4,60.5,60.5,59.185,387369.9
2025-02-12,2748,163346,9983965,60.8,61.5,60.7,61.0,0.4,159,163346,61.5,60.7,60.64,59.260000000000005,390346.5
2025-02-13,2748,106825,6508562,61.1,61.2,60.6,61.1,0.1,241,106825,61.2,60.6,60.88000000000001,59.375,387184.55
2025-02-14,2748,57008,3469466,60.8,61.0,60.7,60.9,-0.2,307,57008,61.0,60.7,60.839999999999996,59.46,382191.55
2025-02-17,2748,83287,5074792,61.1,61.2,60.6,61.0,0.1,159,83287,61.2,60.6,60.92,59.64000000000001,377573.3
2025-02-18,2748,57976,3527537,61.4,61.4,60.7,60.8,-0.2,246,57976,61.4,60.7,60.96,59.855000000000004,370444.05
2025-02-19,2748,97672,5940633,60.7,61.3,60.5,61.1,0.3,131,97672,61.3,60.5,60.98,60.19,356051.55
2025-02-20,2748,111668,6820386,61.0,61.4,60.7,61.2,0.1,133,111668,61.4,60.7,61.0,60.515,355509.5
2025-02-21,2748,162019,9926567,61.4,61.6,60.8,61.3,0.1,436,162019,61.6,60.8,61.08,60.835,359417.65
2025-02-24,2748,134168,8215247,61.3,61.6,60.9,61.2,-0.1,228,134168,61.6,60.9,61.120000000000005,61.145,361779.25
2025-02-25,2748,132122,8036236,61.5,61.5,60.6,61.0,-0.2,160,132122,61.5,60.6,61.160000000000004,61.17,290391.55
2025-02-26,2748,126867,7783069,61.0,61.8,60.9,61.5,0.5,171,126867,61.8,60.9,61.239999999999995,61.11,192838.05
2025-02-27,2748,265180,16372938,61.8,62.4,61.1,61.5,0.0,438,265180,62.4,61.1,61.3,61.029999999999994,175375.2
2025-03-03,2748,270227,16619682,61.5,62.4,61.0,61.6,0.1,231,270227,62.4,61.0,61.36,60.95,172220.55
2025-03-04,2748,269876,16649819,61.5,62.5,60.4,62.4,0.8,320,269876,62.5,60.4,61.6,61.004999999999995,166791.85
2025-03-05,2748,257614,16196292,62.6,63.2,62.1,63.1,0.7,331,257614,63.2,62.1,62.02,61.15999999999999,164486.65
2025-03-06,2748,480394,30731931,64.0,64.5,63.2,63.8,0.7,927,480394,64.5,63.2,62.480000000000004,61.335,177718.2
2025-03-07,2748,257179,16428746,64.4,64.4,63.5,64.0,0.2,355,257179,64.4,63.5,62.980000000000004,61.540000000000006,181135.45
2025-03-10,2748,174428,11093604,64.4,64.4,63.1,63.9,-0.1,260,174428,64.4,63.1,63.44,61.67999999999999,179891.45
2025-03-11,2748,167490,10409033,62.4,63.3,61.1,62.6,-1.3,298,167490,63.3,61.1,63.480000000000004,61.78000000000001,181404.65
2025-03-12,2748,228212,14092878,62.4,62.5,61.3,61.4,-1.2,884,228212,62.5,61.3,63.14,61.81999999999999,180177.9
2025-03-13,2748,198664,12027108,61.6,61.7,60.0,60.0,-1.4,578,198664,61.7,60.0,62.379999999999995,61.769999999999996,181943.8
2025-03-14,2748,407184,23977200,60.0,60.0,58.5,58.8,-1.2,533,407184,60.0,58.5,61.339999999999996,61.654999999999994,196961.75
2025-03-17,2748,145201,8593753,58.8,59.7,58.8,59.5,0.7,139,145201,59.7,58.8,60.46,61.584999999999994,201371.4
2025-03-18,2748,97614,5809947,59.7,60.1,59.3,59.5,0.0,109,97614,60.1,59.3,59.839999999999996,61.50999999999999,202087.75
2025-03-19,2748,49540,2928412,59.2,59.3,59.0,59.0,-0.5,163,49540,59.3,59.0,59.36,61.419999999999995,201665.95
2025-03-20,2748,123755,7439973,61.2,61.2,59.3,60.0,1.0,112,123755,61.2,59.3,59.36,61.364999999999995,202970.1
2025-03-21,2748,49212,2933925,59.6,59.9,59.5,59.6,-0.4,68,49212,59.9,59.5,59.52,61.285000000000004,199847.3
2025-03-24,2748,82663,4913119,59.5,59.8,59.1,59.1,-0.5,123,82663,59.8,59.1,59.44000000000001,61.175,195879.5
2025-03-25,2748,121935,7158174,60.2,60.2,58.5,58.6,-0.5,167,121935,60.2,58.5,59.260000000000005,61.045,195267.85
2025-03-26,2748,74313,4351181,59.7,59.7,58.3,58.6,0.0,109,74313,59.7,58.3,59.18000000000001,60.925,192377.4
2025-03-27,2748,143851,8267506,58.0,58.0,57.1,57.4,-1.2,190,143851,58.0,57.1,58.660000000000004,60.720000000000006,193226.6
2025-03-28,2748,218324,12379991,57.0,57.5,56.3,57.3,-0.1,235,218324,57.5,56.3,58.2,60.510000000000005,190883.8
2025-03-31,2748,352900,19622385,56.3,56.5,54.8,55.1,-2.2,340,352900,56.5,54.8,57.4,60.185,195017.45
2025-04-01,2748,127899,7141503,55.3,56.5,55.3,55.8,0.7,106,127899,56.5,55.3,56.839999999999996,59.855,187918.6
2025-04-02,2748,47355,2647500,55.8,56.2,55.6,56.1,0.3,57,47355,56.2,55.6,56.339999999999996,59.50500000000001,177405.65
2025-04-07,2748,56434,2849913,50.5,50.5,50.5,50.5,-5.6,124,56434,50.5,50.5,54.96,58.839999999999996,156207.65
2025-04-08,2748,1064793,49345332,45.45,48.0,45.45,46.75,-3.75,813,1064793,48.0,45.45,52.85,57.9775,196588.35
2025-04-09,2748,1190718,52108548,46.8,46.8,42.1,42.6,-4.15,766,1190718,46.8,42.1,50.35,56.9125,247402.85
2025-04-10,2748,167522,7840469,46.5,46.85,46.25,46.85,4.25,121,167522,46.85,46.25,48.56,56.125,247404.45
2025-04-11,2748,341129,16080164,45.6,48.5,44.0,48.45,1.6,321,341129,48.5,44.0,47.03,55.4775,253050.3
2025-04-14,2748,515923,24761679,49.0,49.85,46.95,47.15,-1.3,1011,515923,49.85,46.95,46.36,54.835,268913.25
2025-04-15,2748,265409,12669406,47.4,48.15,47.4,48.05,0.9,317,265409,48.15,47.4,46.620000000000005,54.2975,261824.5
2025-04-16,2748,244387,11547610,47.95,47.95,46.7,47.35,-0.7,309,244387,47.95,46.7,47.57,53.69000000000001,266783.8
2025-04-17,2748,78503,3706210,47.35,47.55,46.65,47.55,0.2,74,78503,47.55,46.65,47.71,53.092499999999994,265828.25
2025-04-18,2748,69339,3312727,48.0,48.0,47.4,48.0,0.45,75,69339,48.0,47.4,47.620000000000005,52.5425,266818.2
2025-04-21,2748,91987,4316387,48.6,48.6,46.3,46.4,-1.6,167,91987,48.6,46.3,47.470000000000006,51.8625,265229.8
2025-04-22,2748,55084,2543798,46.4,46.5,45.15,46.2,-0.2,78,55084,46.5,45.15,47.1,51.1925,265523.4
2025-04-23,2748,93660,4423020,47.0,47.9,46.85,47.2,1.0,109,93660,47.9,46.85,47.07000000000001,50.597500000000004,266073.25
2025-04-24,2748,57367,2724084,48.2,48.2,47.2,47.55,0.35,66,57367,48.2,47.2,47.07,50.045,262844.85
2025-04-25,2748,127677,6155467,48.0,48.7,47.85,47.9,0.35,141,127677,48.7,47.85,47.050000000000004,49.51,265513.05
2025-04-28,2748,121069,5860991,48.0,48.95,47.9,48.75,0.85,121,121069,48.95,47.9,47.52,49.0775,264373.95
2025-04-29,2748,75100,3680783,48.75,49.25,48.55,49.1,0.35,95,75100,49.25,48.55,48.1,48.667500000000004,257212.75
2025-04-30,2748,180099,9068554,49.1,51.5,49.1,50.5,1.4,287,180099,51.5,49.1,48.760000000000005,48.4375,248572.7
2025-05-02,2748,105175,5328917,50.4,51.2,50.4,50.5,0.0,149,105175,51.2,50.4,49.35,48.1725,247436.5
2025-05-05,2748,234877,12094372,50.5,53.5,50.5,51.1,0.6,304,234877,53.5,50.5,49.99,47.9225,256812.6
2025-05-06,2748,522409,27104906,52.4,53.8,50.6,50.6,-0.5,685,522409,53.8,50.6,50.36,47.9275,280111.35
2025-05-07,2748,93952,4743512,51.3,51.3,50.0,50.1,-0.5,96,93952,51.3,50.0,50.56,48.095000000000006,231569.3
2025-05-08,2748,237823,12345625,50.4,52.5,50.4,52.0,1.9,269,237823,52.5,50.4,50.86,48.565000000000005,183924.55
2025-05-09,2748,111175,5756954,51.6,52.3,51.4,51.6,-0.4,119,111175,52.3,51.4,51.08,48.802499999999995,181107.2
2025-05-12,2748,100494,5208947,51.4,52.6,51.4,52.1,0.5,119,100494,52.6,51.4,51.28000000000001,48.985,169075.45
2025-05-13,2748,92489,4807210,51.9,52.3,51.8,52.0,-0.1,125,92489,52.3,51.8,51.56,49.2275,147903.75
2025-05-14,2748,55010,2857856,52.0,52.3,51.7,51.8,-0.2,246,55010,52.3,51.7,51.9,49.415000000000006,137383.8
2025-05-15,2748,96019,4996464,51.8,52.4,51.8,52.0,0.2,144,96019,52.4,51.8,51.9,49.6475,129965.4
2025-05-16,2748,430036,23085766,52.0,55.0,52.0,52.8,0.8,441,430036,55.0,52.0,52.14,49.910000000000004,147542.05
2025-05-19,2748,134700,7033466,52.8,52.8,51.9,52.3,-0.5,262,134700,52.8,51.9,52.17999999999999,50.125,150810.1
2025-05-20,2748,60207,3120989,52.5,53.3,51.5,51.6,-0.7,160,60207,53.3,51.5,52.1,50.385,149221.1
2025-05-21,2748,155517,8017169,51.5,52.0,51.3,51.6,0.0,160,155517,52.0,51.3,52.06,50.655,154242.75
2025-05-22,2748,95376,4911257,51.2,52.1,51.1,51.3,-0.3,94,95376,52.1,51.1,51.919999999999995,50.86,154328.55
2025-05-23,2748,167755,8765619,51.4,52.6,51.4,52.3,1.0,174,167755,52.6,51.4,51.82000000000001,51.097500000000004,159847.95
2025-05-26,2748,87356,4520339,52.3,52.6,51.2,51.4,-0.9,246,87356,52.6,51.2,51.64,51.2725,157831.9
2025-05-27,2748,69985,3576929,51.5,51.6,50.7,50.7,-0.7,118,69985,51.6,50.7,51.46,51.370000000000005,155277.7
2025-05-28,2748,51676,2634566,50.9,51.6,50.8,51.0,0.3,65,51676,51.6,50.8,51.339999999999996,51.464999999999996,154106.5
2025-05-29,2748,52583,2692489,51.1,51.6,51.0,51.2,0.2,61,52583,51.6,51.0,51.32000000000001,51.5,147730.7
2025-06-02,2748,83627,4195811,50.8,50.8,49.85,49.95,-1.25,156,83627,50.8,49.85,50.85,51.472500000000004,146653.3
